,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,98.792,9,-0.07,11.07,-3.76,-8.75,-36.0,26.1875,-1.4022222222222223,0.31222222222222223,2.9355555555555557,147.8125,7.0625,-96.3125,49610752.0,31145984.0,-197459968.0,-172146688.0,-1.28,1.39,-2.69,1.2,9.67,-1.07
11,108.227,9,-0.13,11.5,-3.54,-8.75,-36.0,26.1875,-1.7266666666666666,0.13777777777777778,3.2255555555555557,146.125,8.8125,-95.375,52625408.0,27820032.0,-196460544.0,-172965888.0,-1.64,1.85,-2.63,1.5,9.64,-0.91
12,118.21900000000001,9,0.05,12.19,-3.28,-8.75,-36.0,26.1875,-2.091111111111111,-0.057777777777777775,3.5077777777777777,144.4375,10.6875,-94.25,55705600.0,23969792.0,-195182592.0,-174014464.0,-1.76,2.58,-2.56,1.82,9.6,-0.71
13,130.219,11,0.64,13.92,-2.55,-13.5625,-35.1875,25.375,-2.6244444444444444,-0.24444444444444444,3.75,142.875,12.75,-92.875,58867712.0,19595264.0,-193462272.0,-175439872.0,-1.52,4.37,-2.06,2.16,9.55,-0.48
14,137.33100000000002,7,1.19,14.85,-2.13,-13.5625,-35.1875,25.375,-3.3666666666666667,-0.41444444444444445,3.9266666666666667,141.4375,14.875,-91.125,62062592.0,14696448.0,-191086592.0,-177422336.0,-1.32,5.37,-1.94,2.51,9.47,-0.19
15,148.11599999999999,10,1.72,15.73,-1.68,-13.5625,-35.1875,25.375,-4.252222222222223,-0.5788888888888889,4.041111111111111,140.125,17.0625,-88.875,65208320.0,9273344.0,-187875328.0,-180060160.0,-1.15,6.36,-1.86,2.88,9.37,0.17
16,158.108,9,2.22,16.52,-1.13,-13.5625,-35.1875,25.375,-5.248888888888889,-0.7377777777777778,4.067777777777778,139.1875,19.25,-86.125,68222976.0,3391488.0,-183697408.0,-183418880.0,-1.01,7.28,-1.75,3.24,9.23,0.61
17,168.11599999999999,10,2.85,17.36,0.11,-13.5625,-35.1875,25.375,-6.204444444444444,-0.9133333333333333,3.9988888888888887,138.5,21.5,-82.875,70975488.0,-2916352.0,-178536448.0,-187449344.0,-0.74,8.31,-1.01,3.59,9.05,1.12
18,180.263,12,3.13,17.72,0.99,-18.75,-35.5625,19.1875,-6.9944444444444445,-1.0977777777777777,3.8066666666666666,138.1875,23.625,-79.1875,73285632.0,-9469952.0,-172507136.0,-191938560.0,-0.79,8.9,-0.69,3.93,8.82,1.68
19,187.356,7,3.49,17.79,1.95,-18.75,-35.5625,19.1875,-7.593333333333334,-1.291111111111111,3.4633333333333334,138.25,25.625,-75.1875,74973184.0,-16121856.0,-165740544.0,-196739072.0,-0.74,9.25,-0.3,4.24,8.54,2.25
20,198.241,10,4.62,16.29,4.39,-18.75,-35.5625,19.1875,-7.937777777777778,-1.491111111111111,2.9655555555555555,138.6875,27.375,-71.0,75907072.0,-22659072.0,-158498816.0,-201654272.0,0.1,8.06,1.56,4.51,8.23,2.82
21,208.18,9,5.35,15.24,5.7,-18.75,-35.5625,19.1875,-7.8966666666666665,-1.7177777777777778,2.2777777777777777,139.625,28.875,-66.9375,75874304.0,-28852224.0,-151175168.0,-206422016.0,0.6,7.34,2.34,4.74,7.89,3.35
22,218.224,10,5.93,14.24,6.86,-18.75,-35.5625,19.1875,-7.415555555555556,-1.96,1.41,140.875,30.0625,-63.25,74792960.0,-34439168.0,-144326656.0,-210829312.0,1.01,6.66,3.05,4.91,7.58,3.81
23,230.19,11,6.15,13.19,8.2,-24.75,-36.6875,6.6875,-6.51,-2.1866666666666665,0.39555555555555555,142.625,30.8125,-60.25,72581120.0,-39190528.0,-138444800.0,-214679552.0,1.13,5.88,4.03,5.02,7.31,4.17
24,237.286,7,7.33,11.91,9.79,-24.75,-36.6875,6.6875,-5.247777777777777,-2.387777777777778,-0.6966666666666667,144.6875,31.125,-58.1875,69304320.0,-42958848.0,-133988352.0,-217841664.0,2.25,4.78,5.37,5.07,7.13,4.41
25,248.202,10,7.2,12.56,11.12,-24.75,-36.6875,6.6875,-3.901111111111111,-2.5011111111111113,-1.8066666666666666,147.0625,31.0,-57.0625,65011712.0,-45662208.0,-131104768.0,-220348416.0,2.14,5.5,6.56,5.05,7.05,4.56
26,258.216,10,7.48,13.16,11.74,-24.75,-36.6875,6.6875,-2.9055555555555554,-2.5366666666666666,-2.848888888888889,149.875,30.5,-56.6875,59801600.0,-47431680.0,-129433600.0,-222429184.0,2.5,6.1,7.11,4.97,7.06,4.63
27,268.227,10,7.41,14.38,11.85,-24.75,-36.6875,6.6875,-2.351111111111111,-2.4722222222222223,-3.756666666666667,153.0,29.5,-56.75,53772288.0,-48398336.0,-128466944.0,-224329728.0,2.57,7.24,7.17,4.83,7.13,4.67
28,280.01,11,8.58,14.6,12.2,-25.5,-38.6875,-3.875,-2.1333333333333333,-2.3088888888888888,-4.528888888888889,156.5,28.125,-56.875,47022080.0,-48611328.0,-127778816.0,-226181120.0,3.95,7.36,7.48,4.62,7.24,4.71
29,287.21000000000004,7,9.29,14.3,12.07,-25.5,-38.6875,-3.875,-2.1366666666666667,-2.0855555555555556,-5.183333333333334,160.25,26.375,-57.0,39682048.0,-48168960.0,-127090688.0,-228065280.0,4.93,6.93,7.29,4.36,7.36,4.77
30,298.101,10,9.75,13.71,11.71,-25.5,-38.6875,-3.875,-2.2577777777777777,-1.82,-5.706666666666667,164.1875,24.3125,-57.0,31866880.0,-47104000.0,-126238720.0,-229982208.0,5.71,6.22,6.85,4.04,7.49,4.86
31,308.273,10,10.11,11.9,10.45,-25.5,-38.6875,-3.875,-2.247777777777778,-1.551111111111111,-6.113333333333333,168.25,22.0,-56.8125,23740416.0,-45449216.0,-125321216.0,-231784448.0,6.43,4.28,5.48,3.67,7.61,4.96
32,318.299,10,10.13,10.89,9.9,-25.5,-38.6875,-3.875,-2.121111111111111,-1.2322222222222223,-6.431111111111111,172.375,19.4375,-56.625,15466496.0,-43188224.0,-124436480.0,-233390080.0,6.86,3.17,4.82,3.26,7.72,5.08
33,330.254,11,9.8,9.94,9.29,-20.1875,-41.375,-4.1875,-1.8777777777777778,-0.8533333333333334,-6.69,176.5,16.625,-56.375,7143424.0,-40304640.0,-123731968.0,-234684416.0,6.98,2.11,4.1,2.81,7.82,5.19
34,337.45399999999995,7,9.4,9.15,8.65,-20.1875,-41.375,-4.1875,-1.5666666666666667,-0.4,-6.908888888888889,180.5,13.625,-56.125,-1097728.0,-36716544.0,-123240448.0,-235618304.0,7.08,1.23,3.35,2.31,7.91,5.3
35,348.319,10,8.79,7.89,7.54,-20.1875,-41.375,-4.1875,-1.2744444444444445,0.11222222222222222,-7.068888888888889,184.4375,10.4375,-55.875,-9158656.0,-32423936.0,-122978304.0,-236208128.0,7.01,-0.09,2.14,1.77,7.98,5.4
36,358.41499999999996,10,8.61,7.25,7.14,-20.1875,-41.375,-4.1875,-0.9788888888888889,0.6466666666666666,-7.156666666666666,188.1875,7.0,-55.625,-16957440.0,-27459584.0,-122945536.0,-236437504.0,7.41,-0.78,1.65,1.19,8.03,5.48
37,368.321,9,8.2,6.53,6.84,-20.1875,-41.375,-4.1875,-0.6122222222222222,1.1566666666666667,-7.17,191.75,3.4375,-55.5,-24395776.0,-21905408.0,-123207680.0,-236224512.0,7.61,-1.53,1.29,0.59,8.06,5.54
38,380.312,11,7.17,5.34,6.22,-7.375,-45.1875,-7.375,-0.19555555555555557,1.6044444444444443,-7.127777777777778,195.1875,-0.1875,-55.375,-31457280.0,-15892480.0,-123830272.0,-235536384.0,7.21,-2.73,0.66,-0.04,8.07,5.56
39,387.476,7,6.64,4.86,5.92,-7.375,-45.1875,-7.375,0.25666666666666665,1.9955555555555555,-7.041111111111111,198.4375,-4.0,-55.5,-38125568.0,-9551872.0,-124878848.0,-234340352.0,7.33,-3.19,0.38,-0.68,8.06,5.53
40,398.35900000000004,10,6.1,4.25,5.8,-7.375,-45.1875,-7.375,0.6455555555555555,2.347777777777778,-6.956666666666667,201.5625,-7.8125,-55.75,-44417024.0,-2932736.0,-126255104.0,-232669184.0,7.44,-3.77,0.34,-1.34,8.03,5.46
41,408.33599999999996,9,5.61,3.67,5.76,-7.375,-45.1875,-7.375,0.9266666666666666,2.668888888888889,-6.876666666666667,204.625,-11.75,-56.0625,-50380800.0,3948544.0,-127860736.0,-230555648.0,7.61,-4.29,0.4,-2.0,7.96,5.35
42,418.387,10,4.94,3.01,5.33,-7.375,-45.1875,-7.375,1.1055555555555556,2.95,-6.804444444444444,207.5625,-15.6875,-56.5,-56016896.0,11042816.0,-129581056.0,-228048896.0,7.6,-4.86,0.13,-2.66,7.87,5.2
43,430.41200000000003,12,4.69,2.8,5.02,8.875,-45.0,-6.875,1.14,3.2155555555555555,-6.7011111111111115,210.4375,-19.75,-56.9375,-61325312.0,18333696.0,-131235840.0,-225247232.0,8.0,-4.93,0.0,-3.31,7.73,5.02
44,437.293,6,4.49,2.53,4.78,8.875,-45.0,-6.875,1.06,3.4744444444444444,-6.543333333333333,213.125,-23.75,-57.375,-66207744.0,25821184.0,-132726784.0,-222248960.0,8.44,-5.02,-0.04,-3.95,7.56,4.83
45,448.357,11,4.39,2.04,4.2,8.875,-45.0,-6.875,0.9511111111111111,3.7155555555555555,-6.306666666666667,215.6875,-27.75,-57.875,-70598656.0,33390592.0,-134037504.0,-219070464.0,8.96,-5.3,-0.4,-4.56,7.35,4.61
46,458.393,10,4.39,1.69,4.05,8.875,-45.0,-6.875,0.7966666666666666,3.9455555555555555,-5.988888888888889,218.0,-31.625,-58.375,-74399744.0,41025536.0,-135168000.0,-215793664.0,9.54,-5.41,-0.31,-5.14,7.1,4.37
47,468.384,9,4.38,1.16,3.85,8.875,-45.0,-6.875,0.6088888888888889,4.176666666666667,-5.6033333333333335,220.0625,-35.4375,-58.9375,-77545472.0,48660480.0,-136101888.0,-212484096.0,10.07,-5.67,-0.26,-5.68,6.84,4.12
48,480.149,11,4.41,0.6,3.41,24.5625,-38.1875,-0.0625,0.44222222222222224,4.428888888888889,-5.157777777777778,221.8125,-39.0625,-59.625,-79953920.0,56279040.0,-136921088.0,-209174528.0,10.59,-5.96,-0.42,-6.18,6.57,3.84
49,487.982,7,4.03,0.07,2.04,24.5625,-38.1875,-0.0625,0.26555555555555554,4.7555555555555555,-4.658888888888889,223.1875,-42.5625,-60.625,-81510400.0,63897600.0,-137674752.0,-205848576.0,10.67,-6.21,-1.48,-6.63,6.29,3.53
50,498.411,10,3.77,-0.14,1.3,24.5625,-38.1875,-0.0625,0.027777777777777776,5.183333333333334,-4.09,224.0625,-45.875,-62.0625,-82083840.0,71598080.0,-138395648.0,-202571776.0,10.81,-6.17,-1.89,-7.04,6.03,3.19
51,508.41999999999996,10,3.6,-0.55,0.31,24.5625,-38.1875,-0.0625,-0.20444444444444446,5.7,-3.4366666666666665,224.4375,-48.9375,-64.0,-81543168.0,79396864.0,-139182080.0,-199327744.0,11.0,-6.34,-2.5,-7.39,5.78,2.81
52,518.615,10,3.34,-1.66,-2.64,24.5625,-38.1875,-0.0625,-0.3522222222222222,6.278888888888889,-2.7088888888888887,224.25,-51.6875,-66.8125,-79773696.0,87228416.0,-140181504.0,-196050944.0,11.03,-7.24,-5.02,-7.69,5.58,2.38
53,530.4179999999999,11,3.07,-2.54,-4.47,33.875,-30.0,10.0,-0.3277777777777778,6.918888888888889,-1.9222222222222223,223.4375,-54.0,-70.8125,-76775424.0,95010816.0,-141623296.0,-192561152.0,11.01,-7.98,-6.36,-7.93,5.43,1.89
54,538.018,7,2.54,-3.24,-6.03,33.875,-30.0,10.0,0.02666666666666667,7.575555555555556,-1.0888888888888888,222.125,-55.75,-76.1875,-72646656.0,102596608.0,-143818752.0,-188596224.0,10.65,-8.59,-7.34,-8.11,5.35,1.31
55,548.352,10,2.09,-3.26,-7.33,33.875,-30.0,10.0,0.7244444444444444,8.193333333333333,-0.21888888888888888,220.3125,-56.6875,-83.125,-67551232.0,109756416.0,-147079168.0,-183894016.0,10.29,-8.6,-7.96,-8.19,5.34,0.63
56,558.531,10,1.22,-2.51,-9.11,33.875,-30.0,10.0,1.468888888888889,8.761111111111111,0.69,218.0625,-56.5625,-91.1875,-61521920.0,116359168.0,-151404544.0,-178356224.0,9.41,-7.91,-8.99,-8.18,5.4,-0.11
57,568.551,10,0.95,-2.14,-9.54,33.875,-30.0,10.0,1.978888888888889,9.265555555555556,1.6088888888888888,215.125,-55.1875,-99.625,-54542336.0,122339328.0,-156516352.0,-172097536.0,9.0,-7.66,-8.6,-8.05,5.51,-0.93
58,580.4780000000001,11,1.0,-1.71,-9.92,33.5625,-25.25,23.375,2.158888888888889,9.63,2.513333333333333,211.375,-52.625,-107.3125,-46514176.0,127647744.0,-162054144.0,-165347328.0,8.8,-7.39,-8.15,-7.79,5.67,-1.77
59,588.05,7,1.28,-0.77,-9.96,33.5625,-25.25,23.375,1.9377777777777778,9.816666666666666,3.4033333333333333,206.5625,-49.0,-113.75,-37421056.0,132136960.0,-167591936.0,-158466048.0,8.68,-6.65,-7.37,-7.4,5.88,-2.59
60,598.467,10,1.41,-0.22,-9.74,33.5625,-25.25,23.375,1.3822222222222222,9.782222222222222,4.311111111111111,200.3125,-44.5625,-118.5,-27213824.0,135643136.0,-172851200.0,-151781376.0,8.29,-6.36,-6.4,-6.88,6.13,-3.33
61,608.522,10,1.66,0.19,-9.76,33.5625,-25.25,23.375,0.6711111111111111,9.462222222222222,5.254444444444444,192.5625,-39.5,-121.5625,-16072704.0,137887744.0,-177717248.0,-145620992.0,7.9,-6.24,-5.8,-6.24,6.44,-3.96
62,618.538,10,2.19,1.09,-9.74,33.5625,-25.25,23.375,-0.17666666666666667,8.874444444444444,6.23,183.375,-34.0625,-123.1875,-4145152.0,138592256.0,-182108160.0,-140247040.0,7.69,-5.7,-5.3,-5.49,6.79,-4.44
63,630.1940000000001,11,2.78,3.74,-10.9,21.0625,-24.1875,36.375,-1.2066666666666668,8.104444444444445,7.251111111111111,172.8125,-28.3125,-123.4375,8486912.0,137560064.0,-185991168.0,-135921664.0,7.44,-3.45,-6.14,-4.65,7.19,-4.75
64,637.9639999999999,7,2.13,4.89,-11.85,21.0625,-24.1875,36.375,-2.4233333333333333,7.272222222222222,8.302222222222222,161.3125,-22.375,-122.5,21823488.0,134627328.0,-189284352.0,-132775936.0,5.87,-2.74,-6.97,-3.74,7.64,-4.87
65,648.494,10,0.79,5.75,-13.03,21.0625,-24.1875,36.375,-3.4844444444444442,6.397777777777778,9.302222222222222,149.4375,-16.25,-120.75,35618816.0,129728512.0,-192069632.0,-130646016.0,3.54,-2.33,-8.21,-2.75,8.08,-4.81
66,658.5649999999999,10,-1.82,3.93,-14.3,21.0625,-24.1875,36.375,-4.05,5.463333333333333,10.086666666666666,138.1875,-10.0,-118.5,49283072.0,123027456.0,-194527232.0,-129056768.0,-0.1,-4.54,-9.69,-1.71,8.48,-4.61
67,668.567,10,0.84,2.93,-14.05,21.0625,-24.1875,36.375,-3.85,4.454444444444444,10.363333333333333,128.125,-3.875,-116.375,61915136.0,115097600.0,-196853760.0,-127369216.0,1.51,-5.82,-9.71,-0.67,8.76,-4.34
68,680.611,12,3.65,3.48,-14.39,-3.5,-29.1875,35.75,-2.698888888888889,3.3944444444444444,10.115555555555556,119.625,1.8125,-114.875,72581120.0,106741760.0,-199491584.0,-124895232.0,3.34,-5.4,-10.27,0.31,8.89,-4.12
69,687.926,7,4.57,5.55,-14.49,-3.5,-29.1875,35.75,-1.4111111111111112,2.513333333333333,9.57,112.4375,7.125,-114.1875,81264640.0,98566144.0,-202407936.0,-121520128.0,3.35,-3.32,-10.5,1.21,8.87,-3.98
70,698.473,10,6.04,9.01,-14.45,-3.5,-29.1875,35.75,-0.4955555555555556,1.931111111111111,9.045555555555556,106.0,12.0,-114.0625,88489984.0,90701824.0,-205406208.0,-117489664.0,3.99,0.26,-10.53,2.04,8.75,-3.91
71,708.4970000000001,10,6.86,10.22,-14.24,-3.5,-29.1875,35.75,0.36666666666666664,1.5222222222222221,8.703333333333333,99.9375,16.6875,-114.5625,94601216.0,83148800.0,-208551936.0,-112721920.0,4.04,1.68,-10.32,2.81,8.53,-3.91
72,718.5089999999999,10,7.33,11.43,-13.88,-3.5,-29.1875,35.75,1.11,1.251111111111111,8.47,94.0625,21.125,-115.625,99844096.0,75857920.0,-211746816.0,-107233280.0,3.79,3.19,-9.91,3.54,8.24,-3.96
73,730.619,12,8.12,13.8,-13.17,-23.1875,-28.5,25.75,1.59,1.0022222222222221,8.204444444444444,88.25,25.375,-117.1875,104382464.0,68812800.0,-214859776.0,-101285888.0,3.92,5.92,-9.12,4.2,7.87,-4.04
74,737.884,7,9.02,15.06,-12.88,-23.1875,-28.5,25.75,1.8066666666666666,0.6877777777777778,7.7811111111111115,82.75,29.3125,-119.0,108167168.0,62046208.0,-217776128.0,-95289344.0,4.22,7.58,-8.73,4.8,7.47,-4.15
75,748.4399999999999,10,9.7,16.08,-12.58,-23.1875,-28.5,25.75,1.6788888888888889,0.2544444444444444,7.16,77.8125,32.75,-121.0,111099904.0,55590912.0,-220381184.0,-89751552.0,4.4,9.01,-8.33,5.3,7.06,-4.25
76,758.606,10,9.89,16.97,-12.32,-23.1875,-28.5,25.75,1.2633333333333334,-0.31333333333333335,6.35,73.875,35.5625,-123.0625,113098752.0,49446912.0,-222658560.0,-85114880.0,4.18,10.29,-7.97,5.7,6.68,-4.35
77,768.569,9,8.9,18.47,-11.89,-23.1875,-28.5,25.75,0.6322222222222222,-0.9833333333333333,5.377777777777778,71.25,37.6875,-124.9375,114032640.0,43679744.0,-224624640.0,-81756160.0,2.9,12.11,-7.45,6.0,6.35,-4.44
78,780.567,11,8.31,18.5,-11.32,-34.375,-15.25,25.875,-0.12444444444444444,-1.708888888888889,4.274444444444445,70.0625,39.0625,-126.5625,113868800.0,38387712.0,-226344960.0,-79904768.0,2.12,12.39,-6.78,6.18,6.11,-4.53
79,787.792,7,7.79,18.57,-10.69,-34.375,-15.25,25.875,-0.9233333333333333,-2.49,3.057777777777778,70.5625,39.5625,-127.75,112508928.0,33636352.0,-227852288.0,-79691776.0,1.55,12.59,-6.06,6.24,5.97,-4.63
80,798.476,10,7.56,18.77,-10.07,-34.375,-15.25,25.875,-1.7066666666666668,-3.298888888888889,1.758888888888889,72.875,39.1875,-128.5,109854720.0,29573120.0,-229212160.0,-81100800.0,1.36,12.82,-5.34,6.2,5.94,-4.73
81,808.5799999999999,10,7.22,18.39,-8.69,-34.375,-15.25,25.875,-2.548888888888889,-4.078888888888889,0.47,76.9375,38.0,-128.625,105922560.0,26148864.0,-230359040.0,-84180992.0,1.18,12.36,-3.87,6.04,6.03,-4.82
82,818.601,10,7.67,17.71,-8.06,-34.375,-15.25,25.875,-3.2266666666666666,-4.837777777777778,-0.7166666666666667,82.6875,36.0625,-128.25,100696064.0,23363584.0,-231325696.0,-88653824.0,1.9,11.49,-3.16,5.77,6.22,-4.9
83,830.364,11,8.2,17.09,-7.33,-34.75,-6.75,28.25,-3.6255555555555556,-5.588888888888889,-1.761111111111111,89.875,33.4375,-127.5,94158848.0,21200896.0,-232161280.0,-94044160.0,2.8,10.6,-2.35,5.4,6.48,-4.98
84,837.813,7,8.65,16.08,-5.75,-34.75,-6.75,28.25,-3.816666666666667,-6.3,-2.6366666666666667,98.3125,30.25,-126.625,86360064.0,19578880.0,-232849408.0,-100007936.0,3.71,9.28,-0.7,4.94,6.79,-5.05
85,848.525,10,8.52,15.63,-5.15,-34.75,-6.75,28.25,-3.858888888888889,-6.9366666666666665,-3.33,107.8125,26.5625,-125.5625,77398016.0,18366464.0,-233357312.0,-106201088.0,4.13,8.5,-0.05,4.38,7.13,-5.1
86,858.675,10,8.05,15.25,-4.33,-34.75,-6.75,28.25,-3.801111111111111,-7.445555555555556,-3.87,118.0,22.5,-124.4375,67452928.0,17481728.0,-233603072.0,-112377856.0,4.29,7.79,0.79,3.75,7.46,-5.13
87,868.644,9,7.5,15.04,-3.5,-34.75,-6.75,28.25,-3.723333333333333,-7.815555555555555,-4.322222222222222,128.75,18.1875,-123.25,56721408.0,16891904.0,-233521152.0,-118423552.0,4.44,7.25,1.6,3.06,7.78,-5.11
88,880.6429999999999,11,7.4,14.95,-2.0,-26.25,-12.6875,36.0,-3.752222222222222,-8.03888888888889,-4.76,139.875,13.625,-121.875,45383680.0,16613376.0,-232931328.0,-124370944.0,5.08,6.86,3.03,2.31,8.09,-5.03
89,887.839,7,7.82,14.7,-1.24,-26.25,-12.6875,36.0,-4.093333333333334,-8.08,-5.235555555555556,151.0625,8.9375,-120.125,33619968.0,16744448.0,-231555072.0,-130498560.0,6.29,6.32,3.61,1.52,8.37,-4.86
90,898.671,10,7.98,13.76,-0.45,-26.25,-12.6875,36.0,-4.682222222222222,-7.967777777777778,-5.7555555555555555,162.0,4.0625,-117.8125,21626880.0,17350656.0,-229163008.0,-137019392.0,7.27,5.11,4.1,0.7,8.64,-4.56
91,908.6659999999999,9,7.79,11.76,0.59,-26.25,-12.6875,36.0,-5.11,-7.765555555555555,-6.27,172.375,-0.8125,-115.125,9502720.0,18579456.0,-225787904.0,-143671296.0,7.93,2.88,4.76,-0.14,8.87,-4.16
92,918.644,9,7.41,10.48,1.01,-26.25,-12.6875,36.0,-5.2444444444444445,-7.48,-6.703333333333333,182.0,-5.75,-112.125,-2637824.0,20398080.0,-221642752.0,-150044672.0,8.4,1.45,4.68,-0.99,9.03,-3.67
93,930.6659999999999,12,6.95,8.94,1.43,-9.875,-21.875,40.5,-5.087777777777778,-7.1322222222222225,-7.028888888888889,190.6875,-10.6875,-109.0,-14630912.0,22740992.0,-216924160.0,-155779072.0,8.77,-0.16,4.57,-1.82,9.1,-3.14
94,937.868,7,6.27,7.84,1.9,-9.875,-21.875,40.5,-4.475555555555555,-6.796666666666667,-7.23,198.6875,-15.5625,-106.0,-26476544.0,25444352.0,-212074496.0,-160415744.0,8.91,-1.23,4.51,-2.63,9.07,-2.61
95,948.6099999999999,10,4.99,7.53,2.41,-9.875,-21.875,40.5,-3.57,-6.474444444444444,-7.286666666666667,206.1875,-20.3125,-103.3125,-38076416.0,28262400.0,-207405056.0,-163676160.0,8.4,-1.4,4.53,-3.4,8.94,-2.12
96,958.743,10,4.6,7.71,2.64,-9.875,-21.875,40.5,-2.887777777777778,-6.041111111111111,-7.205555555555556,213.0,-24.8125,-100.75,-49184768.0,31162368.0,-202883072.0,-165855232.0,8.72,-1.03,4.3,-4.12,8.74,-1.66
97,968.693,9,4.38,7.66,3.07,-9.875,-21.875,40.5,-2.6277777777777778,-5.456666666666667,-7.054444444444444,219.125,-29.125,-98.125,-59572224.0,34242560.0,-198295552.0,-167378944.0,9.16,-0.81,4.28,-4.77,8.47,-1.21
98,980.462,11,3.96,6.24,3.91,11.75,-29.375,34.0,-2.6555555555555554,-4.743333333333333,-6.878888888888889,224.5,-33.125,-95.375,-69009408.0,37666816.0,-193560576.0,-168558592.0,9.32,-1.93,4.68,-5.36,8.17,-0.77
99,987.668,7,3.54,5.28,4.07,11.75,-29.375,34.0,-2.7055555555555557,-3.9411111111111112,-6.677777777777778,229.125,-36.875,-92.625,-77447168.0,41500672.0,-188760064.0,-169426944.0,9.43,-2.54,4.44,-5.89,7.83,-0.36
100,998.488,10,3.07,4.57,3.87,11.75,-29.375,34.0,-2.6222222222222222,-3.0722222222222224,-6.417777777777777,233.0,-40.4375,-89.875,-84787200.0,45727744.0,-184123392.0,-169918464.0,9.44,-2.88,3.86,-6.36,7.46,0.0
101,1008.6059999999999,10,2.66,4.14,3.53,11.75,-29.375,34.0,-2.3633333333333333,-2.117777777777778,-6.053333333333334,236.3125,-43.6875,-87.5,-90963968.0,50233344.0,-179961856.0,-169918464.0,9.44,-2.93,3.22,-6.77,7.07,0.3
102,1018.6109999999999,10,2.01,3.49,2.54,11.75,-29.375,34.0,-2.062222222222222,-1.0666666666666667,-5.585555555555556,238.9375,-46.6875,-85.625,-95862784.0,55017472.0,-176422912.0,-169459712.0,9.15,-3.2,2.03,-7.14,6.7,0.51
103,1030.618,12,1.74,3.05,1.98,29.25,-26.0625,25.875,-1.8422222222222222,0.08222222222222222,-5.024444444444445,240.9375,-49.4375,-84.375,-99319808.0,60112896.0,-173604864.0,-168640512.0,9.19,-3.29,1.36,-7.45,6.34,0.61
