,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.812,7,0.74,9.6,-1.79,-24.875,-38.5,-2.75,-0.10777777777777778,-0.08888888888888889,0.005555555555555556,65.1875,3.8125,-100.5,144556032.0,165904384.0,-122863616.0,-92438528.0,0.08,-0.01,0.0,0.66,9.61,-1.79
11,110.804,8,0.7,9.61,-1.87,-24.875,-38.5,-2.75,-0.15,-0.09777777777777778,-0.005555555555555556,65.25,3.8125,-100.4375,144621568.0,165756928.0,-122863616.0,-92602368.0,0.04,0.0,-0.09,0.65,9.62,-1.78
12,121.16799999999999,10,0.65,9.57,-1.84,-24.875,-38.5,-2.75,-0.1988888888888889,-0.10222222222222223,-0.016666666666666666,65.3125,3.8125,-100.375,144703488.0,165576704.0,-122830848.0,-92815360.0,0.0,-0.05,-0.08,0.65,9.62,-1.76
13,131.209,10,0.76,9.49,-1.86,-24.875,-38.5,-2.75,-0.24444444444444444,-0.10222222222222223,-0.035555555555555556,65.4375,3.75,-100.1875,144818176.0,165380096.0,-122765312.0,-93061120.0,0.11,-0.13,-0.12,0.65,9.62,-1.74
14,144.253,13,0.77,9.42,-1.82,-26.375,-39.1875,-3.25,-0.2922222222222222,-0.11222222222222222,-0.05555555555555555,65.3125,3.75,-100.0625,145145856.0,165412864.0,-122339328.0,-93061120.0,0.13,-0.2,-0.11,0.64,9.63,-1.71
15,151.605,7,0.76,9.45,-1.85,-26.375,-39.1875,-3.25,-0.33666666666666667,-0.11777777777777777,-0.07333333333333333,65.4375,3.6875,-99.875,145309696.0,165183488.0,-122224640.0,-93388800.0,0.12,-0.17,-0.17,0.63,9.63,-1.68
16,160.59300000000002,8,0.74,9.47,-1.89,-26.375,-39.1875,-3.25,-0.36777777777777776,-0.12777777777777777,-0.08222222222222222,65.5625,3.625,-99.6875,145473536.0,164921344.0,-122109952.0,-93732864.0,0.11,-0.16,-0.24,0.62,9.64,-1.65
17,171.58,10,0.77,9.43,-1.9,-26.375,-39.1875,-3.25,-0.41333333333333333,-0.13,-0.09,65.6875,3.5625,-99.5,145670144.0,164642816.0,-121962496.0,-94109696.0,0.15,-0.22,-0.28,0.61,9.65,-1.62
18,182.04899999999998,10,0.75,9.4,-1.89,-26.375,-39.1875,-3.25,-0.46111111111111114,-0.14,-0.10111111111111111,65.875,3.5,-99.25,145883136.0,164331520.0,-121798656.0,-94519296.0,0.14,-0.25,-0.31,0.6,9.65,-1.58
19,193.33,11,0.73,9.37,-1.88,-26.0,-39.1875,-2.875,-0.5255555555555556,-0.16,-0.11777777777777777,66.0,3.4375,-99.0,146112512.0,163987456.0,-121618432.0,-94994432.0,0.13,-0.28,-0.34,0.59,9.66,-1.53
20,200.86599999999999,7,0.72,9.29,-1.83,-26.0,-39.1875,-2.875,-0.5944444444444444,-0.18333333333333332,-0.14777777777777779,66.25,3.375,-98.75,146374656.0,163594240.0,-121405440.0,-95551488.0,0.14,-0.37,-0.34,0.58,9.67,-1.49
21,211.356,10,0.74,9.24,-1.86,-26.0,-39.1875,-2.875,-0.6933333333333334,-0.2222222222222222,-0.18,66.5,3.25,-98.375,146669568.0,163151872.0,-121159680.0,-96190464.0,0.17,-0.44,-0.42,0.56,9.68,-1.43
22,222.022,10,0.81,9.17,-1.94,-26.0,-39.1875,-2.875,-0.8144444444444444,-0.2633333333333333,-0.21666666666666667,66.75,3.1875,-98.0,146997248.0,162627584.0,-120864768.0,-96927744.0,0.27,-0.52,-0.57,0.54,9.69,-1.36
23,231.59099999999998,9,0.87,9.12,-2.12,-26.0,-39.1875,-2.875,-0.9633333333333334,-0.31333333333333335,-0.24333333333333335,67.125,3.0625,-97.5625,147357696.0,162021376.0,-120569856.0,-97763328.0,0.35,-0.58,-0.83,0.52,9.7,-1.29
24,242.51,10,0.78,8.96,-2.49,-25.5625,-38.5,-1.25,-1.1433333333333333,-0.3466666666666667,-0.2588888888888889,67.5,2.875,-96.9375,147914752.0,161202176.0,-120078336.0,-98877440.0,0.29,-0.75,-1.3,0.49,9.72,-1.19
25,249.795,7,0.74,8.86,-2.77,-25.5625,-38.5,-1.25,-1.3422222222222222,-0.3655555555555556,-0.24666666666666667,67.875,2.6875,-96.25,148619264.0,160219136.0,-119521280.0,-100089856.0,0.27,-0.87,-1.7,0.46,9.73,-1.06
26,260.69399999999996,10,0.63,8.94,-3.0,-25.5625,-38.5,-1.25,-1.5122222222222221,-0.37777777777777777,-0.21333333333333335,68.25,2.5625,-95.4375,149438464.0,159088640.0,-118898688.0,-101384192.0,0.18,-0.8,-2.07,0.44,9.75,-0.92
27,270.829,10,0.28,9.07,-3.28,-25.5625,-38.5,-1.25,-1.6666666666666667,-0.38333333333333336,-0.14666666666666667,68.625,2.5,-94.5,150405120.0,157794304.0,-118243328.0,-102711296.0,-0.14,-0.69,-2.51,0.42,9.76,-0.77
28,280.827,9,0.08,9.28,-3.39,-25.5625,-38.5,-1.25,-1.8388888888888888,-0.38666666666666666,-0.07111111111111111,68.9375,2.4375,-93.5,151535616.0,156336128.0,-117571584.0,-104087552.0,-0.33,-0.49,-2.78,0.42,9.77,-0.6
29,293.611,12,-0.36,9.42,-3.6,-25.1875,-39.5625,-3.25,-2.03,-0.4011111111111111,0.01,69.1875,2.4375,-92.4375,152813568.0,154664960.0,-116850688.0,-105512960.0,-0.77,-0.36,-3.18,0.41,9.78,-0.42
30,300.80400000000003,7,-0.6,9.6,-3.51,-25.1875,-39.5625,-3.25,-2.25,-0.4444444444444444,0.07666666666666666,69.5,2.4375,-91.1875,154238976.0,152748032.0,-116097024.0,-107020288.0,-1.02,-0.18,-3.3,0.42,9.79,-0.21
31,310.242,9,-0.92,9.86,-3.93,-25.1875,-39.5625,-3.25,-2.546666666666667,-0.5166666666666667,0.10888888888888888,69.75,2.5,-89.8125,155860992.0,150552576.0,-115245056.0,-108724224.0,-1.35,0.06,-3.96,0.43,9.79,0.02
32,320.724,10,-1.01,10.33,-4.02,-25.1875,-39.5625,-3.25,-2.8777777777777778,-0.6055555555555555,0.11777777777777777,70.125,2.5625,-88.3125,157630464.0,148029440.0,-114278400.0,-110624768.0,-1.45,0.53,-4.31,0.44,9.79,0.28
33,330.816,10,-1.16,10.81,-4.15,-25.1875,-39.5625,-3.25,-3.183333333333333,-0.7288888888888889,0.1411111111111111,70.5,2.6875,-86.5625,159531008.0,145162240.0,-113246208.0,-112754688.0,-1.63,1.03,-4.74,0.46,9.77,0.58
34,343.716,12,-1.73,12.06,-3.83,-26.6875,-38.75,-9.0,-3.482222222222222,-0.8666666666666667,0.19333333333333333,70.875,2.8125,-84.6875,161546240.0,141950976.0,-112148480.0,-115048448.0,-2.22,2.31,-4.73,0.48,9.75,0.89
35,351.527,7,-1.86,12.76,-3.49,-26.6875,-38.75,-9.0,-3.75,-1.0433333333333332,0.2733333333333333,71.3125,3.0,-82.6875,163643392.0,138330112.0,-111067136.0,-117522432.0,-2.38,3.05,-4.73,0.52,9.71,1.24
36,360.974,9,-1.93,13.85,-2.94,-26.6875,-38.75,-9.0,-4.032222222222222,-1.2722222222222221,0.35888888888888887,71.875,3.3125,-80.5,165789696.0,134266880.0,-110018560.0,-120176640.0,-2.5,4.19,-4.54,0.57,9.65,1.6
37,370.817,9,-2.62,14.55,-2.86,-26.6875,-38.75,-9.0,-4.31,-1.568888888888889,0.4444444444444444,72.4375,3.6875,-78.25,167936000.0,129712128.0,-109051904.0,-123060224.0,-3.26,4.97,-4.85,0.63,9.58,1.99
38,380.85999999999996,10,-2.91,15.93,-0.97,-26.6875,-38.75,-9.0,-4.557777777777778,-1.93,0.4911111111111111,73.125,4.1875,-75.8125,169984000.0,124649472.0,-108199936.0,-126173184.0,-3.64,6.45,-3.36,0.72,9.48,2.39
39,392.567,11,-2.9,16.3,0.54,-27.875,-37.75,-14.6875,-4.7411111111111115,-2.3555555555555556,0.4311111111111111,74.0625,4.75,-73.3125,171786240.0,119144448.0,-107479040.0,-129613824.0,-3.72,6.93,-2.25,0.82,9.36,2.79
40,400.263,7,-2.72,16.49,2.05,-27.875,-37.75,-14.6875,-4.971111111111111,-2.862222222222222,0.20666666666666667,75.25,5.375,-70.75,173195264.0,113180672.0,-106823680.0,-133562368.0,-3.64,7.27,-1.16,0.92,9.21,3.21
41,410.862,10,-2.02,16.41,5.16,-27.875,-37.75,-14.6875,-5.28,-3.4477777777777776,-0.21555555555555556,76.875,5.9375,-68.0625,174063616.0,106708992.0,-106151936.0,-138215424.0,-3.04,7.36,1.52,1.01,9.04,3.64
42,420.82399999999996,9,-1.65,16.07,6.64,-27.875,-37.75,-14.6875,-5.691111111111111,-4.076666666666667,-0.8222222222222222,79.0,6.375,-65.1875,174260224.0,99680256.0,-105299968.0,-143753216.0,-2.75,7.22,2.55,1.09,8.84,4.08
43,430.85400000000004,10,-0.8,14.93,7.79,-27.875,-37.75,-14.6875,-6.206666666666667,-4.6866666666666665,-1.5622222222222222,81.6875,6.75,-62.125,173670400.0,92061696.0,-104136704.0,-150257664.0,-1.95,6.32,3.24,1.15,8.61,4.54
44,442.632,11,-0.51,12.67,8.5,-28.5625,-35.5,-18.25,-6.683333333333334,-5.237777777777778,-2.3844444444444446,84.9375,7.0,-58.875,172146688.0,83918848.0,-102547456.0,-157696000.0,-1.71,4.33,3.47,1.2,8.33,5.02
45,450.33299999999997,7,2.25,9.35,10.5,-28.5625,-35.5,-18.25,-6.486666666666666,-5.738888888888889,-3.22,88.6875,7.25,-55.8125,169361408.0,75808768.0,-101007360.0,-165609472.0,1.01,1.3,5.04,1.23,8.04,5.46
46,460.857,10,3.85,8.66,11.33,-28.5625,-35.5,-18.25,-5.625555555555556,-6.19,-4.0311111111111115,92.875,7.375,-53.25,165085184.0,68272128.0,-100007936.0,-173621248.0,2.58,0.87,5.52,1.26,7.79,5.81
47,470.922,10,5.33,8.71,11.96,-28.5625,-35.5,-18.25,-4.39,-6.5777777777777775,-4.761111111111111,97.375,7.5,-51.4375,159301632.0,61603840.0,-99909632.0,-181403648.0,4.04,1.11,5.91,1.29,7.6,6.05
48,480.896,9,9.64,10.39,12.62,-28.5625,-35.5,-18.25,-3.2133333333333334,-6.814444444444445,-5.418888888888889,102.25,7.5625,-50.3125,152190976.0,55820288.0,-100614144.0,-188841984.0,8.34,2.91,6.42,1.29,7.48,6.2
49,493.092,12,11.92,9.94,12.47,-29.0,-32.875,-21.375,-2.6933333333333334,-6.748888888888889,-6.027777777777778,107.3125,7.4375,-49.5,144113664.0,50642944.0,-101367808.0,-196067328.0,10.64,2.55,6.16,1.27,7.39,6.31
50,500.28399999999993,7,13.47,8.78,12.44,-29.0,-32.875,-21.375,-2.7777777777777777,-6.337777777777778,-6.587777777777778,112.625,7.0,-48.625,135462912.0,45957120.0,-101433344.0,-203243520.0,12.28,1.47,6.01,1.19,7.3,6.43
51,511.00100000000003,10,13.93,7.45,12.5,-29.0,-32.875,-21.375,-2.9722222222222223,-5.64,-7.071111111111111,117.9375,6.1875,-47.5625,126435328.0,41975808.0,-100548608.0,-210239488.0,12.87,0.25,5.92,1.05,7.19,6.57
52,520.951,9,13.13,6.05,12.79,-29.0,-32.875,-21.375,-2.88,-4.736666666666666,-7.37,123.125,5.0,-46.4375,117276672.0,38993920.0,-98959360.0,-216776704.0,12.28,-1.02,6.06,0.85,7.08,6.72
53,530.934,9,12.9,6.04,12.49,-29.0,-32.875,-21.375,-2.4544444444444444,-3.6144444444444446,-7.375555555555556,128.0625,3.4375,-45.4375,108331008.0,37339136.0,-96993280.0,-222527488.0,12.3,-0.92,5.63,0.59,6.97,6.86
54,542.611,11,12.82,5.73,11.77,-25.1875,-37.6875,-17.6875,-1.9366666666666668,-2.223333333333333,-7.026666666666666,132.375,1.625,-44.5,100155392.0,37208064.0,-94781440.0,-227278848.0,12.54,-1.14,4.79,0.28,6.87,6.98
55,550.187,7,12.57,3.52,10.38,-25.1875,-37.6875,-17.6875,-1.488888888888889,-0.5566666666666666,-6.3533333333333335,136.0,-0.5,-43.75,93274112.0,38731776.0,-92274688.0,-230965248.0,12.66,-3.25,3.3,-0.09,6.78,7.08
56,560.848,10,12.39,2.18,10.01,-25.1875,-37.6875,-17.6875,-1.0166666666666666,1.2466666666666666,-5.481111111111111,138.6875,-3.0625,-43.125,87949312.0,42041344.0,-89554944.0,-233521152.0,12.92,-4.51,2.87,-0.52,6.69,7.14
57,570.9739999999999,10,12.18,1.14,9.51,-25.1875,-37.6875,-17.6875,-0.3844444444444444,3.013333333333333,-4.544444444444444,140.5,-5.9375,-42.875,84246528.0,47136768.0,-86933504.0,-234913792.0,13.2,-5.49,2.36,-1.02,6.63,7.14
58,580.904,9,11.72,0.55,8.6,-25.1875,-37.6875,-17.6875,0.3333333333333333,4.593333333333334,-3.6855555555555557,141.5625,-9.125,-43.0625,81920000.0,53903360.0,-84606976.0,-235126784.0,13.28,-6.06,1.53,-1.56,6.61,7.06
59,592.6,11,10.36,-0.01,6.1,-15.25,-42.0625,-17.875,1.0166666666666666,5.957777777777777,-2.9766666666666666,141.9375,-12.625,-43.8125,80691200.0,62111744.0,-82624512.0,-234225664.0,12.51,-6.64,-0.79,-2.14,6.63,6.89
60,600.117,7,9.67,-0.11,4.62,-15.25,-42.0625,-17.875,1.6022222222222222,7.13,-2.402222222222222,141.8125,-16.3125,-45.1875,80281600.0,71565312.0,-80904192.0,-232259584.0,12.43,-6.79,-2.0,-2.75,6.67,6.63
61,610.946,10,8.75,-0.15,3.04,-15.25,-42.0625,-17.875,2.1633333333333336,8.133333333333333,-1.96,141.3125,-20.125,-47.1875,80445440.0,82051072.0,-79462400.0,-229212160.0,12.13,-6.9,-3.21,-3.37,6.75,6.25
62,620.968,10,7.3,0.54,-0.75,-15.25,-42.0625,-17.875,2.6666666666666665,9.037777777777778,-1.6077777777777778,140.375,-24.0625,-49.875,80986112.0,93421568.0,-78200832.0,-225067008.0,11.3,-6.3,-6.52,-3.99,6.85,5.76
63,630.953,9,6.63,0.86,-2.59,-15.25,-42.0625,-17.875,3.031111111111111,9.911111111111111,-1.3233333333333333,139.125,-27.9375,-53.375,81805312.0,105545728.0,-76955648.0,-219774976.0,11.23,-6.08,-7.76,-4.6,6.95,5.16
64,642.726,11,6.28,0.66,-4.4,-3.375,-44.0,-15.0625,3.1666666666666665,10.821111111111112,-1.048888888888889,137.4375,-31.75,-57.6875,82952192.0,118292480.0,-75415552.0,-213303296.0,11.45,-6.38,-8.85,-5.16,7.04,4.44
65,650.1510000000001,7,6.18,-0.37,-6.91,-3.375,-44.0,-15.0625,3.1566666666666667,11.733333333333333,-0.76,135.3125,-35.25,-63.0,84475904.0,131481600.0,-73433088.0,-205520896.0,11.84,-7.5,-10.54,-5.66,7.13,3.63
66,660.937,10,6.03,-2.22,-13.77,-3.375,-44.0,-15.0625,3.3633333333333333,12.635555555555555,-0.4411111111111111,132.5625,-38.25,-69.4375,86179840.0,145047552.0,-71237632.0,-196263936.0,12.11,-9.43,-16.47,-6.07,7.2,2.69
67,670.976,10,6.55,-1.82,-17.06,-3.375,-44.0,-15.0625,4.03,13.547777777777778,-0.08,129.25,-40.375,-77.4375,87719936.0,158990336.0,-69238784.0,-185171968.0,12.91,-9.1,-18.69,-6.36,7.28,1.62
68,680.99,10,6.16,-0.2,-18.86,-3.375,-44.0,-15.0625,5.011111111111111,14.483333333333333,0.39444444444444443,125.3125,-41.25,-86.9375,88801280.0,173244416.0,-67731456.0,-171966464.0,12.63,-7.56,-19.25,-6.47,7.35,0.38
69,692.7339999999999,11,4.05,4.09,-18.33,5.5,-43.875,-8.0625,5.752222222222223,15.356666666666667,1.13,120.375,-40.3125,-97.25,89669632.0,187285504.0,-66682880.0,-156516352.0,10.4,-3.31,-17.38,-6.35,7.41,-0.95
70,700.1659999999999,7,3.24,5.12,-16.32,5.5,-43.875,-8.0625,5.816666666666666,15.98,2.2255555555555557,113.625,-37.3125,-107.0625,90914816.0,200278016.0,-65961984.0,-139051008.0,9.18,-2.32,-14.02,-5.94,7.45,-2.29
71,711.146,10,4.18,5.12,-14.15,5.5,-43.875,-8.0625,5.051111111111111,16.114444444444445,3.667777777777778,104.3125,-32.3125,-115.0,93257728.0,211238912.0,-65601536.0,-120143872.0,9.43,-2.38,-10.64,-5.24,7.5,-3.51
72,721.091,9,7.08,5.11,-13.11,5.5,-43.875,-8.0625,3.871111111111111,15.432222222222222,5.397777777777778,92.1875,-25.75,-120.5,96960512.0,219381760.0,-66191360.0,-100728832.0,11.35,-2.48,-8.62,-4.26,7.6,-4.48
73,731.056,9,7.4,5.24,-15.29,5.5,-43.875,-8.0625,2.1844444444444444,13.875555555555556,7.086666666666667,77.5625,-18.5,-123.5,102154240.0,224182272.0,-68042752.0,-82100224.0,10.51,-2.51,-10.16,-3.11,7.75,-5.13
74,742.692,11,6.25,2.19,-17.73,2.1875,-44.375,10.5,-0.38333333333333336,11.94111111111111,8.53,61.5,-11.0625,-124.0,109477888.0,225345536.0,-71008256.0,-65208320.0,8.13,-5.77,-12.34,-1.88,7.97,-5.38
75,750.162,7,5.78,-0.47,-20.15,2.1875,-44.375,10.5,-2.4655555555555555,9.975555555555555,9.606666666666667,46.0,-3.6875,-122.875,118194176.0,223412224.0,-75169792.0,-50249728.0,6.42,-8.68,-14.84,-0.63,8.21,-5.31
76,761.0029999999999,10,6.08,-1.74,-21.44,2.1875,-44.375,10.5,-2.51,8.217777777777778,10.245555555555555,32.375,3.3125,-121.5,125992960.0,219856896.0,-80674816.0,-36585472.0,5.5,-10.09,-16.31,0.57,8.34,-5.12
77,771.076,10,7.62,-0.37,-23.04,2.1875,-44.375,10.5,-0.8888888888888888,6.877777777777778,10.582222222222223,20.1875,10.1875,-121.0,131153920.0,216072192.0,-87293952.0,-23363584.0,5.88,-8.63,-18.06,1.74,8.26,-4.97
78,781.06,9,8.74,1.66,-22.64,2.1875,-44.375,10.5,1.3888888888888888,5.948888888888889,10.724444444444444,8.5625,16.875,-121.8125,133152768.0,212795392.0,-94584832.0,-9977856.0,5.89,-6.3,-17.69,2.84,7.96,-4.95
79,792.712,11,9.65,4.38,-20.52,-18.375,-41.375,4.0625,3.5522222222222224,5.257777777777778,10.682222222222222,356.75,23.3125,-124.0625,132202496.0,210124800.0,-102055936.0,3686400.0,5.77,-3.07,-15.48,3.88,7.45,-5.04
80,801.5600000000001,8,8.59,11.48,-17.29,-18.375,-41.375,4.0625,4.688888888888889,4.568888888888889,10.546666666666667,344.875,29.375,-127.25,129335296.0,207519744.0,-109445120.0,17104896.0,3.78,4.68,-12.12,4.81,6.79,-5.17
81,814.233,12,6.34,12.28,-16.36,-18.375,-41.375,4.0625,4.272222222222222,3.6433333333333335,10.433333333333334,333.8125,35.0625,-130.875,125960192.0,204095488.0,-116948992.0,29294592.0,0.7,6.22,-11.1,5.63,6.06,-5.25
82,822.269,8,5.41,11.95,-17.74,-18.375,-41.375,4.0625,2.743333333333333,2.27,10.348888888888888,324.625,40.0,-134.625,122961920.0,199393280.0,-125075456.0,39157760.0,-0.89,6.61,-12.47,6.31,5.34,-5.27
83,830.954,8,5.37,9.93,-19.13,-18.375,-41.375,4.0625,1.2155555555555555,0.4122222222222222,9.99,318.0,43.9375,-138.6875,120061952.0,193871872.0,-133922816.0,46055424.0,-1.43,5.28,-13.83,6.8,4.65,-5.3
84,842.7829999999999,11,6.21,11.01,-19.08,-38.5625,-28.375,0.6875,0.59,-1.7855555555555556,9.067777777777778,313.5,46.25,-143.5,116277248.0,188645376.0,-143032320.0,49905664.0,-0.87,6.98,-13.63,7.08,4.02,-5.44
85,850.144,7,7.17,14.21,-17.99,-38.5625,-28.375,0.6875,0.9633333333333334,-4.185555555555555,7.687777777777778,310.4375,46.6875,-149.0,110657536.0,184795136.0,-151863296.0,51019776.0,0.03,10.75,-12.22,7.13,3.45,-5.76
86,860.955,10,8.44,15.65,-15.26,-38.5625,-28.375,0.6875,0.9377777777777778,-6.487777777777778,6.302222222222222,309.0625,45.1875,-154.375,103530496.0,182140928.0,-160432128.0,49266688.0,1.48,12.67,-9.03,6.96,2.98,-6.22
87,871.122,10,10.41,15.64,-13.68,-38.5625,-28.375,0.6875,-0.0811111111111111,-8.606666666666667,5.153333333333333,310.375,42.0,-158.5625,95715328.0,179978240.0,-168951808.0,44236800.0,3.84,12.99,-6.9,6.56,2.65,-6.78
88,881.1,9,10.8,15.27,-12.98,-38.5625,-28.375,0.6875,-1.29,-10.477777777777778,4.085555555555556,269.6875,37.4375,-161.25,87425024.0,178061312.0,-177225728.0,36044800.0,4.84,12.77,-5.61,5.96,2.49,-7.37
89,892.758,11,11.44,15.27,-12.1,-44.5,-11.25,7.25,-2.276666666666667,-11.852222222222222,3.0,272.625,31.8125,-162.5,78725120.0,176308224.0,-184762368.0,25313280.0,6.27,12.76,-4.16,5.17,2.5,-7.94
90,900.115,7,11.55,15.71,-11.61,-44.5,-11.25,7.25,-2.8633333333333333,-12.732222222222223,1.9011111111111112,275.0625,25.5,-162.5625,69582848.0,174751744.0,-191086592.0,12812288.0,7.32,13.07,-3.16,4.22,2.64,-8.44
91,911.122,11,11.04,17.28,-10.58,-44.5,-11.25,7.25,-3.2577777777777777,-13.184444444444445,0.8144444444444444,276.9375,18.8125,-161.875,60129280.0,173375488.0,-195903488.0,-819200.0,7.87,14.4,-1.75,3.16,2.88,-8.82
92,921.11,9,11.17,18.48,-9.69,-44.5,-11.25,7.25,-3.6144444444444446,-13.26,-0.2866666666666667,278.25,11.9375,-160.5,50659328.0,172195840.0,-199016448.0,-15155200.0,9.13,15.29,-0.64,2.03,3.19,-9.04
93,931.145,10,11.34,19.38,-8.41,-44.5,-11.25,7.25,-4.334444444444444,-13.044444444444444,-1.441111111111111,278.9375,5.0,-158.4375,41680896.0,171212800.0,-200245248.0,-30212096.0,10.48,15.79,0.67,0.86,3.58,-9.08
94,942.9100000000001,11,11.67,19.57,-6.31,-36.1875,-4.1875,33.1875,-5.596666666666667,-12.62888888888889,-2.6755555555555555,278.875,-1.8125,-155.375,33751040.0,170442752.0,-199311360.0,-46235648.0,11.98,15.5,2.6,-0.31,4.07,-8.91
95,950.105,7,11.79,18.96,-5.43,-36.1875,-4.1875,33.1875,-7.246666666666667,-12.065555555555555,-3.9944444444444445,278.0625,-8.625,-151.375,27262976.0,170016768.0,-195952640.0,-63356928.0,13.27,14.31,3.07,-1.47,4.64,-8.51
96,961.1560000000001,11,11.68,17.67,-4.37,-36.1875,-4.1875,33.1875,-9.016666666666667,-11.322222222222223,-5.331111111111111,276.3125,-15.375,-146.3125,22331392.0,169934848.0,-189890560.0,-81362944.0,14.29,12.43,3.49,-2.6,5.23,-7.86
97,971.127,9,11.29,15.26,-3.01,-36.1875,-4.1875,33.1875,-10.443333333333333,-10.46111111111111,-6.545555555555556,273.5625,-22.0625,-140.4375,18743296.0,170196992.0,-181141504.0,-99631104.0,14.98,9.48,3.99,-3.69,5.78,-7.0
98,981.1990000000001,10,8.69,8.81,-0.39,-36.1875,-4.1875,33.1875,-11.16,-9.576666666666666,-7.544444444444444,164.5,-28.6875,-134.125,15908864.0,170639360.0,-170082304.0,-117293056.0,13.41,2.64,5.6,-4.71,6.16,-5.99
99,992.97,11,7.44,6.04,0.17,-12.75,-15.0625,46.0,-10.842222222222222,-8.787777777777778,-8.304444444444444,168.875,-35.1875,-127.8125,12926976.0,171114496.0,-157499392.0,-133414912.0,13.1,-0.28,5.09,-5.65,6.32,-4.91
100,1000.1979999999999,7,6.11,4.45,0.8,-12.75,-15.0625,46.0,-9.547777777777778,-8.12111111111111,-8.806666666666667,173.0,-41.6875,-121.9375,9011200.0,171524096.0,-144408576.0,-147308544.0,12.64,-1.75,4.68,-6.52,6.21,-3.87
101,1011.101,10,3.9,3.48,2.17,-12.75,-15.0625,46.0,-7.638888888888889,-7.604444444444445,-9.027777777777779,177.3125,-48.0,-116.5625,3686400.0,171687936.0,-131743744.0,-158777344.0,11.18,-2.37,5.11,-7.28,5.86,-2.94
102,1021.202,10,3.7,3.68,2.71,-12.75,-15.0625,46.0,-5.657777777777778,-7.158888888888889,-8.945555555555556,181.9375,-54.0,-111.5625,-2916352.0,171474944.0,-120078336.0,-168017920.0,11.63,-1.67,4.83,-7.93,5.35,-2.12
