,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,148.673,10,1.48,8.7,-2.81,-10.6875,-27.5,30.375,-0.2877777777777778,-0.06666666666666667,-0.40444444444444444,156.8125,6.25,-107.875,31719424.0,18710528.0,-216088576.0,-154943488.0,0.41,-0.57,0.18,1.07,9.27,-2.99
16,158.709,10,1.46,8.66,-2.71,-10.6875,-27.5,30.375,-0.3011111111111111,-0.05555555555555555,-0.39444444444444443,157.125,6.0625,-107.6875,31391744.0,19021824.0,-215826432.0,-155320320.0,0.42,-0.62,0.25,1.04,9.28,-2.97
17,172.011,13,1.45,8.62,-2.65,-10.6875,-29.6875,29.5625,-0.3322222222222222,-0.05,-0.37555555555555553,157.1875,5.875,-107.5,31342592.0,19660800.0,-215531520.0,-155680768.0,0.44,-0.67,0.28,1.0,9.3,-2.94
18,179.12900000000002,7,1.45,8.53,-2.6,-10.6875,-29.6875,29.5625,-0.39,-0.034444444444444444,-0.36333333333333334,157.4375,5.6875,-107.3125,31064064.0,19939328.0,-215220224.0,-156139520.0,0.48,-0.77,0.3,0.97,9.31,-2.9
19,188.9,9,1.48,8.48,-2.58,-10.6875,-29.6875,29.5625,-0.47444444444444445,-0.0077777777777777776,-0.35777777777777775,157.6875,5.5,-107.0625,30851072.0,20250624.0,-214827008.0,-156680192.0,0.54,-0.84,0.28,0.94,9.33,-2.86
20,198.70399999999998,9,1.51,8.34,-2.5,-10.6875,-29.6875,29.5625,-0.5566666666666666,0.021111111111111112,-0.35555555555555557,157.9375,5.3125,-106.75,30654464.0,20545536.0,-214368256.0,-157286400.0,0.6,-1.0,0.3,0.9,9.34,-2.81
21,208.706,10,1.5,8.23,-2.41,-10.6875,-29.6875,29.5625,-0.6366666666666667,0.057777777777777775,-0.35,158.125,5.125,-106.375,30523392.0,20856832.0,-213843968.0,-157990912.0,0.62,-1.13,0.34,0.87,9.36,-2.75
22,221.826,13,1.49,8.14,-2.31,-11.0625,-30.375,30.875,-0.6988888888888889,0.08888888888888889,-0.3422222222222222,158.0,4.9375,-106.0,30785536.0,21659648.0,-213221376.0,-158662656.0,0.64,-1.24,0.38,0.85,9.39,-2.69
23,229.02800000000002,7,1.63,8.08,-2.25,-11.0625,-30.375,30.875,-0.7422222222222222,0.11444444444444445,-0.3244444444444444,158.125,4.8125,-105.5625,30736384.0,21970944.0,-212615168.0,-159449088.0,0.8,-1.32,0.37,0.82,9.41,-2.62
24,238.477,9,1.79,7.84,-2.02,-11.0625,-30.375,30.875,-0.7811111111111111,0.14333333333333334,-0.3,158.25,4.6875,-105.125,30736384.0,22265856.0,-211976192.0,-160268288.0,0.99,-1.58,0.53,0.8,9.43,-2.55
25,248.723,10,1.9,7.72,-1.87,-11.0625,-30.375,30.875,-0.8122222222222222,0.16,-0.2644444444444444,158.3125,4.5625,-104.6875,30785536.0,22544384.0,-211304448.0,-161103872.0,1.12,-1.72,0.61,0.78,9.45,-2.48
26,258.77,10,2.02,7.61,-1.76,-11.0625,-30.375,30.875,-0.8233333333333334,0.16666666666666666,-0.21777777777777776,158.375,4.4375,-104.25,30867456.0,22773760.0,-210616320.0,-161939456.0,1.25,-1.85,0.64,0.76,9.47,-2.4
27,271.709,12,2.12,7.43,-1.57,-9.1875,-30.375,30.0,-0.8311111111111111,0.17222222222222222,-0.15666666666666668,158.375,4.375,-103.75,31031296.0,22953984.0,-209928192.0,-162775040.0,1.36,-2.05,0.75,0.75,9.49,-2.33
28,278.785,7,2.16,7.4,-1.55,-9.1875,-30.375,30.0,-0.8411111111111111,0.17888888888888888,-0.0811111111111111,158.375,4.375,-103.3125,31227904.0,23052288.0,-209240064.0,-163610624.0,1.4,-2.11,0.7,0.75,9.51,-2.25
29,288.188,9,2.2,7.35,-1.54,-9.1875,-30.375,30.0,-0.8577777777777778,0.2,0.012222222222222223,158.25,4.375,-102.8125,31539200.0,23068672.0,-208551936.0,-164446208.0,1.45,-2.18,0.63,0.75,9.53,-2.17
30,298.71799999999996,10,2.29,7.29,-1.47,-9.1875,-30.375,30.0,-0.8977777777777778,0.22777777777777777,0.12666666666666668,158.0625,4.5,-102.3125,31965184.0,22986752.0,-207814656.0,-165281792.0,1.51,-2.25,0.61,0.77,9.54,-2.09
31,308.743,10,2.36,7.1,-1.31,-9.1875,-30.375,30.0,-0.9533333333333334,0.2733333333333333,0.2588888888888889,157.8125,4.6875,-101.8125,32538624.0,22790144.0,-207060992.0,-166150144.0,1.56,-2.45,0.69,0.8,9.56,-2.0
32,321.844,13,2.42,6.97,-1.23,-9.5,-33.0,28.0,-1.02,0.31444444444444447,0.40555555555555556,157.375,4.9375,-101.25,33406976.0,22642688.0,-206225408.0,-167034880.0,1.57,-2.6,0.67,0.84,9.58,-1.9
33,329.54200000000003,7,2.54,6.79,-1.26,-9.5,-33.0,28.0,-1.0755555555555556,0.35444444444444445,0.5622222222222222,156.875,5.25,-100.625,34324480.0,22200320.0,-205373440.0,-167952384.0,1.64,-2.8,0.54,0.9,9.59,-1.8
34,338.177,8,2.61,6.55,-1.35,-9.5,-33.0,28.0,-1.1077777777777778,0.4,0.7344444444444445,156.3125,5.6875,-100.0,35405824.0,21626880.0,-204488704.0,-168869888.0,1.63,-3.05,0.35,0.97,9.6,-1.7
35,348.76800000000003,10,2.66,6.22,-1.89,-9.5,-33.0,28.0,-1.1122222222222222,0.46111111111111114,0.9155555555555556,155.5625,6.25,-99.375,36716544.0,20922368.0,-203620352.0,-169754624.0,1.6,-3.39,-0.29,1.06,9.61,-1.59
36,358.78,10,2.62,6.08,-2.18,-9.5,-33.0,28.0,-1.0988888888888888,0.5511111111111111,1.1011111111111112,154.6875,6.875,-98.75,38240256.0,20103168.0,-202735616.0,-170557440.0,1.44,-3.53,-0.69,1.17,9.62,-1.49
37,370.40000000000003,11,2.5,5.92,-2.53,-11.25,-33.75,26.375,-1.0744444444444445,0.67,1.3066666666666666,153.625,7.625,-98.1875,40042496.0,19185664.0,-201850880.0,-171294720.0,1.2,-3.69,-1.14,1.3,9.62,-1.38
38,378.184,7,2.22,5.54,-2.83,-11.25,-33.75,26.375,-1.008888888888889,0.7988888888888889,1.5344444444444445,152.4375,8.5,-97.5625,42156032.0,18186240.0,-201015296.0,-171884544.0,0.76,-4.07,-1.55,1.45,9.61,-1.28
39,388.75399999999996,10,2.17,5.29,-2.9,-11.25,-33.75,26.375,-0.8833333333333333,0.9133333333333333,1.7877777777777777,150.9375,9.5625,-97.0,44564480.0,17039360.0,-200261632.0,-172277760.0,0.54,-4.3,-1.71,1.62,9.59,-1.18
40,398.844,10,2.12,5.01,-2.8,-11.25,-33.75,26.375,-0.6533333333333333,0.9744444444444444,2.061111111111111,149.3125,10.6875,-96.625,47218688.0,15728640.0,-199671808.0,-172376064.0,0.3,-4.55,-1.68,1.82,9.57,-1.11
41,408.81,9,2.09,4.87,-2.66,-11.25,-33.75,26.375,-0.37333333333333335,0.9755555555555555,2.3466666666666667,147.5,12.0625,-96.3125,50102272.0,14221312.0,-199294976.0,-172113920.0,0.04,-4.66,-1.6,2.05,9.53,-1.06
42,420.479,11,2.14,5.08,-2.58,-11.0,-34.875,23.875,-0.07,0.9066666666666666,2.6444444444444444,145.5625,13.5,-96.1875,53116928.0,12451840.0,-199196672.0,-171474944.0,-0.15,-4.39,-1.55,2.29,9.47,-1.03
43,428.118,7,2.34,5.45,-2.77,-11.0,-34.875,23.875,0.2088888888888889,0.8,2.9455555555555555,143.4375,15.1875,-96.25,56262656.0,10354688.0,-199311360.0,-170475520.0,-0.22,-3.95,-1.73,2.57,9.4,-1.03
44,438.745,10,2.64,6.24,-2.96,-11.0,-34.875,23.875,0.3844444444444444,0.7,3.2744444444444443,141.1875,17.0,-96.4375,59539456.0,7929856.0,-199573504.0,-169181184.0,-0.22,-3.06,-1.91,2.86,9.31,-1.05
45,448.876,10,3.48,8.22,-3.21,-11.0,-34.875,23.875,0.34,0.6333333333333333,3.6444444444444444,138.75,19.0,-96.5625,63062016.0,5079040.0,-199770112.0,-167772160.0,0.29,-0.98,-2.15,3.19,9.2,-1.06
46,458.854,9,4.05,9.02,-3.34,-11.0,-34.875,23.875,0.027777777777777776,0.58,4.07,136.25,21.25,-96.5625,66830336.0,1687552.0,-199688192.0,-166477824.0,0.5,-0.05,-2.29,3.55,9.07,-1.04
47,470.656,11,4.46,9.98,-3.39,-18.375,-33.375,22.25,-0.51,0.51,4.551111111111111,133.5625,23.75,-96.25,70909952.0,-2392064.0,-199098368.0,-165478400.0,0.5,1.05,-2.4,3.95,8.92,-0.98
48,478.18300000000005,7,4.72,10.93,-3.64,-18.375,-33.375,22.25,-1.1455555555555557,0.3844444444444444,5.088888888888889,130.875,26.5,-95.6875,75235328.0,-7290880.0,-197951488.0,-164790272.0,0.34,2.2,-2.77,4.38,8.73,-0.87
49,488.79499999999996,10,4.86,12.7,-4.12,-18.375,-33.375,22.25,-1.76,0.21333333333333335,5.658888888888889,128.1875,29.5625,-94.8125,79773696.0,-13074432.0,-196231168.0,-164364288.0,0.02,4.2,-3.4,4.84,8.49,-0.72
50,498.902,10,4.92,13.47,-4.18,-18.375,-33.375,22.25,-2.2933333333333334,0.0011111111111111111,6.176666666666667,125.5,32.9375,-93.75,84410368.0,-19693568.0,-193953792.0,-164085760.0,-0.41,5.26,-3.64,5.33,8.21,-0.53
51,508.929,10,4.94,13.8,-3.86,-18.375,-33.375,22.25,-2.71,-0.24,6.55,122.9375,36.5,-92.5,88997888.0,-26984448.0,-191217664.0,-163840000.0,-0.89,5.93,-3.51,5.83,7.87,-0.34
52,521.4100000000001,12,6.13,13.25,-2.85,-25.875,-30.0,20.375,-2.76,-0.5644444444444444,6.676666666666667,120.5,40.125,-91.3125,93274112.0,-34635776.0,-188334080.0,-163364864.0,-0.18,5.75,-2.68,6.32,7.49,-0.17
53,529.172,7,7.53,13.14,-2.44,-25.875,-30.0,20.375,-2.3044444444444445,-0.9677777777777777,6.45,118.25,43.625,-90.5625,96976896.0,-42156032.0,-185827328.0,-162316288.0,0.76,6.05,-2.37,6.76,7.09,-0.07
54,539.001,9,9.12,13.5,-2.12,-25.875,-30.0,20.375,-1.5222222222222221,-1.3722222222222222,5.845555555555555,116.1875,46.8125,-90.5625,99926016.0,-49053696.0,-184025088.0,-160612352.0,1.97,6.79,-2.05,7.15,6.71,-0.06
55,548.951,9,10.35,14.53,-1.63,-25.875,-30.0,20.375,-0.7477777777777778,-1.7122222222222223,4.884444444444444,114.5,49.4375,-91.1875,101957632.0,-54968320.0,-183074816.0,-158498816.0,2.9,8.16,-1.49,7.45,6.37,-0.13
56,558.967,10,10.91,18.04,-0.85,-25.875,-30.0,20.375,-0.2,-1.9766666666666666,3.6633333333333336,113.25,51.375,-92.5,102924288.0,-59736064.0,-182894592.0,-156352512.0,3.24,11.93,-0.58,7.66,6.11,-0.26
57,570.855,11,10.28,20.1,-0.44,-34.875,-24.5,17.875,-0.05,-2.158888888888889,2.2822222222222224,112.8125,52.5625,-94.0625,102711296.0,-63340544.0,-183238656.0,-154648576.0,2.49,14.15,-0.01,7.78,5.94,-0.42
58,578.036,7,10.22,21.14,0.19,-34.875,-24.5,17.875,-0.6488888888888888,-2.2355555555555555,0.8177777777777778,113.4375,52.875,-95.375,101171200.0,-66011136.0,-183599104.0,-154140672.0,2.4,15.25,0.75,7.82,5.88,-0.55
59,588.874,10,10.26,22.05,1.16,-34.875,-24.5,17.875,-1.6755555555555555,-2.3144444444444443,-0.6688888888888889,115.375,52.4375,-96.0625,98123776.0,-67911680.0,-183664640.0,-155189248.0,2.49,16.1,1.8,7.77,5.94,-0.63
60,598.968,10,10.62,21.66,1.47,-34.875,-24.5,17.875,-2.8433333333333333,-2.45,-2.05,118.625,51.1875,-96.0,93536256.0,-69255168.0,-183336960.0,-157794304.0,2.98,15.55,2.12,7.64,6.11,-0.64
61,608.975,10,10.74,20.8,1.45,-34.875,-24.5,17.875,-3.96,-2.641111111111111,-3.2133333333333334,123.125,49.25,-95.375,87490560.0,-70156288.0,-182534144.0,-161742848.0,3.31,14.43,2.05,7.43,6.36,-0.6
62,621.186,12,10.24,19.82,1.47,-34.5,-19.375,21.1875,-4.777777777777778,-2.9,-4.147777777777778,128.5625,46.875,-94.3125,80150528.0,-70746112.0,-181354496.0,-166559744.0,3.07,13.14,1.98,7.16,6.67,-0.5
63,627.9019999999999,6,8.54,17.34,1.23,-34.5,-19.375,21.1875,-5.128888888888889,-3.2266666666666666,-4.913333333333333,134.625,44.125,-93.125,71712768.0,-70959104.0,-180043776.0,-171638784.0,1.71,10.32,1.62,6.82,7.02,-0.38
64,638.771,10,7.68,16.87,1.31,-34.5,-19.375,21.1875,-4.982222222222222,-3.637777777777778,-5.626666666666667,141.0625,40.9375,-92.125,62275584.0,-70762496.0,-178978816.0,-176455680.0,1.25,9.47,1.59,6.43,7.39,-0.27
65,649.036,10,7.34,16.54,1.49,-34.5,-19.375,21.1875,-4.582222222222223,-4.13,-6.3533333333333335,147.9375,37.4375,-91.375,51855360.0,-70107136.0,-178339840.0,-180682752.0,1.38,8.75,1.68,5.96,7.78,-0.18
66,659.0350000000001,9,7.96,15.6,1.31,-34.5,-19.375,21.1875,-4.325555555555556,-4.658888888888889,-7.06,155.25,33.5625,-90.75,40353792.0,-69124096.0,-177946624.0,-184352768.0,2.54,7.43,1.42,5.42,8.16,-0.11
67,671.132,12,8.98,15.53,1.53,-27.6875,-29.0,19.5,-4.202222222222222,-5.1755555555555555,-7.703333333333333,163.0625,29.3125,-90.1875,27820032.0,-67878912.0,-177586176.0,-187465728.0,4.17,6.99,1.56,4.8,8.54,-0.03
68,677.847,6,9.15,15.75,1.47,-27.6875,-29.0,19.5,-4.0088888888888885,-5.6322222222222225,-8.197777777777778,171.25,24.875,-89.5625,14450688.0,-66420736.0,-177160192.0,-189857792.0,5.02,6.86,1.41,4.12,8.89,0.06
69,688.908,11,9.48,15.77,1.6,-27.6875,-29.0,19.5,-4.053333333333334,-5.901111111111111,-8.51,179.625,20.3125,-88.75,524288.0,-64765952.0,-176357376.0,-191725568.0,6.07,6.58,1.4,3.4,9.19,0.19
70,698.9490000000001,10,9.7,14.36,1.83,-27.6875,-29.0,19.5,-4.342222222222222,-5.911111111111111,-8.654444444444444,188.0,15.6875,-87.4375,-13615104.0,-62816256.0,-174817280.0,-193298432.0,7.05,4.93,1.42,2.65,9.43,0.41
71,708.973,10,9.77,12.93,2.05,-27.6875,-29.0,19.5,-4.647777777777778,-5.706666666666667,-8.687777777777777,196.1875,11.125,-85.75,-27688960.0,-60456960.0,-172523520.0,-194609152.0,7.87,3.34,1.34,1.9,9.59,0.71
72,720.765,11,10.11,11.74,2.11,-11.5625,-39.0625,18.5,-4.645555555555555,-5.375555555555556,-8.63,203.875,6.75,-83.75,-41353216.0,-57655296.0,-169771008.0,-195461120.0,8.95,2.06,1.05,1.15,9.68,1.05
73,727.932,7,10.27,10.16,2.48,-11.5625,-39.0625,18.5,-4.203333333333333,-4.974444444444444,-8.462222222222222,211.0,2.5,-81.6875,-54296576.0,-54558720.0,-166985728.0,-195575808.0,9.84,0.47,1.07,0.43,9.69,1.4
74,738.894,10,9.84,9.52,2.64,-11.5625,-39.0625,18.5,-3.6044444444444443,-4.483333333333333,-8.177777777777777,217.5625,-1.4375,-79.75,-66322432.0,-51249152.0,-164413440.0,-194936832.0,10.09,-0.12,0.9,-0.24,9.64,1.73
75,749.017,10,9.37,8.95,2.82,-11.5625,-39.0625,18.5,-3.17,-3.841111111111111,-7.788888888888889,223.4375,-5.1875,-77.875,-77234176.0,-47677440.0,-162004992.0,-193839104.0,10.26,-0.59,0.78,-0.89,9.54,2.04
76,759.006,9,8.87,8.44,2.97,-11.5625,-39.0625,18.5,-3.002222222222222,-3.0033333333333334,-7.312222222222222,228.5,-8.6875,-75.9375,-86884352.0,-43679744.0,-159662080.0,-192626688.0,10.36,-0.96,0.62,-1.48,9.4,2.34
77,771.1510000000001,12,8.41,7.85,1.73,11.0625,-41.25,10.6875,-2.9411111111111112,-1.9722222222222223,-6.723333333333334,232.75,-11.9375,-74.0,-95092736.0,-39141376.0,-157450240.0,-191561728.0,10.45,-1.36,-0.9,-2.03,9.22,2.64
78,778.714,7,8.43,7.37,0.86,11.0625,-41.25,10.6875,-2.942222222222222,-0.7355555555555555,-5.987777777777778,236.0,-14.9375,-72.0625,-101580800.0,-33980416.0,-155467776.0,-190808064.0,10.96,-1.63,-2.04,-2.53,9.01,2.91
79,788.9979999999999,10,8.54,6.65,0.23,11.0625,-41.25,10.6875,-2.9944444444444445,0.6877777777777778,-5.148888888888889,238.25,-17.6875,-70.25,-106184704.0,-28098560.0,-153862144.0,-190578688.0,11.52,-2.14,-2.91,-2.98,8.79,3.14
80,799.048,10,8.33,4.19,0.0,11.0625,-41.25,10.6875,-2.99,2.1622222222222223,-4.26,239.375,-20.3125,-68.75,-108822528.0,-21512192.0,-152764416.0,-190840832.0,11.74,-4.38,-3.31,-3.4,8.57,3.32
81,809.085,10,7.86,2.81,0.18,11.0625,-41.25,10.6875,-2.828888888888889,3.542222222222222,-3.41,239.5625,-22.75,-67.625,-109592576.0,-14352384.0,-152322048.0,-191414272.0,11.65,-5.54,-3.24,-3.79,8.36,3.43
82,820.866,11,7.34,2.07,0.04,24.0625,-36.875,2.1875,-2.5044444444444443,4.7122222222222225,-2.6966666666666668,239.0,-25.0625,-67.0625,-108756992.0,-6815744.0,-152616960.0,-192069632.0,11.5,-6.1,-3.4,-4.16,8.18,3.45
83,828.744,7,6.78,1.85,-0.33,24.0625,-36.875,2.1875,-2.1644444444444444,5.681111111111111,-2.1222222222222222,237.875,-27.375,-67.0625,-106594304.0,1032192.0,-153567232.0,-192643072.0,11.29,-6.16,-3.72,-4.5,8.02,3.38
84,839.0360000000001,10,5.87,1.78,-1.65,24.0625,-36.875,2.1875,-1.9177777777777778,6.506666666666667,-1.6277777777777778,236.25,-29.5,-67.625,-103268352.0,9142272.0,-155025408.0,-193069056.0,10.71,-6.1,-4.89,-4.83,7.88,3.24
85,849.116,10,5.71,1.9,-2.48,24.0625,-36.875,2.1875,-1.7566666666666666,7.23,-1.1688888888888889,234.125,-31.5625,-68.6875,-98877440.0,17481728.0,-156811264.0,-193347584.0,10.85,-5.87,-5.51,-5.14,7.78,3.03
86,859.1189999999999,10,5.47,1.94,-3.39,24.0625,-36.875,2.1875,-1.6588888888888889,7.88,-0.7066666666666667,231.5625,-33.4375,-70.25,-93454336.0,26017792.0,-158810112.0,-193462272.0,10.88,-5.75,-6.15,-5.4,7.7,2.75
87,871.0,11,4.46,1.4,-5.59,27.875,-32.75,7.1875,-1.6022222222222222,8.522222222222222,-0.21,228.375,-35.0625,-72.375,-86949888.0,34684928.0,-160956416.0,-193363968.0,10.09,-6.24,-8.02,-5.63,7.65,2.42
88,878.6659999999999,7,4.3,0.16,-7.11,27.875,-32.75,7.1875,-1.521111111111111,9.181111111111111,0.3322222222222222,224.625,-36.25,-75.0,-79282176.0,43450368.0,-163250176.0,-192954368.0,10.1,-7.47,-9.15,-5.8,7.63,2.03
89,889.168,10,4.13,-1.52,-8.82,27.875,-32.75,7.1875,-1.211111111111111,9.843333333333334,0.9155555555555556,220.3125,-37.0,-78.3125,-70483968.0,52166656.0,-165855232.0,-192004096.0,10.04,-9.18,-10.4,-5.9,7.66,1.57
90,899.1479999999999,9,3.56,-2.14,-10.26,27.875,-32.75,7.1875,-0.35555555555555557,10.453333333333333,1.511111111111111,215.4375,-37.125,-82.5,-60702720.0,60555264.0,-169181184.0,-189956096.0,9.49,-9.89,-11.28,-5.92,7.74,1.01
91,909.172,10,2.87,-0.31,-11.83,27.875,-32.75,7.1875,0.8277777777777777,11.04,2.137777777777778,210.0,-36.5,-87.5,-50069504.0,68468736.0,-173490176.0,-186466304.0,8.71,-8.18,-12.17,-5.83,7.87,0.33
92,921.3639999999999,12,2.88,1.51,-11.82,26.375,-31.1875,16.5,1.8222222222222222,11.627777777777778,2.8533333333333335,203.875,-34.9375,-93.0625,-38486016.0,75857920.0,-178503680.0,-181551104.0,8.5,-6.51,-11.39,-5.61,8.02,-0.43
93,928.685,7,2.79,3.05,-11.67,26.375,-31.1875,16.5,2.2866666666666666,12.144444444444444,3.721111111111111,196.625,-32.25,-98.5,-25755648.0,82591744.0,-183681024.0,-175587328.0,8.02,-5.14,-10.43,-5.23,8.2,-1.23
94,939.174,10,1.52,6.07,-10.64,26.375,-31.1875,16.5,2.1366666666666667,12.492222222222223,4.771111111111111,187.875,-28.375,-103.3125,-11681792.0,88408064.0,-188481536.0,-169050112.0,6.19,-2.31,-8.65,-4.66,8.39,-1.99
95,949.279,10,0.73,6.88,-10.26,26.375,-31.1875,16.5,1.4777777777777779,12.603333333333333,5.993333333333333,177.3125,-23.4375,-106.9375,3784704.0,92880896.0,-192462848.0,-162414592.0,4.64,-1.71,-7.64,-3.9,8.6,-2.62
96,959.249,9,1.95,6.7,-9.49,26.375,-31.1875,16.5,0.47555555555555556,12.284444444444444,7.273333333333333,165.0625,-17.625,-109.125,20381696.0,95502336.0,-195362816.0,-156057600.0,4.92,-2.12,-6.43,-2.97,8.82,-3.06
97,971.3580000000001,12,2.77,4.01,-7.83,12.25,-33.25,30.25,-0.57,11.382222222222222,8.377777777777778,152.0625,-11.25,-109.9375,37322752.0,95895552.0,-197197824.0,-150274048.0,4.69,-5.02,-4.55,-1.91,9.04,-3.28
98,978.604,7,6.03,7.78,-10.3,12.25,-33.25,30.25,-1.4422222222222223,9.911111111111111,9.075555555555555,139.4375,-4.75,-109.625,53641216.0,94011392.0,-198131712.0,-145211392.0,6.85,-1.42,-7.02,-0.82,9.2,-3.28
99,989.229,10,5.28,7.35,-11.18,12.25,-33.25,30.25,-2.7055555555555557,8.427777777777777,9.55,127.75,1.5625,-108.1875,69238784.0,89980928.0,-198000640.0,-141279232.0,5.01,-1.95,-8.11,0.27,9.31,-3.06
100,999.251,10,4.11,5.09,-12.26,12.25,-33.25,30.25,-4.1433333333333335,7.185555555555555,10.084444444444445,117.25,7.9375,-105.75,84377600.0,83787776.0,-196788224.0,-138526720.0,2.75,-4.25,-9.61,1.36,9.34,-2.64
101,1009.2479999999999,9,3.44,3.42,-13.66,12.25,-33.25,30.25,-3.7733333333333334,6.0344444444444445,10.595555555555556,107.875,14.375,-103.375,98320384.0,76201984.0,-195756032.0,-135151616.0,1.01,-5.81,-11.45,2.43,9.24,-2.2
102,1021.509,12,6.31,2.59,-14.82,-16.25,-32.875,25.75,-1.9477777777777778,5.13,10.914444444444445,99.0625,20.75,-101.875,110624768.0,68321280.0,-195723264.0,-129794048.0,2.83,-6.38,-12.93,3.47,8.97,-1.89
103,1028.593,7,8.0,3.11,-14.38,-16.25,-32.875,25.75,0.3688888888888889,4.495555555555556,11.008888888888889,90.3125,27.125,-101.5625,121274368.0,60948480.0,-196853760.0,-122011648.0,3.53,-5.43,-12.63,4.47,8.54,-1.75
