,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.1860000000001,10,3.48,-3.23,-15.93,29.5,-30.6875,20.375,-1.2633333333333334,11.667777777777777,3.7455555555555557,148.3125,-47.5,-138.9375,36257792.0,225083392.0,-60981248.0,-127909888.0,10.72,-7.58,-10.94,-7.23,4.34,-4.99
104,1038.189,10,4.65,-2.24,-16.09,29.5,-30.6875,20.375,-1.0888888888888888,11.987777777777778,5.188888888888889,137.875,-40.6875,-140.375,43958272.0,230244352.0,-63684608.0,-114278400.0,11.05,-6.97,-10.37,-6.39,4.73,-5.72
105,1050.1860000000001,11,4.25,-2.42,-16.21,23.875,-33.0625,24.5,-1.2122222222222223,11.997777777777777,6.713333333333333,124.5625,-33.375,-140.6875,52461568.0,233963520.0,-67715072.0,-99909632.0,9.64,-7.61,-9.87,-5.39,5.18,-6.34
106,1057.405,7,4.44,-2.12,-16.31,23.875,-33.0625,24.5,-1.0822222222222222,11.574444444444444,8.116666666666667,108.6875,-25.6875,-140.4375,61095936.0,236044288.0,-73170944.0,-85180416.0,8.7,-7.74,-9.49,-4.25,5.62,-6.81
107,1068.2259999999999,10,4.48,-2.28,-15.35,23.875,-33.0625,24.5,-1.0333333333333334,10.846666666666666,9.19,217.25,-17.9375,-139.875,69582848.0,236388352.0,-79724544.0,-70533120.0,7.5,-8.28,-8.21,-3.02,6.0,-7.13
108,1078.154,9,5.59,-0.32,-16.52,23.875,-33.0625,24.5,-1.2422222222222221,9.928888888888888,9.863333333333333,220.5625,-10.375,-139.0625,77873152.0,235044864.0,-86917120.0,-56475648.0,7.36,-6.64,-9.24,-1.77,6.31,-7.28
109,1088.1380000000001,9,5.18,1.19,-17.85,23.875,-33.0625,24.5,-1.5788888888888888,8.947777777777778,10.27111111111111,224.25,-3.0,-138.0625,85917696.0,232128512.0,-94453760.0,-43237376.0,5.7,-5.34,-10.57,-0.52,6.53,-7.28
110,1099.815,11,4.43,0.9,-19.63,-2.1875,-37.5625,27.25,-1.9022222222222223,8.057777777777778,10.626666666666667,228.3125,4.0625,-137.0625,93618176.0,227786752.0,-102285312.0,-30801920.0,3.74,-5.75,-12.46,0.69,6.66,-7.16
111,1107.385,7,1.99,1.51,-23.16,-2.1875,-37.5625,27.25,-1.2333333333333334,7.184444444444445,10.863333333333333,232.75,10.9375,-136.5625,99844096.0,222576640.0,-110444544.0,-18759680.0,0.13,-5.1,-16.16,1.86,6.61,-6.99
112,1118.1019999999999,10,3.03,3.21,-21.88,-2.1875,-37.5625,27.25,0.6311111111111111,6.252222222222223,10.70888888888889,7.4375,17.375,-137.4375,103235584.0,217432064.0,-118652928.0,-6733824.0,0.09,-3.11,-14.98,2.93,6.32,-6.89
113,1128.154,10,5.2,7.42,-20.32,-2.1875,-37.5625,27.25,2.8155555555555556,5.108888888888889,10.088888888888889,354.3125,23.125,-139.8125,103366656.0,212959232.0,-126468096.0,5079040.0,1.35,1.6,-13.42,3.85,5.81,-6.89
114,1138.1889999999999,10,5.33,15.97,-17.65,-2.1875,-37.5625,27.25,4.043333333333333,3.6,9.26,245.1875,27.75,-143.3125,101089280.0,209027072.0,-133791744.0,15679488.0,0.76,10.79,-10.69,4.57,5.17,-6.95
115,1150.2859999999998,12,4.62,16.49,-18.11,-27.75,-32.1875,16.6875,3.2822222222222224,1.7266666666666666,8.442222222222222,249.0,31.1875,-146.9375,98189312.0,204914688.0,-140967936.0,23511040.0,-0.45,11.92,-11.08,5.07,4.57,-7.03
116,1159.9060000000002,9,4.04,15.3,-18.6,-27.75,-32.1875,16.6875,1.5444444444444445,-0.5244444444444445,7.5344444444444445,252.9375,33.0625,-150.0625,95436800.0,200507392.0,-148275200.0,27541504.0,-1.3,11.2,-11.48,5.35,4.09,-7.12
117,1171.995,12,4.08,14.91,-19.44,-27.75,-32.1875,16.6875,0.14777777777777779,-2.9411111111111112,6.293333333333333,256.6875,33.3125,-152.625,92340224.0,196427776.0,-155500544.0,27672576.0,-1.3,11.14,-12.16,5.38,3.76,-7.27
118,1180.034,8,5.02,15.86,-18.28,-27.75,-32.1875,16.6875,-0.6433333333333333,-5.151111111111111,4.7122222222222225,260.0,31.9375,-154.5,88473600.0,193232896.0,-162168832.0,24444928.0,-0.16,12.28,-10.76,5.19,3.57,-7.51
119,1188.2379999999998,8,5.65,16.69,-16.9,-27.75,-32.1875,16.6875,-1.2866666666666666,-6.934444444444445,3.013333333333333,262.5625,29.1875,-155.625,83902464.0,191037440.0,-167886848.0,18350080.0,0.86,13.17,-9.1,4.78,3.52,-7.79
120,1200.2379999999998,12,6.28,17.72,-15.33,-40.5,-16.1875,14.75,-2.0011111111111113,-8.266666666666667,1.3811111111111112,264.5,25.375,-155.875,78938112.0,189710336.0,-172457984.0,9781248.0,2.07,14.11,-7.25,4.21,3.61,-8.08
121,1207.4,7,7.38,19.09,-13.51,-40.5,-16.1875,14.75,-2.9611111111111112,-9.175555555555556,-0.03888888888888889,265.875,20.875,-155.125,74022912.0,188858368.0,-175816704.0,-917504.0,3.88,15.24,-5.2,3.49,3.84,-8.31
122,1218.108,10,7.57,18.84,-12.94,-40.5,-16.1875,14.75,-4.018888888888889,-9.68,-1.2022222222222223,266.75,15.8125,-153.5,69451776.0,188170240.0,-177897472.0,-13369344.0,4.9,14.63,-4.49,2.67,4.2,-8.44
123,1228.233,10,7.33,18.37,-12.41,-40.5,-16.1875,14.75,-4.843333333333334,-9.906666666666666,-2.181111111111111,267.1875,10.5,-151.1875,65175552.0,187514880.0,-178651136.0,-27000832.0,5.53,13.73,-3.96,1.79,4.63,-8.45
124,1238.1960000000001,9,6.63,17.8,-11.51,-40.5,-16.1875,14.75,-5.421111111111111,-9.912222222222223,-3.0744444444444445,267.1875,5.0,-148.4375,61095936.0,186892288.0,-178012160.0,-41336832.0,5.77,12.69,-3.18,0.85,5.11,-8.32
125,1249.998,11,5.6,16.67,-9.88,-34.5,-13.1875,29.25,-5.796666666666667,-9.838888888888889,-3.9522222222222223,266.6875,-0.625,-145.3125,57049088.0,186302464.0,-175931392.0,-56016896.0,5.71,11.09,-1.82,-0.1,5.57,-8.06
126,1257.1460000000002,7,4.93,16.09,-9.08,-34.5,-13.1875,29.25,-6.174444444444444,-9.695555555555556,-4.842222222222222,265.6875,-6.4375,-141.875,53035008.0,185778176.0,-172326912.0,-70959104.0,6.03,10.08,-1.41,-1.1,6.0,-7.67
127,1268.3029999999999,11,4.05,15.41,-8.32,-34.5,-13.1875,29.25,-6.6066666666666665,-9.52,-5.732222222222222,264.0625,-12.375,-138.125,49037312.0,185237504.0,-167133184.0,-86048768.0,6.16,9.02,-1.18,-2.1,6.38,-7.13
128,1278.2549999999999,9,3.46,11.66,-6.49,-34.5,-13.1875,29.25,-6.993333333333333,-9.337777777777777,-6.557777777777778,132.0,-18.5,-134.0625,45006848.0,184631296.0,-160350208.0,-101154816.0,6.57,4.98,-0.02,-3.11,6.67,-6.47
129,1288.322,10,2.58,9.63,-5.74,-34.5,-13.1875,29.25,-7.192222222222222,-9.197777777777778,-7.28,141.25,-24.8125,-129.75,40730624.0,183828480.0,-152141824.0,-115998720.0,6.7,2.79,-0.05,-4.11,6.84,-5.69
130,1300.427,12,1.39,7.96,-5.28,-16.6875,-24.375,38.1875,-6.894444444444445,-9.144444444444444,-7.836666666666667,149.25,-31.1875,-125.25,35733504.0,182714368.0,-142966784.0,-130203648.0,6.47,1.12,-0.43,-5.08,6.84,-4.84
131,1308.3700000000001,7,0.72,6.75,-4.9,-16.6875,-24.375,38.1875,-5.971111111111111,-9.18,-8.183333333333334,156.6875,-37.625,-120.8125,29556736.0,181207040.0,-133447680.0,-143327232.0,6.72,0.09,-0.92,-5.99,6.66,-3.97
132,1318.151,9,0.9,6.01,-3.9,-16.6875,-24.375,38.1875,-4.615555555555556,-9.275555555555556,-8.315555555555555,163.875,-44.0625,-116.3125,21954560.0,179159040.0,-124190720.0,-155090944.0,7.72,-0.29,-0.77,-6.82,6.31,-3.12
133,1328.493,10,1.0,5.84,-2.93,-16.6875,-24.375,38.1875,-3.2933333333333334,-9.36111111111111,-8.262222222222222,170.9375,-50.1875,-111.5,13123584.0,176455680.0,-115490816.0,-165560320.0,8.54,0.01,-0.63,-7.53,5.83,-2.29
134,1338.303,9,0.83,6.0,-1.82,-16.6875,-24.375,38.1875,-2.3155555555555556,-9.382222222222222,-8.074444444444444,177.625,-56.0,-105.625,3555328.0,173047808.0,-107298816.0,-174882816.0,8.96,0.72,-0.34,-8.13,5.27,-1.47
135,1350.336,12,0.49,5.96,-0.7,7.875,-34.375,28.875,-1.8766666666666667,-9.295555555555556,-7.816666666666666,183.8125,-61.1875,-97.875,-6127616.0,169000960.0,-99287040.0,-183304192.0,9.09,1.29,-0.05,-8.59,4.67,-0.65
136,1357.218,6,-0.19,4.83,1.36,7.875,-34.375,28.875,-2.0011111111111113,-9.068888888888889,-7.56,189.1875,-65.5625,-87.3125,-15368192.0,164462592.0,-91062272.0,-191004672.0,8.73,0.78,1.17,-8.93,4.04,0.18
137,1368.312,11,-0.6,3.82,2.27,7.875,-34.375,28.875,-2.4844444444444442,-8.694444444444445,-7.335555555555556,193.6875,-68.75,-73.25,-23805952.0,159678464.0,-82329600.0,-198033408.0,8.53,0.42,1.24,-9.14,3.4,1.02
138,1378.2669999999998,9,-0.98,2.87,2.78,7.875,-34.375,28.875,-3.11,-8.21111111111111,-7.134444444444444,197.375,-70.375,-56.1875,-31326208.0,154877952.0,-72941568.0,-204374016.0,8.24,0.13,0.95,-9.23,2.73,1.82
139,1388.2859999999998,10,-0.55,2.03,2.69,7.875,-34.375,28.875,-3.667777777777778,-7.651111111111111,-6.91,200.4375,-70.3125,-38.4375,-37928960.0,150175744.0,-63078400.0,-209960960.0,8.67,-0.02,0.11,-9.23,2.05,2.58
140,1400.405,12,0.57,1.76,2.27,30.5625,-29.5625,16.6875,-4.06,-7.035555555555556,-6.591111111111111,202.9375,-68.8125,-22.6875,-43663360.0,145686528.0,-52985856.0,-214745088.0,9.71,0.4,-0.98,-9.14,1.36,3.26
141,1408.285,7,1.7,1.39,1.98,30.5625,-29.5625,16.6875,-4.267777777777778,-6.374444444444444,-6.144444444444445,205.0,-66.4375,-10.125,-48529408.0,141459456.0,-43008000.0,-218726400.0,10.69,0.7,-1.87,-8.99,0.69,3.85
142,1418.216,9,2.38,0.67,2.0,30.5625,-29.5625,16.6875,-4.383333333333334,-5.628888888888889,-5.587777777777778,206.5625,-63.625,-0.625,-52494336.0,137641984.0,-33374208.0,-221904896.0,11.17,0.62,-2.34,-8.79,0.04,4.34
143,1428.261,10,2.73,-2.52,3.19,30.5625,-29.5625,16.6875,-4.456666666666667,-4.825555555555556,-4.95,207.75,-60.875,6.625,-55525376.0,134348800.0,-24215552.0,-224362496.0,11.3,-1.97,-1.54,-8.57,-0.55,4.73
144,1438.321,10,2.43,-4.68,4.05,30.5625,-29.5625,16.6875,-4.368888888888889,-3.9855555555555555,-4.2555555555555555,208.5625,-58.375,12.3125,-57688064.0,131661824.0,-15777792.0,-226148352.0,10.78,-3.58,-0.96,-8.35,-1.09,5.02
145,1450.286,11,2.35,-6.92,4.86,42.875,-19.1875,-0.6875,-4.064444444444445,-3.1233333333333335,-3.513333333333333,209.125,-56.25,16.75,-59129856.0,129630208.0,-8355840.0,-227344384.0,10.51,-5.35,-0.35,-8.15,-1.56,5.21
146,1457.457,7,2.99,-9.67,5.37,42.875,-19.1875,-0.6875,-3.442222222222222,-2.2311111111111113,-2.712222222222222,209.4375,-54.625,20.0625,-60014592.0,128253952.0,-2342912.0,-228032512.0,10.99,-7.72,0.05,-7.99,-1.95,5.32
147,1468.3809999999999,10,3.13,-9.51,5.01,42.875,-19.1875,-0.6875,-2.48,-1.291111111111111,-1.7955555555555556,209.625,-53.625,22.3125,-60456960.0,127565824.0,1818624.0,-228311040.0,11.03,-7.3,-0.36,-7.89,-2.21,5.37
148,1478.3200000000002,9,3.03,-8.67,4.65,42.875,-19.1875,-0.6875,-1.4855555555555555,-0.19,-0.6722222222222223,209.5625,-53.375,23.5625,-60293120.0,127778816.0,3883008.0,-228212736.0,10.91,-6.33,-0.7,-7.87,-2.33,5.35
149,1488.397,10,2.82,-7.78,4.57,42.875,-19.1875,-0.6875,-0.8166666666666667,1.1044444444444443,0.6744444444444444,209.0625,-54.0625,23.875,-59080704.0,129220608.0,4046848.0,-227721216.0,10.77,-5.45,-0.68,-7.94,-2.32,5.25
150,1500.398,12,2.0,-7.94,4.45,44.0,-9.875,-10.1875,-0.5955555555555555,2.502222222222222,2.171111111111111,207.875,-55.8125,23.4375,-56393728.0,132120576.0,2654208.0,-226754560.0,10.11,-5.75,-0.59,-8.11,-2.19,5.05
151,1507.223,6,1.41,-7.4,3.96,44.0,-9.875,-10.1875,-0.4577777777777778,3.7977777777777777,3.687777777777778,206.0625,-58.5,22.0625,-52166656.0,136331264.0,-180224.0,-225280000.0,9.77,-5.47,-0.78,-8.36,-1.92,4.74
152,1518.269,11,0.57,-7.11,3.21,44.0,-9.875,-10.1875,-0.36777777777777776,4.932222222222222,5.151111111111111,203.4375,-62.0,19.3125,-46383104.0,141623296.0,-4341760.0,-223232000.0,9.23,-5.58,-1.12,-8.65,-1.52,4.34
153,1528.304,10,-0.81,-6.36,1.09,44.0,-9.875,-10.1875,-0.2811111111111111,5.915555555555556,6.567777777777778,200.0625,-66.125,14.3125,-39075840.0,147685376.0,-9764864.0,-220512256.0,8.14,-5.38,-2.75,-8.96,-0.98,3.84
154,1538.367,10,-1.42,-4.8,-0.3,44.0,-9.875,-10.1875,0.10222222222222223,6.747777777777777,7.963333333333333,195.9375,-70.5,5.125,-30457856.0,154189824.0,-16695296.0,-216973312.0,7.82,-4.51,-3.56,-9.24,-0.29,3.26
155,1550.293,11,-1.67,-2.8,-2.17,43.6875,-12.6875,-5.6875,0.52,7.553333333333334,9.364444444444445,191.0,-74.3125,-12.0625,-20545536.0,160890880.0,-25133056.0,-212418560.0,7.76,-3.35,-4.76,-9.44,0.55,2.58
156,1557.979,7,-1.71,0.11,-3.95,43.6875,-12.6875,-5.6875,0.66,8.404444444444444,10.78,185.0625,-75.875,-40.0625,-9158656.0,167657472.0,-34783232.0,-206520320.0,7.8,-1.42,-5.77,-9.51,1.53,1.82
157,1568.385,10,-1.01,5.07,-6.98,43.6875,-12.6875,-5.6875,0.3422222222222222,9.255555555555556,12.20888888888889,177.625,-73.25,-69.4375,4079616.0,174260224.0,-45137920.0,-199098368.0,8.37,2.43,-7.97,-9.39,2.63,0.98
158,1578.394,10,0.09,7.73,-8.24,43.6875,-12.6875,-5.6875,-0.39222222222222225,9.965555555555556,13.653333333333334,168.3125,-66.9375,-88.0625,19382272.0,180158464.0,-55689216.0,-190054400.0,9.12,3.89,-8.37,-9.02,3.83,0.12
159,1588.435,10,2.01,11.75,-9.38,43.6875,-12.6875,-5.6875,-1.2366666666666666,10.394444444444444,15.127777777777778,156.8125,-58.4375,-97.5625,36716544.0,184729600.0,-66322432.0,-179404800.0,10.36,6.67,-8.7,-8.35,5.08,-0.67
160,1600.411,11,1.63,21.42,-10.1,33.5,-28.5625,8.75,-2.2044444444444444,10.536666666666667,16.743333333333332,142.9375,-48.5,-101.9375,56000512.0,187219968.0,-76955648.0,-167182336.0,8.98,15.07,-8.76,-7.34,6.35,-1.34
161,1608.0700000000002,7,-0.92,23.14,-8.6,33.5,-28.5625,8.75,-3.7311111111111113,10.328888888888889,18.375555555555554,126.5625,-37.5625,-103.0,77283328.0,186744832.0,-87130112.0,-153681920.0,5.04,15.56,-6.85,-5.97,7.57,-1.75
162,1618.437,10,-3.08,19.06,-5.83,33.5,-28.5625,8.75,-5.578888888888889,9.51,19.644444444444446,108.75,-26.0,-101.6875,99942400.0,182468608.0,-96452608.0,-139542528.0,1.22,10.43,-4.04,-4.3,8.62,-1.78
163,1628.482,10,-2.36,7.04,-2.84,33.5,-28.5625,8.75,-5.752222222222223,7.705555555555556,19.61,92.125,-14.8125,-99.375,120815616.0,174915584.0,-105414656.0,-125517824.0,0.14,-2.31,-1.29,-2.5,9.35,-1.54
164,1638.493,10,4.8,7.93,-9.41,33.5,-28.5625,8.75,-3.078888888888889,5.385555555555555,16.984444444444446,79.25,-5.25,-97.9375,135708672.0,167231488.0,-114180096.0,-112410624.0,5.7,-1.73,-8.05,-0.89,9.67,-1.35
165,1650.616,12,-0.37,8.14,-8.35,-0.25,-43.5,9.1875,-0.4633333333333333,4.018888888888889,12.181111111111111,70.125,1.5625,-97.75,144490496.0,162168832.0,-120782848.0,-101433344.0,-0.65,-1.56,-7.03,0.27,9.71,-1.32
166,1657.959,7,-0.33,14.64,-7.71,-0.25,-43.5,9.1875,2.776666666666667,3.3233333333333333,6.837777777777778,64.1875,5.5,-99.1875,147439616.0,161644544.0,-125026304.0,-92504064.0,-1.28,5.0,-6.15,0.94,9.63,-1.55
167,1668.414,10,4.29,26.15,-4.31,-0.25,-43.5,9.1875,5.407777777777778,2.7377777777777776,2.292222222222222,60.75,7.0,-102.0,145866752.0,165199872.0,-127188992.0,-85557248.0,3.09,16.63,-2.28,1.2,9.51,-2.02
168,1678.487,10,5.04,29.29,-3.22,-0.25,-43.5,9.1875,5.6322222222222225,1.91,-0.5922222222222222,59.3125,6.9375,-104.875,142295040.0,170164224.0,-127631360.0,-81018880.0,3.85,19.88,-0.71,1.19,9.4,-2.5
169,1688.526,10,3.8,28.72,-2.47,-0.25,-43.5,9.1875,3.428888888888889,0.9288888888888889,-1.7566666666666666,59.3125,6.1875,-106.6875,139378688.0,173867008.0,-126877696.0,-79364096.0,2.74,19.39,0.32,1.05,9.33,-2.8
170,1700.132,11,2.12,26.57,-2.89,-28.5625,-38.0,0.25,0.16666666666666666,-0.024444444444444446,-1.7122222222222223,60.25,5.25,-106.75,138575872.0,174997504.0,-125534208.0,-80412672.0,1.22,17.22,-0.07,0.9,9.34,-2.81
171,1708.021,7,0.33,19.07,-4.52,-28.5625,-38.0,0.25,-2.71,-0.85,-1.1355555555555557,61.625,4.5625,-105.3125,139886592.0,173555712.0,-124108800.0,-83476480.0,-0.44,9.65,-1.94,0.78,9.42,-2.58
172,1718.483,10,-0.28,14.93,-5.16,-28.5625,-38.0,0.25,-4.448888888888889,-1.48,-0.5211111111111111,63.1875,4.0625,-102.9375,142426112.0,170262528.0,-122863616.0,-87654400.0,-0.98,5.4,-2.96,0.7,9.53,-2.19
173,1728.555,10,-0.75,11.97,-5.12,-28.5625,-38.0,0.25,-4.822222222222222,-1.9055555555555554,-0.17666666666666667,64.75,3.75,-100.375,145096704.0,166264832.0,-121962496.0,-92094464.0,-1.4,2.35,-3.36,0.64,9.62,-1.76
174,1738.562,10,-1.05,9.96,-4.15,-28.5625,-38.0,0.25,-4.067777777777778,-2.1266666666666665,-0.16111111111111112,66.375,3.5,-98.25,146980864.0,162578432.0,-121503744.0,-96223232.0,-1.65,0.27,-2.75,0.6,9.68,-1.4
175,1750.212,11,-1.07,10.33,-3.34,-24.875,-38.6875,0.375,-2.798888888888889,-2.1666666666666665,-0.38555555555555554,68.0625,3.125,-96.75,147685376.0,159842304.0,-121421824.0,-99778560.0,-1.61,0.61,-2.18,0.54,9.72,-1.15
176,1757.883,7,-0.96,10.92,-2.53,-24.875,-38.6875,0.375,-1.6444444444444444,-2.048888888888889,-0.7155555555555555,69.75,2.625,-95.9375,147406848.0,158105600.0,-121520128.0,-102776832.0,-1.41,1.17,-1.51,0.45,9.74,-1.01
177,1768.566,10,-0.55,11.45,-1.82,-24.875,-38.6875,0.375,-0.9244444444444444,-1.8377777777777777,-1.048888888888889,71.4375,1.9375,-95.4375,146522112.0,157171712.0,-121552896.0,-105414656.0,-0.89,1.7,-0.88,0.33,9.75,-0.93
178,1778.564,9,0.2,11.91,-0.82,-24.875,-38.6875,0.375,-0.5855555555555556,-1.5888888888888888,-1.3,73.125,1.1875,-95.1875,145375232.0,156696576.0,-121389056.0,-107839488.0,0.0,2.15,0.06,0.2,9.76,-0.88
179,1788.586,10,0.38,11.71,-0.6,-24.875,-38.6875,0.375,-0.5477777777777778,-1.3655555555555556,-1.4322222222222223,74.6875,0.3125,-94.875,144261120.0,156434432.0,-120979456.0,-110166016.0,0.32,1.94,0.23,0.05,9.77,-0.83
180,1800.2169999999999,11,0.54,11.57,-0.68,-25.6875,-39.0625,-3.25,-0.6366666666666667,-1.1844444444444444,-1.45,76.1875,-0.4375,-94.5,143278080.0,156205056.0,-120389632.0,-112394240.0,0.62,1.8,0.09,-0.08,9.77,-0.77
181,1807.9389999999999,7,0.31,11.0,-0.86,-25.6875,-39.0625,-3.25,-0.68,-1.0322222222222222,-1.36,77.5625,-1.25,-94.125,142475264.0,155975680.0,-119701504.0,-114475008.0,0.52,1.22,-0.15,-0.21,9.77,-0.71
182,1818.505,10,0.11,10.58,-0.94,-25.6875,-39.0625,-3.25,-0.6733333333333333,-0.8788888888888889,-1.1922222222222223,78.6875,-1.9375,-93.75,141819904.0,155713536.0,-119046144.0,-116310016.0,0.44,0.8,-0.29,-0.33,9.77,-0.65
183,1828.6290000000001,10,0.03,10.17,-0.98,-25.6875,-39.0625,-3.25,-0.59,-0.7177777777777777,-0.9977777777777778,79.625,-2.5,-93.4375,141295616.0,155484160.0,-118472704.0,-117850112.0,0.46,0.39,-0.39,-0.43,9.77,-0.59
184,1838.6229999999998,9,-0.1,9.99,-0.9,-25.6875,-39.0625,-3.25,-0.4688888888888889,-0.55,-0.8144444444444444,80.375,-2.9375,-93.1875,140869632.0,155303936.0,-117964800.0,-119062528.0,0.4,0.21,-0.36,-0.5,9.77,-0.54
185,1850.721,12,-0.29,9.96,-0.65,-23.0625,-40.5625,-1.5625,-0.3277777777777778,-0.37555555555555553,-0.67,80.9375,-3.3125,-93.0,140525568.0,155254784.0,-117538816.0,-119980032.0,0.27,0.18,-0.14,-0.57,9.77,-0.51
186,1857.9170000000001,7,-0.18,9.91,-0.47,-23.0625,-40.5625,-1.5625,-0.2088888888888889,-0.21555555555555556,-0.5777777777777777,81.375,-3.625,-92.875,140230656.0,155303936.0,-117129216.0,-120635392.0,0.44,0.14,0.01,-0.62,9.77,-0.49
187,1868.616,10,-0.13,9.87,-0.33,-23.0625,-40.5625,-1.5625,-0.16444444444444445,-0.08,-0.5433333333333333,81.6875,-3.9375,-92.75,139984896.0,155451392.0,-116686848.0,-121143296.0,0.54,0.1,0.14,-0.67,9.77,-0.47
188,1878.679,10,0.0,9.7,-0.28,-23.0625,-40.5625,-1.5625,-0.17,0.021111111111111112,-0.5511111111111111,82.0,-4.25,-92.6875,139804672.0,155664384.0,-116178944.0,-121585664.0,0.72,-0.05,0.17,-0.73,9.76,-0.46
189,1888.643,9,-0.07,9.54,-0.32,-23.0625,-40.5625,-1.5625,-0.17777777777777778,0.09888888888888889,-0.5733333333333334,82.25,-4.5625,-92.5625,139657216.0,155910144.0,-115572736.0,-121995264.0,0.71,-0.22,0.11,-0.78,9.76,-0.44
190,1900.449,11,-0.14,9.32,-0.34,-22.0,-41.25,-1.5625,-0.16333333333333333,0.16333333333333333,-0.6011111111111112,82.5,-4.875,-92.5,139526144.0,156237824.0,-114933760.0,-122372096.0,0.68,-0.44,0.08,-0.83,9.76,-0.43
191,1907.953,7,-0.26,9.06,-0.39,-22.0,-41.25,-1.5625,-0.12111111111111111,0.22,-0.6311111111111111,82.6875,-5.1875,-92.4375,139362304.0,156631040.0,-114245632.0,-122683392.0,0.63,-0.68,0.03,-0.89,9.75,-0.42
192,1918.601,10,-0.24,8.96,-0.72,-22.0,-41.25,-1.5625,-0.08222222222222222,0.27111111111111114,-0.6511111111111111,82.875,-5.5625,-92.4375,139198464.0,157073408.0,-113524736.0,-122961920.0,0.71,-0.78,-0.3,-0.95,9.75,-0.41
193,1928.874,10,-0.29,9.05,-0.93,-22.0,-41.25,-1.5625,-0.04888888888888889,0.3322222222222222,-0.6544444444444445,83.0625,-5.9375,-92.4375,139034624.0,157597696.0,-112787456.0,-123174912.0,0.72,-0.68,-0.51,-1.01,9.74,-0.41
194,1938.709,9,-0.56,9.09,-0.94,-22.0,-41.25,-1.5625,-0.016666666666666666,0.39555555555555555,-0.6144444444444445,83.125,-6.25,-92.4375,138887168.0,158138368.0,-112050176.0,-123289600.0,0.5,-0.64,-0.52,-1.07,9.73,-0.41
195,1950.765,12,-0.79,9.08,-0.84,-21.5625,-41.75,-2.375,0.0022222222222222222,0.44555555555555554,-0.5311111111111111,83.1875,-6.5,-92.4375,138821632.0,158679040.0,-111362048.0,-123305984.0,0.32,-0.65,-0.41,-1.11,9.73,-0.42
196,1957.931,7,-1.0,9.02,-0.72,-21.5625,-41.75,-2.375,0.01,0.4633333333333333,-0.42777777777777776,83.1875,-6.75,-92.5,138821632.0,159186944.0,-110739456.0,-123240448.0,0.15,-0.69,-0.29,-1.15,9.72,-0.42
197,1968.7859999999998,10,-1.11,9.11,-0.65,-21.5625,-41.75,-2.375,-0.027777777777777776,0.4444444444444444,-0.32,83.0625,-6.875,-92.5,138887168.0,159596544.0,-110182400.0,-123125760.0,0.07,-0.61,-0.22,-1.18,9.72,-0.43
198,1978.7459999999999,9,-1.33,9.15,-0.57,-21.5625,-41.75,-2.375,-0.09444444444444444,0.3888888888888889,-0.22333333333333333,83.0,-7.0,-92.5,139018240.0,159875072.0,-109690880.0,-123027456.0,-0.13,-0.56,-0.14,-1.2,9.72,-0.42
199,1988.742,9,-1.51,8.88,-0.49,-21.5625,-41.75,-2.375,-0.18555555555555556,0.3055555555555556,-0.14444444444444443,82.875,-7.0625,-92.375,139247616.0,160006144.0,-109281280.0,-122994688.0,-0.3,-0.84,-0.07,-1.21,9.72,-0.41
200,2001.0370000000003,12,-1.47,8.69,-0.44,-20.0625,-42.5625,-1.5625,-0.27666666666666667,0.2088888888888889,-0.09666666666666666,82.8125,-7.125,-92.25,139509760.0,159989760.0,-108904448.0,-123043840.0,-0.25,-1.02,-0.05,-1.22,9.72,-0.38
201,2007.797,6,-1.49,8.61,-0.42,-20.0625,-42.5625,-1.5625,-0.3288888888888889,0.10555555555555556,-0.08666666666666667,82.75,-7.1875,-92.0625,139755520.0,159891456.0,-108576768.0,-123174912.0,-0.26,-1.1,-0.06,-1.23,9.72,-0.35
202,2018.6989999999998,10,-1.61,8.63,-0.54,-20.0625,-42.5625,-1.5625,-0.3277777777777778,0.023333333333333334,-0.10333333333333333,82.75,-7.25,-91.9375,139952128.0,159727616.0,-108281856.0,-123404288.0,-0.37,-1.09,-0.21,-1.24,9.72,-0.32
203,2028.771,10,-1.77,8.45,-0.5,-20.0625,-42.5625,-1.5625,-0.28888888888888886,-0.03222222222222222,-0.1322222222222222,82.875,-7.3125,-91.75,140083200.0,159596544.0,-108036096.0,-123666432.0,-0.52,-1.26,-0.2,-1.25,9.72,-0.3
204,2038.7520000000002,9,-1.71,8.46,-0.47,-20.0625,-42.5625,-1.5625,-0.21888888888888888,-0.052222222222222225,-0.15555555555555556,82.9375,-7.375,-91.625,140132352.0,159498240.0,-107823104.0,-123928576.0,-0.44,-1.25,-0.19,-1.26,9.72,-0.28
205,2050.977,12,-1.62,8.62,-0.41,-19.75,-42.875,-3.6875,-0.11555555555555555,-0.058888888888888886,-0.17333333333333334,83.0625,-7.5,-91.5625,140083200.0,159465472.0,-107659264.0,-124141568.0,-0.34,-1.09,-0.14,-1.28,9.71,-0.27
