,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,97.26799999999999,8,-0.02,9.53,0.01,-8.875,-38.375,22.75,-0.04,-0.08444444444444445,0.06222222222222222,161.3125,-1.0,-88.875,31080448.0,33751040.0,-184926208.0,-189087744.0,0.14,-0.26,-0.17,-0.17,9.8,0.18
11,108.717,11,-0.05,9.56,0.0,-8.875,-38.375,22.75,-0.03333333333333333,-0.08555555555555555,0.07888888888888888,161.3125,-0.9375,-88.875,31080448.0,33587200.0,-184926208.0,-189120512.0,0.1,-0.23,-0.18,-0.16,9.8,0.19
12,118.603,9,-0.02,9.52,0.04,-8.875,-38.375,22.75,-0.034444444444444444,-0.08,0.08888888888888889,161.3125,-0.875,-88.8125,31096832.0,33423360.0,-184942592.0,-189136896.0,0.12,-0.28,-0.14,-0.15,9.8,0.19
13,131.59,12,-0.05,9.52,0.02,-7.0625,-38.0,21.0625,-0.03888888888888889,-0.08222222222222222,0.08666666666666667,161.3125,-0.8125,-88.8125,31113216.0,33275904.0,-184942592.0,-189153280.0,0.09,-0.27,-0.17,-0.14,9.8,0.19
14,139.526,7,-0.13,9.54,-0.04,-7.0625,-38.0,21.0625,-0.04777777777777778,-0.08444444444444445,0.08333333333333333,161.3125,-0.75,-88.8125,31129600.0,33112064.0,-184926208.0,-189186048.0,0.0,-0.25,-0.24,-0.13,9.8,0.19
15,147.985,8,-0.2,9.54,-0.04,-7.0625,-38.0,21.0625,-0.058888888888888886,-0.08333333333333333,0.07777777777777778,161.3125,-0.75,-88.75,31129600.0,32964608.0,-184926208.0,-189235200.0,-0.07,-0.25,-0.25,-0.13,9.8,0.2
16,158.518,10,-0.25,9.57,-0.03,-7.0625,-38.0,21.0625,-0.07666666666666666,-0.08555555555555555,0.07666666666666666,161.3125,-0.6875,-88.75,31129600.0,32817152.0,-184893440.0,-189284352.0,-0.13,-0.22,-0.24,-0.12,9.8,0.2
17,168.518,10,-0.3,9.5,-0.02,-7.0625,-38.0,21.0625,-0.11777777777777777,-0.09111111111111111,0.0811111111111111,161.3125,-0.6875,-88.6875,31113216.0,32653312.0,-184827904.0,-189366272.0,-0.18,-0.3,-0.24,-0.11,9.8,0.21
18,181.326,12,-0.33,9.44,-0.03,-8.875,-38.375,21.5,-0.14777777777777779,-0.09222222222222222,0.09333333333333334,161.125,-0.625,-88.625,31473664.0,32833536.0,-184696832.0,-189415424.0,-0.22,-0.35,-0.26,-0.11,9.8,0.22
19,188.941,7,-0.36,9.41,-0.07,-8.875,-38.375,21.5,-0.16555555555555557,-0.09444444444444444,0.11,161.125,-0.5625,-88.5625,31473664.0,32669696.0,-184614912.0,-189530112.0,-0.26,-0.39,-0.31,-0.1,9.8,0.23
20,197.654,8,-0.37,9.4,-0.1,-8.875,-38.375,21.5,-0.1988888888888889,-0.09111111111111111,0.12444444444444444,161.125,-0.5,-88.5,31490048.0,32489472.0,-184500224.0,-189661184.0,-0.27,-0.39,-0.35,-0.09,9.8,0.25
21,208.543,10,-0.47,9.35,-0.05,-8.875,-38.375,21.5,-0.27666666666666667,-0.07777777777777778,0.13777777777777778,161.125,-0.5,-88.375,31539200.0,32325632.0,-184336384.0,-189841408.0,-0.38,-0.44,-0.32,-0.08,9.8,0.27
22,218.532,9,-0.61,9.2,-0.02,-8.875,-38.375,21.5,-0.4111111111111111,-0.06111111111111111,0.15333333333333332,161.125,-0.4375,-88.1875,31604736.0,32161792.0,-184041472.0,-190136320.0,-0.53,-0.59,-0.32,-0.08,9.8,0.3
23,230.53199999999998,11,-0.8,9.09,-0.1,-9.25,-39.5,22.0,-0.5855555555555556,-0.034444444444444444,0.18,160.8125,-0.375,-87.875,32178176.0,32227328.0,-183484416.0,-190578688.0,-0.73,-0.7,-0.47,-0.06,9.79,0.36
24,237.80399999999997,7,-1.05,8.65,-0.13,-9.25,-39.5,22.0,-0.7811111111111111,0.0044444444444444444,0.21222222222222223,160.6875,-0.25,-87.4375,32489472.0,31916032.0,-182812672.0,-191217664.0,-1.01,-1.14,-0.56,-0.04,9.79,0.43
25,247.51500000000001,9,-1.15,8.2,-0.46,-9.25,-39.5,22.0,-0.9577777777777777,0.052222222222222225,0.26,160.5,-0.0625,-86.9375,32915456.0,31588352.0,-181960704.0,-192004096.0,-1.13,-1.58,-0.98,-0.02,9.79,0.52
26,257.43399999999997,9,-1.21,8.06,-0.54,-9.25,-39.5,22.0,-1.1711111111111112,0.10777777777777778,0.33555555555555555,160.25,0.0,-86.25,33488896.0,31211520.0,-180928512.0,-192937984.0,-1.22,-1.72,-1.17,0.01,9.78,0.63
27,267.483,10,-1.24,7.97,-0.88,-9.25,-39.5,22.0,-1.3811111111111112,0.1688888888888889,0.4633333333333333,159.9375,0.25,-85.5,34275328.0,30752768.0,-179699712.0,-194019328.0,-1.29,-1.79,-1.64,0.05,9.77,0.75
28,280.687,13,-1.31,7.83,-1.34,-7.75,-38.75,20.25,-1.5844444444444445,0.23,0.6388888888888888,159.5,0.625,-84.6875,35291136.0,30179328.0,-178290688.0,-195231744.0,-1.42,-1.93,-2.24,0.1,9.76,0.9
29,287.645,6,-1.42,7.83,-1.51,-7.75,-38.75,20.25,-1.7644444444444445,0.2777777777777778,0.8688888888888889,158.875,1.0625,-83.6875,36585472.0,29392896.0,-176717824.0,-196526080.0,-1.61,-1.9,-2.58,0.18,9.74,1.07
30,297.401,9,-1.5,7.87,-1.66,-7.75,-38.75,20.25,-1.8877777777777778,0.3011111111111111,1.1455555555555557,158.125,1.6875,-82.6875,38174720.0,28377088.0,-175046656.0,-197869568.0,-1.79,-1.84,-2.91,0.29,9.72,1.24
31,307.49100000000004,10,-1.37,8.02,-1.74,-7.75,-38.75,20.25,-2.01,0.29444444444444445,1.4455555555555555,157.25,2.4375,-81.5625,40058880.0,27099136.0,-173293568.0,-199229440.0,-1.79,-1.66,-3.18,0.41,9.69,1.43
32,317.556,10,-1.11,8.64,-1.76,-7.75,-38.75,20.25,-2.1733333333333333,0.24888888888888888,1.7577777777777779,156.1875,3.375,-80.375,42188800.0,25460736.0,-171393024.0,-200622080.0,-1.69,-1.0,-3.4,0.57,9.65,1.63
33,330.431,12,-0.99,9.27,-1.76,-8.875,-39.5,17.0625,-2.4166666666666665,0.15888888888888889,2.0633333333333335,155.0625,4.4375,-79.0,44613632.0,23478272.0,-169295872.0,-202129408.0,-1.76,-0.32,-3.62,0.76,9.59,1.85
34,337.533,7,-1.14,9.81,-1.87,-8.875,-39.5,17.0625,-2.752222222222222,0.03888888888888889,2.352222222222222,153.875,5.6875,-77.5,47202304.0,21037056.0,-166871040.0,-203816960.0,-2.11,0.28,-3.98,0.97,9.52,2.1
35,347.289,9,-0.84,10.96,-1.46,-8.875,-39.5,17.0625,-3.1166666666666667,-0.13444444444444445,2.6144444444444446,152.6875,7.0625,-75.75,49938432.0,18137088.0,-164118528.0,-205668352.0,-2.06,1.52,-3.84,1.21,9.43,2.38
36,357.493,10,-0.74,10.94,-0.98,-8.875,-39.5,17.0625,-3.44,-0.39,2.818888888888889,151.5,8.625,-73.875,52674560.0,14729216.0,-161054720.0,-207667200.0,-2.22,1.63,-3.67,1.47,9.31,2.68
37,367.524,10,-0.56,10.92,-0.26,-8.875,-39.5,17.0625,-3.368888888888889,-0.7888888888888889,2.94,150.4375,10.3125,-72.0625,55197696.0,10862592.0,-158089216.0,-209518592.0,-2.32,1.74,-3.23,1.75,9.17,2.97
38,380.60699999999997,13,-0.26,11.15,0.47,-11.875,-41.0,12.1875,-2.8455555555555554,-1.3222222222222222,2.898888888888889,149.625,12.0,-70.5,57212928.0,6619136.0,-155729920.0,-210927616.0,-2.3,2.1,-2.71,2.04,9.04,3.19
39,388.74199999999996,8,0.61,11.34,2.1,-11.875,-41.0,12.1875,-2.006666666666667,-1.91,2.6455555555555557,149.0625,13.6875,-69.5625,58507264.0,2195456.0,-154288128.0,-211714048.0,-1.71,2.42,-1.21,2.33,8.92,3.32
40,397.779,9,1.53,11.99,3.09,-11.875,-41.0,12.1875,-0.8488888888888889,-2.52,2.158888888888889,148.9375,15.3125,-69.3125,58834944.0,-2162688.0,-154140672.0,-211730432.0,-1.05,3.14,-0.24,2.59,8.84,3.33
41,407.96700000000004,10,2.81,13.6,3.96,-11.875,-41.0,12.1875,0.31444444444444447,-3.07,1.4733333333333334,149.1875,16.625,-69.8125,58064896.0,-6242304.0,-155287552.0,-211025920.0,0.0,4.77,0.72,2.81,8.82,3.23
42,417.904,9,4.55,18.37,5.73,-11.875,-41.0,12.1875,0.9755555555555555,-3.4633333333333334,0.6688888888888889,150.0,17.625,-70.875,56197120.0,-9928704.0,-157171712.0,-209993728.0,1.57,9.54,2.68,2.97,8.83,3.05
43,430.191,12,5.26,20.1,6.39,-17.5,-40.6875,6.875,0.7877777777777778,-3.6544444444444446,-0.17333333333333334,151.375,18.125,-71.9375,53329920.0,-13238272.0,-158924800.0,-209240064.0,2.2,11.24,3.51,3.06,8.85,2.88
44,437.631,7,5.71,20.8,6.87,-17.5,-40.6875,6.875,-0.024444444444444446,-3.668888888888889,-1.0066666666666666,153.3125,18.25,-72.625,49545216.0,-16121856.0,-159858688.0,-209256448.0,2.63,11.91,4.09,3.07,8.88,2.78
45,447.857,10,6.02,20.27,7.15,-17.5,-40.6875,6.875,-0.9222222222222223,-3.5866666666666664,-1.8111111111111111,155.8125,17.875,-72.8125,44941312.0,-18530304.0,-159891456.0,-210059264.0,3.01,11.35,4.39,3.01,8.91,2.75
46,457.865,10,6.51,17.67,7.79,-17.5,-40.6875,6.875,-1.4211111111111112,-3.51,-2.57,158.75,17.125,-72.75,39567360.0,-20381696.0,-159416320.0,-211337216.0,3.62,8.72,5.01,2.88,8.95,2.77
47,467.841,9,6.64,16.52,8.1,-17.5,-40.6875,6.875,-1.3177777777777777,-3.4955555555555557,-3.2666666666666666,162.0625,16.0,-72.6875,33505280.0,-21659648.0,-159023104.0,-212549632.0,3.94,7.52,5.3,2.7,9.0,2.79
48,480.46,12,6.73,15.56,8.44,-17.0625,-38.75,9.0,-0.6922222222222222,-3.5566666666666666,-3.9144444444444444,165.625,14.5,-73.0,26787840.0,-22396928.0,-159236096.0,-213270528.0,4.26,6.48,5.67,2.46,9.08,2.76
49,487.439,6,7.37,15.61,8.84,-17.0625,-38.75,9.0,0.10555555555555556,-3.628888888888889,-4.536666666666667,169.5625,12.6875,-73.6875,19447808.0,-22609920.0,-160235520.0,-213286912.0,5.21,6.42,6.16,2.16,9.18,2.67
50,497.435,9,7.49,16.07,8.82,-17.0625,-38.75,9.0,0.6511111111111111,-3.6277777777777778,-5.148888888888889,173.75,10.5625,-74.625,11534336.0,-22298624.0,-161710080.0,-212795392.0,5.69,6.77,6.26,1.79,9.29,2.55
51,507.57399999999996,10,7.66,16.26,8.7,-17.0625,-38.75,9.0,0.68,-3.477777777777778,-5.742222222222222,178.25,8.0,-75.4375,3129344.0,-21364736.0,-163102720.0,-212107264.0,6.29,6.86,6.25,1.37,9.39,2.44
52,517.636,10,7.75,16.01,8.31,-17.0625,-38.75,9.0,0.2577777777777778,-3.1577777777777776,-6.264444444444444,183.0,5.125,-75.8125,-5603328.0,-19677184.0,-163954688.0,-211550208.0,6.86,6.54,5.92,0.88,9.47,2.38
53,529.817,12,7.45,13.8,7.12,-8.5625,-41.5,8.5,-0.26666666666666666,-2.7255555555555557,-6.663333333333333,187.8125,2.0,-75.8125,-14450688.0,-17203200.0,-164151296.0,-211206144.0,7.1,4.3,4.72,0.34,9.5,2.39
54,537.022,7,7.01,12.52,6.6,-8.5625,-41.5,8.5,-0.5122222222222222,-2.2744444444444443,-6.905555555555556,192.5,-1.3125,-75.5625,-23166976.0,-14057472.0,-163938304.0,-210829312.0,7.24,3.02,4.17,-0.22,9.49,2.43
55,547.627,10,6.54,11.44,6.19,-8.5625,-41.5,8.5,-0.44555555555555554,-1.8422222222222222,-6.997777777777777,197.0625,-4.75,-75.25,-31637504.0,-10403840.0,-163659776.0,-210157568.0,7.35,1.98,3.7,-0.81,9.45,2.48
56,557.7149999999999,10,5.91,9.77,5.82,-8.5625,-41.5,8.5,-0.18777777777777777,-1.4322222222222223,-6.974444444444444,201.5,-8.1875,-74.9375,-39698432.0,-6373376.0,-163512320.0,-209059840.0,7.32,0.4,3.3,-1.4,9.37,2.51
57,567.682,9,5.76,9.43,5.75,-8.5625,-41.5,8.5,0.13666666666666666,-1.041111111111111,-6.901111111111111,205.6875,-11.6875,-74.75,-47333376.0,-2064384.0,-163561472.0,-207503360.0,7.75,0.16,3.22,-1.99,9.26,2.52
58,579.783,12,5.64,9.07,5.59,6.0,-41.5,12.0625,0.2311111111111111,-0.6022222222222222,-6.801111111111111,209.625,-15.1875,-74.5625,-54476800.0,2572288.0,-163643392.0,-205684736.0,8.21,-0.04,3.08,-2.56,9.12,2.51
59,586.9830000000001,7,5.7,8.43,5.5,6.0,-41.5,12.0625,0.07555555555555556,-0.08555555555555555,-6.664444444444444,213.3125,-18.625,-74.3125,-61030400.0,7634944.0,-163528704.0,-203800576.0,8.84,-0.51,2.99,-3.13,8.94,2.51
60,597.5930000000001,10,5.54,6.66,5.05,6.0,-41.5,12.0625,-0.10333333333333333,0.4588888888888889,-6.4911111111111115,216.625,-22.125,-73.9375,-66912256.0,13156352.0,-163250176.0,-201883648.0,9.24,-2.06,2.54,-3.69,8.73,2.5
61,607.6890000000001,10,5.33,5.93,4.86,6.0,-41.5,12.0625,-0.16333333333333333,1.0033333333333334,-6.262222222222222,219.625,-25.5625,-73.6875,-72105984.0,19021824.0,-162955264.0,-199868416.0,9.56,-2.55,2.37,-4.23,8.49,2.48
62,617.743,10,4.88,5.27,4.34,6.0,-41.5,12.0625,-0.15666666666666668,1.5622222222222222,-5.988888888888889,222.3125,-28.875,-73.5625,-76529664.0,25182208.0,-162725888.0,-197705728.0,9.62,-2.95,1.92,-4.74,8.23,2.42
63,629.856,12,3.93,4.19,3.41,17.5625,-38.0625,14.1875,-0.1711111111111111,2.172222222222222,-5.655555555555556,224.5625,-32.1875,-73.625,-80117760.0,31637504.0,-162611200.0,-195444736.0,9.16,-3.76,1.07,-5.22,7.96,2.33
64,636.919,7,3.55,3.71,2.99,17.5625,-38.0625,14.1875,-0.19777777777777777,2.841111111111111,-5.285555555555556,226.375,-35.375,-73.9375,-82755584.0,38420480.0,-162643968.0,-193085440.0,9.23,-3.96,0.79,-5.68,7.68,2.2
65,647.729,10,3.28,3.37,2.32,17.5625,-38.0625,14.1875,-0.22444444444444445,3.5866666666666664,-4.881111111111111,227.75,-38.5,-74.6875,-84393984.0,45563904.0,-162889728.0,-190595072.0,9.39,-4.02,0.3,-6.1,7.4,2.01
66,657.773,10,3.14,3.07,1.46,17.5625,-38.0625,14.1875,-0.3388888888888889,4.413333333333333,-4.448888888888889,228.5625,-41.4375,-75.9375,-84885504.0,53116928.0,-163315712.0,-188039168.0,9.64,-4.05,-0.31,-6.49,7.13,1.77
67,667.772,9,3.13,2.11,-0.54,17.5625,-38.0625,14.1875,-0.5277777777777778,5.315555555555555,-3.99,228.8125,-44.1875,-77.8125,-84148224.0,61145088.0,-163905536.0,-185401344.0,9.97,-4.75,-2.02,-6.83,6.87,1.47
68,679.5360000000001,11,3.35,0.93,-1.95,27.5625,-31.6875,19.875,-0.7011111111111111,6.262222222222222,-3.51,228.375,-46.6875,-80.5,-82116608.0,69632000.0,-164675584.0,-182616064.0,10.49,-5.68,-3.05,-7.14,6.62,1.1
69,686.9549999999999,7,3.32,-0.9,-3.67,27.5625,-31.6875,19.875,-0.6711111111111111,7.185555555555555,-3.017777777777778,227.375,-48.875,-84.1875,-78839808.0,78430208.0,-165773312.0,-179470336.0,10.7,-7.32,-4.32,-7.38,6.41,0.65
70,697.68,10,2.09,-3.62,-7.13,27.5625,-31.6875,19.875,-0.16,8.023333333333333,-2.5233333333333334,226.0,-50.5,-89.125,-74547200.0,87244800.0,-167575552.0,-175521792.0,9.66,-9.86,-7.23,-7.56,6.23,0.09
71,707.8149999999999,10,1.47,-3.41,-8.17,27.5625,-31.6875,19.875,0.7366666666666667,8.736666666666666,-1.9866666666666666,224.3125,-51.375,-95.4375,-69500928.0,95764480.0,-170295296.0,-170442752.0,9.13,-9.5,-7.58,-7.66,6.08,-0.58
72,717.825,10,0.78,-2.95,-8.7,27.5625,-31.6875,19.875,1.59,9.333333333333334,-1.3588888888888888,222.375,-51.3125,-102.75,-63700992.0,103792640.0,-173867008.0,-164298752.0,8.43,-8.92,-7.35,-7.65,5.97,-1.35
73,729.657,11,0.19,-2.69,-9.05,31.1875,-25.0,26.6875,2.1533333333333333,9.795555555555556,-0.6188888888888889,219.875,-50.125,-110.3125,-57098240.0,111181824.0,-178012160.0,-157319168.0,7.72,-8.59,-6.87,-7.52,5.89,-2.18
74,736.9599999999999,7,0.11,-1.8,-9.19,31.1875,-25.0,26.6875,2.4,10.101111111111111,0.22444444444444445,216.5625,-47.75,-117.3125,-49594368.0,117735424.0,-182435840.0,-149831680.0,7.37,-7.66,-6.16,-7.26,5.85,-3.02
75,747.85,10,0.61,-1.23,-9.0,31.1875,-25.0,26.6875,2.2111111111111112,10.248888888888889,1.1755555555555555,212.1875,-44.375,-123.1875,-41058304.0,123338752.0,-186859520.0,-142278656.0,7.47,-7.09,-5.16,-6.86,5.85,-3.83
76,757.9090000000001,10,0.83,-1.0,-8.51,31.1875,-25.0,26.6875,1.62,10.215555555555556,2.2655555555555558,206.125,-40.1875,-127.5625,-31358976.0,127762432.0,-191021056.0,-135135232.0,7.16,-6.94,-3.94,-6.32,5.93,-4.56
77,767.901,9,1.18,-0.39,-8.35,31.1875,-25.0,26.6875,0.84,9.936666666666667,3.4944444444444445,198.125,-35.3125,-130.375,-20578304.0,130678784.0,-194920448.0,-128696320.0,6.85,-6.48,-3.17,-5.66,6.09,-5.18
78,779.764,11,1.79,1.95,-9.12,21.1875,-20.6875,41.75,-0.18333333333333332,9.473333333333333,4.833333333333333,188.0625,-29.9375,-131.625,-8732672.0,131842048.0,-198492160.0,-123289600.0,6.69,-4.39,-3.47,-4.89,6.34,-5.64
79,787.0559999999999,7,1.28,2.45,-10.13,21.1875,-20.6875,41.75,-1.5333333333333334,8.88888888888889,6.211111111111111,175.875,-24.1875,-131.5,4243456.0,131072000.0,-201572352.0,-119275520.0,5.3,-4.23,-4.2,-4.02,6.69,-5.92
80,797.749,10,0.77,2.2,-11.44,21.1875,-20.6875,41.75,-2.796666666666667,8.162222222222223,7.458888888888889,162.375,-18.1875,-130.25,18006016.0,128319488.0,-204177408.0,-116539392.0,3.84,-4.9,-5.42,-3.06,7.1,-6.02
81,807.864,10,0.62,-1.63,-13.74,21.1875,-20.6875,41.75,-3.3655555555555554,7.321111111111111,8.366666666666667,148.9375,-12.1875,-128.4375,31752192.0,123781120.0,-206471168.0,-114458624.0,2.69,-9.13,-7.77,-2.07,7.5,-5.96
82,817.918,10,1.57,-3.02,-14.32,21.1875,-20.6875,41.75,-2.8133333333333335,6.444444444444445,8.794444444444444,136.6875,-6.25,-126.9375,44449792.0,118063104.0,-208846848.0,-111935488.0,2.64,-10.81,-8.46,-1.07,7.79,-5.85
83,829.813,11,3.38,-1.9,-15.68,0.375,-21.375,44.25,-1.2833333333333334,5.683333333333334,8.84,125.625,-0.5625,-126.1875,55427072.0,111902720.0,-211648512.0,-108019712.0,3.48,-9.82,-9.89,-0.09,7.91,-5.79
84,836.966,7,4.29,0.17,-16.22,0.375,-21.375,44.25,0.29888888888888887,5.2555555555555555,8.80888888888889,115.1875,4.9375,-126.375,65011712.0,105693184.0,-214843392.0,-102481920.0,3.43,-7.68,-10.42,0.85,7.86,-5.79
85,847.8449999999999,10,6.62,4.38,-16.46,0.375,-21.375,44.25,1.6033333333333333,5.092222222222222,8.896666666666667,104.625,10.5,-127.3125,73646080.0,99467264.0,-218251264.0,-95420416.0,4.82,-3.28,-10.61,1.79,7.66,-5.85
86,857.9010000000001,10,7.29,5.78,-15.97,0.375,-21.375,44.25,2.348888888888889,5.053333333333334,9.078888888888889,93.6875,16.0625,-128.8125,81788928.0,93044736.0,-221560832.0,-87310336.0,4.56,-1.55,-10.06,2.72,7.33,-5.91
87,867.921,10,7.55,7.32,-15.31,0.375,-21.375,44.25,2.5722222222222224,4.964444444444444,9.314444444444444,82.5625,21.6875,-130.625,89620480.0,86179840.0,-224509952.0,-78675968.0,3.92,0.41,-9.37,3.63,6.91,-5.93
88,880.105,12,8.24,9.62,-14.32,-22.375,-21.1875,35.0625,2.258888888888889,4.684444444444445,9.528888888888888,71.6875,27.25,-132.5625,97124352.0,78626816.0,-226967552.0,-70205440.0,3.74,3.2,-8.42,4.49,6.41,-5.89
89,887.1719999999999,7,8.32,8.99,-13.81,-22.375,-21.1875,35.0625,1.5633333333333332,4.144444444444445,9.622222222222222,61.875,32.625,-134.5625,104087552.0,70270976.0,-228884480.0,-62455808.0,3.03,3.11,-8.01,5.28,5.88,-5.79
90,897.754,10,8.43,8.29,-13.91,-22.375,-21.1875,35.0625,1.09,3.2466666666666666,9.394444444444444,53.5,37.4375,-136.875,109920256.0,61489152.0,-230473728.0,-55476224.0,2.46,2.97,-8.23,5.96,5.31,-5.68
91,907.905,10,8.2,9.45,-14.14,-22.375,-21.1875,35.0625,0.9533333333333334,2.1,8.786666666666667,46.5625,41.5,-139.6875,114147328.0,52871168.0,-231981056.0,-49184768.0,1.7,4.7,-8.54,6.49,4.74,-5.6
92,917.924,10,7.88,11.01,-14.48,-22.375,-21.1875,35.0625,1.0055555555555555,0.7544444444444445,7.86,41.0,44.5,-143.125,116473856.0,44892160.0,-233619456.0,-43581440.0,1.01,6.81,-8.88,6.87,4.19,-5.59
93,930.021,12,7.74,12.61,-13.9,-35.375,-6.6875,29.375,1.1322222222222222,-0.7766666666666666,6.698888888888889,36.75,46.1875,-147.0,116703232.0,37896192.0,-235585536.0,-38764544.0,0.66,8.92,-8.21,7.08,3.68,-5.69
94,937.049,7,7.78,14.2,-12.86,-35.375,-6.6875,29.375,0.7988888888888889,-2.4677777777777776,5.447777777777778,34.125,46.5625,-150.875,114753536.0,31784960.0,-237977600.0,-35274752.0,0.65,10.93,-6.97,7.12,3.27,-5.88
95,947.9649999999999,10,8.21,15.75,-11.3,-35.375,-6.6875,29.375,-0.10888888888888888,-4.275555555555556,4.167777777777777,33.9375,45.5625,-154.0,110592000.0,26279936.0,-240828416.0,-33767424.0,1.2,12.74,-5.14,7.0,3.0,-6.16
96,957.945,9,8.1,15.46,-11.04,-35.375,-6.6875,29.375,-1.4833333333333334,-6.007777777777778,2.862222222222222,36.75,43.25,-155.9375,104300544.0,21250048.0,-243974144.0,-34684928.0,1.38,12.56,-4.52,6.72,2.9,-6.51
97,967.945,10,8.5,15.4,-10.87,-35.375,-6.6875,29.375,-2.8244444444444445,-7.476666666666667,1.5177777777777777,43.0625,39.875,-156.5,96092160.0,16842752.0,-247185408.0,-37945344.0,2.21,12.4,-3.97,6.29,2.99,-6.9
98,980.03,12,9.43,14.74,-10.3,-35.75,8.6875,29.25,-3.9922222222222223,-8.55,0.15888888888888889,353.875,35.625,-155.875,86310912.0,13271040.0,-250134528.0,-43204608.0,3.71,11.49,-3.03,5.72,3.25,-7.27
99,987.059,7,9.93,14.5,-9.06,-35.75,8.6875,29.25,-4.934444444444445,-9.245555555555555,-1.1533333333333333,355.125,30.8125,-154.1875,75317248.0,10715136.0,-252510208.0,-50053120.0,4.9,10.84,-1.48,5.03,3.66,-7.58
100,997.82,10,9.41,14.87,-8.45,-35.75,8.6875,29.25,-5.674444444444444,-9.592222222222222,-2.32,355.8125,25.625,-151.75,63455232.0,9175040.0,-254115840.0,-58097664.0,5.16,10.7,-0.65,4.24,4.17,-7.79
101,1007.8530000000001,10,9.22,15.06,-7.99,-35.75,8.6875,29.25,-6.216666666666667,-9.667777777777777,-3.307777777777778,356.125,20.125,-148.8125,51052544.0,8617984.0,-254754816.0,-66912256.0,5.84,10.3,-0.11,3.38,4.75,-7.87
102,1017.9100000000001,10,8.85,13.9,-6.55,-35.75,8.6875,29.25,-6.661111111111111,-9.55,-4.174444444444444,355.9375,14.5625,-145.5,38371328.0,8994816.0,-254345216.0,-76251136.0,6.38,8.53,1.27,2.46,5.37,-7.82
