,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
177,1775.135,10,-0.36,22.34,-6.92,30.1875,-21.6875,-25.375,-3.4244444444444446,10.066666666666666,18.135555555555555,74.375,-39.375,-90.3125,150798336.0,190136320.0,7208960.0,-114507776.0,5.86,14.76,-6.88,-6.22,7.57,-0.04
178,1785.213,10,-2.91,18.79,-4.86,30.1875,-21.6875,-25.375,-4.728888888888889,9.125555555555556,18.874444444444446,58.5625,-29.0625,-91.0625,164167680.0,191365120.0,-737280.0,-92094464.0,1.85,10.22,-4.7,-4.76,8.56,-0.16
179,1795.147,9,-3.83,6.86,-1.97,30.1875,-21.6875,-25.375,-3.5277777777777777,7.304444444444444,17.7,44.5,-19.375,-90.8125,174407680.0,190939136.0,-9535488.0,-71352320.0,-0.57,-2.38,-1.83,-3.25,9.24,-0.14
180,1807.3870000000002,12,3.58,8.3,-8.88,19.5,-39.5,-12.75,-0.27,5.387777777777778,13.93,34.0,-11.75,-91.4375,179175424.0,191430656.0,-17580032.0,-54804480.0,5.58,-1.28,-8.63,-1.99,9.59,-0.25
181,1815.049,7,-1.92,7.65,-8.13,19.5,-39.5,-12.75,1.8855555555555557,4.416666666666667,8.758888888888889,26.9375,-6.875,-92.875,179896320.0,193232896.0,-22249472.0,-43122688.0,-0.74,-2.06,-7.64,-1.17,9.72,-0.49
182,1825.0059999999999,9,-3.7,14.51,-8.37,19.5,-39.5,-12.75,5.018888888888889,3.5755555555555554,3.8222222222222224,23.0625,-4.625,-95.75,176357376.0,197738496.0,-23724032.0,-36028416.0,-2.9,4.79,-7.38,-0.8,9.72,-0.98
183,1835.188,10,-1.82,19.94,-7.81,19.5,-39.5,-12.75,6.651111111111111,2.6533333333333333,0.22111111111111112,21.625,-4.3125,-99.5,170344448.0,203620352.0,-22822912.0,-32571392.0,-1.07,10.3,-6.19,-0.74,9.64,-1.62
184,1845.199,10,0.73,24.8,-5.09,19.5,-39.5,-12.75,5.93,1.5177777777777777,-1.7077777777777778,21.875,-5.0625,-102.8125,164429824.0,208748544.0,-20856832.0,-31834112.0,1.61,15.28,-2.92,-0.87,9.52,-2.17
185,1857.1109999999999,11,-0.35,24.08,-4.61,-7.25,-44.75,-17.25,3.7577777777777777,0.3111111111111111,-2.2255555555555557,23.125,-6.25,-104.9375,160366592.0,211894272.0,-18972672.0,-32882688.0,0.71,14.66,-2.1,-1.06,9.41,-2.51
186,1864.1799999999998,7,-1.6,22.63,-4.18,-7.25,-44.75,-17.25,1.3288888888888888,-0.8166666666666667,-1.8666666666666667,24.875,-7.3125,-105.625,158646272.0,212942848.0,-17924096.0,-35012608.0,-0.35,13.26,-1.56,-1.25,9.36,-2.62
187,1875.233,11,-2.6,18.19,-4.42,-7.25,-44.75,-17.25,-0.6344444444444445,-1.7777777777777777,-1.1488888888888888,26.6875,-8.1875,-105.1875,158941184.0,212254720.0,-17989632.0,-37715968.0,-1.2,8.82,-1.88,-1.4,9.36,-2.54
188,1885.175,9,-2.35,15.18,-4.81,-7.25,-44.75,-17.25,-1.9133333333333333,-2.493333333333333,-0.4866666666666667,28.4375,-8.8125,-103.9375,160546816.0,210370560.0,-19038208.0,-40763392.0,-0.85,5.78,-2.47,-1.5,9.4,-2.33
189,1895.31,10,-1.72,13.09,-5.19,-7.25,-44.75,-17.25,-2.5255555555555556,-2.9033333333333333,-0.15,30.25,-9.25,-102.3125,162758656.0,207863808.0,-20611072.0,-44007424.0,-0.14,3.64,-3.13,-1.57,9.45,-2.06
190,1907.3029999999999,11,-1.49,12.01,-5.53,-5.5,-47.6875,-8.25,-2.6966666666666668,-2.988888888888889,-0.1288888888888889,31.9375,-9.625,-100.5625,165068800.0,205127680.0,-22216704.0,-47300608.0,0.14,2.5,-3.75,-1.64,9.5,-1.78
191,1914.044,6,-1.93,11.36,-5.42,-5.5,-47.6875,-8.25,-2.5955555555555554,-2.7888888888888888,-0.27666666666666667,33.5625,-10.0,-98.9375,167215104.0,202457088.0,-23543808.0,-50511872.0,-0.22,1.82,-3.92,-1.71,9.53,-1.5
192,1925.05,11,-1.85,11.25,-5.18,-5.5,-47.6875,-8.25,-2.3333333333333335,-2.3777777777777778,-0.45555555555555555,35.0625,-10.4375,-97.4375,169066496.0,200065024.0,-24444928.0,-53411840.0,-0.06,1.69,-3.93,-1.78,9.56,-1.25
193,1935.2169999999999,10,-1.78,11.05,-4.65,-5.5,-47.6875,-8.25,-2.0144444444444445,-1.8788888888888888,-0.6133333333333333,36.25,-10.875,-96.125,170590208.0,198017024.0,-24854528.0,-55918592.0,0.07,1.48,-3.62,-1.86,9.57,-1.03
194,1945.246,10,-1.9,10.65,-3.28,-5.5,-47.6875,-8.25,-1.64,-1.4022222222222223,-0.7088888888888889,37.3125,-11.375,-95.125,171769856.0,196395008.0,-24887296.0,-57999360.0,0.03,1.08,-2.42,-1.93,9.57,-0.86
195,1956.98,11,-2.07,10.45,-2.67,-6.25,-45.5,-12.75,-1.2322222222222223,-1.008888888888889,-0.7366666666666667,38.125,-11.8125,-94.3125,172589056.0,195182592.0,-24674304.0,-59686912.0,-0.06,0.88,-1.94,-2.01,9.57,-0.72
196,1964.859,7,-2.28,10.38,-2.13,-6.25,-45.5,-12.75,-0.8555555555555555,-0.7155555555555555,-0.7088888888888889,38.8125,-12.25,-93.8125,173096960.0,194363392.0,-24363008.0,-61046784.0,-0.2,0.82,-1.49,-2.08,9.56,-0.63
197,1975.287,10,-2.53,10.31,-1.71,-6.25,-45.5,-12.75,-0.5655555555555556,-0.49333333333333335,-0.6411111111111111,39.375,-12.5625,-93.4375,173375488.0,193822720.0,-24018944.0,-62095360.0,-0.39,0.76,-1.14,-2.14,9.55,-0.57
198,1985.242,9,-2.7,9.98,-1.29,-6.25,-45.5,-12.75,-0.36444444444444446,-0.3433333333333333,-0.5655555555555556,39.8125,-12.9375,-93.1875,173506560.0,193478656.0,-23658496.0,-62914560.0,-0.5,0.44,-0.75,-2.19,9.54,-0.53
199,1995.231,9,-2.76,9.99,-1.25,-6.25,-45.5,-12.75,-0.19444444444444445,-0.23,-0.4911111111111111,40.1875,-13.1875,-93.0625,173506560.0,193314816.0,-23347200.0,-63553536.0,-0.52,0.46,-0.74,-2.24,9.53,-0.51
200,2007.1560000000002,11,-2.67,10.05,-1.33,-4.375,-45.5,-16.0625,-0.07666666666666666,-0.12444444444444444,-0.43666666666666665,40.5,-13.4375,-93.0,173424640.0,193249280.0,-23019520.0,-64028672.0,-0.39,0.52,-0.82,-2.28,9.52,-0.5
201,2014.7400000000002,7,-2.42,10.02,-1.64,-4.375,-45.5,-16.0625,-0.01888888888888889,0.0033333333333333335,-0.4022222222222222,40.6875,-13.625,-93.0,173326336.0,193282048.0,-22642688.0,-64372736.0,-0.11,0.5,-1.14,-2.31,9.51,-0.5
202,2025.1329999999998,10,-2.26,10.08,-1.89,-4.375,-45.5,-16.0625,0.021111111111111112,0.1411111111111111,-0.37444444444444447,40.875,-13.8125,-93.0,173211648.0,193380352.0,-22200320.0,-64552960.0,0.08,0.57,-1.38,-2.35,9.5,-0.5
203,2035.37,10,-2.37,10.19,-1.93,-4.375,-45.5,-16.0625,0.06555555555555556,0.2777777777777778,-0.32666666666666666,40.875,-14.0,-93.125,173080576.0,193560576.0,-21692416.0,-64552960.0,0.0,0.69,-1.41,-2.37,9.49,-0.51
204,2045.3700000000001,10,-2.63,10.25,-1.9,-4.375,-45.5,-16.0625,0.11555555555555555,0.38333333333333336,-0.2511111111111111,40.8125,-14.125,-93.1875,172933120.0,193806336.0,-21168128.0,-64389120.0,-0.23,0.76,-1.36,-2.4,9.49,-0.53
205,2056.921,11,-2.65,10.03,-1.84,-4.0,-45.5,-16.5,0.14666666666666667,0.45111111111111113,-0.1688888888888889,40.6875,-14.1875,-93.375,172785664.0,194068480.0,-20692992.0,-64110592.0,-0.24,0.54,-1.28,-2.41,9.48,-0.56
206,2066.281,9,-2.61,9.92,-1.78,-4.0,-45.5,-16.5,0.14,0.47888888888888886,-0.11444444444444445,40.5,-14.25,-93.5,172670976.0,194347008.0,-20234240.0,-63733760.0,-0.19,0.43,-1.2,-2.42,9.48,-0.58
207,2075.7799999999997,9,-2.61,9.7,-1.71,-4.0,-45.5,-16.5,0.12555555555555556,0.4577777777777778,-0.09444444444444444,40.3125,-14.3125,-93.625,172572672.0,194592768.0,-19808256.0,-63389696.0,-0.18,0.22,-1.1,-2.42,9.48,-0.6
208,2085.324,9,-2.61,9.24,-1.68,-4.0,-45.5,-16.5,0.11444444444444445,0.4066666666666667,-0.11,40.125,-14.3125,-93.75,172474368.0,194822144.0,-19398656.0,-63094784.0,-0.17,-0.23,-1.05,-2.43,9.47,-0.62
209,2095.4320000000002,10,-2.58,9.07,-1.75,-4.0,-45.5,-16.5,0.09222222222222222,0.33111111111111113,-0.15333333333333332,40.0625,-14.4375,-93.875,172359680.0,195018752.0,-19021824.0,-62898176.0,-0.14,-0.39,-1.11,-2.44,9.47,-0.64
210,2107.256,11,-2.58,9.02,-1.75,-3.6875,-44.5,-16.5,0.07,0.2588888888888889,-0.20666666666666667,40.0625,-14.5,-93.9375,172261376.0,195166208.0,-18644992.0,-62816256.0,-0.11,-0.44,-1.1,-2.46,9.46,-0.65
211,2114.805,7,-2.73,8.98,-1.79,-3.6875,-44.5,-16.5,0.05444444444444444,0.2011111111111111,-0.24666666666666667,40.0625,-14.625,-94.0,172146688.0,195297280.0,-18251776.0,-62832640.0,-0.24,-0.47,-1.13,-2.48,9.46,-0.66
212,2125.256,10,-2.94,8.84,-1.81,-3.6875,-44.5,-16.5,0.05,0.15666666666666668,-0.2677777777777778,40.125,-14.8125,-94.0625,172032000.0,195411968.0,-17891328.0,-62898176.0,-0.43,-0.61,-1.14,-2.5,9.45,-0.67
213,2135.4120000000003,10,-2.91,8.74,-1.83,-3.6875,-44.5,-16.5,0.034444444444444444,0.11333333333333333,-0.27111111111111114,40.25,-14.9375,-94.0625,171933696.0,195493888.0,-17563648.0,-63012864.0,-0.38,-0.7,-1.15,-2.53,9.45,-0.67
214,2145.35,9,-2.83,8.62,-1.83,-3.6875,-44.5,-16.5,-0.0033333333333333335,0.08222222222222222,-0.2677777777777778,40.3125,-15.0625,-94.125,171868160.0,195543040.0,-17252352.0,-63160320.0,-0.27,-0.82,-1.15,-2.55,9.44,-0.68
215,2157.299,11,-2.53,8.61,-1.83,-3.25,-46.0,-16.0625,-0.03,0.057777777777777775,-0.25,40.4375,-15.1875,-94.0625,171819008.0,195543040.0,-16957440.0,-63307776.0,0.04,-0.82,-1.15,-2.57,9.43,-0.68
216,2164.762,7,-2.68,8.53,-1.75,-3.25,-46.0,-16.0625,-0.03111111111111111,0.035555555555555556,-0.22111111111111112,40.5,-15.3125,-94.0625,171786240.0,195559424.0,-16711680.0,-63455232.0,-0.08,-0.89,-1.07,-2.59,9.43,-0.67
217,2175.373,10,-2.77,8.42,-1.65,-3.25,-46.0,-16.0625,-0.03,0.023333333333333334,-0.18333333333333332,40.625,-15.4375,-94.0625,171753472.0,195543040.0,-16515072.0,-63586304.0,-0.16,-1.0,-0.98,-2.61,9.42,-0.67
218,2185.402,10,-2.76,8.25,-1.5,-3.25,-46.0,-16.0625,-0.021111111111111112,0.0022222222222222222,-0.15444444444444444,40.6875,-15.5,-94.0625,171737088.0,195543040.0,-16367616.0,-63717376.0,-0.13,-1.16,-0.82,-2.62,9.42,-0.67
219,2195.4669999999996,10,-2.74,8.11,-1.39,-3.25,-46.0,-16.0625,0.01,-0.027777777777777776,-0.13777777777777778,40.75,-15.5625,-94.0625,171687936.0,195543040.0,-16252928.0,-63848448.0,-0.1,-1.3,-0.72,-2.63,9.42,-0.67
220,2207.049,11,-2.8,8.08,-1.43,-1.75,-46.0,-16.5,0.07222222222222222,-0.04666666666666667,-0.13,40.875,-15.625,-94.0625,171573248.0,195608576.0,-16203776.0,-63995904.0,-0.15,-1.32,-0.75,-2.65,9.41,-0.67
221,2215.1139999999996,8,-2.84,7.95,-1.44,-1.75,-46.0,-16.5,0.14888888888888888,-0.058888888888888886,-0.12777777777777777,41.0,-15.75,-94.1875,171393024.0,195723264.0,-16171008.0,-64143360.0,-0.18,-1.45,-0.75,-2.66,9.41,-0.69
222,2225.349,10,-2.89,7.87,-1.43,-1.75,-46.0,-16.5,0.2788888888888889,-0.06333333333333334,-0.13333333333333333,41.1875,-15.8125,-94.3125,171098112.0,195936256.0,-16187392.0,-64290816.0,-0.21,-1.52,-0.72,-2.67,9.4,-0.71
223,2235.457,10,-2.68,8.21,-1.69,-1.75,-46.0,-16.5,0.4288888888888889,-0.06666666666666667,-0.13444444444444445,41.3125,-15.875,-94.5625,170639360.0,196263936.0,-16252928.0,-64438272.0,0.0,-1.18,-0.94,-2.68,9.4,-0.75
224,2245.485,10,-2.7,8.41,-1.8,-1.75,-46.0,-16.5,0.5188888888888888,-0.05,-0.12777777777777777,41.5,-15.9375,-94.8125,170115072.0,196689920.0,-16318464.0,-64536576.0,0.0,-0.97,-1.01,-2.69,9.39,-0.79
225,2257.058,11,-2.75,8.62,-1.88,-3.6875,-46.0,-15.6875,0.5411111111111111,-0.0022222222222222222,-0.10444444444444445,41.6875,-16.0,-95.125,169574400.0,197132288.0,-16400384.0,-64585728.0,-0.04,-0.76,-1.04,-2.7,9.38,-0.84
226,2264.759,7,-2.79,8.89,-1.95,-3.6875,-46.0,-15.6875,0.4866666666666667,0.06111111111111111,-0.06888888888888889,41.75,-16.0625,-95.375,169099264.0,197541888.0,-16433152.0,-64552960.0,-0.07,-0.48,-1.06,-2.71,9.38,-0.88
227,2275.455,10,-2.81,8.97,-1.9,-3.6875,-46.0,-15.6875,0.37777777777777777,0.12777777777777777,-0.02,41.75,-16.0625,-95.625,168755200.0,197885952.0,-16416768.0,-64405504.0,-0.1,-0.39,-0.97,-2.71,9.37,-0.92
228,2285.505,10,-2.81,9.07,-1.87,-3.6875,-46.0,-15.6875,0.2577777777777778,0.17,0.03777777777777778,41.6875,-16.0,-95.75,168542208.0,198148096.0,-16400384.0,-64208896.0,-0.1,-0.3,-0.91,-2.71,9.37,-0.95
229,2295.51,10,-2.83,9.15,-1.81,-3.6875,-46.0,-15.6875,0.11666666666666667,0.2,0.10333333333333333,41.5,-15.9375,-95.875,168476672.0,198295552.0,-16367616.0,-63913984.0,-0.13,-0.22,-0.85,-2.69,9.37,-0.96
230,2307.364,11,-2.95,9.05,-1.8,-1.0,-45.5625,-15.25,-0.01,0.21777777777777776,0.16555555555555557,41.3125,-15.8125,-95.875,168542208.0,198344704.0,-16351232.0,-63586304.0,-0.26,-0.33,-0.83,-2.68,9.38,-0.97
231,2314.772,7,-2.99,9.04,-1.88,-1.0,-45.5625,-15.25,-0.0811111111111111,0.21,0.21888888888888888,41.0625,-15.6875,-95.875,168706048.0,198328320.0,-16367616.0,-63209472.0,-0.33,-0.34,-0.91,-2.66,9.38,-0.97
232,2325.373,10,-3.04,9.05,-1.92,-1.0,-45.5625,-15.25,-0.12666666666666668,0.19444444444444445,0.25,40.8125,-15.5625,-95.8125,168902656.0,198262784.0,-16416768.0,-62832640.0,-0.4,-0.34,-0.96,-2.63,9.39,-0.96
233,2336.369,10,-2.88,8.96,-1.86,-1.0,-45.5625,-15.25,-0.15777777777777777,0.1622222222222222,0.25,40.8125,-15.6875,-96.375,168017920.0,199131136.0,-16138240.0,-62570496.0,-0.23,-0.41,-0.8,-2.65,9.38,-1.05
234,2346.779,10,-2.88,9.09,-1.93,-1.0,-45.5625,-15.25,-0.15222222222222223,0.11222222222222222,0.23666666666666666,40.8125,-15.75,-96.875,167264256.0,199852032.0,-15941632.0,-62324736.0,-0.22,-0.27,-0.8,-2.66,9.36,-1.13
235,2359.102,12,-2.98,9.16,-1.95,-1.375,-45.25,-14.0,-0.1411111111111111,0.07444444444444444,0.21555555555555556,41.625,-15.8125,-97.25,166215680.0,200359936.0,-17088512.0,-63209472.0,-0.31,-0.19,-0.75,-2.67,9.35,-1.19
236,2366.982,7,-3.01,9.21,-1.91,-1.375,-45.25,-14.0,-0.12666666666666668,0.044444444444444446,0.19111111111111112,41.6875,-15.875,-97.5625,165691392.0,200835072.0,-16957440.0,-63094784.0,-0.32,-0.13,-0.66,-2.68,9.34,-1.25
237,2375.861,8,-2.86,9.29,-1.91,-1.375,-45.25,-14.0,-0.1111111111111111,0.014444444444444444,0.15555555555555556,41.6875,-15.875,-97.875,165249024.0,201228288.0,-16908288.0,-62980096.0,-0.17,-0.05,-0.62,-2.68,9.34,-1.29
238,2386.368,10,-2.82,9.33,-1.82,-1.375,-45.25,-14.0,-0.10222222222222223,-0.014444444444444444,0.12555555555555556,41.6875,-15.875,-98.0625,164954112.0,201506816.0,-16908288.0,-62898176.0,-0.13,0.0,-0.5,-2.69,9.33,-1.32
239,2395.643,9,-2.79,9.44,-1.81,-1.375,-45.25,-14.0,-0.09333333333333334,-0.04,0.09888888888888889,41.6875,-15.875,-98.0,165068800.0,201424896.0,-17006592.0,-62865408.0,-0.11,0.1,-0.49,-2.68,9.34,-1.31
240,2408.827,13,-2.74,9.56,-1.78,-2.875,-46.75,-14.5,-0.09333333333333334,-0.06,0.08333333333333333,42.5,-15.8125,-97.9375,164691968.0,201179136.0,-18628608.0,-64126976.0,-0.06,0.21,-0.47,-2.67,9.34,-1.3
241,2416.2149999999997,7,-2.61,9.51,-1.79,-2.875,-46.75,-14.5,-0.10222222222222223,-0.06555555555555556,0.06888888888888889,42.5,-15.75,-97.875,164806656.0,201080832.0,-18710528.0,-64143360.0,0.05,0.16,-0.5,-2.67,9.34,-1.29
242,2425.675,9,-2.58,9.52,-1.79,-2.875,-46.75,-14.5,-0.11333333333333333,-0.07444444444444444,0.056666666666666664,42.5,-15.75,-97.75,164921344.0,200966144.0,-18792448.0,-64176128.0,0.08,0.18,-0.5,-2.66,9.34,-1.28
243,2435.504,9,-2.61,9.55,-1.78,-2.875,-46.75,-14.5,-0.10888888888888888,-0.07666666666666666,0.04777777777777778,42.5,-15.75,-97.6875,165036032.0,200851456.0,-18857984.0,-64225280.0,0.04,0.2,-0.51,-2.66,9.35,-1.27
244,2446.802,11,-2.61,9.66,-1.84,-2.875,-46.75,-14.5,-0.09777777777777778,-0.07777777777777778,0.051111111111111114,42.4375,-15.6875,-97.875,164806656.0,201064448.0,-19038208.0,-64061440.0,0.04,0.31,-0.54,-2.65,9.35,-1.29
245,2459.1470000000004,12,-2.62,9.67,-1.85,-2.5,-44.875,-14.75,-0.09,-0.06444444444444444,0.06555555555555556,43.0625,-15.5625,-98.0,164233216.0,201162752.0,-20348928.0,-64815104.0,0.01,0.32,-0.53,-2.63,9.35,-1.32
246,2466.202,7,-2.62,9.65,-1.85,-2.5,-44.875,-14.75,-0.08,-0.04888888888888889,0.08444444444444445,43.0,-15.5,-98.125,164052992.0,201359360.0,-20529152.0,-64634880.0,0.0,0.3,-0.5,-2.62,9.35,-1.34
247,2476.225,10,-2.64,9.59,-1.82,-2.5,-44.875,-14.75,-0.0811111111111111,-0.03333333333333333,0.10333333333333333,42.875,-15.4375,-98.25,163905536.0,201523200.0,-20676608.0,-64454656.0,-0.02,0.23,-0.46,-2.61,9.35,-1.36
248,2486.304,10,-2.66,9.54,-1.8,-2.5,-44.875,-14.75,-0.07777777777777778,-0.013333333333333334,0.10888888888888888,42.8125,-15.375,-98.375,163790848.0,201654272.0,-20807680.0,-64290816.0,-0.06,0.19,-0.42,-2.6,9.35,-1.38
249,2496.496,10,-2.69,9.5,-1.79,-2.5,-44.875,-14.75,-0.07444444444444444,0.0033333333333333335,0.10111111111111111,42.75,-15.3125,-98.4375,163692544.0,201768960.0,-20889600.0,-64143360.0,-0.1,0.14,-0.39,-2.59,9.35,-1.39
250,2509.357,12,-2.72,9.41,-1.77,-2.875,-45.5625,-14.0625,-0.06111111111111111,0.015555555555555555,0.08,43.4375,-15.25,-98.5,163201024.0,201752576.0,-22151168.0,-65028096.0,-0.13,0.06,-0.37,-2.58,9.35,-1.4
251,2516.889,7,-2.7,9.31,-1.73,-2.875,-45.5625,-14.0625,-0.04111111111111111,0.023333333333333334,0.043333333333333335,43.375,-15.25,-98.5625,163102720.0,201867264.0,-22134784.0,-64962560.0,-0.12,-0.03,-0.31,-2.58,9.35,-1.41
252,2525.2780000000002,8,-2.68,9.29,-1.75,-2.875,-45.5625,-14.0625,-0.01888888888888889,0.015555555555555555,0.0044444444444444444,43.4375,-15.25,-98.6875,162971648.0,201981952.0,-22085632.0,-64929792.0,-0.09,-0.05,-0.32,-2.58,9.34,-1.43
253,2536.235,10,-2.7,9.3,-1.73,-2.875,-45.5625,-14.0625,0.01,0.0044444444444444444,-0.02666666666666667,43.4375,-15.3125,-98.75,162824192.0,202096640.0,-22036480.0,-64946176.0,-0.1,-0.04,-0.29,-2.59,9.34,-1.44
254,2546.041,9,-2.61,9.22,-1.74,-2.875,-45.5625,-14.0625,0.03333333333333333,-0.008888888888888889,-0.05,43.5,-15.375,-98.8125,162660352.0,202227712.0,-21987328.0,-64962560.0,0.0,-0.11,-0.29,-2.6,9.34,-1.45
255,2559.409,13,-2.55,9.25,-1.81,-2.875,-46.0,-14.75,0.04666666666666667,-0.015555555555555555,-0.07111111111111111,44.125,-15.375,-98.9375,162136064.0,202293248.0,-22921216.0,-65748992.0,0.05,-0.08,-0.34,-2.6,9.33,-1.47
256,2567.2980000000002,7,-2.49,9.35,-1.88,-2.875,-46.0,-14.75,0.04888888888888889,-0.012222222222222223,-0.08,44.1875,-15.4375,-99.0625,161890304.0,202489856.0,-22904832.0,-65732608.0,0.12,0.02,-0.39,-2.61,9.33,-1.49
257,2575.964,8,-2.48,9.41,-1.95,-2.875,-46.0,-14.75,0.043333333333333335,-0.0011111111111111111,-0.07888888888888888,44.1875,-15.4375,-99.25,161644544.0,202719232.0,-22904832.0,-65650688.0,0.12,0.09,-0.43,-2.61,9.32,-1.52
258,2586.457,10,-2.5,9.27,-1.87,-2.875,-46.0,-14.75,0.024444444444444446,0.008888888888888889,-0.08,44.1875,-15.4375,-99.375,161431552.0,202899456.0,-22904832.0,-65585152.0,0.11,-0.05,-0.32,-2.61,9.32,-1.54
259,2596.34,9,-2.54,9.21,-1.81,-2.875,-46.0,-14.75,0.0044444444444444444,0.0011111111111111111,-0.08888888888888889,44.1875,-15.4375,-99.4375,161284096.0,203046912.0,-22872064.0,-65552384.0,0.07,-0.1,-0.26,-2.61,9.32,-1.55
260,2609.355,13,-2.54,9.19,-1.77,-2.5,-46.75,-15.5625,-0.0022222222222222222,-0.015555555555555555,-0.09666666666666666,44.6875,-15.5,-99.5,160907264.0,203063296.0,-23543808.0,-66158592.0,0.08,-0.12,-0.2,-2.62,9.31,-1.56
261,2616.9500000000003,7,-2.65,9.2,-1.69,-2.5,-46.75,-15.5625,0.0033333333333333335,-0.04555555555555556,-0.1,44.75,-15.5625,-99.5625,160808960.0,203112448.0,-23494656.0,-66240512.0,-0.01,-0.11,-0.11,-2.63,9.31,-1.57
262,2625.4629999999997,8,-2.65,9.13,-1.62,-2.5,-46.75,-15.5625,0.006666666666666667,-0.0811111111111111,-0.10222222222222223,44.875,-15.625,-99.5625,160759808.0,203112448.0,-23461888.0,-66404352.0,-0.01,-0.17,-0.05,-2.64,9.31,-1.57
263,2636.4860000000003,11,-2.67,9.07,-1.58,-2.5,-46.75,-15.5625,0.0,-0.13,-0.10555555555555556,45.0,-15.6875,-99.5625,160710656.0,203079680.0,-23461888.0,-66600960.0,-0.01,-0.22,-0.02,-2.65,9.3,-1.56
264,2646.9230000000002,10,-2.65,9.03,-1.52,-2.5,-46.75,-15.5625,-0.01888888888888889,-0.17444444444444446,-0.11,45.1875,-15.75,-99.5,160677888.0,203030528.0,-23478272.0,-66863104.0,0.0,-0.26,0.04,-2.66,9.3,-1.56
265,2659.717,12,-2.54,9.05,-1.53,-2.5,-45.25,-14.875,-0.03777777777777778,-0.20777777777777778,-0.10777777777777778,45.6875,-15.8125,-99.4375,160432128.0,202866688.0,-24182784.0,-67682304.0,0.14,-0.25,0.02,-2.68,9.3,-1.55
266,2667.3450000000003,7,-2.53,9.05,-1.56,-2.5,-45.25,-14.875,-0.057777777777777775,-0.21,-0.09777777777777778,45.875,-15.875,-99.375,160432128.0,202768384.0,-24231936.0,-67960832.0,0.15,-0.25,-0.02,-2.69,9.3,-1.54
267,2676.254,8,-2.53,8.96,-1.52,-2.5,-45.25,-14.875,-0.08777777777777777,-0.2011111111111111,-0.0811111111111111,46.0625,-15.9375,-99.3125,160464896.0,202637312.0,-24281088.0,-68222976.0,0.16,-0.33,0.0,-2.7,9.3,-1.53
268,2686.4900000000002,10,-2.43,8.9,-1.57,-2.5,-45.25,-14.875,-0.10888888888888888,-0.17777777777777778,-0.06222222222222222,46.1875,-16.0,-99.25,160530432.0,202506240.0,-24330240.0,-68452352.0,0.27,-0.39,-0.06,-2.71,9.3,-1.51
269,2697.04,10,-2.41,8.86,-1.56,-2.5,-45.25,-14.875,-0.11222222222222222,-0.14555555555555555,-0.03888888888888889,46.25,-16.0625,-99.125,160595968.0,202391552.0,-24379392.0,-68616192.0,0.3,-0.43,-0.05,-2.71,9.3,-1.5
270,2709.7090000000003,12,-2.41,8.87,-1.58,-3.6875,-45.5625,-14.75,-0.08333333333333333,-0.10111111111111111,-0.0044444444444444444,46.8125,-16.0625,-99.125,160333824.0,202178560.0,-25395200.0,-69484544.0,0.29,-0.42,-0.08,-2.71,9.3,-1.49
271,2716.9,7,-2.46,8.98,-1.55,-3.6875,-45.5625,-14.75,-0.034444444444444444,-0.058888888888888886,0.024444444444444446,46.8125,-16.0,-99.0625,160366592.0,202145792.0,-25460736.0,-69500928.0,0.24,-0.31,-0.05,-2.71,9.3,-1.49
272,2725.699,8,-2.46,8.97,-1.5,-3.6875,-45.5625,-14.75,-0.0077777777777777776,-0.011111111111111112,0.043333333333333335,46.8125,-16.0,-99.0625,160382976.0,202129408.0,-25526272.0,-69468160.0,0.24,-0.33,-0.01,-2.7,9.3,-1.49
273,2736.506,10,-2.47,8.95,-1.47,-3.6875,-45.5625,-14.75,0.0033333333333333335,0.017777777777777778,0.042222222222222223,46.75,-16.0,-99.0625,160399360.0,202129408.0,-25559040.0,-69419008.0,0.23,-0.35,0.01,-2.7,9.3,-1.49
274,2746.382,9,-2.49,8.94,-1.43,-3.6875,-45.5625,-14.75,0.012222222222222223,0.03111111111111111,0.027777777777777776,46.75,-15.9375,-99.0625,160399360.0,202145792.0,-25559040.0,-69353472.0,0.2,-0.36,0.05,-2.7,9.3,-1.49
275,2759.381,12,-2.46,8.95,-1.44,-2.875,-45.25,-15.5625,0.024444444444444446,0.03888888888888889,0.008888888888888889,47.0625,-15.9375,-99.125,160169984.0,202113024.0,-26148864.0,-69795840.0,0.23,-0.35,0.05,-2.69,9.3,-1.49
276,2767.4089999999997,8,-2.43,9.05,-1.5,-2.875,-45.25,-15.5625,0.028888888888888888,0.04,0.0,47.0,-15.9375,-99.125,160153600.0,202145792.0,-26132480.0,-69730304.0,0.25,-0.25,0.0,-2.69,9.3,-1.5
277,2776.279,8,-2.47,9.04,-1.51,-2.875,-45.25,-15.5625,0.022222222222222223,0.034444444444444444,0.0033333333333333335,47.0,-15.9375,-99.125,160137216.0,202178560.0,-26116096.0,-69697536.0,0.22,-0.26,-0.01,-2.69,9.3,-1.5
