,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3039,345.674,12,4.65,7.73,8.51,-17.875,-10.5,-43.75,-2.7022222222222223,-0.6333333333333333,-2.3233333333333333,356.6875,19.5,-42.9375,246644736.0,95109120.0,-46170112.0,7110656.0,1.37,1.44,1.75,3.28,6.29,6.76
3040,352.69800000000004,7,5.27,7.49,9.61,-17.875,-10.5,-43.75,-2.7111111111111112,-0.76,-2.5444444444444443,358.5,18.875,-41.875,247742464.0,92487680.0,-45989888.0,3194880.0,2.09,1.29,2.7,3.18,6.19,6.9
3041,363.517,10,5.66,7.29,10.1,-17.875,-10.5,-43.75,-2.7044444444444444,-0.8766666666666667,-2.807777777777778,0.5,18.25,-40.9375,248741888.0,89915392.0,-45826048.0,-1097728.0,2.59,1.19,3.06,3.07,6.1,7.03
3042,373.605,10,6.16,7.37,10.5,-17.875,-10.5,-43.75,-2.7144444444444447,-0.9644444444444444,-3.0955555555555554,2.625,17.5625,-39.9375,249626624.0,87359488.0,-45613056.0,-5750784.0,3.2,1.36,3.33,2.96,6.0,7.16
3043,383.624,10,6.74,7.29,10.67,-17.875,-10.5,-43.75,-2.812222222222222,-1.0077777777777779,-3.3922222222222222,4.9375,16.8125,-39.0,250429440.0,84721664.0,-45318144.0,-10797056.0,3.9,1.38,3.38,2.83,5.9,7.29
3044,395.40999999999997,11,7.9,6.74,10.41,-16.75,-6.0,-44.1875,-3.026666666666667,-0.9655555555555555,-3.6633333333333336,7.375,16.0,-37.875,251183104.0,81838080.0,-44826624.0,-16203776.0,5.2,0.95,2.97,2.7,5.79,7.43
3045,402.489,7,8.22,6.3,10.14,-16.75,-6.0,-44.1875,-3.3177777777777777,-0.8222222222222222,-3.888888888888889,9.875,15.0625,-36.625,251920384.0,78610432.0,-44023808.0,-21856256.0,5.67,0.65,2.54,2.55,5.65,7.59
3046,413.764,11,8.5,5.82,9.59,-16.75,-6.0,-44.1875,-3.56,-0.5755555555555556,-4.025555555555556,12.4375,14.0,-35.1875,252624896.0,75104256.0,-42827776.0,-27623424.0,6.12,0.33,1.82,2.37,5.48,7.77
3047,423.695,9,9.01,4.7,8.3,-16.75,-6.0,-44.1875,-3.6755555555555555,-0.2222222222222222,-4.045555555555556,14.9375,12.875,-33.625,253280256.0,71467008.0,-41156608.0,-33308672.0,6.82,-0.59,0.34,2.18,5.29,7.95
3048,433.693,9,9.09,4.37,7.62,-16.75,-6.0,-44.1875,-3.6222222222222222,0.21,-3.9466666666666668,17.3125,11.625,-32.0625,253837312.0,67895296.0,-38977536.0,-38682624.0,7.11,-0.72,-0.5,1.97,5.1,8.13
3049,445.293,11,9.06,3.85,7.01,-19.5,-3.5625,-44.1875,-3.4044444444444446,0.7166666666666667,-3.707777777777778,19.375,10.25,-30.5,254312448.0,64585728.0,-36274176.0,-43532288.0,7.31,-1.04,-1.29,1.74,4.9,8.31
3050,452.52,7,8.9,3.36,6.44,-19.5,-3.5625,-44.1875,-3.0744444444444445,1.2933333333333332,-3.3444444444444446,21.1875,8.6875,-29.0,254722048.0,61702144.0,-33046528.0,-47693824.0,7.41,-1.34,-2.03,1.48,4.7,8.47
3051,463.65099999999995,11,8.19,2.64,5.51,-19.5,-3.5625,-44.1875,-2.6655555555555557,1.9044444444444444,-2.8744444444444444,22.5625,7.0625,-27.6875,255098880.0,59342848.0,-29278208.0,-51019776.0,6.98,-1.87,-3.09,1.2,4.52,8.61
3052,473.703,10,7.84,2.36,5.22,-19.5,-3.5625,-44.1875,-2.178888888888889,2.528888888888889,-2.316666666666667,23.5625,5.25,-26.5625,255459328.0,57622528.0,-25034752.0,-53411840.0,6.94,-2.0,-3.5,0.9,4.37,8.73
3053,483.699,9,7.24,1.82,4.95,-19.5,-3.5625,-44.1875,-1.7133333333333334,3.1444444444444444,-1.6955555555555555,24.125,3.3125,-25.625,255819776.0,56524800.0,-20316160.0,-54804480.0,6.67,-2.41,-3.87,0.57,4.23,8.82
3054,495.483,11,6.52,1.21,4.51,-17.25,1.25,-43.25,-1.218888888888889,3.7266666666666666,-1.0433333333333332,24.25,1.25,-24.9375,256196608.0,56115200.0,-15171584.0,-55181312.0,6.3,-2.92,-4.37,0.21,4.14,8.88
3055,503.145,7,6.39,1.19,4.26,-17.25,1.25,-43.25,-0.6466666666666666,4.262222222222222,-0.4011111111111111,24.0,-0.9375,-24.625,256507904.0,56459264.0,-9715712.0,-54575104.0,6.55,-2.88,-4.64,-0.16,4.08,8.91
3056,513.87,10,6.26,1.1,4.04,-17.25,1.25,-43.25,-0.08888888888888889,4.7588888888888885,0.19666666666666666,23.3125,-3.1875,-24.5625,256737280.0,57556992.0,-3948544.0,-53035008.0,6.82,-2.97,-4.85,-0.55,4.07,8.9
3057,523.726,9,5.97,1.02,3.87,-17.25,1.25,-43.25,0.38555555555555554,5.2155555555555555,0.7377777777777778,22.3125,-5.625,-24.9375,256835584.0,59310080.0,2129920.0,-50692096.0,6.93,-3.09,-4.96,-0.96,4.11,8.84
3058,533.744,10,4.98,1.58,3.48,-17.25,1.25,-43.25,0.8066666666666666,5.64,1.2166666666666666,21.0,-8.125,-25.5625,256753664.0,61636608.0,8470528.0,-47611904.0,6.37,-2.61,-5.26,-1.39,4.19,8.75
3059,545.418,11,4.4,2.11,3.3,-10.5625,2.0625,-46.0625,1.1788888888888889,6.007777777777778,1.6733333333333333,19.375,-10.625,-26.625,256425984.0,64471040.0,15024128.0,-43827200.0,6.22,-2.2,-5.3,-1.81,4.32,8.61
3060,553.038,7,3.81,2.69,3.03,-10.5625,2.0625,-46.0625,1.4966666666666666,6.318888888888889,2.1355555555555554,17.5,-13.1875,-28.0,255819776.0,67731456.0,21757952.0,-39387136.0,6.05,-1.79,-5.39,-2.24,4.48,8.42
3061,563.6360000000001,10,2.94,3.7,2.61,-10.5625,2.0625,-46.0625,1.7677777777777777,6.573333333333333,2.6133333333333333,15.25,-15.625,-29.6875,254918656.0,71335936.0,28557312.0,-34258944.0,5.59,-0.97,-5.58,-2.64,4.68,8.19
3062,573.71,10,2.54,4.22,2.36,-10.5625,2.0625,-46.0625,2.02,6.754444444444444,3.0922222222222224,12.75,-17.9375,-31.8125,253640704.0,75251712.0,35340288.0,-28475392.0,5.56,-0.69,-5.55,-3.02,4.92,7.92
3063,583.725,10,2.26,4.64,1.9,-10.5625,2.0625,-46.0625,2.198888888888889,6.854444444444445,3.56,10.0,-20.0,-34.25,252002304.0,79380480.0,41992192.0,-22085632.0,5.62,-0.55,-5.7,-3.35,5.19,7.61
3064,595.6949999999999,11,2.02,4.97,1.32,2.0,1.75,-45.1875,2.331111111111111,6.8822222222222225,4.025555555555556,6.875,-21.75,-37.0625,249987072.0,83623936.0,48431104.0,-15122432.0,5.66,-0.51,-5.93,-3.63,5.49,7.26
3065,602.8489999999999,7,1.5,5.84,0.03,2.0,1.75,-45.1875,2.46,6.85,4.4944444444444445,3.5,-23.125,-40.125,247545856.0,87998464.0,54558720.0,-7618560.0,5.36,0.03,-6.84,-3.85,5.81,6.88
3066,613.75,10,1.66,6.28,-0.94,2.0,1.75,-45.1875,2.52,6.765555555555555,4.996666666666667,359.75,-24.0625,-43.5,244711424.0,92422144.0,60276736.0,425984.0,5.66,0.12,-7.43,-4.0,6.16,6.49
3067,623.786,10,1.59,6.66,-1.45,2.0,1.75,-45.1875,2.548888888888889,6.615555555555556,5.55,355.6875,-24.4375,-47.0,241451008.0,96878592.0,65486848.0,9043968.0,5.66,0.13,-7.54,-4.06,6.52,6.08
3068,633.7810000000001,9,0.59,7.25,-2.07,2.0,1.75,-45.1875,2.698888888888889,6.354444444444445,6.1466666666666665,351.25,-24.1875,-50.625,237748224.0,101515264.0,69992448.0,18169856.0,4.62,0.33,-7.74,-4.02,6.91,5.66
3069,645.888,12,0.21,6.8,-2.32,17.1875,-4.5,-39.875,2.9855555555555555,5.948888888888889,6.75,346.4375,-23.25,-54.375,233504768.0,106512384.0,73646080.0,27639808.0,4.09,-0.52,-7.56,-3.87,7.32,5.24
3070,653.215,7,0.0,7.28,-1.82,17.1875,-4.5,-39.875,3.4166666666666665,5.406666666666666,7.3,341.4375,-21.625,-58.1875,228687872.0,112033792.0,76316672.0,37240832.0,3.61,-0.45,-6.63,-3.61,7.74,4.8
3071,663.663,10,0.93,7.47,-2.59,17.1875,-4.5,-39.875,3.9722222222222223,4.79,7.747777777777777,336.3125,-19.25,-61.9375,223215616.0,118177792.0,78004224.0,46727168.0,4.17,-0.69,-6.94,-3.23,8.17,4.34
3072,673.721,10,1.98,7.96,-2.91,17.1875,-4.5,-39.875,4.198888888888889,4.19,8.087777777777777,331.0625,-16.3125,-65.5,217268224.0,124551168.0,78757888.0,56033280.0,4.73,-0.6,-6.81,-2.75,8.56,3.89
3073,683.707,9,2.06,8.2,-2.87,17.1875,-4.5,-39.875,4.27,3.562222222222222,8.324444444444444,325.6875,-12.875,-68.75,210944000.0,130973696.0,78561280.0,65060864.0,4.25,-0.7,-6.32,-2.19,8.91,3.45
3074,695.701,11,2.13,8.3,-2.71,24.875,-16.6875,-30.25,4.208888888888889,2.882222222222222,8.496666666666666,320.3125,-9.0625,-71.625,204390400.0,137330688.0,77365248.0,73711616.0,3.67,-0.88,-5.76,-1.54,9.19,3.04
3075,702.837,7,2.42,8.41,-2.65,24.875,-16.6875,-30.25,3.9677777777777776,2.132222222222222,8.625555555555556,314.9375,-4.9375,-74.125,197787648.0,143458304.0,75120640.0,81936384.0,3.27,-0.97,-5.32,-0.84,9.39,2.66
3076,713.725,10,2.63,8.9,-2.95,24.875,-16.6875,-30.25,3.6222222222222222,1.3555555555555556,8.751111111111111,309.6875,-0.5,-76.1875,191234048.0,149291008.0,71778304.0,89702400.0,2.72,-0.61,-5.29,-0.09,9.52,2.33
3077,723.74,10,2.91,8.81,-3.36,24.875,-16.6875,-30.25,3.2688888888888887,0.5911111111111111,8.866666666666667,304.5625,4.0625,-77.9375,184745984.0,154877952.0,67338240.0,96960512.0,2.21,-0.75,-5.4,0.7,9.56,2.04
3078,733.7510000000001,10,3.43,8.49,-3.88,24.875,-16.6875,-30.25,3.002222222222222,-0.10333333333333333,8.947777777777778,299.625,8.875,-79.4375,178274304.0,160268288.0,61980672.0,103677952.0,1.91,-1.03,-5.65,1.51,9.52,1.76
3079,745.371,11,4.38,8.3,-4.9,19.0625,-32.875,-20.5,2.918888888888889,-0.7055555555555556,8.948888888888888,294.8125,13.75,-80.9375,171671552.0,165560320.0,55951360.0,109756416.0,2.05,-1.09,-6.39,2.33,9.4,1.49
3080,753.3689999999999,7,4.97,8.44,-5.39,19.0625,-32.875,-20.5,3.0655555555555556,-1.198888888888889,8.862222222222222,290.125,18.5625,-82.625,164790272.0,170868736.0,49561600.0,115097600.0,1.84,-0.77,-6.58,3.13,9.21,1.19
3081,763.6990000000001,10,5.46,8.64,-5.98,19.0625,-32.875,-20.5,3.428888888888889,-1.6,8.69111111111111,285.5,23.375,-84.625,157466624.0,176291840.0,43073536.0,119685120.0,1.56,-0.31,-6.82,3.89,8.95,0.84
3082,773.795,10,6.02,9.07,-6.22,19.0625,-32.875,-20.5,3.957777777777778,-1.9333333333333333,8.491111111111111,280.875,28.0625,-87.125,149569536.0,181911552.0,36732928.0,123469824.0,1.4,0.43,-6.65,4.61,8.64,0.43
3083,783.865,10,6.15,10.55,-6.01,19.0625,-32.875,-20.5,4.557777777777778,-2.2666666666666666,8.274444444444445,276.1875,32.5625,-90.25,141017088.0,187727872.0,30605312.0,126468096.0,0.87,2.29,-5.97,5.28,8.25,-0.04
3084,795.533,11,6.26,10.74,-5.48,1.75,-42.25,-18.5625,4.826666666666667,-2.62,7.998888888888889,271.5,36.875,-94.0,132153344.0,193495040.0,24592384.0,128647168.0,0.37,2.92,-4.93,5.89,7.82,-0.54
3085,803.282,7,6.44,10.76,-5.13,1.75,-42.25,-18.5625,4.6,-3.061111111111111,7.594444444444444,267.0625,40.8125,-98.1875,123518976.0,198934528.0,18481152.0,129941504.0,0.03,3.42,-4.07,6.41,7.34,-1.05
3086,813.97,10,6.92,11.48,-5.38,1.75,-42.25,-18.5625,4.082222222222223,-3.66,7.023333333333333,263.1875,44.1875,-102.8125,115539968.0,204029952.0,12206080.0,130121728.0,0.08,4.64,-3.81,6.84,6.84,-1.56
3087,823.885,9,7.11,11.39,-5.8,1.75,-42.25,-18.5625,3.311111111111111,-4.336666666666667,6.286666666666667,260.125,46.875,-107.875,108609536.0,208732160.0,5783552.0,129073152.0,-0.04,5.02,-3.74,7.16,6.37,-2.06
3088,833.885,10,7.65,10.98,-6.64,1.75,-42.25,-18.5625,2.4255555555555555,-5.011111111111111,5.414444444444444,258.125,48.6875,-113.1875,102940672.0,213057536.0,-688128.0,126746624.0,0.28,5.03,-4.1,7.36,5.94,-2.54
3089,845.88,11,8.17,10.72,-7.22,-16.6875,-43.6875,-8.875,1.7155555555555555,-5.591111111111111,4.403333333333333,257.25,49.5,-118.5,98484224.0,217120768.0,-6848512.0,123174912.0,0.71,5.13,-4.18,7.46,5.59,-3.03
3090,853.223,7,8.4,10.15,-7.69,-16.6875,-43.6875,-8.875,1.3377777777777777,-6.02,3.2933333333333334,257.375,49.375,-123.5625,94928896.0,221036544.0,-12271616.0,118489088.0,0.96,4.83,-4.16,7.44,5.31,-3.53
3091,863.8489999999999,10,8.08,9.82,-7.52,-16.6875,-43.6875,-8.875,1.1644444444444444,-6.275555555555556,2.1422222222222222,258.375,48.3125,-128.1875,92078080.0,224854016.0,-16678912.0,112869376.0,0.76,4.7,-3.49,7.32,5.12,-4.03
3092,873.904,10,7.38,9.58,-6.85,-16.6875,-43.6875,-8.875,1.011111111111111,-6.41,0.9877777777777778,260.3125,46.4375,-132.0,89915392.0,228540416.0,-19988480.0,106479616.0,0.27,4.56,-2.33,7.11,5.01,-4.51
3093,883.896,9,6.2,9.09,-5.12,-16.6875,-43.6875,-8.875,0.73,-6.486666666666666,-0.12777777777777777,263.375,44.0,-134.9375,88522752.0,232046592.0,-22249472.0,99401728.0,-0.6,4.1,-0.14,6.81,4.98,-4.98
3094,895.55,11,5.78,9.01,-4.28,-26.6875,-38.5625,2.0,0.26222222222222225,-6.518888888888889,-1.1777777777777778,267.625,41.0,-136.9375,88064000.0,235241472.0,-23560192.0,91701248.0,-0.64,3.96,1.12,6.43,5.05,-5.4
3095,902.944,7,5.64,9.02,-3.45,-26.6875,-38.5625,2.0,-0.31,-6.53,-2.141111111111111,273.375,37.5625,-138.0,88571904.0,238075904.0,-24018944.0,83427328.0,-0.34,3.82,2.32,5.98,5.19,-5.77
3096,913.9540000000001,11,5.56,9.56,-2.86,-26.6875,-38.5625,2.0,-0.8666666666666667,-6.493333333333333,-2.9988888888888887,280.5625,33.875,-138.375,89948160.0,240484352.0,-23691264.0,74678272.0,0.1,4.16,3.22,5.46,5.4,-6.08
3097,923.901,9,6.05,10.99,-2.11,-26.6875,-38.5625,2.0,-1.4122222222222223,-6.358888888888889,-3.738888888888889,289.0625,29.9375,-138.0625,92110848.0,242401280.0,-22626304.0,65617920.0,1.15,5.31,4.2,4.89,5.67,-6.32
3098,933.909,10,6.18,11.39,-1.97,-26.6875,-38.5625,2.0,-2.081111111111111,-6.073333333333333,-4.375555555555556,298.625,25.875,-137.1875,95158272.0,243679232.0,-20873216.0,56442880.0,1.9,5.4,4.5,4.28,5.99,-6.47
3099,945.94,12,6.23,11.23,-1.91,-22.875,-39.875,10.0,-2.8533333333333335,-5.662222222222222,-4.967777777777778,308.9375,21.75,-135.6875,99155968.0,244219904.0,-18432000.0,47316992.0,2.59,4.87,4.6,3.64,6.35,-6.52
3100,953.093,7,6.28,11.35,-1.39,-22.875,-39.875,10.0,-3.513333333333333,-5.168888888888889,-5.564444444444445,319.4375,17.625,-133.75,103956480.0,244023296.0,-15187968.0,38371328.0,3.3,4.6,5.07,2.97,6.74,-6.46
3101,963.821,10,6.33,11.46,-1.13,-22.875,-39.875,10.0,-4.006666666666667,-4.6466666666666665,-6.1466666666666665,329.625,13.5,-131.4375,109281280.0,243138560.0,-11075584.0,29622272.0,4.04,4.32,5.18,2.29,7.14,-6.31
3102,973.891,10,5.99,11.47,-0.79,-22.875,-39.875,10.0,-4.4655555555555555,-4.113333333333333,-6.638888888888889,339.125,9.25,-128.875,115064832.0,241516544.0,-6160384.0,21168128.0,4.41,3.94,5.28,1.58,7.52,-6.08
3103,983.894,10,5.74,11.47,-0.72,-22.875,-39.875,10.0,-4.834444444444444,-3.5833333333333335,-6.957777777777777,347.625,5.0625,-126.1875,121094144.0,239206400.0,-622592.0,13107200.0,4.86,3.59,5.04,0.87,7.88,-5.76
3104,995.711,11,5.19,11.43,-0.54,-11.6875,-43.875,9.1875,-5.111111111111111,-3.06,-7.094444444444444,355.0,0.9375,-123.3125,127205376.0,236257280.0,5357568.0,5521408.0,5.03,3.24,4.84,0.16,8.18,-5.39
3105,1003.5300000000001,7,4.38,11.15,-0.4,-11.6875,-43.875,9.1875,-5.322222222222222,-2.5322222222222224,-7.047777777777778,1.1875,-2.9375,-120.4375,133300224.0,232701952.0,11583488.0,-1441792.0,4.89,2.71,4.56,-0.51,8.43,-4.96
3106,1013.766,10,3.86,10.81,-0.43,-11.6875,-43.875,9.1875,-5.47,-1.9877777777777779,-6.897777777777778,6.3125,-6.75,-117.5625,139280384.0,228638720.0,17973248.0,-7700480.0,5.02,2.18,4.07,-1.16,8.63,-4.5
3107,1023.8929999999999,10,3.67,9.45,-0.75,-11.6875,-43.875,9.1875,-5.678888888888889,-1.4166666666666667,-6.761111111111111,10.375,-10.4375,-114.625,145195008.0,224051200.0,24559616.0,-13221888.0,5.45,0.69,3.26,-1.77,8.76,-4.02
3108,1033.857,9,3.69,8.66,-1.19,-11.6875,-43.875,9.1875,-5.888888888888889,-0.8366666666666667,-6.678888888888889,13.5625,-13.9375,-111.625,151011328.0,218955776.0,31440896.0,-18022400.0,6.06,-0.17,2.31,-2.36,8.84,-3.51
