,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
50,501.764,11,4.68,1.13,-7.31,-3.75,-43.6875,-22.75,1.8533333333333333,8.712222222222222,0.64,114.375,-36.8125,-62.375,120356864.0,143998976.0,-44072960.0,-186793984.0,10.56,-5.82,-10.95,-5.87,6.95,3.63
51,511.71299999999997,9,4.59,1.65,-9.27,-3.75,-43.6875,-22.75,2.3633333333333333,9.387777777777778,1.26,111.5625,-38.3125,-67.5,121700352.0,153255936.0,-41615360.0,-178962432.0,10.68,-5.45,-12.22,-6.08,7.1,2.94
52,521.725,10,4.31,2.4,-10.92,-3.75,-43.6875,-22.75,3.0277777777777777,10.083333333333334,1.93,108.125,-39.1875,-73.5625,122978304.0,162988032.0,-39714816.0,-169689088.0,10.51,-4.88,-13.06,-6.19,7.28,2.14
53,533.8349999999999,12,3.75,3.55,-12.06,1.75,-44.0625,-17.0625,3.621111111111111,10.776666666666667,2.6566666666666667,103.9375,-39.0625,-80.4375,124157952.0,173031424.0,-38338560.0,-158859264.0,9.93,-3.95,-13.32,-6.18,7.5,1.25
54,540.669,6,1.99,6.8,-13.82,1.75,-44.0625,-17.0625,3.9277777777777776,11.424444444444445,3.462222222222222,98.8125,-37.8125,-87.6875,125403136.0,183009280.0,-37339136.0,-146440192.0,8.01,-0.92,-14.13,-6.02,7.73,0.31
55,551.685,11,1.64,7.48,-13.47,1.75,-44.0625,-17.0625,3.6777777777777776,11.97888888888889,4.383333333333334,92.375,-35.3125,-94.5,127123456.0,192380928.0,-36503552.0,-132497408.0,7.31,-0.49,-12.84,-5.67,7.97,-0.62
56,561.783,10,2.52,6.59,-11.89,1.75,-44.0625,-17.0625,2.9855555555555555,12.214444444444444,5.4255555555555555,84.25,-31.5625,-100.1875,129646592.0,200507392.0,-35897344.0,-117293056.0,7.65,-1.62,-10.41,-5.13,8.22,-1.48
57,571.8109999999999,10,3.86,5.23,-10.32,1.75,-44.0625,-17.0625,2.51,11.801111111111112,6.48,74.8125,-26.6875,-104.6875,132595712.0,207077376.0,-36126720.0,-101416960.0,8.27,-3.23,-8.1,-4.41,8.47,-2.22
58,583.576,11,4.46,6.59,-11.17,3.25,-46.0,-6.0625,2.332222222222222,10.688888888888888,7.294444444444444,64.6875,-21.25,-107.9375,135397376.0,212041728.0,-37617664.0,-85737472.0,8.02,-2.09,-8.35,-3.56,8.69,-2.81
59,590.7520000000001,7,4.44,8.15,-12.04,3.25,-46.0,-6.0625,1.5622222222222222,9.244444444444444,7.788888888888889,54.3125,-15.625,-109.875,138412032.0,215056384.0,-40075264.0,-71024640.0,7.09,-0.72,-8.82,-2.64,8.87,-3.21
60,601.6479999999999,10,2.48,8.97,-12.84,3.25,-46.0,-6.0625,0.25333333333333335,7.705555555555556,8.204444444444444,44.0625,-10.0,-110.5625,142180352.0,215957504.0,-43417600.0,-57622528.0,4.18,-0.06,-9.44,-1.7,9.03,-3.4
61,611.696,10,2.47,9.11,-14.0,3.25,-46.0,-6.0625,-1.07,6.19,8.667777777777777,34.5,-4.375,-110.1875,146751488.0,214859776.0,-47775744.0,-45563904.0,3.23,-0.06,-10.62,-0.75,9.17,-3.37
62,621.758,10,3.24,8.82,-15.04,3.25,-46.0,-6.0625,-1.9777777777777779,4.727777777777778,9.055555555555555,25.875,1.0625,-109.125,151617536.0,212189184.0,-53231616.0,-34832384.0,3.05,-0.44,-11.83,0.18,9.26,-3.21
63,633.749,11,3.56,7.7,-16.19,-7.1875,-46.0,-3.5625,-2.388888888888889,3.422222222222222,9.268888888888888,18.375,6.4375,-107.8125,156237824.0,208437248.0,-59654144.0,-25280512.0,2.46,-1.57,-13.21,1.1,9.27,-2.98
64,640.758,7,4.92,6.81,-17.37,-7.1875,-46.0,-3.5625,-2.0211111111111113,2.358888888888889,9.225555555555555,11.875,11.625,-106.75,159842304.0,204390400.0,-66715648.0,-16662528.0,2.94,-2.38,-14.6,1.97,9.19,-2.77
65,651.683,10,6.17,7.1,-17.52,-7.1875,-46.0,-3.5625,-0.71,1.5366666666666666,8.882222222222222,6.0625,16.4375,-106.5,161579008.0,200982528.0,-74055680.0,-8634368.0,3.39,-1.9,-14.84,2.78,9.01,-2.67
66,661.7650000000001,10,7.13,8.36,-17.62,-7.1875,-46.0,-3.5625,1.0644444444444445,0.9077777777777778,8.314444444444444,0.6875,20.9375,-107.375,161087488.0,198737920.0,-81281024.0,-1015808.0,3.62,-0.37,-14.87,3.5,8.73,-2.74
67,671.784,10,7.74,10.79,-17.32,-7.1875,-46.0,-3.5625,2.9811111111111113,0.37777777777777777,7.63,355.375,24.9375,-109.5,158334976.0,197935104.0,-88129536.0,6340608.0,3.6,2.41,-14.35,4.13,8.37,-2.97
68,683.905,12,8.34,15.51,-15.15,-26.25,-40.0,-11.1875,4.181111111111111,-0.07333333333333333,6.966666666666667,350.125,28.4375,-112.5,154058752.0,198017024.0,-94552064.0,13254656.0,3.67,7.54,-11.85,4.67,7.96,-3.29
69,690.721,6,8.19,16.15,-13.04,-26.25,-40.0,-11.1875,4.833333333333333,-0.6888888888888889,6.507777777777778,345.0,31.5625,-116.125,148668416.0,198524928.0,-100794368.0,19513344.0,3.05,8.65,-9.36,5.13,7.49,-3.68
70,701.674,10,7.97,17.01,-11.88,-26.25,-40.0,-11.1875,4.3566666666666665,-1.478888888888889,6.197777777777778,340.5,34.125,-120.0,143179776.0,198639616.0,-107216896.0,24576000.0,2.46,9.98,-7.82,5.5,7.02,-4.06
71,711.871,10,5.82,15.66,-11.99,-26.25,-40.0,-11.1875,3.4655555555555555,-2.591111111111111,5.907777777777778,337.0625,36.125,-123.9375,137822208.0,198164480.0,-114081792.0,27901952.0,0.04,9.1,-7.56,5.78,6.56,-4.42
72,721.875,10,5.94,15.48,-11.96,-26.25,-40.0,-11.1875,2.8922222222222222,-3.99,5.538888888888889,334.9375,37.25,-128.125,132120576.0,197459968.0,-121454592.0,29310976.0,0.0,9.34,-7.13,5.94,6.13,-4.82
73,733.6669999999999,11,6.28,17.25,-11.08,-36.25,-30.75,-6.0625,2.9322222222222223,-5.52,5.056666666666667,333.9375,37.4375,-132.875,125386752.0,197017600.0,-129155072.0,28983296.0,0.32,11.54,-5.79,5.96,5.7,-5.29
74,741.519,7,6.38,18.23,-10.54,-36.25,-30.75,-6.0625,2.91,-7.013333333333334,4.543333333333333,334.25,36.4375,-137.75,117620736.0,196755456.0,-137068544.0,26886144.0,0.55,12.93,-4.7,5.82,5.29,-5.84
75,751.753,10,6.76,17.76,-9.31,-36.25,-30.75,-6.0625,2.138888888888889,-8.316666666666666,4.016666666666667,336.5625,34.375,-142.1875,109592576.0,196198400.0,-145047552.0,22724608.0,1.22,12.81,-2.91,5.54,4.95,-6.39
76,761.9,10,6.94,17.14,-9.2,-36.25,-30.75,-6.0625,1.11,-9.46,3.3733333333333335,341.625,31.25,-145.75,101548032.0,195248128.0,-152813568.0,16416768.0,1.84,12.42,-2.28,5.09,4.71,-6.92
77,771.912,10,7.35,16.68,-8.9,-36.25,-30.75,-6.0625,0.23555555555555555,-10.403333333333334,2.5444444444444443,258.9375,27.3125,-148.25,93454336.0,194068480.0,-159973376.0,8142848.0,2.85,12.1,-1.49,4.49,4.58,-7.41
78,783.971,12,7.52,16.42,-7.66,-42.25,-19.5625,8.875,-0.5222222222222223,-11.033333333333333,1.541111111111111,261.4375,22.5625,-149.75,85377024.0,192823296.0,-166084608.0,-1736704.0,3.75,11.86,0.15,3.76,4.55,-7.82
79,791.408,7,7.52,16.74,-7.01,-42.25,-19.5625,8.875,-1.2477777777777779,-11.336666666666666,0.43,263.375,17.3125,-150.25,77463552.0,191610880.0,-170819584.0,-12910592.0,4.59,12.1,1.11,2.92,4.64,-8.12
80,801.735,10,7.85,17.3,-6.19,-42.25,-19.5625,8.875,-1.8911111111111112,-11.393333333333333,-0.6977777777777778,264.8125,11.75,-149.9375,69795840.0,190496768.0,-173998080.0,-25034752.0,5.84,12.5,2.11,2.0,4.8,-8.31
81,811.9300000000001,10,8.36,18.01,-5.47,-42.25,-19.5625,8.875,-2.513333333333333,-11.203333333333333,-1.7866666666666666,265.5625,6.0625,-148.9375,62488576.0,189513728.0,-175521792.0,-37797888.0,7.33,12.98,2.88,1.03,5.02,-8.35
82,821.937,10,9.28,17.68,-3.51,-42.25,-19.5625,8.875,-3.33,-10.766666666666667,-2.812222222222222,265.75,0.25,-147.1875,55918592.0,188645376.0,-175325184.0,-51019776.0,9.23,12.38,4.73,0.04,5.3,-8.24
83,833.9720000000001,12,9.75,17.26,-2.43,-32.25,-15.0625,30.75,-4.461111111111111,-10.09,-3.812222222222222,265.3125,-5.375,-144.75,50511872.0,187908096.0,-173244416.0,-64700416.0,10.67,11.62,5.53,-0.92,5.63,-7.97
84,841.399,7,9.71,16.38,-1.37,-32.25,-15.0625,30.75,-5.64,-9.244444444444444,-4.82,264.125,-11.0,-141.5,46383104.0,187383808.0,-169148416.0,-78626816.0,11.59,10.4,6.16,-1.87,5.98,-7.53
85,851.936,10,8.66,14.37,0.62,-32.25,-15.0625,30.75,-6.698888888888889,-8.28888888888889,-5.7811111111111115,262.125,-16.4375,-137.75,43466752.0,187138048.0,-163053568.0,-92504064.0,11.44,8.05,7.59,-2.78,6.31,-6.96
86,861.9839999999999,10,8.31,12.79,1.16,-32.25,-15.0625,30.75,-7.561111111111111,-7.234444444444445,-6.582222222222223,137.0625,-21.75,-133.5625,41615360.0,187170816.0,-155107328.0,-105971712.0,11.95,6.19,7.44,-3.64,6.59,-6.27
87,872.016,10,7.59,10.86,1.74,-32.25,-15.0625,30.75,-8.254444444444445,-6.176666666666667,-7.19,142.125,-26.9375,-129.125,40714240.0,187400192.0,-145522688.0,-118767616.0,12.04,4.08,7.26,-4.44,6.78,-5.51
88,883.682,11,6.73,8.59,2.25,-12.5625,-24.875,38.375,-8.69,-5.194444444444445,-7.584444444444444,145.5,-31.9375,-124.5,40501248.0,187695104.0,-134627328.0,-130629632.0,11.92,1.73,6.97,-5.18,6.85,-4.71
89,891.366,7,4.42,3.66,3.16,-12.5625,-24.875,38.375,-8.75,-4.37,-7.812222222222222,147.9375,-36.75,-119.875,40583168.0,187957248.0,-122847232.0,-141377536.0,10.29,-3.13,7.08,-5.87,6.8,-3.91
90,901.931,10,3.26,2.0,3.28,-12.5625,-24.875,38.375,-8.156666666666666,-3.776666666666667,-7.8822222222222225,150.0625,-41.5,-115.625,40304640.0,188153856.0,-110886912.0,-150781952.0,9.76,-4.6,6.45,-6.5,6.61,-3.17
91,912.043,10,2.34,0.9,3.21,-12.5625,-24.875,38.375,-6.847777777777778,-3.417777777777778,-7.812222222222222,152.375,-46.1875,-111.875,38977536.0,188252160.0,-99516416.0,-158728192.0,9.42,-5.39,5.75,-7.07,6.29,-2.53
92,922.056,10,1.38,1.03,1.79,-12.5625,-24.875,38.375,-5.216666666666667,-3.1622222222222223,-7.613333333333333,155.125,-50.625,-108.875,36372480.0,188301312.0,-89260032.0,-165265408.0,8.96,-4.84,3.8,-7.58,5.87,-2.01
93,933.8140000000001,11,0.98,1.87,0.79,6.375,-37.5625,25.1875,-3.6355555555555554,-2.827777777777778,-7.28,158.25,-54.875,-106.5625,32686080.0,188383232.0,-80314368.0,-170442752.0,9.0,-3.52,2.39,-8.02,5.4,-1.6
94,941.374,7,0.84,2.82,-0.39,6.375,-37.5625,25.1875,-2.47,-2.2422222222222223,-6.807777777777778,161.375,-58.8125,-104.9375,28508160.0,188661760.0,-72515584.0,-174342144.0,9.23,-2.07,0.91,-8.38,4.9,-1.31
95,951.878,10,1.07,3.58,-1.55,6.375,-37.5625,25.1875,-2.07,-1.2766666666666666,-6.246666666666667,164.0625,-62.25,-104.125,24739840.0,189366272.0,-65339392.0,-176963584.0,9.76,-0.83,-0.43,-8.68,4.42,-1.11
96,962.0379999999999,10,2.03,2.94,-3.68,6.375,-37.5625,25.1875,-2.422222222222222,0.08222222222222222,-5.585555555555556,165.75,-65.1875,-104.4375,22233088.0,190808064.0,-58245120.0,-178208768.0,10.94,-1.03,-2.65,-8.9,3.98,-1.02
97,972.0419999999999,10,2.2,1.8,-4.91,6.375,-37.5625,25.1875,-3.152222222222222,1.7066666666666668,-4.837777777777778,166.25,-67.5,-106.375,21463040.0,193183744.0,-50987008.0,-177979392.0,11.26,-1.79,-3.85,-9.06,3.59,-1.05
98,984.1339999999999,12,2.12,-0.24,-6.33,20.875,-36.5,16.6875,-3.8777777777777778,3.44,-4.003333333333333,165.4375,-68.9375,-110.4375,22446080.0,196575232.0,-43663360.0,-176078848.0,11.28,-3.54,-5.1,-9.15,3.29,-1.23
99,993.202,9,1.99,-2.5,-8.16,20.875,-36.5,16.6875,-4.354444444444445,5.156666666666666,-3.0755555555555554,163.4375,-69.375,-116.625,25001984.0,200933376.0,-36569088.0,-172392448.0,11.17,-5.58,-6.61,-9.17,3.08,-1.54
100,1002.652,9,1.96,-7.43,-12.08,20.875,-36.5,16.6875,-4.357777777777778,6.76,-2.08,160.5,-68.5,-124.0,28606464.0,206159872.0,-30195712.0,-166805504.0,11.08,-10.41,-10.07,-9.12,2.97,-2.0
101,1012.079,9,1.38,-7.64,-13.33,20.875,-36.5,16.6875,-3.442222222222222,8.116666666666667,-1.0166666666666666,157.0625,-66.1875,-131.3125,32309248.0,212074496.0,-25346048.0,-159350784.0,10.36,-10.6,-10.72,-8.97,2.96,-2.61
102,1022.056,9,1.03,-6.14,-13.49,20.875,-36.5,16.6875,-1.8455555555555556,9.186666666666667,0.11888888888888889,153.5,-62.625,-137.6875,35340288.0,218529792.0,-22626304.0,-150142976.0,9.74,-9.17,-10.16,-8.71,3.02,-3.33
