,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.189,8,-0.84,9.25,-0.75,-19.375,-42.25,-0.1875,-0.06555555555555556,-0.03111111111111111,0.035555555555555556,88.25,-5.9375,-93.75,131661824.0,154058752.0,-121044992.0,-127811584.0,0.18,-0.47,-0.11,-1.02,9.73,-0.64
11,118.014,9,-0.86,9.22,-0.76,-19.375,-42.25,-0.1875,-0.058888888888888886,-0.03111111111111111,0.042222222222222223,88.25,-5.9375,-93.6875,131710976.0,153976832.0,-121061376.0,-127844352.0,0.15,-0.5,-0.13,-1.01,9.73,-0.63
12,128.04399999999998,10,-0.85,9.21,-0.78,-19.375,-42.25,-0.1875,-0.05555555555555555,-0.03,0.05333333333333334,88.25,-5.875,-93.6875,131776512.0,153894912.0,-121094144.0,-127860736.0,0.15,-0.51,-0.14,-1.01,9.73,-0.63
13,141.708,13,-0.84,9.1,-0.84,-20.5,-41.875,-0.6875,-0.058888888888888886,-0.03666666666666667,0.06666666666666667,88.25,-5.875,-93.625,131825664.0,153796608.0,-121143296.0,-127860736.0,0.15,-0.62,-0.21,-1.0,9.73,-0.62
14,149.173,7,-0.81,9.05,-0.86,-20.5,-41.875,-0.6875,-0.06888888888888889,-0.043333333333333335,0.09111111111111111,88.1875,-5.8125,-93.625,131891200.0,153681920.0,-121208832.0,-127860736.0,0.18,-0.68,-0.24,-0.99,9.73,-0.62
15,158.012,8,-0.81,9.02,-0.88,-20.5,-41.875,-0.6875,-0.08777777777777777,-0.04888888888888889,0.11777777777777777,88.125,-5.75,-93.5625,131989504.0,153550848.0,-121307136.0,-127844352.0,0.17,-0.71,-0.26,-0.98,9.73,-0.61
16,168.363,10,-0.75,9.05,-0.87,-20.5,-41.875,-0.6875,-0.13555555555555557,-0.05555555555555555,0.14444444444444443,88.0625,-5.625,-93.5,132136960.0,153370624.0,-121389056.0,-127844352.0,0.21,-0.68,-0.26,-0.97,9.73,-0.6
17,178.941,10,-0.71,9.01,-0.89,-20.5,-41.875,-0.6875,-0.2222222222222222,-0.052222222222222225,0.17666666666666667,88.0,-5.5625,-93.4375,132349952.0,153108480.0,-121454592.0,-127860736.0,0.23,-0.72,-0.3,-0.95,9.74,-0.58
18,191.92100000000002,12,-0.69,9.01,-0.92,-21.5625,-42.25,-0.25,-0.33,-0.051111111111111114,0.2088888888888889,87.9375,-5.4375,-93.25,132628480.0,152748032.0,-121520128.0,-127942656.0,0.24,-0.73,-0.36,-0.93,9.74,-0.56
19,199.667,7,-0.62,9.02,-0.97,-21.5625,-42.25,-0.25,-0.45666666666666667,-0.05333333333333334,0.24666666666666667,87.75,-5.25,-93.0625,133038080.0,152322048.0,-121520128.0,-128024576.0,0.27,-0.72,-0.44,-0.9,9.75,-0.52
20,207.756,8,-0.48,8.95,-1.02,-21.5625,-42.25,-0.25,-0.6033333333333334,-0.057777777777777775,0.29777777777777775,87.5625,-5.0625,-92.8125,133578752.0,151781376.0,-121487360.0,-128122880.0,0.39,-0.8,-0.54,-0.87,9.75,-0.48
21,218.422,10,-0.44,8.88,-1.01,-21.5625,-42.25,-0.25,-0.7655555555555555,-0.06888888888888889,0.35,87.375,-4.875,-92.4375,134250496.0,151109632.0,-121421824.0,-128286720.0,0.39,-0.87,-0.58,-0.83,9.76,-0.42
22,228.845,10,-0.43,8.81,-1.0,-21.5625,-42.25,-0.25,-0.9111111111111111,-0.07888888888888888,0.4077777777777778,87.125,-4.625,-92.0,135053312.0,150306816.0,-121323520.0,-128483328.0,0.36,-0.95,-0.65,-0.79,9.76,-0.34
23,240.626,11,-0.37,8.63,-1.12,-21.5,-41.875,1.0,-1.038888888888889,-0.08888888888888889,0.46,87.1875,-4.375,-91.4375,135659520.0,148979712.0,-121503744.0,-129220608.0,0.37,-1.13,-0.87,-0.75,9.77,-0.25
24,247.79399999999998,7,-0.41,8.5,-1.17,-21.5,-41.875,1.0,-1.1455555555555557,-0.09555555555555556,0.5155555555555555,86.9375,-4.125,-90.8125,136724480.0,147881984.0,-121225216.0,-129613824.0,0.29,-1.27,-1.02,-0.7,9.78,-0.14
25,257.15700000000004,9,-0.28,8.57,-1.3,-21.5,-41.875,1.0,-1.2155555555555555,-0.10444444444444445,0.5588888888888889,86.625,-3.8125,-90.125,137854976.0,146702336.0,-120930304.0,-130023424.0,0.36,-1.2,-1.27,-0.65,9.78,-0.03
26,267.455,10,-0.28,8.6,-1.47,-21.5,-41.875,1.0,-1.2922222222222222,-0.10555555555555556,0.6044444444444445,86.3125,-3.4375,-89.4375,139067392.0,145440768.0,-120619008.0,-130449408.0,0.3,-1.18,-1.56,-0.59,9.78,0.08
27,277.528,10,-0.27,8.56,-1.63,-21.5,-41.875,1.0,-1.3666666666666667,-0.11555555555555555,0.6466666666666666,86.0,-3.125,-88.6875,140345344.0,144080896.0,-120291328.0,-130875392.0,0.25,-1.22,-1.85,-0.53,9.78,0.21
28,290.63800000000003,13,-0.32,8.75,-1.85,-22.6875,-41.875,-1.0,-1.4444444444444444,-0.1388888888888889,0.6922222222222222,85.75,-2.75,-87.9375,141557760.0,142524416.0,-120094720.0,-131465216.0,0.14,-1.03,-2.2,-0.47,9.78,0.35
29,297.427,6,-0.42,8.99,-1.96,-22.6875,-41.875,-1.0,-1.568888888888889,-0.17,0.7411111111111112,85.375,-2.3125,-87.0625,142983168.0,140935168.0,-119734272.0,-131973120.0,-0.02,-0.79,-2.46,-0.4,9.78,0.49
30,306.988,9,-0.38,9.31,-2.38,-22.6875,-41.875,-1.0,-1.7455555555555555,-0.21,0.7988888888888889,85.0,-1.875,-86.125,144523264.0,139149312.0,-119308288.0,-132562944.0,-0.05,-0.45,-3.05,-0.32,9.77,0.66
31,317.52599999999995,10,-0.45,9.74,-2.69,-22.6875,-41.875,-1.0,-1.9544444444444444,-0.2688888888888889,0.8633333333333333,84.6875,-1.375,-85.0,146210816.0,137134080.0,-118816768.0,-133251072.0,-0.2,-0.02,-3.53,-0.24,9.76,0.84
32,327.486,9,-0.61,10.31,-3.02,-22.6875,-41.875,-1.0,-2.21,-0.3244444444444444,0.9522222222222222,84.25,-0.875,-83.8125,148062208.0,134856704.0,-118259712.0,-134037504.0,-0.46,0.56,-4.07,-0.15,9.74,1.04
33,340.606,13,-0.86,10.91,-3.22,-23.0,-41.0625,-5.0625,-2.5255555555555556,-0.3888888888888889,1.0622222222222222,83.875,-0.25,-82.4375,150126592.0,132235264.0,-117587968.0,-134922240.0,-0.81,1.19,-4.5,-0.05,9.72,1.28
34,348.267,7,-1.48,11.32,-3.12,-23.0,-41.0625,-5.0625,-2.881111111111111,-0.4711111111111111,1.1711111111111112,83.4375,0.3125,-80.875,152420352.0,129204224.0,-116801536.0,-135987200.0,-1.54,1.64,-4.67,0.06,9.68,1.54
35,358.006,9,-1.83,11.37,-2.85,-23.0,-41.0625,-5.0625,-3.2244444444444444,-0.6344444444444445,1.2377777777777779,83.0625,1.0625,-79.125,154828800.0,125763584.0,-115916800.0,-137248768.0,-2.02,1.74,-4.69,0.18,9.62,1.84
36,367.456,9,-2.11,11.56,-2.48,-23.0,-41.0625,-5.0625,-3.5211111111111113,-0.8711111111111111,1.25,82.8125,1.8125,-77.1875,157237248.0,121896960.0,-114982912.0,-138756096.0,-2.43,2.0,-4.64,0.31,9.55,2.16
37,377.538,10,-2.52,12.13,-1.68,-23.0,-41.0625,-5.0625,-3.8344444444444443,-1.17,1.221111111111111,82.75,2.625,-75.125,159596544.0,117555200.0,-114016256.0,-140591104.0,-2.97,2.65,-4.19,0.45,9.47,2.5
38,389.824,12,-2.68,12.44,-1.15,-24.5,-39.5625,-9.1875,-4.17,-1.501111111111111,1.1511111111111112,82.8125,3.4375,-72.9375,161841152.0,112754688.0,-112984064.0,-142786560.0,-3.27,3.08,-4.03,0.59,9.35,2.87
39,396.955,7,-2.63,12.58,-0.56,-24.5,-39.5625,-9.1875,-4.5,-1.8655555555555556,1.0433333333333332,83.125,4.3125,-70.5,163905536.0,107429888.0,-111902720.0,-145358848.0,-3.37,3.35,-3.82,0.74,9.22,3.25
40,407.481,10,-2.35,12.79,0.17,-24.5,-39.5625,-9.1875,-4.747777777777777,-2.26,0.8911111111111111,83.625,5.1875,-68.0,165691392.0,101662720.0,-110804992.0,-148291584.0,-3.24,3.73,-3.47,0.89,9.05,3.65
41,417.594,10,-2.15,13.09,1.78,-24.5,-39.5625,-9.1875,-4.9,-2.668888888888889,0.6833333333333333,84.375,6.125,-65.4375,167084032.0,95535104.0,-109740032.0,-151568384.0,-3.2,4.22,-2.26,1.04,8.87,4.04
42,427.557,9,-1.99,12.87,2.77,-24.5,-39.5625,-9.1875,-4.927777777777778,-3.0655555555555556,0.40444444444444444,85.4375,7.0625,-62.9375,167936000.0,89161728.0,-108756992.0,-155156480.0,-3.2,4.2,-1.64,1.2,8.66,4.42
43,439.384,11,-1.6,12.66,3.98,-28.5625,-37.6875,-14.5,-4.768888888888889,-3.4744444444444444,0.04666666666666667,86.75,7.9375,-60.5625,168132608.0,82739200.0,-108003328.0,-158990336.0,-2.96,4.2,-0.78,1.36,8.46,4.76
44,446.97999999999996,7,-0.86,12.04,7.14,-28.5625,-37.6875,-14.5,-4.322222222222222,-3.9322222222222223,-0.36777777777777776,88.4375,8.875,-58.5,167477248.0,76480512.0,-107692032.0,-162988032.0,-2.38,3.78,2.09,1.51,8.26,5.05
45,457.365,10,-0.39,12.05,8.67,-28.5625,-37.6875,-14.5,-3.756666666666667,-4.424444444444444,-0.8666666666666667,90.4375,9.75,-56.8125,165838848.0,70483968.0,-107937792.0,-167133184.0,-2.06,3.96,3.38,1.66,8.09,5.28
46,467.589,10,0.12,11.69,9.89,-28.5625,-37.6875,-14.5,-3.2044444444444444,-4.872222222222222,-1.4555555555555555,92.8125,10.5625,-55.5625,163184640.0,64798720.0,-108707840.0,-171491328.0,-1.67,3.74,4.44,1.8,7.95,5.44
47,477.60200000000003,10,1.19,11.56,11.02,-28.5625,-37.6875,-14.5,-2.73,-5.221111111111111,-2.1255555555555556,95.625,11.25,-54.625,159531008.0,59506688.0,-109821952.0,-176078848.0,-0.71,3.71,5.46,1.91,7.84,5.55
48,489.741,12,3.65,12.13,12.73,-29.375,-34.0,-18.0625,-2.4922222222222223,-5.414444444444444,-2.8377777777777777,98.8125,11.6875,-53.9375,154959872.0,54542336.0,-110985216.0,-180977664.0,1.65,4.37,7.08,1.99,7.76,5.64
49,496.836,7,5.2,12.26,13.09,-29.375,-34.0,-18.0625,-2.4322222222222223,-5.476666666666667,-3.5244444444444443,102.375,11.9375,-53.375,149585920.0,49872896.0,-111951872.0,-186171392.0,3.17,4.56,7.37,2.03,7.7,5.71
50,507.54200000000003,10,6.38,12.69,13.53,-29.375,-34.0,-18.0625,-2.5344444444444445,-5.3933333333333335,-4.12,106.25,11.875,-52.8125,143589376.0,45465600.0,-112508928.0,-191610880.0,4.35,5.04,7.73,2.02,7.64,5.79
51,517.656,10,8.43,11.99,13.68,-29.375,-34.0,-18.0625,-2.6633333333333336,-5.1866666666666665,-4.567777777777778,110.3125,11.625,-52.125,137150464.0,41336832.0,-112558080.0,-197148672.0,6.44,4.4,7.79,1.98,7.58,5.89
52,527.63,9,9.55,11.26,13.68,-29.375,-34.0,-18.0625,-2.71,-4.8933333333333335,-4.894444444444445,114.4375,11.1875,-51.375,130400256.0,37584896.0,-112181248.0,-202620928.0,7.64,3.74,7.68,1.9,7.52,5.99
53,539.643,12,10.6,10.44,13.79,-32.6875,-34.6875,-13.5,-2.6066666666666665,-4.546666666666667,-5.14,118.5625,10.5625,-50.6875,123420672.0,34308096.0,-111493120.0,-207880192.0,8.79,2.98,7.68,1.8,7.46,6.1
54,546.8779999999999,7,11.55,9.86,13.7,-32.6875,-34.6875,-13.5,-2.4411111111111112,-4.14,-5.337777777777778,122.6875,9.75,-50.0,116277248.0,31604736.0,-110575616.0,-212860928.0,9.88,2.45,7.5,1.66,7.4,6.2
55,557.6759999999999,10,13.16,9.08,13.34,-32.6875,-34.6875,-13.5,-2.4122222222222223,-3.6255555555555556,-5.504444444444444,126.6875,8.75,-49.25,109117440.0,29474816.0,-109248512.0,-217595904.0,11.66,1.74,7.01,1.49,7.34,6.32
56,567.628,9,13.66,8.69,12.75,-32.6875,-34.6875,-13.5,-2.418888888888889,-2.991111111111111,-5.605555555555555,130.625,7.5625,-48.375,102055936.0,28016640.0,-107462656.0,-222052352.0,12.37,1.42,6.3,1.29,7.27,6.44
57,577.638,10,13.87,7.99,12.25,-32.6875,-34.6875,-13.5,-2.397777777777778,-2.2255555555555557,-5.602222222222222,134.3125,6.0625,-47.4375,95272960.0,27361280.0,-105218048.0,-226181120.0,12.83,0.81,5.66,1.04,7.18,6.58
58,589.5780000000001,11,13.66,7.06,11.71,-26.6875,-38.75,-13.0625,-2.267777777777778,-1.3344444444444445,-5.4622222222222225,137.625,4.375,-46.4375,88997888.0,27623424.0,-102629376.0,-229867520.0,12.9,-0.02,4.98,0.75,7.09,6.73
59,596.68,7,12.45,5.4,10.25,-26.6875,-38.75,-13.0625,-1.998888888888889,-0.3433333333333333,-5.197777777777778,140.5625,2.5,-45.5,83378176.0,28917760.0,-99876864.0,-233013248.0,12.01,-1.58,3.39,0.43,6.99,6.86
60,607.634,10,11.85,4.76,9.39,-26.6875,-38.75,-13.0625,-1.6666666666666667,0.7644444444444445,-4.81,143.0625,0.375,-44.625,78626816.0,31375360.0,-97042432.0,-235536384.0,11.78,-2.13,2.41,0.06,6.89,6.97
61,617.6519999999999,10,11.11,4.0,8.54,-26.6875,-38.75,-13.0625,-1.3066666666666666,1.9355555555555555,-4.317777777777778,144.9375,-2.0,-43.875,74858496.0,35045376.0,-94191616.0,-237387776.0,11.45,-2.79,1.48,-0.34,6.79,7.05
62,627.67,10,10.06,2.68,7.05,-26.6875,-38.75,-13.0625,-0.85,3.0922222222222224,-3.7744444444444443,146.3125,-4.625,-43.4375,72105984.0,39911424.0,-91471872.0,-238534656.0,10.86,-4.03,-0.03,-0.79,6.72,7.09
63,639.83,12,9.73,2.04,6.19,-17.375,-41.75,-15.0625,-0.31666666666666665,4.185555555555555,-3.236666666666667,147.1875,-7.5,-43.25,70303744.0,45940736.0,-89030656.0,-238911488.0,11.02,-4.62,-0.88,-1.28,6.66,7.07
64,646.606,6,9.37,1.34,5.31,-17.375,-41.75,-15.0625,0.20444444444444446,5.19,-2.7733333333333334,147.5625,-10.5625,-43.5,69271552.0,53051392.0,-86900736.0,-238518272.0,11.18,-5.29,-1.67,-1.8,6.64,6.98
65,657.179,10,8.8,0.65,4.61,-17.375,-41.75,-15.0625,0.7233333333333334,6.0744444444444445,-2.4144444444444444,147.625,-13.875,-44.1875,68829184.0,61128704.0,-85065728.0,-237371392.0,11.16,-5.98,-2.2,-2.35,6.64,6.81
66,667.6469999999999,10,7.73,0.01,3.13,-17.375,-41.75,-15.0625,1.248888888888889,6.828888888888889,-2.1666666666666665,147.4375,-17.3125,-45.375,68747264.0,70074368.0,-83558400.0,-235454464.0,10.65,-6.65,-3.43,-2.92,6.66,6.56
67,677.663,10,7.19,0.16,2.23,-17.375,-41.75,-15.0625,1.698888888888889,7.476666666666667,-1.99,147.0,-20.9375,-47.0625,68861952.0,79740928.0,-82296832.0,-232767488.0,10.7,-6.54,-3.99,-3.5,6.7,6.23
68,692.508,14,6.8,0.54,1.06,-7.5625,-44.375,-17.0625,2.0144444444444445,8.072222222222223,-1.8255555555555556,146.375,-24.625,-49.25,69189632.0,89964544.0,-81133568.0,-229343232.0,10.89,-6.21,-4.74,-4.08,6.75,5.81
69,702.5360000000001,10,5.54,1.38,-1.36,-7.5625,-44.375,-17.0625,2.178888888888889,8.658888888888889,-1.61,145.5,-28.25,-52.0,69779456.0,100646912.0,-79888384.0,-225116160.0,10.19,-5.41,-6.68,-4.64,6.8,5.31
70,710.9590000000001,8,5.24,1.43,-2.94,-7.5625,-44.375,-17.0625,2.1977777777777776,9.28111111111111,-1.3144444444444445,144.3125,-31.8125,-55.3125,70762496.0,111673344.0,-78462976.0,-220053504.0,10.41,-5.41,-7.68,-5.17,6.85,4.73
71,719.176,8,4.9,1.13,-4.7,-7.5625,-44.375,-17.0625,2.2777777777777777,9.912222222222223,-0.9133333333333333,142.6875,-35.1875,-59.375,72204288.0,123011072.0,-76922880.0,-213991424.0,10.55,-5.76,-8.78,-5.65,6.89,4.07
72,727.774,8,4.07,0.58,-6.41,-7.5625,-44.375,-17.0625,2.5244444444444443,10.526666666666667,-0.4077777777777778,140.5625,-38.0625,-64.4375,74072064.0,134545408.0,-75546624.0,-206782464.0,10.12,-6.37,-9.74,-6.04,6.96,3.32
73,739.637,11,3.22,0.13,-9.52,3.0625,-45.875,-11.875,2.99,11.097777777777777,0.19,137.9375,-40.25,-70.6875,76218368.0,146210816.0,-74596352.0,-198262784.0,9.56,-6.91,-11.99,-6.34,7.05,2.47
74,747.303,7,2.84,0.4,-10.41,3.0625,-45.875,-11.875,3.3555555555555556,11.592222222222222,0.8933333333333333,134.625,-41.5,-77.875,78708736.0,157777920.0,-74055680.0,-188383232.0,9.35,-6.77,-11.95,-6.5,7.17,1.53
75,757.629,10,2.45,0.88,-10.74,3.0625,-45.875,-11.875,3.451111111111111,11.891111111111112,1.738888888888889,130.5,-41.5,-85.5625,81707008.0,168787968.0,-73875456.0,-177291264.0,8.95,-6.43,-11.31,-6.5,7.31,0.56
76,767.787,10,1.34,2.61,-10.69,3.0625,-45.875,-11.875,3.2133333333333334,11.934444444444445,2.752222222222222,125.25,-40.0625,-92.9375,85491712.0,178814976.0,-74022912.0,-165216256.0,7.66,-4.87,-10.31,-6.31,7.48,-0.38
77,777.793,10,1.48,2.9,-10.51,3.0625,-45.875,-11.875,2.4566666666666666,11.647777777777778,3.9322222222222223,118.6875,-37.3125,-99.125,90423296.0,187236352.0,-74416128.0,-152600576.0,7.42,-4.79,-9.27,-5.94,7.69,-1.24
78,789.508,11,2.34,2.96,-11.05,6.5,-44.375,-0.5625,1.4177777777777778,10.913333333333334,5.1755555555555555,110.75,-33.375,-103.625,96616448.0,193609728.0,-75235328.0,-139935744.0,7.73,-4.99,-9.11,-5.39,7.95,-1.93
79,797.31,7,2.63,3.12,-11.91,6.5,-44.375,-0.5625,0.05333333333333334,9.9,6.384444444444444,101.5625,-28.625,-106.25,104185856.0,197623808.0,-76480512.0,-127664128.0,7.33,-5.13,-9.49,-4.69,8.26,-2.41
80,807.7370000000001,10,2.81,5.2,-13.76,6.5,-44.375,-0.5625,-1.5477777777777777,8.752222222222223,7.532222222222222,91.4375,-23.3125,-107.0625,113213440.0,199114752.0,-78168064.0,-116113408.0,6.69,-3.4,-11.11,-3.88,8.6,-2.64
81,817.801,10,3.06,5.2,-15.16,6.5,-44.375,-0.5625,-3.1744444444444446,7.682222222222222,8.655555555555555,80.75,-17.5625,-106.3125,123650048.0,198115328.0,-80347136.0,-105185280.0,6.03,-3.76,-12.53,-2.96,8.96,-2.63
82,827.7750000000001,9,1.04,4.19,-16.85,6.5,-44.375,-0.5625,-4.0488888888888885,6.812222222222222,9.634444444444444,70.125,-11.5625,-104.6875,134643712.0,195117056.0,-83247104.0,-94502912.0,3.01,-5.1,-14.41,-1.96,9.29,-2.44
83,839.544,11,2.99,0.37,-18.13,-1.1875,-45.875,5.5625,-3.192222222222222,6.05,10.375555555555556,60.0,-5.25,-103.25,144392192.0,191348736.0,-87408640.0,-83378176.0,3.89,-9.12,-15.89,-0.9,9.5,-2.23
84,847.285,7,2.96,-0.02,-18.86,-1.1875,-45.875,5.5625,-1.0166666666666666,5.502222222222223,10.717777777777778,50.375,1.0,-102.75,151601152.0,188071936.0,-92815360.0,-71319552.0,2.78,-9.59,-16.69,0.17,9.56,-2.16
85,857.629,10,3.61,0.48,-17.89,-1.1875,-45.875,5.5625,1.71,5.144444444444445,10.635555555555555,41.0,7.3125,-103.5625,155697152.0,186056704.0,-99041280.0,-58212352.0,2.36,-8.96,-15.61,1.24,9.45,-2.28
86,867.745,10,4.88,2.33,-17.46,-1.1875,-45.875,5.5625,4.162222222222222,4.828888888888889,10.247777777777777,31.5625,13.3125,-105.625,156860416.0,185352192.0,-105496576.0,-44335104.0,2.61,-6.84,-14.89,2.26,9.18,-2.57
87,877.753,10,7.27,8.76,-15.52,-1.1875,-45.875,5.5625,6.078888888888889,4.368888888888889,9.777777777777779,21.875,19.125,-108.75,155500544.0,185581568.0,-111935488.0,-30097408.0,4.05,0.0,-12.54,3.21,8.77,-2.97
88,889.644,11,7.83,12.36,-14.38,-22.0,-42.1875,-4.1875,6.528888888888889,3.758888888888889,9.411111111111111,12.1875,24.625,-112.25,152829952.0,185630720.0,-118210560.0,-16334848.0,3.74,4.11,-11.0,4.09,8.24,-3.37
89,897.139,7,7.56,15.37,-13.21,-22.0,-42.1875,-4.1875,5.237777777777778,2.9055555555555554,9.22888888888889,3.125,29.875,-115.375,150355968.0,184238080.0,-124469248.0,-4128768.0,2.67,7.69,-9.56,4.88,7.67,-3.64
90,907.6800000000001,10,6.33,12.83,-14.28,-22.0,-42.1875,-4.1875,3.223333333333333,1.681111111111111,9.013333333333334,355.5625,34.625,-118.0,148537344.0,181043200.0,-131088384.0,5685248.0,0.75,5.71,-10.49,5.58,7.11,-3.79
91,917.785,10,5.61,12.06,-15.75,-22.0,-42.1875,-4.1875,1.9844444444444445,0.1622222222222222,8.453333333333333,349.8125,38.6875,-120.75,146587648.0,177029120.0,-138067968.0,13025280.0,-0.52,5.49,-11.84,6.13,6.57,-3.91
92,927.87,10,5.49,11.84,-16.11,-22.0,-42.1875,-4.1875,1.5222222222222221,-1.4177777777777778,7.495555555555556,345.6875,41.75,-123.9375,143818752.0,173129728.0,-145162240.0,18038784.0,-1.03,5.77,-12.02,6.53,6.06,-4.08
93,939.7990000000001,11,6.31,12.88,-15.74,-37.5625,-29.0625,-5.0625,1.39,-3.0188888888888887,6.333333333333333,343.0625,43.5625,-127.8125,139968512.0,169885696.0,-152240128.0,20824064.0,-0.44,7.27,-11.38,6.76,5.6,-4.35
94,947.1389999999999,7,7.73,13.8,-14.43,-37.5625,-29.0625,-5.0625,0.8944444444444445,-4.588888888888889,5.224444444444444,342.125,44.125,-131.875,135331840.0,167051264.0,-159318016.0,21233664.0,0.9,8.56,-9.73,6.83,5.23,-4.69
95,957.4,10,8.77,13.04,-14.16,-37.5625,-29.0625,-5.0625,0.30444444444444446,-6.112222222222222,4.294444444444444,343.0,43.5,-135.9375,129941504.0,164511744.0,-166526976.0,19365888.0,2.01,8.1,-9.05,6.75,4.94,-5.1
96,967.78,10,9.36,14.54,-12.24,-37.5625,-29.0625,-5.0625,0.0022222222222222222,-7.535555555555556,3.608888888888889,345.5,41.8125,-139.8125,123551744.0,162217984.0,-173867008.0,15679488.0,2.82,9.83,-6.65,6.53,4.71,-5.58
97,977.8240000000001,10,10.57,14.19,-9.54,-37.5625,-29.0625,-5.0625,-0.8066666666666666,-8.674444444444445,3.077777777777778,350.0625,39.125,-143.0,116670464.0,159694848.0,-181223424.0,10125312.0,4.37,9.62,-3.46,6.19,4.57,-6.07
98,989.788,11,10.97,13.5,-8.93,-44.6875,-15.375,1.5625,-1.6188888888888888,-9.565555555555555,2.4677777777777776,357.0,35.6875,-145.3125,109412352.0,156958720.0,-188252160.0,2850816.0,5.24,8.98,-2.38,5.72,4.52,-6.54
99,997.081,7,11.03,13.33,-8.48,-44.6875,-15.375,1.5625,-2.0144444444444445,-10.225555555555555,1.708888888888889,283.125,31.625,-146.75,101629952.0,154320896.0,-194625536.0,-5685248.0,5.88,8.76,-1.49,5.14,4.57,-6.98
100,1007.8190000000001,10,10.98,13.68,-8.07,-44.6875,-15.375,1.5625,-2.1544444444444446,-10.582222222222223,0.8311111111111111,285.5,27.0,-147.5625,93323264.0,152027136.0,-200032256.0,-15024128.0,6.52,9.0,-0.7,4.45,4.67,-7.37
101,1017.778,9,10.96,16.22,-6.45,-44.6875,-15.375,1.5625,-2.477777777777778,-10.63111111111111,-0.09666666666666666,287.375,22.125,-147.625,84885504.0,150061056.0,-204210176.0,-25067520.0,7.26,11.36,1.21,3.69,4.86,-7.67
