,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3926,194.17100000000002,10,-2.73,8.62,6.75,22.5625,-32.5,-27.25,-0.4066666666666667,-0.1811111111111111,-0.8455555555555555,269.5,-2.6875,-48.0,172638208.0,71843840.0,82395136.0,174080000.0,-2.26,1.34,0.2,-0.46,7.28,6.55
3927,206.257,12,-2.72,8.53,6.77,24.75,-31.0,-23.6875,-0.41333333333333333,-0.20666666666666667,-0.8844444444444445,270.0,-3.0,-47.75,173588480.0,71335936.0,82182144.0,173441024.0,-2.21,1.28,0.19,-0.51,7.25,6.58
3928,213.41,7,-2.7,8.62,6.53,24.75,-31.0,-23.6875,-0.38333333333333336,-0.23444444444444446,-0.92,270.5625,-3.25,-47.5,174571520.0,70844416.0,81985536.0,172752896.0,-2.14,1.4,-0.07,-0.56,7.22,6.61
3929,224.094,10,-2.63,8.62,6.41,24.75,-31.0,-23.6875,-0.35777777777777775,-0.2633333333333333,-0.9511111111111111,271.125,-3.5625,-47.25,175570944.0,70402048.0,81788928.0,172015616.0,-2.02,1.43,-0.22,-0.61,7.19,6.63
3930,234.233,10,-2.64,8.51,6.63,24.75,-31.0,-23.6875,-0.35888888888888887,-0.29333333333333333,-0.9677777777777777,271.75,-3.8125,-47.0625,176586752.0,69959680.0,81575936.0,171245568.0,-1.98,1.34,-0.02,-0.66,7.16,6.66
3931,244.207,9,-2.5,8.86,6.16,24.75,-31.0,-23.6875,-0.25,-0.36666666666666664,-0.9722222222222222,272.3125,-4.0625,-46.875,177602560.0,69664768.0,81379328.0,170393600.0,-1.8,1.72,-0.51,-0.7,7.14,6.68
3932,256.135,11,-2.23,9.02,5.87,25.0625,-29.875,-27.75,-0.21222222222222223,-0.43555555555555553,-0.9688888888888889,272.9375,-4.3125,-46.75,178634752.0,69468160.0,81166336.0,169525248.0,-1.49,1.9,-0.82,-0.74,7.12,6.7
3933,263.226,7,-1.43,8.65,6.13,25.0625,-29.875,-27.75,-0.43555555555555553,-0.46,-0.9644444444444444,273.5625,-4.5,-46.4375,179716096.0,69091328.0,80740352.0,168706048.0,-0.66,1.56,-0.59,-0.77,7.08,6.73
3934,274.157,10,-1.11,8.23,6.57,25.0625,-29.875,-27.75,-0.7977777777777778,-0.4477777777777778,-0.9922222222222222,274.1875,-4.75,-45.9375,180944896.0,68386816.0,80035840.0,168017920.0,-0.3,1.2,-0.21,-0.81,7.02,6.78
3935,284.23900000000003,10,-0.99,8.03,6.87,25.0625,-29.875,-27.75,-1.1233333333333333,-0.45111111111111113,-1.0611111111111111,274.875,-5.0,-45.3125,182321152.0,67387392.0,79101952.0,167378944.0,-0.14,1.09,0.01,-0.85,6.94,6.86
3936,294.248,10,-1.15,7.55,6.96,25.0625,-29.875,-27.75,-1.3844444444444444,-0.4677777777777778,-1.1622222222222223,275.5625,-5.25,-44.5,183861248.0,66109440.0,77955072.0,166739968.0,-0.25,0.7,0.0,-0.9,6.84,6.96
3937,306.26,12,-1.38,7.27,7.16,24.6875,-29.0625,-28.1875,-1.6577777777777778,-0.4666666666666667,-1.27,276.3125,-5.5625,-43.5,185548800.0,64569344.0,76627968.0,166084608.0,-0.43,0.54,0.09,-0.95,6.72,7.07
3938,313.85400000000004,7,-1.59,6.91,7.27,24.6875,-29.0625,-28.1875,-1.9,-0.45444444444444443,-1.3611111111111112,277.0625,-5.875,-42.4375,187367424.0,62750720.0,75153408.0,165429248.0,-0.58,0.32,0.07,-1.0,6.58,7.19
3939,324.192,10,-1.86,6.77,7.29,24.6875,-29.0625,-28.1875,-2.0255555555555556,-0.45111111111111113,-1.4222222222222223,277.875,-6.1875,-41.25,189235200.0,60784640.0,73564160.0,164741120.0,-0.79,0.34,-0.02,-1.06,6.42,7.32
3940,334.249,10,-2.57,7.51,6.89,24.6875,-29.0625,-28.1875,-1.998888888888889,-0.4688888888888889,-1.4322222222222223,278.6875,-6.5,-40.0625,191086592.0,58851328.0,71991296.0,164003840.0,-1.45,1.23,-0.55,-1.11,6.27,7.45
3941,344.263,10,-2.93,7.83,6.72,24.6875,-29.0625,-28.1875,-1.968888888888889,-0.4711111111111111,-1.3822222222222222,279.4375,-6.8125,-38.875,192856064.0,56950784.0,70418432.0,163282944.0,-1.76,1.71,-0.84,-1.16,6.11,7.57
3942,356.174,11,-3.14,7.71,6.67,26.1875,-24.6875,-29.75,-2.08,-0.43333333333333335,-1.29,280.1875,-7.0625,-37.6875,194560000.0,54951936.0,68747264.0,162660352.0,-1.93,1.76,-1.02,-1.2,5.95,7.69
3943,363.704,7,-3.19,6.51,7.15,26.1875,-24.6875,-29.75,-2.2622222222222224,-0.3711111111111111,-1.191111111111111,280.8125,-7.25,-36.375,196182016.0,52756480.0,66961408.0,162185216.0,-1.94,0.73,-0.67,-1.24,5.77,7.82
3944,374.25399999999996,10,-3.17,6.2,7.48,26.1875,-24.6875,-29.75,-2.3922222222222222,-0.3411111111111111,-1.1288888888888888,281.375,-7.5,-35.0,197738496.0,50413568.0,65077248.0,161808384.0,-1.89,0.62,-0.47,-1.28,5.57,7.96
3945,384.32500000000005,10,-3.24,6.26,7.92,26.1875,-24.6875,-29.75,-2.3066666666666666,-0.4122222222222222,-1.1111111111111112,281.9375,-7.625,-33.625,199262208.0,48218112.0,63176704.0,161366016.0,-1.93,0.87,-0.16,-1.3,5.39,8.08
3946,394.325,9,-3.67,6.2,8.34,26.1875,-24.6875,-29.75,-2.1455555555555557,-0.57,-1.1177777777777778,282.5625,-7.6875,-32.375,200769536.0,46284800.0,61243392.0,160808960.0,-2.35,0.99,0.14,-1.32,5.2,8.2
3947,406.257,11,-4.65,5.91,8.87,27.25,-20.5625,-32.6875,-2.0366666666666666,-0.7722222222222223,-1.1266666666666667,283.25,-7.6875,-31.1875,202293248.0,44613632.0,59195392.0,160137216.0,-3.33,0.87,0.56,-1.31,5.03,8.31
3948,413.562,7,-4.88,5.59,9.07,27.25,-20.5625,-32.6875,-1.9144444444444444,-0.9711111111111111,-1.1244444444444444,283.9375,-7.5,-30.0625,203800576.0,43188224.0,57032704.0,159383552.0,-3.59,0.72,0.66,-1.29,4.86,8.41
3949,424.222,10,-4.77,5.37,9.24,27.25,-20.5625,-32.6875,-1.6455555555555557,-1.1177777777777778,-1.1233333333333333,284.625,-7.3125,-29.0,205291520.0,42139648.0,54935552.0,158498816.0,-3.52,0.64,0.74,-1.25,4.72,8.5
3950,434.43399999999997,10,-4.0,5.73,9.48,27.25,-20.5625,-32.6875,-1.2344444444444445,-1.1833333333333333,-1.1444444444444444,285.375,-7.0625,-28.25,206700544.0,41517056.0,53067776.0,157466624.0,-2.79,1.12,0.91,-1.2,4.61,8.57
3951,444.179,9,-3.85,5.82,10.0,27.25,-20.5625,-32.6875,-0.93,-1.1477777777777778,-1.1866666666666668,286.125,-6.8125,-27.625,208044032.0,41156608.0,51478528.0,156303360.0,-2.68,1.3,1.38,-1.16,4.52,8.62
3952,456.26800000000003,12,-3.71,5.67,10.53,27.0,-15.75,-35.0,-0.9144444444444444,-1.03,-1.2466666666666666,286.9375,-6.625,-27.0625,209403904.0,40714240.0,50020352.0,155074560.0,-2.58,1.24,1.85,-1.13,4.43,8.67
3953,463.35900000000004,7,-3.65,5.26,11.02,27.0,-15.75,-35.0,-1.1388888888888888,-0.8955555555555555,-1.3166666666666667,287.6875,-6.5,-26.3125,210796544.0,39927808.0,48545792.0,153862144.0,-2.54,0.94,2.29,-1.11,4.32,8.73
3954,474.257,10,-3.04,4.68,11.8,27.0,-15.75,-35.0,-1.3522222222222222,-0.8266666666666667,-1.3822222222222222,288.5,-6.4375,-25.5,212238336.0,38862848.0,46989312.0,152616960.0,-1.94,0.48,3.0,-1.1,4.19,8.79
3955,484.28900000000004,10,-2.54,4.26,12.14,27.0,-15.75,-35.0,-1.268888888888889,-0.8611111111111112,-1.4333333333333333,289.375,-6.3125,-24.6875,213696512.0,37879808.0,45465600.0,151289856.0,-1.46,0.18,3.29,-1.08,4.07,8.85
3956,494.257,9,-1.95,4.2,12.46,27.0,-15.75,-35.0,-0.7988888888888889,-0.9811111111111112,-1.4866666666666666,290.25,-6.1875,-24.125,215105536.0,37453824.0,44154880.0,149782528.0,-0.89,0.21,3.57,-1.05,3.99,8.89
3957,507.38700000000006,13,-1.32,3.89,12.68,24.25,-12.75,-36.25,-0.10111111111111111,-1.1,-1.6022222222222222,291.25,-6.0,-24.0,216481792.0,37797888.0,43237376.0,147963904.0,-0.3,-0.07,3.77,-1.02,3.96,8.9
3958,514.792,7,0.24,3.41,13.21,24.25,-12.75,-36.25,0.5855555555555556,-1.1244444444444444,-1.8266666666666667,292.375,-5.8125,-24.1875,217874432.0,38813696.0,42827776.0,145752064.0,1.24,-0.58,4.32,-1.0,4.0,8.89
3959,523.741,8,1.12,3.7,13.47,24.25,-12.75,-36.25,1.0822222222222222,-1.0277777777777777,-2.2066666666666666,293.75,-5.8125,-24.625,219398144.0,40189952.0,42909696.0,143048704.0,2.12,-0.37,4.6,-0.99,4.07,8.86
3960,534.277,10,1.98,4.04,13.69,24.25,-12.75,-36.25,1.211111111111111,-0.8344444444444444,-2.7155555555555555,295.375,-6.0,-25.125,221167616.0,41467904.0,43384832.0,139804672.0,3.02,-0.1,4.87,-1.03,4.14,8.82
3961,544.3130000000001,10,3.71,3.59,14.0,24.25,-12.75,-36.25,0.9066666666666666,-0.5777777777777777,-3.287777777777778,297.25,-6.5,-25.4375,223264768.0,42106880.0,44023808.0,136019968.0,4.83,-0.59,5.21,-1.11,4.18,8.79
3962,556.5740000000001,12,4.6,2.55,13.65,23.1875,-10.0625,-39.0625,0.3511111111111111,-0.3233333333333333,-3.8377777777777777,299.375,-7.25,-25.375,225689600.0,41893888.0,44662784.0,131792896.0,5.84,-1.62,4.87,-1.24,4.17,8.78
3963,563.7339999999999,7,5.51,1.56,12.72,23.1875,-10.0625,-39.0625,-0.07222222222222222,-0.09888888888888889,-4.2877777777777775,301.75,-8.1875,-25.0625,228376576.0,40960000.0,45350912.0,127156224.0,6.91,-2.54,3.93,-1.4,4.11,8.79
3964,574.324,10,6.24,0.87,11.65,23.1875,-10.0625,-39.0625,0.03666666666666667,0.1,-4.6,304.25,-9.3125,-24.75,231063552.0,39927808.0,46366720.0,122159104.0,7.83,-3.18,2.86,-1.58,4.05,8.78
3965,584.2850000000001,9,6.85,0.41,9.98,23.1875,-10.0625,-39.0625,0.6711111111111111,0.3611111111111111,-4.743333333333333,306.8125,-10.5625,-24.6875,233553920.0,39403520.0,48037888.0,116834304.0,8.65,-3.62,1.23,-1.8,4.03,8.75
3966,594.2950000000001,10,6.71,0.95,9.74,23.1875,-10.0625,-39.0625,1.5622222222222222,0.7544444444444445,-4.698888888888889,309.375,-12.0,-25.125,235634688.0,39632896.0,50610176.0,111378432.0,8.76,-3.11,1.05,-2.04,4.07,8.68
3967,606.483,12,7.14,2.33,8.36,22.75,-6.6875,-39.0625,2.4588888888888887,1.278888888888889,-4.433333333333334,311.8125,-13.6875,-26.0,237125632.0,40632320.0,54165504.0,106020864.0,9.46,-1.85,-0.19,-2.32,4.18,8.55
3968,613.591,7,7.67,2.71,7.69,22.75,-6.6875,-39.0625,2.9366666666666665,1.9844444444444445,-3.9455555555555555,313.875,-15.625,-27.25,237961216.0,41910272.0,58621952.0,101171200.0,10.31,-1.61,-0.7,-2.64,4.32,8.39
3969,624.2529999999999,10,6.76,2.68,7.57,22.75,-6.6875,-39.0625,2.9166666666666665,2.867777777777778,-3.2955555555555556,315.5625,-17.8125,-28.5625,238092288.0,42893312.0,63913984.0,97173504.0,9.76,-1.79,-0.61,-3.0,4.47,8.19
3970,634.328,10,5.94,2.73,7.24,22.75,-6.6875,-39.0625,2.8344444444444443,3.7622222222222224,-2.528888888888889,316.6875,-20.3125,-30.0625,237469696.0,43581440.0,69959680.0,94191616.0,9.34,-1.87,-0.71,-3.4,4.61,7.95
3971,644.316,9,5.64,3.19,6.57,22.75,-6.6875,-39.0625,2.8033333333333332,4.597777777777778,-1.6788888888888889,317.25,-22.875,-31.8125,236027904.0,44122112.0,76726272.0,92291072.0,9.46,-1.56,-1.1,-3.82,4.76,7.67
3972,656.65,12,5.01,4.05,5.28,28.5,-5.0625,-35.875,2.7344444444444442,5.363333333333333,-0.7822222222222223,317.1875,-25.5625,-33.8125,233734144.0,44531712.0,84066304.0,91488256.0,9.25,-0.86,-2.05,-4.23,4.92,7.34
3973,663.363,6,4.47,4.09,4.6,28.5,-5.0625,-35.875,2.52,6.035555555555556,0.11333333333333333,316.5625,-28.25,-36.1875,230637568.0,44728320.0,91799552.0,91848704.0,9.12,-1.01,-2.35,-4.64,5.1,6.96
3974,674.25,10,3.96,4.16,3.65,28.5,-5.0625,-35.875,2.256666666666667,6.582222222222223,0.9766666666666667,315.25,-30.75,-38.875,226738176.0,44728320.0,99745792.0,93290496.0,8.98,-1.12,-2.89,-5.01,5.29,6.55
3975,684.336,10,3.48,4.6,1.66,28.5,-5.0625,-35.875,2.078888888888889,7.013333333333334,1.7844444444444445,313.375,-33.0,-42.0,222035968.0,44679168.0,107773952.0,95649792.0,8.83,-0.9,-4.43,-5.34,5.5,6.1
3976,694.4010000000001,10,3.55,4.88,0.59,28.5,-5.0625,-35.875,1.9833333333333334,7.328888888888889,2.53,310.9375,-34.9375,-45.625,216547328.0,44711936.0,115785728.0,98779136.0,9.17,-0.86,-5.02,-5.62,5.74,5.61
3977,706.446,12,3.6,4.82,-0.79,36.1875,-6.25,-24.875,1.981111111111111,7.5744444444444445,3.218888888888889,308.0,-36.4375,-49.75,210288640.0,44924928.0,123715584.0,102531072.0,9.43,-1.2,-5.88,-5.82,6.02,5.09
3978,713.539,7,3.58,4.4,-2.45,36.1875,-6.25,-24.875,2.062222222222222,7.796666666666667,3.85,304.5625,-37.375,-54.375,203194368.0,45416448.0,131579904.0,106741760.0,9.54,-1.92,-6.99,-5.95,6.33,4.53
3979,724.3380000000001,10,3.43,4.45,-5.34,36.1875,-6.25,-24.875,2.3244444444444445,8.013333333333334,4.4255555555555555,300.625,-37.75,-59.5,195248128.0,46317568.0,139395072.0,111181824.0,9.44,-2.22,-9.28,-6.0,6.67,3.93
3980,734.375,10,3.53,5.23,-6.57,36.1875,-6.25,-24.875,2.8466666666666667,8.244444444444444,4.963333333333333,296.375,-37.4375,-65.0625,186335232.0,47824896.0,147292160.0,115572736.0,9.49,-1.82,-9.85,-5.96,7.05,3.27
3981,744.4150000000001,10,3.29,6.31,-7.49,36.1875,-6.25,-24.875,3.451111111111111,8.501111111111111,5.5055555555555555,291.5625,-36.375,-71.0,176340992.0,50003968.0,155254784.0,119816192.0,9.11,-1.14,-10.06,-5.82,7.46,2.56
3982,756.327,11,2.68,7.42,-7.61,42.875,-14.1875,-8.75,3.838888888888889,8.735555555555555,6.087777777777778,286.25,-34.5,-77.0,165281792.0,52674560.0,163086336.0,123977728.0,8.24,-0.45,-9.42,-5.55,7.87,1.81
3983,763.899,7,2.89,7.71,-7.11,42.875,-14.1875,-8.75,3.938888888888889,8.856666666666667,6.7122222222222225,280.125,-31.75,-82.6875,153239552.0,55656448.0,170409984.0,128204800.0,8.05,-0.55,-8.17,-5.16,8.26,1.05
3984,774.464,10,3.66,8.4,-6.4,42.875,-14.1875,-8.75,3.8355555555555556,8.743333333333334,7.372222222222222,273.25,-28.125,-87.6875,140427264.0,58998784.0,176865280.0,132562944.0,8.29,-0.23,-6.74,-4.63,8.63,0.34
3985,784.5,10,4.73,9.19,-5.82,42.875,-14.1875,-8.75,3.437777777777778,8.37888888888889,8.116666666666667,265.5625,-23.75,-91.8125,127090688.0,62734336.0,182042624.0,137216000.0,8.68,0.22,-5.54,-3.95,8.96,-0.28
3986,794.49,9,6.46,10.39,-5.28,42.875,-14.1875,-8.75,2.5855555555555556,7.78,8.987777777777778,257.0625,-18.625,-94.75,113541120.0,66879488.0,185450496.0,142491648.0,9.6,1.13,-4.51,-3.13,9.25,-0.77
3987,806.494,12,6.65,10.7,-4.92,39.25,-25.0625,12.875,1.36,6.948888888888889,9.975555555555555,247.875,-12.875,-96.375,100073472.0,71581696.0,186630144.0,148619264.0,8.83,1.2,-3.85,-2.18,9.49,-1.06
3988,813.834,7,6.46,10.22,-5.44,39.25,-25.0625,12.875,0.052222222222222225,5.8822222222222225,11.025555555555556,238.375,-6.5625,-96.8125,86900736.0,77086720.0,185384960.0,155549696.0,7.58,0.54,-4.28,-1.12,9.67,-1.16
3989,824.425,10,6.74,9.54,-7.37,39.25,-25.0625,12.875,-0.8922222222222222,4.638888888888889,12.042222222222222,228.9375,0.1875,-96.4375,74088448.0,83738624.0,181895168.0,162693120.0,6.7,-0.19,-6.26,0.04,9.74,-1.1
3990,834.5120000000001,10,6.83,8.67,-7.98,39.25,-25.0625,12.875,-1.3866666666666667,3.352222222222222,12.907777777777778,219.9375,7.375,-95.625,61652992.0,91635712.0,176504832.0,169426944.0,5.57,-1.0,-7.02,1.26,9.67,-0.95
3991,844.468,9,7.17,8.03,-8.49,39.25,-25.0625,12.875,-1.2655555555555555,2.161111111111111,13.523333333333333,211.5,14.8125,-94.8125,49397760.0,100646912.0,169869312.0,175013888.0,4.66,-1.4,-7.69,2.51,9.44,-0.8
3992,856.581,12,8.18,8.27,-9.34,17.5,-37.5625,22.0625,-0.44222222222222224,1.1566666666666667,13.825555555555555,203.4375,22.375,-94.625,37093376.0,110493696.0,162807808.0,178782208.0,4.45,-0.76,-8.61,3.73,9.03,-0.73
3993,863.7139999999999,7,10.64,8.41,-10.13,17.5,-37.5625,22.0625,0.7888888888888889,0.41444444444444445,13.833333333333334,195.4375,29.875,-95.25,24559616.0,120733696.0,155942912.0,180436992.0,5.76,-0.05,-9.35,4.88,8.46,-0.78
3994,874.404,10,10.95,9.74,-10.13,17.5,-37.5625,22.0625,2.138888888888889,-0.08888888888888889,13.55,187.4375,37.1875,-96.9375,11747328.0,130809856.0,149684224.0,180011008.0,5.02,1.99,-9.18,5.93,7.75,-0.94
3995,884.552,10,10.96,11.26,-9.75,17.5,-37.5625,22.0625,3.5633333333333335,-0.4855555555555556,12.981111111111112,179.1875,44.125,-100.0,-1212416.0,140378112.0,144343040.0,177537024.0,4.13,4.33,-8.52,6.83,6.92,-1.22
3996,894.51,9,9.96,14.34,-9.44,17.5,-37.5625,22.0625,4.575555555555556,-0.9088888888888889,12.21888888888889,170.8125,50.5,-104.5625,-13926400.0,149209088.0,139788288.0,173375488.0,2.39,8.3,-7.86,7.57,6.03,-1.57
3997,906.528,12,9.82,14.14,-9.83,-10.375,-42.0625,19.5625,4.898888888888889,-1.498888888888889,11.32,162.5625,56.125,-110.8125,-25673728.0,157368320.0,135659520.0,168017920.0,1.67,9.03,-7.89,8.14,5.1,-1.94
3998,913.6189999999999,7,9.71,13.64,-10.32,-10.375,-42.0625,19.5625,4.502222222222223,-2.381111111111111,10.225555555555555,155.125,60.625,-119.0,-35618816.0,165068800.0,131710976.0,161857536.0,1.17,9.44,-7.99,8.54,4.2,-2.33
3999,924.4369999999999,10,9.02,13.58,-10.97,-10.375,-42.0625,19.5625,3.7944444444444443,-3.5411111111111113,8.884444444444444,148.875,63.5625,-129.1875,-43171840.0,172490752.0,128106496.0,155009024.0,0.24,10.21,-8.21,8.78,3.37,-2.75
4000,934.507,10,8.81,11.65,-12.49,-10.375,-42.0625,19.5625,3.082222222222222,-4.863333333333333,7.357777777777778,143.875,64.5,-140.5625,-48103424.0,179748864.0,125222912.0,147488768.0,-0.04,8.98,-9.23,8.85,2.67,-3.25
4001,944.523,10,8.69,10.57,-12.35,-10.375,-42.0625,19.5625,2.1455555555555557,-6.12,5.648888888888889,140.375,63.5,-150.8125,-50216960.0,186744832.0,123191296.0,139591680.0,-0.07,8.44,-8.53,8.77,2.12,-3.81
4002,956.47,11,8.76,9.81,-12.08,-25.5625,-27.25,28.5625,0.7811111111111111,-8.098888888888888,2.0844444444444443,140.1875,60.0625,-156.75,-47513600.0,193003520.0,123699200.0,131334144.0,0.26,7.89,-7.58,8.49,1.92,-4.49
4003,963.566,7,9.22,9.02,-11.5,-25.5625,-27.25,28.5625,0.7811111111111111,-8.098888888888888,2.0844444444444443,139.9375,56.3125,-161.4375,-44728320.0,198950912.0,123994112.0,122880000.0,1.05,7.29,-6.35,8.16,1.72,-5.15
4004,974.565,10,10.3,8.0,-9.84,-25.5625,-27.25,28.5625,0.2722222222222222,-8.744444444444444,0.4866666666666667,141.3125,51.875,-163.9375,-40091648.0,204111872.0,125452288.0,114262016.0,2.59,6.33,-4.03,7.71,1.67,-5.81
4005,984.527,9,10.8,8.13,-9.17,-25.5625,-27.25,28.5625,-0.1622222222222222,-9.20888888888889,-0.89,144.3125,46.875,-164.875,-33931264.0,208404480.0,127860736.0,105496576.0,3.63,6.38,-2.7,7.16,1.74,-6.46
4006,994.582,10,11.16,8.24,-8.58,-25.5625,-27.25,28.5625,-0.6688888888888889,-9.515555555555556,-2.0244444444444443,116.5625,41.625,-164.75,-26443776.0,211828736.0,130908160.0,96698368.0,4.64,6.32,-1.51,6.51,1.92,-7.07
4007,1006.4630000000001,11,10.28,7.99,-7.41,-19.6875,-18.0625,39.875,-2.1266666666666665,-9.62,-3.7144444444444447,115.5625,36.0625,-163.1875,-16580608.0,213925888.0,134709248.0,88702976.0,4.51,5.7,0.17,5.77,2.28,-7.59
4008,1013.5529999999999,7,9.24,8.31,-6.82,-19.6875,-18.0625,39.875,-2.1266666666666665,-9.62,-3.7144444444444447,114.625,30.4375,-161.8125,-6701056.0,215498752.0,138182656.0,80478208.0,4.26,5.67,1.2,4.97,2.63,-8.03
