,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1028.6519999999998,7,0.75,3.73,-9.95,9.6875,-38.375,23.375,-2.278888888888889,8.28,7.592222222222222,115.125,-22.5,-116.125,78413824.0,189284352.0,-121896960.0,-123371520.0,4.5,-4.4,-5.96,-3.75,8.13,-3.98
104,1039.4650000000001,10,0.05,3.95,-11.67,9.6875,-38.375,23.375,-3.068888888888889,7.231111111111111,8.27,104.0,-16.75,-115.0,90079232.0,187318272.0,-124649472.0,-115408896.0,2.88,-4.55,-7.7,-2.82,8.5,-3.97
105,1049.549,10,-0.65,5.1,-12.63,9.6875,-38.375,23.375,-3.1666666666666665,6.012222222222222,8.666666666666666,93.8125,-11.0625,-113.5625,101072896.0,183877632.0,-127893504.0,-108068864.0,1.23,-3.71,-8.78,-1.89,8.82,-3.84
106,1059.52,9,-3.37,4.63,-14.0,9.6875,-38.375,23.375,-3.3733333333333335,4.92,8.818888888888889,84.625,-5.625,-111.8125,111394816.0,179191808.0,-131334144.0,-101449728.0,-2.41,-4.42,-10.37,-0.96,9.05,-3.62
107,1075.524,16,-2.99,3.98,-14.81,-10.6875,-39.75,18.875,-2.8466666666666667,3.8577777777777778,8.71888888888889,76.6875,-0.4375,-110.25,120291328.0,173916160.0,-135184384.0,-95223808.0,-2.91,-5.2,-11.41,-0.08,9.19,-3.39
108,1086.669,11,-1.45,3.83,-14.72,-10.6875,-39.75,18.875,-1.3611111111111112,2.891111111111111,8.234444444444444,70.0,4.25,-109.5,126877696.0,169000960.0,-139591680.0,-88932352.0,-2.18,-5.38,-11.45,0.73,9.21,-3.27
109,1094.008,7,0.81,7.7,-14.51,-10.6875,-39.75,18.875,0.5811111111111111,2.0922222222222224,7.417777777777777,64.3125,8.4375,-109.875,130859008.0,165199872.0,-144441344.0,-82329600.0,-0.63,-1.41,-11.21,1.44,9.12,-3.3
110,1102.011,8,1.88,10.59,-13.55,-10.6875,-39.75,18.875,2.2711111111111113,1.4366666666666668,6.443333333333333,59.375,12.0,-111.1875,132497408.0,162660352.0,-149405696.0,-75595776.0,-0.15,1.65,-10.08,2.04,8.94,-3.47
111,1109.7630000000001,7,2.86,13.27,-12.62,-10.6875,-39.75,18.875,3.2222222222222223,0.81,5.5777777777777775,55.0625,14.9375,-113.125,132530176.0,160956416.0,-154304512.0,-69140480.0,0.32,4.56,-8.9,2.53,8.7,-3.72
112,1121.461,11,3.8,15.79,-11.99,-27.75,-34.1875,8.75,3.5355555555555553,0.07777777777777778,5.0311111111111115,51.375,17.5,-115.375,131481600.0,159449088.0,-159186944.0,-63291392.0,0.85,7.34,-7.98,2.95,8.44,-4.01
113,1128.989,7,5.15,18.3,-10.96,-27.75,-34.1875,8.75,3.307777777777778,-0.78,4.776666666666666,48.4375,19.625,-117.6875,129777664.0,157597696.0,-164233216.0,-58376192.0,1.85,10.13,-6.66,3.29,8.17,-4.29
114,1139.448,10,5.79,18.86,-10.95,-27.75,-34.1875,8.75,2.77,-1.731111111111111,4.608888888888889,46.375,21.375,-119.9375,127582208.0,155172864.0,-169459712.0,-54657024.0,2.21,10.95,-6.38,3.57,7.9,-4.56
115,1149.5420000000001,10,6.17,19.44,-11.06,-27.75,-34.1875,8.75,2.3544444444444443,-2.758888888888889,4.334444444444444,45.375,22.625,-122.25,124698624.0,152338432.0,-174866432.0,-52150272.0,2.4,11.79,-6.22,3.77,7.65,-4.83
116,1159.571,10,7.06,20.79,-11.13,-27.75,-34.1875,8.75,2.132222222222222,-3.723333333333333,3.8133333333333335,45.5,23.1875,-124.625,120963072.0,149454848.0,-180305920.0,-50790400.0,3.19,13.38,-6.01,3.87,7.41,-5.12
117,1171.565,11,7.41,21.61,-11.0,-36.6875,-25.25,13.6875,1.9577777777777778,-4.544444444444444,3.0166666666666666,46.9375,23.125,-126.9375,116359168.0,146849792.0,-185450496.0,-50577408.0,3.55,14.4,-5.58,3.85,7.2,-5.42
118,1178.8780000000002,7,7.51,22.45,-10.59,-36.6875,-25.25,13.6875,1.6044444444444443,-5.182222222222222,1.9877777777777779,49.875,22.1875,-129.0,111116288.0,144687104.0,-190021632.0,-51675136.0,3.79,15.4,-4.87,3.71,7.04,-5.71
119,1189.674,10,7.46,23.28,-10.18,-36.6875,-25.25,13.6875,0.9633333333333334,-5.662222222222222,0.8155555555555556,54.375,20.5625,-130.625,105496576.0,143015936.0,-193740800.0,-54231040.0,4.01,16.31,-4.21,3.45,6.96,-5.97
120,1199.628,9,7.09,23.55,-9.03,-36.6875,-25.25,13.6875,-0.043333333333333335,-5.995555555555556,-0.4088888888888889,60.75,18.25,-131.375,99860480.0,141770752.0,-196378624.0,-58540032.0,4.01,16.56,-2.87,3.07,6.98,-6.15
121,1209.659,10,6.48,23.1,-8.41,-36.6875,-25.25,13.6875,-1.3877777777777778,-6.1755555555555555,-1.6188888888888888,68.75,15.375,-131.25,94535680.0,140836864.0,-197738496.0,-64733184.0,3.87,16.0,-2.18,2.6,7.1,-6.23
122,1221.665,12,5.7,22.2,-7.9,-35.1875,-16.375,24.25,-2.8333333333333335,-6.188888888888889,-2.763333333333333,78.0,12.0625,-130.0625,89718784.0,140165120.0,-197672960.0,-72728576.0,3.65,14.87,-1.72,2.05,7.33,-6.17
123,1228.93,7,4.84,19.35,-6.68,-35.1875,-16.375,24.25,-4.1866666666666665,-6.092222222222222,-3.8344444444444443,87.875,8.3125,-128.0,85393408.0,139771904.0,-196116480.0,-82280448.0,3.41,11.71,-0.71,1.42,7.64,-5.97
124,1239.468,10,4.51,17.94,-6.11,-35.1875,-16.375,24.25,-5.286666666666667,-5.915555555555556,-4.842222222222222,97.5625,4.3125,-125.25,81412096.0,139689984.0,-193036288.0,-93011968.0,3.77,9.96,-0.46,0.74,7.98,-5.64
125,1249.66,10,4.45,16.23,-5.56,-35.1875,-16.375,24.25,-5.971111111111111,-5.773333333333333,-5.7555555555555555,106.875,0.0,-122.0,77447168.0,139935744.0,-188596224.0,-104431616.0,4.45,7.92,-0.36,0.0,8.31,-5.2
126,1259.602,9,3.97,14.47,-5.14,-35.1875,-16.375,24.25,-6.308888888888889,-5.723333333333334,-6.535555555555556,115.5625,-4.625,-118.5625,73170944.0,140460032.0,-182992896.0,-116146176.0,4.77,5.88,-0.46,-0.79,8.58,-4.67
127,1271.6499999999999,12,2.21,10.99,-4.12,-26.25,-22.6875,30.6875,-6.161111111111111,-5.843333333333334,-7.152222222222222,123.8125,-9.5,-115.0625,68173824.0,141115392.0,-176603136.0,-127713280.0,3.84,2.23,-0.02,-1.62,8.75,-4.1
128,1278.8120000000001,7,1.42,9.7,-3.51,-26.25,-22.6875,30.6875,-5.535555555555556,-6.177777777777778,-7.592222222222222,131.8125,-14.625,-111.75,61997056.0,141737984.0,-169918464.0,-138756096.0,3.91,0.89,0.0,-2.48,8.8,-3.51
129,1289.603,10,0.96,9.19,-3.18,-26.25,-22.6875,30.6875,-4.566666666666666,-6.6722222222222225,-7.8677777777777775,139.875,-19.9375,-108.6875,54427648.0,142147584.0,-163332096.0,-149045248.0,4.3,0.46,-0.23,-3.34,8.73,-2.95
130,1299.683,10,0.86,9.2,-2.52,-26.25,-22.6875,30.6875,-3.5544444444444445,-7.197777777777778,-8.012222222222222,147.9375,-25.25,-105.6875,45498368.0,142131200.0,-157040640.0,-158498816.0,5.05,0.66,-0.12,-4.18,8.53,-2.4
131,1309.7540000000001,10,0.62,9.02,-1.9,-26.25,-22.6875,30.6875,-2.902222222222222,-7.551111111111111,-8.054444444444444,155.875,-30.5,-102.5625,35700736.0,141623296.0,-150831104.0,-167264256.0,5.6,0.77,-0.06,-4.98,8.24,-1.84
132,1321.6490000000001,11,0.32,8.43,-1.43,-6.5,-35.375,27.375,-2.707777777777778,-7.642222222222222,-8.057777777777778,163.375,-35.5625,-99.0,25608192.0,140656640.0,-144326656.0,-175456256.0,6.03,0.56,-0.18,-5.71,7.87,-1.24
133,1328.904,7,0.45,7.49,-1.26,-6.5,-35.375,27.375,-2.8466666666666667,-7.512222222222222,-8.054444444444444,170.1875,-40.4375,-94.6875,15613952.0,139362304.0,-137297920.0,-183140352.0,6.81,0.05,-0.65,-6.36,7.43,-0.61
134,1339.576,10,0.39,4.54,-0.62,-6.5,-35.375,27.375,-3.21,-7.194444444444445,-8.03888888888889,176.3125,-44.9375,-89.4375,6045696.0,137920512.0,-129515520.0,-190332928.0,7.33,-2.39,-0.69,-6.93,6.93,0.06
135,1349.68,10,-0.2,3.32,-0.11,-6.5,-35.375,27.375,-3.548888888888889,-6.777777777777778,-8.02111111111111,181.75,-49.0625,-83.25,-3047424.0,136429568.0,-121077760.0,-196902912.0,7.2,-3.05,-0.86,-7.41,6.37,0.74
136,1359.635,9,-0.9,2.4,0.4,-6.5,-35.375,27.375,-3.5444444444444443,-6.384444444444444,-7.958888888888889,186.6875,-52.6875,-76.1875,-11845632.0,134905856.0,-112361472.0,-202702848.0,6.89,-3.35,-1.0,-7.8,5.76,1.41
137,1371.629,11,-1.82,1.4,1.15,15.375,-36.75,21.375,-3.316666666666667,-6.017777777777778,-7.796666666666667,191.1875,-55.75,-68.25,-20414464.0,133300224.0,-103710720.0,-207634432.0,6.28,-3.71,-0.88,-8.11,5.12,2.04
138,1378.776,7,-1.75,1.38,1.37,15.375,-36.75,21.375,-2.9588888888888887,-5.693333333333333,-7.5311111111111115,195.4375,-58.0625,-59.5625,-28753920.0,131530752.0,-95354880.0,-211746816.0,6.56,-3.07,-1.24,-8.32,4.46,2.62
139,1389.629,10,-1.26,1.26,1.34,15.375,-36.75,21.375,-2.5855555555555556,-5.387777777777778,-7.144444444444445,199.375,-59.625,-50.5,-36732928.0,129581056.0,-87474176.0,-215089152.0,7.19,-2.55,-1.8,-8.46,3.82,3.15
140,1399.6550000000002,10,-0.82,0.78,1.8,15.375,-36.75,21.375,-2.3666666666666667,-5.056666666666667,-6.6755555555555555,202.875,-60.3125,-41.375,-44154880.0,127483904.0,-79986688.0,-217841664.0,7.69,-2.42,-1.83,-8.52,3.21,3.64
141,1409.717,10,0.26,-0.56,3.11,15.375,-36.75,21.375,-2.307777777777778,-4.73,-6.195555555555556,206.0,-60.25,-32.6875,-50937856.0,125337600.0,-72810496.0,-220119040.0,8.78,-3.19,-0.97,-8.51,2.62,4.08
142,1421.827,12,0.5,-1.18,3.77,33.25,-30.5,9.6875,-2.25,-4.464444444444444,-5.738888888888889,208.8125,-59.625,-24.6875,-57098240.0,123125760.0,-65912832.0,-222019584.0,8.97,-3.25,-0.71,-8.46,2.06,4.49
143,1428.94,7,0.88,-1.71,4.24,33.25,-30.5,9.6875,-2.1466666666666665,-4.2988888888888885,-5.301111111111111,211.3125,-58.5,-17.625,-62750720.0,120766464.0,-59342848.0,-223641600.0,9.25,-3.26,-0.63,-8.36,1.55,4.87
144,1439.716,10,1.29,-3.4,5.16,33.25,-30.5,9.6875,-2.151111111111111,-4.177777777777778,-4.885555555555555,213.5,-56.9375,-11.4375,-67846144.0,118276096.0,-52985856.0,-225067008.0,9.51,-4.46,-0.06,-8.22,1.06,5.23
145,1449.768,10,1.6,-4.16,5.42,33.25,-30.5,9.6875,-2.281111111111111,-4.042222222222223,-4.48,215.4375,-55.1875,-6.125,-72335360.0,115769344.0,-46694400.0,-226361344.0,9.65,-4.76,-0.13,-8.05,0.59,5.56
146,1459.809,10,1.93,-5.41,5.74,33.25,-30.5,9.6875,-2.4244444444444446,-3.867777777777778,-4.055555555555555,217.0,-53.1875,-1.5,-76201984.0,113295360.0,-40517632.0,-227540992.0,9.78,-5.57,-0.12,-7.85,0.15,5.86
147,1471.72,11,2.09,-7.03,6.14,40.0,-20.375,-1.1875,-2.5255555555555556,-3.5955555555555554,-3.5655555555555556,218.25,-51.25,2.25,-79347712.0,110968832.0,-34553856.0,-228589568.0,9.74,-6.78,0.01,-7.65,-0.24,6.13
148,1478.7740000000001,7,2.47,-9.37,5.87,40.0,-20.375,-1.1875,-2.35,-3.1955555555555555,-2.957777777777778,219.1875,-49.375,5.375,-81821696.0,108838912.0,-29229056.0,-229490688.0,9.92,-8.77,-0.47,-7.44,-0.59,6.35
149,1489.729,10,3.01,-9.77,5.58,40.0,-20.375,-1.1875,-1.8177777777777777,-2.608888888888889,-2.181111111111111,219.875,-47.875,7.5,-83623936.0,106971136.0,-25100288.0,-230195200.0,10.29,-8.91,-0.93,-7.27,-0.86,6.52
150,1499.732,10,3.43,-10.17,5.75,40.0,-20.375,-1.1875,-1.1611111111111112,-1.7277777777777779,-1.1977777777777778,220.1875,-46.8125,8.6875,-84541440.0,105676800.0,-22528000.0,-230719488.0,10.59,-9.15,-0.87,-7.15,-1.01,6.62
151,1509.816,10,3.69,-10.36,6.11,40.0,-20.375,-1.1875,-0.6077777777777778,-0.5477777777777778,0.011111111111111112,220.0625,-46.5625,9.0,-84279296.0,105332736.0,-21643264.0,-231063552.0,10.82,-9.3,-0.54,-7.12,-1.05,6.65
152,1521.8149999999998,11,3.77,-9.44,5.22,41.5,-11.5,-9.5,0.24,2.3644444444444446,2.9566666666666666,218.5625,-48.0625,7.3125,-80887808.0,107495424.0,-24330240.0,-231014400.0,11.06,-8.6,-1.27,-7.29,-0.83,6.49
153,1528.896,7,3.36,-9.42,4.21,41.5,-11.5,-9.5,0.24,2.3644444444444446,2.9566666666666666,217.0625,-49.5,5.5,-77479936.0,109641728.0,-27017216.0,-230866944.0,10.82,-8.81,-2.12,-7.45,-0.61,6.33
154,1539.768,10,2.98,-8.77,3.1,41.5,-11.5,-9.5,0.7733333333333333,3.9466666666666668,4.47,214.875,-51.8125,2.3125,-72450048.0,113065984.0,-31621120.0,-230260736.0,10.69,-8.52,-2.94,-7.71,-0.24,6.05
155,1549.8339999999998,10,2.53,-4.17,0.76,41.5,-11.5,-9.5,1.5377777777777777,5.48,5.944444444444445,212.0625,-54.75,-2.8125,-65896448.0,117555200.0,-38354944.0,-228966400.0,10.54,-4.46,-4.88,-8.01,0.28,5.64
156,1559.868,10,2.19,-1.79,-0.55,41.5,-11.5,-9.5,2.188888888888889,6.934444444444445,7.377777777777778,208.5625,-58.0625,-10.6875,-57753600.0,122912768.0,-46972928.0,-226721792.0,10.51,-2.76,-5.64,-8.32,0.96,5.09
157,1571.8600000000001,11,1.99,1.06,-1.96,42.5625,-14.0,-6.5625,2.5166666666666666,9.45,10.206666666666667,203.3125,-61.3125,-23.8125,-46022656.0,129843200.0,-58114048.0,-222937088.0,10.6,-0.83,-6.26,-8.6,1.9,4.29
158,1578.901,7,1.85,3.3,-3.19,42.5625,-14.0,-6.5625,2.5166666666666666,9.45,10.206666666666667,197.75,-62.8125,-39.25,-34078720.0,136167424.0,-68993024.0,-218152960.0,10.58,0.47,-6.65,-8.72,2.83,3.46
159,1589.8080000000002,10,3.36,8.37,-6.15,42.5625,-14.0,-6.5625,2.2533333333333334,10.413333333333334,11.644444444444444,190.75,-61.875,-56.6875,-19988480.0,142393344.0,-80314368.0,-211976192.0,12.02,4.51,-8.69,-8.65,3.85,2.53
160,1599.8410000000001,10,5.23,11.26,-7.56,42.5625,-14.0,-6.5625,1.7677777777777777,11.12,13.075555555555555,182.0625,-58.0,-72.4375,-3768320.0,147931136.0,-91684864.0,-204341248.0,13.55,6.31,-9.12,-8.32,4.94,1.56
161,1609.876,10,7.27,15.18,-8.92,42.5625,-14.0,-6.5625,0.9477777777777778,11.554444444444444,14.523333333333333,171.375,-51.5625,-84.0,14647296.0,152207360.0,-102629376.0,-195297280.0,14.95,9.12,-9.55,-7.68,6.06,0.63
162,1621.8310000000001,11,2.48,22.74,-7.86,33.1875,-29.1875,10.6875,-1.5222222222222221,11.417777777777777,17.392222222222223,157.25,-42.375,-90.3125,37273600.0,153468928.0,-112443392.0,-185663488.0,9.1,15.5,-7.82,-6.61,7.23,-0.04
163,1628.891,7,-0.91,16.63,-4.82,33.1875,-29.1875,10.6875,-1.5222222222222221,11.417777777777777,17.392222222222223,142.25,-32.6875,-94.0,59523072.0,153223168.0,-121176064.0,-174211072.0,4.38,8.4,-4.24,-5.3,8.22,-0.58
164,1639.954,11,1.24,10.72,-3.07,33.1875,-29.1875,10.6875,-2.442222222222222,8.106666666666667,16.383333333333333,128.5,-23.5,-94.6875,79233024.0,149241856.0,-128286720.0,-164462592.0,5.16,1.76,-2.33,-3.91,8.96,-0.73
165,1649.9060000000002,9,6.9,11.03,-5.96,33.1875,-29.1875,10.6875,-1.7622222222222221,5.835555555555556,12.857777777777779,117.9375,-16.25,-94.625,93863936.0,144965632.0,-133529600.0,-156205056.0,9.65,1.65,-5.19,-2.75,9.38,-0.76
166,1659.908,10,0.5,11.23,-7.93,33.1875,-29.1875,10.6875,-0.13111111111111112,4.053333333333334,8.51,111.0,-11.4375,-95.0,102744064.0,142376960.0,-137347072.0,-149536768.0,2.45,1.66,-7.09,-1.95,9.57,-0.84
167,1672.0729999999999,12,1.24,14.56,-7.83,-3.0,-42.0625,13.5,2.69,2.7,4.52,107.1875,-8.875,-96.6875,105857024.0,142606336.0,-140951552.0,-143704064.0,2.76,4.94,-6.69,-1.51,9.62,-1.13
168,1678.778,6,4.33,18.6,-7.25,-3.0,-42.0625,13.5,4.932222222222222,1.5822222222222222,1.6022222222222222,105.8125,-7.875,-99.5,104644608.0,145047552.0,-144556032.0,-138461184.0,5.68,9.02,-5.65,-1.34,9.57,-1.6
169,1689.761,10,5.45,25.89,-5.89,-3.0,-42.0625,13.5,5.376666666666667,0.6011111111111112,-0.0011111111111111111,105.9375,-7.8125,-102.4375,101318656.0,148062208.0,-147750912.0,-134316032.0,6.79,16.4,-3.79,-1.33,9.48,-2.1
170,1699.872,10,4.05,27.18,-4.97,-3.0,-42.0625,13.5,3.98,-0.15777777777777777,-0.43444444444444447,106.625,-8.0625,-104.625,98107392.0,150159360.0,-150028288.0,-131825664.0,5.43,17.79,-2.51,-1.38,9.39,-2.45
171,1709.946,10,2.76,26.3,-4.22,-3.0,-42.0625,13.5,1.548888888888889,-0.6511111111111111,-0.19444444444444445,107.375,-8.25,-105.4375,96403456.0,150601728.0,-151158784.0,-131268608.0,4.17,16.95,-1.63,-1.41,9.35,-2.58
172,1721.865,11,2.1,24.22,-4.08,-23.375,-37.0,9.875,-0.93,-0.91,0.21,107.8125,-8.25,-104.875,96550912.0,149454848.0,-151142400.0,-132481024.0,3.52,14.84,-1.59,-1.41,9.37,-2.49
173,1728.8909999999998,7,0.83,18.3,-4.66,-23.375,-37.0,9.875,-2.7155555555555555,-0.9855555555555555,0.49,107.9375,-8.125,-103.3125,98074624.0,147226624.0,-150224896.0,-134905856.0,2.23,8.86,-2.42,-1.39,9.44,-2.23
174,1739.972,11,0.11,16.08,-4.9,-23.375,-37.0,9.875,-3.537777777777778,-0.9166666666666666,0.5388888888888889,107.9375,-8.0,-101.25,100220928.0,144588800.0,-148733952.0,-137789440.0,1.48,6.55,-2.99,-1.36,9.52,-1.9
175,1749.9869999999999,10,-0.55,14.15,-4.86,-23.375,-37.0,9.875,-3.6033333333333335,-0.7277777777777777,0.38666666666666666,107.8125,-7.8125,-99.25,102416384.0,142098432.0,-146964480.0,-140640256.0,0.78,4.56,-3.29,-1.34,9.58,-1.56
176,1759.974,9,-1.17,11.26,-3.81,-23.375,-37.0,9.875,-3.0077777777777777,-0.5488888888888889,0.1111111111111111,107.875,-7.8125,-97.5625,104136704.0,140165120.0,-145276928.0,-143032320.0,0.16,1.63,-2.52,-1.33,9.62,-1.28
177,1771.9560000000001,11,-1.29,10.66,-3.23,-24.0625,-36.0625,12.875,-1.9577777777777778,-0.45444444444444443,-0.2088888888888889,108.0625,-7.9375,-96.5,104972288.0,139034624.0,-144031744.0,-144785408.0,0.06,1.01,-2.13,-1.36,9.64,-1.1
178,1779.5890000000002,7,-1.32,10.87,-2.79,-24.0625,-36.0625,12.875,-0.8222222222222222,-0.42444444444444446,-0.5033333333333333,108.5625,-8.25,-96.0,104873984.0,138674176.0,-143343616.0,-145883136.0,0.08,1.22,-1.77,-1.41,9.65,-1.01
179,1790.057,10,-1.27,11.61,-2.46,-24.0625,-36.0625,12.875,-0.05333333333333334,-0.40555555555555556,-0.7122222222222222,109.1875,-8.6875,-95.9375,104136704.0,138854400.0,-143032320.0,-146538496.0,0.21,1.97,-1.45,-1.48,9.64,-1.0
180,1800.017,9,-0.98,12.39,-1.83,-24.0625,-36.0625,12.875,0.27,-0.38222222222222224,-0.8288888888888889,109.875,-9.125,-96.0625,103120896.0,139280384.0,-142868480.0,-147013632.0,0.57,2.77,-0.8,-1.56,9.62,-1.02
181,1810.048,10,-0.81,12.5,-1.6,-24.0625,-36.0625,12.875,0.29444444444444445,-0.3711111111111111,-0.8633333333333333,110.625,-9.625,-96.1875,102072320.0,139739136.0,-142671872.0,-147488768.0,0.82,2.89,-0.55,-1.64,9.61,-1.04
182,1821.922,11,-0.68,12.47,-1.54,-23.6875,-38.0,9.25,0.15222222222222223,-0.37,-0.8522222222222222,111.3125,-10.125,-96.25,101122048.0,140132352.0,-142393344.0,-148045824.0,1.04,2.87,-0.48,-1.72,9.59,-1.05
183,1829.55,7,-0.65,12.1,-1.68,-23.6875,-38.0,9.25,-0.02666666666666667,-0.3566666666666667,-0.8211111111111111,111.9375,-10.5625,-96.25,100319232.0,140427264.0,-142000128.0,-148684800.0,1.14,2.52,-0.63,-1.8,9.58,-1.04
184,1839.9479999999999,10,-0.67,11.73,-1.75,-23.6875,-38.0,9.25,-0.17,-0.3233333333333333,-0.8022222222222222,112.5625,-11.0625,-96.125,99647488.0,140656640.0,-141492224.0,-149405696.0,1.2,2.16,-0.72,-1.88,9.56,-1.02
185,1850.025,10,-0.67,11.34,-1.69,-23.6875,-38.0,9.25,-0.23333333333333334,-0.2822222222222222,-0.8066666666666666,113.125,-11.5,-95.9375,99041280.0,140886016.0,-140918784.0,-150126592.0,1.28,1.78,-0.68,-1.95,9.55,-1.0
186,1860.1270000000002,10,-0.71,10.95,-1.69,-23.6875,-38.0,9.25,-0.20222222222222222,-0.24222222222222223,-0.8244444444444444,113.6875,-11.9375,-95.8125,98418688.0,141164544.0,-140345344.0,-150814720.0,1.32,1.4,-0.71,-2.03,9.54,-0.97
187,1872.2510000000002,12,-0.63,10.37,-1.74,-22.1875,-38.875,10.0625,-0.07222222222222222,-0.21555555555555556,-0.85,114.3125,-12.4375,-95.75,97714176.0,141541376.0,-139821056.0,-151404544.0,1.47,0.84,-0.77,-2.11,9.52,-0.96
188,1879.575,7,-0.71,10.27,-1.68,-22.1875,-38.875,10.0625,0.12666666666666668,-0.20333333333333334,-0.8544444444444445,114.875,-12.875,-95.8125,96878592.0,142032896.0,-139427840.0,-151863296.0,1.48,0.76,-0.7,-2.19,9.5,-0.97
189,1890.077,10,-0.74,10.15,-1.66,-22.1875,-38.875,10.0625,0.3322222222222222,-0.2111111111111111,-0.84,115.5,-13.375,-96.0,95911936.0,142589952.0,-139198464.0,-152158208.0,1.52,0.66,-0.66,-2.27,9.48,-1.0
190,1900.085,10,-0.57,10.08,-1.51,-22.1875,-38.875,10.0625,0.46,-0.20555555555555555,-0.8177777777777778,116.125,-13.8125,-96.25,94863360.0,143179776.0,-139067392.0,-152371200.0,1.77,0.62,-0.47,-2.34,9.46,-1.03
191,1910.136,10,-0.56,9.92,-1.39,-22.1875,-38.875,10.0625,0.4688888888888889,-0.18777777777777777,-0.8033333333333333,116.75,-14.25,-96.4375,93847552.0,143785984.0,-138952704.0,-152551424.0,1.85,0.48,-0.32,-2.42,9.44,-1.07
192,1922.2109999999998,12,-0.6,9.76,-1.34,-19.5625,-39.6875,11.5,0.3977777777777778,-0.16111111111111112,-0.7922222222222223,117.375,-14.6875,-96.6875,92880896.0,144375808.0,-138756096.0,-152748032.0,1.88,0.35,-0.23,-2.49,9.41,-1.1
193,1929.64,7,-0.68,9.56,-1.29,-19.5625,-39.6875,11.5,0.2733333333333333,-0.13,-0.7744444444444445,117.875,-15.125,-96.8125,92045312.0,144900096.0,-138493952.0,-152993792.0,1.87,0.16,-0.16,-2.56,9.39,-1.12
194,1940.056,10,-0.7,9.09,-1.35,-19.5625,-39.6875,11.5,0.12444444444444444,-0.08333333333333333,-0.7566666666666667,118.375,-15.5625,-96.875,91357184.0,145391616.0,-138084352.0,-153305088.0,1.93,-0.27,-0.21,-2.63,9.37,-1.13
195,1950.124,10,-0.68,8.82,-1.4,-19.5625,-39.6875,11.5,-0.02,-0.028888888888888888,-0.7255555555555555,118.8125,-15.9375,-96.875,90816512.0,145850368.0,-137592832.0,-153649152.0,2.01,-0.53,-0.26,-2.69,9.35,-1.13
196,1960.118,9,-0.75,8.52,-1.39,-19.5625,-39.6875,11.5,-0.10888888888888888,0.014444444444444444,-0.6744444444444444,119.125,-16.3125,-96.8125,90423296.0,146243584.0,-137035776.0,-154009600.0,1.99,-0.81,-0.27,-2.75,9.34,-1.12
197,1972.297,12,-1.06,8.18,-1.29,-19.5625,-40.5,10.6875,-0.11777777777777777,0.03333333333333333,-0.5988888888888889,119.4375,-16.625,-96.8125,90079232.0,146604032.0,-136511488.0,-154320896.0,1.75,-1.13,-0.18,-2.81,9.32,-1.11
198,1979.525,7,-1.1,8.17,-1.27,-19.5625,-40.5,10.6875,-0.10444444444444445,0.03666666666666667,-0.5066666666666667,119.625,-16.875,-96.75,89800704.0,146915328.0,-136069120.0,-154566656.0,1.74,-1.14,-0.17,-2.85,9.31,-1.1
199,1990.133,10,-1.18,8.24,-1.27,-19.5625,-40.5,10.6875,-0.10777777777777778,0.03888888888888889,-0.4111111111111111,119.8125,-17.125,-96.6875,89604096.0,147161088.0,-135675904.0,-154796032.0,1.71,-1.06,-0.17,-2.89,9.3,-1.09
200,2000.191,10,-1.34,8.18,-1.17,-19.5625,-40.5,10.6875,-0.13444444444444445,0.03333333333333333,-0.31777777777777777,119.9375,-17.3125,-96.625,89489408.0,147341312.0,-135348224.0,-154992640.0,1.57,-1.1,-0.08,-2.91,9.29,-1.08
201,2010.2220000000002,10,-1.76,7.94,-0.81,-19.5625,-40.5,10.6875,-0.15777777777777777,0.0044444444444444444,-0.25333333333333335,120.0625,-17.4375,-96.5625,89407488.0,147439616.0,-135053312.0,-155205632.0,1.17,-1.34,0.25,-2.94,9.29,-1.07
202,2022.2069999999999,11,-1.85,7.9,-0.72,-17.25,-40.5,11.5,-0.1711111111111111,-0.05444444444444444,-0.21222222222222223,120.1875,-17.5625,-96.4375,89341952.0,147456000.0,-134807552.0,-155435008.0,1.11,-1.38,0.33,-2.96,9.28,-1.05
203,2029.5550000000003,7,-1.95,7.91,-0.62,-17.25,-40.5,11.5,-0.19,-0.12777777777777777,-0.1922222222222222,120.3125,-17.625,-96.3125,89243648.0,147406848.0,-134578176.0,-155729920.0,1.02,-1.37,0.41,-2.97,9.28,-1.03
204,2040.133,10,-2.09,7.88,-0.56,-17.25,-40.5,11.5,-0.20777777777777778,-0.19111111111111112,-0.17888888888888888,120.5,-17.75,-96.1875,89145344.0,147292160.0,-134381568.0,-156073984.0,0.9,-1.39,0.44,-2.99,9.28,-1.01
205,2050.189,10,-2.03,7.89,-0.6,-17.25,-40.5,11.5,-0.2111111111111111,-0.2388888888888889,-0.16444444444444445,120.6875,-17.875,-96.0625,89014272.0,147128320.0,-134201344.0,-156450816.0,0.97,-1.38,0.38,-3.01,9.27,-0.98
