,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4612,1046.2849999999999,12,8.87,13.33,-2.07,-13.75,-36.25,24.1875,1.7822222222222222,-6.408888888888889,-1.9111111111111112,207.0,36.25,-129.5625,30900224.0,196001792.0,126959616.0,128712704.0,3.07,7.24,2.96,5.79,6.09,-5.03
4613,1053.298,7,8.49,13.17,-1.61,-13.75,-36.25,24.1875,1.2566666666666666,-6.518888888888889,-2.382222222222222,212.1875,32.9375,-131.5,35094528.0,198623232.0,128909312.0,121470976.0,3.16,7.01,3.83,5.33,6.15,-5.45
4614,1064.183,10,7.96,12.95,-1.15,-13.75,-36.25,24.1875,0.6066666666666667,-6.547777777777778,-2.9244444444444446,218.6875,29.375,-132.8125,40206336.0,200605696.0,130859008.0,114360320.0,3.15,6.68,4.65,4.81,6.26,-5.8
4615,1074.316,10,7.5,12.91,-0.72,-13.75,-36.25,24.1875,-0.056666666666666664,-6.432222222222222,-3.5411111111111113,226.4375,25.5625,-133.375,46153728.0,201768960.0,132890624.0,107528192.0,3.27,6.49,5.35,4.23,6.42,-6.08
4616,1084.279,9,6.59,13.11,0.35,-13.75,-36.25,24.1875,-0.6988888888888889,-6.168888888888889,-4.221111111111111,235.1875,21.5625,-133.375,52838400.0,201965568.0,135135232.0,101056512.0,2.98,6.49,6.61,3.61,6.62,-6.26
4617,1096.316,12,6.41,13.04,0.95,-1.1875,-35.0625,29.6875,-1.3322222222222222,-5.763333333333334,-4.935555555555555,244.625,17.5,-132.8125,60145664.0,201097216.0,137691136.0,95076352.0,3.46,6.19,7.32,2.94,6.85,-6.36
4618,1103.361,7,6.29,12.95,1.44,-1.1875,-35.0625,29.6875,-2.0211111111111113,-5.2444444444444445,-5.677777777777778,254.3125,13.25,-131.75,68026368.0,199032832.0,140607488.0,89702400.0,4.03,5.83,7.8,2.25,7.11,-6.35
4619,1114.164,10,5.98,12.18,1.93,-1.1875,-35.0625,29.6875,-2.7555555555555555,-4.667777777777777,-6.411111111111111,263.875,8.9375,-130.1875,76431360.0,195690496.0,143867904.0,84983808.0,4.45,4.78,8.18,1.53,7.39,-6.25
4620,1124.265,10,6.08,11.54,1.91,-1.1875,-35.0625,29.6875,-3.437777777777778,-4.04,-7.094444444444444,272.875,4.5625,-128.1875,85180416.0,191053824.0,147488768.0,80936960.0,5.29,3.87,7.96,0.78,7.67,-6.04
4621,1134.243,9,6.23,10.9,1.7,-1.1875,-35.0625,29.6875,-4.011111111111111,-3.3777777777777778,-7.687777777777778,281.0,0.125,-126.0,94044160.0,185155584.0,151404544.0,77496320.0,6.2,2.97,7.46,0.02,7.93,-5.76
4622,1146.1809999999998,11,6.43,10.23,1.56,15.875,-33.875,26.875,-4.438888888888889,-2.6944444444444446,-8.132222222222222,288.0,-4.25,-123.625,102776832.0,178126848.0,155549696.0,74612736.0,7.16,2.09,6.97,-0.73,8.14,-5.41
4623,1153.722,7,5.84,8.59,1.06,15.875,-33.875,26.875,-4.793333333333333,-2.0077777777777777,-8.394444444444444,293.9375,-8.6875,-121.1875,111165440.0,170115072.0,159809536.0,72269824.0,7.33,0.3,6.08,-1.48,8.29,-5.02
4624,1164.281,10,5.5,7.91,0.87,15.875,-33.875,26.875,-4.957777777777777,-1.3577777777777778,-8.463333333333333,298.75,-13.0625,-118.8125,118980608.0,161349632.0,164052992.0,70385664.0,7.72,-0.44,5.47,-2.22,8.36,-4.6
4625,1174.342,10,5.09,7.45,0.76,15.875,-33.875,26.875,-4.873333333333333,-0.7722222222222223,-8.355555555555556,302.6875,-17.25,-116.625,125976576.0,152174592.0,168198144.0,68796416.0,8.01,-0.9,4.96,-2.91,8.36,-4.19
4626,1184.311,9,4.11,6.81,0.53,15.875,-33.875,26.875,-4.673333333333333,-0.21222222222222223,-8.096666666666666,305.8125,-21.3125,-114.6875,132055040.0,142835712.0,172228608.0,67469312.0,7.67,-1.48,4.35,-3.56,8.29,-3.82
4627,1196.414,12,3.86,6.63,0.22,30.875,-29.375,19.0,-4.511111111111111,0.3655555555555556,-7.708888888888889,308.25,-25.0625,-113.0625,137150464.0,133464064.0,176095232.0,66502656.0,8.02,-1.53,3.7,-4.15,8.17,-3.48
4628,1203.59,7,3.6,6.39,-0.11,30.875,-29.375,19.0,-4.478888888888889,0.9688888888888889,-7.2011111111111115,309.8125,-28.5,-111.625,141344768.0,124108800.0,179732480.0,66125824.0,8.28,-1.61,3.06,-4.68,8.0,-3.17
4629,1214.174,10,3.4,5.9,-0.46,30.875,-29.375,19.0,-4.647777777777778,1.6066666666666667,-6.591111111111111,310.5625,-31.5,-110.3125,144670720.0,114769920.0,183091200.0,66568192.0,8.53,-1.93,2.44,-5.13,7.83,-2.9
4630,1224.267,10,2.43,4.27,-1.33,30.875,-29.375,19.0,-4.876666666666667,2.2344444444444442,-5.87,310.375,-34.125,-109.0625,147144704.0,105529344.0,186155008.0,67944448.0,7.94,-3.39,1.31,-5.5,7.66,-2.65
4631,1234.2459999999999,9,1.76,3.57,-1.98,30.875,-29.375,19.0,-4.946666666666666,2.821111111111111,-5.045555555555556,309.4375,-36.25,-108.0,148652032.0,96632832.0,188940288.0,70156288.0,7.56,-3.94,0.46,-5.79,7.51,-2.45
4632,1246.2089999999998,11,1.3,3.05,-2.75,41.5625,-19.0,15.75,-4.844444444444444,3.3555555555555556,-4.138888888888889,307.75,-37.8125,-107.25,149159936.0,88326144.0,191479808.0,73089024.0,7.31,-4.34,-0.45,-6.01,7.39,-2.29
4633,1253.257,7,1.21,2.88,-3.54,41.5625,-19.0,15.75,-4.685555555555555,3.861111111111111,-3.168888888888889,305.375,-38.875,-106.6875,148635648.0,80740352.0,193822720.0,76677120.0,7.37,-4.42,-1.34,-6.15,7.31,-2.19
4634,1264.271,11,2.0,2.4,-5.88,41.5625,-19.0,15.75,-4.573333333333333,4.364444444444445,-2.141111111111111,302.25,-39.3125,-106.3125,147079168.0,73908224.0,195952640.0,81018880.0,8.21,-4.87,-3.75,-6.21,7.27,-2.13
4635,1274.336,10,2.18,2.47,-6.93,41.5625,-19.0,15.75,-4.455555555555556,4.863333333333333,-1.0655555555555556,298.375,-39.125,-106.0625,144457728.0,67895296.0,197918720.0,86081536.0,8.37,-4.82,-4.82,-6.19,7.3,-2.1
4636,1284.318,9,1.94,2.8,-7.8,41.5625,-19.0,15.75,-4.121111111111111,5.296666666666667,0.07333333333333333,293.8125,-38.25,-106.0625,140705792.0,62930944.0,199737344.0,91668480.0,8.02,-4.59,-5.67,-6.07,7.39,-2.13
4637,1296.338,12,1.78,4.44,-9.62,44.5625,-12.0,19.0,-3.6144444444444446,5.628888888888889,1.288888888888889,288.5625,-36.75,-106.1875,135806976.0,59260928.0,201441280.0,97599488.0,7.66,-3.09,-7.43,-5.87,7.54,-2.19
4638,1303.375,7,1.53,5.46,-9.78,44.5625,-12.0,19.0,-3.168888888888889,5.8533333333333335,2.5633333333333335,282.625,-34.5,-106.375,129826816.0,56918016.0,202899456.0,103874560.0,7.09,-2.28,-7.5,-5.56,7.74,-2.28
4639,1314.373,10,1.16,6.3,-9.65,44.5625,-12.0,19.0,-2.8866666666666667,5.9222222222222225,3.8777777777777778,276.0,-31.5625,-106.4375,122912768.0,55918592.0,203948032.0,110575616.0,6.3,-1.7,-7.28,-5.14,8.0,-2.36
4640,1324.375,10,0.96,6.88,-9.41,44.5625,-12.0,19.0,-2.7177777777777776,5.766666666666667,5.183333333333334,268.75,-28.0,-106.25,115228672.0,56279040.0,204357632.0,117686272.0,5.56,-1.42,-6.98,-4.6,8.31,-2.42
4641,1334.3670000000002,9,1.66,7.79,-8.47,44.5625,-12.0,19.0,-2.7733333333333334,5.365555555555556,6.398888888888889,261.0625,-23.8125,-105.625,107085824.0,57933824.0,203849728.0,125206528.0,5.62,-0.84,-6.06,-3.96,8.63,-2.41
4642,1346.263,11,2.2,8.18,-7.95,37.375,-17.25,26.1875,-3.111111111111111,4.747777777777777,7.477777777777778,253.125,-19.25,-104.5,98811904.0,60702720.0,202162176.0,133201920.0,5.44,-0.77,-5.63,-3.23,8.96,-2.32
4643,1353.842,7,2.67,8.75,-7.99,37.375,-17.25,26.1875,-3.5844444444444443,3.962222222222222,8.391111111111112,245.25,-14.3125,-102.8125,90619904.0,64503808.0,199114752.0,141557760.0,5.09,-0.5,-5.87,-2.42,9.26,-2.11
4644,1364.2920000000001,10,3.03,9.63,-8.84,37.375,-17.25,26.1875,-4.093333333333334,3.0833333333333335,9.14,237.6875,-9.0625,-100.75,82706432.0,69222400.0,194641920.0,150126592.0,4.58,0.12,-7.03,-1.55,9.51,-1.8
4645,1374.3419999999999,10,3.18,9.25,-9.27,37.375,-17.25,26.1875,-4.446666666666666,2.2,9.71888888888889,230.625,-3.6875,-98.375,75104256.0,74792960.0,188891136.0,158580736.0,3.82,-0.42,-7.85,-0.63,9.68,-1.42
4646,1384.303,9,3.02,8.63,-9.64,37.375,-17.25,26.1875,-4.361111111111111,1.3611111111111112,10.14,224.25,1.8125,-96.0,67698688.0,81199104.0,182222848.0,166363136.0,2.7,-1.11,-8.61,0.31,9.74,-1.02
4647,1396.406,12,3.3,8.06,-9.82,21.1875,-30.6875,26.5625,-2.0844444444444443,0.08222222222222222,10.38,218.6875,7.4375,-94.875,60145664.0,89341952.0,176373760.0,171311104.0,2.02,-1.61,-8.99,1.27,9.68,-0.83
4648,1403.735,7,5.05,8.1,-10.08,21.1875,-30.6875,26.5625,-2.0844444444444443,0.08222222222222222,10.38,213.1875,13.0625,-93.8125,52445184.0,97255424.0,170082304.0,175849472.0,2.82,-1.42,-9.44,2.22,9.52,-0.64
4649,1414.364,10,5.55,8.21,-9.16,21.1875,-30.6875,26.5625,-0.2511111111111111,-0.27555555555555555,10.20111111111111,207.8125,18.625,-93.8125,44220416.0,105545728.0,164904960.0,178257920.0,2.42,-1.05,-8.53,3.13,9.27,-0.62
4650,1424.578,10,5.75,9.52,-8.4,21.1875,-30.6875,26.5625,1.54,-0.5122222222222222,9.842222222222222,202.4375,23.9375,-94.9375,35471360.0,113885184.0,160972800.0,178651136.0,1.77,0.59,-7.62,3.98,8.92,-0.77
4651,1434.3310000000001,9,5.32,12.88,-6.44,21.1875,-30.6875,26.5625,3.05,-0.7688888888888888,9.357777777777779,196.9375,28.9375,-97.0625,26427392.0,122060800.0,158203904.0,177291264.0,0.57,4.37,-5.38,4.75,8.51,-1.06
4652,1446.297,11,4.96,13.58,-5.64,0.6875,-40.75,18.5625,3.692222222222222,-1.7566666666666666,8.246666666666666,192.1875,33.25,-100.0625,18644992.0,130088960.0,156155904.0,174358528.0,-0.41,5.51,-4.21,5.38,8.07,-1.43
4653,1453.491,7,5.38,13.69,-5.76,0.6875,-40.75,18.5625,3.692222222222222,-1.7566666666666666,8.246666666666666,187.1875,37.4375,-103.375,10829824.0,137854976.0,153812992.0,171098112.0,-0.58,6.12,-3.95,5.96,7.56,-1.8
4654,1464.353,10,5.74,13.36,-6.71,0.6875,-40.75,18.5625,3.19,-2.65,7.5344444444444445,183.0625,41.0,-107.125,4538368.0,145555456.0,151207936.0,167280640.0,-0.69,6.29,-4.52,6.44,7.06,-2.18
4655,1474.341,9,6.65,12.2,-8.04,0.6875,-40.75,18.5625,2.5144444444444445,-3.7,6.633333333333334,180.125,43.75,-111.375,196608.0,153206784.0,148439040.0,162938880.0,-0.13,5.6,-5.46,6.78,6.59,-2.57
4656,1484.3619999999999,10,6.82,12.04,-8.4,0.6875,-40.75,18.5625,1.7266666666666666,-5.695555555555556,4.344444444444444,179.6875,44.6875,-116.0,-409600.0,160579584.0,146522112.0,157483008.0,-0.07,5.77,-5.34,6.9,6.26,-3.05
4657,1496.326,11,7.32,12.04,-8.55,-15.0,-36.0625,24.75,1.6333333333333333,-6.452222222222222,3.168888888888889,180.3125,44.5625,-120.75,458752.0,167510016.0,145244160.0,151322624.0,0.44,6.04,-4.97,6.88,6.0,-3.57
4658,1503.466,7,8.19,11.73,-8.15,-15.0,-36.0625,24.75,1.6333333333333333,-6.452222222222222,3.168888888888889,181.0,44.0625,-125.4375,1327104.0,174243840.0,143802368.0,144982016.0,1.37,5.99,-4.06,6.82,5.73,-4.08
4659,1514.3990000000001,10,8.7,11.4,-7.77,-15.0,-36.0625,24.75,1.298888888888889,-7.38,1.01,183.8125,42.0625,-129.4375,4603904.0,179912704.0,143720448.0,137904128.0,2.13,5.79,-3.15,6.57,5.61,-4.62
4660,1524.4660000000001,10,8.9,11.22,-7.21,-15.0,-36.0625,24.75,0.8766666666666667,-7.621111111111111,0.013333333333333334,187.875,39.3125,-132.625,9043968.0,184811520.0,144015360.0,130695168.0,2.68,5.64,-2.08,6.22,5.57,-5.13
4661,1534.394,9,8.74,11.19,-6.59,-15.0,-36.0625,24.75,0.37444444444444447,-7.726666666666667,-0.8955555555555555,193.375,36.0625,-134.875,14548992.0,188874752.0,144605184.0,123535360.0,2.96,5.58,-0.99,5.77,5.61,-5.59
4662,1546.354,11,8.06,11.0,-5.62,-13.75,-29.25,33.0,-0.07444444444444444,-7.731111111111111,-1.7022222222222223,200.3125,32.4375,-136.375,20905984.0,192102400.0,145457152.0,116457472.0,2.8,5.29,0.37,5.26,5.7,-5.99
4663,1553.4060000000002,7,7.81,10.84,-5.1,-13.75,-29.25,33.0,-0.32222222222222224,-7.647777777777778,-2.4044444444444446,208.5,28.5,-137.3125,27803648.0,194494464.0,146604032.0,109379584.0,3.13,5.0,1.23,4.68,5.83,-6.34
4664,1564.4869999999999,11,7.61,10.89,-4.55,-13.75,-29.25,33.0,-0.42777777777777776,-7.463333333333333,-3.033333333333333,217.6875,24.375,-137.875,34947072.0,196067328.0,148094976.0,102301696.0,3.56,4.9,2.06,4.05,5.98,-6.62
4665,1574.4309999999998,9,6.63,11.42,-3.3,-13.75,-29.25,33.0,-0.47333333333333333,-7.1466666666666665,-3.59,227.6875,20.1875,-138.0625,42123264.0,196788224.0,149913600.0,95305728.0,3.24,5.27,3.54,3.38,6.14,-6.85
4666,1584.4370000000001,10,6.27,11.8,-2.77,-13.75,-29.25,33.0,-0.5277777777777778,-6.7011111111111115,-4.107777777777778,104.5625,15.9375,-138.0625,49217536.0,196657152.0,152059904.0,88539136.0,3.57,5.5,4.24,2.7,6.29,-7.01
4667,1596.4370000000001,12,6.19,12.29,-2.44,-2.0,-28.25,39.0625,-0.84,-6.113333333333333,-4.626666666666667,103.375,11.8125,-137.6875,56328192.0,195559424.0,154501120.0,82296832.0,4.17,5.83,4.65,2.01,6.45,-7.09
4668,1604.041,7,5.95,12.42,-2.18,-2.0,-28.25,39.0625,-1.4077777777777778,-5.39,-5.16,101.75,7.75,-136.875,63569920.0,193380352.0,157188096.0,76890112.0,4.62,5.79,4.91,1.32,6.63,-7.09
4669,1614.3590000000002,10,5.38,11.93,-1.58,-2.0,-28.25,39.0625,-2.0433333333333334,-4.593333333333334,-5.702222222222222,99.6875,3.8125,-135.75,70926336.0,190054400.0,160202752.0,72433664.0,4.72,5.1,5.42,0.65,6.82,-7.0
4670,1624.455,10,5.41,11.37,-1.31,-2.0,-28.25,39.0625,-2.672222222222222,-3.7755555555555556,-6.213333333333333,277.25,0.0,-134.25,78299136.0,185597952.0,163495936.0,68911104.0,5.42,4.34,5.52,0.0,7.02,-6.84
4671,1634.475,10,5.13,10.58,-1.09,-2.0,-28.25,39.0625,-3.0733333333333333,-2.9722222222222223,-6.6033333333333335,284.4375,-3.6875,-132.625,85409792.0,180174848.0,167100416.0,66174976.0,5.77,3.38,5.52,-0.63,7.19,-6.62
4672,1646.382,11,4.23,9.15,-1.46,15.5,-27.1875,34.1875,-3.181111111111111,-2.1866666666666665,-6.821111111111111,290.3125,-7.25,-131.0,91963392.0,174030848.0,170934272.0,64012288.0,5.47,1.82,4.92,-1.24,7.33,-6.38
4673,1653.9360000000001,7,3.41,7.73,-1.73,15.5,-27.1875,34.1875,-3.05,-1.4077777777777778,-6.866666666666666,294.875,-10.625,-129.6875,97648640.0,167444480.0,174948352.0,62291968.0,5.22,0.31,4.42,-1.81,7.41,-6.15
4674,1664.537,10,2.62,6.69,-1.72,15.5,-27.1875,34.1875,-2.4322222222222223,-0.69,-6.776666666666666,298.625,-13.6875,-128.75,102105088.0,160792576.0,179191808.0,60571648.0,4.95,-0.72,4.24,-2.32,7.42,-5.97
4675,1674.49,9,2.04,6.22,-2.02,15.5,-27.1875,34.1875,-1.5455555555555556,-0.011111111111111112,-6.565555555555555,301.625,-16.5,-128.5625,105136128.0,154370048.0,183664640.0,58671104.0,4.83,-1.12,3.83,-2.79,7.35,-5.86
4676,1684.483,9,1.08,5.86,-2.61,15.5,-27.1875,34.1875,-0.7933333333333333,0.6888888888888889,-6.257777777777778,304.0,-18.9375,-128.875,106807296.0,148258816.0,188301312.0,56721408.0,4.27,-1.35,3.2,-3.18,7.21,-5.82
4677,1696.6209999999999,12,0.62,5.8,-2.97,30.5,-25.0,29.5625,-0.2877777777777778,1.4333333333333333,-5.89,305.6875,-20.9375,-129.6875,107266048.0,142393344.0,193019904.0,54968320.0,4.13,-1.24,2.88,-3.5,7.04,-5.85
4678,1703.776,7,0.54,5.84,-3.27,30.5,-25.0,29.5625,-0.06111111111111111,2.2222222222222223,-5.485555555555556,306.5,-22.375,-130.8125,106659840.0,136691712.0,197754880.0,53723136.0,4.28,-1.01,2.65,-3.74,6.86,-5.92
4679,1714.401,10,0.8,5.91,-3.65,30.5,-25.0,29.5625,-0.043333333333333335,3.0388888888888888,-5.047777777777778,306.3125,-23.375,-132.0625,105086976.0,131104768.0,202489856.0,53149696.0,4.7,-0.76,2.38,-3.89,6.67,-6.03
4680,1724.569,10,1.73,6.68,-4.77,30.5,-25.0,29.5625,-0.39444444444444443,3.91,-4.562222222222222,304.75,-23.75,-133.25,102678528.0,125468672.0,207093760.0,53673984.0,5.69,0.15,1.37,-3.95,6.53,-6.15
4681,1734.508,9,2.39,6.89,-5.23,30.5,-25.0,29.5625,-1.18,4.842222222222222,-3.988888888888889,301.5,-23.5,-134.125,99581952.0,119685120.0,211435520.0,55754752.0,6.31,0.44,1.02,-3.91,6.45,-6.26
4682,1746.4489999999998,11,3.14,6.56,-6.01,35.1875,-16.875,30.375,-1.9344444444444444,5.7588888888888885,-3.281111111111111,296.3125,-22.5625,-134.5625,95715328.0,113885184.0,215400448.0,59375616.0,6.91,0.12,0.34,-3.77,6.44,-6.35
4683,1753.522,7,4.7,7.98,-9.74,35.1875,-16.875,30.375,-2.298888888888889,6.622222222222222,-2.4233333333333333,289.5,-21.0,-134.6875,90816512.0,108429312.0,218939392.0,64176128.0,8.22,1.47,-3.3,-3.51,6.5,-6.44
4684,1764.538,11,4.42,8.09,-10.37,35.1875,-16.875,30.375,-2.7777777777777777,7.454444444444444,-1.4088888888888889,280.75,-18.6875,-134.4375,84852736.0,103415808.0,221872128.0,70238208.0,7.57,1.46,-3.87,-3.14,6.63,-6.5
4685,1774.555,10,3.59,7.4,-10.98,35.1875,-16.875,30.375,-2.93,8.03111111111111,-0.2866666666666667,270.5,-15.75,-133.8125,77856768.0,99172352.0,224083968.0,77103104.0,6.26,0.59,-4.44,-2.66,6.8,-6.53
4686,1784.5059999999999,9,2.38,6.84,-11.87,35.1875,-16.875,30.375,-2.301111111111111,8.203333333333333,0.8311111111111111,259.6875,-12.375,-133.3125,69844992.0,96108544.0,225705984.0,83656704.0,4.49,-0.12,-5.29,-2.1,6.96,-6.57
4687,1796.57,12,-0.02,6.84,-11.91,32.1875,-10.5625,38.5625,-0.9677777777777777,7.952222222222222,1.8611111111111112,248.875,-8.625,-133.25,60981248.0,94552064.0,226934784.0,88883200.0,1.45,-0.21,-5.27,-1.47,7.05,-6.64
4688,1803.56,6,-0.13,7.53,-12.35,32.1875,-10.5625,38.5625,0.6088888888888889,7.388888888888889,2.7177777777777776,238.375,-4.8125,-133.8125,51544064.0,94470144.0,227950592.0,92258304.0,0.68,0.48,-5.59,-0.82,7.05,-6.76
4689,1814.3819999999998,10,0.33,7.98,-12.77,32.1875,-10.5625,38.5625,1.8566666666666667,6.722222222222222,3.3066666666666666,228.0625,-0.9375,-134.875,41959424.0,95502336.0,228769792.0,94011392.0,0.5,1.04,-5.85,-0.16,6.94,-6.92
4690,1824.455,10,2.23,6.72,-12.44,32.1875,-10.5625,38.5625,2.5877777777777777,5.976666666666667,3.546666666666667,45.875,2.6875,-136.25,32686080.0,97140736.0,229376000.0,94568448.0,1.77,-0.04,-5.36,0.46,6.76,-7.08
4691,1834.487,10,3.26,6.93,-12.39,32.1875,-10.5625,38.5625,2.918888888888889,5.13,3.451111111111111,46.5625,6.0,-137.8125,24182784.0,99008512.0,229769216.0,94240768.0,2.23,0.39,-5.16,1.02,6.54,-7.23
4692,1846.476,11,3.66,7.66,-13.03,19.1875,-13.1875,45.75,2.8377777777777777,4.23,3.1455555555555557,47.3125,8.8125,-139.3125,16809984.0,100827136.0,229949440.0,93454336.0,2.14,1.35,-5.68,1.51,6.31,-7.35
4693,1854.118,7,3.34,7.9,-14.01,19.1875,-13.1875,45.75,2.38,3.348888888888889,2.727777777777778,48.0,11.1875,-140.625,10797056.0,102481920.0,229900288.0,92651520.0,1.43,1.8,-6.57,1.9,6.09,-7.43
4694,1864.472,10,1.47,5.79,-15.5,19.1875,-13.1875,45.75,2.3022222222222224,2.4411111111111112,2.1633333333333336,48.5625,12.9375,-141.875,6062080.0,103874560.0,229949440.0,91406336.0,-0.72,-0.09,-7.98,2.2,5.89,-7.52
4695,1874.539,10,1.36,5.55,-15.86,19.1875,-13.1875,45.75,2.7955555555555556,1.4222222222222223,1.4188888888888889,48.875,14.0625,-143.4375,2506752.0,104873984.0,230473728.0,89096192.0,-1.01,-0.1,-8.22,2.38,5.66,-7.64
4696,1884.596,10,1.57,6.01,-16.01,19.1875,-13.1875,45.75,3.3377777777777777,0.3288888888888889,0.5811111111111111,48.9375,14.375,-145.3125,229376.0,105398272.0,231571456.0,85590016.0,-0.86,0.61,-8.19,2.44,5.4,-7.81
4697,1896.588,11,1.44,6.93,-14.87,5.75,-8.875,49.25,3.658888888888889,-0.8255555555555556,-0.22111111111111112,48.6875,13.9375,-147.3125,-606208.0,105480192.0,233127936.0,81133568.0,-0.91,1.8,-6.85,2.36,5.13,-8.01
4698,1904.0049999999999,7,1.94,7.9,-14.26,5.75,-8.875,49.25,3.6133333333333333,-2.017777777777778,-0.9355555555555556,48.1875,12.75,-149.3125,180224.0,105185280.0,234946560.0,76120064.0,-0.21,3.03,-6.03,2.16,4.87,-8.22
4699,1914.535,10,2.6,8.48,-13.73,5.75,-8.875,49.25,2.968888888888889,-3.152222222222222,-1.5122222222222221,47.625,10.8125,-151.0,2768896.0,104611840.0,236716032.0,71204864.0,0.75,3.82,-5.31,1.84,4.66,-8.42
4700,1924.508,9,3.25,8.59,-12.96,5.75,-8.875,49.25,1.981111111111111,-4.211111111111111,-1.9755555555555555,47.0625,8.3125,-152.0625,7192576.0,103809024.0,238239744.0,66830336.0,1.83,4.06,-4.39,1.42,4.53,-8.57
4701,1937.042,12,3.17,8.5,-12.43,5.75,-8.875,49.25,0.9411111111111111,-5.167777777777777,-2.3577777777777778,46.4375,5.25,-152.625,13320192.0,102776832.0,239452160.0,63111168.0,2.28,4.02,-3.75,0.89,4.48,-8.67
4702,1946.801,9,2.77,7.96,-12.59,4.6875,-3.0625,50.375,0.03666666666666667,-5.954444444444444,-2.7133333333333334,45.75,1.6875,-152.625,20873216.0,101433344.0,240287744.0,59965440.0,2.48,3.46,-3.88,0.29,4.49,-8.7
4703,1954.477,7,2.14,7.29,-12.78,4.6875,-3.0625,50.375,-0.4033333333333333,-6.5744444444444445,-3.121111111111111,44.9375,-2.25,-152.4375,29442048.0,99631104.0,240877568.0,56918016.0,2.53,2.76,-4.09,-0.38,4.53,-8.68
4704,1964.575,10,0.52,6.32,-12.62,4.6875,-3.0625,50.375,-0.35777777777777775,-7.092222222222222,-3.5922222222222224,43.875,-6.5625,-152.25,38682624.0,97320960.0,241319936.0,53428224.0,1.64,1.79,-4.0,-1.12,4.53,-8.62
4705,1974.5790000000002,10,-0.29,6.33,-12.03,4.6875,-3.0625,50.375,-0.10777777777777778,-7.5344444444444445,-4.097777777777778,42.6875,-11.25,-152.1875,48365568.0,94437376.0,241598464.0,49266688.0,1.62,1.85,-3.52,-1.91,4.48,-8.5
4706,1984.596,10,-0.93,6.5,-11.03,4.6875,-3.0625,50.375,0.14222222222222222,-7.906666666666666,-4.573333333333333,41.25,-16.1875,-152.3125,58392576.0,90980352.0,241647616.0,44466176.0,1.8,2.13,-2.69,-2.73,4.37,-8.34
4707,1996.5230000000001,11,-1.34,6.74,-10.08,14.25,-0.0625,51.5,0.2577777777777778,-8.197777777777778,-4.982222222222222,39.625,-21.375,-152.5625,68681728.0,86982656.0,241319936.0,39206912.0,2.24,2.54,-1.97,-3.58,4.2,-8.1
4708,2003.603,7,-2.27,7.06,-8.16,14.25,-0.0625,51.5,0.1711111111111111,-8.36888888888889,-5.316666666666666,37.8125,-26.75,-152.875,79101952.0,82411520.0,240549888.0,33783808.0,2.14,3.08,-0.36,-4.42,3.98,-7.79
4709,2014.5349999999999,10,-3.01,6.85,-7.46,14.25,-0.0625,51.5,-0.04888888888888889,-8.433333333333334,-5.611111111111111,35.75,-32.25,-153.1875,89554944.0,77234176.0,239304704.0,28393472.0,2.22,3.12,-0.05,-5.23,3.73,-7.4
4710,2024.7480000000003,10,-3.65,6.34,-6.78,14.25,-0.0625,51.5,-0.20666666666666667,-8.438888888888888,-5.91,33.4375,-37.8125,-153.6875,99909632.0,71483392.0,237568000.0,22986752.0,2.35,2.91,0.16,-6.01,3.43,-6.94
4711,2034.715,9,-3.94,5.53,-5.75,14.25,-0.0625,51.5,-0.2866666666666667,-8.408888888888889,-6.231111111111111,341.9375,-43.375,-154.4375,110051328.0,65159168.0,235372544.0,17481728.0,2.79,2.46,0.66,-6.74,3.07,-6.42
4712,2046.7719999999997,12,-3.8,5.2,-5.5,30.0,4.6875,43.0,-0.3888888888888889,-8.396666666666667,-6.5777777777777775,348.6875,-49.0625,-155.5625,119947264.0,58212352.0,232685568.0,11862016.0,3.6,2.55,0.34,-7.4,2.65,-5.85
4713,2053.811,7,-3.5,4.31,-5.33,30.0,4.6875,43.0,-0.4911111111111111,-8.386666666666667,-6.901111111111111,354.5625,-54.6875,-157.375,129564672.0,50708480.0,229474304.0,6144000.0,4.5,2.14,-0.1,-8.0,2.17,-5.22
4714,2064.5730000000003,10,-3.36,3.35,-4.86,30.0,4.6875,43.0,-0.45111111111111113,-8.395555555555555,-7.168888888888889,359.8125,-60.375,-160.3125,138854400.0,42795008.0,225705984.0,196608.0,5.16,1.72,-0.3,-8.52,1.62,-4.55
4715,2074.683,10,-3.74,2.04,-3.61,30.0,4.6875,43.0,-0.14333333333333334,-8.454444444444444,-7.333333333333333,4.75,-65.9375,-165.0625,147750912.0,34799616.0,221315072.0,-6193152.0,5.21,1.01,0.24,-8.95,1.02,-3.85
4716,2084.7780000000002,10,-3.75,1.69,-2.77,30.0,4.6875,43.0,0.19444444444444445,-8.507777777777777,-7.397777777777778,9.5,-71.3125,-173.0625,156221440.0,26869760.0,216252416.0,-12992512.0,5.53,1.31,0.34,-9.29,0.37,-3.11
