,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1027.123,11,1.46,-1.84,-9.59,36.1875,-18.5,33.5625,-0.6711111111111111,9.067777777777778,3.9433333333333334,214.5625,-42.8125,-117.5,-45858816.0,106414080.0,-192151552.0,-147324928.0,8.13,-8.22,-6.26,-6.66,6.37,-3.32
104,1036.9250000000002,9,2.42,-1.79,-10.54,36.1875,-18.5,33.5625,-0.8022222222222222,8.7,5.1866666666666665,206.3125,-38.0625,-119.5,-33832960.0,107823104.0,-195887104.0,-144621568.0,8.47,-8.51,-6.74,-6.04,6.71,-3.8
105,1046.9250000000002,10,2.35,-0.62,-11.9,36.1875,-18.5,33.5625,-0.7166666666666667,8.115555555555556,6.47,197.125,-32.8125,-120.5625,-21446656.0,107364352.0,-199770112.0,-142000128.0,7.67,-7.72,-7.71,-5.31,7.09,-4.19
106,1058.939,12,1.81,0.22,-13.58,22.25,-20.0,41.5625,-0.8211111111111111,7.576666666666667,7.7122222222222225,187.0625,-27.0625,-120.9375,-8617984.0,105103360.0,-203653120.0,-139509760.0,6.28,-7.26,-9.09,-4.46,7.48,-4.48
107,1066.0590000000002,7,2.62,1.56,-15.15,22.25,-20.0,41.5625,-1.1266666666666667,7.207777777777777,8.85,176.0,-20.9375,-120.6875,4784128.0,101220352.0,-207306752.0,-137166848.0,6.13,-6.3,-10.47,-3.5,7.87,-4.67
108,1076.934,10,-1.17,1.97,-17.97,22.25,-20.0,41.5625,-1.1588888888888889,6.971111111111111,9.815555555555555,164.25,-14.4375,-120.25,18563072.0,95895552.0,-210763776.0,-134512640.0,1.27,-6.22,-13.18,-2.44,8.2,-4.78
109,1086.967,10,-1.33,0.67,-18.92,22.25,-20.0,41.5625,-0.8455555555555555,6.764444444444444,10.412222222222223,152.25,-7.6875,-119.875,32325632.0,89571328.0,-214007808.0,-131121152.0,-0.02,-7.75,-14.08,-1.31,8.42,-4.84
110,1096.991,10,-0.42,-0.38,-19.01,22.25,-20.0,41.5625,0.2411111111111111,6.458888888888889,10.398888888888889,140.625,-1.0,-120.0,45187072.0,82919424.0,-217219072.0,-126320640.0,-0.24,-8.87,-14.1,-0.17,8.48,-4.9
111,1109.148,12,1.26,4.06,-18.88,-1.875,-25.1875,41.0625,1.9722222222222223,5.945555555555556,9.704444444444444,129.5625,5.125,-121.0625,56295424.0,76775424.0,-220610560.0,-119668736.0,0.38,-4.3,-13.83,0.87,8.36,-5.04
112,1116.1760000000002,7,1.51,8.45,-18.06,-1.875,-25.1875,41.0625,3.7311111111111113,5.178888888888889,8.587777777777777,119.3125,10.5625,-123.125,65159168.0,71630848.0,-224198656.0,-111427584.0,-0.29,0.38,-12.79,1.8,8.07,-5.27
113,1126.857,10,2.39,13.85,-17.32,-1.875,-25.1875,41.0625,4.967777777777778,4.095555555555555,7.445555555555556,109.9375,15.1875,-125.9375,71696384.0,67321856.0,-227835904.0,-102334464.0,-0.17,6.19,-11.76,2.57,7.66,-5.55
114,1136.9689999999998,10,3.91,17.52,-15.17,-1.875,-25.1875,41.0625,4.898888888888889,2.736666666666667,6.618888888888889,101.75,18.9375,-128.875,76251136.0,63111168.0,-231211008.0,-93814784.0,0.73,10.3,-9.35,3.18,7.21,-5.82
115,1146.967,9,5.44,19.45,-14.35,-1.875,-25.1875,41.0625,3.718888888888889,1.0544444444444445,6.141111111111111,95.5625,21.875,-131.5625,78987264.0,58146816.0,-234192896.0,-87146496.0,1.78,12.64,-8.3,3.65,6.8,-6.04
116,1159.256,12,5.88,19.37,-15.49,-22.0625,-17.0,37.875,2.351111111111111,-0.8555555555555555,5.696666666666666,92.0,23.8125,-133.875,79708160.0,52314112.0,-236961792.0,-82591744.0,1.92,12.9,-9.26,3.96,6.46,-6.22
117,1165.935,6,6.1,19.05,-16.01,-22.0625,-17.0,37.875,1.36,-2.688888888888889,4.967777777777778,91.125,24.6875,-135.9375,78249984.0,46153728.0,-239648768.0,-79806464.0,2.0,12.86,-9.61,4.1,6.18,-6.4
118,1176.882,10,7.16,21.21,-15.82,-22.0625,-17.0,37.875,0.8177777777777778,-4.25,3.8566666666666665,92.75,24.4375,-137.8125,74661888.0,40452096.0,-242302976.0,-78348288.0,3.09,15.22,-9.2,4.06,5.98,-6.61
119,1186.964,10,7.75,22.33,-14.92,-22.0625,-17.0,37.875,0.2877777777777778,-5.495555555555556,2.47,96.9375,23.0625,-139.3125,69173248.0,35635200.0,-244727808.0,-78168064.0,3.9,16.46,-8.08,3.84,5.87,-6.84
120,1196.959,9,8.27,23.33,-13.92,-22.0625,-17.0,37.875,-0.6388888888888888,-6.437777777777778,0.9744444444444444,345.25,20.75,-140.0,62128128.0,31899648.0,-246661120.0,-79642624.0,4.79,17.45,-6.89,3.48,5.88,-7.02
121,1209.0030000000002,12,8.21,23.72,-12.85,-26.1875,-4.375,41.0,-2.0444444444444443,-7.12,-0.5155555555555555,346.5625,17.625,-139.6875,53870592.0,29179904.0,-247742464.0,-83214336.0,5.24,17.68,-5.72,2.97,6.03,-7.13
122,1216.928,7,7.6,23.01,-11.26,-26.1875,-4.375,41.0,-3.641111111111111,-7.592222222222222,-1.93,347.3125,13.8125,-138.25,44646400.0,27492352.0,-247775232.0,-88965120.0,5.26,16.67,-4.15,2.34,6.33,-7.1
123,1226.952,10,7.3,21.32,-10.65,-26.1875,-4.375,41.0,-5.173333333333333,-7.835555555555556,-3.2488888888888887,347.5,9.5,-135.8125,34684928.0,26886144.0,-246546432.0,-96665600.0,5.68,14.58,-3.72,1.61,6.74,-6.93
124,1237.006,10,7.34,19.45,-10.09,-26.1875,-4.375,41.0,-6.314444444444445,-7.908888888888889,-4.477777777777778,154.25,4.75,-132.5,24133632.0,27410432.0,-244039680.0,-105660416.0,6.53,12.25,-3.48,0.81,7.19,-6.6
125,1247.042,10,5.53,15.16,-8.42,-26.1875,-4.375,41.0,-6.8822222222222225,-7.895555555555555,-5.598888888888889,167.0625,-0.3125,-128.8125,13041664.0,29114368.0,-240386048.0,-115130368.0,5.59,7.52,-2.27,-0.05,7.63,-6.15
126,1259.2350000000001,12,4.43,13.72,-7.64,-14.5625,-5.75,47.875,-6.723333333333334,-7.895555555555555,-6.568888888888889,178.6875,-5.75,-125.125,1359872.0,31817728.0,-235880448.0,-124092416.0,5.41,5.74,-2.02,-0.98,7.97,-5.61
127,1266.269,7,3.76,12.95,-6.74,-14.5625,-5.75,47.875,-5.916666666666667,-7.981111111111111,-7.362222222222222,189.5,-11.5,-121.6875,-11010048.0,35274752.0,-230932480.0,-131760128.0,5.71,4.77,-1.69,-1.95,8.17,-5.04
128,1276.823,10,2.88,12.53,-5.99,-14.5625,-5.75,47.875,-4.894444444444445,-8.145555555555555,-7.944444444444445,199.75,-17.4375,-118.5625,-24068096.0,39075840.0,-225722368.0,-137838592.0,5.83,4.32,-1.52,-2.94,8.21,-4.47
129,1287.047,10,1.94,12.22,-4.71,-14.5625,-5.75,47.875,-3.9466666666666668,-8.365555555555556,-8.32,209.625,-23.5625,-115.6875,-37683200.0,42893312.0,-220250112.0,-142426112.0,5.86,4.12,-0.81,-3.92,8.09,-3.89
130,1297.07,10,1.87,11.75,-4.06,-14.5625,-5.75,47.875,-3.3666666666666667,-8.552222222222222,-8.532222222222222,218.9375,-29.6875,-112.6875,-51642368.0,46563328.0,-214319104.0,-145899520.0,6.74,3.89,-0.78,-4.86,7.85,-3.28
131,1309.255,12,1.98,10.74,-3.2,6.5625,-19.5,43.75,-3.167777777777778,-8.66,-8.63,227.625,-35.75,-109.1875,-65617920.0,50036736.0,-207716352.0,-148668416.0,7.71,3.22,-0.58,-5.73,7.51,-2.61
132,1316.2849999999999,7,2.09,8.26,-2.01,6.5625,-19.5,43.75,-3.1733333333333333,-8.665555555555555,-8.673333333333334,235.5,-41.625,-104.9375,-79396864.0,53362688.0,-200359936.0,-150880256.0,8.61,1.18,-0.12,-6.52,7.07,-1.89
133,1327.1779999999999,10,1.95,6.83,-1.4,6.5625,-19.5,43.75,-3.2333333333333334,-8.572222222222223,-8.677777777777777,242.5625,-47.25,-99.6875,-92798976.0,56590336.0,-192249856.0,-152584192.0,9.16,0.27,-0.27,-7.2,6.55,-1.12
134,1337.108,9,1.55,5.58,-0.78,6.5625,-19.5,43.75,-3.2655555555555558,-8.357777777777779,-8.647777777777778,248.9375,-52.4375,-93.1875,-105627648.0,59768832.0,-183549952.0,-153731072.0,9.33,-0.37,-0.45,-7.77,5.96,-0.33
135,1347.0359999999998,9,1.18,4.72,-0.49,6.5625,-19.5,43.75,-3.1255555555555556,-8.066666666666666,-8.554444444444444,254.75,-57.0625,-85.1875,-117833728.0,62799872.0,-174505984.0,-154189824.0,9.41,-0.58,-0.94,-8.23,5.3,0.44
136,1359.249,12,-0.02,3.04,0.29,31.1875,-18.375,35.25,-2.96,-7.693333333333333,-8.394444444444444,260.0,-60.875,-75.4375,-129286144.0,65683456.0,-165265408.0,-154009600.0,8.54,-1.57,-0.9,-8.56,4.61,1.19
137,1365.9660000000001,6,-0.1,2.66,0.48,31.1875,-18.375,35.25,-2.898888888888889,-7.2411111111111115,-8.174444444444445,264.6875,-63.6875,-63.8125,-139837440.0,68485120.0,-155926528.0,-153305088.0,8.68,-1.23,-1.42,-8.79,3.89,1.91
138,1377.059,11,0.04,2.14,0.61,31.1875,-18.375,35.25,-2.938888888888889,-6.7,-7.8933333333333335,268.875,-65.375,-50.875,-149405696.0,71319552.0,-146571264.0,-152207360.0,8.96,-1.03,-1.96,-8.91,3.17,2.57
139,1387.051,9,1.55,0.4,1.37,31.1875,-18.375,35.25,-3.0944444444444446,-6.075555555555556,-7.536666666666667,272.5625,-65.875,-37.625,-157843456.0,74285056.0,-137297920.0,-150896640.0,10.5,-2.04,-1.79,-8.95,2.44,3.17
140,1397.0620000000001,10,2.39,-0.73,1.89,31.1875,-18.375,35.25,-3.2533333333333334,-5.458888888888889,-7.16,275.6875,-65.3125,-25.0625,-165232640.0,77398016.0,-128221184.0,-149422080.0,11.31,-2.47,-1.8,-8.91,1.73,3.7
141,1409.1670000000001,12,2.99,-2.12,2.6,46.0,-7.25,19.0,-3.3022222222222224,-4.914444444444444,-6.808888888888889,278.5625,-64.0625,-14.0,-171687936.0,80576512.0,-119406592.0,-147767296.0,11.81,-3.15,-1.55,-8.82,1.03,4.15
142,1416.639,7,3.37,-3.42,3.19,46.0,-7.25,19.0,-3.2144444444444447,-4.474444444444444,-6.497777777777777,281.125,-62.1875,-4.5625,-177405952.0,83673088.0,-110919680.0,-145883136.0,12.05,-3.78,-1.35,-8.67,0.36,4.55
143,1427.031,10,3.79,-5.14,3.81,46.0,-7.25,19.0,-3.0833333333333335,-4.107777777777778,-6.2444444444444445,283.5,-60.0,3.3125,-182534144.0,86654976.0,-102760448.0,-143769600.0,12.28,-4.86,-1.07,-8.49,-0.28,4.88
144,1437.08,10,4.2,-5.86,4.1,46.0,-7.25,19.0,-3.0188888888888887,-3.732222222222222,-6.0055555555555555,285.75,-57.625,9.9375,-187088896.0,89587712.0,-94912512.0,-141475840.0,12.49,-4.96,-1.06,-8.28,-0.9,5.16
145,1447.086,10,4.71,-7.14,4.33,46.0,-7.25,19.0,-2.977777777777778,-3.31,-5.708888888888889,287.875,-55.1875,15.5,-191053824.0,92536832.0,-87490560.0,-139067392.0,12.77,-5.64,-1.05,-8.05,-1.49,5.39
146,1459.256,12,5.21,-10.81,4.69,46.75,7.25,8.0,-2.721111111111111,-2.8255555555555554,-5.265555555555555,289.75,-52.8125,20.125,-194412544.0,95272960.0,-80773120.0,-136593408.0,13.02,-8.77,-0.86,-7.81,-2.03,5.55
147,1466.636,7,5.14,-11.43,4.83,46.75,7.25,8.0,-2.031111111111111,-2.2422222222222223,-4.5744444444444445,291.5625,-50.75,23.5625,-197246976.0,97419264.0,-75284480.0,-134119424.0,12.73,-8.95,-0.84,-7.59,-2.48,5.68
148,1477.048,10,5.29,-11.41,4.89,46.75,7.25,8.0,-1.0655555555555556,-1.431111111111111,-3.5244444444444443,293.0625,-49.25,25.8125,-199475200.0,98746368.0,-71614464.0,-131842048.0,12.72,-8.62,-0.86,-7.43,-2.79,5.75
149,1487.152,10,5.83,-9.85,5.66,46.75,7.25,8.0,-0.5177777777777778,-0.23666666666666666,-1.8633333333333333,293.875,-48.6875,27.125,-200474624.0,99729408.0,-70189056.0,-130351104.0,13.2,-6.9,-0.09,-7.36,-2.95,5.75
150,1497.139,9,5.94,-10.15,6.14,46.75,7.25,8.0,-0.3511111111111111,1.3,-0.1288888888888889,294.0,-49.25,27.75,-199950336.0,100909056.0,-71155712.0,-129728512.0,13.37,-7.17,0.48,-7.43,-2.97,5.65
151,1509.386,12,5.86,-10.63,5.39,46.375,17.75,2.6875,-0.29333333333333333,2.918888888888889,1.7622222222222221,293.25,-51.125,27.75,-197722112.0,102383616.0,-74579968.0,-130088960.0,13.5,-7.77,-0.04,-7.63,-2.86,5.43
152,1516.612,7,5.39,-10.97,4.66,46.375,17.75,2.6875,-0.12666666666666668,4.441111111111111,3.77,291.625,-54.25,26.9375,-193675264.0,103858176.0,-80478208.0,-131465216.0,13.35,-8.37,-0.44,-7.95,-2.59,5.1
153,1527.0030000000002,10,4.55,-11.03,3.51,46.375,17.75,2.6875,0.2777777777777778,5.778888888888889,5.731111111111111,289.125,-58.4375,24.5625,-187875328.0,104955904.0,-88735744.0,-133677056.0,12.9,-8.89,-1.15,-8.35,-2.13,4.66
154,1537.1,10,3.26,-6.85,0.93,46.375,17.75,2.6875,0.9433333333333334,6.901111111111111,7.565555555555555,285.75,-63.4375,19.75,-180420608.0,105168896.0,-99139584.0,-136429568.0,12.03,-5.37,-3.18,-8.77,-1.48,4.12
155,1547.086,9,2.58,-4.13,-0.28,46.375,17.75,2.6875,1.4077777777777778,7.9366666666666665,9.315555555555555,281.5625,-68.9375,10.4375,-171048960.0,104546304.0,-111329280.0,-139542528.0,11.73,-3.49,-3.74,-9.15,-0.63,3.45
156,1559.038,11,2.16,-1.23,-2.25,46.25,15.1875,9.875,1.3755555555555556,8.896666666666667,10.994444444444444,276.1875,-74.0,-7.875,-159383552.0,103284736.0,-124649472.0,-143015936.0,11.59,-1.61,-4.92,-9.42,0.37,2.67
157,1566.5659999999998,7,2.39,2.8,-7.03,46.25,15.1875,9.875,0.9744444444444444,9.751111111111111,12.63,269.3125,-76.0625,-40.5,-145080320.0,101384192.0,-138493952.0,-146784256.0,11.91,1.27,-8.82,-9.52,1.52,1.78
158,1577.1029999999998,10,3.39,6.09,-8.95,46.25,15.1875,9.875,0.5833333333333334,10.45111111111111,14.215555555555556,260.75,-72.5625,-73.375,-128122880.0,98582528.0,-152420352.0,-150650880.0,12.75,3.28,-9.79,-9.35,2.81,0.83
159,1587.205,10,4.77,10.32,-10.21,46.25,15.1875,9.875,0.3088888888888889,11.006666666666666,15.784444444444444,250.25,-64.75,-91.6875,-108544000.0,94437376.0,-166035456.0,-154222592.0,13.64,6.14,-10.09,-8.87,4.17,-0.12
160,1597.21,10,5.96,15.64,-11.39,46.25,15.1875,9.875,-0.2588888888888889,11.413333333333334,17.4,237.375,-54.625,-100.4375,-86261760.0,88784896.0,-178667520.0,-157515776.0,13.96,10.07,-10.36,-8.0,5.57,-1.02
161,1609.508,12,2.89,27.88,-11.32,45.0,-4.0,28.0625,-1.4966666666666666,11.62,19.031111111111112,221.625,-43.1875,-104.1875,-61177856.0,81477632.0,-189284352.0,-160776192.0,9.61,20.96,-9.57,-6.71,6.92,-1.75
162,1616.64,7,-3.07,24.75,-8.66,45.0,-4.0,28.0625,-3.61,11.344444444444445,20.358888888888888,203.1875,-31.0,-104.625,-33816576.0,72433664.0,-196476928.0,-164528128.0,1.98,16.62,-6.53,-5.05,8.13,-2.12
163,1627.53,10,-0.63,11.11,-3.77,45.0,-4.0,28.0625,-5.148888888888889,9.901111111111112,20.246666666666666,184.6875,-19.0,-103.0625,-6930432.0,61718528.0,-199802880.0,-168165376.0,2.56,2.08,-1.67,-3.2,9.02,-2.09
164,1637.2089999999998,9,4.75,8.24,-11.44,45.0,-4.0,28.0625,-4.2844444444444445,7.277777777777778,17.377777777777776,169.8125,-9.0,-101.1875,15056896.0,50970624.0,-200867840.0,-169951232.0,6.29,-1.25,-9.56,-1.53,9.5,-1.88
165,1647.249,10,-0.24,9.66,-10.22,45.0,-4.0,28.0625,-2.0355555555555553,5.051111111111111,12.564444444444444,159.5625,-1.75,-100.1875,30457856.0,42827776.0,-201474048.0,-169410560.0,0.05,0.02,-8.48,-0.3,9.64,-1.74
166,1659.354,12,3.17,18.01,-9.05,8.5,-29.1875,35.375,2.591111111111111,3.453333333333333,7.078888888888889,153.4375,2.3125,-101.625,38895616.0,39174144.0,-204341248.0,-165085184.0,2.77,8.41,-7.08,0.4,9.59,-1.97
167,1666.63,7,6.62,26.23,-7.22,8.5,-29.1875,35.375,6.458888888888889,2.181111111111111,2.3266666666666667,150.4375,3.8125,-105.0625,41615360.0,39796736.0,-209321984.0,-157876224.0,5.95,16.79,-4.67,0.66,9.44,-2.55
168,1677.157,10,6.91,34.42,-4.74,8.5,-29.1875,35.375,6.66,0.9733333333333334,-0.5322222222222223,149.6875,3.6875,-108.6875,40910848.0,42352640.0,-213909504.0,-151093248.0,6.27,25.15,-1.6,0.64,9.26,-3.13
169,1687.251,10,4.96,32.71,-4.55,8.5,-29.1875,35.375,3.847777777777778,-0.12222222222222222,-1.4,150.3125,3.0,-110.75,38993920.0,44417024.0,-216383488.0,-147456000.0,4.44,23.55,-1.08,0.51,9.15,-3.47
170,1697.147,9,3.34,28.8,-5.1,8.5,-29.1875,35.375,0.006666666666666667,-0.9766666666666667,-1.1566666666666667,151.75,2.1875,-110.75,37175296.0,44924928.0,-216317952.0,-147881984.0,2.95,19.64,-1.62,0.38,9.16,-3.47
171,1709.5,12,0.67,18.45,-6.16,-13.0625,-27.75,34.6875,-3.131111111111111,-1.5644444444444445,-0.5688888888888889,153.375,1.625,-109.0625,35831808.0,43859968.0,-214237184.0,-151502848.0,0.39,9.19,-2.95,0.28,9.26,-3.2
172,1716.487,6,-0.19,14.79,-6.38,-13.0625,-27.75,34.6875,-4.627777777777778,-1.95,-0.17222222222222222,155.0,1.1875,-106.5625,34684928.0,41828352.0,-211140608.0,-156614656.0,-0.4,5.4,-3.58,0.21,9.39,-2.8
173,1727.133,10,-0.62,12.72,-6.02,-13.0625,-27.75,34.6875,-4.662222222222222,-2.0844444444444443,-0.14888888888888888,156.625,0.8125,-104.0625,33390592.0,39649280.0,-207929344.0,-161677312.0,-0.77,3.21,-3.63,0.14,9.51,-2.38
174,1737.247,10,-0.98,11.61,-5.05,-13.0625,-27.75,34.6875,-3.982222222222222,-1.9766666666666666,-0.41444444444444445,158.25,0.375,-101.9375,31866880.0,37896192.0,-205045760.0,-166019072.0,-1.04,2.02,-3.02,0.06,9.59,-2.02
175,1747.245,9,-1.29,11.03,-2.94,-13.0625,-27.75,34.6875,-3.147777777777778,-1.738888888888889,-0.8033333333333333,159.8125,-0.1875,-100.1875,30097408.0,36814848.0,-202653696.0,-169492480.0,-1.26,1.38,-1.2,-0.03,9.65,-1.74
176,1758.977,11,-1.11,11.13,-2.2,-8.375,-29.5625,33.25,-2.433333333333333,-1.4966666666666666,-1.1622222222222223,161.4375,-0.9375,-98.875,28147712.0,36388864.0,-200687616.0,-172244992.0,-0.94,1.44,-0.68,-0.16,9.68,-1.51
177,1766.537,7,-0.81,11.16,-1.69,-8.375,-29.5625,33.25,-1.9222222222222223,-1.31,-1.4066666666666667,163.0,-1.8125,-97.8125,26066944.0,36388864.0,-199032832.0,-174473216.0,-0.5,1.45,-0.35,-0.31,9.71,-1.33
178,1777.259,10,-0.56,10.81,-1.06,-8.375,-29.5625,33.25,-1.66,-1.1833333333333333,-1.4966666666666666,164.5,-2.6875,-96.875,24002560.0,36618240.0,-197525504.0,-176422912.0,-0.09,1.09,0.11,-0.46,9.72,-1.17
179,1787.366,10,-0.35,10.48,-0.96,-8.375,-29.5625,33.25,-1.531111111111111,-1.1222222222222222,-1.4533333333333334,165.875,-3.5625,-96.0,21987328.0,36864000.0,-196100096.0,-178208768.0,0.25,0.74,0.06,-0.61,9.73,-1.03
180,1797.3110000000001,9,-0.21,10.05,-0.96,-8.375,-29.5625,33.25,-1.441111111111111,-1.1033333333333333,-1.3288888888888888,167.25,-4.3125,-95.1875,20086784.0,37011456.0,-194756608.0,-179879936.0,0.52,0.31,-0.07,-0.74,9.73,-0.89
181,1809.589,12,-0.09,9.63,-1.01,-7.6875,-34.5,29.25,-1.3455555555555556,-1.0833333333333333,-1.1711111111111112,168.4375,-5.0,-94.4375,18317312.0,37044224.0,-193495040.0,-181420032.0,0.76,-0.1,-0.25,-0.86,9.73,-0.75
182,1816.653,7,-0.09,9.14,-0.91,-7.6875,-34.5,29.25,-1.1966666666666668,-1.0266666666666666,-1.0177777777777777,169.5,-5.625,-93.6875,16711680.0,36995072.0,-192364544.0,-182779904.0,0.87,-0.59,-0.28,-0.96,9.73,-0.63
183,1827.25,10,-0.14,8.88,-0.89,-7.6875,-34.5,29.25,-1.0066666666666666,-0.9333333333333333,-0.8833333333333333,170.5,-6.125,-93.125,15253504.0,36896768.0,-191397888.0,-183926784.0,0.91,-0.84,-0.35,-1.05,9.73,-0.53
184,1837.3129999999999,10,-0.11,8.82,-0.79,-7.6875,-34.5,29.25,-0.8266666666666667,-0.77,-0.7877777777777778,171.3125,-6.5625,-92.625,14024704.0,36880384.0,-190595072.0,-184860672.0,1.01,-0.9,-0.34,-1.12,9.73,-0.45
185,1847.34,10,-0.19,8.95,-0.68,-7.6875,-34.5,29.25,-0.6577777777777778,-0.5733333333333334,-0.7066666666666667,171.9375,-7.0,-92.25,12992512.0,36978688.0,-189923328.0,-185597952.0,1.0,-0.77,-0.3,-1.19,9.72,-0.38
186,1859.478,12,-0.15,8.97,-0.59,-4.0,-35.25,26.0,-0.4766666666666667,-0.3688888888888889,-0.63,172.5,-7.3125,-91.9375,12189696.0,37191680.0,-189415424.0,-186138624.0,1.1,-0.74,-0.25,-1.25,9.72,-0.33
187,1866.5400000000002,7,-0.14,8.94,-0.49,-4.0,-35.25,26.0,-0.29444444444444445,-0.16666666666666666,-0.5566666666666666,172.875,-7.625,-91.75,11599872.0,37535744.0,-189071360.0,-186466304.0,1.16,-0.77,-0.19,-1.3,9.71,-0.3
188,1877.3509999999999,10,-0.12,8.84,-0.5,-4.0,-35.25,26.0,-0.15777777777777777,0.006666666666666667,-0.5033333333333333,173.125,-7.9375,-91.6875,11173888.0,37978112.0,-188841984.0,-186630144.0,1.22,-0.86,-0.21,-1.35,9.7,-0.29
189,1887.3629999999998,10,-0.34,8.47,-0.55,-4.0,-35.25,26.0,-0.08222222222222222,0.15666666666666668,-0.46444444444444444,173.25,-8.1875,-91.6875,10911744.0,38518784.0,-188661760.0,-186712064.0,1.04,-1.22,-0.26,-1.39,9.7,-0.28
190,1897.365,10,-0.58,8.38,-0.62,-4.0,-35.25,26.0,-0.021111111111111112,0.2822222222222222,-0.4266666666666667,173.375,-8.375,-91.6875,10797056.0,39157760.0,-188563456.0,-186695680.0,0.85,-1.31,-0.33,-1.43,9.69,-0.28
191,1909.6390000000001,12,-0.74,8.21,-0.67,-2.5,-36.5,25.5625,0.07555555555555556,0.3611111111111111,-0.36777777777777776,173.375,-8.5625,-91.75,10780672.0,39813120.0,-188530688.0,-186580992.0,0.72,-1.47,-0.37,-1.46,9.69,-0.29
192,1916.66,7,-0.94,8.0,-0.87,-2.5,-36.5,25.5625,0.15444444444444444,0.4211111111111111,-0.29888888888888887,173.3125,-8.75,-91.875,10862592.0,40468480.0,-188596224.0,-186368000.0,0.55,-1.67,-0.55,-1.49,9.68,-0.32
193,1927.298,10,-1.02,7.99,-0.96,-2.5,-36.5,25.5625,0.18777777777777777,0.46,-0.22777777777777777,173.1875,-8.875,-92.0,11042816.0,41091072.0,-188694528.0,-186122240.0,0.49,-1.68,-0.61,-1.51,9.68,-0.34
194,1937.386,10,-1.23,8.05,-0.99,-2.5,-36.5,25.5625,0.19111111111111112,0.4855555555555556,-0.1388888888888889,173.0,-8.9375,-92.125,11321344.0,41648128.0,-188809216.0,-185860096.0,0.28,-1.62,-0.62,-1.52,9.68,-0.36
195,1947.332,9,-1.35,8.1,-0.99,-2.5,-36.5,25.5625,0.19333333333333333,0.4777777777777778,-0.03333333333333333,172.75,-8.9375,-92.3125,11681792.0,42106880.0,-188940288.0,-185597952.0,0.16,-1.57,-0.59,-1.52,9.67,-0.39
196,1959.539,12,-1.47,8.23,-1.01,-2.5625,-35.75,26.75,0.19333333333333333,0.4488888888888889,0.08,172.5,-8.875,-92.4375,12107776.0,42450944.0,-189104128.0,-185335808.0,0.04,-1.44,-0.59,-1.51,9.67,-0.41
197,1966.589,7,-1.43,8.39,-1.08,-2.5625,-35.75,26.75,0.1711111111111111,0.3988888888888889,0.18555555555555556,172.1875,-8.75,-92.5625,12599296.0,42647552.0,-189267968.0,-185090048.0,0.06,-1.28,-0.64,-1.49,9.68,-0.43
198,1977.403,10,-1.42,8.69,-1.1,-2.5625,-35.75,26.75,0.11333333333333333,0.35444444444444445,0.27,171.8125,-8.625,-92.6875,13139968.0,42713088.0,-189415424.0,-184893440.0,0.04,-0.99,-0.65,-1.47,9.68,-0.45
199,1987.377,9,-1.61,9.03,-1.08,-2.5625,-35.75,26.75,0.05,0.3322222222222222,0.35333333333333333,171.4375,-8.375,-92.6875,13729792.0,42696704.0,-189497344.0,-184762368.0,-0.17,-0.65,-0.62,-1.43,9.68,-0.46
200,1997.3700000000001,9,-1.63,9.01,-0.95,-2.5625,-35.75,26.75,-0.006666666666666667,0.31,0.42333333333333334,171.0625,-8.1875,-92.75,14385152.0,42582016.0,-189562880.0,-184664064.0,-0.23,-0.68,-0.48,-1.39,9.69,-0.46
201,2009.3190000000002,11,-1.55,8.99,-0.95,-0.75,-36.5625,26.5,-0.043333333333333335,0.2822222222222222,0.45666666666666667,170.625,-7.9375,-92.75,15056896.0,42418176.0,-189595648.0,-184614912.0,-0.2,-0.7,-0.48,-1.35,9.7,-0.46
202,2016.4879999999998,7,-1.48,9.06,-0.98,-0.75,-36.5625,26.5,-0.051111111111111114,0.2411111111111111,0.4444444444444444,170.25,-7.6875,-92.6875,15663104.0,42221568.0,-189628416.0,-184582144.0,-0.17,-0.64,-0.51,-1.31,9.7,-0.46
203,2027.389,10,-1.23,9.33,-0.89,-0.75,-36.5625,26.5,-0.043333333333333335,0.19555555555555557,0.3988888888888889,169.9375,-7.4375,-92.6875,16203776.0,42041344.0,-189661184.0,-184549376.0,0.03,-0.37,-0.42,-1.27,9.71,-0.46
204,2037.3640000000003,9,-1.16,9.39,-0.86,-0.75,-36.5625,26.5,-0.03777777777777778,0.16111111111111112,0.3333333333333333,169.6875,-7.25,-92.6875,16646144.0,41877504.0,-189677568.0,-184532992.0,0.07,-0.32,-0.39,-1.24,9.71,-0.46
205,2047.4160000000002,10,-1.18,9.45,-0.78,-0.75,-36.5625,26.5,-0.043333333333333335,0.12777777777777777,0.26555555555555554,169.4375,-7.125,-92.6875,17006592.0,41746432.0,-189677568.0,-184516608.0,0.03,-0.26,-0.31,-1.21,9.71,-0.46
