,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4311,1039.617,10,5.45,9.15,-1.95,-0.6875,-25.25,40.1875,-5.223333333333334,-3.7111111111111112,-8.08,289.25,-7.4375,-131.75,90226688.0,171917312.0,173965312.0,64012288.0,6.73,1.9,4.52,-1.27,7.25,-6.47
4312,1051.493,11,5.08,8.48,-1.84,17.5,-28.25,31.1875,-4.797777777777778,-3.261111111111111,-8.196666666666667,296.1875,-12.0,-129.375,99221504.0,163889152.0,177586176.0,61734912.0,7.12,1.07,4.24,-2.04,7.41,-6.08
4313,1058.495,7,4.71,8.03,-1.72,17.5,-28.25,31.1875,-4.23,-2.8066666666666666,-8.247777777777777,302.1875,-16.4375,-127.5,107200512.0,155598848.0,181256192.0,59162624.0,7.49,0.57,3.99,-2.78,7.45,-5.72
4314,1069.107,10,3.87,7.72,-1.1,17.5,-28.25,31.1875,-3.6866666666666665,-2.3155555555555556,-8.20888888888889,307.375,-20.8125,-126.0625,114114560.0,147161088.0,184926208.0,56393728.0,7.36,0.31,4.29,-3.48,7.4,-5.39
4315,1079.277,10,3.45,7.34,-0.57,17.5,-28.25,31.1875,-3.361111111111111,-1.7477777777777779,-8.08,311.75,-24.9375,-124.9375,120061952.0,138575872.0,188563456.0,53690368.0,7.58,0.06,4.52,-4.13,7.28,-5.09
4316,1089.217,9,3.16,7.1,-0.37,17.5,-28.25,31.1875,-3.203333333333333,-1.11,-7.863333333333333,315.375,-28.8125,-124.1875,125059072.0,129875968.0,192135168.0,51314688.0,7.89,0.0,4.46,-4.72,7.1,-4.83
4317,1101.5140000000001,12,2.51,6.04,-0.55,34.25,-25.0625,21.875,-3.1866666666666665,-0.4022222222222222,-7.532222222222222,318.0625,-32.3125,-123.6875,129138688.0,121126912.0,195608576.0,49463296.0,7.75,-0.84,4.04,-5.24,6.89,-4.6
4318,1109.175,7,1.84,5.29,-0.83,34.25,-25.0625,21.875,-3.2655555555555558,0.35777777777777775,-7.0488888888888885,319.8125,-35.375,-123.4375,132251648.0,112410624.0,198983680.0,48332800.0,7.52,-1.36,3.57,-5.68,6.66,-4.41
4319,1119.073,9,1.43,4.84,-1.35,34.25,-25.0625,21.875,-3.31,1.1333333333333333,-6.421111111111111,320.625,-37.9375,-123.5,134332416.0,103923712.0,202244096.0,48005120.0,7.46,-1.59,2.9,-6.03,6.44,-4.26
4320,1129.181,10,1.09,4.45,-2.02,34.25,-25.0625,21.875,-3.3255555555555554,1.9288888888888889,-5.627777777777778,320.5,-39.9375,-123.75,135348224.0,95911936.0,205389824.0,48545792.0,7.39,-1.79,2.15,-6.29,6.24,-4.17
4321,1139.222,10,0.05,3.48,-3.74,34.25,-25.0625,21.875,-3.3833333333333333,2.7544444444444443,-4.648888888888889,319.3125,-41.1875,-124.1875,135200768.0,88522752.0,208404480.0,50085888.0,6.51,-2.61,0.4,-6.46,6.09,-4.14
4322,1151.338,12,0.25,2.53,-4.99,45.0625,-12.375,17.375,-3.561111111111111,3.6144444444444446,-3.533333333333333,316.875,-41.6875,-124.625,133906432.0,81838080.0,211271680.0,52838400.0,6.78,-3.48,-0.83,-6.52,6.02,-4.16
4323,1158.874,7,0.45,1.64,-5.85,45.0625,-12.375,17.375,-3.5855555555555556,4.431111111111111,-2.3222222222222224,313.3125,-41.3125,-125.0625,131383296.0,76070912.0,214007808.0,56655872.0,6.93,-4.37,-1.62,-6.47,6.02,-4.23
4324,1169.0400000000002,10,0.3,1.08,-6.38,45.0625,-12.375,17.375,-3.25,5.1033333333333335,-1.0711111111111111,308.8125,-40.1875,-125.5625,127598592.0,71548928.0,216612864.0,61112320.0,6.63,-5.0,-2.02,-6.33,6.08,-4.35
4325,1179.325,10,0.61,0.91,-8.13,45.0625,-12.375,17.375,-2.8422222222222224,5.618888888888889,0.1688888888888889,303.375,-38.3125,-126.0,122683392.0,68337664.0,219037696.0,66027520.0,6.69,-5.3,-3.61,-6.08,6.21,-4.52
4326,1189.314,9,1.15,1.3,-9.63,45.0625,-12.375,17.375,-2.4855555555555555,6.003333333333333,1.4055555555555554,297.125,-35.75,-126.3125,116736000.0,66437120.0,221184000.0,71352320.0,6.89,-5.1,-4.92,-5.73,6.4,-4.71
4327,1201.436,12,1.0,1.48,-10.17,45.6875,-5.375,24.1875,-2.05,6.2555555555555555,2.6911111111111112,289.9375,-32.5625,-126.4375,109838336.0,65978368.0,222986240.0,76922880.0,6.28,-5.15,-5.26,-5.28,6.64,-4.91
4328,1208.74,7,1.07,3.49,-10.11,45.6875,-5.375,24.1875,-1.691111111111111,6.305555555555555,4.007777777777778,281.9375,-28.8125,-126.375,102154240.0,66994176.0,224247808.0,82722816.0,5.79,-3.41,-5.01,-4.72,6.91,-5.1
4329,1219.1860000000001,10,1.52,4.91,-9.9,45.6875,-5.375,24.1875,-1.62,6.127777777777778,5.336666666666667,273.125,-24.5,-126.0,93962240.0,69419008.0,224722944.0,88932352.0,5.58,-2.3,-4.65,-4.06,7.21,-5.25
4330,1229.271,10,1.72,6.03,-9.71,45.6875,-5.375,24.1875,-2.006666666666667,5.757777777777778,6.678888888888889,263.5,-19.6875,-125.125,85590016.0,73154560.0,224034816.0,95862784.0,5.03,-1.51,-4.4,-3.3,7.54,-5.31
4331,1239.239,9,1.47,6.67,-10.04,45.6875,-5.375,24.1875,-2.707777777777778,5.1866666666666665,7.96,253.375,-14.5,-123.5625,77299712.0,78086144.0,221904896.0,103677952.0,3.94,-1.23,-4.78,-2.46,7.9,-5.25
4332,1251.374,12,2.48,5.53,-10.84,36.6875,-10.75,34.6875,-3.3266666666666667,4.438888888888889,9.076666666666666,243.4375,-9.0625,-121.625,69287936.0,84131840.0,218234880.0,112017408.0,4.03,-2.7,-5.75,-1.55,8.24,-5.08
4333,1258.522,7,3.16,5.18,-11.04,36.6875,-10.75,34.6875,-3.5566666666666666,3.577777777777778,9.923333333333334,234.25,-3.4375,-119.5625,61636608.0,91226112.0,213254144.0,120242176.0,3.76,-3.32,-6.21,-0.59,8.5,-4.83
4334,1269.166,10,4.11,5.9,-11.4,36.6875,-10.75,34.6875,-3.292222222222222,2.7133333333333334,10.506666666666666,226.0,2.25,-117.75,54231040.0,99205120.0,207323136.0,127647744.0,3.73,-2.76,-6.83,0.38,8.66,-4.57
4335,1279.312,10,4.27,7.06,-12.32,36.6875,-10.75,34.6875,-2.8244444444444445,2.008888888888889,10.96,218.5,8.0625,-116.375,46858240.0,107905024.0,200654848.0,133988352.0,2.89,-1.62,-8.0,1.37,8.69,-4.32
4336,1289.298,9,4.0,7.22,-12.09,36.6875,-10.75,34.6875,-2.057777777777778,1.4655555555555555,11.311111111111112,211.5,13.9375,-115.6875,39256064.0,117112832.0,193576960.0,139018240.0,1.64,-1.34,-7.97,2.36,8.57,-4.12
4337,1301.508,12,4.13,7.49,-11.86,20.0,-25.375,35.0,-0.9733333333333334,1.0544444444444445,11.503333333333334,204.6875,19.8125,-115.8125,31178752.0,126631936.0,186449920.0,142426112.0,0.8,-0.8,-7.84,3.32,8.3,-4.02
4338,1308.5130000000001,7,4.77,7.46,-11.5,20.0,-25.375,35.0,0.14888888888888888,0.7644444444444445,11.47888888888889,197.8125,25.5625,-116.875,22609920.0,136101888.0,179486720.0,144244736.0,0.53,-0.41,-7.5,4.23,7.88,-4.0
4339,1319.269,10,6.45,8.23,-10.36,20.0,-25.375,35.0,1.3066666666666666,0.48777777777777775,11.136666666666667,190.8125,31.0625,-119.0,13697024.0,145195008.0,172998656.0,144441344.0,1.39,0.88,-6.28,5.06,7.34,-4.07
4340,1329.28,10,7.06,8.79,-9.88,20.0,-25.375,35.0,2.283333333333333,0.14222222222222222,10.496666666666666,183.8125,36.0,-122.125,4800512.0,153665536.0,167116800.0,143147008.0,1.29,2.08,-5.65,5.76,6.71,-4.22
4341,1339.23,9,6.79,10.12,-9.83,20.0,-25.375,35.0,2.91,-0.34555555555555556,9.622222222222222,177.0625,40.25,-126.1875,-3588096.0,161431552.0,161873920.0,140640256.0,0.46,4.08,-5.41,6.33,6.03,-4.41
4342,1351.498,12,6.11,11.78,-9.73,-1.5625,-33.875,31.375,3.12,-1.001111111111111,8.571111111111112,170.875,43.5625,-130.875,-10928128.0,168476672.0,157253632.0,137199616.0,-0.64,6.41,-5.08,6.75,5.37,-4.65
4343,1358.473,6,5.71,12.09,-9.96,-1.5625,-33.875,31.375,2.9588888888888887,-1.8244444444444445,7.332222222222223,165.6875,45.75,-135.875,-16695296.0,174866432.0,153288704.0,133054464.0,-1.31,7.34,-5.05,7.02,4.75,-4.91
4344,1369.3029999999999,10,5.42,11.99,-10.04,-1.5625,-33.875,31.375,2.321111111111111,-2.7466666666666666,5.874444444444444,162.0,46.75,-140.6875,-20332544.0,180600832.0,150011904.0,128548864.0,-1.72,7.74,-4.84,7.14,4.24,-5.19
4345,1379.326,10,5.43,11.93,-9.78,-1.5625,-33.875,31.375,1.4666666666666666,-3.71,4.187777777777778,160.25,46.5625,-144.6875,-21495808.0,185630720.0,147619840.0,123863040.0,-1.68,8.04,-4.28,7.12,3.89,-5.5
4346,1389.3660000000002,10,5.06,11.69,-10.04,-1.5625,-33.875,31.375,0.5144444444444445,-4.604444444444445,2.3555555555555556,160.8125,45.1875,-147.5625,-20103168.0,189890560.0,146276352.0,119160832.0,-1.88,7.99,-4.21,6.95,3.7,-5.83
4347,1401.612,12,5.04,11.65,-9.6,-13.5625,-28.375,35.0625,-0.2644444444444444,-5.347777777777778,0.5211111111111111,163.625,42.875,-149.125,-16433152.0,193232896.0,146112512.0,114442240.0,-1.62,7.97,-3.43,6.67,3.68,-6.16
4348,1409.029,7,5.55,11.98,-8.74,-13.5625,-28.375,35.0625,-0.8322222222222222,-5.941111111111111,-1.211111111111111,168.625,39.75,-149.625,-10878976.0,195608576.0,147177472.0,109608960.0,-0.71,8.17,-2.24,6.27,3.81,-6.5
4349,1419.343,10,6.71,12.54,-7.12,-13.5625,-28.375,35.0625,-1.551111111111111,-6.3566666666666665,-2.7422222222222223,176.0625,36.0,-149.125,-3571712.0,196968448.0,149159936.0,104873984.0,0.94,8.48,-0.31,5.76,4.06,-6.8
4350,1429.3419999999999,9,6.89,12.53,-6.82,-13.5625,-28.375,35.0625,-2.431111111111111,-6.5744444444444445,-4.026666666666666,104.875,31.8125,-147.8125,5373952.0,197296128.0,151715840.0,100433920.0,1.72,8.1,0.22,5.17,4.43,-7.05
4351,1439.374,10,7.14,12.45,-6.77,-13.5625,-28.375,35.0625,-3.161111111111111,-6.627777777777778,-5.095555555555555,103.5625,27.25,-145.875,15532032.0,196526080.0,154681344.0,96288768.0,2.64,7.56,0.43,4.49,4.88,-7.21
4352,1451.391,12,7.49,12.36,-6.78,-8.0,-24.5625,39.1875,-3.5566666666666666,-6.517777777777778,-5.975555555555555,101.8125,22.5,-143.6875,26345472.0,194658304.0,157990912.0,92274688.0,3.74,6.99,0.51,3.75,5.36,-7.3
4353,1458.762,7,8.96,12.67,-6.72,-8.0,-24.5625,39.1875,-3.6077777777777778,-6.265555555555555,-6.696666666666666,99.6875,17.5625,-141.375,37289984.0,191709184.0,161644544.0,88244224.0,5.99,6.85,0.58,2.96,5.82,-7.3
4354,1469.1989999999998,10,9.47,12.69,-6.47,-8.0,-24.5625,39.1875,-3.6255555555555556,-5.901111111111111,-7.291111111111111,97.1875,12.5625,-139.125,48119808.0,187727872.0,165527552.0,84279296.0,7.33,6.44,0.76,2.13,6.25,-7.24
4355,1479.335,10,9.3,12.9,-6.65,-8.0,-24.5625,39.1875,-3.7822222222222224,-5.4255555555555555,-7.734444444444445,94.3125,7.5625,-136.875,58785792.0,182730752.0,169476096.0,80543744.0,8.0,6.26,0.44,1.29,6.63,-7.1
4356,1489.317,9,8.08,12.14,-7.19,-8.0,-24.5625,39.1875,-3.9677777777777776,-4.8677777777777775,-7.972222222222222,263.625,2.625,-134.625,69124096.0,176865280.0,173309952.0,77201408.0,7.63,5.17,-0.3,0.45,6.96,-6.88
4357,1501.6229999999998,12,6.63,11.78,-7.46,10.5625,-28.0,34.25,-3.9044444444444446,-4.29,-7.9911111111111115,273.5,-2.0625,-132.5,78790656.0,170393600.0,176996352.0,74104832.0,6.99,4.55,-0.84,-0.35,7.22,-6.62
4358,1508.579,6,4.54,11.28,-7.73,10.5625,-28.0,34.25,-3.5011111111111113,-3.7266666666666666,-7.831111111111111,281.8125,-6.625,-130.6875,87425024.0,163643392.0,180518912.0,71024640.0,5.68,3.9,-1.38,-1.13,7.38,-6.35
4359,1519.271,10,2.31,11.11,-7.67,10.5625,-28.0,34.25,-2.7911111111111113,-3.178888888888889,-7.562222222222222,288.875,-10.875,-129.375,94797824.0,156942336.0,183992320.0,67747840.0,4.16,3.67,-1.56,-1.85,7.44,-6.11
4360,1529.412,10,0.01,11.35,-6.71,10.5625,-28.0,34.25,-2.0455555555555556,-2.641111111111111,-7.31,295.0,-14.875,-128.5625,100909056.0,150372352.0,187449344.0,64225280.0,2.53,3.94,-0.8,-2.51,7.4,-5.91
4361,1539.422,10,-0.09,11.32,-6.35,10.5625,-28.0,34.25,-1.5744444444444445,-2.1066666666666665,-7.2011111111111115,300.4375,-18.625,-128.1875,106037248.0,143753216.0,190988288.0,60637184.0,3.04,4.02,-0.6,-3.13,7.3,-5.74
4362,1551.607,12,0.28,11.16,-6.77,28.875,-26.0625,26.1875,-1.2933333333333332,-1.6166666666666667,-7.296666666666667,305.375,-22.3125,-128.125,110411776.0,136855552.0,194658304.0,56983552.0,4.01,4.03,-1.16,-3.72,7.13,-5.6
4363,1558.606,6,0.01,11.79,-6.28,28.875,-26.0625,26.1875,-1.1588888888888889,-1.2355555555555555,-7.541111111111111,310.0,-25.9375,-128.375,114278400.0,129515520.0,198459392.0,53264384.0,4.31,4.88,-0.8,-4.29,6.9,-5.47
4364,1569.259,10,-0.34,12.21,-6.43,28.875,-26.0625,26.1875,-1.0611111111111111,-1.0955555555555556,-7.815555555555555,314.5625,-29.625,-129.0,117866496.0,121765888.0,202260480.0,49315840.0,4.51,5.59,-1.06,-4.85,6.62,-5.36
4365,1579.445,10,-0.94,12.37,-6.64,28.875,-26.0625,26.1875,-0.9911111111111112,-1.2633333333333334,-8.007777777777777,319.3125,-33.4375,-129.8125,121438208.0,113721344.0,205799424.0,45023232.0,4.46,6.09,-1.4,-5.4,6.28,-5.24
4366,1589.38,9,-2.23,12.2,-6.3,28.875,-26.0625,26.1875,-0.9366666666666666,-1.721111111111111,-8.09,324.3125,-37.375,-130.8125,125255680.0,105545728.0,208814080.0,40304640.0,3.72,6.31,-1.21,-5.96,5.88,-5.09
4367,1601.532,12,-4.82,12.22,-5.8,38.5625,-16.375,23.0,-0.8422222222222222,-2.433333333333333,-8.043333333333333,329.625,-41.5625,-131.9375,129531904.0,97452032.0,211058688.0,35110912.0,1.68,6.77,-0.89,-6.51,5.45,-4.9
4368,1608.5339999999999,7,-4.8,12.0,-5.55,38.5625,-16.375,23.0,-1.068888888888889,-3.192222222222222,-7.955555555555556,335.0,-45.9375,-132.9375,134447104.0,89276416.0,212434944.0,29786112.0,2.24,7.01,-0.9,-7.04,4.98,-4.64
4369,1619.461,10,-4.66,11.7,-5.18,38.5625,-16.375,23.0,-1.738888888888889,-3.8,-7.918888888888889,339.875,-50.5,-133.625,140001280.0,80642048.0,212926464.0,24838144.0,2.9,7.19,-0.88,-7.56,4.51,-4.3
4370,1629.439,9,-4.79,9.19,-5.79,38.5625,-16.375,23.0,-2.6433333333333335,-4.167777777777777,-7.943333333333333,343.875,-55.1875,-133.9375,146030592.0,71270400.0,212664320.0,20611072.0,3.25,5.17,-1.91,-8.05,4.02,-3.88
4371,1639.478,10,-4.72,7.26,-6.14,38.5625,-16.375,23.0,-3.4433333333333334,-4.336666666666667,-8.007777777777777,347.1875,-59.9375,-134.1875,152207360.0,61145088.0,211812352.0,17055744.0,3.76,3.75,-2.71,-8.49,3.51,-3.42
4372,1651.6439999999998,12,-5.25,6.91,-6.32,47.0625,-1.5,18.5,-3.457777777777778,-4.466666666666667,-8.022222222222222,350.25,-64.75,-134.875,158187520.0,50872320.0,210403328.0,13418496.0,3.61,3.95,-3.37,-8.87,2.95,-2.94
4373,1659.075,7,-6.16,6.7,-6.34,47.0625,-1.5,18.5,-2.7866666666666666,-4.645555555555555,-7.89,353.5625,-69.5625,-136.4375,163840000.0,41156608.0,208420864.0,9142272.0,3.02,4.35,-3.86,-9.19,2.35,-2.47
4374,1669.414,10,-6.03,3.72,-5.31,47.0625,-1.5,18.5,-2.082222222222222,-4.807777777777778,-7.674444444444444,357.0625,-74.3125,-139.4375,169164800.0,32112640.0,205881344.0,4292608.0,3.4,2.01,-3.3,-9.44,1.71,-2.01
4375,1679.448,10,-5.89,2.54,-4.48,47.0625,-1.5,18.5,-1.4877777777777779,-4.933333333333334,-7.485555555555556,0.625,-78.9375,-145.375,174211072.0,23658496.0,202850304.0,-1032192.0,3.72,1.48,-2.93,-9.62,1.06,-1.54
4376,1689.461,10,-5.75,1.35,-3.63,47.0625,-1.5,18.5,-1.0577777777777777,-5.011111111111111,-7.325555555555556,4.1875,-83.25,-177.625,178962432.0,15695872.0,199344128.0,-6635520.0,3.98,0.94,-2.55,-9.73,0.4,-1.07
4377,1701.6770000000001,12,-5.79,0.22,-2.7,47.5,13.6875,10.375,-0.8822222222222222,-5.016666666666667,-7.183333333333334,7.625,-86.125,178.5,183402496.0,7962624.0,195477504.0,-12271616.0,3.98,0.48,-2.09,-9.78,-0.25,-0.61
4378,1708.895,7,-5.55,-1.2,-1.47,47.5,13.6875,10.375,-0.8733333333333333,-4.958888888888889,-7.015555555555555,10.75,-84.625,174.6875,187465728.0,409600.0,191299584.0,-17743872.0,4.2,-0.29,-1.32,-9.76,-0.9,-0.15
4379,1719.3890000000001,10,-4.95,-1.6,-1.14,47.5,13.6875,10.375,-0.9155555555555556,-4.857777777777778,-6.796666666666667,13.6875,-80.8125,79.5,191152128.0,-6995968.0,186925056.0,-22953984.0,4.72,-0.06,-1.43,-9.68,-1.53,0.28
4380,1729.4199999999998,10,-4.19,-2.05,-0.86,47.5,13.6875,10.375,-1.011111111111111,-4.706666666666667,-6.525555555555556,16.25,-76.75,71.875,194445312.0,-14204928.0,182403072.0,-27803648.0,5.35,0.08,-1.56,-9.54,-2.13,0.69
4381,1739.447,10,-2.84,-3.18,-0.35,47.5,13.6875,10.375,-1.1411111111111112,-4.507777777777778,-6.2011111111111115,18.5,-72.75,68.25,197328896.0,-21217280.0,177848320.0,-32210944.0,6.52,-0.48,-1.43,-9.36,-2.69,1.07
4382,1751.6879999999999,12,-1.78,-3.84,-0.11,39.5,26.6875,1.5,-1.24,-4.283333333333333,-5.858888888888889,20.5,-68.875,66.3125,199802880.0,-27967488.0,173326336.0,-36208640.0,7.36,-0.61,-1.52,-9.15,-3.22,1.41
4383,1758.711,7,-1.17,-4.96,0.14,39.5,26.6875,1.5,-1.248888888888889,-4.0777777777777775,-5.542222222222223,22.3125,-65.25,65.125,201932800.0,-34406400.0,168837120.0,-39878656.0,7.73,-1.23,-1.58,-8.9,-3.72,1.72
4384,1769.2479999999998,10,-0.5,-6.2,0.33,39.5,26.6875,1.5,-1.1622222222222223,-3.891111111111111,-5.286666666666667,24.0,-61.75,64.375,203751424.0,-40484864.0,164380672.0,-43352064.0,8.13,-2.02,-1.66,-8.63,-4.18,2.0
4385,1779.455,10,1.09,-9.01,0.74,39.5,26.6875,1.5,-0.9911111111111112,-3.6977777777777776,-5.12,25.625,-58.3125,63.875,205307904.0,-46186496.0,159940608.0,-46809088.0,9.44,-4.39,-1.51,-8.34,-4.61,2.26
4386,1789.45,9,1.66,-10.71,0.98,39.5,26.6875,1.5,-0.7033333333333334,-3.5122222222222224,-5.04,27.375,-55.0625,63.5,206618624.0,-51462144.0,155500544.0,-50397184.0,9.7,-5.69,-1.51,-8.03,-5.02,2.5
4387,1801.674,12,2.42,-12.19,1.18,28.25,36.6875,-6.1875,-0.41,-3.307777777777778,-5.002222222222223,29.1875,-51.8125,63.1875,207667200.0,-56328192.0,151076864.0,-54165504.0,10.13,-6.78,-1.54,-7.7,-5.41,2.73
4388,1808.674,7,4.89,-13.55,0.74,28.25,36.6875,-6.1875,-0.09666666666666666,-3.03,-4.911111111111111,31.125,-48.6875,62.9375,208486400.0,-60702720.0,146735104.0,-58114048.0,12.25,-7.79,-2.19,-7.36,-5.76,2.94
4389,1819.427,10,6.0,-14.3,0.31,28.25,36.6875,-6.1875,0.26666666666666666,-2.618888888888889,-4.614444444444445,33.0625,-45.75,62.625,209043456.0,-64356352.0,142688256.0,-62095360.0,13.03,-8.23,-2.81,-7.03,-6.07,3.13
4390,1829.477,10,7.24,-15.82,-0.02,28.25,36.6875,-6.1875,0.6322222222222222,-2.01,-3.9611111111111112,34.875,-43.375,62.3125,209387520.0,-66994176.0,139264000.0,-65830912.0,13.98,-9.51,-3.33,-6.73,-6.31,3.3
4391,1839.473,9,8.14,-15.74,-0.39,28.25,36.6875,-6.1875,1.018888888888889,-1.2322222222222223,-2.6855555555555557,36.3125,-41.75,61.875,209666048.0,-68141056.0,136855552.0,-68780032.0,14.68,-9.29,-3.83,-6.53,-6.45,3.44
4392,1851.731,12,9.18,-15.57,0.36,16.375,41.5625,-8.5625,1.4144444444444444,-0.24222222222222223,-1.4033333333333333,37.375,-41.0,61.3125,209813504.0,-67715072.0,135692288.0,-71008256.0,15.62,-9.08,-3.18,-6.43,-6.48,3.54
4393,1858.749,7,9.39,-14.49,1.0,16.375,41.5625,-8.5625,1.57,0.8944444444444445,-0.06777777777777778,38.0625,-41.1875,60.8125,209698816.0,-65896448.0,136019968.0,-72384512.0,15.86,-8.05,-2.58,-6.46,-6.44,3.58
4394,1869.45,10,8.92,-14.16,1.74,16.375,41.5625,-8.5625,1.3311111111111111,1.94,1.7277777777777779,38.0,-42.5625,60.5,209436672.0,-62767104.0,138018816.0,-72122368.0,15.56,-7.88,-1.79,-6.63,-6.28,3.54
4395,1879.45,10,7.84,-12.96,2.13,16.375,41.5625,-8.5625,0.9233333333333333,2.778888888888889,3.5244444444444443,37.0,-45.0,60.375,209059840.0,-58572800.0,141492224.0,-70025216.0,14.77,-6.93,-1.29,-6.93,-6.03,3.42
4396,1889.508,10,7.01,-11.92,1.74,16.375,41.5625,-8.5625,0.5833333333333334,3.312222222222222,5.161111111111111,35.1875,-48.3125,60.25,208617472.0,-53395456.0,145965056.0,-66191360.0,14.34,-6.26,-1.49,-7.32,-5.66,3.23
4397,1901.589,12,6.31,-10.53,1.05,11.1875,41.5625,-11.0,0.37555555555555553,3.5755555555555554,6.621111111111111,32.5,-52.375,59.9375,208175104.0,-47284224.0,150962176.0,-60751872.0,14.09,-5.35,-1.94,-7.77,-5.17,2.99
4398,1909.0320000000002,7,5.56,-9.15,0.38,11.1875,41.5625,-11.0,0.4266666666666667,3.652222222222222,7.9911111111111115,29.0625,-57.125,59.0,207781888.0,-40042496.0,156123136.0,-53936128.0,13.8,-4.59,-2.34,-8.24,-4.55,2.73
4399,1919.474,10,4.22,-4.36,-0.18,11.1875,41.5625,-11.0,0.8122222222222222,3.617777777777778,9.338888888888889,24.9375,-62.5,56.75,207405056.0,-31342592.0,161071104.0,-45957120.0,12.92,-0.58,-2.66,-8.7,-3.78,2.47
4400,1929.509,10,3.32,-1.73,-0.02,11.1875,41.5625,-11.0,1.1866666666666668,3.5744444444444445,10.735555555555555,20.125,-68.375,52.125,206897152.0,-21151744.0,165691392.0,-36765696.0,12.44,1.11,-2.23,-9.11,-2.84,2.21
4401,1939.51,10,2.61,1.04,0.0,11.1875,41.5625,-11.0,1.2455555555555555,3.546666666666667,12.207777777777778,14.375,-74.5625,42.1875,205979648.0,-9682944.0,169885696.0,-26050560.0,12.07,2.79,-1.93,-9.45,-1.74,1.92
4402,1951.707,12,2.53,8.18,-0.2,23.6875,36.1875,-8.25,0.9966666666666667,3.5277777777777777,13.794444444444444,7.5,-80.0625,16.4375,204406784.0,2867200.0,173441024.0,-13484032.0,12.19,8.65,-1.82,-9.66,-0.47,1.61
4403,1958.87,7,2.94,11.9,-0.35,23.6875,36.1875,-8.25,0.51,3.486666666666667,15.464444444444444,359.3125,-80.5625,-36.25,201949184.0,16285696.0,176095232.0,1163264.0,12.62,10.95,-1.65,-9.67,0.95,1.29
4404,1969.4080000000001,10,3.86,15.08,-1.2,23.6875,36.1875,-8.25,-0.17444444444444446,3.3966666666666665,17.216666666666665,349.5625,-74.0,-68.4375,198344704.0,30392320.0,177405952.0,18022400.0,13.29,12.57,-2.19,-9.42,2.51,0.98
4405,1979.547,10,5.11,17.82,-1.9,23.6875,36.1875,-8.25,-0.8633333333333333,3.2577777777777777,18.99222222222222,338.3125,-64.5,-79.9375,193282048.0,45121536.0,176914432.0,36962304.0,13.97,13.67,-2.63,-8.85,4.15,0.73
4406,1989.541,9,5.01,26.94,-2.59,23.6875,36.1875,-8.25,-1.4333333333333333,3.088888888888889,20.653333333333332,325.6875,-53.625,-84.5,186449920.0,60325888.0,174211072.0,57507840.0,12.9,21.15,-3.15,-7.89,5.78,0.55
4407,2001.7589999999998,12,2.69,23.34,-0.21,45.25,18.0,-2.25,-2.8055555555555554,2.9066666666666667,21.983333333333334,311.6875,-41.875,-85.8125,177831936.0,74809344.0,168771584.0,79691776.0,9.24,16.06,-0.74,-6.54,7.28,0.53
4408,2008.721,6,2.64,16.49,4.2,45.25,18.0,-2.25,-4.4688888888888885,2.2577777777777777,22.27111111111111,297.375,-29.875,-84.9375,168198144.0,87523328.0,160137216.0,102301696.0,7.53,8.03,3.46,-4.89,8.46,0.74
4409,2019.5259999999998,10,5.77,20.89,-2.44,45.25,18.0,-2.25,-5.004444444444444,0.9911111111111112,20.64666666666667,284.6875,-18.8125,-83.0,158679040.0,98254848.0,149143552.0,122388480.0,8.94,11.67,-3.57,-3.16,9.21,1.12
4410,2029.5359999999998,10,3.52,13.45,-4.08,45.25,18.0,-2.25,-6.532222222222222,0.10555555555555556,16.915555555555557,274.6875,-9.75,-79.8125,151257088.0,104857600.0,137019392.0,139313152.0,5.19,3.94,-5.78,-1.66,9.51,1.7
4411,2039.58,10,2.41,11.73,-4.15,45.25,18.0,-2.25,-6.808888888888889,-0.32666666666666666,11.785555555555556,268.0625,-3.4375,-76.25,146751488.0,107626496.0,126140416.0,151732224.0,3.0,2.22,-6.48,-0.59,9.5,2.32
4412,2051.767,12,2.88,13.46,-3.73,38.5625,-27.75,-1.75,-3.1066666666666665,-0.47555555555555556,7.204444444444444,264.3125,0.375,-74.5625,143327232.0,110051328.0,119799808.0,158269440.0,2.81,4.01,-6.33,0.06,9.45,2.6
4413,2058.735,6,6.58,21.89,-0.99,38.5625,-27.75,-1.75,2.602222222222222,-0.2966666666666667,3.3866666666666667,262.5625,2.1875,-76.0,139575296.0,113950720.0,119767040.0,158908416.0,6.2,12.38,-3.36,0.37,9.5,2.36
4414,2069.4900000000002,10,6.28,26.48,1.8,38.5625,-27.75,-1.75,6.885555555555555,-0.2088888888888889,0.8533333333333334,262.0625,2.6875,-79.75,135233536.0,119095296.0,124289024.0,155353088.0,5.82,16.84,0.06,0.46,9.63,1.74
4415,2079.587,10,4.25,29.43,5.09,38.5625,-27.75,-1.75,7.914444444444444,-0.3411111111111111,-0.6355555555555555,262.375,2.375,-84.0625,131334144.0,123977728.0,130187264.0,149962752.0,3.84,19.69,4.08,0.4,9.74,1.01
