,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1019.5350000000001,11,9.28,14.47,-13.41,-35.25,-30.5625,-6.5625,1.4422222222222223,-1.9011111111111112,6.708888888888889,1.375,39.0625,-116.6875,153190400.0,161202176.0,-150339584.0,-1900544.0,3.1,7.67,-9.99,6.18,6.79,-3.41
103,1027.067,7,8.95,15.97,-12.49,-35.25,-30.5625,-6.5625,1.5122222222222221,-2.4133333333333336,5.8677777777777775,358.75,41.25,-119.75,150290432.0,158023680.0,-156516352.0,1605632.0,2.48,9.58,-8.83,6.47,6.39,-3.65
104,1037.896,10,8.72,16.98,-11.67,-35.25,-30.5625,-6.5625,1.4133333333333333,-2.9122222222222223,4.943333333333333,356.875,42.75,-123.0,146964480.0,155303936.0,-162234368.0,3997696.0,2.06,10.94,-7.75,6.65,6.03,-3.92
105,1047.941,10,8.59,18.27,-10.8,-35.25,-30.5625,-6.5625,1.038888888888889,-3.4566666666666666,4.0377777777777775,355.9375,43.5,-126.1875,143409152.0,152944640.0,-167559168.0,5062656.0,1.84,12.53,-6.6,6.75,5.73,-4.2
106,1057.931,9,8.53,18.82,-10.04,-35.25,-30.5625,-6.5625,0.3011111111111111,-4.06,3.2,356.25,43.5,-129.0,139837440.0,150650880.0,-172589056.0,4538368.0,1.77,13.3,-5.56,6.75,5.52,-4.47
107,1069.933,12,8.57,18.56,-9.23,-43.1875,-19.0625,1.1875,-0.6288888888888889,-4.702222222222222,2.3544444444444443,358.125,42.8125,-131.3125,136331264.0,148357120.0,-177356800.0,2211840.0,1.9,13.16,-4.48,6.67,5.39,-4.74
108,1077.11,7,8.65,17.96,-8.77,-43.1875,-19.0625,1.1875,-1.441111111111111,-5.351111111111111,1.4322222222222223,1.5625,41.4375,-132.9375,132775936.0,146210816.0,-181780480.0,-1835008.0,2.15,12.58,-3.76,6.49,5.37,-5.0
109,1087.617,10,8.84,17.47,-8.17,-43.1875,-19.0625,1.1875,-1.9766666666666666,-5.971111111111111,0.42777777777777776,6.5625,39.375,-134.0,128942080.0,144474112.0,-185745408.0,-7421952.0,2.61,12.03,-2.9,6.22,5.44,-5.26
110,1097.972,10,8.42,17.61,-6.33,-43.1875,-19.0625,1.1875,-2.3066666666666666,-6.538888888888889,-0.6088888888888889,13.0625,36.6875,-134.5625,124665856.0,143294464.0,-189153280.0,-14319616.0,2.56,12.01,-0.81,5.86,5.59,-5.52
111,1108.02,10,8.44,17.45,-5.62,-43.1875,-19.0625,1.1875,-2.5,-7.081111111111111,-1.5933333333333333,21.0625,33.3125,-134.6875,119816192.0,142671872.0,-191954944.0,-22315008.0,3.05,11.64,0.14,5.39,5.81,-5.76
112,1120.4209999999998,12,8.43,16.83,-4.85,-42.75,-11.5,10.75,-2.6255555555555556,-7.591111111111111,-2.4644444444444447,30.5,29.5,-134.5,114311168.0,142508032.0,-194183168.0,-31227904.0,3.6,10.75,1.12,4.83,6.08,-5.98
113,1128.144,7,8.26,16.41,-3.4,-42.75,-11.5,10.75,-2.6655555555555557,-8.13111111111111,-3.2266666666666666,41.4375,25.125,-134.0625,108036096.0,142704640.0,-195821568.0,-40910848.0,4.09,10.03,2.76,4.16,6.37,-6.17
114,1137.927,9,8.48,17.08,-1.84,-42.75,-11.5,10.75,-2.7111111111111112,-8.656666666666666,-3.881111111111111,53.8125,20.375,-133.375,100958208.0,143081472.0,-196902912.0,-51232768.0,5.06,10.4,4.47,3.41,6.67,-6.31
115,1147.998,10,8.56,16.9,-0.86,-42.75,-11.5,10.75,-3.1255555555555556,-9.034444444444444,-4.464444444444444,67.4375,15.25,-132.3125,93421568.0,143376384.0,-197181440.0,-62373888.0,5.98,9.91,5.51,2.58,6.99,-6.37
116,1157.98,9,8.89,16.9,-0.13,-42.75,-11.5,10.75,-3.651111111111111,-9.196666666666667,-5.036666666666667,81.75,9.875,-130.75,85688320.0,143540224.0,-196476928.0,-74186752.0,7.21,9.59,6.17,1.68,7.31,-6.31
117,1169.7269999999999,11,9.98,16.4,0.89,-37.1875,-14.0625,25.375,-4.301111111111111,-9.112222222222222,-5.654444444444445,95.9375,4.3125,-128.625,78004224.0,143654912.0,-194527232.0,-86589440.0,9.23,8.76,7.0,0.74,7.63,-6.1
118,1177.0620000000001,7,10.63,16.05,1.11,-37.1875,-14.0625,25.375,-5.13,-8.715555555555556,-6.315555555555555,109.125,-1.25,-125.875,70729728.0,143769600.0,-191037440.0,-99450880.0,10.85,8.11,6.86,-0.21,7.93,-5.75
119,1187.961,10,11.17,15.27,1.49,-37.1875,-14.0625,25.375,-6.105555555555555,-8.05,-6.975555555555555,120.625,-6.8125,-122.4375,64192512.0,143998976.0,-185778176.0,-112656384.0,12.34,7.06,6.72,-1.16,8.21,-5.23
120,1198.1589999999999,10,11.47,13.64,1.73,-37.1875,-14.0625,25.375,-7.208888888888889,-7.164444444444444,-7.56,130.0625,-12.3125,-118.3125,58654720.0,144375808.0,-178601984.0,-125992960.0,13.57,5.21,6.28,-2.1,8.42,-4.54
121,1208.066,9,10.58,8.32,2.38,-37.1875,-14.0625,25.375,-7.998888888888889,-6.221111111111111,-8.02,137.5625,-17.75,-113.6875,53952512.0,144949248.0,-169721856.0,-139018240.0,13.58,-0.22,6.13,-2.99,8.55,-3.75
122,1219.588,11,9.28,5.26,3.28,-19.6875,-27.1875,32.75,-8.065555555555555,-5.3533333333333335,-8.287777777777778,143.625,-23.0,-108.875,49627136.0,145768448.0,-159776768.0,-151060480.0,13.11,-3.27,6.2,-3.83,8.53,-2.92
123,1227.035,7,7.5,3.16,4.05,-19.6875,-27.1875,32.75,-7.25,-4.685555555555555,-8.36111111111111,148.8125,-28.0625,-104.375,45023232.0,146800640.0,-149635072.0,-161513472.0,12.12,-5.21,6.2,-4.62,8.37,-2.15
124,1238.021,10,4.56,2.22,4.27,-19.6875,-27.1875,32.75,-5.793333333333333,-4.17,-8.222222222222221,153.6875,-32.9375,-100.5,39731200.0,148013056.0,-140165120.0,-170082304.0,9.9,-5.86,5.77,-5.33,8.08,-1.5
125,1248.0690000000002,10,4.28,2.66,3.93,-19.6875,-27.1875,32.75,-4.194444444444445,-3.651111111111111,-7.864444444444445,158.25,-37.5,-97.3125,33865728.0,149356544.0,-131792896.0,-176734208.0,10.25,-5.04,4.92,-5.97,7.71,-0.99
126,1258.027,9,4.4,3.14,3.6,-19.6875,-27.1875,32.75,-2.993333333333333,-2.928888888888889,-7.29,162.4375,-41.5625,-94.6875,28000256.0,150847488.0,-124469248.0,-181714944.0,10.91,-4.15,4.2,-6.51,7.3,-0.6
127,1270.057,12,4.58,3.67,3.17,1.0625,-39.5,25.0625,-2.358888888888889,-1.9166666666666667,-6.553333333333334,165.875,-45.1875,-92.625,22888448.0,152666112.0,-117932032.0,-185253888.0,11.55,-3.22,3.49,-6.96,6.89,-0.32
128,1277.15,7,4.44,3.72,2.25,1.0625,-39.5,25.0625,-2.2288888888888887,-0.6266666666666667,-5.665555555555556,168.3125,-48.3125,-91.1875,19169280.0,154976256.0,-111869952.0,-187498496.0,11.76,-2.79,2.39,-7.32,6.51,-0.13
129,1287.8449999999998,10,4.06,3.29,1.52,1.0625,-39.5,25.0625,-2.368888888888889,0.8422222222222222,-4.627777777777778,169.5,-50.8125,-90.5,17219584.0,157925376.0,-106250240.0,-188497920.0,11.67,-2.9,1.58,-7.6,6.19,-0.05
130,1298.058,10,3.79,2.64,0.58,1.0625,-39.5,25.0625,-2.59,2.367777777777778,-3.49,169.5,-52.6875,-90.75,17235968.0,161562624.0,-101089280.0,-188252160.0,11.59,-3.28,0.66,-7.8,5.93,-0.07
131,1308.1119999999999,10,3.42,1.88,-0.56,1.0625,-39.5,25.0625,-2.7733333333333334,3.8644444444444446,-2.3144444444444443,168.25,-53.9375,-92.0625,19136512.0,165838848.0,-96485376.0,-186761216.0,11.35,-3.88,-0.35,-7.92,5.76,-0.21
132,1319.747,11,3.34,0.17,-3.16,14.5,-38.6875,18.5625,-2.8955555555555557,5.2555555555555555,-1.1766666666666667,165.875,-54.375,-94.5,22773760.0,170704896.0,-92471296.0,-183975936.0,11.31,-5.51,-2.7,-7.97,5.68,-0.45
133,1327.0949999999998,7,3.3,-0.82,-4.81,14.5,-38.6875,18.5625,-2.942222222222222,6.496666666666667,-0.1322222222222222,162.3125,-54.0625,-97.8125,27885568.0,176029696.0,-89030656.0,-179912704.0,11.24,-6.52,-4.02,-7.94,5.69,-0.78
134,1338.071,10,3.14,-1.72,-6.69,14.5,-38.6875,18.5625,-2.747777777777778,7.546666666666667,0.8166666666666667,157.875,-52.9375,-101.6875,34062336.0,181633024.0,-86310912.0,-174522368.0,10.97,-7.5,-5.49,-7.82,5.78,-1.2
135,1348.171,10,2.85,-2.69,-10.71,14.5,-38.6875,18.5625,-2.203333333333333,8.384444444444444,1.6977777777777778,152.625,-50.9375,-105.875,40763392.0,187367424.0,-84508672.0,-167772160.0,10.46,-8.63,-9.02,-7.61,5.93,-1.69
136,1358.171,10,2.11,-1.67,-11.78,14.5,-38.6875,18.5625,-1.3477777777777777,9.046666666666667,2.5644444444444443,146.75,-48.0625,-110.125,47595520.0,193101824.0,-83886080.0,-159596544.0,9.41,-7.82,-9.53,-7.3,6.14,-2.25
137,1370.031,11,1.57,-0.15,-12.69,15.6875,-40.1875,17.6875,-0.5311111111111111,9.54888888888889,3.4655555555555555,140.0625,-44.375,-114.125,54460416.0,198606848.0,-84393984.0,-150093824.0,8.44,-6.54,-9.83,-6.86,6.39,-2.86
138,1377.159,7,1.27,1.47,-13.68,15.6875,-40.1875,17.6875,-0.20666666666666667,9.89,4.413333333333333,132.25,-39.875,-117.4375,61685760.0,203554816.0,-85753856.0,-139509760.0,7.56,-5.2,-10.21,-6.29,6.67,-3.47
139,1388.141,10,0.69,2.92,-13.84,15.6875,-40.1875,17.6875,-0.6444444444444445,10.063333333333333,5.378888888888889,122.8125,-34.6875,-119.6875,69861376.0,207552512.0,-87441408.0,-128270336.0,6.28,-4.07,-9.84,-5.58,7.0,-3.99
140,1398.1319999999998,9,1.19,2.28,-13.15,15.6875,-40.1875,17.6875,-1.5066666666666666,9.882222222222222,6.3277777777777775,111.75,-29.0,-120.6875,79183872.0,210108416.0,-89341952.0,-116867072.0,5.94,-5.08,-8.77,-4.75,7.37,-4.38
141,1408.205,10,2.15,2.07,-13.06,15.6875,-40.1875,17.6875,-2.2466666666666666,9.188888888888888,7.145555555555555,99.75,-23.125,-120.625,89161728.0,210993152.0,-91619328.0,-105791488.0,6.0,-5.67,-8.46,-3.85,7.75,-4.59
142,1419.664,11,2.64,5.03,-14.33,4.5,-42.0,18.375,-2.962222222222222,8.15,7.801111111111111,87.625,-17.1875,-119.625,99450880.0,210124800.0,-94355456.0,-95453184.0,5.55,-3.1,-9.7,-2.9,8.13,-4.63
143,1427.119,7,0.73,6.15,-15.21,4.5,-42.0,18.375,-3.908888888888889,7.035555555555556,8.421111111111111,76.0,-11.375,-117.8125,110149632.0,207372288.0,-97517568.0,-86081536.0,2.66,-2.34,-10.73,-1.93,8.5,-4.48
144,1438.085,10,-0.48,7.28,-15.55,4.5,-42.0,18.375,-4.8277777777777775,5.996666666666667,9.057777777777778,65.1875,-5.5,-115.25,121208832.0,202784768.0,-101171200.0,-77545472.0,0.46,-1.54,-11.38,-0.94,8.82,-4.17
145,1448.086,10,-1.91,6.26,-16.86,4.5,-42.0,18.375,-4.943333333333333,4.937777777777778,9.57,55.625,0.3125,-112.5625,131661824.0,196837376.0,-105562112.0,-69533696.0,-1.97,-2.78,-13.09,0.05,9.05,-3.77
146,1458.063,9,-0.32,2.52,-17.38,4.5,-42.0,18.375,-4.028888888888889,3.9,9.69,47.4375,6.0,-110.375,140394496.0,190480384.0,-110690304.0,-61767680.0,-1.35,-6.61,-13.97,1.02,9.13,-3.4
147,1469.9869999999999,11,0.47,2.93,-17.46,-16.1875,-41.5,8.25,-1.8966666666666667,2.848888888888889,9.252222222222223,40.5,11.25,-109.375,146161664.0,184975360.0,-116490240.0,-53952512.0,-1.44,-6.13,-14.26,1.91,9.06,-3.19
148,1477.048,7,1.86,5.33,-17.45,-16.1875,-41.5,8.25,0.81,1.86,8.384444444444444,34.375,15.875,-110.0,148504576.0,181223424.0,-122667008.0,-46006272.0,-0.82,-3.53,-14.22,2.68,8.86,-3.22
149,1488.0500000000002,11,3.46,13.29,-15.18,-16.1875,-41.5,8.25,3.022222222222222,1.0077777777777779,7.383333333333334,28.875,19.8125,-111.9375,147996672.0,179142656.0,-128876544.0,-38141952.0,0.13,4.74,-11.73,3.33,8.55,-3.44
150,1498.098,10,4.09,16.94,-13.07,-16.1875,-41.5,8.25,4.1,0.18,6.525555555555556,23.875,23.125,-114.6875,145702912.0,177946624.0,-134955008.0,-30867456.0,0.23,8.75,-9.3,3.85,8.19,-3.76
151,1508.184,10,4.35,18.89,-11.13,-16.1875,-41.5,8.25,3.5755555555555554,-0.7255555555555555,5.902222222222222,19.875,25.8125,-117.4375,142999552.0,176439296.0,-140902400.0,-25083904.0,0.08,11.06,-7.06,4.27,7.82,-4.06
152,1520.1499999999999,11,4.61,19.71,-9.92,-33.0625,-34.5,-1.5,2.1844444444444444,-1.8711111111111112,5.358888888888889,17.375,27.9375,-119.8125,140492800.0,174030848.0,-146866176.0,-21544960.0,0.02,12.19,-5.61,4.59,7.51,-4.3
153,1527.7920000000001,7,4.37,18.94,-9.68,-33.0625,-34.5,-1.5,0.6566666666666666,-3.1466666666666665,4.6433333333333335,16.9375,29.1875,-121.625,138182656.0,170852352.0,-152813568.0,-20578304.0,-0.41,11.66,-5.18,4.79,7.28,-4.49
154,1538.1100000000001,10,4.42,18.69,-9.55,-33.0625,-34.5,-1.5,-0.37666666666666665,-4.36,3.62,18.375,29.625,-123.1875,135626752.0,167493632.0,-158515200.0,-22003712.0,-0.42,11.55,-4.88,4.84,7.13,-4.66
155,1548.158,10,5.22,18.8,-8.97,-33.0625,-34.5,-1.5,-0.8577777777777778,-5.355555555555555,2.327777777777778,21.6875,29.0,-124.4375,132464640.0,164560896.0,-163676160.0,-25411584.0,0.45,11.74,-4.11,4.76,7.06,-4.85
156,1558.165,10,6.58,19.15,-6.54,-33.0625,-34.5,-1.5,-1.2355555555555555,-6.097777777777778,0.9433333333333334,26.625,27.5625,-125.4375,128745472.0,162234368.0,-168017920.0,-30523392.0,2.04,12.07,-1.5,4.53,7.08,-5.04
157,1570.068,11,7.45,19.85,-5.39,-41.25,-23.25,5.75,-1.5077777777777779,-6.664444444444444,-0.32555555555555554,33.125,25.3125,-126.0,124469248.0,160514048.0,-171540480.0,-37044224.0,3.26,12.68,-0.17,4.19,7.16,-5.21
158,1577.671,7,8.42,20.12,-4.52,-41.25,-23.25,5.75,-1.8455555555555556,-7.06,-1.3588888888888888,40.875,22.4375,-126.1875,119816192.0,159186944.0,-174243840.0,-44711936.0,4.68,12.8,0.82,3.74,7.31,-5.35
159,1588.022,10,8.9,19.8,-3.84,-41.25,-23.25,5.75,-2.4433333333333334,-7.21,-2.161111111111111,49.6875,19.1875,-125.8125,115146752.0,157941760.0,-176062464.0,-53379072.0,5.68,12.29,1.58,3.22,7.5,-5.42
160,1598.1309999999999,10,9.54,18.92,-3.5,-41.25,-23.25,5.75,-2.93,-7.144444444444445,-2.8066666666666666,59.0625,15.6875,-124.9375,110575616.0,156762112.0,-176996352.0,-62685184.0,6.88,11.19,1.89,2.65,7.73,-5.4
161,1608.2430000000002,10,9.7,18.56,-3.62,-41.25,-23.25,5.75,-3.167777777777778,-6.877777777777778,-3.3833333333333333,68.4375,12.0,-123.6875,106070016.0,155779072.0,-176996352.0,-72187904.0,7.65,10.58,1.69,2.04,7.97,-5.32
162,1619.926,11,9.65,18.27,-3.55,-38.875,-23.25,18.0625,-3.296666666666667,-6.39,-3.9455555555555555,77.5,8.3125,-122.25,101695488.0,155123712.0,-176046080.0,-81625088.0,8.22,10.06,1.62,1.42,8.2,-5.17
163,1627.652,7,8.63,18.19,-3.4,-38.875,-23.25,18.0625,-3.347777777777778,-5.748888888888889,-4.501111111111111,85.875,4.625,-120.5625,97533952.0,154927104.0,-174080000.0,-90767360.0,7.84,9.77,1.56,0.79,8.41,-4.97
164,1638.079,10,8.16,17.46,-3.15,-38.875,-23.25,18.0625,-3.528888888888889,-5.003333333333333,-5.045555555555556,93.4375,0.875,-118.6875,93765632.0,155189248.0,-171032576.0,-99647488.0,8.0,8.86,1.55,0.15,8.59,-4.71
165,1648.2079999999999,10,7.48,16.57,-2.86,-38.875,-23.25,18.0625,-3.862222222222222,-4.247777777777777,-5.586666666666667,100.25,-2.8125,-116.5625,90439680.0,155893760.0,-166854656.0,-108314624.0,7.97,7.82,1.52,-0.48,8.75,-4.38
166,1658.252,10,6.57,15.64,-3.18,-38.875,-23.25,18.0625,-4.046666666666667,-3.631111111111111,-6.12,106.375,-6.6875,-114.3125,87343104.0,157024256.0,-161677312.0,-116768768.0,7.71,6.77,0.83,-1.14,8.87,-4.01
167,1670.069,11,4.91,13.34,-3.43,-27.0,-30.6875,24.1875,-4.068888888888889,-3.1666666666666665,-6.6033333333333335,112.0,-10.6875,-112.125,84213760.0,158515200.0,-155680768.0,-124895232.0,6.73,4.41,0.19,-1.81,8.92,-3.63
168,1677.578,7,3.75,12.18,-3.2,-27.0,-30.6875,24.1875,-3.8966666666666665,-2.8766666666666665,-6.995555555555556,117.25,-14.75,-109.9375,80805888.0,160301056.0,-149143552.0,-132628480.0,6.25,3.27,0.03,-2.5,8.9,-3.24
169,1688.087,10,2.25,11.43,-2.89,-27.0,-30.6875,24.1875,-3.397777777777778,-2.796666666666667,-7.2588888888888885,122.4375,-19.0,-108.0625,76775424.0,162234368.0,-142426112.0,-139837440.0,5.45,2.61,-0.01,-3.19,8.81,-2.87
170,1698.241,10,0.25,11.46,-2.37,-27.0,-30.6875,24.1875,-2.756666666666667,-2.8855555555555554,-7.442222222222222,127.6875,-23.3125,-106.4375,71942144.0,164216832.0,-135806976.0,-146522112.0,4.14,2.83,0.17,-3.89,8.63,-2.55
171,1708.259,10,0.14,11.11,-2.38,-27.0,-30.6875,24.1875,-2.332222222222222,-3.04,-7.615555555555556,133.0,-27.75,-104.9375,66453504.0,166084608.0,-129171456.0,-152879104.0,4.71,2.74,-0.14,-4.57,8.37,-2.24
172,1720.188,11,0.43,10.17,-2.31,-11.375,-38.1875,21.25,-2.33,-3.171111111111111,-7.811111111111111,138.25,-32.3125,-103.3125,60620800.0,167690240.0,-122208256.0,-159154176.0,5.68,2.11,-0.4,-5.24,8.06,-1.91
173,1727.596,7,0.63,9.09,-2.27,-11.375,-38.1875,21.25,-2.631111111111111,-3.2333333333333334,-8.04,143.375,-37.0,-101.3125,54706176.0,169000960.0,-114638848.0,-165412864.0,6.53,1.42,-0.73,-5.9,7.67,-1.54
174,1738.285,10,-0.01,7.07,-2.41,-11.375,-38.1875,21.25,-2.9266666666666667,-3.247777777777778,-8.244444444444444,148.25,-41.6875,-99.0,48758784.0,170016768.0,-106446848.0,-171589632.0,6.51,-0.15,-1.26,-6.52,7.22,-1.14
175,1748.285,10,-0.33,5.7,-2.29,-11.375,-38.1875,21.25,-3.046666666666667,-3.23,-8.355555555555556,152.875,-46.4375,-96.1875,42729472.0,170721280.0,-97861632.0,-177504256.0,6.77,-1.0,-1.55,-7.1,6.71,-0.73
176,1758.31,10,-0.74,4.18,-1.83,-11.375,-38.1875,21.25,-3.0166666666666666,-3.1777777777777776,-8.372222222222222,157.375,-51.125,-93.0,36601856.0,171163648.0,-89096192.0,-182992896.0,6.88,-1.95,-1.51,-7.63,6.14,-0.32
177,1770.1109999999999,11,-1.96,2.03,-1.01,5.75,-41.875,15.6875,-2.698888888888889,-3.1744444444444446,-8.294444444444444,161.6875,-55.6875,-89.375,30212096.0,171278336.0,-80478208.0,-187973632.0,6.13,-3.49,-1.06,-8.1,5.52,0.05
178,1777.462,7,-2.64,1.13,-0.56,5.75,-41.875,15.6875,-2.137777777777778,-3.2466666666666666,-8.13888888888889,166.0625,-60.0,-85.0,23429120.0,171016192.0,-72335360.0,-192430080.0,5.85,-3.74,-0.98,-8.49,4.87,0.42
179,1788.107,10,-3.11,0.27,-0.01,5.75,-41.875,15.6875,-1.568888888888889,-3.3666666666666667,-7.928888888888889,170.5,-64.0625,-79.6875,16269312.0,170344448.0,-64782336.0,-196411392.0,5.7,-3.93,-0.78,-8.82,4.21,0.76
180,1798.213,10,-3.15,-0.39,0.56,5.75,-41.875,15.6875,-1.06,-3.5033333333333334,-7.685555555555555,174.875,-67.6875,-72.75,8880128.0,169213952.0,-57786368.0,-200015872.0,5.91,-3.95,-0.53,-9.07,3.55,1.1
181,1808.211,9,-2.26,-1.46,1.16,5.75,-41.875,15.6875,-0.6977777777777778,-3.6366666666666667,-7.442222222222222,179.1875,-70.6875,-63.5,1359872.0,167641088.0,-51265536.0,-203276288.0,6.99,-4.36,-0.27,-9.25,2.89,1.44
182,1820.108,11,-1.82,-1.92,1.53,23.5625,-36.25,10.375,-0.5911111111111111,-3.723333333333333,-7.224444444444444,183.3125,-72.9375,-51.5,-6045696.0,165675008.0,-44924928.0,-206290944.0,7.54,-4.17,-0.24,-9.37,2.24,1.78
183,1827.446,7,-1.12,-2.22,1.63,23.5625,-36.25,10.375,-0.5833333333333334,-3.752222222222222,-7.0088888888888885,187.25,-74.125,-37.0625,-13238272.0,163397632.0,-38699008.0,-209010688.0,8.31,-3.83,-0.49,-9.43,1.61,2.13
184,1838.181,10,-0.14,-3.54,2.1,23.5625,-36.25,10.375,-0.6322222222222222,-3.738888888888889,-6.77,190.875,-74.1875,-21.8125,-20152320.0,160858112.0,-32555008.0,-211451904.0,9.29,-4.53,-0.37,-9.43,0.99,2.47
185,1848.219,10,0.09,-4.43,2.6,23.5625,-36.25,10.375,-0.7955555555555556,-3.66,-6.5088888888888885,194.1875,-73.1875,-7.875,-26624000.0,158171136.0,-26411008.0,-213614592.0,9.48,-4.82,-0.2,-9.38,0.38,2.8
186,1858.194,9,0.65,-5.09,2.78,23.5625,-36.25,10.375,-0.9088888888888889,-3.5588888888888888,-6.24,197.25,-71.375,3.4375,-32702464.0,155353088.0,-20332544.0,-215498752.0,9.94,-4.9,-0.34,-9.29,-0.19,3.12
187,1869.8,11,1.21,-5.98,2.83,36.75,-26.25,4.6875,-0.9277777777777778,-3.44,-5.947777777777778,200.0625,-69.0625,12.1875,-38420480.0,152469504.0,-14450688.0,-217088000.0,10.37,-5.24,-0.58,-9.16,-0.74,3.42
188,1877.451,7,1.74,-8.16,3.15,36.75,-26.25,4.6875,-0.9455555555555556,-3.2577777777777777,-5.612222222222222,202.625,-66.5,18.75,-43728896.0,149602304.0,-8814592.0,-218382336.0,10.73,-6.91,-0.53,-8.99,-1.25,3.69
189,1888.182,10,2.09,-9.13,3.12,36.75,-26.25,4.6875,-0.8133333333333334,-3.002222222222222,-5.184444444444445,205.0,-64.0,23.625,-48644096.0,146817024.0,-3653632.0,-219381760.0,10.91,-7.4,-0.81,-8.81,-1.72,3.93
190,1898.2259999999999,10,2.2,-10.08,3.53,36.75,-26.25,4.6875,-0.5522222222222222,-2.6166666666666667,-4.597777777777778,207.0625,-61.625,27.125,-53067776.0,144244736.0,720896.0,-220069888.0,10.83,-7.95,-0.6,-8.63,-2.12,4.14
191,1908.2969999999998,10,2.41,-10.51,3.86,36.75,-26.25,4.6875,-0.16666666666666666,-2.0455555555555556,-3.792222222222222,208.9375,-59.625,29.5,-56901632.0,142098432.0,4014080.0,-220479488.0,10.88,-8.07,-0.44,-8.46,-2.44,4.3
192,1920.296,11,2.95,-10.37,4.42,43.0625,-15.5,-1.5,0.16,-1.2066666666666668,-2.6733333333333333,210.3125,-58.375,31.0,-59785216.0,140738560.0,5980160.0,-220545024.0,11.3,-7.72,0.02,-8.35,-2.64,4.4
193,1927.4150000000002,7,2.92,-10.34,4.62,43.0625,-15.5,-1.5,0.11666666666666667,-0.05555555555555555,-1.1677777777777778,211.0,-58.0,31.75,-61079552.0,140607488.0,6651904.0,-220250112.0,11.24,-7.61,0.2,-8.31,-2.73,4.41
194,1938.28,10,2.51,-10.92,3.94,43.0625,-15.5,-1.5,0.03888888888888889,1.2944444444444445,0.4822222222222222,210.875,-58.75,32.0,-60653568.0,141967360.0,5914624.0,-219529216.0,10.9,-8.22,-0.36,-8.38,-2.69,4.31
195,1948.309,10,1.41,-9.67,1.58,43.0625,-15.5,-1.5,0.3688888888888889,2.68,2.241111111111111,210.0,-60.625,31.3125,-58621952.0,144687104.0,3244032.0,-218349568.0,9.95,-7.16,-2.52,-8.54,-2.5,4.1
196,1958.2649999999999,9,0.68,-9.47,0.74,43.0625,-15.5,-1.5,0.8377777777777777,4.076666666666667,4.092222222222222,208.4375,-63.625,29.375,-55001088.0,148701184.0,-1572864.0,-216612864.0,9.47,-7.34,-3.04,-8.79,-2.13,3.78
197,1970.361,12,-0.23,-8.29,0.26,47.0625,-8.375,-3.0625,1.3344444444444445,5.375555555555556,5.942222222222222,206.125,-67.75,25.25,-49741824.0,153714688.0,-8552448.0,-214204416.0,8.84,-6.7,-3.09,-9.07,-1.58,3.35
198,1977.48,7,-0.93,-5.9,-0.41,47.0625,-8.375,-3.0625,1.8111111111111111,6.466666666666667,7.7,202.9375,-72.5625,16.9375,-42926080.0,159367168.0,-17514496.0,-210976768.0,8.42,-5.04,-3.22,-9.35,-0.85,2.8
199,1987.868,10,-1.41,-0.91,-3.27,47.0625,-8.375,-3.0625,1.8922222222222222,7.418888888888889,9.415555555555555,198.75,-77.3125,-0.9375,-34242560.0,165363712.0,-28016640.0,-206766080.0,8.15,-0.95,-5.42,-9.56,0.03,2.14
200,1998.281,10,-1.16,1.26,-5.25,47.0625,-8.375,-3.0625,1.6255555555555556,8.23,11.133333333333333,193.25,-79.625,-37.8125,-23429120.0,171327488.0,-39616512.0,-201457664.0,8.48,0.19,-6.64,-9.64,1.07,1.39
201,2008.3020000000001,10,-0.58,4.32,-6.98,47.0625,-8.375,-3.0625,1.2444444444444445,8.877777777777778,12.858888888888888,186.125,-76.1875,-76.0,-10436608.0,176783360.0,-52117504.0,-194887680.0,8.94,2.06,-7.54,-9.52,2.26,0.56
202,2020.276,11,2.19,13.45,-9.09,42.875,-18.0625,7.875,0.67,9.383333333333333,14.634444444444444,177.0,-68.625,-94.625,4849664.0,181190656.0,-65273856.0,-186925056.0,11.32,9.89,-8.8,-9.13,3.56,-0.28
203,2027.4329999999998,7,3.06,17.72,-9.6,42.875,-18.0625,7.875,-0.45,9.725555555555555,16.50777777777778,165.3125,-58.9375,-102.3125,22822912.0,183943168.0,-78528512.0,-177586176.0,11.46,12.78,-8.52,-8.4,4.93,-1.08
204,2038.3200000000002,10,1.88,22.79,-10.22,42.875,-18.0625,7.875,-2.017777777777778,9.747777777777777,18.38,150.75,-48.0,-105.0,43515904.0,184172544.0,-91389952.0,-167002112.0,9.17,16.46,-8.52,-7.28,6.33,-1.69
205,2048.364,10,-2.18,22.14,-7.7,42.875,-18.0625,7.875,-3.8066666666666666,9.26,19.84777777777778,133.8125,-36.3125,-104.8125,66256896.0,181108736.0,-103235584.0,-155582464.0,3.62,14.5,-5.68,-5.8,7.63,-2.02
