,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1026.335,7,2.38,1.9,-1.03,4.6875,-32.25,29.75,-3.316666666666667,4.004444444444444,-4.018888888888889,85.5625,-57.0625,-125.875,114999296.0,205373440.0,72974336.0,-106446848.0,10.62,-2.41,2.08,-8.23,4.31,-3.12
104,1037.119,10,2.46,0.23,-2.06,4.6875,-32.25,29.75,-3.212222222222222,5.081111111111111,-2.8433333333333333,83.125,-56.625,-128.9375,114868224.0,205094912.0,80117760.0,-101875712.0,10.65,-3.95,1.32,-8.19,4.19,-3.39
105,1047.306,10,2.27,-1.93,-3.4,4.6875,-32.25,29.75,-3.1,5.948888888888889,-1.7955555555555556,79.75,-55.25,-131.8125,114688000.0,205488128.0,86556672.0,-95830016.0,10.34,-6.09,0.32,-8.06,4.15,-3.72
106,1057.289,9,0.99,-4.18,-5.87,4.6875,-32.25,29.75,-2.672222222222222,6.585555555555556,-0.8322222222222222,75.6875,-53.125,-134.4375,114147328.0,206569472.0,92127232.0,-88702976.0,8.84,-8.38,-1.75,-7.84,4.19,-4.11
107,1069.0,11,0.64,-4.16,-7.15,13.6875,-32.0,26.375,-2.026666666666667,7.0344444444444445,0.15,71.0625,-50.375,-136.6875,113049600.0,208371712.0,96600064.0,-80773120.0,8.2,-8.44,-2.6,-7.55,4.28,-4.55
108,1076.9180000000001,7,0.37,-3.59,-8.16,13.6875,-32.0,26.375,-1.481111111111111,7.362222222222222,1.2344444444444445,65.75,-46.9375,-138.375,111542272.0,210829312.0,99827712.0,-72089600.0,7.54,-8.03,-3.16,-7.16,4.44,-5.0
109,1087.2459999999999,10,0.75,-2.68,-9.67,13.6875,-32.0,26.375,-1.1111111111111112,7.578888888888889,2.4811111111111113,59.3125,-42.9375,-139.4375,109838336.0,213860352.0,101662720.0,-62619648.0,7.44,-7.34,-4.22,-6.68,4.66,-5.45
110,1097.299,10,-0.14,-0.62,-11.09,13.6875,-32.0,26.375,-1.0944444444444446,7.693333333333333,3.8766666666666665,51.4375,-38.375,-139.8125,108298240.0,217268224.0,101974016.0,-52199424.0,5.94,-5.58,-5.21,-6.09,4.95,-5.87
111,1107.247,9,0.09,0.4,-12.26,13.6875,-32.0,26.375,-1.5044444444444445,7.6866666666666665,5.321111111111111,41.5625,-33.3125,-139.375,107331584.0,220758016.0,100712448.0,-40763392.0,5.48,-4.92,-6.04,-5.39,5.33,-6.21
112,1119.121,11,0.24,0.87,-12.84,10.75,-33.875,27.875,-2.4855555555555555,7.561111111111111,6.752222222222223,29.3125,-27.8125,-138.0,107495424.0,223903744.0,97845248.0,-28164096.0,4.82,-4.92,-6.39,-4.57,5.8,-6.44
113,1126.7549999999999,7,0.47,0.43,-13.76,10.75,-33.875,27.875,-3.65,7.195555555555556,8.08,15.3125,-21.9375,-135.75,108953600.0,226426880.0,93274112.0,-14647296.0,4.14,-5.91,-7.24,-3.66,6.34,-6.51
114,1137.106,10,0.95,-0.14,-15.22,10.75,-33.875,27.875,-4.427777777777778,6.602222222222222,9.236666666666666,0.8125,-15.8125,-133.0,111247360.0,228311040.0,86917120.0,-802816.0,3.63,-7.04,-8.78,-2.68,6.89,-6.43
115,1147.305,10,1.17,-0.94,-16.53,10.75,-33.875,27.875,-4.562222222222222,5.931111111111111,10.12111111111111,347.0625,-9.5625,-130.25,113590272.0,229687296.0,78954496.0,12845056.0,2.81,-8.32,-10.28,-1.63,7.37,-6.25
116,1157.326,10,-2.95,-1.95,-17.9,10.75,-33.875,27.875,-3.761111111111111,5.34,10.636666666666667,334.6875,-3.25,-128.0625,114835456.0,230916096.0,69877760.0,25772032.0,-2.39,-9.66,-11.86,-0.56,7.7,-6.03
117,1168.8799999999999,11,-1.98,-2.1,-19.29,-9.0625,-38.5,23.0625,-1.71,4.828888888888889,10.72,323.5,2.875,-127.125,113623040.0,232587264.0,60440576.0,37421056.0,-2.48,-9.91,-13.38,0.5,7.8,-5.91
118,1176.765,7,-1.79,-2.68,-19.32,-9.0625,-38.5,23.0625,0.30666666666666664,4.555555555555555,10.273333333333333,312.9375,8.8125,-127.4375,109985792.0,234553344.0,51527680.0,47857664.0,-3.3,-10.37,-13.43,1.51,7.69,-5.89
119,1187.298,10,0.07,-0.63,-17.72,-9.0625,-38.5,23.0625,2.2266666666666666,4.2188888888888885,9.28111111111111,302.8125,14.25,-128.875,104235008.0,236732416.0,43843584.0,56786944.0,-2.34,-8.03,-11.75,2.41,7.39,-5.97
120,1197.3400000000001,10,1.09,7.04,-15.83,-9.0625,-38.5,23.0625,3.2855555555555553,3.7644444444444445,8.095555555555556,293.125,18.9375,-131.0625,97468416.0,238796800.0,37453824.0,64290816.0,-2.09,0.05,-9.73,3.18,6.99,-6.09
121,1207.2830000000001,9,0.44,10.65,-14.26,-9.0625,-38.5,23.0625,3.49,3.0588888888888888,7.058888888888889,284.375,22.875,-133.5,90734592.0,240533504.0,31899648.0,70352896.0,-3.37,4.1,-8.04,3.81,6.55,-6.21
122,1218.882,11,0.06,13.44,-12.24,-34.25,-34.75,11.75,2.632222222222222,2.017777777777778,6.231111111111111,277.375,26.0625,-135.625,85295104.0,241811456.0,26509312.0,74891264.0,-4.24,7.29,-5.94,4.31,6.15,-6.29
123,1226.801,7,0.39,14.96,-10.63,-34.25,-34.75,11.75,0.89,0.5866666666666667,5.4655555555555555,273.25,28.375,-137.125,82214912.0,242565120.0,20774912.0,77643776.0,-4.26,9.1,-4.31,4.66,5.86,-6.32
124,1237.152,10,1.12,15.34,-10.58,-34.25,-34.75,11.75,-0.9611111111111111,-1.1222222222222222,4.507777777777778,272.5,29.5625,-137.8125,81756160.0,242991104.0,14794752.0,78184448.0,-3.72,9.62,-4.26,4.84,5.72,-6.32
125,1247.412,10,1.82,15.62,-10.92,-34.25,-34.75,11.75,-2.2288888888888887,-2.8022222222222224,3.238888888888889,274.9375,29.625,-137.9375,83296256.0,243318784.0,9125888.0,76349440.0,-3.02,9.92,-4.59,4.84,5.7,-6.33
126,1257.412,10,3.05,16.29,-10.83,-34.25,-34.75,11.75,-2.9055555555555554,-4.193333333333333,1.7577777777777779,280.0,28.5625,-137.625,86179840.0,243695616.0,4390912.0,72302592.0,-1.63,10.48,-4.47,4.69,5.8,-6.36
127,1268.971,11,6.16,17.71,-9.08,-44.0625,-21.375,10.6875,-3.398888888888889,-5.236666666666666,0.23222222222222222,287.1875,26.5625,-136.8125,90095616.0,243990528.0,802816.0,66371584.0,1.77,11.71,-2.68,4.38,5.99,-6.39
128,1276.772,7,6.89,18.27,-8.33,-44.0625,-21.375,10.6875,-3.8922222222222222,-6.02,-1.1866666666666668,296.375,23.75,-135.5625,94961664.0,244072448.0,-1622016.0,58867712.0,2.93,11.99,-1.92,3.95,6.28,-6.4
129,1287.336,10,7.48,18.95,-7.65,-44.0625,-21.375,10.6875,-4.37,-6.551111111111111,-2.417777777777778,307.0,20.3125,-133.8125,100564992.0,243777536.0,-2998272.0,50102272.0,4.08,12.32,-1.28,3.4,6.63,-6.37
130,1297.328,9,7.73,19.11,-6.97,-44.0625,-21.375,10.6875,-4.87,-6.868888888888889,-3.4766666666666666,318.5625,16.375,-131.625,106840064.0,242892800.0,-3407872.0,40386560.0,4.96,12.08,-0.72,2.76,7.02,-6.25
131,1307.391,10,8.85,19.04,-6.0,-44.0625,-21.375,10.6875,-5.295555555555556,-7.003333333333333,-4.404444444444445,330.4375,12.0625,-129.125,113557504.0,241369088.0,-2883584.0,29949952.0,6.79,11.61,0.04,2.05,7.43,-6.05
132,1318.827,11,9.12,18.47,-5.38,-42.875,-19.875,16.75,-5.735555555555556,-6.943333333333333,-5.208888888888889,342.0,7.5,-126.1875,120635392.0,239042560.0,-1474560.0,19070976.0,7.83,10.63,0.36,1.28,7.84,-5.74
133,1326.8029999999999,7,8.81,17.81,-4.77,-42.875,-19.875,16.75,-6.17,-6.698888888888889,-5.865555555555556,352.75,2.8125,-122.9375,127959040.0,235831296.0,786432.0,8044544.0,8.32,9.6,0.55,0.48,8.21,-5.33
134,1337.266,10,5.57,16.02,-4.18,-42.875,-19.875,16.75,-6.331111111111111,-6.33,-6.317777777777778,2.375,-1.8125,-119.5,135135232.0,231899136.0,3768320.0,-2867200.0,5.89,7.49,0.65,-0.31,8.52,-4.83
135,1347.394,10,3.9,15.23,-4.01,-42.875,-19.875,16.75,-6.021111111111111,-5.913333333333333,-6.582222222222223,10.875,-6.5,-116.125,141606912.0,227524608.0,7290880.0,-13484032.0,5.02,6.49,0.28,-1.11,8.74,-4.29
136,1357.329,9,2.8,14.63,-3.91,-42.875,-19.875,16.75,-5.442222222222222,-5.46,-6.726666666666667,18.25,-11.0625,-113.0,147079168.0,223019008.0,11223040.0,-23691264.0,4.68,5.77,-0.14,-1.88,8.85,-3.76
137,1368.892,11,1.87,14.37,-3.34,-30.375,-30.25,21.5625,-4.818888888888889,-5.011111111111111,-6.816666666666666,24.875,-15.5,-110.125,151519232.0,218497024.0,15482880.0,-33472512.0,4.5,5.5,-0.09,-2.62,8.87,-3.25
138,1376.691,7,1.38,13.49,-2.89,-30.375,-30.25,21.5625,-4.224444444444444,-4.614444444444445,-6.902222222222222,30.875,-19.875,-107.4375,154992640.0,214007808.0,19972096.0,-42876928.0,4.72,4.7,-0.12,-3.34,8.79,-2.76
139,1387.389,10,1.44,12.69,-2.56,-30.375,-30.25,21.5625,-3.931111111111111,-4.204444444444444,-7.012222222222222,36.375,-24.1875,-104.8125,157810688.0,209387520.0,24788992.0,-51904512.0,5.46,4.04,-0.27,-4.02,8.64,-2.29
140,1397.3819999999998,9,1.27,12.01,-2.19,-30.375,-30.25,21.5625,-3.838888888888889,-3.801111111111111,-7.148888888888889,41.375,-28.4375,-102.1875,160169984.0,204554240.0,29966336.0,-60538880.0,5.95,3.59,-0.37,-4.67,8.42,-1.82
141,1407.4260000000002,10,0.15,10.4,-1.72,-30.375,-30.25,21.5625,-3.7955555555555556,-3.438888888888889,-7.262222222222222,45.9375,-32.6875,-99.5,162119680.0,199458816.0,35471360.0,-68796416.0,5.45,2.26,-0.36,-5.3,8.13,-1.36
142,1419.385,11,-0.22,8.87,-1.38,-12.875,-41.0625,16.375,-3.6911111111111112,-3.148888888888889,-7.305555555555555,50.1875,-36.875,-96.6875,163610624.0,194183168.0,41140224.0,-76726272.0,5.65,1.08,-0.47,-5.88,7.78,-0.91
143,1427.8,8,-0.63,7.56,-1.38,-12.875,-41.0625,16.375,-3.35,-2.9611111111111112,-7.271111111111111,54.3125,-40.9375,-93.875,164495360.0,188923904.0,46727168.0,-84393984.0,5.79,0.17,-0.88,-6.43,7.38,-0.5
144,1437.3709999999999,9,-1.26,6.18,-1.19,-12.875,-41.0625,16.375,-2.832222222222222,-2.867777777777778,-7.1433333333333335,58.25,-44.875,-91.0,164691968.0,183828480.0,51986432.0,-91848704.0,5.65,-0.75,-1.07,-6.92,6.94,-0.12
145,1447.404,10,-3.03,4.91,-0.24,-12.875,-41.0625,16.375,-2.1844444444444444,-2.8755555555555556,-6.903333333333333,62.25,-48.625,-88.125,164184064.0,179044352.0,56688640.0,-99155968.0,4.33,-1.55,-0.45,-7.36,6.47,0.2
146,1457.407,10,-4.05,5.62,0.16,-12.875,-41.0625,16.375,-1.6611111111111112,-2.9522222222222223,-6.55,66.125,-52.125,-85.0625,163217408.0,174489600.0,60702720.0,-106266624.0,3.68,-0.36,-0.35,-7.74,5.99,0.51
147,1469.369,11,-4.87,5.44,0.48,4.0,-43.75,10.6875,-1.6355555555555557,-3.008888888888889,-6.12,69.6875,-55.25,-81.375,162250752.0,169836544.0,64225280.0,-112967680.0,3.17,-0.07,-0.34,-8.05,5.52,0.83
148,1476.643,7,-4.3,2.6,1.43,4.0,-43.75,10.6875,-1.89,-3.0444444444444443,-5.7,72.8125,-58.0,-77.0,161562624.0,164921344.0,67469312.0,-119177216.0,4.01,-2.46,0.27,-8.31,5.06,1.16
149,1487.3780000000002,10,-4.03,1.32,1.92,4.0,-43.75,10.6875,-1.9355555555555555,-3.17,-5.338888888888889,75.6875,-60.3125,-71.875,161005568.0,159858688.0,70270976.0,-125075456.0,4.48,-3.28,0.41,-8.52,4.61,1.5
150,1497.468,10,-3.96,0.36,2.25,4.0,-43.75,10.6875,-1.8133333333333332,-3.3455555555555554,-5.046666666666667,78.375,-62.25,-66.0,160415744.0,154714112.0,72597504.0,-130826240.0,4.71,-3.8,0.4,-8.67,4.17,1.85
151,1507.463,9,-4.07,-0.26,2.49,4.0,-43.75,10.6875,-1.6933333333333334,-3.4844444444444442,-4.791111111111111,80.9375,-63.6875,-59.375,159825920.0,149553152.0,74481664.0,-136396800.0,4.72,-4.0,0.28,-8.79,3.74,2.2
152,1519.089,11,-3.73,-0.7,2.56,18.6875,-39.6875,5.375,-1.6844444444444444,-3.5244444444444443,-4.5344444444444445,83.3125,-64.625,-52.3125,159268864.0,144326656.0,76087296.0,-141688832.0,5.12,-4.03,0.0,-8.86,3.32,2.56
153,1526.643,7,-3.72,-1.27,2.83,18.6875,-39.6875,5.375,-1.8122222222222222,-3.43,-4.232222222222222,85.375,-65.125,-45.0625,158842880.0,139051008.0,77594624.0,-146538496.0,5.17,-4.19,-0.06,-8.9,2.91,2.9
154,1537.342,10,-3.95,-2.05,3.21,18.6875,-39.6875,5.375,-1.9088888888888889,-3.2544444444444443,-3.8777777777777778,87.125,-65.25,-38.0625,158547968.0,133873664.0,79003648.0,-150847488.0,4.95,-4.58,-0.01,-8.9,2.53,3.22
155,1547.4470000000001,10,-3.72,-3.45,3.45,18.6875,-39.6875,5.375,-1.8755555555555556,-3.028888888888889,-3.488888888888889,88.625,-64.9375,-31.6875,158334976.0,128942080.0,80248832.0,-154664960.0,5.16,-5.63,-0.07,-8.88,2.17,3.52
156,1557.421,9,-3.57,-4.33,3.7,18.6875,-39.6875,5.375,-1.7255555555555555,-2.7444444444444445,-3.1055555555555556,89.9375,-64.4375,-26.0625,158121984.0,124420096.0,81346560.0,-157990912.0,5.27,-6.19,-0.08,-8.85,1.85,3.79
157,1569.044,11,-3.51,-5.04,4.02,26.6875,-34.875,-1.875,-1.5377777777777777,-2.408888888888889,-2.7622222222222224,91.0625,-63.875,-21.25,157859840.0,120373248.0,82313216.0,-160858112.0,5.28,-6.6,0.0,-8.8,1.56,4.01
158,1576.744,7,-3.37,-5.69,4.1,26.6875,-34.875,-1.875,-1.4088888888888889,-2.0011111111111113,-2.4588888888888887,92.0,-63.3125,-17.25,157548544.0,116801536.0,83279872.0,-163282944.0,5.38,-7.0,-0.09,-8.76,1.3,4.2
159,1587.39,10,-3.71,-7.4,3.71,26.6875,-34.875,-1.875,-1.2866666666666666,-1.508888888888889,-2.1544444444444446,92.8125,-62.8125,-13.875,157171712.0,113803264.0,84328448.0,-165199872.0,5.01,-8.47,-0.63,-8.72,1.07,4.34
160,1597.463,10,-3.95,-8.33,3.27,26.6875,-34.875,-1.875,-1.031111111111111,-0.9033333333333333,-1.8022222222222222,93.5,-62.5625,-11.25,156663808.0,111591424.0,85442560.0,-166608896.0,4.75,-9.22,-1.15,-8.7,0.88,4.42
161,1607.4669999999999,10,-4.13,-9.5,2.99,26.6875,-34.875,-1.875,-0.5655555555555556,-0.18444444444444444,-1.36,94.0625,-62.5625,-9.5,155959296.0,110477312.0,86474752.0,-167493632.0,4.56,-10.25,-1.45,-8.7,0.74,4.44
162,1618.998,11,-4.14,-10.68,2.58,33.1875,-29.6875,-10.5625,0.21,0.6155555555555555,-0.8033333333333333,94.5625,-63.0,-8.875,154959872.0,110788608.0,87179264.0,-167854080.0,4.59,-11.37,-1.81,-8.73,0.68,4.39
163,1626.603,7,-3.97,-10.06,2.21,33.1875,-29.6875,-10.5625,1.2044444444444444,1.5033333333333334,-0.08,94.9375,-63.8125,-9.6875,153632768.0,112836608.0,87359488.0,-167608320.0,4.82,-10.79,-2.05,-8.8,0.73,4.26
164,1637.3390000000002,10,-4.24,-8.38,2.09,33.1875,-29.6875,-10.5625,1.951111111111111,2.528888888888889,0.8766666666666667,95.0625,-65.0625,-12.3125,152207360.0,116621312.0,87179264.0,-166395904.0,4.65,-9.27,-1.94,-8.89,0.88,4.03
165,1647.528,10,-4.58,-6.58,2.41,33.1875,-29.6875,-10.5625,2.171111111111111,3.6433333333333335,2.1566666666666667,94.5,-66.6875,-17.1875,151158784.0,121929728.0,86867968.0,-163676160.0,4.42,-7.73,-1.28,-9.0,1.14,3.7
166,1657.499,9,-5.73,-3.55,2.7,33.1875,-29.6875,-10.5625,2.0555555555555554,4.683333333333334,3.7355555555555555,93.0,-68.3125,-25.125,150880256.0,128532480.0,86441984.0,-159055872.0,3.38,-5.09,-0.56,-9.11,1.53,3.27
167,1669.4750000000001,11,-5.86,-2.5,1.98,33.6875,-26.6875,-8.375,1.768888888888889,5.564444444444445,5.4688888888888885,90.25,-69.375,-36.75,151535616.0,136167424.0,85688320.0,-152354816.0,3.31,-4.57,-0.78,-9.18,2.06,2.76
168,1676.6049999999998,7,-5.82,-0.57,1.02,33.6875,-26.6875,-8.375,1.4033333333333333,6.228888888888889,7.272222222222222,86.25,-69.0625,-51.25,153190400.0,144490496.0,84361216.0,-143507456.0,3.33,-3.3,-1.16,-9.16,2.72,2.18
169,1687.492,10,-5.48,1.72,0.02,33.6875,-26.6875,-8.375,0.7844444444444445,6.71,9.073333333333334,80.625,-66.75,-65.8125,155926528.0,153059328.0,82362368.0,-132431872.0,3.52,-1.8,-1.55,-9.01,3.52,1.58
170,1697.4830000000002,9,-3.32,6.8,-1.7,33.6875,-26.6875,-8.375,-0.17444444444444446,7.001111111111111,10.851111111111111,73.3125,-62.3125,-77.25,159842304.0,161267712.0,79626240.0,-118996992.0,5.36,2.36,-2.7,-8.68,4.43,1.0
171,1707.568,10,-2.41,9.59,-2.38,33.6875,-26.6875,-8.375,-1.3722222222222222,7.041111111111111,12.62,64.0625,-56.125,-84.6875,164970496.0,168591360.0,75890688.0,-103251968.0,5.73,4.15,-2.88,-8.14,5.43,0.5
172,1719.174,11,-1.45,11.98,-3.11,31.1875,-33.75,2.875,-2.6666666666666665,6.832222222222223,14.336666666666666,52.9375,-48.5625,-88.625,171180032.0,174505984.0,70860800.0,-85344256.0,5.89,5.49,-3.26,-7.35,6.48,0.15
173,1726.576,7,-0.84,15.13,-3.3,31.1875,-33.75,2.875,-3.7311111111111113,6.344444444444444,15.795555555555556,40.5,-40.0,-90.0625,177930240.0,178749440.0,64225280.0,-65748992.0,5.46,7.62,-3.28,-6.3,7.5,-0.01
174,1737.5819999999999,11,-1.64,15.0,-2.73,31.1875,-33.75,2.875,-4.021111111111111,5.55,16.641111111111112,27.75,-30.9375,-90.0,184172544.0,181501952.0,55836672.0,-45580288.0,3.4,6.6,-2.72,-5.05,8.4,0.0
175,1747.539,9,-4.49,13.18,-1.99,31.1875,-33.75,2.875,-3.227777777777778,4.586666666666667,16.326666666666668,15.875,-22.125,-89.5625,188645376.0,183386112.0,46317568.0,-26394624.0,-0.8,4.1,-2.06,-3.69,9.08,0.06
176,1757.4669999999999,9,-2.7,11.16,-1.3,31.1875,-33.75,2.875,-1.73,3.703333333333333,14.166666666666666,6.0,-14.4375,-89.25,190644224.0,184958976.0,37421056.0,-10059776.0,-0.25,1.66,-1.41,-2.44,9.49,0.11
177,1769.376,11,5.03,4.45,-5.36,2.375,-45.25,1.1875,-0.7033333333333334,3.187777777777778,10.063333333333333,358.75,-9.0,-89.25,190939136.0,186023936.0,31457280.0,1982464.0,6.56,-5.22,-5.48,-1.53,9.68,0.11
178,1776.4930000000002,7,2.47,7.69,-3.29,2.375,-45.25,1.1875,0.38555555555555554,2.756666666666667,5.187777777777778,354.5,-6.1875,-89.6875,190070784.0,187056128.0,29360128.0,9060352.0,3.53,-2.04,-3.34,-1.05,9.74,0.04
179,1787.4270000000001,10,-0.75,12.64,-2.75,2.375,-45.25,1.1875,2.223333333333333,2.0588888888888888,0.7355555555555555,353.125,-5.75,-91.0,187744256.0,189054976.0,30654464.0,11255808.0,0.23,2.88,-2.58,-0.98,9.75,-0.17
180,1797.5030000000002,10,0.79,18.23,-1.24,2.375,-45.25,1.1875,3.5477777777777777,1.1322222222222222,-2.1977777777777776,353.875,-6.9375,-93.0,184467456.0,191807488.0,33832960.0,9781248.0,1.98,8.51,-0.72,-1.18,9.72,-0.51
181,1807.528,10,1.0,19.45,-1.46,2.375,-45.25,1.1875,3.6344444444444446,0.11777777777777777,-3.5633333333333335,356.0625,-8.875,-95.0,181256192.0,194347008.0,37339136.0,6193152.0,2.52,9.8,-0.6,-1.51,9.65,-0.85
182,1819.568,12,0.37,20.53,-1.21,-24.75,-44.5625,-5.5625,2.352222222222222,-0.7222222222222222,-3.761111111111111,358.75,-10.9375,-96.25,179273728.0,195690496.0,40239104.0,1867776.0,2.23,10.96,-0.15,-1.86,9.56,-1.05
183,1826.692,7,-1.05,19.52,-0.98,-24.75,-44.5625,-5.5625,0.3333333333333333,-1.2366666666666666,-3.272222222222222,1.3125,-12.75,-96.375,179208192.0,195330048.0,42237952.0,-2146304.0,1.12,10.02,0.07,-2.17,9.5,-1.06
184,1837.854,11,-1.94,15.69,-0.63,-24.75,-44.5625,-5.5625,-1.308888888888889,-1.5766666666666667,-2.4944444444444445,3.4375,-14.1875,-95.5,180699136.0,193675264.0,43204608.0,-5472256.0,0.46,6.23,0.27,-2.41,9.46,-0.91
185,1847.595,9,-1.58,14.09,-0.92,-24.75,-44.5625,-5.5625,-2.37,-1.81,-1.6544444444444444,5.0,-15.1875,-93.9375,183173120.0,191234048.0,43237376.0,-8060928.0,0.98,4.65,-0.26,-2.57,9.43,-0.65
186,1857.6090000000002,10,-1.42,12.78,-1.11,-24.75,-44.5625,-5.5625,-2.917777777777778,-1.9477777777777778,-0.8655555555555555,6.125,-15.75,-92.0625,186171392.0,188416000.0,42434560.0,-9994240.0,1.24,3.35,-0.76,-2.66,9.43,-0.34
187,1869.155,11,-2.32,10.38,-0.48,-16.6875,-45.25,-0.5625,-3.1044444444444443,-1.9633333333333334,-0.22777777777777777,6.8125,-15.875,-90.0625,189300736.0,185499648.0,41041920.0,-11321344.0,0.36,0.95,-0.46,-2.68,9.43,-0.01
188,1876.493,7,-2.58,9.64,-0.21,-16.6875,-45.25,-0.5625,-2.96,-1.8922222222222222,0.18333333333333332,7.25,-15.75,-88.1875,192266240.0,182730752.0,39337984.0,-12238848.0,0.08,0.21,-0.5,-2.66,9.43,0.29
189,1887.495,11,-2.59,9.09,0.1,-16.6875,-45.25,-0.5625,-2.578888888888889,-1.728888888888889,0.3622222222222222,7.5625,-15.5,-86.5,194838528.0,180322304.0,37584896.0,-12926976.0,0.03,-0.33,-0.46,-2.62,9.43,0.57
190,1897.507,10,-2.5,8.64,0.52,-16.6875,-45.25,-0.5625,-2.071111111111111,-1.4855555555555555,0.3388888888888889,7.8125,-15.25,-85.1875,196870144.0,178372608.0,36044800.0,-13516800.0,0.08,-0.77,-0.27,-2.58,9.42,0.79
191,1907.4850000000001,9,-1.59,8.78,0.77,-16.6875,-45.25,-0.5625,-1.4855555555555555,-1.2033333333333334,0.16666666666666666,8.125,-15.125,-84.1875,198344704.0,176914432.0,34865152.0,-14123008.0,0.96,-0.63,-0.17,-2.56,9.41,0.95
192,1919.159,11,-1.15,9.22,0.88,-16.6875,-46.5,-5.5,-1.0555555555555556,-0.8755555555555555,-0.0811111111111111,8.4375,-15.125,-83.4375,199376896.0,175849472.0,34177024.0,-14761984.0,1.4,-0.18,-0.18,-2.56,9.4,1.07
193,1926.563,7,-1.08,9.55,1.05,-16.6875,-46.5,-5.5,-0.8455555555555555,-0.53,-0.33444444444444443,8.75,-15.25,-82.9375,200130560.0,174948352.0,34013184.0,-15384576.0,1.5,0.16,-0.1,-2.58,9.38,1.16
194,1937.486,10,-1.71,9.3,1.17,-16.6875,-46.5,-5.5,-0.7833333333333333,-0.19555555555555557,-0.5311111111111111,9.0625,-15.5,-82.4375,200785920.0,174112768.0,34324480.0,-15925248.0,0.91,-0.05,-0.06,-2.63,9.36,1.23
195,1947.6009999999999,10,-2.24,9.04,1.36,-16.6875,-46.5,-5.5,-0.7255555555555555,0.09333333333333334,-0.6444444444444445,9.25,-15.875,-82.0625,201310208.0,173309952.0,35012608.0,-16351232.0,0.44,-0.29,0.06,-2.68,9.34,1.29
196,1957.5629999999999,9,-2.6,8.83,1.31,-16.6875,-46.5,-5.5,-0.5855555555555556,0.30666666666666664,-0.66,9.375,-16.25,-81.75,201687040.0,172670976.0,35880960.0,-16629760.0,0.14,-0.48,-0.03,-2.75,9.31,1.34
197,1969.478,11,-2.89,8.62,1.09,-16.5625,-46.75,-8.0,-0.37333333333333335,0.44555555555555554,-0.5922222222222222,9.4375,-16.625,-81.625,201867264.0,172244992.0,36831232.0,-16760832.0,-0.08,-0.66,-0.27,-2.8,9.29,1.36
198,1976.619,7,-3.45,8.56,1.07,-16.5625,-46.75,-8.0,-0.17555555555555555,0.5455555555555556,-0.47333333333333333,9.4375,-16.9375,-81.625,201883648.0,172032000.0,37748736.0,-16744448.0,-0.59,-0.71,-0.28,-2.85,9.28,1.36
199,1987.615,10,-3.72,8.47,1.08,-16.5625,-46.75,-8.0,-0.06555555555555556,0.6033333333333334,-0.3477777777777778,9.375,-17.125,-81.6875,201801728.0,171950080.0,38633472.0,-16580608.0,-0.82,-0.79,-0.26,-2.89,9.27,1.35
200,1997.544,9,-3.82,8.4,1.16,-16.5625,-46.75,-8.0,-0.01,0.6244444444444445,-0.23666666666666666,9.1875,-17.3125,-81.75,201670656.0,171950080.0,39419904.0,-16285696.0,-0.89,-0.85,-0.17,-2.92,9.26,1.33
201,2007.615,10,-4.09,8.53,1.12,-16.5625,-46.75,-8.0,-0.008888888888888889,0.6,-0.14555555555555555,9.0,-17.4375,-81.875,201539584.0,171982848.0,40108032.0,-15941632.0,-1.14,-0.72,-0.18,-2.94,9.26,1.31
202,2019.341,11,-4.25,8.51,1.1,-15.75,-47.1875,-7.75,-0.07111111111111111,0.5577777777777778,-0.08333333333333333,8.8125,-17.5625,-81.9375,201490432.0,171933696.0,40714240.0,-15548416.0,-1.29,-0.74,-0.2,-2.96,9.25,1.3
203,2026.6229999999998,7,-4.29,8.44,1.02,-15.75,-47.1875,-7.75,-0.18333333333333332,0.5111111111111111,-0.044444444444444446,8.5625,-17.625,-81.875,201539584.0,171786240.0,41254912.0,-15138816.0,-1.32,-0.8,-0.28,-2.97,9.25,1.31
204,2037.607,10,-4.19,8.31,0.87,-15.75,-47.1875,-7.75,-0.27555555555555555,0.4444444444444444,-0.03333333333333333,8.3125,-17.6875,-81.8125,201670656.0,171540480.0,41730048.0,-14761984.0,-1.21,-0.93,-0.45,-2.97,9.24,1.32
205,2047.699,10,-3.71,7.98,0.57,-15.75,-47.1875,-7.75,-0.29777777777777775,0.37444444444444447,-0.04666666666666667,8.125,-17.6875,-81.75,201834496.0,171278336.0,42156032.0,-14434304.0,-0.72,-1.26,-0.75,-2.98,9.24,1.33
206,2057.6780000000003,9,-3.57,7.81,0.53,-15.75,-47.1875,-7.75,-0.25555555555555554,0.3055555555555556,-0.06666666666666667,8.0,-17.75,-81.625,201981952.0,171032576.0,42516480.0,-14204928.0,-0.57,-1.42,-0.82,-2.99,9.23,1.35
