,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,258.697,10,2.37,9.4,-2.97,-14.0625,-31.25,28.875,0.1922222222222222,-0.01888888888888889,-0.07777777777777778,148.9375,9.1875,-104.625,43974656.0,22249472.0,-211042304.0,-158384128.0,0.81,0.03,-0.52,1.56,9.36,-2.45
27,266.466,7,2.52,9.57,-3.09,-14.0625,-31.25,28.875,0.14555555555555555,-0.023333333333333334,-0.11888888888888889,149.0,9.125,-104.75,43843584.0,22380544.0,-211156992.0,-158269440.0,0.96,0.21,-0.62,1.55,9.36,-2.46
28,277.13599999999997,10,2.48,9.8,-3.49,-14.0625,-31.25,28.875,0.04888888888888889,-0.0011111111111111111,-0.1388888888888889,149.0625,9.0,-104.75,43728896.0,22528000.0,-211173376.0,-158253056.0,0.94,0.44,-1.02,1.54,9.36,-2.46
29,287.143,10,2.47,9.75,-3.57,-14.0625,-31.25,28.875,-0.07666666666666666,0.04888888888888889,-0.13555555555555557,149.125,8.9375,-104.6875,43679744.0,22691840.0,-211091456.0,-158351360.0,0.94,0.39,-1.11,1.53,9.36,-2.46
30,297.134,9,2.46,9.68,-3.65,-14.0625,-31.25,28.875,-0.18444444444444444,0.10333333333333333,-0.11,149.125,8.9375,-104.5625,43728896.0,22839296.0,-210911232.0,-158547968.0,0.93,0.31,-1.2,1.52,9.37,-2.44
31,308.628,11,2.38,9.56,-3.71,-10.75,-30.5625,28.0625,-0.24888888888888888,0.14666666666666667,-0.08444444444444445,149.125,8.875,-104.4375,43827200.0,22986752.0,-210698240.0,-158793728.0,0.86,0.18,-1.29,1.52,9.38,-2.41
32,316.75199999999995,8,2.18,9.44,-3.8,-10.75,-30.5625,28.0625,-0.2866666666666667,0.1688888888888889,-0.06888888888888889,149.0625,8.875,-104.25,43974656.0,23117824.0,-210436096.0,-159088640.0,0.66,0.05,-1.41,1.51,9.38,-2.39
33,327.017,10,2.12,9.44,-3.85,-10.75,-30.5625,28.0625,-0.3211111111111111,0.16777777777777778,-0.07444444444444444,149.0,8.875,-104.0625,44122112.0,23248896.0,-210141184.0,-159399936.0,0.61,0.04,-1.49,1.51,9.39,-2.36
34,337.428,10,2.11,9.39,-3.94,-10.75,-30.5625,28.0625,-0.35444444444444445,0.14555555555555555,-0.10444444444444445,149.0,8.8125,-103.875,44236800.0,23396352.0,-209829888.0,-159760384.0,0.6,-0.01,-1.61,1.5,9.4,-2.32
35,346.83000000000004,9,2.16,9.39,-3.93,-10.75,-30.5625,28.0625,-0.3844444444444444,0.10444444444444445,-0.14666666666666667,149.0625,8.75,-103.625,44269568.0,23543808.0,-209502208.0,-160169984.0,0.66,-0.02,-1.64,1.49,9.41,-2.29
36,358.587,11,2.29,9.54,-3.93,-11.875,-30.5625,27.25,-0.4077777777777778,0.03888888888888889,-0.18888888888888888,149.1875,8.6875,-103.4375,44204032.0,23674880.0,-209158144.0,-160612352.0,0.8,0.11,-1.67,1.48,9.42,-2.25
37,366.50100000000003,7,2.25,9.56,-3.89,-11.875,-30.5625,27.25,-0.43777777777777777,-0.044444444444444446,-0.22111111111111112,149.375,8.5625,-103.1875,44040192.0,23773184.0,-208814080.0,-161087488.0,0.79,0.12,-1.67,1.46,9.44,-2.21
38,377.53,11,2.19,9.61,-3.89,-11.875,-30.5625,27.25,-0.48444444444444446,-0.1388888888888889,-0.23222222222222222,149.5,8.5,-103.1875,43876352.0,23658496.0,-208846848.0,-161103872.0,0.73,0.17,-1.67,1.45,9.44,-2.21
39,388.13599999999997,10,2.08,9.57,-3.93,-11.875,-30.5625,27.25,-0.5455555555555556,-0.23777777777777778,-0.22333333333333333,149.6875,8.4375,-103.1875,43597824.0,23461888.0,-208863232.0,-161185792.0,0.63,0.13,-1.71,1.44,9.44,-2.21
40,398.125,9,2.06,9.57,-3.99,-11.875,-30.5625,27.25,-0.6188888888888889,-0.3388888888888889,-0.19555555555555557,149.9375,8.4375,-103.125,43237376.0,23150592.0,-208846848.0,-161349632.0,0.62,0.13,-1.78,1.44,9.44,-2.21
41,409.47099999999995,11,2.02,9.56,-4.07,-13.375,-32.5,28.5,-0.6888888888888889,-0.4388888888888889,-0.15444444444444444,150.3125,8.375,-103.125,42811392.0,22724608.0,-208830464.0,-161562624.0,0.58,0.12,-1.87,1.43,9.44,-2.2
42,417.252,7,1.97,9.51,-4.08,-13.375,-32.5,28.5,-0.7522222222222222,-0.5244444444444445,-0.09222222222222222,150.625,8.375,-103.0,42336256.0,22167552.0,-208781312.0,-161808384.0,0.54,0.05,-1.89,1.42,9.45,-2.19
43,428.079,10,1.89,9.49,-3.96,-13.375,-32.5,28.5,-0.7888888888888889,-0.6188888888888889,-0.017777777777777778,151.0625,8.375,-102.9375,41811968.0,21463040.0,-208748544.0,-162086912.0,0.47,0.03,-1.78,1.42,9.45,-2.17
44,437.594,9,1.76,9.5,-3.83,-13.375,-32.5,28.5,-0.8,-0.73,0.052222222222222225,151.5,8.375,-102.875,41205760.0,20627456.0,-208699392.0,-162414592.0,0.33,0.04,-1.67,1.42,9.45,-2.16
45,446.834,9,1.66,9.48,-3.61,-13.375,-32.5,28.5,-0.8322222222222222,-0.8577777777777778,0.1111111111111111,152.0625,8.3125,-102.5,40517632.0,19693568.0,-208240640.0,-163299328.0,0.24,0.0,-1.5,1.42,9.47,-2.1
46,458.835,12,1.49,9.54,-3.16,-11.5,-33.0625,26.875,-0.8877777777777778,-1.0066666666666666,0.1622222222222222,152.75,8.25,-102.0625,39731200.0,18579456.0,-207749120.0,-164233216.0,0.07,0.05,-1.12,1.41,9.48,-2.03
47,465.973,7,1.52,9.58,-3.02,-11.5,-33.0625,26.875,-0.98,-1.1711111111111112,0.19555555555555557,153.5,8.25,-101.625,38813696.0,17285120.0,-207224832.0,-165265408.0,0.11,0.07,-1.05,1.41,9.5,-1.96
48,476.815,10,1.55,9.62,-2.88,-11.5,-33.0625,26.875,-1.1066666666666667,-1.3366666666666667,0.22444444444444445,154.375,8.25,-101.125,37765120.0,15810560.0,-206602240.0,-166412288.0,0.14,0.1,-1.0,1.4,9.52,-1.88
49,486.92400000000004,10,1.53,9.62,-2.87,-11.5,-33.0625,26.875,-1.2344444444444445,-1.5,0.2588888888888889,155.375,8.1875,-100.5625,36585472.0,14139392.0,-205914112.0,-167690240.0,0.12,0.08,-1.08,1.4,9.53,-1.78
50,496.899,9,1.56,9.66,-2.85,-11.5,-33.0625,26.875,-1.3722222222222222,-1.6355555555555557,0.28888888888888886,156.375,8.1875,-100.0,35307520.0,12320768.0,-205111296.0,-169082880.0,0.15,0.11,-1.16,1.4,9.55,-1.68
51,509.828,12,1.51,9.71,-2.68,-11.0625,-33.0625,26.0625,-1.4966666666666666,-1.7544444444444445,0.3211111111111111,157.4375,8.1875,-99.3125,33947648.0,10338304.0,-204210176.0,-170573824.0,0.1,0.13,-1.11,1.4,9.57,-1.57
52,516.926,7,1.45,9.74,-2.56,-11.0625,-33.0625,26.0625,-1.6088888888888888,-1.8722222222222222,0.3477777777777778,158.625,8.25,-98.5625,32489472.0,8224768.0,-203210752.0,-172163072.0,0.04,0.14,-1.11,1.41,9.59,-1.45
53,526.7420000000001,9,1.21,9.72,-2.3,-11.0625,-33.0625,26.0625,-1.7077777777777778,-1.9777777777777779,0.35888888888888887,159.8125,8.3125,-97.8125,30932992.0,5996544.0,-202113024.0,-173817856.0,-0.2,0.1,-0.98,1.41,9.61,-1.32
54,536.876,10,1.21,9.6,-2.18,-11.0625,-33.0625,26.0625,-1.7955555555555556,-2.0966666666666667,0.3422222222222222,161.0625,8.3125,-97.0,29261824.0,3670016.0,-200933376.0,-175538176.0,-0.21,-0.02,-0.99,1.42,9.62,-1.18
55,546.909,10,1.18,9.65,-2.09,-11.0625,-33.0625,26.0625,-1.8255555555555556,-2.216666666666667,0.2922222222222222,162.375,8.3125,-96.1875,27410432.0,1277952.0,-199704576.0,-177258496.0,-0.24,0.01,-1.04,1.42,9.64,-1.04
56,559.711,12,1.15,9.72,-1.98,-10.75,-36.1875,24.0,-1.83,-2.3266666666666667,0.20666666666666667,163.8125,8.3125,-95.375,25444352.0,-1048576.0,-198443008.0,-178962432.0,-0.27,0.06,-1.07,1.42,9.65,-0.91
57,566.827,7,0.97,9.96,-1.8,-10.75,-36.1875,24.0,-1.8177777777777777,-2.442222222222222,0.11333333333333333,165.3125,8.25,-94.5625,23232512.0,-3457024.0,-197181440.0,-180633600.0,-0.44,0.28,-1.02,1.41,9.67,-0.77
58,576.4209999999999,9,0.94,10.18,-1.69,-10.75,-36.1875,24.0,-1.7833333333333334,-2.546666666666667,0.016666666666666666,166.9375,8.1875,-93.8125,20824064.0,-5849088.0,-195903488.0,-182239232.0,-0.45,0.5,-1.05,1.4,9.68,-0.64
59,586.956,10,0.99,10.44,-1.64,-10.75,-36.1875,24.0,-1.7044444444444444,-2.6555555555555554,-0.07888888888888888,168.625,8.0625,-93.0625,18235392.0,-8241152.0,-194674688.0,-183746560.0,-0.38,0.74,-1.12,1.37,9.69,-0.52
60,597.0029999999999,10,0.98,11.38,-1.49,-10.75,-36.1875,24.0,-1.6233333333333333,-2.7577777777777777,-0.18,170.4375,7.875,-92.375,15450112.0,-10616832.0,-193478656.0,-185122816.0,-0.36,1.67,-1.08,1.34,9.7,-0.41
61,609.8209999999999,12,0.73,11.62,-1.8,-8.875,-37.6875,21.1875,-1.6233333333333333,-2.831111111111111,-0.27444444444444444,172.25,7.6875,-91.75,12566528.0,-12943360.0,-192249856.0,-186466304.0,-0.58,1.9,-1.5,1.31,9.71,-0.29
62,617.478,7,0.75,12.05,-1.57,-8.875,-37.6875,21.1875,-1.6022222222222222,-2.8944444444444444,-0.36444444444444446,174.1875,7.4375,-91.0625,9486336.0,-15269888.0,-191004672.0,-187760640.0,-0.51,2.33,-1.39,1.27,9.72,-0.18
63,627.283,9,0.5,12.12,-1.57,-8.875,-37.6875,21.1875,-1.5544444444444445,-2.953333333333333,-0.47,176.1875,7.125,-90.4375,6275072.0,-17547264.0,-189759488.0,-188956672.0,-0.72,2.39,-1.5,1.22,9.72,-0.07
64,636.923,9,0.46,12.46,-1.22,-8.875,-37.6875,21.1875,-1.5255555555555556,-3.013333333333333,-0.6077777777777778,178.25,6.8125,-89.8125,2883584.0,-19742720.0,-188497920.0,-190070784.0,-0.7,2.72,-1.25,1.16,9.73,0.02
65,646.956,10,0.46,12.99,-1.12,-8.875,-37.6875,21.1875,-1.42,-3.1077777777777778,-0.7655555555555555,180.375,6.4375,-89.25,-720896.0,-21889024.0,-187301888.0,-191037440.0,-0.63,3.24,-1.25,1.1,9.74,0.12
66,659.7610000000001,12,0.49,13.48,-0.9,-6.0,-39.1875,16.6875,-1.251111111111111,-3.2455555555555557,-0.9166666666666666,182.6875,5.9375,-88.75,-4571136.0,-24002560.0,-186236928.0,-191774720.0,-0.53,3.73,-1.11,1.02,9.75,0.2
67,667.333,7,0.59,14.47,-0.12,-6.0,-39.1875,16.6875,-1.0155555555555555,-3.43,-1.0522222222222222,185.125,5.4375,-88.375,-8683520.0,-26181632.0,-185319424.0,-192233472.0,-0.34,4.71,-0.4,0.93,9.75,0.27
68,677.043,9,0.6,15.06,0.27,-6.0,-39.1875,16.6875,-0.7266666666666667,-3.667777777777778,-1.19,187.75,4.8125,-88.1875,-13090816.0,-28442624.0,-184614912.0,-192331776.0,-0.22,5.29,-0.03,0.83,9.76,0.3
69,686.92,9,0.64,15.42,1.02,-6.0,-39.1875,16.6875,-0.5433333333333333,-3.9355555555555557,-1.3566666666666667,190.5625,4.1875,-88.0625,-17842176.0,-30801920.0,-184025088.0,-192151552.0,-0.07,5.65,0.69,0.71,9.77,0.33
70,696.991,10,0.72,15.77,1.7,-6.0,-39.1875,16.6875,-0.5622222222222222,-4.22,-1.5811111111111111,193.6875,3.375,-87.875,-23052288.0,-33226752.0,-183336960.0,-191856640.0,0.14,5.99,1.35,0.58,9.78,0.35
71,708.603,11,1.11,16.31,2.78,-2.5625,-41.375,15.5,-0.8477777777777777,-4.492222222222222,-1.8833333333333333,197.0625,2.4375,-87.5625,-28819456.0,-35569664.0,-182321152.0,-191627264.0,0.68,6.52,2.37,0.42,9.78,0.41
72,716.0419999999999,7,1.41,16.38,3.26,-2.5625,-41.375,15.5,-1.3533333333333333,-4.735555555555556,-2.26,200.75,1.375,-86.875,-35192832.0,-37732352.0,-180764672.0,-191627264.0,1.18,6.59,2.74,0.23,9.78,0.52
73,726.952,10,1.57,16.25,3.64,-2.5625,-41.375,15.5,-1.98,-4.9366666666666665,-2.6944444444444446,204.8125,0.0625,-85.875,-42221568.0,-39567360.0,-178552832.0,-191905792.0,1.55,6.47,2.94,0.01,9.78,0.7
74,737.017,10,1.46,14.63,4.27,-2.5625,-41.375,15.5,-2.6266666666666665,-5.061111111111111,-3.1766666666666667,209.0,-1.375,-84.375,-49889280.0,-40943616.0,-175652864.0,-192462848.0,1.7,4.87,3.31,-0.24,9.75,0.95
75,747.197,10,1.64,13.41,4.52,-2.5625,-41.375,15.5,-3.0255555555555556,-5.135555555555555,-3.681111111111111,213.5,-3.0625,-82.625,-58097664.0,-41811968.0,-172294144.0,-193003520.0,2.17,3.7,3.26,-0.52,9.71,1.25
76,758.952,11,2.01,12.27,4.7,5.0,-39.875,14.6875,-3.0155555555555558,-5.173333333333333,-4.195555555555556,218.0625,-4.9375,-80.75,-66732032.0,-42270720.0,-168820736.0,-193167360.0,2.86,2.63,3.14,-0.84,9.64,1.56
77,766.0780000000001,7,2.24,11.22,4.96,5.0,-39.875,14.6875,-2.6244444444444444,-5.166666666666667,-4.681111111111111,222.875,-6.9375,-79.0,-75661312.0,-42401792.0,-165609472.0,-192626688.0,3.43,1.67,3.11,-1.18,9.55,1.85
78,776.9300000000001,10,2.5,9.74,5.15,5.0,-39.875,14.6875,-1.99,-5.094444444444444,-5.112222222222222,227.75,-9.0625,-77.4375,-84688896.0,-42303488.0,-162889728.0,-191217664.0,4.05,0.28,3.05,-1.55,9.45,2.09
79,787.034,10,2.99,9.33,5.63,5.0,-39.875,14.6875,-1.4088888888888889,-4.916666666666667,-5.5055555555555555,232.75,-11.375,-76.0625,-93716480.0,-41910272.0,-160628736.0,-188973056.0,4.93,0.0,3.32,-1.94,9.33,2.3
80,797.059,10,3.13,9.0,5.92,5.0,-39.875,14.6875,-0.9544444444444444,-4.626666666666667,-5.86,237.75,-13.875,-74.875,-102645760.0,-41140224.0,-158777344.0,-186056704.0,5.49,-0.18,3.44,-2.35,9.19,2.48
81,808.9730000000001,11,3.47,8.27,6.92,14.25,-41.0,7.0,-0.7766666666666666,-4.208888888888889,-6.152222222222222,242.6875,-16.4375,-73.5625,-111329280.0,-39813120.0,-157138944.0,-182714368.0,6.25,-0.74,4.27,-2.78,9.02,2.65
82,816.12,7,3.49,7.55,7.35,14.25,-41.0,7.0,-0.7433333333333333,-3.698888888888889,-6.375555555555556,247.5,-19.1875,-72.25,-119701504.0,-37847040.0,-155648000.0,-179077120.0,6.72,-1.26,4.52,-3.22,8.82,2.82
83,826.9,10,3.52,6.97,7.43,14.25,-41.0,7.0,-0.6311111111111111,-3.121111111111111,-6.487777777777778,252.0625,-22.0,-70.875,-127565824.0,-35323904.0,-154419200.0,-175194112.0,7.19,-1.61,4.45,-3.67,8.59,2.97
84,837.1469999999999,10,3.44,6.31,7.48,14.25,-41.0,7.0,-0.46,-2.453333333333333,-6.476666666666667,256.4375,-24.875,-69.5625,-134758400.0,-32325632.0,-153550848.0,-171098112.0,7.56,-2.02,4.38,-4.12,8.33,3.1
85,847.08,9,3.34,5.64,7.28,14.25,-41.0,7.0,-0.23666666666666666,-1.6977777777777778,-6.333333333333333,260.4375,-27.75,-68.375,-141115392.0,-28917760.0,-153174016.0,-166871040.0,7.9,-2.42,4.09,-4.56,8.06,3.19
86,858.742,11,3.44,5.52,7.11,28.5,-34.6875,0.5,-0.04,-0.8366666666666667,-6.03,263.9375,-30.625,-67.4375,-146456576.0,-25149440.0,-153337856.0,-162676736.0,8.44,-2.26,3.88,-4.99,7.79,3.23
87,866.2769999999999,7,3.43,5.13,7.16,28.5,-34.6875,0.5,0.08222222222222222,0.11555555555555555,-5.578888888888889,267.0,-33.4375,-66.75,-150618112.0,-21053440.0,-154091520.0,-158695424.0,8.84,-2.38,3.94,-5.4,7.51,3.22
88,877.026,10,3.54,4.35,7.09,28.5,-34.6875,0.5,0.23555555555555555,1.0877777777777777,-5.021111111111111,269.4375,-36.1875,-66.5,-153534464.0,-16711680.0,-155500544.0,-154992640.0,9.33,-2.9,3.94,-5.79,7.25,3.14
89,887.15,10,3.6,3.85,6.98,28.5,-34.6875,0.5,0.3233333333333333,2.0522222222222224,-4.414444444444444,271.3125,-38.8125,-66.75,-155205632.0,-12173312.0,-157548544.0,-151650304.0,9.75,-3.16,3.97,-6.15,7.01,3.0
90,897.137,9,3.58,3.27,6.79,28.5,-34.6875,0.5,0.26666666666666666,2.9811111111111113,-3.8177777777777777,272.5625,-41.375,-67.5,-155664384.0,-7356416.0,-160120832.0,-148766720.0,10.07,-3.51,3.97,-6.48,6.79,2.81
91,908.841,11,3.53,2.9,6.4,36.5625,-26.5625,-0.25,0.09111111111111111,3.8466666666666667,-3.2377777777777776,273.25,-43.8125,-68.6875,-154976256.0,-2244608.0,-163102720.0,-146391040.0,10.32,-3.69,3.83,-6.79,6.59,2.56
92,916.183,7,3.35,2.33,5.14,36.5625,-26.5625,-0.25,-0.18222222222222223,4.624444444444444,-2.6466666666666665,273.25,-46.0,-70.5,-153190400.0,3145728.0,-166346752.0,-144588800.0,10.41,-4.08,2.87,-7.06,6.41,2.27
93,927.207,11,3.25,2.17,4.25,36.5625,-26.5625,-0.25,-0.4822222222222222,5.305555555555555,-2.013333333333333,272.6875,-48.0,-72.75,-150323200.0,8732672.0,-169787392.0,-143376384.0,10.54,-4.09,2.31,-7.28,6.26,1.93
94,937.137,9,3.12,1.96,3.23,36.5625,-26.5625,-0.25,-0.7744444444444445,5.892222222222222,-1.3322222222222222,271.4375,-49.5625,-75.6875,-146374656.0,14368768.0,-173342720.0,-142753792.0,10.59,-4.19,1.66,-7.46,6.16,1.57
95,947.1659999999999,10,3.06,1.6,2.0,36.5625,-26.5625,-0.25,-1.0322222222222222,6.404444444444445,-0.6155555555555555,269.4375,-50.625,-79.0625,-141377536.0,19939328.0,-176963584.0,-142655488.0,10.64,-4.49,0.83,-7.58,6.1,1.17
96,959.198,12,3.04,0.09,-1.33,39.0625,-17.25,7.0,-1.1233333333333333,6.884444444444444,0.11555555555555555,266.8125,-51.125,-83.0625,-135331840.0,25247744.0,-180748288.0,-142950400.0,10.68,-6.0,-2.07,-7.64,6.1,0.74
97,966.3389999999999,7,2.79,-0.66,-3.04,39.0625,-17.25,7.0,-0.9411111111111111,7.307777777777778,0.8433333333333334,263.625,-51.0,-87.5,-128286720.0,30064640.0,-184795136.0,-143343616.0,10.42,-6.82,-3.31,-7.62,6.15,0.26
98,977.208,10,2.69,-1.09,-4.76,39.0625,-17.25,7.0,-0.42444444444444446,7.705555555555556,1.5788888888888888,259.9375,-50.125,-92.375,-120307712.0,34160640.0,-189284352.0,-143474688.0,10.22,-7.36,-4.5,-7.53,6.27,-0.26
99,987.264,10,2.83,0.0,-7.73,39.0625,-17.25,7.0,0.2811111111111111,8.103333333333333,2.34,255.75,-48.5,-97.5,-111378432.0,37388288.0,-194347008.0,-143130624.0,10.18,-6.43,-6.87,-7.34,6.43,-0.85
100,997.2579999999999,9,2.83,0.83,-8.65,39.0625,-17.25,7.0,0.8344444444444444,8.543333333333333,3.151111111111111,250.875,-46.0,-102.625,-101400576.0,39813120.0,-199802880.0,-142376960.0,9.89,-5.8,-7.16,-7.05,6.64,-1.49
101,1008.942,11,2.95,1.74,-9.6,40.5625,-16.5,20.75,1.0322222222222222,9.008888888888889,4.012222222222222,245.0,-42.625,-107.25,-90226688.0,41549824.0,-205373440.0,-141459456.0,9.59,-5.13,-7.46,-6.64,6.88,-2.14
102,1017.018,8,2.68,2.96,-10.05,40.5625,-16.5,20.75,0.8288888888888889,9.43,4.926666666666667,237.8125,-38.375,-111.125,-77774848.0,42680320.0,-210665472.0,-140722176.0,8.78,-4.2,-7.28,-6.09,7.16,-2.76
