,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1042.6,7,3.71,5.09,3.58,-4.25,-36.5,29.5,-4.332222222222223,-3.508888888888889,-6.611111111111111,163.0,-49.75,-97.5625,26804224.0,168624128.0,-103235584.0,-179568640.0,11.2,-1.18,4.42,-7.48,6.27,-0.83
104,1053.149,10,3.6,4.02,3.1,-4.25,-36.5,29.5,-4.021111111111111,-2.5366666666666666,-6.123333333333333,165.375,-53.1875,-94.0625,23543808.0,168837120.0,-95158272.0,-184238080.0,11.46,-1.83,3.52,-7.85,5.85,-0.41
105,1063.213,10,2.78,2.68,1.6,-4.25,-36.5,29.5,-3.648888888888889,-1.3955555555555557,-5.483333333333333,167.1875,-56.25,-91.1875,21037056.0,169590784.0,-87687168.0,-187531264.0,10.94,-2.76,1.72,-8.15,5.44,-0.11
106,1073.173,9,2.33,2.39,0.51,-4.25,-36.5,29.5,-3.3033333333333332,-0.06333333333333334,-4.687777777777778,168.25,-58.75,-89.3125,19480576.0,171098112.0,-80936960.0,-189349888.0,10.72,-2.68,0.45,-8.38,5.07,0.05
107,1084.98,11,2.1,2.1,-0.75,14.6875,-40.0,17.1875,-3.0566666666666666,1.481111111111111,-3.747777777777778,168.4375,-60.8125,-89.0,19152896.0,173539328.0,-74989568.0,-189612032.0,10.67,-2.67,-0.83,-8.56,4.77,0.07
108,1092.54,7,1.18,1.18,-3.0,14.6875,-40.0,17.1875,-2.9433333333333334,3.16,-2.692222222222222,167.6875,-62.3125,-90.5625,20283392.0,177029120.0,-69795840.0,-188252160.0,9.87,-3.37,-2.95,-8.68,4.55,-0.04
109,1103.308,10,0.95,0.78,-4.08,14.6875,-40.0,17.1875,-2.973333333333333,4.881111111111111,-1.6011111111111112,165.8125,-63.0625,-94.1875,22953984.0,181567488.0,-65306624.0,-185204736.0,9.7,-3.64,-3.76,-8.74,4.42,-0.32
110,1113.27,9,1.12,0.0,-5.74,14.6875,-40.0,17.1875,-3.0522222222222224,6.515555555555555,-0.5211111111111111,162.875,-62.9375,-99.5,27131904.0,187006976.0,-61423616.0,-180486144.0,9.86,-4.4,-5.0,-8.73,4.39,-0.73
111,1123.251,9,1.34,-1.75,-7.91,14.6875,-40.0,17.1875,-2.9766666666666666,8.005555555555556,0.5311111111111111,158.75,-61.6875,-105.875,32555008.0,193183744.0,-58261504.0,-174030848.0,9.97,-6.23,-6.63,-8.63,4.47,-1.27
112,1135.375,12,1.2,-3.56,-12.67,24.75,-37.0,13.1875,-2.4,9.305555555555555,1.548888888888889,153.75,-59.1875,-112.5625,38567936.0,199868416.0,-56197120.0,-165740544.0,9.62,-8.2,-10.74,-8.42,4.63,-1.92
113,1143.116,7,1.18,-2.66,-14.12,24.75,-37.0,13.1875,-1.3911111111111112,10.418888888888889,2.588888888888889,147.9375,-55.4375,-118.8125,44646400.0,206848000.0,-55574528.0,-155533312.0,9.26,-7.53,-11.44,-8.08,4.86,-2.67
114,1152.898,9,1.1,-1.29,-15.08,24.75,-37.0,13.1875,-0.41888888888888887,11.335555555555555,3.72,141.0,-50.5,-124.1875,50724864.0,213811200.0,-56426496.0,-143474688.0,8.67,-6.45,-11.57,-7.57,5.15,-3.5
115,1163.356,10,0.98,1.04,-15.46,24.75,-37.0,13.1875,-0.023333333333333334,12.015555555555556,4.961111111111111,132.375,-44.4375,-128.1875,57245696.0,220250112.0,-58441728.0,-129843200.0,7.85,-4.45,-11.13,-6.87,5.49,-4.32
116,1173.481,10,0.64,5.28,-15.08,24.75,-37.0,13.1875,-0.5111111111111111,12.434444444444445,6.365555555555556,121.0,-37.5,-130.5625,65011712.0,225509376.0,-61276160.0,-114982912.0,6.61,-0.61,-10.02,-5.97,5.9,-5.05
117,1185.027,11,0.29,5.73,-13.9,18.5,-37.0,17.0625,-1.7533333333333334,12.436666666666667,7.891111111111111,106.1875,-29.8125,-131.125,74645504.0,228900864.0,-64765952.0,-99483648.0,5.17,-0.66,-8.31,-4.88,6.4,-5.59
118,1192.544,7,0.56,4.63,-13.35,18.5,-37.0,17.0625,-3.0155555555555558,11.757777777777777,9.30888888888889,88.875,-21.8125,-130.25,85704704.0,229916672.0,-69107712.0,-84099072.0,4.21,-2.3,-7.47,-3.65,6.94,-5.88
119,1203.185,10,2.71,0.16,-13.68,18.5,-37.0,17.0625,-3.6866666666666665,10.356666666666667,10.185555555555556,71.375,-14.0,-128.5,96960512.0,228622336.0,-74366976.0,-69681152.0,5.09,-7.28,-7.76,-2.37,7.44,-5.92
120,1213.3719999999998,10,3.57,-0.3,-16.1,18.5,-37.0,17.0625,-3.63,8.614444444444445,10.243333333333334,55.8125,-6.6875,-126.5625,107118592.0,225705984.0,-80150528.0,-56754176.0,4.72,-8.12,-10.29,-1.15,7.81,-5.8
121,1223.284,9,3.03,1.84,-18.18,18.5,-37.0,17.0625,-2.828888888888889,7.1033333333333335,9.811111111111112,42.75,-0.125,-125.0625,115294208.0,222052352.0,-86130688.0,-45137920.0,3.06,-6.18,-12.55,-0.02,8.02,-5.63
122,1235.464,12,1.42,3.21,-18.55,-5.0,-41.75,16.6875,-1.7622222222222221,6.12,9.393333333333333,31.4375,5.9375,-124.0625,121503744.0,218234880.0,-92176384.0,-34209792.0,0.4,-4.85,-13.08,1.01,8.07,-5.47
123,1242.489,7,2.64,4.67,-18.96,-5.0,-41.75,16.6875,-0.005555555555555556,5.317777777777778,9.147777777777778,21.125,11.6875,-124.125,125157376.0,214827008.0,-98467840.0,-23396352.0,0.66,-3.26,-13.56,1.98,7.94,-5.39
124,1253.2810000000002,10,4.79,6.22,-18.06,-5.0,-41.75,16.6875,1.9933333333333334,4.527777777777778,8.88888888888889,11.3125,17.0625,-125.4375,126074880.0,212107264.0,-104955904.0,-12533760.0,1.91,-1.4,-12.62,2.87,7.63,-5.43
125,1263.334,10,6.53,9.59,-17.0,-5.0,-41.75,16.6875,3.4466666666666668,3.631111111111111,8.53111111111111,1.875,21.9375,-127.6875,124780544.0,209895424.0,-111460352.0,-2048000.0,2.86,2.4,-11.43,3.66,7.19,-5.56
126,1273.336,10,6.64,14.75,-14.61,-5.0,-41.75,16.6875,3.707777777777778,2.5477777777777777,8.18,353.125,26.25,-130.5,122404864.0,207585280.0,-118030336.0,7307264.0,2.3,8.06,-8.9,4.34,6.68,-5.71
127,1285.063,11,6.45,14.92,-14.2,-27.375,-37.75,4.5625,2.957777777777778,1.181111111111111,7.83,346.0,29.875,-133.375,119767040.0,204718080.0,-124862464.0,14663680.0,1.57,8.75,-8.36,4.88,6.17,-5.84
128,1292.556,7,6.09,15.13,-14.77,-27.375,-37.75,4.5625,2.0033333333333334,-0.48,7.315555555555555,341.0,32.5,-136.3125,116948992.0,201408512.0,-132022272.0,19546112.0,0.82,9.42,-8.79,5.27,5.7,-5.97
129,1303.435,10,5.64,14.64,-15.42,-27.375,-37.75,4.5625,1.1711111111111112,-2.18,6.515555555555555,338.25,34.0,-139.1875,113803264.0,198066176.0,-139280384.0,21790720.0,0.15,9.33,-9.26,5.48,5.3,-6.15
130,1313.3799999999999,9,5.22,14.8,-15.9,-27.375,-37.75,4.5625,0.81,-3.778888888888889,5.4222222222222225,337.625,34.3125,-142.0625,109920256.0,195215360.0,-146276352.0,21692416.0,-0.3,9.83,-9.51,5.52,4.97,-6.38
131,1323.393,10,5.56,15.96,-15.42,-27.375,-37.75,4.5625,0.6855555555555556,-5.182222222222222,4.1,338.9375,33.375,-144.75,105201664.0,193167360.0,-152633344.0,19496960.0,0.17,11.24,-8.73,5.39,4.72,-6.69
132,1335.04,11,5.95,17.12,-14.56,-40.0,-23.5625,6.6875,0.18666666666666668,-6.333333333333333,2.661111111111111,259.0,31.3125,-146.875,100139008.0,191807488.0,-158138368.0,15138816.0,0.85,12.54,-7.55,5.1,4.57,-7.01
133,1346.403,11,7.61,18.66,-12.63,-40.0,-23.5625,6.6875,-0.8444444444444444,-7.265555555555555,1.2066666666666668,260.8125,28.3125,-147.9375,95305728.0,190906368.0,-162660352.0,8454144.0,2.95,14.08,-5.32,4.65,4.57,-7.31
134,1354.498,8,7.88,19.1,-12.09,-40.0,-23.5625,6.6875,-2.2311111111111113,-7.947777777777778,-0.20666666666666667,262.1875,24.625,-147.8125,91127808.0,190234624.0,-166035456.0,-573440.0,3.79,14.35,-4.55,4.08,4.74,-7.54
135,1363.2640000000001,8,7.83,19.22,-11.8,-40.0,-23.5625,6.6875,-3.716666666666667,-8.334444444444445,-1.5244444444444445,263.0625,20.375,-146.5,87818240.0,189612032.0,-168099840.0,-11681792.0,4.42,14.16,-4.13,3.41,5.06,-7.67
136,1373.327,10,7.46,19.14,-11.35,-40.0,-23.5625,6.6875,-5.051111111111111,-8.428888888888888,-2.7455555555555557,263.4375,15.75,-144.1875,85393408.0,189005824.0,-168656896.0,-24428544.0,4.8,13.63,-3.69,2.66,5.51,-7.65
137,1385.153,11,6.72,18.0,-9.55,-40.0,-16.875,18.0,-6.136666666666667,-8.316666666666666,-3.922222222222222,263.25,10.8125,-141.125,83656704.0,188432384.0,-167559168.0,-38354944.0,4.87,11.96,-2.05,1.84,6.04,-7.5
138,1392.522,7,6.33,17.48,-8.54,-40.0,-16.875,18.0,-6.905555555555556,-8.146666666666667,-5.044444444444444,262.4375,5.6875,-137.5,82313216.0,187924480.0,-164773888.0,-53067776.0,5.35,10.89,-1.34,0.97,6.59,-7.19
139,1403.372,10,6.05,16.43,-7.73,-40.0,-16.875,18.0,-7.418888888888889,-7.97,-6.054444444444444,80.1875,0.3125,-133.5,81018880.0,187432960.0,-160333824.0,-68239360.0,5.99,9.32,-0.98,0.05,7.11,-6.75
140,1413.429,10,5.15,13.26,-6.03,-40.0,-16.875,18.0,-7.67,-7.821111111111111,-6.944444444444445,92.8125,-5.3125,-129.25,79495168.0,186875904.0,-154370048.0,-83558400.0,6.06,5.71,0.15,-0.91,7.55,-6.18
141,1423.455,10,4.25,11.46,-5.21,-40.0,-16.875,18.0,-7.487777777777778,-7.802222222222222,-7.711111111111111,103.875,-11.1875,-125.0625,77201408.0,186236928.0,-147210240.0,-98697216.0,6.16,3.59,0.31,-1.9,7.86,-5.53
142,1435.223,11,3.24,9.87,-4.46,-27.6875,-25.0,26.875,-6.748888888888889,-7.941111111111111,-8.296666666666667,113.9375,-17.3125,-121.125,73580544.0,185466880.0,-139329536.0,-113262592.0,6.17,1.86,0.37,-2.92,8.01,-4.84
143,1442.9289999999999,7,2.39,8.66,-3.86,-27.6875,-25.0,26.875,-5.576666666666667,-8.234444444444444,-8.683333333333334,123.4375,-23.625,-117.5,68239360.0,184467456.0,-131301376.0,-126992384.0,6.33,0.69,0.28,-3.93,7.96,-4.14
144,1453.336,10,1.78,7.77,-2.7,-27.6875,-25.0,26.875,-4.22,-8.595555555555556,-8.864444444444445,132.75,-30.0,-114.125,61112320.0,183091200.0,-123535360.0,-139771904.0,6.7,0.02,0.76,-4.91,7.74,-3.47
145,1463.461,10,2.03,8.02,-2.23,-27.6875,-25.0,26.875,-2.9644444444444447,-8.943333333333333,-8.87111111111111,141.8125,-36.3125,-110.75,52445184.0,181157888.0,-116228096.0,-151584768.0,7.84,0.64,0.56,-5.81,7.38,-2.8
146,1473.49,10,2.43,8.12,-1.61,-27.6875,-25.0,26.875,-2.2288888888888887,-9.13,-8.774444444444445,150.375,-42.4375,-106.9375,42926080.0,178536448.0,-109150208.0,-162562048.0,9.06,1.21,0.5,-6.62,6.91,-2.11
147,1485.246,11,2.24,7.92,-0.33,-4.25,-38.6875,23.5625,-2.0844444444444443,-9.062222222222223,-8.647777777777778,158.1875,-48.25,-102.1875,33259520.0,175292416.0,-101859328.0,-172769280.0,9.57,1.55,1.04,-7.32,6.37,-1.38
148,1492.5049999999999,7,1.91,7.12,0.1,-4.25,-38.6875,23.5625,-2.38,-8.745555555555555,-8.52,165.0,-53.625,-96.0,23969792.0,171556864.0,-94027776.0,-182239232.0,9.81,1.33,0.71,-7.89,5.78,-0.61
149,1503.327,10,1.26,5.66,0.48,-4.25,-38.6875,23.5625,-2.8666666666666667,-8.234444444444444,-8.404444444444444,170.8125,-58.3125,-88.0625,15335424.0,167575552.0,-85491712.0,-190873600.0,9.61,0.52,0.3,-8.34,5.14,0.17
150,1513.4479999999999,10,0.45,4.26,0.84,-4.25,-38.6875,23.5625,-3.2533333333333334,-7.616666666666666,-8.276666666666667,175.75,-62.3125,-78.0625,7307264.0,163545088.0,-76382208.0,-198557696.0,9.14,-0.18,-0.08,-8.68,4.45,0.93
151,1523.5069999999998,10,-0.9,2.46,0.99,-4.25,-38.6875,23.5625,-3.4677777777777776,-6.931111111111111,-8.092222222222222,180.0625,-65.375,-66.0625,-147456.0,159596544.0,-66977792.0,-205193216.0,8.01,-1.27,-0.66,-8.91,3.73,1.65
152,1535.412,11,-0.86,2.06,0.71,18.75,-38.375,16.375,-3.5255555555555556,-6.1755555555555555,-7.791111111111111,183.8125,-67.3125,-52.625,-7028736.0,155860992.0,-57556992.0,-210731008.0,8.18,-0.93,-1.58,-9.04,3.0,2.29
153,1543.051,7,-0.38,1.81,0.37,18.75,-38.375,16.375,-3.5633333333333335,-5.3133333333333335,-7.344444444444444,187.0,-68.125,-38.75,-13172736.0,152502272.0,-48316416.0,-215154688.0,8.72,-0.46,-2.46,-9.1,2.28,2.84
154,1553.232,10,1.22,0.24,0.65,18.75,-38.375,16.375,-3.64,-4.372222222222222,-6.7844444444444445,189.625,-68.125,-25.8125,-18464768.0,149684224.0,-39370752.0,-218546176.0,10.32,-1.34,-2.63,-9.1,1.58,3.28
155,1563.474,10,1.83,-1.2,1.19,18.75,-38.375,16.375,-3.74,-3.422222222222222,-6.167777777777777,191.75,-67.5,-14.4375,-22839296.0,147505152.0,-30785536.0,-220971008.0,10.9,-2.13,-2.42,-9.06,0.93,3.62
156,1573.468,9,1.8,-3.07,2.26,18.75,-38.375,16.375,-3.7755555555555556,-2.5566666666666666,-5.551111111111111,193.5,-66.625,-4.75,-26378240.0,145948672.0,-22626304.0,-222593024.0,10.8,-3.39,-1.6,-9.0,0.32,3.86
157,1585.214,11,1.77,-4.75,3.13,35.1875,-29.0,0.875,-3.6066666666666665,-1.8444444444444446,-4.943333333333333,194.875,-65.6875,3.3125,-29294592.0,144916480.0,-15155200.0,-223543296.0,10.7,-4.51,-0.89,-8.93,-0.23,4.02
158,1592.461,7,1.35,-7.79,4.13,35.1875,-29.0,0.875,-3.236666666666667,-1.2744444444444445,-4.294444444444444,196.0625,-64.6875,9.9375,-31703040.0,144277504.0,-8568832.0,-223969280.0,10.22,-7.07,0.01,-8.86,-0.72,4.12
159,1603.442,10,1.19,-9.28,4.36,35.1875,-29.0,0.875,-2.6366666666666667,-0.7977777777777778,-3.533333333333333,197.0625,-63.875,15.0625,-33685504.0,143933440.0,-3227648.0,-224034816.0,9.99,-8.16,0.19,-8.8,-1.12,4.16
160,1613.456,10,1.09,-10.05,4.34,35.1875,-29.0,0.875,-1.75,-0.3411111111111111,-2.5722222222222224,197.875,-63.3125,18.625,-35225600.0,143884288.0,442368.0,-223870976.0,9.85,-8.64,0.17,-8.76,-1.4,4.17
161,1623.498,10,1.11,-8.51,4.1,35.1875,-29.0,0.875,-0.7255555555555555,0.20333333333333334,-1.3288888888888888,198.3125,-63.125,20.4375,-36143104.0,144211968.0,2097152.0,-223494144.0,9.86,-6.96,-0.03,-8.75,-1.54,4.14
162,1635.157,11,0.77,-8.44,4.26,42.6875,-19.0,-5.1875,-0.06777777777777778,0.9644444444444444,0.2644444444444444,198.25,-63.6875,20.5625,-35815424.0,145244160.0,1818624.0,-222871552.0,9.56,-6.91,0.2,-8.79,-1.52,4.06
163,1642.4730000000002,7,0.65,-7.12,4.89,42.6875,-19.0,-5.1875,0.15333333333333332,1.8822222222222222,2.2422222222222223,197.1875,-65.0625,18.8125,-33570816.0,147210240.0,-212992.0,-221937664.0,9.55,-5.79,0.98,-8.89,-1.33,3.9
164,1653.271,10,0.14,-7.29,5.34,42.6875,-19.0,-5.1875,0.23555555555555555,2.812222222222222,4.118888888888889,195.125,-67.1875,14.8125,-29376512.0,150093824.0,-3784704.0,-220561408.0,9.18,-6.32,1.67,-9.04,-0.97,3.67
165,1663.496,10,-0.58,-7.03,3.03,42.6875,-19.0,-5.1875,0.27555555555555555,3.6633333333333336,5.916666666666667,192.125,-69.75,7.625,-23298048.0,153714688.0,-8798208.0,-218660864.0,8.62,-6.58,-0.31,-9.2,-0.45,3.35
166,1673.5279999999998,10,-1.03,-5.24,1.17,42.6875,-19.0,-5.1875,0.44666666666666666,4.464444444444444,7.665555555555556,188.125,-72.3125,-4.5625,-15450112.0,157843456.0,-15351808.0,-216039424.0,8.3,-5.48,-1.78,-9.34,0.23,2.96
167,1685.481,11,-1.44,-2.85,-0.3,42.1875,-16.375,-4.0,0.6455555555555555,5.305555555555555,9.318888888888889,183.1875,-73.9375,-23.5625,-5980160.0,162349056.0,-23347200.0,-212418560.0,7.97,-3.94,-2.78,-9.42,1.08,2.48
168,1695.2069999999999,9,-2.28,1.66,-2.63,42.1875,-16.375,-4.0,0.5477777777777778,6.182222222222222,10.911111111111111,177.0625,-73.1875,-47.125,5292032.0,167067648.0,-32440320.0,-207519744.0,7.1,-0.4,-4.56,-9.39,2.07,1.92
169,1706.634,11,-1.94,3.7,-3.81,42.1875,-16.375,-4.0,0.14444444444444443,6.9688888888888885,12.425555555555556,169.5,-69.5,-67.625,18448384.0,171622400.0,-42172416.0,-201195520.0,7.24,0.53,-5.11,-9.18,3.17,1.3
170,1714.6,7,-0.92,6.61,-5.0,42.1875,-16.375,-4.0,-0.32222222222222224,7.535555555555556,13.84,160.375,-63.3125,-81.1875,33357824.0,175538176.0,-52346880.0,-193363968.0,7.84,2.26,-5.67,-8.76,4.34,0.67
171,1723.5810000000001,8,0.11,9.46,-5.96,42.1875,-16.375,-4.0,-0.8255555555555556,7.883333333333334,15.222222222222221,149.625,-55.375,-89.125,49840128.0,178274304.0,-62832640.0,-183975936.0,8.19,3.9,-6.04,-8.07,5.56,0.08
172,1735.401,11,1.45,17.8,-6.68,32.5,-29.6875,5.75,-1.4566666666666668,8.035555555555556,16.592222222222222,137.25,-46.25,-93.4375,67715072.0,179306496.0,-73416704.0,-172998656.0,8.54,11.04,-6.27,-7.09,6.76,-0.41
173,1742.6589999999999,7,0.28,20.88,-5.85,32.5,-29.6875,5.75,-2.43,7.955555555555556,17.88222222222222,123.125,-36.25,-95.25,86867968.0,178044928.0,-83722240.0,-160612352.0,6.08,13.0,-5.11,-5.8,7.87,-0.73
174,1758.2640000000001,15,-0.03,19.75,-4.23,32.5,-29.6875,5.75,-3.5944444444444446,7.477777777777778,18.75888888888889,108.125,-25.75,-95.1875,106692608.0,173981696.0,-93323264.0,-147275776.0,4.22,10.96,-3.42,-4.26,8.79,-0.8
175,1767.577,9,5.52,7.39,-1.56,32.5,-29.6875,5.75,-3.5855555555555556,6.51,18.45,93.8125,-15.4375,-94.25,124911616.0,167788544.0,-102318080.0,-133545984.0,8.15,-2.03,-0.86,-2.62,9.42,-0.7
176,1775.7849999999999,8,6.87,3.96,-6.62,32.5,-29.6875,5.75,-0.9,5.295555555555556,16.45,81.75,-6.3125,-94.1875,138166272.0,162070528.0,-111329280.0,-119586816.0,7.96,-5.75,-5.9,-1.08,9.71,-0.71
177,1785.401,9,7.35,2.45,-8.73,1.5625,-45.0,4.75,2.7222222222222223,4.8133333333333335,12.54111111111111,72.125,0.625,-95.75,145440768.0,159629312.0,-119128064.0,-105988096.0,7.24,-7.3,-7.74,0.11,9.75,-0.99
178,1792.91,7,4.35,7.76,-7.96,1.5625,-45.0,4.75,6.242222222222222,4.751111111111111,7.504444444444444,64.9375,5.0,-99.0625,146980864.0,161873920.0,-124518400.0,-93536256.0,3.49,-1.87,-6.41,0.85,9.64,-1.54
179,1803.6760000000002,10,0.8,26.4,-5.71,1.5625,-45.0,4.75,9.125555555555556,4.27,2.971111111111111,59.8125,7.0625,-103.8125,143622144.0,168181760.0,-127713280.0,-82673664.0,-0.4,16.95,-3.38,1.2,9.44,-2.33
180,1813.663,9,1.74,30.69,-2.59,1.5625,-45.0,4.75,8.866666666666667,3.3455555555555554,0.16,56.5,7.625,-108.4375,138493952.0,175259648.0,-128909312.0,-74432512.0,0.43,21.47,0.47,1.3,9.21,-3.07
181,1823.656,9,3.33,31.36,-2.06,1.5625,-45.0,4.75,5.446666666666666,2.098888888888889,-0.7533333333333333,54.6875,7.625,-111.25,134922240.0,179978240.0,-128778240.0,-69828608.0,2.02,22.3,1.45,1.3,9.05,-3.52
182,1835.2930000000001,11,3.41,29.85,-3.67,-28.5625,-37.6875,0.75,1.028888888888889,0.7811111111111111,-0.4811111111111111,54.25,7.5625,-111.75,134365184.0,181190656.0,-128204800.0,-68829184.0,2.12,20.82,-0.07,1.29,9.02,-3.6
183,1842.933,7,1.38,19.33,-6.58,-28.5625,-37.6875,0.75,-3.057777777777778,-0.28555555555555556,0.14,54.6875,7.5625,-110.0625,136855552.0,179044352.0,-127500288.0,-70844416.0,0.08,10.2,-3.24,1.29,9.12,-3.34
184,1853.615,10,0.74,14.46,-8.01,-28.5625,-37.6875,0.75,-5.081111111111111,-1.1455555555555557,0.47333333333333333,55.875,7.625,-107.4375,140591104.0,175013888.0,-126894080.0,-74563584.0,-0.56,5.19,-5.1,1.3,9.27,-2.91
185,1863.773,10,0.31,10.76,-8.46,-28.5625,-37.6875,0.75,-5.08,-1.7033333333333334,0.30333333333333334,57.375,7.5,-104.75,143851520.0,170770432.0,-126451712.0,-78823424.0,-0.97,1.36,-5.98,1.28,9.39,-2.48
186,1873.732,9,-0.4,9.05,-6.82,-28.5625,-37.6875,0.75,-3.7466666666666666,-1.9522222222222223,-0.22666666666666666,59.1875,7.125,-102.875,145604608.0,167591936.0,-126173184.0,-82788352.0,-1.62,-0.42,-4.65,1.22,9.48,-2.17
187,1885.829,12,-0.46,10.26,-5.47,-29.25,-36.75,2.875,-2.0255555555555556,-2.0233333333333334,-0.8455555555555555,61.1875,6.4375,-101.875,145653760.0,165871616.0,-126074880.0,-86196224.0,-1.57,0.72,-3.46,1.1,9.53,-2.0
188,1892.963,7,-0.24,11.52,-4.0,-29.25,-36.75,2.875,-0.8311111111111111,-1.9944444444444445,-1.3311111111111111,63.3125,5.5,-101.5,144556032.0,165265408.0,-126058496.0,-89178112.0,-1.19,1.96,-2.04,0.94,9.56,-1.95
189,1903.5839999999998,10,0.22,12.54,-2.97,-29.25,-36.75,2.875,-0.4255555555555556,-1.9455555555555555,-1.5922222222222222,65.5,4.4375,-101.375,143048704.0,165101568.0,-125960192.0,-92045312.0,-0.54,2.95,-1.04,0.76,9.58,-1.93
190,1913.76,10,0.94,12.19,-1.9,-29.25,-36.75,2.875,-0.6377777777777778,-1.8933333333333333,-1.64,67.6875,3.375,-101.0625,141688832.0,164806656.0,-125665280.0,-95027200.0,0.35,2.59,-0.02,0.58,9.6,-1.88
191,1923.759,9,0.96,11.4,-1.77,-29.25,-36.75,2.875,-0.9844444444444445,-1.8544444444444443,-1.5666666666666667,69.75,2.375,-100.5625,140623872.0,164233216.0,-125239296.0,-98107392.0,0.55,1.77,0.02,0.4,9.63,-1.8
192,1935.414,11,1.1,10.73,-1.97,-27.5,-37.1875,1.6875,-1.1066666666666667,-1.8177777777777777,-1.45,71.75,1.375,-100.0,139722752.0,163495936.0,-124796928.0,-101154816.0,0.85,1.07,-0.26,0.24,9.65,-1.7
193,1943.0240000000001,7,0.93,9.61,-2.28,-27.5,-37.1875,1.6875,-1.008888888888889,-1.708888888888889,-1.3466666666666667,73.625,0.5,-99.4375,138838016.0,162791424.0,-124387328.0,-103972864.0,0.84,-0.05,-0.66,0.09,9.67,-1.61
194,1953.6970000000001,10,0.82,9.38,-2.3,-27.5,-37.1875,1.6875,-0.7688888888888888,-1.5177777777777777,-1.2755555555555556,75.3125,-0.25,-99.0625,137904128.0,162267136.0,-124010496.0,-106430464.0,0.86,-0.3,-0.75,-0.04,9.68,-1.54
195,1963.78,10,0.64,9.37,-2.12,-27.5,-37.1875,1.6875,-0.48333333333333334,-1.258888888888889,-1.211111111111111,76.75,-1.0,-98.75,136921088.0,162021376.0,-123666432.0,-108478464.0,0.81,-0.31,-0.62,-0.17,9.68,-1.5
196,1973.834,10,0.47,9.55,-1.92,-27.5,-37.1875,1.6875,-0.21777777777777776,-0.97,-1.1344444444444444,78.0,-1.6875,-98.625,135921664.0,162054144.0,-123305984.0,-110084096.0,0.77,-0.13,-0.44,-0.29,9.68,-1.47
197,1985.528,11,0.63,9.87,-1.37,-24.5,-39.375,1.25,-0.03888888888888889,-0.6855555555555556,-1.028888888888889,79.0,-2.3125,-98.625,135004160.0,162267136.0,-122929152.0,-111296512.0,1.03,0.18,0.1,-0.39,9.68,-1.47
198,1992.99,7,0.72,10.11,-1.12,-24.5,-39.375,1.25,0.04111111111111111,-0.43777777777777777,-0.9022222222222223,79.75,-2.8125,-98.625,134250496.0,162578432.0,-122535936.0,-112197632.0,1.21,0.42,0.35,-0.48,9.68,-1.47
199,2003.9419999999998,10,0.76,10.32,-1.01,-24.5,-39.375,1.25,0.012222222222222223,-0.2222222222222222,-0.7688888888888888,80.3125,-3.25,-98.625,133693440.0,162922496.0,-122093568.0,-112852992.0,1.32,0.64,0.46,-0.56,9.67,-1.47
200,2013.837,9,0.68,10.35,-0.96,-24.5,-39.375,1.25,-0.12111111111111111,-0.044444444444444446,-0.6366666666666667,80.6875,-3.625,-98.5625,133414912.0,163184640.0,-121552896.0,-113360896.0,1.3,0.67,0.49,-0.62,9.67,-1.46
201,2023.879,10,0.73,9.98,-1.22,-24.5,-39.375,1.25,-0.3055555555555556,0.11333333333333333,-0.5211111111111111,80.875,-3.875,-98.4375,133447680.0,163348480.0,-120913920.0,-113770496.0,1.4,0.3,0.2,-0.66,9.67,-1.43
202,2035.6239999999998,11,0.59,9.53,-1.38,-23.75,-38.25,3.25,-0.41,0.2511111111111111,-0.42,80.9375,-4.0625,-98.1875,133677056.0,163463168.0,-120209408.0,-114081792.0,1.29,-0.14,0.01,-0.7,9.68,-1.4
203,2042.8790000000001,7,0.3,9.2,-1.51,-23.75,-38.25,3.25,-0.35444444444444445,0.3488888888888889,-0.32555555555555554,80.875,-4.25,-98.0,133971968.0,163627008.0,-119537664.0,-114229248.0,1.02,-0.48,-0.14,-0.72,9.68,-1.36
204,2053.749,10,-0.24,8.87,-1.72,-23.75,-38.25,3.25,-0.21555555555555556,0.41,-0.2511111111111111,80.75,-4.3125,-97.9375,134234112.0,163840000.0,-118964224.0,-114180096.0,0.49,-0.8,-0.36,-0.74,9.68,-1.35
205,2063.973,10,-0.4,8.81,-1.71,-23.75,-38.25,3.25,-0.08444444444444445,0.45222222222222225,-0.19111111111111112,80.5625,-4.375,-97.875,134463488.0,164151296.0,-118489088.0,-113999872.0,0.34,-0.86,-0.36,-0.75,9.68,-1.34
206,2073.8669999999997,9,-0.38,8.81,-1.75,-23.75,-38.25,3.25,-0.0011111111111111111,0.47444444444444445,-0.15333333333333332,80.3125,-4.4375,-97.9375,134643712.0,164495360.0,-118063104.0,-113737728.0,0.37,-0.86,-0.4,-0.76,9.68,-1.35
