,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2431,248.35299999999998,9,7.86,10.04,4.11,-26.75,-18.375,-37.5,-3.486666666666667,0.49333333333333335,-2.442222222222222,337.5625,39.1875,-59.125,220102656.0,124485632.0,-78807040.0,43630592.0,1.66,3.51,0.21,6.19,6.52,3.89
2432,260.04,11,7.61,9.6,4.18,-26.75,-15.6875,-39.0625,-3.2844444444444445,0.6166666666666667,-2.557777777777778,339.5625,37.8125,-57.6875,222756864.0,121864192.0,-77316096.0,40075264.0,1.59,3.06,0.04,6.01,6.54,4.13
2433,267.94800000000004,7,7.44,9.59,4.22,-26.75,-15.6875,-39.0625,-3.0533333333333332,0.7288888888888889,-2.6577777777777776,341.5,36.375,-56.375,225263616.0,119439360.0,-75579392.0,36552704.0,1.62,3.01,-0.14,5.82,6.57,4.36
2434,278.375,10,7.36,9.31,4.46,-26.75,-15.6875,-39.0625,-2.898888888888889,0.8322222222222222,-2.723333333333333,343.4375,34.9375,-55.125,227639296.0,117145600.0,-73629696.0,33062912.0,1.74,2.72,-0.13,5.61,6.59,4.59
2435,288.42400000000004,10,7.18,9.04,4.73,-26.75,-15.6875,-39.0625,-2.7344444444444442,0.8988888888888888,-2.7744444444444443,345.3125,33.375,-53.9375,229867520.0,114999296.0,-71532544.0,29605888.0,1.77,2.43,-0.08,5.4,6.61,4.81
2436,298.44300000000004,10,7.25,9.36,5.1,-26.75,-15.6875,-39.0625,-2.5844444444444443,0.9255555555555556,-2.8066666666666666,347.125,31.875,-52.875,231948288.0,112984064.0,-69337088.0,26165248.0,2.07,2.72,0.08,5.18,6.63,5.02
2437,310.525,12,7.37,9.35,5.21,-25.25,-12.1875,-42.875,-2.598888888888889,0.9311111111111111,-2.8022222222222224,348.875,30.375,-51.75,233963520.0,110903296.0,-67108864.0,22708224.0,2.41,2.7,-0.02,4.95,6.64,5.23
2438,317.806,7,7.35,9.06,5.08,-25.25,-12.1875,-42.875,-2.6977777777777776,0.93,-2.7944444444444443,350.625,28.875,-50.625,235945984.0,108675072.0,-64880640.0,19234816.0,2.62,2.42,-0.35,4.73,6.63,5.44
2439,328.46799999999996,10,7.3,8.12,5.2,-25.25,-12.1875,-42.875,-2.7511111111111113,0.8988888888888888,-2.801111111111111,352.4375,27.375,-49.4375,237846528.0,106348544.0,-62668800.0,15712256.0,2.79,1.51,-0.45,4.51,6.61,5.65
2440,338.462,9,7.17,7.9,5.33,-25.25,-12.1875,-42.875,-2.7111111111111112,0.8366666666666667,-2.8233333333333333,354.1875,25.875,-48.3125,239632384.0,104054784.0,-60489728.0,12124160.0,2.88,1.31,-0.52,4.28,6.58,5.86
2441,348.42,9,6.94,7.67,5.29,-25.25,-12.1875,-42.875,-2.62,0.7577777777777778,-2.838888888888889,355.9375,24.5,-47.1875,241270784.0,101826560.0,-58359808.0,8519680.0,2.87,1.12,-0.75,4.06,6.55,6.05
2442,360.42800000000005,12,6.38,7.24,5.45,-21.1875,-10.6875,-45.5625,-2.4466666666666668,0.6622222222222223,-2.8377777777777777,357.625,23.125,-46.25,242712576.0,99762176.0,-56328192.0,4898816.0,2.53,0.73,-0.78,3.85,6.51,6.23
2443,367.622,7,6.1,7.76,5.95,-21.1875,-10.6875,-45.5625,-2.2244444444444444,0.5577777777777778,-2.812222222222222,359.375,21.8125,-45.375,243941376.0,97910784.0,-54394880.0,1327104.0,2.46,1.28,-0.43,3.64,6.48,6.39
2444,378.401,10,5.81,7.94,6.06,-21.1875,-10.6875,-45.5625,-2.137777777777778,0.4577777777777778,-2.7577777777777777,1.0,20.5625,-44.5625,245039104.0,96141312.0,-52576256.0,-2211840.0,2.36,1.5,-0.46,3.44,6.44,6.53
2445,388.513,10,5.58,7.66,6.65,-21.1875,-10.6875,-45.5625,-2.2022222222222223,0.36666666666666664,-2.7133333333333334,2.625,19.375,-43.6875,246071296.0,94240768.0,-50888704.0,-5750784.0,2.32,1.27,-0.02,3.26,6.39,6.68
2446,398.46,9,5.98,7.37,7.37,-21.1875,-10.6875,-45.5625,-2.27,0.2644444444444444,-2.703333333333333,4.3125,18.25,-42.8125,247054336.0,92241920.0,-49299456.0,-9338880.0,2.9,1.05,0.54,3.08,6.32,6.82
2447,410.447,11,6.19,7.19,7.65,-20.5625,-8.0625,-47.0625,-2.3722222222222222,0.15333333333333332,-2.7466666666666666,6.0,17.1875,-41.8125,247971840.0,90079232.0,-47792128.0,-13041664.0,3.28,0.94,0.68,2.9,6.25,6.97
2448,417.493,7,6.43,6.89,8.07,-20.5625,-8.0625,-47.0625,-2.5522222222222224,0.06555555555555556,-2.848888888888889,7.75,16.125,-40.75,248856576.0,87719936.0,-46333952.0,-16957440.0,3.7,0.74,0.94,2.73,6.15,7.12
2449,428.363,10,6.64,6.74,8.33,-20.5625,-8.0625,-47.0625,-2.752222222222222,-0.0044444444444444444,-2.993333333333333,9.625,15.125,-39.625,249708544.0,85098496.0,-44859392.0,-21102592.0,4.08,0.7,1.04,2.56,6.04,7.28
2450,438.47799999999995,10,6.7,6.29,8.45,-20.5625,-8.0625,-47.0625,-3.0188888888888887,-0.043333333333333335,-3.1422222222222222,11.5625,14.0625,-38.3125,250560512.0,82165760.0,-43319296.0,-25477120.0,4.31,0.38,1.0,2.38,5.9,7.45
2451,448.518,10,6.62,5.56,8.63,-20.5625,-8.0625,-47.0625,-3.278888888888889,-0.04111111111111111,-3.281111111111111,13.625,13.0,-36.875,251379712.0,78921728.0,-41680896.0,-30064640.0,4.41,-0.17,0.99,2.2,5.74,7.63
2452,460.562,12,6.66,4.81,8.74,-17.875,-5.75,-46.5,-3.34,0.0011111111111111111,-3.402222222222222,15.6875,11.875,-35.4375,252067840.0,75579392.0,-39927808.0,-34783232.0,4.64,-0.74,0.92,2.02,5.56,7.81
2453,467.618,7,6.99,3.71,8.73,-17.875,-5.75,-46.5,-3.1355555555555554,0.08555555555555555,-3.4855555555555555,17.75,10.75,-34.0,252575744.0,72482816.0,-38043648.0,-39518208.0,5.15,-1.67,0.75,1.83,5.39,7.98
2454,478.485,10,7.28,3.6,8.26,-17.875,-5.75,-46.5,-2.7344444444444442,0.25333333333333335,-3.486666666666667,19.75,9.625,-32.8125,252854272.0,69861376.0,-36012032.0,-44089344.0,5.64,-1.64,0.14,1.64,5.24,8.12
2455,488.65999999999997,10,7.51,3.35,8.04,-17.875,-5.75,-46.5,-2.367777777777778,0.5466666666666666,-3.391111111111111,21.625,8.375,-31.75,252968960.0,67698688.0,-33734656.0,-48381952.0,6.08,-1.75,-0.2,1.43,5.1,8.24
2456,498.519,9,7.46,3.11,7.78,-17.875,-5.75,-46.5,-1.9777777777777779,0.9566666666666667,-3.168888888888889,23.3125,7.0,-30.8125,252985344.0,66043904.0,-31096832.0,-52199424.0,6.25,-1.87,-0.56,1.2,4.98,8.35
2457,510.62399999999997,12,7.18,3.26,6.66,-16.5,-3.0625,-46.0625,-1.5955555555555556,1.4722222222222223,-2.8088888888888888,24.625,5.5625,-30.0625,252985344.0,64897024.0,-28049408.0,-55328768.0,6.22,-1.62,-1.77,0.95,4.89,8.44
2458,518.072,7,6.78,3.03,6.62,-16.5,-3.0625,-46.0625,-1.2377777777777779,2.061111111111111,-2.307777777777778,25.625,3.9375,-29.4375,253001728.0,64241664.0,-24526848.0,-57638912.0,6.1,-1.77,-1.88,0.68,4.8,8.51
2459,528.423,10,6.51,3.02,6.09,-16.5,-3.0625,-46.0625,-0.7855555555555556,2.6466666666666665,-1.701111111111111,26.1875,2.25,-29.0,253050880.0,64208896.0,-20611072.0,-58949632.0,6.12,-1.73,-2.47,0.38,4.75,8.56
2460,538.494,10,6.11,2.88,4.62,-16.5,-3.0625,-46.0625,-0.51,3.2744444444444443,-1.041111111111111,26.3125,0.4375,-28.6875,253198336.0,64618496.0,-16203776.0,-59244544.0,6.04,-1.82,-3.97,0.07,4.71,8.59
2461,548.554,10,5.88,2.3,4.53,-16.5,-3.0625,-46.0625,-0.31444444444444447,3.9277777777777776,-0.3988888888888889,26.0,-1.5,-28.5625,253444096.0,65355776.0,-11272192.0,-58540032.0,6.14,-2.38,-4.07,-0.26,4.68,8.6
2462,560.6560000000001,12,5.33,1.63,4.43,-14.6875,-0.375,-47.5625,0.03111111111111111,4.517777777777778,0.16666666666666666,25.25,-3.625,-28.625,253657088.0,66633728.0,-5881856.0,-56918016.0,5.96,-3.05,-4.15,-0.62,4.69,8.58
2463,567.867,7,4.83,1.14,4.22,-14.6875,-0.375,-47.5625,0.5455555555555556,5.004444444444444,0.6266666666666667,24.25,-5.875,-29.0625,253722624.0,68599808.0,-196608.0,-54542336.0,5.84,-3.59,-4.29,-1.0,4.74,8.52
2464,578.462,10,4.39,1.32,3.23,-14.6875,-0.375,-47.5625,1.1733333333333333,5.407777777777778,0.9877777777777778,22.9375,-8.125,-29.9375,253509632.0,71385088.0,5685248.0,-51576832.0,5.79,-3.52,-5.17,-1.39,4.84,8.41
2465,588.57,10,4.06,1.75,2.72,-14.6875,-0.375,-47.5625,1.8477777777777777,5.751111111111111,1.2922222222222222,21.5,-10.5,-31.3125,252936192.0,75038720.0,11714560.0,-48103424.0,5.85,-3.25,-5.5,-1.78,5.01,8.23
2466,598.526,9,3.51,2.07,2.36,-14.6875,-0.375,-47.5625,2.5244444444444443,6.053333333333334,1.57,19.875,-12.8125,-33.1875,251936768.0,79495168.0,17842176.0,-44171264.0,5.69,-3.16,-5.63,-2.17,5.23,7.99
2467,610.585,12,2.54,2.94,1.4,-7.6875,0.0,-47.5,3.26,6.296666666666667,1.8466666666666667,18.0625,-15.0625,-35.625,250396672.0,84819968.0,23986176.0,-39829504.0,5.09,-2.57,-6.28,-2.55,5.52,7.69
2468,617.654,7,1.91,3.55,0.93,-7.6875,0.0,-47.5,3.9944444444444445,6.487777777777778,2.141111111111111,16.0625,-17.1875,-38.6875,248283136.0,90980352.0,30064640.0,-35094528.0,4.81,-2.3,-6.37,-2.9,5.86,7.3
2469,628.5070000000001,10,1.19,4.08,0.58,-7.6875,0.0,-47.5,4.612222222222222,6.671111111111111,2.4522222222222223,13.875,-19.0625,-42.3125,245547008.0,97812480.0,36077568.0,-29949952.0,4.39,-2.15,-6.26,-3.2,6.24,6.84
2470,638.538,10,0.55,4.5,0.25,-7.6875,0.0,-47.5,5.016666666666667,6.805555555555555,2.77,11.5,-20.6875,-46.375,242221056.0,105005056.0,41975808.0,-24395776.0,4.01,-2.13,-6.06,-3.46,6.64,6.32
2471,648.555,10,0.18,5.26,0.04,-7.6875,0.0,-47.5,5.191111111111111,6.886666666666667,3.0844444444444443,8.8125,-21.875,-50.75,238387200.0,112295936.0,47726592.0,-18432000.0,3.84,-1.78,-5.71,-3.65,7.04,5.75
2472,660.551,11,0.37,5.54,-0.3,6.0625,-5.25,-45.875,5.153333333333333,6.883333333333334,3.397777777777778,5.875,-22.6875,-55.25,234160128.0,119390208.0,53198848.0,-12058624.0,4.15,-1.88,-5.46,-3.78,7.43,5.15
2473,667.613,7,0.69,5.73,-0.74,6.0625,-5.25,-45.875,5.046666666666667,6.78,3.7466666666666666,2.625,-22.9375,-59.75,229572608.0,126222336.0,58277888.0,-5324800.0,4.51,-2.07,-5.29,-3.82,7.8,4.54
2474,678.49,10,1.16,6.1,-1.63,6.0625,-5.25,-45.875,5.0377777777777775,6.558888888888889,4.161111111111111,359.0625,-22.625,-64.25,224624640.0,132907008.0,62750720.0,1753088.0,4.93,-2.05,-5.55,-3.77,8.15,3.92
2475,688.5179999999999,10,1.33,6.6,-1.98,6.0625,-5.25,-45.875,5.173333333333333,6.198888888888889,4.664444444444444,355.1875,-21.625,-68.75,219250688.0,139624448.0,66387968.0,9093120.0,4.95,-1.89,-5.28,-3.61,8.49,3.3
2476,698.49,9,1.51,7.4,-2.34,6.0625,-5.25,-45.875,5.332222222222223,5.71,5.26,351.0625,-19.9375,-73.125,213467136.0,146440192.0,69009408.0,16662528.0,4.85,-1.41,-5.01,-3.34,8.82,2.67
2477,710.661,12,0.99,7.56,-2.54,20.0,-16.6875,-36.0625,5.134444444444444,5.198888888888889,5.938888888888889,346.4375,-17.5,-77.125,207519744.0,153042944.0,70483968.0,24592384.0,3.95,-1.54,-4.61,-2.95,9.11,2.07
2478,717.668,7,0.35,8.14,-2.51,20.0,-16.6875,-36.0625,4.77,4.595555555555555,6.662222222222222,341.4375,-14.4375,-80.625,201523200.0,159268864.0,70664192.0,32882688.0,2.8,-1.22,-4.05,-2.45,9.36,1.54
2479,728.5840000000001,10,0.9,8.11,-2.42,20.0,-16.6875,-36.0625,4.228888888888889,3.8766666666666665,7.347777777777778,336.0625,-10.75,-83.5,195690496.0,165019648.0,69402624.0,41385984.0,2.74,-1.46,-3.5,-1.83,9.57,1.08
2480,738.587,10,0.96,7.59,-2.47,20.0,-16.6875,-36.0625,3.5366666666666666,3.0644444444444443,7.914444444444444,330.5625,-6.625,-85.75,190169088.0,170164224.0,66682880.0,49938432.0,2.1,-2.12,-3.19,-1.13,9.71,0.71
2481,748.595,10,1.66,7.88,-2.33,20.0,-16.6875,-36.0625,2.7533333333333334,2.1944444444444446,8.31,325.0,-2.1875,-87.375,185106432.0,174604288.0,62537728.0,58294272.0,2.04,-1.9,-2.78,-0.38,9.78,0.44
2482,760.481,11,2.69,7.24,-3.07,21.875,-30.1875,-25.1875,2.05,1.3211111111111111,8.525555555555556,319.6875,2.375,-88.5,180486144.0,178405376.0,57147392.0,66224128.0,2.28,-2.55,-3.32,0.4,9.79,0.25
2483,768.1320000000001,7,2.98,7.01,-3.51,21.875,-30.1875,-25.1875,1.498888888888889,0.5333333333333333,8.585555555555555,314.625,7.0,-89.25,176226304.0,181698560.0,50757632.0,73564160.0,1.77,-2.71,-3.63,1.2,9.73,0.11
2484,778.511,10,2.93,6.72,-4.23,21.875,-30.1875,-25.1875,1.2644444444444445,-0.1,8.537777777777778,309.9375,11.6875,-89.9375,172015616.0,184696832.0,43712512.0,80248832.0,0.94,-2.88,-4.23,1.98,9.6,0.0
2485,788.685,10,3.57,6.58,-5.55,21.875,-30.1875,-25.1875,1.5477777777777777,-0.5677777777777778,8.425555555555556,305.4375,16.25,-90.875,167428096.0,187777024.0,36405248.0,86245376.0,0.82,-2.82,-5.4,2.74,9.41,-0.15
2486,798.672,9,4.14,6.88,-6.07,21.875,-30.1875,-25.1875,2.2222222222222223,-0.8622222222222222,8.277777777777779,301.0,20.75,-92.3125,162070528.0,191168512.0,29229056.0,91602944.0,0.67,-2.28,-5.7,3.47,9.16,-0.37
2487,810.918,12,4.7,7.22,-6.27,9.6875,-39.5,-20.6875,2.988888888888889,-1.01,8.106666666666667,296.5,25.125,-94.25,155828224.0,194871296.0,22364160.0,96436224.0,0.53,-1.63,-5.6,4.16,8.85,-0.66
2488,818.1129999999999,7,5.38,7.8,-6.42,9.6875,-39.5,-20.6875,3.7311111111111113,-1.1144444444444443,7.9,291.75,29.3125,-96.8125,148750336.0,198803456.0,15925248.0,100761600.0,0.57,-0.67,-5.4,4.8,8.48,-1.02
2489,828.641,10,6.04,9.55,-6.02,9.6875,-39.5,-20.6875,4.203333333333333,-1.2466666666666666,7.642222222222222,286.875,33.3125,-99.875,141082624.0,202784768.0,9830400.0,104579072.0,0.65,1.48,-4.61,5.39,8.06,-1.41
2490,838.704,10,5.77,10.04,-5.37,9.6875,-39.5,-20.6875,4.22,-1.498888888888889,7.321111111111111,282.0625,37.0625,-103.3125,133349376.0,206520320.0,3866624.0,107757568.0,-0.14,2.43,-3.56,5.91,7.6,-1.8
2491,848.7139999999999,10,5.44,10.54,-4.77,9.6875,-39.5,-20.6875,3.7666666666666666,-1.9233333333333333,6.874444444444444,277.75,40.4375,-107.0,126074880.0,209862656.0,-2179072.0,110067712.0,-0.91,3.4,-2.59,6.36,7.13,-2.18
2492,860.349,11,4.25,10.55,-3.97,-8.0625,-43.6875,-15.75,2.8933333333333335,-2.537777777777778,6.28,274.1875,43.1875,-110.6875,119799808.0,212729856.0,-8437760.0,111263744.0,-2.45,3.87,-1.44,6.71,6.68,-2.53
2493,867.8670000000001,7,3.87,10.34,-4.22,-8.0625,-43.6875,-15.75,1.7444444444444445,-3.263333333333333,5.496666666666667,271.9375,45.3125,-114.375,114950144.0,215121920.0,-14925824.0,111099904.0,-3.1,4.06,-1.37,6.97,6.27,-2.85
2494,878.648,10,3.82,9.95,-4.7,-8.0625,-43.6875,-15.75,0.7533333333333333,-3.9955555555555557,4.541111111111111,271.0,46.5625,-117.9375,111443968.0,217235456.0,-21331968.0,109510656.0,-3.29,4.0,-1.54,7.12,5.95,-3.16
2495,888.738,10,3.87,9.59,-5.36,-8.0625,-43.6875,-15.75,0.16444444444444445,-4.6466666666666665,3.466666666666667,271.25,46.9375,-121.375,108953600.0,219299840.0,-27279360.0,106528768.0,-3.29,3.88,-1.87,7.16,5.71,-3.48
2496,898.695,9,4.15,9.39,-5.97,-8.0625,-43.6875,-15.75,0.011111111111111112,-5.15,2.3444444444444446,272.5625,46.5,-124.625,107053056.0,221528064.0,-32374784.0,102334464.0,-2.95,3.84,-2.14,7.11,5.55,-3.83
2497,910.717,12,4.31,9.42,-5.86,-24.0625,-41.875,-8.375,0.057777777777777775,-5.481111111111111,1.2255555555555555,274.6875,45.25,-127.5625,105512960.0,223952896.0,-36405248.0,97173504.0,-2.65,3.95,-1.65,6.96,5.46,-4.2
2498,917.738,7,4.48,9.6,-5.4,-24.0625,-41.875,-8.375,0.13777777777777778,-5.678888888888889,0.15,277.625,43.375,-130.0,104284160.0,226541568.0,-39337984.0,91193344.0,-2.25,4.15,-0.82,6.73,5.45,-4.58
2499,937.505,19,5.26,10.7,-3.7,-24.0625,-41.875,-8.375,0.01888888888888889,-5.768888888888889,-1.7666666666666666,286.0625,38.125,-133.375,102875136.0,231768064.0,-42090496.0,77381632.0,-0.79,5.1,1.59,6.06,5.6,-5.29
2500,957.12,19,5.36,11.46,-3.1,-27.375,-39.1875,-1.5625,-0.5955555555555555,-5.498888888888889,-3.3422222222222224,298.25,31.5625,-134.375,103546880.0,236240896.0,-41238528.0,61865984.0,0.22,5.49,2.74,5.14,5.96,-5.84
2501,967.857,10,5.52,11.7,-2.54,-27.375,-39.1875,-1.5625,-0.96,-5.235555555555556,-4.044444444444444,305.625,28.0,-134.1875,104742912.0,237977600.0,-39534592.0,53788672.0,0.91,5.5,3.48,4.61,6.2,-6.03
2502,978.9290000000001,11,5.87,11.5,-2.34,-27.375,-39.1875,-1.5625,-1.4,-4.873333333333333,-4.714444444444444,313.5625,24.3125,-133.4375,106545152.0,239271936.0,-36962304.0,45645824.0,1.82,5.02,3.8,4.04,6.48,-6.14
2503,989.244,10,5.87,11.31,-2.14,-27.375,-39.1875,-1.5625,-1.8422222222222222,-4.448888888888889,-5.342222222222222,321.9375,20.5625,-132.375,108953600.0,240107520.0,-33521664.0,37535744.0,2.43,4.53,4.04,3.44,6.77,-6.19
2504,1007.477,18,5.14,11.59,-1.74,-24.0625,-40.6875,8.1875,-2.801111111111111,-3.5433333333333334,-6.302222222222222,338.625,12.8125,-129.25,115408896.0,240156672.0,-24330240.0,21741568.0,2.95,4.19,4.3,2.18,7.39,-6.05
2505,1017.6970000000001,10,4.97,11.52,-1.95,-24.0625,-40.6875,8.1875,-3.371111111111111,-3.051111111111111,-6.6,346.375,9.0,-127.25,119488512.0,239206400.0,-18808832.0,14237696.0,3.43,3.81,3.91,1.53,7.7,-5.86
2506,1036.577,18,4.68,10.96,-2.14,-24.0625,-40.6875,8.1875,-3.8655555555555554,-2.5322222222222224,-6.78,353.375,5.1875,-125.0,124026880.0,237617152.0,-12795904.0,7159808.0,3.79,2.97,3.46,0.89,7.99,-5.6
2507,1043.984,7,4.26,9.46,-2.58,-24.0625,-40.6875,8.1875,-4.148888888888889,-2.011111111111111,-6.8533333333333335,359.4375,1.5,-122.6875,128729088.0,235470848.0,-6373376.0,589824.0,4.0,1.21,2.71,0.26,8.24,-5.29
2508,1054.097,10,4.11,8.76,-2.75,-24.0625,-40.6875,8.1875,-4.127777777777778,-1.528888888888889,-6.835555555555556,4.625,-2.0625,-120.4375,133218304.0,232980480.0,327680.0,-5423104.0,4.47,0.31,2.21,-0.35,8.44,-4.96
2509,1062.048,7,3.99,8.32,-3.21,-11.0,-44.875,4.5,-3.798888888888889,-1.0855555555555556,-6.727777777777778,9.0,-5.5,-118.4375,137150464.0,230391808.0,7176192.0,-10862592.0,4.94,-0.25,1.44,-0.94,8.57,-4.65
