,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1026.9489999999998,11,1.39,3.29,-10.87,13.1875,-39.1875,21.25,-1.9455555555555555,8.885555555555555,6.32,116.9375,-31.6875,-131.1875,65798144.0,224067584.0,-77545472.0,-107266048.0,6.54,-2.98,-5.38,-5.15,6.27,-5.49
103,1034.164,7,-0.12,2.64,-11.43,13.1875,-39.1875,21.25,-3.048888888888889,8.418888888888889,7.8533333333333335,103.6875,-25.4375,-129.875,76021760.0,224165888.0,-81592320.0,-96813056.0,4.09,-4.14,-5.75,-4.21,6.78,-5.68
104,1045.105,10,-2.83,0.1,-13.17,13.1875,-39.1875,21.25,-3.8355555555555556,7.692222222222222,9.083333333333334,89.6875,-19.0,-127.875,87113728.0,222396416.0,-86573056.0,-86671360.0,0.35,-7.21,-7.48,-3.19,7.31,-5.69
105,1055.153,10,-0.32,-1.66,-14.46,13.1875,-39.1875,21.25,-3.74,6.871111111111111,9.72888888888889,76.3125,-12.5,-125.8125,97730560.0,219299840.0,-92307456.0,-76791808.0,1.8,-9.42,-8.86,-2.12,7.76,-5.6
106,1065.256,10,-0.07,-2.96,-16.09,13.1875,-39.1875,21.25,-2.3466666666666667,6.043333333333333,9.756666666666666,64.375,-6.25,-124.4375,106217472.0,215793664.0,-98664448.0,-66879488.0,0.99,-10.99,-10.57,-1.07,8.03,-5.51
107,1077.187,11,0.18,-1.83,-16.84,-6.75,-43.0,18.0,-0.5711111111111111,5.403333333333333,9.346666666666666,53.6875,-0.4375,-124.125,112164864.0,212566016.0,-105185280.0,-56819712.0,0.25,-9.95,-11.33,-0.07,8.11,-5.5
108,1084.305,7,0.66,1.26,-17.48,-6.75,-43.0,18.0,1.7455555555555555,4.89,8.715555555555556,43.8125,4.9375,-125.0625,115064832.0,210206720.0,-111722496.0,-46317568.0,-0.18,-6.72,-11.86,0.84,7.99,-5.61
109,1095.2079999999999,10,1.02,4.95,-17.56,-6.75,-43.0,18.0,3.6422222222222222,4.584444444444444,8.083333333333334,34.0,9.9375,-127.125,115507200.0,208683008.0,-117964800.0,-35340288.0,-0.67,-2.74,-11.73,1.7,7.69,-5.83
110,1105.186,9,1.48,10.42,-15.35,-6.75,-43.0,18.0,4.487777777777778,4.3133333333333335,7.607777777777778,23.9375,14.6875,-129.75,114622464.0,207388672.0,-123764736.0,-24346624.0,-1.0,3.13,-9.28,2.48,7.29,-6.06
111,1115.241,10,1.94,11.93,-14.21,-6.75,-43.0,18.0,4.248888888888889,3.763333333333333,7.246666666666667,14.25,19.0,-132.375,113393664.0,205668352.0,-129220608.0,-14188544.0,-1.25,5.08,-7.95,3.19,6.84,-6.25
112,1127.114,11,2.0,12.4,-13.5,-29.0625,-37.6875,9.0625,3.2944444444444443,2.7155555555555555,6.912222222222222,5.875,22.75,-134.75,112214016.0,203243520.0,-134627328.0,-5767168.0,-1.79,5.98,-7.13,3.79,6.41,-6.37
113,1134.839,7,1.94,12.54,-13.93,-29.0625,-37.6875,9.0625,2.168888888888889,1.1444444444444444,6.4911111111111115,359.8125,25.625,-136.875,110968832.0,200163328.0,-140279808.0,180224.0,-2.3,6.5,-7.48,4.24,6.03,-6.45
114,1145.206,10,1.81,12.63,-14.9,-29.0625,-37.6875,9.0625,1.2233333333333334,-0.7433333333333333,5.888888888888889,356.4375,27.5,-138.875,109264896.0,196804608.0,-146210816.0,3391488.0,-2.71,6.92,-8.34,4.52,5.71,-6.55
115,1155.367,10,2.26,12.93,-15.29,-29.0625,-37.6875,9.0625,0.79,-2.678888888888889,5.116666666666666,355.5625,28.125,-140.9375,106545152.0,193626112.0,-152305664.0,4096000.0,-2.36,7.48,-8.58,4.63,5.44,-6.71
116,1165.275,9,3.24,13.16,-15.29,-29.0625,-37.6875,9.0625,0.5644444444444444,-4.43,4.216666666666667,259.3125,27.6875,-143.0,102678528.0,190873600.0,-158351360.0,2555904.0,-1.31,7.94,-8.36,4.55,5.22,-6.93
117,1177.259,11,5.41,14.3,-14.16,-39.5,-24.1875,10.75,0.21777777777777776,-5.884444444444444,3.2444444444444445,262.0625,26.125,-144.75,97976320.0,188514304.0,-164085760.0,-1032192.0,1.09,9.23,-6.97,4.32,5.07,-7.19
118,1184.7589999999998,7,6.25,14.92,-13.51,-39.5,-24.1875,10.75,-0.40444444444444444,-7.011111111111111,2.2544444444444443,264.4375,23.6875,-146.0625,92815360.0,186417152.0,-169263104.0,-6569984.0,2.3,9.91,-6.06,3.94,5.01,-7.44
119,1195.201,10,6.81,15.45,-12.85,-39.5,-24.1875,10.75,-1.1833333333333333,-7.833333333333333,1.3033333333333332,266.5,20.5,-146.5625,87539712.0,184467456.0,-173703168.0,-13877248.0,3.37,10.4,-5.18,3.44,5.05,-7.66
120,1205.2099999999998,10,7.0,16.27,-11.71,-39.5,-24.1875,10.75,-2.0277777777777777,-8.366666666666667,0.37333333333333335,268.25,16.8125,-146.375,82378752.0,182616064.0,-177225728.0,-22708224.0,4.16,11.08,-3.89,2.84,5.19,-7.81
121,1215.259,10,6.8,16.75,-11.03,-39.5,-24.1875,10.75,-2.778888888888889,-8.64,-0.5911111111111111,269.5625,12.75,-145.5,77381632.0,180912128.0,-179634176.0,-32751616.0,4.63,11.34,-3.15,2.17,5.41,-7.88
122,1227.1499999999999,11,6.59,17.43,-10.25,-38.75,-17.1875,21.75,-3.4255555555555555,-8.686666666666667,-1.6088888888888888,270.375,8.375,-144.0,72581120.0,179503104.0,-180715520.0,-43696128.0,5.16,11.74,-2.39,1.43,5.69,-7.85
123,1234.614,7,6.33,17.87,-9.34,-38.75,-17.1875,21.75,-4.195555555555556,-8.537777777777778,-2.6622222222222223,270.625,3.8125,-141.9375,68206592.0,178372608.0,-180322304.0,-55427072.0,5.67,11.84,-1.64,0.65,6.03,-7.7
124,1245.177,10,5.93,17.75,-7.95,-38.75,-17.1875,21.75,-5.2011111111111115,-8.237777777777778,-3.7344444444444442,270.1875,-0.875,-139.125,64487424.0,177504256.0,-178241536.0,-67993600.0,6.08,11.33,-0.54,-0.15,6.41,-7.41
125,1255.221,10,5.85,16.87,-7.46,-38.75,-17.1875,21.75,-6.272222222222222,-7.826666666666667,-4.786666666666667,269.125,-5.75,-135.625,61521920.0,176848896.0,-174342144.0,-81264640.0,6.84,10.05,-0.49,-0.99,6.81,-6.97
126,1265.356,10,6.01,15.81,-6.89,-38.75,-17.1875,21.75,-7.2555555555555555,-7.33,-5.793333333333333,116.0625,-10.8125,-131.5625,59211776.0,176422912.0,-168542208.0,-94978048.0,7.86,8.61,-0.49,-1.84,7.2,-6.39
127,1277.415,12,4.4,11.99,-5.79,-27.1875,-20.75,31.875,-8.036666666666667,-6.793333333333333,-6.683333333333334,124.3125,-15.9375,-127.0625,57393152.0,176144384.0,-160940032.0,-108789760.0,7.11,4.47,-0.1,-2.7,7.51,-5.68
128,1284.792,7,3.3,9.82,-5.33,-27.1875,-20.75,31.875,-8.207777777777778,-6.3533333333333335,-7.392222222222222,131.125,-21.25,-122.4375,55476224.0,175947776.0,-151961600.0,-122175488.0,6.86,2.11,-0.43,-3.55,7.71,-4.9
129,1295.1760000000002,10,2.01,7.8,-4.46,-27.1875,-20.75,31.875,-7.605555555555555,-6.0744444444444445,-7.873333333333333,137.125,-26.625,-118.0,52789248.0,175783936.0,-142311424.0,-134594560.0,6.4,0.06,-0.34,-4.39,7.73,-4.11
130,1305.3380000000002,10,0.6,6.33,-3.37,-27.1875,-20.75,31.875,-6.267777777777778,-6.016666666666667,-8.12888888888889,143.0,-32.0,-114.0,48676864.0,175587328.0,-132825088.0,-145653760.0,5.8,-1.25,0.01,-5.2,7.59,-3.38
131,1315.3799999999999,10,-1.19,6.43,-1.89,-27.1875,-20.75,31.875,-4.4944444444444445,-6.1466666666666665,-8.173333333333334,149.125,-37.375,-110.5625,42827776.0,175210496.0,-124141568.0,-155287552.0,4.76,-0.85,0.84,-5.95,7.28,-2.74
132,1327.3029999999999,11,-1.09,6.78,-1.76,-9.0,-36.75,27.375,-2.9266666666666667,-6.302222222222222,-8.064444444444444,155.4375,-42.625,-107.5,35553280.0,174489600.0,-116391936.0,-163692544.0,5.55,-0.08,0.4,-6.64,6.87,-2.16
133,1334.639,7,-0.71,6.56,-1.43,-9.0,-36.75,27.375,-2.046666666666667,-6.312222222222222,-7.877777777777778,161.625,-47.6875,-104.1875,27607040.0,173391872.0,-109215744.0,-171196416.0,6.53,0.17,0.19,-7.25,6.39,-1.62
134,1345.3090000000002,10,-1.14,5.25,-0.7,-9.0,-36.75,27.375,-1.8766666666666667,-6.115555555555556,-7.673333333333333,167.3125,-52.5,-100.375,19709952.0,171950080.0,-102055936.0,-178012160.0,6.63,-0.61,0.37,-7.78,5.86,-1.07
135,1355.389,10,-1.95,4.34,-0.23,-9.0,-36.75,27.375,-2.057777777777778,-5.782222222222222,-7.47,172.375,-57.0,-95.625,12255232.0,170311680.0,-94650368.0,-184238080.0,6.26,-0.97,0.28,-8.22,5.31,-0.52
136,1365.2740000000001,9,-2.61,3.68,0.05,-9.0,-36.75,27.375,-2.2644444444444445,-5.383333333333334,-7.222222222222222,176.75,-61.0625,-89.8125,5341184.0,168558592.0,-87048192.0,-189841408.0,5.96,-1.05,0.04,-8.58,4.74,0.01
137,1377.25,11,-3.15,2.93,0.15,14.1875,-39.0,21.0,-2.338888888888889,-4.946666666666666,-6.868888888888889,180.5625,-64.625,-82.875,-1032192.0,166723584.0,-79495168.0,-194772992.0,5.7,-1.23,-0.36,-8.86,4.16,0.52
138,1384.5829999999999,7,-3.96,1.82,0.0,14.1875,-39.0,21.0,-2.4033333333333333,-4.435555555555555,-6.39,183.8125,-67.5625,-74.6875,-6701056.0,164921344.0,-72138752.0,-199016448.0,5.09,-1.78,-0.98,-9.06,3.6,0.98
139,1395.244,10,-3.81,1.16,-0.02,14.1875,-39.0,21.0,-2.4966666666666666,-3.8355555555555556,-5.816666666666666,186.5,-69.8125,-65.5,-11550720.0,163266560.0,-65044480.0,-202571776.0,5.38,-1.9,-1.42,-9.2,3.07,1.39
140,1405.322,10,-3.3,0.3,0.31,14.1875,-39.0,21.0,-2.5355555555555553,-3.188888888888889,-5.17,188.625,-71.4375,-55.875,-15548416.0,161857536.0,-58392576.0,-205455360.0,5.98,-2.27,-1.43,-9.29,2.58,1.74
141,1415.358,10,-2.62,-2.05,1.73,14.1875,-39.0,21.0,-2.4155555555555557,-2.591111111111111,-4.52,190.3125,-72.5,-46.4375,-18808832.0,160694272.0,-52346880.0,-207699968.0,6.72,-4.18,-0.29,-9.35,2.13,2.03
142,1427.3929999999998,12,-2.59,-2.99,2.54,29.75,-32.25,12.0625,-2.066666666666667,-2.1422222222222222,-3.9344444444444444,191.75,-73.0625,-37.625,-21643264.0,159711232.0,-47104000.0,-209436672.0,6.78,-4.73,0.28,-9.38,1.74,2.26
143,1434.517,7,-2.61,-3.62,3.21,29.75,-32.25,12.0625,-1.6766666666666667,-1.8388888888888888,-3.4455555555555555,193.0625,-73.25,-29.6875,-24199168.0,158777344.0,-42614784.0,-210812928.0,6.77,-5.02,0.76,-9.39,1.39,2.44
144,1445.263,10,-2.67,-4.23,4.0,29.75,-32.25,12.0625,-1.36,-1.6477777777777778,-3.0522222222222224,194.25,-73.1875,-22.6875,-26574848.0,157876224.0,-38764544.0,-211943424.0,6.71,-5.32,1.39,-9.38,1.09,2.61
145,1455.287,10,-2.15,-3.85,4.36,29.75,-32.25,12.0625,-1.0844444444444445,-1.538888888888889,-2.701111111111111,195.375,-72.875,-16.625,-28753920.0,156942336.0,-35438592.0,-212942848.0,7.21,-4.67,1.6,-9.37,0.82,2.75
146,1465.3,10,-1.8,-3.75,4.48,29.75,-32.25,12.0625,-0.9777777777777777,-1.46,-2.3266666666666667,196.25,-72.4375,-11.5,-30621696.0,155975680.0,-32505856.0,-213843968.0,7.54,-4.34,1.58,-9.35,0.59,2.89
147,1477.354,12,-1.54,-4.06,4.76,39.1875,-26.375,6.75,-1.1277777777777778,-1.3155555555555556,-1.9011111111111112,196.875,-71.875,-7.375,-31916032.0,155090944.0,-29769728.0,-214712320.0,7.77,-4.45,1.74,-9.32,0.39,3.01
148,1484.4550000000002,7,-1.28,-4.7,5.04,39.1875,-26.375,6.75,-1.3955555555555557,-1.0911111111111111,-1.4022222222222223,197.125,-71.375,-4.125,-32473088.0,154370048.0,-27131904.0,-215482368.0,8.0,-4.93,1.92,-9.29,0.22,3.11
149,1495.2620000000002,10,-0.55,-6.42,4.91,39.1875,-26.375,6.75,-1.6177777777777778,-0.7788888888888889,-0.8133333333333334,196.9375,-71.0,-1.875,-32210944.0,153927680.0,-24756224.0,-216137728.0,8.72,-6.53,1.72,-9.27,0.1,3.19
150,1505.5259999999998,10,-0.7,-7.69,4.47,39.1875,-26.375,6.75,-1.6566666666666667,-0.36,-0.09777777777777778,196.3125,-70.75,-0.8125,-31145984.0,153812992.0,-22937600.0,-216563712.0,8.55,-7.74,1.24,-9.26,0.04,3.22
151,1515.417,9,-1.02,-8.29,3.73,39.1875,-26.375,6.75,-1.3522222222222222,0.20555555555555555,0.8088888888888889,195.375,-70.875,-1.375,-29310976.0,154140672.0,-22167552.0,-216678400.0,8.24,-8.36,0.52,-9.26,0.07,3.2
152,1527.4019999999998,11,-1.51,-7.43,1.67,41.6875,-21.875,1.75,-0.8344444444444444,0.9866666666666667,2.048888888888889,193.9375,-71.375,-4.25,-26476544.0,155041792.0,-22937600.0,-216317952.0,7.77,-7.67,-1.44,-9.29,0.23,3.12
153,1534.496,7,-2.73,-8.03,0.73,41.6875,-21.875,1.75,-0.24333333333333335,1.998888888888889,3.612222222222222,191.8125,-72.1875,-10.5,-22364160.0,156712960.0,-25591808.0,-215285760.0,6.6,-8.57,-2.21,-9.33,0.54,2.94
154,1545.307,10,-3.04,-5.34,-0.4,41.6875,-21.875,1.75,0.7111111111111111,3.1977777777777776,4.811111111111111,189.375,-73.1875,-20.5,-17580032.0,159252480.0,-30228480.0,-213237760.0,6.34,-6.33,-3.06,-9.38,0.99,2.65
155,1555.336,10,-3.49,-3.43,-0.93,41.6875,-21.875,1.75,1.24,4.547777777777778,6.323333333333333,186.1875,-73.75,-35.375,-11452416.0,162742272.0,-36634624.0,-210010112.0,5.92,-5.01,-3.17,-9.41,1.58,2.23
156,1565.393,10,-3.85,-0.84,-2.89,41.6875,-21.875,1.75,1.2033333333333334,5.883333333333334,7.866666666666666,181.9375,-73.0,-53.875,-3506176.0,166985728.0,-44187648.0,-205438976.0,5.52,-3.15,-4.57,-9.38,2.31,1.68
157,1577.413,12,-3.48,2.09,-4.23,38.25,-26.375,3.875,1.1133333333333333,6.998888888888889,9.353333333333333,176.375,-70.1875,-71.75,6209536.0,171573248.0,-52723712.0,-199507968.0,5.74,-1.05,-5.27,-9.22,3.15,1.03
158,1584.452,7,-2.58,5.96,-5.19,38.25,-26.375,3.875,0.8877777777777778,7.875555555555556,10.862222222222222,169.4375,-65.1875,-85.375,17711104.0,175980544.0,-62062592.0,-192151552.0,6.31,1.86,-5.52,-8.9,4.09,0.32
159,1595.3690000000001,10,-0.58,13.83,-6.69,38.25,-26.375,3.875,0.21777777777777776,8.497777777777777,12.515555555555556,160.5625,-58.375,-94.1875,31375360.0,179601408.0,-71827456.0,-183451648.0,7.76,8.71,-6.32,-8.35,5.12,-0.37
160,1605.512,10,-1.12,18.3,-6.93,38.25,-26.375,3.875,-0.8777777777777778,8.796666666666667,14.31,149.375,-50.125,-99.0625,47448064.0,181682176.0,-81707008.0,-173555712.0,6.4,12.1,-5.93,-7.52,6.2,-0.99
161,1615.519,10,-3.02,22.16,-5.76,38.25,-26.375,3.875,-2.5588888888888888,8.715555555555556,16.09,135.8125,-40.6875,-100.875,66060288.0,181338112.0,-91160576.0,-162775040.0,3.37,14.86,-4.35,-6.39,7.3,-1.4
162,1627.58,12,-5.81,22.79,-4.26,22.6875,-37.75,14.375,-4.751111111111111,8.02111111111111,17.5,120.4375,-30.5625,-100.125,86786048.0,177684480.0,-99614720.0,-151764992.0,-0.83,14.48,-2.77,-4.98,8.31,-1.48
163,1634.663,7,1.97,12.6,-4.63,22.6875,-37.75,14.375,-5.93,6.374444444444444,17.71,105.625,-20.5,-97.8125,107102208.0,170704896.0,-107184128.0,-141262848.0,5.41,3.5,-3.38,-3.43,9.09,-1.25
164,1645.3899999999999,10,7.07,11.54,-6.19,22.6875,-37.75,14.375,-6.01,4.358888888888889,16.095555555555556,93.375,-11.5625,-94.9375,124551168.0,161808384.0,-113590272.0,-132136960.0,9.04,1.97,-5.36,-1.96,9.57,-0.83
165,1655.473,10,3.46,5.93,-5.85,22.6875,-37.75,14.375,-4.828888888888889,2.9155555555555557,12.907777777777778,84.25,-4.4375,-92.4375,137641984.0,153468928.0,-118489088.0,-124583936.0,4.23,-3.83,-5.43,-0.76,9.76,-0.42
166,1665.491,10,2.1,10.25,-7.57,22.6875,-37.75,14.375,-0.9311111111111111,2.247777777777778,9.061111111111112,78.0625,0.5,-92.0,144801792.0,148946944.0,-122961920.0,-117424128.0,2.01,0.45,-7.23,0.08,9.8,-0.34
167,1677.473,11,4.41,13.33,-4.63,-16.375,-44.5,2.5625,3.8222222222222224,2.292222222222222,5.4,73.6875,3.5,-94.0625,146374656.0,149618688.0,-127254528.0,-109789184.0,3.81,3.57,-3.94,0.59,9.76,-0.69
168,1684.4859999999999,7,5.32,18.76,-3.29,-16.375,-44.5,2.5625,6.346666666666667,2.4944444444444445,2.2066666666666666,70.75,4.8125,-97.375,144441344.0,153911296.0,-130334720.0,-102580224.0,4.49,9.07,-2.03,0.82,9.68,-1.26
169,1695.436,10,3.84,23.26,-3.16,-16.375,-44.5,2.5625,6.898888888888889,2.1977777777777776,-0.023333333333333334,68.9375,5.0,-101.0625,140656640.0,159629312.0,-132087808.0,-96665600.0,2.98,13.67,-1.29,0.85,9.58,-1.87
170,1705.495,10,0.86,25.75,-1.79,-16.375,-44.5,2.5625,5.373333333333333,1.6633333333333333,-1.0366666666666666,68.0625,4.625,-103.875,137101312.0,164577280.0,-132612096.0,-92684288.0,0.06,16.26,0.55,0.79,9.48,-2.35
171,1715.584,10,0.31,24.49,-1.5,-16.375,-44.5,2.5625,2.852222222222222,1.02,-1.1055555555555556,67.8125,4.1875,-105.375,135004160.0,167559168.0,-132317184.0,-90800128.0,-0.41,15.06,1.09,0.72,9.42,-2.6
172,1727.46,11,0.83,21.55,-2.1,-29.875,-38.0,3.0,0.07444444444444444,0.33,-0.7344444444444445,68.0,3.875,-105.4375,134840320.0,168214528.0,-131547136.0,-90963968.0,0.17,12.12,0.49,0.66,9.43,-2.6
173,1734.532,7,0.42,15.46,-4.28,-29.875,-38.0,3.0,-2.2933333333333334,-0.31333333333333335,-0.3688888888888889,68.5,3.625,-104.1875,136298496.0,166821888.0,-130465792.0,-92880896.0,-0.2,5.98,-1.88,0.62,9.48,-2.4
174,1745.5369999999998,11,0.03,12.98,-4.7,-29.875,-38.0,3.0,-3.77,-0.7944444444444444,-0.2677777777777778,69.375,3.375,-102.125,138657792.0,164167680.0,-129073152.0,-95993856.0,-0.54,3.41,-2.64,0.58,9.56,-2.06
175,1755.5510000000002,10,-0.31,11.31,-4.71,-29.875,-38.0,3.0,-4.25,-1.0833333333333333,-0.4577777777777778,70.5,3.0,-99.875,141066240.0,161120256.0,-127467520.0,-99729408.0,-0.83,1.66,-3.02,0.52,9.64,-1.68
176,1765.584,10,-0.52,10.17,-4.43,-29.875,-38.0,3.0,-3.8866666666666667,-1.2322222222222223,-0.8066666666666666,71.8125,2.5,-97.75,142884864.0,158400512.0,-125812736.0,-103546880.0,-0.95,0.47,-3.1,0.42,9.7,-1.33
177,1777.489,11,-0.27,9.48,-3.19,-28.25,-37.875,2.6875,-3.0522222222222224,-1.2777777777777777,-1.1866666666666668,73.3125,1.75,-96.125,143818752.0,156385280.0,-124256256.0,-107134976.0,-0.57,-0.26,-2.14,0.3,9.74,-1.05
178,1784.584,7,0.03,9.67,-2.48,-28.25,-37.875,2.6875,-2.0722222222222224,-1.3,-1.4944444444444445,74.9375,0.875,-95.0,143818752.0,155172864.0,-122978304.0,-110329856.0,-0.11,-0.08,-1.62,0.15,9.76,-0.86
179,1795.5339999999999,10,0.21,10.14,-1.78,-28.25,-37.875,2.6875,-1.208888888888889,-1.3477777777777777,-1.6866666666666668,76.6875,-0.0625,-94.375,143032320.0,154615808.0,-122011648.0,-113180672.0,0.23,0.37,-1.02,-0.01,9.77,-0.75
180,1805.524,9,0.32,10.87,-0.87,-28.25,-37.875,2.6875,-0.6277777777777778,-1.4033333333333333,-1.7522222222222221,78.4375,-1.0625,-94.0,141721600.0,154435584.0,-121339904.0,-115752960.0,0.5,1.09,-0.17,-0.18,9.78,-0.69
181,1815.5939999999998,10,0.41,10.93,-0.75,-28.25,-37.875,2.6875,-0.35777777777777775,-1.4377777777777778,-1.72,80.25,-2.0625,-93.8125,140197888.0,154386432.0,-120832000.0,-118177792.0,0.76,1.16,-0.1,-0.35,9.77,-0.65
182,1827.54,11,0.45,10.86,-0.75,-26.5,-39.375,-1.75,-0.35444444444444445,-1.4066666666666667,-1.6411111111111112,81.9375,-3.0,-93.5625,138723328.0,154288128.0,-120356864.0,-120487936.0,0.97,1.08,-0.13,-0.51,9.77,-0.61
183,1834.608,7,0.34,10.6,-0.72,-26.5,-39.375,-1.75,-0.5,-1.3155555555555556,-1.551111111111111,83.5,-3.875,-93.25,137445376.0,154091520.0,-119799808.0,-122765312.0,1.01,0.84,-0.16,-0.66,9.76,-0.56
184,1845.617,11,0.17,9.73,-0.7,-26.5,-39.375,-1.75,-0.7033333333333334,-1.1722222222222223,-1.4766666666666666,84.9375,-4.6875,-92.8125,136429568.0,153780224.0,-119062528.0,-124977152.0,0.98,-0.02,-0.21,-0.8,9.76,-0.48
185,1855.607,9,0.08,9.28,-0.68,-26.5,-39.375,-1.75,-0.8966666666666666,-0.9988888888888889,-1.4322222222222223,86.25,-5.5,-92.3125,135659520.0,153419776.0,-118128640.0,-127139840.0,1.03,-0.47,-0.29,-0.94,9.75,-0.39
186,1865.645,10,-0.06,8.9,-0.6,-26.5,-39.375,-1.75,-1.018888888888889,-0.8211111111111111,-1.4066666666666667,87.4375,-6.3125,-91.6875,135086080.0,153042944.0,-117014528.0,-129204224.0,1.01,-0.83,-0.31,-1.08,9.74,-0.29
187,1877.715,12,-0.43,8.61,-0.22,-21.6875,-42.0,0.1875,-1.0233333333333334,-0.6577777777777778,-1.3766666666666667,88.5,-7.0625,-91.125,134610944.0,152748032.0,-115802112.0,-131137536.0,0.77,-1.11,-0.03,-1.2,9.72,-0.19
188,1885.306,7,-0.5,8.49,-0.01,-21.6875,-42.0,0.1875,-0.9577777777777777,-0.5333333333333333,-1.3233333333333333,89.4375,-7.75,-90.5625,134184960.0,152518656.0,-114589696.0,-132890624.0,0.82,-1.22,0.07,-1.33,9.71,-0.09
189,1895.442,10,-0.58,8.26,0.03,-21.6875,-42.0,0.1875,-0.8877777777777778,-0.4311111111111111,-1.2455555555555555,90.25,-8.4375,-90.0625,133808128.0,152354816.0,-113393664.0,-134479872.0,0.86,-1.43,0.04,-1.44,9.69,-0.01
190,1905.541,10,-0.52,8.07,0.12,-21.6875,-42.0,0.1875,-0.8255555555555556,-0.35777777777777775,-1.1522222222222223,91.0,-9.0625,-89.5625,133464064.0,152223744.0,-112246784.0,-135921664.0,1.03,-1.61,0.05,-1.55,9.68,0.07
191,1915.5729999999999,10,-1.04,7.97,0.22,-21.6875,-42.0,0.1875,-0.7433333333333333,-0.3055555555555556,-1.0422222222222222,91.6875,-9.625,-89.125,133169152.0,152092672.0,-111214592.0,-137199616.0,0.6,-1.69,0.07,-1.64,9.66,0.14
192,1927.5230000000001,11,-1.29,7.88,0.28,-21.25,-42.6875,-1.5,-0.63,-0.26,-0.9044444444444445,92.25,-10.125,-88.75,132890624.0,152010752.0,-110313472.0,-138280960.0,0.43,-1.76,0.08,-1.73,9.65,0.2
193,1935.079,7,-1.47,7.73,0.31,-21.25,-42.6875,-1.5,-0.5333333333333333,-0.21,-0.7555555555555555,92.6875,-10.5625,-88.4375,132677632.0,151928832.0,-109543424.0,-139198464.0,0.32,-1.9,0.05,-1.8,9.63,0.25
194,1945.654,10,-1.3,7.46,0.23,-21.25,-42.6875,-1.5,-0.47,-0.13666666666666666,-0.6233333333333333,93.0625,-10.875,-88.1875,132530176.0,151863296.0,-108871680.0,-139919360.0,0.55,-2.16,-0.07,-1.85,9.62,0.3
195,1955.6039999999998,9,-1.28,7.49,0.22,-21.25,-42.6875,-1.5,-0.41333333333333333,-0.044444444444444446,-0.4988888888888889,93.3125,-11.125,-87.9375,132464640.0,151830528.0,-108265472.0,-140492800.0,0.61,-2.12,-0.11,-1.9,9.61,0.34
196,1965.624,10,-1.35,7.64,0.2,-21.25,-42.6875,-1.5,-0.33,0.058888888888888886,-0.38333333333333336,93.5,-11.375,-87.75,132481024.0,151863296.0,-107724800.0,-140853248.0,0.58,-1.95,-0.16,-1.93,9.6,0.37
197,1977.246,11,-1.49,7.67,0.26,-19.375,-44.1875,-3.0625,-0.2722222222222222,0.16777777777777778,-0.2633333333333333,93.5,-11.5,-87.625,132595712.0,151928832.0,-107249664.0,-141033472.0,0.46,-1.92,-0.12,-1.96,9.6,0.39
198,1985.08,7,-1.83,7.65,0.36,-19.375,-44.1875,-3.0625,-0.21555555555555556,0.26555555555555554,-0.12777777777777777,93.4375,-11.5625,-87.5625,132792320.0,152043520.0,-106840064.0,-141033472.0,0.13,-1.94,-0.03,-1.97,9.59,0.4
199,1995.467,10,-1.87,7.7,0.42,-19.375,-44.1875,-3.0625,-0.17555555555555555,0.3477777777777778,0.0033333333333333335,93.25,-11.625,-87.5,133103616.0,152158208.0,-106512384.0,-140869632.0,0.09,-1.88,0.0,-1.97,9.59,0.41
200,2005.5629999999999,10,-1.81,7.81,0.52,-19.375,-44.1875,-3.0625,-0.16666666666666666,0.41,0.12777777777777777,92.9375,-11.5625,-87.4375,133513216.0,152272896.0,-106233856.0,-140574720.0,0.15,-1.78,0.09,-1.96,9.59,0.42
201,2015.613,10,-1.89,8.19,0.59,-19.375,-44.1875,-3.0625,-0.16555555555555557,0.45222222222222225,0.24333333333333335,92.5625,-11.4375,-87.375,134021120.0,152338432.0,-106004480.0,-140181504.0,0.05,-1.4,0.16,-1.94,9.6,0.43
202,2027.721,12,-1.93,8.3,0.58,-17.875,-43.75,-4.25,-0.14444444444444443,0.4633333333333333,0.3511111111111111,92.125,-11.25,-87.375,134594560.0,152371200.0,-105873408.0,-139689984.0,-0.02,-1.3,0.15,-1.91,9.6,0.43
203,2034.9859999999999,7,-1.97,8.3,0.63,-17.875,-43.75,-4.25,-0.14777777777777779,0.4588888888888889,0.43444444444444447,91.625,-11.0,-87.3125,135217152.0,152371200.0,-105791488.0,-139149312.0,-0.1,-1.3,0.19,-1.87,9.61,0.44
204,2045.614,10,-1.88,8.33,0.56,-17.875,-43.75,-4.25,-0.14444444444444443,0.43777777777777777,0.48333333333333334,91.125,-10.75,-87.3125,135872512.0,152322048.0,-105758720.0,-138592256.0,-0.05,-1.28,0.11,-1.83,9.62,0.44
205,2055.635,10,-1.64,8.58,0.41,-17.875,-43.75,-4.25,-0.11666666666666667,0.4,0.5011111111111111,90.625,-10.5,-87.3125,136478720.0,152256512.0,-105791488.0,-138051584.0,0.14,-1.04,-0.03,-1.79,9.63,0.45
