,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1064.7640000000001,11,4.4,-1.4,5.09,9.75,-36.1875,24.75,-4.868888888888889,-3.5966666666666667,-7.366666666666666,172.4375,-58.0,-94.375,12173312.0,170770432.0,-91291648.0,-185499648.0,12.72,-6.58,5.49,-8.31,5.17,-0.4
104,1071.817,7,2.03,1.0,1.16,9.75,-36.1875,24.75,-3.8866666666666667,-2.6244444444444444,-7.101111111111111,175.1875,-61.9375,-90.0625,7929856.0,171180032.0,-82198528.0,-189562880.0,10.69,-3.6,1.17,-8.65,4.61,0.0
105,1082.7389999999998,10,2.63,2.32,-1.35,9.75,-36.1875,24.75,-3.0866666666666664,-1.3133333333333332,-6.463333333333333,177.5,-65.4375,-86.75,4096000.0,172294144.0,-74153984.0,-191971328.0,11.55,-1.74,-1.58,-8.92,4.06,0.22
106,1092.7359999999999,9,3.11,2.43,-3.18,9.75,-36.1875,24.75,-2.761111111111111,0.4444444444444444,-5.408888888888889,179.0,-68.375,-85.3125,1589248.0,174489600.0,-67174400.0,-192610304.0,12.23,-1.16,-3.47,-9.11,3.59,0.29
107,1102.789,10,2.7,-1.08,-4.3,9.75,-36.1875,24.75,-2.977777777777778,2.5844444444444443,-4.054444444444444,179.25,-70.6875,-87.125,1163264.0,178061312.0,-61046784.0,-191381504.0,11.96,-4.32,-4.46,-9.25,3.23,0.16
108,1114.887,12,2.43,-3.2,-5.2,28.0625,-34.0,14.6875,-3.517777777777778,6.841111111111111,-1.1422222222222222,176.875,-71.1875,-96.0625,5079040.0,184467456.0,-56803328.0,-186482688.0,11.71,-6.34,-4.86,-9.28,3.13,-0.33
109,1121.998,7,2.26,-4.74,-7.03,28.0625,-34.0,14.6875,-3.517777777777778,6.841111111111111,-1.1422222222222222,174.3125,-71.125,-105.1875,8994816.0,190627840.0,-52494336.0,-181338112.0,11.54,-7.8,-6.19,-9.28,3.05,-0.83
110,1132.774,10,2.36,-5.92,-9.22,28.0625,-34.0,14.6875,-3.22,8.582222222222223,0.16111111111111112,170.6875,-69.375,-115.625,14172160.0,197656576.0,-49446912.0,-174194688.0,11.55,-9.03,-7.73,-9.18,3.1,-1.49
111,1142.942,10,2.69,-5.99,-14.35,28.0625,-34.0,14.6875,-2.546666666666667,10.06,1.3322222222222222,166.125,-66.0,-124.875,20021248.0,205242368.0,-47857664.0,-165052416.0,11.65,-9.26,-12.07,-8.96,3.26,-2.28
112,1152.8890000000001,9,2.46,-4.82,-15.5,28.0625,-34.0,14.6875,-1.6188888888888888,11.347777777777777,2.4155555555555557,160.75,-61.125,-132.125,26034176.0,213106688.0,-47792128.0,-153894912.0,11.05,-8.33,-12.33,-8.58,3.51,-3.17
113,1165.0320000000002,12,2.22,-2.97,-15.67,30.5625,-31.0625,16.6875,-0.27111111111111114,13.254444444444445,4.642222222222222,153.6875,-54.25,-137.25,32636928.0,221216768.0,-50528256.0,-139657216.0,10.18,-6.86,-11.46,-7.95,3.88,-4.2
114,1172.08,7,2.6,-0.27,-15.42,30.5625,-31.0625,16.6875,-0.27111111111111114,13.254444444444445,4.642222222222222,145.1875,-47.125,-140.5625,39092224.0,228343808.0,-53067776.0,-124780544.0,9.79,-4.5,-10.27,-7.19,4.23,-5.15
115,1182.7589999999998,10,3.59,3.53,-14.62,30.5625,-31.0625,16.6875,-0.8344444444444444,13.822222222222223,5.92,133.3125,-39.25,-142.1875,46874624.0,234291200.0,-56279040.0,-108625920.0,9.8,-1.12,-8.63,-6.2,4.65,-5.99
116,1192.89,10,3.61,3.51,-14.11,30.5625,-31.0625,16.6875,-2.247777777777778,13.976666666666667,7.418888888888889,116.4375,-30.8125,-142.0,56786944.0,238338048.0,-60096512.0,-91750400.0,8.64,-1.66,-7.48,-5.02,5.18,-6.63
117,1202.89,10,4.32,1.9,-14.05,30.5625,-31.0625,16.6875,-3.8366666666666664,13.493333333333334,8.995555555555555,210.1875,-22.0,-140.3125,68681728.0,239861760.0,-64765952.0,-74907648.0,8.0,-3.89,-7.06,-3.67,5.8,-6.99
118,1214.8129999999999,11,5.76,0.74,-16.66,12.0,-35.875,27.5625,-5.043333333333333,10.502222222222223,10.873333333333333,213.5,-13.8125,-137.3125,81297408.0,237928448.0,-71729152.0,-60768256.0,8.11,-5.7,-9.65,-2.34,6.45,-7.0
119,1221.933,7,5.79,-0.02,-18.97,12.0,-35.875,27.5625,-5.043333333333333,10.502222222222223,10.873333333333333,52.6875,-5.625,-134.5,93454336.0,234635264.0,-78282752.0,-46284800.0,6.75,-6.97,-12.13,-0.96,6.95,-6.84
120,1232.864,10,4.82,-2.05,-21.07,12.0,-35.875,27.5625,-3.6955555555555555,7.576666666666667,10.566666666666666,37.125,1.3125,-132.5,102498304.0,230260736.0,-85704704.0,-34439168.0,4.59,-9.28,-14.45,0.23,7.22,-6.62
121,1242.9460000000001,10,6.52,-0.5,-21.15,12.0,-35.875,27.5625,-1.4255555555555555,6.698888888888889,10.087777777777777,23.6875,7.8125,-131.75,108265472.0,226164736.0,-93093888.0,-22740992.0,5.18,-7.74,-14.68,1.34,7.24,-6.47
122,1252.84,9,7.59,2.67,-22.23,12.0,-35.875,27.5625,0.6333333333333333,6.205555555555556,9.663333333333334,11.0625,14.0,-132.3125,111198208.0,222560256.0,-100204544.0,-10813440.0,5.21,-4.35,-15.82,2.37,7.03,-6.4
123,1264.772,11,7.49,4.64,-22.61,-17.6875,-39.5,13.875,2.7644444444444445,5.731111111111111,9.172222222222222,358.5,19.75,-134.1875,111329280.0,219643904.0,-106872832.0,1409024.0,4.17,-1.96,-16.18,3.32,6.61,-6.43
124,1271.86,7,9.34,6.71,-21.43,-17.6875,-39.5,13.875,2.7644444444444445,5.731111111111111,9.172222222222222,346.0,25.5,-136.25,111132672.0,216104960.0,-113229824.0,13631488.0,5.11,0.59,-15.04,4.22,6.11,-6.39
125,1282.8310000000001,10,11.89,13.99,-17.78,-17.6875,-39.5,13.875,4.085555555555556,4.1177777777777775,7.737777777777778,334.9375,30.0,-139.3125,108544000.0,213614592.0,-118603776.0,24117248.0,6.98,8.46,-11.34,4.9,5.53,-6.44
126,1292.923,10,11.57,15.59,-16.12,-17.6875,-39.5,13.875,2.3533333333333335,2.7533333333333334,7.181111111111111,326.6875,33.625,-141.875,106790912.0,210305024.0,-124125184.0,31916032.0,6.13,10.56,-9.69,5.43,5.03,-6.42
127,1302.984,10,10.35,15.17,-16.14,-17.6875,-39.5,13.875,0.30666666666666664,0.9777777777777777,6.716666666666667,322.0,36.25,-143.875,105988096.0,206241792.0,-130220032.0,36470784.0,4.54,10.51,-9.76,5.8,4.65,-6.38
128,1314.675,11,9.28,14.23,-17.45,-37.5,-28.5625,6.25,-0.9455555555555556,-0.9622222222222222,5.9944444444444445,320.3125,37.6875,-145.5625,105234432.0,202145792.0,-136675328.0,37945344.0,3.28,9.85,-11.05,6.0,4.37,-6.4
129,1321.899,7,8.77,12.91,-19.09,-37.5,-28.5625,6.25,-1.3344444444444445,-2.8066666666666666,4.845555555555555,320.9375,37.875,-147.25,103792640.0,198754304.0,-142934016.0,36782080.0,2.74,8.72,-12.59,6.02,4.18,-6.5
130,1332.8690000000001,10,9.14,14.16,-18.87,-37.5,-28.5625,6.25,-1.3022222222222222,-4.4622222222222225,3.398888888888889,323.5625,36.8125,-148.6875,101351424.0,196509696.0,-148504576.0,33341440.0,3.25,10.09,-12.16,5.88,4.07,-6.7
131,1342.959,10,9.82,15.79,-17.71,-37.5,-28.5625,6.25,-1.5666666666666667,-5.915555555555556,1.8844444444444444,256.25,34.5625,-149.6875,98304000.0,195280896.0,-153305088.0,27607040.0,4.25,11.72,-10.74,5.56,4.07,-6.96
132,1352.995,10,10.72,18.24,-15.09,-37.5,-28.5625,6.25,-2.2711111111111113,-7.228888888888889,0.4411111111111111,257.8125,31.3125,-149.875,95027200.0,194707456.0,-157286400.0,19447808.0,5.62,14.04,-7.84,5.09,4.2,-7.24
133,1364.932,11,10.54,18.97,-14.22,-42.6875,-15.5625,5.5,-3.3377777777777777,-8.385555555555555,-0.8533333333333334,259.0,27.125,-149.125,91832320.0,194445312.0,-160432128.0,8798208.0,6.07,14.49,-6.73,4.47,4.47,-7.48
134,1371.975,7,10.5,19.22,-13.46,-42.6875,-15.5625,5.5,-4.44,-9.331111111111111,-2.0033333333333334,259.875,22.25,-147.5,88801280.0,194183168.0,-162643968.0,-4079616.0,6.78,14.35,-5.81,3.71,4.87,-7.65
135,1382.828,10,10.54,18.94,-12.55,-42.6875,-15.5625,5.5,-5.423333333333333,-10.086666666666666,-3.0722222222222224,260.375,16.75,-145.125,85819392.0,193757184.0,-163692544.0,-18841600.0,7.71,13.58,-4.85,2.83,5.36,-7.7
136,1392.907,10,9.52,17.73,-10.79,-42.6875,-15.5625,5.5,-6.154444444444445,-10.682222222222222,-4.1,260.4375,10.75,-142.1875,82657280.0,193118208.0,-163414016.0,-35061760.0,7.69,11.83,-3.17,1.83,5.9,-7.61
137,1402.941,10,8.81,17.3,-10.14,-42.6875,-15.5625,5.5,-6.663333333333333,-11.063333333333333,-5.064444444444445,260.125,4.375,-138.75,79151104.0,192167936.0,-161644544.0,-52264960.0,8.07,10.86,-2.78,0.74,6.44,-7.35
138,1415.064,12,8.38,16.53,-9.51,-38.0,-14.0625,19.5,-7.071111111111111,-11.251111111111111,-5.948888888888889,85.8125,-2.25,-134.9375,75317248.0,190824448.0,-158318592.0,-70041600.0,8.78,9.6,-2.59,-0.39,6.93,-6.92
139,1422.1209999999999,7,7.77,13.97,-8.45,-38.0,-14.0625,19.5,-7.213333333333333,-11.273333333333333,-6.761111111111111,102.125,-9.125,-130.8125,70942720.0,189104128.0,-153419776.0,-87883776.0,9.33,6.65,-2.12,-1.56,7.32,-6.33
140,1432.882,10,7.61,12.61,-8.14,-38.0,-14.0625,19.5,-7.006666666666667,-11.234444444444444,-7.511111111111111,116.0,-16.125,-126.5,65748992.0,187039744.0,-147161088.0,-105349120.0,10.34,5.04,-2.53,-2.72,7.56,-5.6
141,1443.114,10,7.81,11.09,-7.54,-38.0,-14.0625,19.5,-6.472222222222222,-11.175555555555556,-8.14,128.0,-23.1875,-122.125,59457536.0,184631296.0,-139804672.0,-122028032.0,11.68,3.46,-2.75,-3.86,7.63,-4.79
142,1453.0819999999999,9,7.62,9.74,-6.89,-38.0,-14.0625,19.5,-5.545555555555556,-11.078888888888889,-8.54111111111111,138.625,-30.25,-117.625,51871744.0,181846016.0,-131891200.0,-137478144.0,12.56,2.24,-2.96,-4.94,7.5,-3.92
143,1465.013,11,6.8,8.31,-5.98,-20.0625,-28.0,29.5625,-4.428888888888889,-10.965555555555556,-8.675555555555556,148.25,-37.0625,-112.9375,43057152.0,178601984.0,-123895808.0,-151502848.0,12.72,1.11,-2.92,-5.91,7.2,-3.05
144,1472.0720000000001,7,6.36,7.95,-4.87,-20.0625,-28.0,29.5625,-3.488888888888889,-10.79888888888889,-8.603333333333333,156.9375,-43.5,-107.75,33390592.0,174784512.0,-116031488.0,-164102144.0,13.12,1.17,-2.7,-6.75,6.77,-2.17
145,1483.0339999999999,10,5.69,8.06,-3.74,-20.0625,-28.0,29.5625,-2.9255555555555555,-10.514444444444445,-8.376666666666667,164.75,-49.375,-101.5625,23445504.0,170377216.0,-108232704.0,-175407104.0,13.13,1.8,-2.46,-7.44,6.25,-1.28
146,1493.0890000000002,10,4.18,7.18,-1.06,-20.0625,-28.0,29.5625,-2.8433333333333333,-10.133333333333333,-8.087777777777777,171.5,-54.4375,-93.75,13762560.0,165445632.0,-100253696.0,-185597952.0,12.17,1.49,-0.68,-7.98,5.68,-0.37
147,1503.077,9,3.51,6.51,0.16,-20.0625,-28.0,29.5625,-2.9988888888888887,-9.687777777777777,-7.786666666666667,177.25,-58.625,-84.0625,4636672.0,160104448.0,-91947008.0,-194789376.0,11.89,1.44,-0.35,-8.37,5.07,0.52
148,1514.9250000000002,11,3.03,5.78,1.05,5.5625,-37.25,26.0,-3.272222222222222,-9.178888888888888,-7.478888888888889,182.125,-61.5625,-72.25,-3801088.0,154550272.0,-83296256.0,-203030528.0,11.65,1.34,-0.35,-8.62,4.44,1.41
149,1522.6599999999999,7,2.86,5.06,1.62,5.5625,-37.25,26.0,-3.5455555555555556,-8.604444444444445,-7.168888888888889,186.25,-63.1875,-59.0625,-11501568.0,148914176.0,-74334208.0,-210288640.0,11.61,1.28,-0.64,-8.75,3.78,2.26
150,1533.006,10,3.37,3.67,2.07,5.5625,-37.25,26.0,-3.83,-7.937777777777778,-6.847777777777778,189.6875,-63.5,-45.625,-18415616.0,143409152.0,-65142784.0,-216580096.0,12.16,0.54,-0.97,-8.78,3.12,3.05
151,1543.116,10,3.69,2.56,2.29,5.5625,-37.25,26.0,-4.14,-7.193333333333333,-6.517777777777778,192.5625,-62.75,-33.0,-24494080.0,138215424.0,-55738368.0,-221921280.0,12.41,0.12,-1.47,-8.72,2.44,3.76
152,1553.062,9,4.04,1.42,2.62,5.5625,-37.25,26.0,-4.342222222222222,-6.394444444444445,-6.19,195.0,-61.1875,-22.0,-29835264.0,133464064.0,-46301184.0,-226295808.0,12.63,-0.33,-1.75,-8.59,1.76,4.37
153,1565.9209999999998,12,4.61,-0.79,3.19,31.5625,-33.5,13.5625,-4.483333333333333,-5.557777777777778,-5.862222222222222,197.0625,-59.25,-12.625,-34471936.0,129286144.0,-36929536.0,-229752832.0,13.05,-1.89,-1.68,-8.43,1.09,4.88
154,1572.7169999999999,6,4.42,-2.11,3.54,31.5625,-33.5,13.5625,-4.597777777777778,-4.6722222222222225,-5.515555555555555,198.75,-57.1875,-4.6875,-38453248.0,125812736.0,-27738112.0,-232341504.0,12.67,-2.55,-1.74,-8.24,0.43,5.28
155,1582.989,10,4.23,-3.52,3.7,31.5625,-33.5,13.5625,-4.605555555555555,-3.74,-5.123333333333333,200.25,-55.25,2.0,-41828352.0,123109376.0,-18890752.0,-234078208.0,12.29,-3.32,-1.88,-8.05,-0.19,5.58
156,1593.06,10,4.12,-4.92,3.69,31.5625,-33.5,13.5625,-4.493333333333333,-2.738888888888889,-4.6322222222222225,201.4375,-53.5625,7.75,-44564480.0,121307136.0,-10633216.0,-235028480.0,12.01,-4.13,-2.07,-7.88,-0.79,5.77
157,1603.209,10,3.87,-8.42,3.57,31.5625,-33.5,13.5625,-4.068888888888889,-1.6733333333333333,-3.948888888888889,202.4375,-52.25,12.5625,-46710784.0,120455168.0,-3457024.0,-235274240.0,11.63,-7.11,-2.28,-7.75,-1.3,5.85
158,1614.995,11,3.64,-10.4,3.27,39.0,-23.5,-4.25,-3.082222222222222,-0.5522222222222222,-2.9855555555555555,203.1875,-51.5625,16.1875,-48283648.0,120537088.0,1818624.0,-234930176.0,11.32,-8.7,-2.57,-7.68,-1.7,5.85
159,1622.509,7,3.25,-11.18,2.91,39.0,-23.5,-4.25,-1.6733333333333333,0.64,-1.6966666666666668,203.6875,-51.625,18.3125,-49217536.0,121618432.0,4505600.0,-234143744.0,10.94,-9.26,-2.86,-7.69,-1.91,5.77
160,1632.9260000000002,10,2.85,-8.81,3.78,39.0,-23.5,-4.25,-0.5877777777777777,1.9644444444444444,-0.10666666666666667,203.75,-52.625,19.1875,-49037312.0,123928576.0,4767744.0,-232964096.0,10.64,-6.85,-1.83,-7.79,-1.95,5.61
161,1643.114,10,2.69,-8.55,4.41,39.0,-23.5,-4.25,-0.09777777777777778,3.29,1.47,203.125,-54.5625,19.0,-47415296.0,127614976.0,3244032.0,-231325696.0,10.68,-6.7,-0.95,-7.99,-1.85,5.37
162,1653.1100000000001,9,2.11,-8.35,4.75,39.0,-23.5,-4.25,0.06444444444444444,4.447777777777778,3.1277777777777778,201.75,-57.375,17.6875,-44072960.0,132497408.0,278528.0,-229261312.0,10.37,-6.74,-0.27,-8.26,-1.6,5.02
163,1665.0320000000002,11,1.53,-7.83,4.49,41.5625,-14.875,-9.25,0.1,5.354444444444445,4.736666666666666,199.4375,-60.9375,14.875,-38961152.0,138231808.0,-3932160.0,-226754560.0,10.1,-6.6,-0.1,-8.57,-1.22,4.6
164,1672.518,7,-0.03,-6.51,2.11,41.5625,-14.875,-9.25,0.13,6.076666666666667,6.283333333333333,196.3125,-64.875,9.625,-32129024.0,144506880.0,-9322496.0,-223723520.0,8.84,-5.82,-1.98,-8.88,-0.69,4.09
165,1682.854,10,-0.59,-5.06,0.44,41.5625,-14.875,-9.25,0.33,6.721111111111111,7.821111111111111,192.25,-68.9375,0.1875,-23724032.0,151076864.0,-16056320.0,-220037120.0,8.55,-5.04,-3.07,-9.15,-0.01,3.52
166,1693.065,10,-0.97,-2.78,-1.16,41.5625,-14.875,-9.25,0.5266666666666666,7.38,9.37,187.25,-72.1875,-16.0,-13713408.0,157761536.0,-24117248.0,-215400448.0,8.36,-3.61,-4.04,-9.33,0.82,2.87
167,1703.1080000000002,10,-1.31,1.53,-3.58,41.5625,-14.875,-9.25,0.45444444444444443,8.06,10.942222222222222,181.0,-73.3125,-40.0625,-1933312.0,164380672.0,-33243136.0,-209584128.0,8.08,-0.27,-5.73,-9.39,1.81,2.15
168,1715.116,12,-1.09,4.22,-4.92,42.25,-20.6875,0.375,0.20666666666666667,8.658888888888889,12.515555555555556,173.375,-70.75,-64.75,11714560.0,170590208.0,-43188224.0,-202375168.0,8.16,1.29,-6.29,-9.25,2.92,1.37
169,1722.408,7,-0.41,7.12,-6.17,42.25,-20.6875,0.375,-0.3422222222222222,9.135555555555555,14.07,163.9375,-64.75,-81.6875,27295744.0,175898624.0,-53592064.0,-193642496.0,8.45,2.99,-6.77,-8.87,4.13,0.6
170,1733.195,10,0.59,9.93,-7.52,42.25,-20.6875,0.375,-1.0644444444444445,9.434444444444445,15.637777777777778,152.5,-56.5625,-91.1875,44810240.0,179781632.0,-64208896.0,-183304192.0,8.78,4.53,-7.41,-8.18,5.39,-0.11
171,1743.192,9,1.0,20.82,-9.2,42.25,-20.6875,0.375,-1.9733333333333334,9.533333333333333,17.23111111111111,138.9375,-46.875,-95.9375,64126976.0,181616640.0,-74858496.0,-171343872.0,8.17,14.16,-8.5,-7.16,6.66,-0.69
172,1753.197,10,-1.47,23.81,-8.51,42.25,-20.6875,0.375,-3.7288888888888887,9.336666666666666,18.61,123.25,-36.25,-97.3125,85393408.0,180551680.0,-84606976.0,-158154752.0,4.32,15.97,-7.49,-5.8,7.83,-1.01
173,1764.964,11,-3.01,19.56,-5.51,22.875,-36.75,12.5625,-5.012222222222222,8.333333333333334,19.18777777777778,107.0,-25.375,-96.5625,106905600.0,176144384.0,-93421568.0,-144474112.0,1.19,10.76,-4.49,-4.2,8.79,-1.01
174,1773.238,8,-1.26,10.36,-2.71,22.875,-36.75,12.5625,-3.618888888888889,6.446666666666666,17.968888888888888,92.8125,-15.3125,-95.5,124600320.0,170033152.0,-102268928.0,-131006464.0,1.32,0.95,-1.8,-2.59,9.41,-0.9
175,1783.0839999999998,9,8.7,8.54,-8.73,22.875,-36.75,12.5625,-0.32222222222222224,4.805555555555555,14.825555555555555,81.9375,-7.0625,-95.6875,136052736.0,165183488.0,-110903296.0,-118177792.0,9.91,-1.14,-7.76,-1.2,9.68,-0.96
176,1793.26,10,5.58,6.56,-9.53,22.875,-36.75,12.5625,2.986666666666667,4.282222222222222,10.688888888888888,73.625,-1.0,-97.4375,141737984.0,163627008.0,-118013952.0,-106168320.0,5.76,-3.15,-8.26,-0.17,9.72,-1.27
177,1803.215,9,4.6,11.43,-9.99,22.875,-36.75,12.5625,6.57,4.261111111111111,6.498888888888889,67.3125,2.8125,-100.9375,142131200.0,166363136.0,-123355136.0,-94683136.0,4.12,1.81,-8.12,0.48,9.61,-1.86
178,1815.243,12,5.12,23.85,-8.07,-18.375,-42.25,0.375,8.341111111111111,4.297777777777778,3.118888888888889,62.25,5.0,-105.375,139296768.0,171900928.0,-126533632.0,-84197376.0,4.26,14.43,-5.48,0.85,9.41,-2.59
179,1822.51,7,5.39,28.35,-6.45,-18.375,-42.25,0.375,7.7877777777777775,3.988888888888889,1.1288888888888888,58.125,6.25,-109.4375,135675904.0,177815552.0,-127827968.0,-75448320.0,4.32,19.15,-3.2,1.06,9.19,-3.24
180,1833.096,10,5.05,29.71,-5.29,-18.375,-42.25,0.375,5.043333333333333,3.3722222222222222,0.41555555555555557,54.75,7.0625,-112.0,133545984.0,181944320.0,-127762432.0,-69238784.0,3.84,20.69,-1.64,1.21,9.02,-3.64
181,1843.294,10,4.07,28.29,-4.59,-18.375,-42.25,0.375,1.3533333333333333,2.5055555555555555,0.5088888888888888,52.3125,7.875,-112.5625,134053888.0,183304192.0,-127041536.0,-65912832.0,2.73,19.32,-0.86,1.34,8.96,-3.73
182,1853.2379999999998,9,1.65,20.15,-6.24,-18.375,-42.25,0.375,-1.68,1.4444444444444444,0.8211111111111111,50.9375,8.5625,-111.5625,136642560.0,182190080.0,-126304256.0,-65142784.0,0.18,11.13,-2.67,1.46,9.01,-3.56
183,1864.844,11,0.9,15.89,-7.6,-31.875,-33.875,4.875,-3.0944444444444446,0.35888888888888887,0.9166666666666666,50.5625,9.125,-109.875,139804672.0,179716096.0,-125878272.0,-66093056.0,-0.65,6.79,-4.3,1.55,9.1,-3.29
184,1872.43,7,0.56,12.54,-8.34,-31.875,-33.875,4.875,-3.0411111111111113,-0.5388888888888889,0.6222222222222222,51.0,9.3125,-108.3125,142262272.0,177127424.0,-125812736.0,-67944448.0,-1.03,3.35,-5.29,1.59,9.18,-3.04
185,1883.1899999999998,10,0.26,10.56,-7.8,-31.875,-33.875,4.875,-2.111111111111111,-1.211111111111111,0.03888888888888889,52.1875,9.125,-107.25,143310848.0,175276032.0,-125976576.0,-70189056.0,-1.3,1.31,-4.92,1.56,9.24,-2.87
186,1893.1229999999998,9,0.33,11.3,-6.8,-31.875,-33.875,4.875,-1.1855555555555555,-1.65,-0.5811111111111111,53.8125,8.5625,-106.6875,143114240.0,174260224.0,-126205952.0,-72679424.0,-1.13,2.01,-4.0,1.46,9.28,-2.79
187,1903.281,10,0.65,12.17,-5.8,-31.875,-33.875,4.875,-0.7411111111111112,-1.9077777777777778,-1.0711111111111111,55.875,7.75,-106.4375,142213120.0,173735936.0,-126353408.0,-75415552.0,-0.66,2.85,-3.04,1.32,9.31,-2.75
188,1914.869,11,1.02,12.61,-4.98,-31.5,-33.5,1.1875,-0.7777777777777778,-2.04,-1.37,58.125,6.6875,-106.125,141115392.0,173277184.0,-126304256.0,-78495744.0,-0.12,3.26,-2.27,1.14,9.35,-2.7
189,1922.3609999999999,7,2.04,12.18,-4.08,-31.5,-33.5,1.1875,-1.038888888888889,-2.0955555555555554,-1.518888888888889,60.5625,5.5625,-105.625,140148736.0,172703744.0,-126074880.0,-81854464.0,1.08,2.78,-1.45,0.96,9.39,-2.63
190,1933.232,10,2.34,11.49,-3.79,-31.5,-33.5,1.1875,-1.3,-2.097777777777778,-1.5733333333333333,63.0,4.4375,-105.0,139329536.0,171950080.0,-125648896.0,-85393408.0,1.57,2.05,-1.25,0.76,9.44,-2.53
191,1943.326,10,2.6,10.78,-3.6,-31.5,-33.5,1.1875,-1.4,-2.0633333333333335,-1.5777777777777777,65.375,3.375,-104.3125,138575872.0,171098112.0,-125157376.0,-88948736.0,2.03,1.3,-1.18,0.57,9.48,-2.42
192,1953.2659999999998,9,2.76,9.72,-3.36,-31.5,-33.5,1.1875,-1.3155555555555556,-1.9833333333333334,-1.5611111111111111,67.625,2.25,-103.625,137805824.0,170311680.0,-124616704.0,-92372992.0,2.37,0.2,-1.04,0.39,9.52,-2.31
193,1965.22,11,2.7,9.47,-3.24,-31.5625,-33.5,1.5625,-1.1111111111111112,-1.8555555555555556,-1.5322222222222222,69.75,1.1875,-103.0625,136921088.0,169656320.0,-124092416.0,-95518720.0,2.49,-0.07,-1.02,0.21,9.54,-2.22
194,1972.394,7,2.65,9.27,-3.11,-31.5625,-33.5,1.5625,-0.8766666666666667,-1.6722222222222223,-1.4966666666666666,71.75,0.25,-102.5625,135954432.0,169197568.0,-123568128.0,-98353152.0,2.61,-0.29,-0.97,0.04,9.56,-2.14
195,1983.234,10,2.63,9.16,-2.88,-31.5625,-33.5,1.5625,-0.6933333333333334,-1.4388888888888889,-1.4544444444444444,73.5,-0.6875,-102.1875,134971392.0,168935424.0,-123011072.0,-100859904.0,2.75,-0.41,-0.8,-0.11,9.58,-2.07
196,1993.347,10,2.35,9.19,-2.52,-31.5625,-33.5,1.5625,-0.5688888888888889,-1.1877777777777778,-1.3922222222222222,75.0625,-1.5625,-101.875,134070272.0,168804352.0,-122372096.0,-103038976.0,2.61,-0.39,-0.5,-0.26,9.59,-2.02
197,2003.396,10,2.19,9.35,-2.32,-31.5625,-33.5,1.5625,-0.5144444444444445,-0.9244444444444444,-1.3111111111111111,76.375,-2.3125,-101.625,133300224.0,168771584.0,-121651200.0,-104906752.0,2.6,-0.23,-0.34,-0.4,9.59,-1.97
198,2015.1050000000002,11,1.99,9.4,-2.07,-28.5625,-36.5,4.1875,-0.5322222222222223,-0.6711111111111111,-1.2077777777777778,77.4375,-3.0625,-101.3125,132726784.0,168804352.0,-120832000.0,-106512384.0,2.52,-0.19,-0.14,-0.52,9.6,-1.92
199,2022.411,7,1.73,9.19,-1.81,-28.5625,-36.5,4.1875,-0.5911111111111111,-0.44555555555555554,-1.0966666666666667,78.3125,-3.6875,-100.9375,132382720.0,168820736.0,-119930880.0,-107905024.0,2.37,-0.4,0.04,-0.63,9.6,-1.86
200,2033.251,10,1.73,9.01,-1.85,-28.5625,-36.5,4.1875,-0.68,-0.24222222222222223,-0.9777777777777777,79.0,-4.25,-100.625,132284416.0,168837120.0,-118947840.0,-109101056.0,2.46,-0.59,-0.05,-0.73,9.61,-1.8
201,2043.3340000000003,10,1.55,8.75,-1.86,-28.5625,-36.5,4.1875,-0.7733333333333333,-0.07444444444444444,-0.8488888888888889,79.4375,-4.6875,-100.1875,132431872.0,168787968.0,-117915648.0,-110133248.0,2.36,-0.86,-0.12,-0.8,9.61,-1.73
202,2053.423,10,1.15,8.5,-1.88,-28.5625,-36.5,4.1875,-0.7855555555555556,0.052222222222222225,-0.7133333333333334,79.75,-5.0625,-99.75,132710400.0,168722432.0,-116899840.0,-110968832.0,2.03,-1.11,-0.21,-0.87,9.62,-1.66
203,2065.321,11,0.59,7.99,-1.89,-27.5,-37.25,4.5,-0.7211111111111111,0.1411111111111111,-0.5722222222222222,79.9375,-5.375,-99.375,133070848.0,168656896.0,-115965952.0,-111624192.0,1.51,-1.63,-0.29,-0.92,9.63,-1.59
204,2072.39,7,0.43,7.79,-1.85,-27.5,-37.25,4.5,-0.62,0.18777777777777777,-0.45444444444444443,80.0625,-5.625,-99.0625,133431296.0,168607744.0,-115163136.0,-112099328.0,1.39,-1.84,-0.31,-0.96,9.63,-1.54
205,2083.3979999999997,11,0.36,7.69,-1.98,-27.5,-37.25,4.5,-0.5088888888888888,0.21777777777777776,-0.3611111111111111,80.0625,-5.75,-98.8125,133758976.0,168591360.0,-114458624.0,-112427008.0,1.36,-1.94,-0.48,-0.99,9.64,-1.49
206,2093.385,9,0.14,7.89,-2.11,-27.5,-37.25,4.5,-0.38333333333333336,0.23666666666666666,-0.2777777777777778,80.0625,-5.9375,-98.625,134037504.0,168624128.0,-113868800.0,-112623616.0,1.15,-1.74,-0.65,-1.01,9.64,-1.46
