,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,172.788,10,-2.3,-1.09,9.85,18.6875,-2.75,9.75,0.1388888888888889,0.5222222222222223,-0.07222222222222222,347.5,-16.75,6.75,263520256.0,-19611648.0,37339136.0,28835840.0,0.52,0.02,0.53,-2.83,-1.11,9.32
11,185.184,12,-2.28,-1.32,10.01,18.6875,-0.1875,10.5625,0.1411111111111111,0.6266666666666667,-0.043333333333333335,347.5625,-17.0625,6.75,263454720.0,-19529728.0,38010880.0,28688384.0,0.59,-0.22,0.7,-2.87,-1.1,9.3
12,192.295,7,-2.58,-1.13,9.87,18.6875,-0.1875,10.5625,0.16,0.7322222222222222,-0.027777777777777776,347.5625,-17.4375,6.6875,263340032.0,-19431424.0,38944768.0,28557312.0,0.35,-0.04,0.58,-2.94,-1.09,9.29
13,203.186,10,-2.51,-0.47,9.3,18.6875,-0.1875,10.5625,0.044444444444444446,0.86,-0.02,347.625,-17.875,6.6875,263176192.0,-19496960.0,40026112.0,28442624.0,0.5,0.6,0.04,-3.01,-1.08,9.26
14,212.804,9,-2.4,-1.36,9.63,18.6875,-0.1875,10.5625,-0.04666666666666667,0.9777777777777777,-0.02,347.6875,-18.4375,6.6875,262995968.0,-19693568.0,41238528.0,28327936.0,0.69,-0.27,0.39,-3.1,-1.09,9.23
15,222.873,10,-2.78,-1.19,9.69,18.6875,-0.1875,10.5625,0.017777777777777778,1.06,-0.04666666666666667,347.75,-19.0,6.75,262782976.0,-19824640.0,42565632.0,28180480.0,0.41,-0.09,0.49,-3.19,-1.09,9.2
16,234.674,11,-3.18,-1.06,9.7,21.6875,0.5,10.0625,0.08555555555555555,1.1311111111111112,-0.07777777777777778,347.8125,-19.625,6.75,262569984.0,-19890176.0,43974656.0,27951104.0,0.1,0.02,0.53,-3.29,-1.08,9.17
17,242.04999999999998,7,-3.13,-0.95,9.68,21.6875,0.5,10.0625,0.11666666666666667,1.1966666666666668,-0.11888888888888889,347.9375,-20.25,6.6875,262356992.0,-19922944.0,45481984.0,27656192.0,0.25,0.12,0.54,-3.39,-1.08,9.13
18,252.722,10,-3.12,-1.08,9.7,21.6875,0.5,10.0625,0.10111111111111111,1.2522222222222221,-0.16444444444444445,348.0625,-20.9375,6.75,262111232.0,-19988480.0,47038464.0,27312128.0,0.37,0.0,0.6,-3.5,-1.07,9.09
19,262.834,10,-3.23,-1.23,9.7,21.6875,0.5,10.0625,0.051111111111111114,1.2833333333333334,-0.21777777777777776,348.25,-21.5625,6.75,261849088.0,-20152320.0,48627712.0,26918912.0,0.38,-0.15,0.65,-3.61,-1.07,9.05
20,272.78599999999994,9,-3.37,-1.26,9.72,21.6875,0.5,10.0625,0.015555555555555555,1.288888888888889,-0.2811111111111111,348.4375,-22.25,6.875,261586944.0,-20348928.0,50200576.0,26427392.0,0.34,-0.17,0.72,-3.72,-1.08,9.0
21,284.676,11,-3.47,-1.1,9.69,25.0625,6.75,8.5,0.006666666666666667,1.2822222222222222,-0.3411111111111111,348.625,-22.9375,7.0,261308416.0,-20594688.0,51757056.0,25886720.0,0.35,0.0,0.73,-3.82,-1.1,8.96
22,291.764,7,-3.47,-1.02,9.64,25.0625,6.75,8.5,0.006666666666666667,1.2566666666666666,-0.39666666666666667,348.9375,-23.5625,7.125,261046272.0,-20856832.0,53280768.0,25264128.0,0.45,0.08,0.72,-3.92,-1.11,8.91
23,302.902,11,-3.45,-0.91,9.62,25.0625,6.75,8.5,0.03222222222222222,1.2266666666666666,-0.44222222222222224,349.1875,-24.25,7.25,260784128.0,-21069824.0,54755328.0,24592384.0,0.57,0.21,0.75,-4.02,-1.12,8.86
24,312.91999999999996,10,-3.41,-0.69,9.57,25.0625,6.75,8.5,0.08444444444444445,1.191111111111111,-0.47888888888888886,349.5,-24.8125,7.3125,260538368.0,-21233664.0,56197120.0,23855104.0,0.7,0.44,0.74,-4.12,-1.14,8.82
25,322.867,9,-3.36,-0.63,9.44,25.0625,6.75,8.5,0.16666666666666666,1.1622222222222223,-0.5122222222222222,349.875,-25.4375,7.4375,260292608.0,-21282816.0,57606144.0,23052288.0,0.85,0.51,0.66,-4.21,-1.14,8.78
26,334.44,11,-3.32,-0.54,9.23,25.5,10.5625,8.0625,0.2577777777777778,1.1311111111111112,-0.5433333333333333,350.1875,-26.0,7.4375,260063232.0,-21233664.0,58982400.0,22200320.0,0.97,0.6,0.49,-4.3,-1.14,8.73
27,341.755,7,-3.28,-0.46,9.03,25.5,10.5625,8.0625,0.34,1.1233333333333333,-0.5811111111111111,350.625,-26.5625,7.4375,259850240.0,-21102592.0,60342272.0,21266432.0,1.1,0.67,0.33,-4.38,-1.14,8.69
28,352.829,11,-3.12,-0.42,8.7,25.5,10.5625,8.0625,0.39222222222222225,1.1322222222222222,-0.6311111111111111,351.0625,-27.125,7.4375,259620864.0,-20905984.0,61718528.0,20267008.0,1.35,0.71,0.05,-4.47,-1.13,8.65
29,362.899,10,-3.14,-0.66,8.52,25.5,10.5625,8.0625,0.4222222222222222,1.1455555555555557,-0.6922222222222222,351.5,-27.6875,7.4375,259391488.0,-20709376.0,63094784.0,19169280.0,1.41,0.46,-0.07,-4.56,-1.13,8.6
30,372.878,9,-3.28,-0.88,8.51,25.5,10.5625,8.0625,0.42444444444444446,1.1622222222222223,-0.7722222222222223,352.0625,-28.25,7.5,259145728.0,-20512768.0,64487424.0,17973248.0,1.36,0.25,-0.04,-4.64,-1.13,8.56
31,384.818,11,-3.28,-0.42,8.1,26.1875,18.375,2.75,0.5022222222222222,1.1755555555555555,-0.8611111111111112,352.625,-28.8125,7.5,258899968.0,-20267008.0,65896448.0,16646144.0,1.45,0.69,-0.4,-4.73,-1.12,8.51
32,391.896,7,-3.4,-0.71,8.06,26.1875,18.375,2.75,0.45555555555555555,1.2033333333333334,-0.95,353.25,-29.4375,7.625,258637824.0,-20086784.0,67321856.0,15220736.0,1.41,0.42,-0.39,-4.82,-1.13,8.46
33,402.949,11,-3.47,-0.84,7.88,26.1875,18.375,2.75,0.4111111111111111,1.2366666666666666,-1.051111111111111,353.9375,-30.0,7.75,258342912.0,-20021248.0,68763648.0,13680640.0,1.43,0.3,-0.52,-4.91,-1.15,8.41
34,412.93,9,-3.52,-0.56,7.72,26.1875,18.375,2.75,0.4477777777777778,1.2555555555555555,-1.1577777777777778,354.625,-30.625,7.9375,258048000.0,-19922944.0,70221824.0,11993088.0,1.46,0.6,-0.62,-4.99,-1.17,8.35
35,422.977,10,-3.57,-0.64,7.58,26.1875,18.375,2.75,0.4911111111111111,1.2777777777777777,-1.2622222222222221,355.4375,-31.1875,8.125,257720320.0,-19808256.0,71696384.0,10158080.0,1.5,0.54,-0.71,-5.08,-1.19,8.3
36,434.515,11,-3.58,-0.89,7.46,28.0,25.375,-4.0625,0.58,1.3022222222222222,-1.3622222222222222,356.3125,-31.8125,8.3125,257392640.0,-19628032.0,73187328.0,8159232.0,1.58,0.31,-0.78,-5.17,-1.21,8.24
37,442.387,7,-3.66,-0.83,7.13,28.0,25.375,-4.0625,0.6833333333333333,1.3166666666666667,-1.4755555555555555,357.3125,-32.375,8.5,257032192.0,-19349504.0,74678272.0,5996544.0,1.59,0.39,-1.05,-5.25,-1.23,8.18
38,452.93899999999996,10,-3.9,-0.96,7.05,28.0,25.375,-4.0625,0.6977777777777778,1.3344444444444445,-1.5855555555555556,358.3125,-33.0,8.75,256655360.0,-19103744.0,76185600.0,3686400.0,1.43,0.29,-1.07,-5.34,-1.25,8.12
39,463.002,10,-4.03,-0.93,7.11,28.0,25.375,-4.0625,0.6644444444444444,1.3555555555555556,-1.7,359.4375,-33.5625,9.0625,256245760.0,-18923520.0,77692928.0,1245184.0,1.38,0.36,-0.94,-5.42,-1.29,8.06
40,472.961,9,-4.17,-0.94,7.06,28.0,25.375,-4.0625,0.6422222222222222,1.3588888888888888,-1.8111111111111111,0.5625,-34.125,9.4375,255803392.0,-18825216.0,79183872.0,-1310720.0,1.33,0.39,-0.94,-5.5,-1.33,8.0
41,484.965,12,-4.28,-0.88,7.02,25.6875,30.5625,-9.0,0.6411111111111111,1.34,-1.9133333333333333,1.75,-34.6875,9.875,255311872.0,-18759680.0,80625664.0,-3997696.0,1.29,0.5,-0.91,-5.58,-1.39,7.94
42,492.166,7,-4.49,-0.87,7.06,25.6875,30.5625,-9.0,0.6788888888888889,1.3077777777777777,-2.006666666666667,3.0,-35.1875,10.375,254820352.0,-18677760.0,82018304.0,-6815744.0,1.15,0.57,-0.81,-5.65,-1.44,7.88
43,502.96200000000005,10,-4.57,-0.87,7.05,25.6875,30.5625,-9.0,0.7655555555555555,1.248888888888889,-2.091111111111111,4.375,-35.625,10.8125,254312448.0,-18513920.0,83312640.0,-9748480.0,1.14,0.62,-0.76,-5.71,-1.5,7.82
44,513.134,10,-4.74,-0.98,7.14,25.6875,30.5625,-9.0,0.8888888888888888,1.1744444444444444,-2.1733333333333333,5.75,-36.0625,11.3125,253804544.0,-18251776.0,84492288.0,-12828672.0,1.02,0.57,-0.62,-5.77,-1.55,7.77
45,522.999,9,-4.84,-1.16,6.76,25.6875,30.5625,-9.0,1.0266666666666666,1.0777777777777777,-2.2511111111111113,7.25,-36.375,11.6875,253313024.0,-17842176.0,85540864.0,-16056320.0,0.97,0.44,-0.96,-5.81,-1.6,7.72
46,534.572,11,-4.87,-1.21,6.66,21.875,33.1875,-14.1875,1.0977777777777777,0.9888888888888889,-2.327777777777778,8.75,-36.625,12.125,252805120.0,-17399808.0,86441984.0,-19382272.0,0.98,0.44,-1.02,-5.85,-1.65,7.69
47,542.08,7,-4.91,-1.36,6.91,21.875,33.1875,-14.1875,1.1155555555555556,0.9111111111111111,-2.4,10.3125,-36.8125,12.5,252280832.0,-16957440.0,87228416.0,-22790144.0,0.97,0.34,-0.74,-5.88,-1.7,7.65
48,552.948,10,-4.92,-1.58,7.12,21.875,33.1875,-14.1875,1.1622222222222223,0.8166666666666667,-2.4744444444444444,11.875,-37.0,12.9375,251740160.0,-16498688.0,87867392.0,-26312704.0,0.97,0.17,-0.5,-5.9,-1.75,7.63
49,563.058,10,-5.17,-1.78,7.29,21.875,33.1875,-14.1875,1.2322222222222223,0.7088888888888889,-2.5444444444444443,13.5625,-37.0625,13.375,251199488.0,-15990784.0,88358912.0,-29917184.0,0.73,0.02,-0.31,-5.91,-1.81,7.61
50,573.009,9,-5.39,-1.88,7.37,21.875,33.1875,-14.1875,1.2966666666666666,0.5966666666666667,-2.6155555555555554,15.25,-37.0,13.75,250642432.0,-15450112.0,88670208.0,-33636352.0,0.5,-0.01,-0.22,-5.9,-1.86,7.6
51,584.9459999999999,11,-5.61,-1.98,7.47,18.375,34.75,-19.6875,1.3244444444444445,0.4866666666666667,-2.678888888888889,17.0,-36.9375,14.1875,250085376.0,-14925824.0,88834048.0,-37404672.0,0.27,-0.06,-0.11,-5.89,-1.92,7.59
52,592.033,7,-5.92,-2.06,7.43,18.375,34.75,-19.6875,1.3055555555555556,0.38555555555555554,-2.736666666666667,18.75,-36.75,14.5625,249495552.0,-14467072.0,88866816.0,-41238528.0,-0.05,-0.08,-0.17,-5.87,-1.97,7.6
53,603.047,11,-5.97,-2.32,7.77,18.375,34.75,-19.6875,1.2666666666666666,0.2966666666666667,-2.781111111111111,20.5,-36.5,15.0,248889344.0,-14073856.0,88768512.0,-45088768.0,-0.13,-0.27,0.16,-5.84,-2.04,7.6
54,613.028,9,-6.14,-2.36,7.55,18.375,34.75,-19.6875,1.2666666666666666,0.21,-2.8177777777777777,22.3125,-36.25,15.4375,248250368.0,-13713408.0,88539136.0,-48955392.0,-0.34,-0.26,-0.06,-5.8,-2.1,7.62
55,623.2149999999999,10,-6.4,-2.43,7.53,18.375,34.75,-19.6875,1.238888888888889,0.13666666666666666,-2.847777777777778,24.0625,-35.875,15.875,247595008.0,-13418496.0,88227840.0,-52838400.0,-0.64,-0.25,-0.1,-5.75,-2.17,7.63
56,634.664,11,-6.8,-2.42,7.64,14.5625,36.75,-24.5,1.1733333333333333,0.08333333333333333,-2.8644444444444446,25.8125,-35.5,16.3125,246890496.0,-13221888.0,87834624.0,-56705024.0,-1.1,-0.18,-0.01,-5.69,-2.24,7.65
57,641.925,7,-7.1,-2.39,7.81,14.5625,36.75,-24.5,1.0855555555555556,0.03777777777777778,-2.8655555555555554,27.625,-35.0625,16.75,246136832.0,-13123584.0,87392256.0,-60522496.0,-1.46,-0.07,0.13,-5.63,-2.31,7.68
58,653.06,11,-7.37,-2.19,7.99,14.5625,36.75,-24.5,1.0477777777777777,-0.013333333333333334,-2.851111111111111,29.3125,-34.625,17.25,245366784.0,-13090816.0,86900736.0,-64274432.0,-1.79,0.2,0.29,-5.57,-2.39,7.7
59,663.098,10,-7.69,-2.26,8.34,14.5625,36.75,-24.5,1.0611111111111111,-0.07666666666666666,-2.818888888888889,31.0625,-34.125,17.625,244580352.0,-13041664.0,86294528.0,-67993600.0,-2.19,0.2,0.61,-5.5,-2.46,7.73
60,677.111,14,-7.65,-2.39,8.54,14.5625,36.75,-24.5,1.1444444444444444,-0.15555555555555556,-2.7744444444444443,32.75,-33.5625,18.0,243793920.0,-12894208.0,85557248.0,-71663616.0,-2.22,0.12,0.77,-5.42,-2.52,7.76
61,685.641,8,-7.59,-2.33,8.6,8.1875,36.5625,-28.75,1.288888888888889,-0.25222222222222224,-2.718888888888889,34.4375,-33.0,18.1875,243023872.0,-12582912.0,84656128.0,-75317248.0,-2.25,0.23,0.79,-5.34,-2.56,7.81
62,695.667,10,-7.61,-2.19,8.54,8.1875,36.5625,-28.75,1.4566666666666668,-0.35444444444444445,-2.6422222222222222,36.0625,-32.3125,18.1875,242286592.0,-12091392.0,83558400.0,-78921728.0,-2.36,0.39,0.67,-5.25,-2.59,7.86
63,703.57,7,-7.61,-1.85,8.53,8.1875,36.5625,-28.75,1.6011111111111112,-0.45111111111111113,-2.5455555555555556,37.6875,-31.6875,18.125,241565696.0,-11436032.0,82280448.0,-82460672.0,-2.45,0.74,0.6,-5.15,-2.59,7.92
64,713.091,9,-7.57,-1.67,8.56,8.1875,36.5625,-28.75,1.7033333333333334,-0.5388888888888889,-2.4155555555555557,39.1875,-31.0,17.875,240910336.0,-10633216.0,80855040.0,-85868544.0,-2.52,0.91,0.56,-5.05,-2.58,7.99
65,723.099,10,-7.6,-1.46,8.54,8.1875,36.5625,-28.75,1.7255555555555555,-0.6111111111111112,-2.2622222222222224,40.625,-30.3125,17.5625,240287744.0,-9764864.0,79331328.0,-89079808.0,-2.65,1.09,0.47,-4.95,-2.56,8.06
66,734.98,11,-7.77,-1.29,8.7,0.6875,35.375,-28.25,1.6644444444444444,-0.6644444444444444,-2.0922222222222224,42.0,-29.625,17.25,239697920.0,-8945664.0,77758464.0,-92045312.0,-2.92,1.23,0.56,-4.84,-2.53,8.13
67,742.38,7,-7.8,-1.16,8.65,0.6875,35.375,-28.25,1.5566666666666666,-0.6933333333333334,-1.9055555555555554,43.1875,-28.9375,16.875,239173632.0,-8175616.0,76201984.0,-94765056.0,-3.05,1.33,0.44,-4.75,-2.49,8.2
68,753.085,10,-7.7,-1.24,8.63,0.6875,35.375,-28.25,1.4033333333333333,-0.7166666666666667,-1.721111111111111,44.25,-28.3125,16.5625,238698496.0,-7520256.0,74678272.0,-97189888.0,-3.04,1.21,0.35,-4.65,-2.46,8.27
69,763.149,10,-7.54,-1.54,8.8,0.6875,35.375,-28.25,1.2544444444444445,-0.7222222222222222,-1.5433333333333332,45.25,-27.6875,16.25,238272512.0,-6979584.0,73220096.0,-99352576.0,-2.98,0.89,0.47,-4.56,-2.43,8.33
70,773.113,9,-7.3,-1.67,8.74,0.6875,35.375,-28.25,1.1633333333333333,-0.7277777777777777,-1.3855555555555557,46.125,-27.0625,15.9375,237895680.0,-6488064.0,71811072.0,-101302272.0,-2.83,0.72,0.35,-4.47,-2.4,8.39
71,784.708,11,-6.98,-1.44,8.5,-3.5625,33.5,-33.75,1.0344444444444445,-0.7166666666666667,-1.251111111111111,46.875,-26.5,15.625,237568000.0,-6094848.0,70451200.0,-103038976.0,-2.59,0.92,0.05,-4.38,-2.37,8.44
72,792.16,7,-6.84,-1.68,8.36,-3.5625,33.5,-33.75,0.8544444444444445,-0.6911111111111111,-1.1244444444444444,47.5625,-26.0,15.4375,237273088.0,-5849088.0,69222400.0,-104579072.0,-2.53,0.65,-0.12,-4.3,-2.34,8.49
73,803.1890000000001,11,-6.73,-1.76,8.12,-3.5625,33.5,-33.75,0.74,-0.6588888888888889,-1.0155555555555555,48.125,-25.5,15.25,236994560.0,-5668864.0,68075520.0,-105938944.0,-2.5,0.56,-0.4,-4.22,-2.32,8.53
74,813.2660000000001,10,-6.43,-2.0,8.17,-3.5625,33.5,-33.75,0.7233333333333334,-0.6388888888888888,-0.9244444444444444,48.6875,-25.0625,15.0,236748800.0,-5472256.0,66961408.0,-107200512.0,-2.27,0.3,-0.4,-4.15,-2.3,8.57
75,823.194,9,-6.42,-2.06,8.14,-3.5625,33.5,-33.75,0.7766666666666666,-0.63,-0.8488888888888889,49.1875,-24.5625,14.75,236535808.0,-5193728.0,65847296.0,-108380160.0,-2.33,0.2,-0.47,-4.08,-2.27,8.61
76,834.74,11,-6.32,-1.97,7.95,-6.5,32.0625,-37.0,0.8077777777777778,-0.6155555555555555,-0.7644444444444445,49.6875,-24.1875,14.5,236355584.0,-4833280.0,64716800.0,-109477888.0,-2.31,0.26,-0.7,-4.01,-2.23,8.66
77,842.081,7,-6.15,-2.08,7.97,-6.5,32.0625,-37.0,0.8088888888888889,-0.5955555555555555,-0.6811111111111111,50.125,-23.75,14.125,236191744.0,-4456448.0,63602688.0,-110477312.0,-2.2,0.11,-0.72,-3.95,-2.19,8.7
78,853.09,11,-6.09,-2.25,8.22,-6.5,32.0625,-37.0,0.7833333333333333,-0.5911111111111111,-0.63,50.5,-23.375,13.8125,236060672.0,-4079616.0,62521344.0,-111411200.0,-2.2,-0.1,-0.51,-3.89,-2.15,8.73
79,863.182,10,-6.07,-2.18,8.24,-6.5,32.0625,-37.0,0.8266666666666667,-0.5933333333333334,-0.5611111111111111,50.875,-23.0,13.5,235945984.0,-3620864.0,61390848.0,-112279552.0,-2.23,-0.07,-0.52,-3.83,-2.1,8.77
80,873.188,10,-5.97,-1.91,8.2,-6.5,32.0625,-37.0,0.8788888888888889,-0.5944444444444444,-0.4711111111111111,51.1875,-22.625,13.0625,235880448.0,-3096576.0,60260352.0,-113049600.0,-2.2,0.13,-0.61,-3.77,-2.05,8.81
81,884.7230000000001,11,-5.55,-1.86,8.03,-7.75,29.75,-37.375,0.9266666666666666,-0.5833333333333334,-0.3611111111111111,51.4375,-22.25,12.625,235864064.0,-2473984.0,59097088.0,-113704960.0,-1.83,0.12,-0.81,-3.71,-1.98,8.85
82,892.008,7,-5.4,-1.79,7.86,-7.75,29.75,-37.375,0.96,-0.5488888888888889,-0.23666666666666666,51.625,-21.9375,12.125,235896832.0,-1769472.0,57950208.0,-114229248.0,-1.73,0.11,-1.02,-3.66,-1.91,8.89
83,903.633,11,-5.28,-1.73,7.77,-7.75,29.75,-37.375,0.94,-0.5022222222222222,-0.11,51.75,-21.625,11.625,235978752.0,-1015808.0,56885248.0,-114606080.0,-1.65,0.1,-1.14,-3.62,-1.83,8.92
84,913.0129999999999,9,-5.04,-1.66,7.57,-7.75,29.75,-37.375,0.8677777777777778,-0.4411111111111111,0.017777777777777778,51.8125,-21.4375,11.125,236109824.0,-278528.0,55918592.0,-114819072.0,-1.45,0.09,-1.37,-3.58,-1.76,8.95
85,923.209,10,-4.93,-1.78,7.54,-7.75,29.75,-37.375,0.7233333333333334,-0.3711111111111111,0.1388888888888889,51.8125,-21.25,10.6875,236273664.0,376832.0,55099392.0,-114851840.0,-1.37,-0.08,-1.43,-3.55,-1.69,8.98
86,934.7769999999999,11,-4.86,-1.97,7.5,-10.75,28.0625,-39.25,0.5522222222222222,-0.31,0.2411111111111111,51.75,-21.0625,10.3125,236486656.0,884736.0,54444032.0,-114737152.0,-1.33,-0.33,-1.49,-3.53,-1.64,8.99
87,942.7919999999999,8,-4.88,-2.13,7.44,-10.75,28.0625,-39.25,0.41444444444444445,-0.2644444444444444,0.32,51.5625,-21.0,10.0,236732416.0,1294336.0,53919744.0,-114475008.0,-1.37,-0.53,-1.56,-3.51,-1.59,9.01
88,953.206,10,-4.71,-2.43,7.85,-10.75,28.0625,-39.25,0.3322222222222222,-0.23777777777777778,0.38555555555555554,51.375,-20.875,9.75,236994560.0,1638400.0,53477376.0,-114130944.0,-1.21,-0.88,-1.17,-3.5,-1.55,9.02
89,963.262,10,-4.56,-2.55,8.08,-10.75,28.0625,-39.25,0.33666666666666667,-0.23666666666666666,0.44333333333333336,51.1875,-20.8125,9.4375,237305856.0,1998848.0,53018624.0,-113721344.0,-1.08,-1.04,-0.95,-3.48,-1.51,9.04
90,973.266,10,-4.37,-2.66,8.31,-10.75,28.0625,-39.25,0.4633333333333333,-0.2677777777777778,0.5011111111111111,50.9375,-20.6875,9.125,237633536.0,2506752.0,52461568.0,-113278976.0,-0.9,-1.2,-0.73,-3.47,-1.45,9.05
91,984.995,11,-4.01,-2.52,8.41,-11.375,25.75,-39.375,0.6855555555555556,-0.3211111111111111,0.5711111111111111,50.6875,-20.5625,8.625,238010368.0,3244032.0,51724288.0,-112803840.0,-0.56,-1.14,-0.65,-3.45,-1.37,9.07
92,992.581,7,-3.96,-2.26,8.36,-11.375,25.75,-39.375,0.9022222222222223,-0.3811111111111111,0.65,50.375,-20.4375,7.9375,238436352.0,4227072.0,50790400.0,-112295936.0,-0.53,-0.99,-0.73,-3.42,-1.27,9.09
93,1003.3000000000001,10,-3.87,-2.13,8.32,-11.375,25.75,-39.375,1.018888888888889,-0.43333333333333335,0.7411111111111112,50.0625,-20.25,7.25,238911488.0,5324800.0,49741824.0,-111706112.0,-0.48,-0.97,-0.79,-3.39,-1.16,9.12
94,1013.2969999999999,9,-3.72,-2.09,8.29,-11.375,25.75,-39.375,0.9988888888888889,-0.47333333333333333,0.8344444444444444,49.6875,-20.0625,6.5,239435776.0,6406144.0,48644096.0,-111001600.0,-0.35,-1.04,-0.85,-3.36,-1.05,9.15
95,1023.2889999999999,9,-3.52,-2.12,8.09,-11.375,25.75,-39.375,0.8577777777777778,-0.5166666666666667,0.9166666666666666,49.3125,-19.8125,5.875,240009216.0,7323648.0,47579136.0,-110166016.0,-0.19,-1.18,-1.08,-3.32,-0.94,9.17
96,1034.878,11,-3.36,-2.17,7.96,-10.1875,26.6875,-41.0,0.6233333333333333,-0.5488888888888889,0.9788888888888889,48.8125,-19.5625,5.3125,240615424.0,7962624.0,46596096.0,-109215744.0,-0.07,-1.31,-1.23,-3.28,-0.86,9.19
97,1042.315,7,-3.06,-2.25,7.95,-10.1875,26.6875,-41.0,0.33555555555555555,-0.5811111111111111,1.0155555555555555,48.25,-19.3125,4.9375,241254400.0,8273920.0,45711360.0,-108150784.0,0.18,-1.45,-1.26,-3.24,-0.8,9.21
98,1053.167,10,-2.58,-2.63,8.33,-10.1875,26.6875,-41.0,0.07333333333333333,-0.6366666666666667,1.0266666666666666,47.6875,-19.0,4.6875,241909760.0,8257536.0,44908544.0,-107003904.0,0.61,-1.87,-0.9,-3.19,-0.76,9.23
99,1063.231,10,-2.42,-2.78,8.67,-10.1875,26.6875,-41.0,-0.10666666666666667,-0.72,1.01,47.125,-18.625,4.5625,242581504.0,7979008.0,44089344.0,-105840640.0,0.71,-2.04,-0.58,-3.14,-0.74,9.26
100,1073.2079999999999,9,-2.29,-2.94,9.19,-10.1875,26.6875,-41.0,-0.19333333333333333,-0.8344444444444444,0.9744444444444444,46.5625,-18.25,4.5,243253248.0,7536640.0,43188224.0,-104710144.0,0.78,-2.21,-0.09,-3.07,-0.73,9.28
101,1084.843,11,-2.16,-2.87,9.51,-12.0625,25.0,-41.375,-0.15555555555555556,-0.9666666666666667,0.93,46.0,-17.75,4.375,243908608.0,7077888.0,42106880.0,-103645184.0,0.82,-2.15,0.2,-2.99,-0.71,9.31
102,1092.0140000000001,7,-1.57,-2.8,9.01,-12.0625,25.0,-41.375,-0.0077777777777777776,-1.0944444444444446,0.8833333333333333,45.5,-17.1875,4.1875,244563968.0,6701056.0,40812544.0,-102645760.0,1.33,-2.11,-0.32,-2.9,-0.69,9.34
