,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,99.825,10,0.63,2.52,-9.44,19.0,34.5625,-12.5625,-0.0033333333333333335,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.01,0.0,0.65,2.54,-9.44
11,109.258,9,0.66,2.56,-9.47,19.0,34.5625,-12.5625,-0.0011111111111111111,0.0,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.02,-0.02,0.65,2.54,-9.44
12,121.872,12,0.67,2.54,-9.41,21.6875,35.75,-12.1875,0.0033333333333333335,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.02,0.65,2.54,-9.44
13,129.852,7,0.66,2.49,-9.43,21.6875,35.75,-12.1875,-0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.04,0.01,0.65,2.54,-9.44
14,139.31,9,0.66,2.52,-9.42,21.6875,35.75,-12.1875,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.02,0.02,0.65,2.54,-9.44
15,149.25,9,0.66,2.52,-9.4,21.6875,35.75,-12.1875,0.0,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.03,0.65,2.54,-9.44
16,159.359,10,0.64,2.52,-9.4,21.6875,35.75,-12.1875,0.0011111111111111111,0.0,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.02,0.03,0.65,2.54,-9.44
17,171.888,12,0.65,2.55,-9.45,19.375,33.875,-13.0,-0.0011111111111111111,0.0,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.0,0.65,2.54,-9.44
18,179.604,7,0.64,2.52,-9.43,19.375,33.875,-13.0,0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.01,0.65,2.54,-9.44
19,189.341,9,0.66,2.52,-9.42,19.375,33.875,-13.0,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.02,0.65,2.54,-9.44
20,199.352,10,0.66,2.51,-9.43,19.375,33.875,-13.0,-0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.01,0.65,2.54,-9.44
21,209.37,10,0.67,2.54,-9.41,19.375,33.875,-13.0,0.0022222222222222222,0.0,0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.03,0.65,2.54,-9.44
22,221.919,12,0.67,2.53,-9.42,19.375,36.0625,-12.5625,0.0011111111111111111,0.0,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.02,0.65,2.54,-9.44
23,229.888,7,0.65,2.52,-9.42,19.375,36.0625,-12.5625,0.0,0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.01,0.65,2.54,-9.44
24,239.377,9,0.66,2.52,-9.42,19.375,36.0625,-12.5625,0.0,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.01,0.65,2.54,-9.44
25,249.394,10,0.66,2.52,-9.42,19.375,36.0625,-12.5625,-0.0022222222222222222,-0.0044444444444444444,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.02,0.65,2.54,-9.44
26,259.449,10,0.67,2.52,-9.4,19.375,36.0625,-12.5625,0.0011111111111111111,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.02,0.04,0.65,2.54,-9.44
27,271.911,12,0.66,2.5,-9.42,18.25,35.0,-11.25,0.0011111111111111111,-0.0011111111111111111,0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.02,0.65,2.54,-9.44
28,279.632,7,0.66,2.54,-9.4,18.25,35.0,-11.25,-0.0011111111111111111,-0.005555555555555556,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.03,0.65,2.54,-9.44
29,289.45,9,0.67,2.55,-9.41,18.25,35.0,-11.25,-0.0011111111111111111,-0.006666666666666667,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.03,0.65,2.54,-9.44
30,299.485,10,0.65,2.51,-9.42,18.25,35.0,-11.25,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.02,0.65,2.54,-9.44
31,309.433,9,0.65,2.52,-9.4,18.25,35.0,-11.25,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.02,0.03,0.65,2.54,-9.44
32,322.00800000000004,12,0.64,2.54,-9.4,20.1875,33.875,-11.75,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,0.0,0.04,0.65,2.54,-9.44
33,330.187,8,0.65,2.49,-9.42,20.1875,33.875,-11.75,-0.0011111111111111111,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.04,0.01,0.65,2.54,-9.44
34,339.403,9,0.64,2.51,-9.42,20.1875,33.875,-11.75,0.0,-0.0022222222222222222,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.02,0.65,2.54,-9.44
35,351.889,12,0.65,2.53,-9.44,20.1875,33.875,-11.75,0.0,-0.0033333333333333335,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.0,0.65,2.54,-9.44
36,360.678,8,0.65,2.53,-9.46,20.1875,33.875,-11.75,0.0022222222222222222,0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,-0.01,0.65,2.54,-9.44
37,372.142,11,0.67,2.53,-9.42,17.5625,33.875,-12.1875,-0.0011111111111111111,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.02,0.65,2.54,-9.44
38,380.15900000000005,8,0.65,2.54,-9.44,17.5625,33.875,-12.1875,-0.0011111111111111111,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.0,0.65,2.54,-9.44
39,389.49,9,0.66,2.52,-9.45,17.5625,33.875,-12.1875,0.0,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.02,0.0,0.65,2.54,-9.44
40,399.495,10,0.66,2.53,-9.44,17.5625,33.875,-12.1875,0.0,-0.0033333333333333335,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.0,0.65,2.54,-9.44
41,409.509,10,0.64,2.54,-9.44,17.5625,33.875,-12.1875,0.0011111111111111111,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.0,0.65,2.54,-9.44
42,422.089,12,0.67,2.53,-9.41,18.6875,34.5625,-9.25,0.0,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.01,0.02,0.65,2.54,-9.44
43,429.76300000000003,7,0.67,2.52,-9.42,18.6875,34.5625,-9.25,0.0,-0.0022222222222222222,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.02,0.01,0.65,2.54,-9.44
44,439.50899999999996,9,0.66,2.53,-9.43,18.6875,34.5625,-9.25,-0.0011111111111111111,0.0,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.01,0.65,2.54,-9.44
45,449.50800000000004,9,0.68,2.55,-9.44,18.6875,34.5625,-9.25,0.0,-0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.02,0.01,0.0,0.65,2.54,-9.44
46,459.519,10,0.67,2.53,-9.39,18.6875,34.5625,-9.25,0.0,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.05,0.65,2.54,-9.44
47,472.031,12,0.67,2.51,-9.4,18.25,34.5625,-11.0,0.0022222222222222222,-0.0033333333333333335,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.02,0.04,0.65,2.54,-9.44
48,480.003,7,0.66,2.53,-9.42,18.25,34.5625,-11.0,0.0,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.01,0.65,2.54,-9.44
49,489.46,9,0.66,2.5,-9.44,18.25,34.5625,-11.0,0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.0,0.65,2.54,-9.44
50,499.496,10,0.63,2.51,-9.44,18.25,34.5625,-11.0,0.0,-0.0022222222222222222,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.02,-0.02,0.0,0.65,2.54,-9.44
51,509.48400000000004,9,0.64,2.53,-9.44,18.25,34.5625,-11.0,0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.01,0.0,0.65,2.54,-9.44
52,521.747,12,0.64,2.55,-9.4,19.75,34.5625,-12.5625,-0.0022222222222222222,0.0033333333333333335,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.01,0.03,0.65,2.54,-9.44
53,529.391,7,0.64,2.52,-9.45,19.75,34.5625,-12.5625,0.0,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.01,0.0,0.65,2.54,-9.44
54,539.4949999999999,10,0.64,2.51,-9.45,19.75,34.5625,-12.5625,0.0044444444444444444,-0.0022222222222222222,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.03,0.0,0.65,2.54,-9.44
55,549.5020000000001,10,0.64,2.51,-9.42,19.75,34.5625,-12.5625,0.0,-0.0044444444444444444,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.02,0.65,2.54,-9.44
56,559.553,10,0.65,2.53,-9.43,19.75,34.5625,-12.5625,0.0022222222222222222,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.01,0.65,2.54,-9.44
57,572.036,12,0.64,2.51,-9.4,18.6875,34.25,-11.25,0.0,-0.0044444444444444444,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.02,0.03,0.65,2.54,-9.44
58,580.016,7,0.67,2.53,-9.41,18.6875,34.25,-11.25,0.0,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.03,0.65,2.54,-9.44
59,589.551,9,0.66,2.53,-9.45,18.6875,34.25,-11.25,0.0011111111111111111,-0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.0,0.65,2.54,-9.44
60,599.563,10,0.65,2.53,-9.44,18.6875,34.25,-11.25,-0.0011111111111111111,0.0,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.0,0.65,2.54,-9.44
61,609.538,9,0.65,2.53,-9.39,18.6875,34.25,-11.25,0.0,-0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.04,0.65,2.54,-9.44
62,622.1419999999999,12,0.65,2.53,-9.4,19.75,35.375,-11.75,0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.04,0.65,2.54,-9.44
63,630.092,7,0.64,2.51,-9.42,19.75,35.375,-11.75,0.0022222222222222222,-0.0022222222222222222,0.0033333333333333335,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.02,0.65,2.54,-9.44
64,639.5699999999999,9,0.65,2.54,-9.47,19.75,35.375,-11.75,0.0022222222222222222,-0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,-0.02,0.65,2.54,-9.44
65,649.617,10,0.65,2.54,-9.44,19.75,35.375,-11.75,0.0022222222222222222,-0.0033333333333333335,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.0,0.65,2.54,-9.44
66,659.578,9,0.64,2.53,-9.42,19.75,35.375,-11.75,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.02,0.65,2.54,-9.44
67,672.1479999999999,12,0.67,2.52,-9.41,19.75,34.5625,-11.0,0.0,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.02,-0.02,0.03,0.65,2.54,-9.44
68,680.0730000000001,7,0.66,2.5,-9.39,19.75,34.5625,-11.0,0.0,-0.0033333333333333335,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.05,0.65,2.54,-9.44
69,689.609,9,0.67,2.49,-9.44,19.75,34.5625,-11.0,0.0,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.04,0.0,0.65,2.54,-9.44
70,699.59,9,0.67,2.55,-9.41,19.75,34.5625,-11.0,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.01,0.02,0.65,2.54,-9.44
71,709.602,10,0.65,2.52,-9.4,19.75,34.5625,-11.0,0.0,0.0,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.04,0.65,2.54,-9.44
72,722.1999999999999,12,0.65,2.53,-9.41,19.0,34.25,-11.75,0.0011111111111111111,0.0,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.02,0.65,2.54,-9.44
73,730.171,7,0.66,2.51,-9.43,19.0,34.25,-11.75,-0.0011111111111111111,-0.0033333333333333335,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.03,0.01,0.65,2.54,-9.44
74,739.6049999999999,9,0.67,2.54,-9.41,19.0,34.25,-11.75,0.0022222222222222222,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,0.0,0.02,0.65,2.54,-9.44
75,749.4889999999999,9,0.64,2.53,-9.44,19.0,34.25,-11.75,0.0,0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,0.0,0.0,0.65,2.54,-9.44
76,759.6899999999999,10,0.64,2.53,-9.42,19.0,34.25,-11.75,0.0,-0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,-0.01,-0.01,0.01,0.65,2.54,-9.44
77,772.327,12,0.65,2.53,-9.42,19.375,33.875,-11.75,0.0,0.0011111111111111111,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.0,-0.01,0.02,0.65,2.54,-9.44
78,780.284,7,0.67,2.51,-9.44,19.375,33.875,-11.75,-0.0022222222222222222,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.02,0.0,0.65,2.54,-9.44
79,789.5980000000001,9,0.67,2.49,-9.39,19.375,33.875,-11.75,-0.0011111111111111111,-0.0033333333333333335,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66158592.0,32768.0,0.01,-0.04,0.04,0.65,2.54,-9.44
80,799.697,10,0.7,2.35,-9.02,19.375,33.875,-11.75,-0.0044444444444444444,-0.017777777777777778,0.0011111111111111111,208.75,3.8125,-164.875,36290560.0,257605632.0,-66174976.0,16384.0,0.05,-0.18,0.42,0.65,2.54,-9.44
81,809.699,10,0.72,2.79,-10.12,19.375,33.875,-11.75,-0.022222222222222223,0.01,-0.0033333333333333335,208.75,3.8125,-164.875,36323328.0,257605632.0,-66174976.0,0.0,0.06,0.24,-0.67,0.65,2.54,-9.44
82,821.29,11,0.55,2.67,-10.27,18.0,34.5625,-12.1875,0.057777777777777775,0.006666666666666667,0.0011111111111111111,208.75,3.8125,-164.9375,36257792.0,257622016.0,-66174976.0,16384.0,-0.09,0.13,-0.82,0.65,2.54,-9.44
83,828.493,7,0.55,2.34,-9.29,18.0,34.5625,-12.1875,0.013333333333333334,-0.01888888888888889,0.005555555555555556,208.75,3.8125,-164.9375,36225024.0,257622016.0,-66174976.0,0.0,-0.1,-0.19,0.15,0.65,2.54,-9.44
84,839.4150000000001,10,0.5,2.49,-9.1,18.0,34.5625,-12.1875,-0.07888888888888888,0.0044444444444444444,-0.0022222222222222222,208.8125,3.8125,-164.875,36323328.0,257605632.0,-66174976.0,-16384.0,-0.15,-0.05,0.34,0.65,2.54,-9.44
85,849.0210000000001,9,0.64,2.51,-9.07,18.0,34.5625,-12.1875,0.0044444444444444444,0.0077777777777777776,-0.0022222222222222222,208.8125,3.8125,-164.875,36323328.0,257605632.0,-66174976.0,-16384.0,0.0,-0.02,0.37,0.65,2.54,-9.44
86,859.441,10,0.7,2.58,-9.61,18.0,34.5625,-12.1875,0.043333333333333335,0.005555555555555556,-0.0033333333333333335,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,0.0,0.05,0.04,-0.17,0.65,2.54,-9.44
87,871.484,12,0.75,2.59,-9.73,18.1875,35.0,-10.375,-0.0033333333333333335,-0.0022222222222222222,0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,0.0,0.1,0.04,-0.28,0.65,2.54,-9.44
88,879.447,7,0.68,2.6,-9.52,18.1875,35.0,-10.375,-0.03,-0.0033333333333333335,0.0,208.75,3.8125,-164.875,36306944.0,257605632.0,-66174976.0,-16384.0,0.03,0.06,-0.07,0.65,2.54,-9.44
89,889.4570000000001,10,0.68,2.4,-8.95,18.1875,35.0,-10.375,-0.0022222222222222222,-0.006666666666666667,0.0033333333333333335,208.75,3.8125,-164.875,36306944.0,257605632.0,-66174976.0,-16384.0,0.03,-0.13,0.48,0.65,2.54,-9.44
90,899.063,9,0.67,2.41,-8.93,18.1875,35.0,-10.375,-0.0077777777777777776,0.0033333333333333335,0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66174976.0,-16384.0,0.02,-0.13,0.51,0.65,2.54,-9.44
91,909.126,10,0.69,2.6,-9.76,18.1875,35.0,-10.375,0.03,0.006666666666666667,-0.0033333333333333335,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,0.0,0.04,0.05,-0.31,0.65,2.54,-9.44
92,921.5759999999999,12,0.67,2.51,-9.47,19.1875,35.0,-12.375,0.015555555555555555,-0.0022222222222222222,0.0022222222222222222,208.75,3.8125,-164.9375,36257792.0,257605632.0,-66174976.0,0.0,0.02,-0.02,-0.02,0.65,2.54,-9.44
93,929.926,8,0.63,2.52,-9.39,19.1875,35.0,-12.375,-0.04111111111111111,0.0022222222222222222,-0.0022222222222222222,208.75,3.8125,-164.875,36306944.0,257605632.0,-66174976.0,-16384.0,-0.02,-0.01,0.05,0.65,2.54,-9.44
94,939.53,9,0.64,2.52,-9.29,19.1875,35.0,-12.375,0.0,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36306944.0,257605632.0,-66174976.0,-16384.0,-0.01,-0.01,0.14,0.65,2.54,-9.44
95,949.8729999999999,10,0.63,2.51,-9.43,19.1875,35.0,-12.375,0.01888888888888889,0.0033333333333333335,0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,-0.02,-0.02,0.01,0.65,2.54,-9.44
96,959.84,9,0.65,2.52,-9.47,19.1875,35.0,-12.375,-0.0044444444444444444,0.0,0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.0,-0.02,-0.02,0.65,2.54,-9.44
97,972.3439999999999,12,0.64,2.56,-9.59,21.0625,34.25,-10.6875,-0.006666666666666667,-0.0033333333333333335,-0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,-0.01,0.02,-0.14,0.65,2.54,-9.44
98,980.33,7,0.61,2.46,-9.34,21.0625,34.25,-10.6875,0.0044444444444444444,-0.005555555555555556,-0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,-0.03,-0.07,0.1,0.65,2.54,-9.44
99,989.724,9,0.6,2.48,-9.44,21.0625,34.25,-10.6875,-0.008888888888888889,0.0011111111111111111,0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,-0.04,-0.05,0.0,0.65,2.54,-9.44
100,999.9599999999999,10,0.66,2.52,-9.43,21.0625,34.25,-10.6875,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.0,-0.02,0.01,0.65,2.54,-9.44
101,1009.7929999999999,9,0.65,2.52,-9.38,21.0625,34.25,-10.6875,-0.0044444444444444444,0.0011111111111111111,-0.0022222222222222222,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.0,-0.02,0.06,0.65,2.54,-9.44
102,1022.462,12,0.71,2.58,-9.44,18.5,35.375,-11.5,-0.01,-0.0011111111111111111,-0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.06,0.03,0.0,0.65,2.54,-9.44
103,1030.09,7,0.69,2.59,-9.39,18.5,35.375,-11.5,-0.0011111111111111111,-0.0033333333333333335,-0.0022222222222222222,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.04,0.05,0.05,0.65,2.54,-9.44
104,1039.799,9,0.67,2.53,-9.34,18.5,35.375,-11.5,0.0,-0.0022222222222222222,0.0,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,0.02,0.0,0.1,0.65,2.54,-9.44
105,1049.843,10,0.61,2.5,-9.49,18.5,35.375,-11.5,0.005555555555555556,0.0,-0.0011111111111111111,208.75,3.8125,-164.875,36274176.0,257605632.0,-66174976.0,-16384.0,-0.03,-0.03,-0.04,0.65,2.54,-9.44
