,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
750,7586.4839999999995,13,6.82,-1.77,3.03,-36.6875,23.5,10.6875,0.5122222222222222,1.6966666666666668,-1.5177777777777777,41.0,73.5625,11.0,200900608.0,-65011712.0,-147685376.0,-75218944.0,-2.58,-1.24,0.31,9.4,-0.53,2.71
751,7593.723,7,6.98,-1.86,2.91,-36.6875,23.5,10.6875,0.3988888888888889,1.82,-1.528888888888889,41.75,72.6875,7.5625,201736192.0,-62914560.0,-146554880.0,-76955648.0,-2.37,-1.48,0.02,9.36,-0.38,2.88
752,7603.048000000001,9,7.2,-1.95,2.8,-36.6875,23.5,10.6875,0.35444444444444445,1.9433333333333334,-1.52,42.4375,71.75,4.4375,202637312.0,-60784640.0,-145260544.0,-78741504.0,-2.1,-1.71,-0.25,9.31,-0.23,3.05
753,7613.257,10,7.6,-2.15,2.63,-36.6875,23.5,10.6875,0.37333333333333335,2.0588888888888888,-1.4944444444444445,43.125,70.6875,1.6875,203587584.0,-58621952.0,-143835136.0,-80510976.0,-1.65,-2.05,-0.6,9.25,-0.09,3.23
754,7623.273,10,7.87,-2.24,2.61,-36.6875,23.5,10.6875,0.4477777777777778,2.167777777777778,-1.4555555555555555,43.75,69.5,-0.75,204619776.0,-56360960.0,-142311424.0,-82214912.0,-1.31,-2.29,-0.81,9.18,0.04,3.42
755,7636.429999999999,13,8.08,-2.29,2.6,-37.0625,22.75,5.25,0.57,2.2755555555555556,-1.4033333333333333,43.875,68.25,-2.9375,206028800.0,-53477376.0,-140869632.0,-83083264.0,-1.02,-2.48,-1.02,9.1,0.18,3.62
756,7643.314,6,8.22,-2.28,2.59,-37.0625,22.75,5.25,0.7055555555555556,2.37,-1.3433333333333333,44.3125,66.875,-4.875,207257600.0,-50954240.0,-139165696.0,-84508672.0,-0.8,-2.61,-1.23,9.02,0.32,3.82
757,7652.817,9,8.49,-1.93,2.65,-37.0625,22.75,5.25,0.8222222222222222,2.4477777777777776,-1.2744444444444445,44.6875,65.5,-6.5625,208535552.0,-48316416.0,-137379840.0,-85819392.0,-0.42,-2.4,-1.38,8.92,0.46,4.03
758,7663.333,10,8.65,-1.72,2.83,-37.0625,22.75,5.25,0.8722222222222222,2.5144444444444445,-1.191111111111111,45.0,64.0625,-8.0625,209879040.0,-45629440.0,-135495680.0,-86999040.0,-0.16,-2.32,-1.41,8.82,0.6,4.24
759,7673.358,10,8.79,-1.58,3.0,-37.0625,22.75,5.25,0.8455555555555555,2.5566666666666666,-1.0911111111111111,45.25,62.625,-9.25,211238912.0,-43024384.0,-133529600.0,-88080384.0,0.08,-2.3,-1.44,8.7,0.72,4.44
760,7685.251,11,9.0,-1.41,3.64,-38.25,20.5625,-1.1875,0.81,2.57,-0.9755555555555555,45.4375,61.125,-10.25,212598784.0,-40517632.0,-131465216.0,-89063424.0,0.41,-2.26,-1.01,8.59,0.84,4.65
761,7692.977,7,9.14,-1.35,3.98,-38.25,20.5625,-1.1875,0.7755555555555556,2.537777777777778,-0.86,45.5625,59.6875,-11.0,213958656.0,-38125568.0,-129384448.0,-89931776.0,0.67,-2.3,-0.86,8.46,0.94,4.85
762,7702.975,9,9.26,-1.33,4.26,-38.25,20.5625,-1.1875,0.7611111111111111,2.451111111111111,-0.75,45.625,58.3125,-11.625,215252992.0,-35831808.0,-127352832.0,-90669056.0,0.92,-2.37,-0.78,8.34,1.04,5.04
763,7713.4619999999995,10,9.24,-1.32,4.52,-38.25,20.5625,-1.1875,0.7344444444444445,2.318888888888889,-0.6477777777777778,45.6875,57.0,-12.1875,216498176.0,-33685504.0,-125386752.0,-91275264.0,1.01,-2.45,-0.69,8.22,1.13,5.21
764,7723.451,9,9.01,-1.38,4.9,-38.25,20.5625,-1.1875,0.7022222222222222,2.1577777777777776,-0.5566666666666666,45.6875,55.75,-12.625,217628672.0,-31686656.0,-123551744.0,-91766784.0,0.9,-2.59,-0.46,8.11,1.2,5.37
765,7735.0560000000005,11,8.89,-1.47,5.06,-38.6875,18.375,-7.6875,0.64,1.971111111111111,-0.48444444444444446,45.6875,54.6875,-13.0,218660864.0,-29884416.0,-121864192.0,-92176384.0,0.88,-2.75,-0.45,8.0,1.27,5.52
766,7742.916,7,8.87,-1.57,5.1,-38.6875,18.375,-7.6875,0.5422222222222223,1.77,-0.4311111111111111,45.6875,53.6875,-13.3125,219578368.0,-28295168.0,-120324096.0,-92569600.0,0.96,-2.91,-0.54,7.9,1.34,5.64
767,7753.423,10,9.19,-1.83,5.02,-38.6875,18.375,-7.6875,0.4066666666666667,1.5755555555555556,-0.4,45.6875,52.8125,-13.5625,220348416.0,-26951680.0,-118898688.0,-92962816.0,1.38,-3.22,-0.73,7.81,1.39,5.76
768,7763.468,10,9.41,-1.86,4.94,-38.6875,18.375,-7.6875,0.24444444444444444,1.3966666666666667,-0.39444444444444443,45.8125,52.0,-13.75,220987392.0,-25853952.0,-117604352.0,-93405184.0,1.68,-3.29,-0.91,7.73,1.43,5.86
769,7773.437000000001,9,9.49,-1.85,4.77,-38.6875,18.375,-7.6875,0.056666666666666664,1.2366666666666666,-0.4,45.9375,51.3125,-13.8125,221495296.0,-25018368.0,-116375552.0,-93945856.0,1.84,-3.32,-1.17,7.65,1.46,5.95
770,7785.339,11,9.51,-1.81,4.66,-37.5625,16.5625,-14.875,-0.16111111111111112,1.11,-0.4166666666666667,46.125,50.625,-13.8125,221904896.0,-24461312.0,-115179520.0,-94601216.0,1.93,-3.3,-1.36,7.58,1.48,6.03
771,7792.573,7,9.4,-1.77,4.35,-37.5625,16.5625,-14.875,-0.3988888888888889,1.0155555555555555,-0.43777777777777777,46.4375,50.0625,-13.75,222216192.0,-24182784.0,-113983488.0,-95404032.0,1.88,-3.27,-1.75,7.52,1.49,6.11
772,7803.0419999999995,10,9.27,-1.6,4.26,-37.5625,16.5625,-14.875,-0.5977777777777777,0.9444444444444444,-0.45555555555555555,46.8125,49.5,-13.5625,222445568.0,-24133632.0,-112754688.0,-96321536.0,1.81,-3.09,-1.92,7.46,1.49,6.18
773,7819.2519999999995,16,9.11,-1.34,4.14,-37.5625,16.5625,-14.875,-0.74,0.8777777777777778,-0.45555555555555555,47.1875,49.0,-13.3125,222625792.0,-24281088.0,-111542272.0,-97288192.0,1.71,-2.82,-2.11,7.4,1.48,6.25
774,7826.9929999999995,7,8.74,-0.89,3.87,-37.5625,16.5625,-14.875,-0.8755555555555555,0.8255555555555556,-0.4444444444444444,47.625,48.5,-13.0,222756864.0,-24592384.0,-110313472.0,-98320384.0,1.39,-2.35,-2.45,7.34,1.46,6.32
775,7835.083,8,8.48,-0.72,3.77,-37.25,16.1875,-17.75,-0.9933333333333333,0.7866666666666666,-0.41,48.0625,48.0,-12.5625,222855168.0,-25051136.0,-109068288.0,-99368960.0,1.19,-2.15,-2.62,7.29,1.43,6.39
776,7843.098,8,8.28,-0.43,3.7,-37.25,16.1875,-17.75,-1.0833333333333333,0.74,-0.3566666666666667,48.4375,47.5625,-12.0625,222937088.0,-25673728.0,-107806720.0,-100401152.0,1.04,-1.82,-2.75,7.24,1.38,6.46
777,7853.437,10,8.21,-0.25,3.69,-37.25,16.1875,-17.75,-1.1677777777777778,0.6955555555555556,-0.2866666666666667,48.875,47.1875,-11.5625,223002624.0,-26427392.0,-106545152.0,-101384192.0,1.01,-1.59,-2.83,7.19,1.33,6.52
778,7863.513,10,9.34,-0.16,3.92,-37.25,16.1875,-17.75,-1.221111111111111,0.6388888888888888,-0.20777777777777778,49.25,46.8125,-10.9375,223068160.0,-27312128.0,-105299968.0,-102301696.0,2.19,-1.44,-2.66,7.15,1.27,6.58
779,7873.482,9,10.09,-0.15,3.94,-37.25,16.1875,-17.75,-1.2044444444444444,0.5655555555555556,-0.12,49.5625,46.5,-10.25,223133696.0,-28246016.0,-104136704.0,-103104512.0,2.98,-1.36,-2.69,7.11,1.2,6.63
780,7885.493,12,10.45,-0.12,3.9,-36.5625,15.875,-21.0625,-1.1155555555555556,0.4822222222222222,-0.04111111111111111,49.8125,46.25,-9.625,223199232.0,-29163520.0,-103071744.0,-103759872.0,3.37,-1.26,-2.77,7.08,1.13,6.68
781,7892.831,7,10.08,-0.18,3.93,-36.5625,15.875,-21.0625,-1.0122222222222221,0.3877777777777778,0.03222222222222222,50.0625,46.0,-9.0625,223264768.0,-30064640.0,-102154240.0,-104267776.0,3.02,-1.26,-2.78,7.06,1.07,6.71
782,7903.065,10,9.86,-0.22,4.11,-36.5625,15.875,-21.0625,-0.8888888888888888,0.2811111111111111,0.09444444444444444,50.1875,45.875,-8.5,223313920.0,-30916608.0,-101400576.0,-104644608.0,2.81,-1.23,-2.62,7.04,1.0,6.74
783,7913.525,10,9.87,-0.23,4.32,-36.5625,15.875,-21.0625,-0.7311111111111112,0.15555555555555556,0.14666666666666667,50.25,45.8125,-8.0,223346688.0,-31686656.0,-100859904.0,-104857600.0,2.83,-1.18,-2.44,7.03,0.95,6.76
784,7923.491,9,9.93,-0.22,4.5,-36.5625,15.875,-21.0625,-0.5577777777777778,0.006666666666666667,0.18666666666666668,50.3125,45.8125,-7.5625,223363072.0,-32374784.0,-100548608.0,-104923136.0,2.9,-1.13,-2.26,7.03,0.9,6.76
785,7935.22,11,9.31,-0.22,4.7,-36.375,15.1875,-20.6875,-0.44666666666666666,-0.16,0.22,50.3125,45.9375,-7.1875,223330304.0,-33030144.0,-100466688.0,-104890368.0,2.26,-1.08,-2.05,7.04,0.86,6.76
786,7942.755,7,8.76,-0.23,4.76,-36.375,15.1875,-20.6875,-0.45,-0.3277777777777778,0.23777777777777778,50.25,46.125,-6.875,223215616.0,-33783808.0,-100548608.0,-104792064.0,1.69,-1.04,-1.98,7.07,0.81,6.74
787,7953.582,10,8.32,-0.3,4.84,-36.375,15.1875,-20.6875,-0.57,-0.4888888888888889,0.25,50.25,46.375,-6.4375,223019008.0,-34750464.0,-100745216.0,-104726528.0,1.21,-1.06,-1.87,7.1,0.76,6.71
788,7963.631,10,8.46,-0.25,4.78,-36.375,15.1875,-20.6875,-0.7144444444444444,-0.6577777777777778,0.24666666666666667,50.3125,46.75,-5.9375,222707712.0,-35962880.0,-101040128.0,-104693760.0,1.32,-0.95,-1.88,7.14,0.69,6.67
789,7973.5740000000005,9,8.8,-0.27,4.66,-36.375,15.1875,-20.6875,-0.8744444444444445,-0.8055555555555556,0.23777777777777778,50.4375,47.25,-5.375,222281728.0,-37404672.0,-101416960.0,-104726528.0,1.6,-0.9,-1.95,7.2,0.62,6.62
790,7985.2699999999995,11,9.02,-0.21,4.47,-34.6875,17.0625,-19.75,-1.03,-0.9355555555555556,0.22666666666666666,50.5625,47.75,-4.75,221757440.0,-39059456.0,-101842944.0,-104808448.0,1.76,-0.76,-2.09,7.26,0.54,6.56
791,7992.542,7,9.16,-0.11,4.35,-34.6875,17.0625,-19.75,-1.1477777777777778,-1.0366666666666666,0.21555555555555556,50.75,48.3125,-4.0,221134848.0,-40894464.0,-102318080.0,-104939520.0,1.84,-0.57,-2.14,7.32,0.46,6.5
792,8003.463,10,9.46,0.16,4.5,-34.6875,17.0625,-19.75,-1.22,-1.12,0.21444444444444444,50.9375,48.9375,-3.25,220463104.0,-42827776.0,-102842368.0,-105086976.0,2.06,-0.21,-1.92,7.39,0.37,6.42
793,8013.502,10,9.77,0.3,4.68,-34.6875,17.0625,-19.75,-1.241111111111111,-1.1888888888888889,0.23,51.125,49.5625,-2.5,219725824.0,-44843008.0,-103432192.0,-105201664.0,2.3,0.02,-1.66,7.46,0.27,6.34
794,8023.527,10,9.98,0.37,4.67,-34.6875,17.0625,-19.75,-1.1966666666666668,-1.2544444444444445,0.2588888888888889,51.3125,50.25,-1.6875,218988544.0,-46841856.0,-104071168.0,-105250816.0,2.43,0.18,-1.58,7.54,0.18,6.26
795,8035.4259999999995,11,9.92,0.45,4.53,-35.375,14.75,-17.5,-1.1011111111111112,-1.3077777777777777,0.29555555555555557,51.4375,51.0,-0.9375,218234880.0,-48791552.0,-104824832.0,-105185280.0,2.3,0.35,-1.63,7.62,0.1,6.16
796,8042.654,7,9.57,0.33,4.37,-35.375,14.75,-17.5,-1.008888888888889,-1.3511111111111112,0.3411111111111111,51.5,51.75,-0.125,217481216.0,-50675712.0,-105627648.0,-105021440.0,1.87,0.31,-1.69,7.7,0.01,6.07
797,8053.547,10,9.13,0.08,4.27,-35.375,14.75,-17.5,-0.9344444444444444,-1.3744444444444444,0.38222222222222224,51.5625,52.5,0.5625,216760320.0,-52527104.0,-106496000.0,-104759296.0,1.35,0.15,-1.69,7.78,-0.06,5.96
798,8063.959000000001,10,8.57,-0.04,4.14,-35.375,14.75,-17.5,-0.8722222222222222,-1.38,0.4022222222222222,51.5625,53.25,1.375,216039424.0,-54312960.0,-107380736.0,-104448000.0,0.72,0.09,-1.71,7.85,-0.14,5.86
799,8073.599,9,7.54,-0.17,3.98,-35.375,14.75,-17.5,-0.8355555555555556,-1.3688888888888888,0.40555555555555556,51.5625,53.9375,2.125,215318528.0,-56049664.0,-108249088.0,-104103936.0,-0.38,0.04,-1.78,7.93,-0.21,5.76
800,8085.179999999999,11,7.11,-0.21,3.83,-35.875,16.6875,-13.0,-0.8522222222222222,-1.3466666666666667,0.39444444444444443,51.5625,54.6875,2.9375,214581248.0,-57786368.0,-109101056.0,-103776256.0,-0.89,0.07,-1.82,8.0,-0.29,5.65
801,8093.171,7,6.79,-0.21,3.71,-35.875,16.6875,-13.0,-0.9188888888888889,-1.3133333333333332,0.37666666666666665,51.625,55.375,3.8125,213827584.0,-59572224.0,-109887488.0,-103497728.0,-1.27,0.15,-1.84,8.07,-0.37,5.55
802,8103.192999999999,10,6.58,-0.19,3.61,-35.875,16.6875,-13.0,-1.0266666666666666,-1.2677777777777777,0.3488888888888889,51.6875,56.0625,4.6875,213041152.0,-61423616.0,-110559232.0,-103317504.0,-1.55,0.25,-1.83,8.13,-0.45,5.45
803,8113.649,10,6.44,-0.04,3.46,-35.875,16.6875,-13.0,-1.1655555555555555,-1.2177777777777778,0.3233333333333333,51.875,56.6875,5.6875,212205568.0,-63373312.0,-111132672.0,-103235584.0,-1.75,0.48,-1.88,8.19,-0.53,5.35
804,8123.644,9,6.41,0.04,3.45,-35.875,16.6875,-13.0,-1.288888888888889,-1.1733333333333333,0.29777777777777775,52.0625,57.3125,6.75,211337216.0,-65388544.0,-111591424.0,-103268352.0,-1.83,0.66,-1.8,8.25,-0.62,5.25
805,8135.48,11,6.41,0.23,3.44,-36.25,17.375,-11.75,-1.3655555555555556,-1.1266666666666667,0.2822222222222222,52.25,57.9375,7.875,210452480.0,-67469312.0,-111951872.0,-103350272.0,-1.89,0.95,-1.7,8.31,-0.71,5.15
806,8143.0199999999995,7,6.49,0.31,3.53,-36.25,17.375,-11.75,-1.4122222222222223,-1.0911111111111111,0.27666666666666667,52.5,58.5,9.0,209551360.0,-69566464.0,-112263168.0,-103481344.0,-1.87,1.12,-1.51,8.36,-0.8,5.05
807,8153.555000000001,10,6.64,0.2,3.54,-36.25,17.375,-11.75,-1.4322222222222223,-1.0733333333333333,0.2788888888888889,52.8125,59.0,10.1875,208633856.0,-71663616.0,-112525312.0,-103596032.0,-1.77,1.1,-1.41,8.41,-0.89,4.96
808,8163.5779999999995,10,6.78,0.04,3.55,-36.25,17.375,-11.75,-1.3822222222222222,-1.07,0.2788888888888889,53.0,59.5625,11.375,207716352.0,-73711616.0,-112803840.0,-103694336.0,-1.66,1.02,-1.3,8.45,-0.98,4.86
809,8173.593999999999,10,7.1,-0.1,3.57,-36.25,17.375,-11.75,-1.2522222222222221,-1.0788888888888888,0.27,53.25,60.125,12.5625,206831616.0,-75612160.0,-113164288.0,-103710720.0,-1.4,0.96,-1.18,8.5,-1.06,4.76
810,8185.178000000001,11,7.9,-0.26,3.79,-37.75,17.375,-8.0,-1.0711111111111111,-1.1,0.2511111111111111,53.375,60.6875,13.625,205963264.0,-77348864.0,-113623040.0,-103645184.0,-0.64,0.87,-0.87,8.55,-1.13,4.66
811,8192.707,7,8.22,-0.29,3.96,-37.75,17.375,-8.0,-0.8744444444444445,-1.1255555555555556,0.22111111111111112,53.5,61.25,14.5625,205144064.0,-78872576.0,-114212864.0,-103481344.0,-0.37,0.89,-0.6,8.59,-1.18,4.56
812,8203.191,10,8.46,-0.3,4.21,-37.75,17.375,-8.0,-0.6777777777777778,-1.1588888888888889,0.19111111111111112,53.5625,61.8125,15.4375,204357632.0,-80199680.0,-114933760.0,-103235584.0,-0.17,0.92,-0.24,8.64,-1.23,4.46
813,8213.62,10,8.91,-0.26,4.76,-37.75,17.375,-8.0,-0.5344444444444445,-1.2033333333333334,0.16111111111111112,53.625,62.4375,16.1875,203571200.0,-81395712.0,-115769344.0,-102907904.0,0.21,1.0,0.41,8.69,-1.26,4.35
814,8223.556,9,9.02,-0.25,5.12,-37.75,17.375,-8.0,-0.4866666666666667,-1.2544444444444445,0.13777777777777778,53.625,63.0625,17.0,202752000.0,-82558976.0,-116686848.0,-102547456.0,0.28,1.04,0.87,8.74,-1.29,4.24
815,8235.131000000001,11,9.02,-0.23,5.34,-37.375,18.5625,-5.1875,-0.49333333333333335,-1.3144444444444445,0.11444444444444445,53.6875,63.6875,17.8125,201883648.0,-83738624.0,-117669888.0,-102203392.0,0.22,1.09,1.22,8.79,-1.32,4.12
816,8242.53,7,9.04,-0.24,5.47,-37.375,18.5625,-5.1875,-0.5488888888888889,-1.3822222222222222,0.10111111111111111,53.75,64.4375,18.6875,200933376.0,-85000192.0,-118685696.0,-101859328.0,0.2,1.11,1.47,8.84,-1.35,4.0
817,8253.51,10,9.3,-0.25,5.68,-37.375,18.5625,-5.1875,-0.6466666666666666,-1.4377777777777778,0.08777777777777777,53.8125,65.125,19.6875,199901184.0,-86360064.0,-119701504.0,-101548032.0,0.4,1.13,1.81,8.9,-1.38,3.87
818,8263.551,10,9.27,-0.23,5.76,-37.375,18.5625,-5.1875,-0.75,-1.4855555555555555,0.07888888888888888,54.0,65.875,20.8125,198770688.0,-87834624.0,-120717312.0,-101285888.0,0.32,1.19,2.02,8.95,-1.42,3.74
819,8273.569,10,9.19,-0.19,5.81,-37.375,18.5625,-5.1875,-0.8355555555555556,-1.5255555555555556,0.07555555555555556,54.125,66.625,22.0625,197574656.0,-89391104.0,-121716736.0,-101056512.0,0.18,1.26,2.21,9.0,-1.45,3.59
820,8285.309,11,9.27,-0.08,5.87,-36.5625,18.5625,-1.875,-0.92,-1.5477777777777777,0.08,54.375,67.375,23.4375,196329472.0,-91045888.0,-122699776.0,-100859904.0,0.22,1.41,2.41,9.05,-1.49,3.45
821,8292.522,7,9.28,-0.03,5.81,-36.5625,18.5625,-1.875,-1.001111111111111,-1.5555555555555556,0.1,54.5625,68.125,24.9375,195018752.0,-92782592.0,-123617280.0,-100663296.0,0.17,1.49,2.5,9.1,-1.53,3.3
822,8303.2,10,9.35,0.06,5.71,-36.5625,18.5625,-1.875,-1.05,-1.5466666666666666,0.1322222222222222,54.8125,68.875,26.625,193708032.0,-94568448.0,-124485632.0,-100466688.0,0.2,1.64,2.55,9.14,-1.58,3.15
823,8313.627999999999,10,9.45,0.13,5.59,-36.5625,18.5625,-1.875,-1.0777777777777777,-1.51,0.17888888888888888,55.0,69.5625,28.4375,192413696.0,-96387072.0,-125272064.0,-100270080.0,0.25,1.76,2.58,9.19,-1.62,3.0
824,8323.664,10,9.65,0.18,5.33,-36.5625,18.5625,-1.875,-1.0711111111111111,-1.45,0.23666666666666666,55.1875,70.1875,30.375,191168512.0,-98189312.0,-125976576.0,-100024320.0,0.42,1.86,2.47,9.22,-1.67,2.86
825,8335.29,11,9.7,0.17,5.16,-37.6875,18.1875,0.6875,-1.0422222222222222,-1.3577777777777778,0.3055555555555556,55.375,70.75,32.4375,190005248.0,-99958784.0,-126566400.0,-99729408.0,0.44,1.9,2.44,9.25,-1.73,2.72
826,8343.069,7,9.71,0.2,5.05,-37.6875,18.1875,0.6875,-0.9977777777777778,-1.248888888888889,0.38222222222222224,55.4375,71.1875,34.5625,188956672.0,-101679104.0,-127041536.0,-99385344.0,0.43,1.99,2.45,9.28,-1.79,2.59
827,8353.583999999999,10,10.32,-0.08,5.01,-37.6875,18.1875,0.6875,-0.9344444444444444,-1.1144444444444443,0.4588888888888889,55.5,71.5,36.75,188039168.0,-103317504.0,-127369216.0,-98992128.0,1.02,1.76,2.53,9.3,-1.85,2.48
828,8363.607,10,11.34,-0.28,4.97,-37.6875,18.1875,0.6875,-0.8177777777777778,-0.97,0.5366666666666666,55.4375,71.75,38.875,187301888.0,-104824832.0,-127582208.0,-98533376.0,2.02,1.63,2.59,9.31,-1.92,2.38
829,8373.659,10,12.55,-0.31,4.92,-37.6875,18.1875,0.6875,-0.6033333333333334,-0.8144444444444444,0.6011111111111112,55.3125,71.875,40.8125,186777600.0,-106119168.0,-127729664.0,-97959936.0,3.23,1.67,2.62,9.32,-1.98,2.3
830,8385.257,11,13.57,-0.34,5.0,-36.5625,18.0625,3.0625,-0.33444444444444443,-0.65,0.6555555555555556,55.0625,71.9375,42.5625,186515456.0,-107118592.0,-127811584.0,-97239040.0,4.25,1.71,2.77,9.32,-2.05,2.23
831,8392.951000000001,7,14.58,0.14,5.37,-36.5625,18.0625,3.0625,-0.07666666666666666,-0.4822222222222222,0.7033333333333334,54.625,71.875,44.0,186515456.0,-107823104.0,-127844352.0,-96419840.0,5.26,2.26,3.18,9.32,-2.11,2.19
832,8403.734999999999,10,14.0,-0.07,5.49,-36.5625,18.0625,3.0625,0.03111111111111111,-0.30666666666666664,0.7444444444444445,54.1875,71.6875,45.1875,186679296.0,-108396544.0,-127746048.0,-95584256.0,4.69,2.11,3.33,9.31,-2.18,2.16
833,8414.219,10,13.01,-0.22,5.71,-36.5625,18.0625,3.0625,0.056666666666666664,-0.14888888888888888,0.7744444444444445,53.75,71.4375,46.25,186974208.0,-108888064.0,-127516672.0,-94781440.0,3.71,2.02,3.56,9.29,-2.25,2.15
834,8423.598,9,10.87,-0.39,5.92,-36.5625,18.0625,3.0625,0.09111111111111111,-0.027777777777777776,0.7833333333333333,53.25,71.125,47.0625,187351040.0,-109281280.0,-127172608.0,-94011392.0,1.59,1.91,3.77,9.28,-2.31,2.15
835,8435.206,11,9.78,-0.45,5.72,-37.25,17.25,3.5,0.10444444444444445,0.06,0.7711111111111111,52.8125,70.8125,47.75,187793408.0,-109625344.0,-126763008.0,-93306880.0,0.52,1.93,3.56,9.26,-2.38,2.16
836,8442.833,7,9.01,-0.68,5.56,-37.25,17.25,3.5,0.05444444444444444,0.12777777777777777,0.7377777777777778,52.375,70.4375,48.375,188219392.0,-109969408.0,-126287872.0,-92667904.0,-0.23,1.76,3.39,9.24,-2.44,2.17
837,8453.646,10,8.79,-0.98,5.42,-37.25,17.25,3.5,-0.022222222222222223,0.18666666666666668,0.6866666666666666,52.0625,70.125,48.875,188628992.0,-110313472.0,-125747200.0,-92176384.0,-0.42,1.52,3.23,9.22,-2.5,2.18
838,8463.708,10,9.72,-1.28,4.59,-37.25,17.25,3.5,-0.017777777777777778,0.2511111111111111,0.6088888888888889,51.75,69.75,49.1875,189022208.0,-110592000.0,-125206528.0,-91766784.0,0.51,1.28,2.38,9.2,-2.56,2.21
839,8473.678,9,10.27,-1.13,4.11,-37.25,17.25,3.5,0.07888888888888888,0.3288888888888889,0.5088888888888888,51.5,69.4375,49.25,189480960.0,-110673920.0,-124665856.0,-91439104.0,1.09,1.46,1.87,9.18,-2.6,2.24
840,8485.578,11,10.66,-1.03,3.85,-35.6875,15.75,2.75,0.18444444444444444,0.44666666666666666,0.3977777777777778,51.25,69.125,49.0625,190021632.0,-110542848.0,-124141568.0,-91193344.0,1.5,1.6,1.56,9.16,-2.63,2.28
841,8492.753,7,10.91,-0.99,3.53,-35.6875,15.75,2.75,0.29777777777777775,0.5888888888888889,0.2822222222222222,51.0625,68.8125,48.5,190644224.0,-110198784.0,-123584512.0,-91078656.0,1.76,1.66,1.19,9.14,-2.65,2.34
842,8503.591,10,10.76,-1.14,3.41,-35.6875,15.75,2.75,0.4577777777777778,0.7422222222222222,0.16,50.875,68.4375,47.625,191397888.0,-109543424.0,-123027456.0,-91045888.0,1.63,1.51,0.99,9.12,-2.65,2.42
843,8513.677,10,10.53,-1.28,3.53,-35.6875,15.75,2.75,0.68,0.8811111111111111,0.02666666666666667,50.6875,68.125,46.4375,192266240.0,-108560384.0,-122503168.0,-91095040.0,1.43,1.35,1.01,9.1,-2.64,2.51
844,8523.666000000001,9,10.28,-1.43,3.6,-35.6875,15.75,2.75,0.98,0.98,-0.12222222222222222,50.4375,67.8125,44.8125,193282048.0,-107167744.0,-122093568.0,-91127808.0,1.2,1.17,0.98,9.08,-2.6,2.62
845,8535.393,11,9.69,-1.62,3.53,-36.375,14.0,3.6875,1.2622222222222221,1.058888888888889,-0.29555555555555557,50.25,67.5,42.875,194412544.0,-105381888.0,-121815040.0,-91209728.0,0.63,0.93,0.78,9.06,-2.55,2.74
846,8542.705,7,9.33,-1.59,3.51,-36.375,14.0,3.6875,1.4677777777777778,1.1211111111111112,-0.48,50.0625,67.1875,40.625,195575808.0,-103251968.0,-121651200.0,-91357184.0,0.29,0.87,0.63,9.04,-2.47,2.87
847,8553.725,11,9.09,-2.46,3.03,-36.375,14.0,3.6875,1.64,1.1566666666666667,-0.6744444444444444,49.875,66.9375,38.125,196755456.0,-100827136.0,-121618432.0,-91602944.0,0.06,-0.1,0.01,9.02,-2.36,3.01
848,8563.684000000001,9,8.69,-0.93,3.1,-36.375,14.0,3.6875,1.931111111111111,1.1844444444444444,-0.8655555555555555,49.75,66.75,35.25,197967872.0,-97992704.0,-121749504.0,-91865088.0,-0.31,1.3,-0.04,9.01,-2.23,3.15
849,8573.681,9,8.03,-1.45,2.39,-36.375,14.0,3.6875,1.91,1.2522222222222221,-1.0322222222222222,49.6875,66.5,32.25,199114752.0,-95043584.0,-121880576.0,-92307456.0,-0.96,0.63,-0.9,8.99,-2.08,3.3
850,8585.635,11,7.95,-0.9,1.97,-37.75,9.875,5.6875,2.0,1.3122222222222222,-1.1766666666666667,49.6875,66.1875,29.125,200245248.0,-91897856.0,-122028032.0,-92848128.0,-1.01,1.01,-1.48,8.97,-1.92,3.45
851,8593.276,7,7.68,-0.37,2.01,-37.75,9.875,5.6875,1.9366666666666668,1.3988888888888888,-1.291111111111111,49.8125,65.8125,25.875,201326592.0,-88670208.0,-122109952.0,-93552640.0,-1.26,1.37,-1.59,8.94,-1.74,3.6
852,8603.276,10,7.23,-0.9,2.2,-37.75,9.875,5.6875,1.518888888888889,1.5355555555555556,-1.3666666666666667,50.125,65.375,22.75,202227712.0,-85737472.0,-121880576.0,-94617600.0,-1.68,0.67,-1.55,8.91,-1.58,3.76
853,8613.682,10,7.17,-1.41,1.98,-37.75,9.875,5.6875,1.0222222222222221,1.6744444444444444,-1.4288888888888889,50.625,64.8125,19.9375,202964992.0,-83181568.0,-121307136.0,-96075776.0,-1.7,0.0,-1.93,8.87,-1.42,3.91
854,8623.707,10,7.14,-1.06,1.58,-37.75,9.875,5.6875,0.7033333333333334,1.7933333333333332,-1.4933333333333334,51.3125,64.125,17.25,203571200.0,-80805888.0,-120487936.0,-97812480.0,-1.68,0.2,-2.49,8.82,-1.27,4.07
