,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1685,16948.216,9,0.06,-6.08,5.42,-25.25,25.375,-38.5,0.45555555555555555,-0.6011111111111112,0.09444444444444444,105.6875,7.875,46.75,148537344.0,-79921152.0,72056832.0,-196001792.0,-1.28,0.99,-1.22,1.35,-7.07,6.65
1686,16958.693,10,0.35,-5.55,5.58,-25.25,25.375,-38.5,0.5211111111111111,-0.5611111111111111,0.2311111111111111,105.375,8.0,46.5,149143552.0,-79986688.0,71254016.0,-195805184.0,-1.01,1.49,-1.09,1.37,-7.04,6.68
1687,16968.741,10,0.67,-5.39,5.52,-25.25,25.375,-38.5,0.46,-0.5288888888888889,0.4,105.0,8.0625,46.25,149864448.0,-80019456.0,70615040.0,-195477504.0,-0.7,1.62,-1.18,1.37,-7.02,6.7
1688,16981.898999999998,13,0.95,-5.67,5.53,-25.6875,26.1875,-38.5,0.32,-0.4777777777777778,0.5733333333333334,105.5,8.0,46.1875,149110784.0,-79478784.0,70828032.0,-196198400.0,-0.41,1.33,-1.18,1.36,-7.0,6.72
1689,16989.280000000002,7,0.9,-6.04,5.48,-25.6875,26.1875,-38.5,0.16444444444444445,-0.43,0.7122222222222222,105.0,7.875,46.125,149979136.0,-79527936.0,70631424.0,-195575808.0,-0.44,0.96,-1.23,1.34,-7.0,6.72
1690,16998.964,9,0.83,-6.32,5.4,-25.6875,26.1875,-38.5,0.07333333333333333,-0.3877777777777778,0.81,104.4375,7.6875,46.1875,150896640.0,-79560704.0,70598656.0,-194871296.0,-0.48,0.68,-1.31,1.32,-7.01,6.72
1691,17008.742000000002,9,0.84,-6.5,5.47,-25.6875,26.1875,-38.5,0.07111111111111111,-0.34555555555555556,0.8555555555555555,103.9375,7.5,46.1875,151830528.0,-79544320.0,70598656.0,-194150400.0,-0.43,0.51,-1.25,1.28,-7.01,6.72
1692,17018.739,9,1.06,-7.01,5.99,-25.6875,26.1875,-38.5,0.07111111111111111,-0.29777777777777775,0.8633333333333333,103.375,7.25,46.1875,152748032.0,-79478784.0,70647808.0,-193445888.0,-0.18,0.01,-0.73,1.24,-7.02,6.72
1693,17032.01,13,1.15,-7.55,6.23,-25.6875,25.375,-39.25,0.023333333333333334,-0.25222222222222224,0.8366666666666667,103.875,7.0625,46.25,151863296.0,-78757888.0,71483392.0,-194117632.0,-0.05,-0.52,-0.49,1.2,-7.03,6.72
1694,17040.299000000003,8,1.26,-8.08,6.39,-25.6875,25.375,-39.25,0.03,-0.22777777777777777,0.7711111111111111,103.4375,6.8125,46.25,152649728.0,-78692352.0,71565312.0,-193495040.0,0.09,-1.05,-0.33,1.17,-7.03,6.72
1695,17048.354,8,1.4,-8.3,6.48,-25.6875,25.375,-39.25,0.1388888888888889,-0.22111111111111112,0.6777777777777778,103.0,6.625,46.25,153403392.0,-78561280.0,71532544.0,-192970752.0,0.26,-1.26,-0.25,1.13,-7.03,6.73
1696,17058.772,10,1.27,-7.55,6.44,-25.6875,25.375,-39.25,0.2877777777777778,-0.21666666666666667,0.58,102.625,6.5,46.125,154124288.0,-78348288.0,71335936.0,-192561152.0,0.16,-0.52,-0.3,1.11,-7.02,6.75
1697,17068.788,10,1.11,-7.23,6.28,-25.6875,25.375,-39.25,0.3422222222222222,-0.20333333333333334,0.51,102.3125,6.375,45.9375,154779648.0,-78118912.0,71057408.0,-192217088.0,0.02,-0.22,-0.48,1.09,-7.0,6.77
1698,17081.747,12,0.97,-7.02,6.21,-23.375,26.1875,-38.375,0.32555555555555554,-0.18444444444444444,0.4722222222222222,102.9375,6.25,45.8125,153763840.0,-77283328.0,71450624.0,-193232896.0,-0.1,-0.03,-0.57,1.07,-6.99,6.79
1699,17088.612,6,0.73,-7.21,6.23,-23.375,26.1875,-38.375,0.30666666666666664,-0.16444444444444445,0.47,102.625,6.125,45.6875,154370048.0,-77037568.0,71221248.0,-192921600.0,-0.32,-0.23,-0.57,1.05,-6.97,6.81
1700,17098.157,9,0.66,-7.36,6.52,-23.375,26.1875,-38.375,0.31555555555555553,-0.14555555555555555,0.48444444444444446,102.3125,6.0,45.5,154976256.0,-76775424.0,71008256.0,-192626688.0,-0.36,-0.4,-0.3,1.03,-6.96,6.82
1701,17108.715,10,0.57,-7.61,6.88,-23.375,26.1875,-38.375,0.3111111111111111,-0.15222222222222223,0.49,102.0,5.875,45.375,155582464.0,-76529664.0,70795264.0,-192315392.0,-0.42,-0.66,0.03,1.0,-6.94,6.84
1702,17118.744,10,0.42,-8.08,7.1,-23.375,26.1875,-38.375,0.23222222222222222,-0.18666666666666668,0.47555555555555556,101.6875,5.75,45.25,156172288.0,-76365824.0,70615040.0,-191971328.0,-0.56,-1.14,0.24,0.98,-6.93,6.86
1703,17132.021,13,0.06,-8.5,6.84,-24.1875,25.375,-38.75,0.2,-0.24,0.43666666666666665,102.4375,5.6875,45.1875,154976256.0,-75644928.0,71090176.0,-193036288.0,-0.9,-1.57,-0.02,0.97,-6.92,6.87
1704,17139.19,7,0.0,-8.09,6.61,-24.1875,25.375,-38.75,0.31,-0.30666666666666664,0.40555555555555556,102.125,5.625,45.0625,155566080.0,-75563008.0,70729728.0,-192724992.0,-0.96,-1.18,-0.27,0.96,-6.91,6.89
1705,17148.845999999998,9,-0.06,-7.4,6.39,-24.1875,25.375,-38.75,0.38222222222222224,-0.3566666666666667,0.39666666666666667,101.8125,5.625,44.875,156188672.0,-75464704.0,70254592.0,-192430080.0,-1.02,-0.52,-0.51,0.96,-6.88,6.91
1706,17158.771999999997,9,-0.22,-7.4,6.14,-24.1875,25.375,-38.75,0.30444444444444446,-0.38333333333333336,0.4122222222222222,101.5,5.625,44.75,156794880.0,-75464704.0,69844992.0,-192102400.0,-1.19,-0.53,-0.78,0.96,-6.87,6.92
1707,17168.861,10,-0.35,-7.6,6.18,-24.1875,25.375,-38.75,0.23666666666666666,-0.4011111111111111,0.4388888888888889,101.1875,5.625,44.625,157417472.0,-75497472.0,69484544.0,-191692800.0,-1.31,-0.74,-0.75,0.96,-6.86,6.94
1708,17181.608,12,-0.51,-7.79,6.31,-23.75,24.6875,-39.5625,0.20333333333333334,-0.4088888888888889,0.46444444444444444,102.0,5.5625,44.5625,156123136.0,-74874880.0,69910528.0,-192839680.0,-1.47,-0.94,-0.63,0.95,-6.85,6.95
1709,17188.827,7,-0.63,-7.62,6.36,-23.75,24.6875,-39.5625,0.2,-0.41444444444444445,0.4911111111111111,101.625,5.5625,44.5,156794880.0,-74940416.0,69599232.0,-192397312.0,-1.58,-0.78,-0.59,0.95,-6.84,6.95
1710,17198.277000000002,9,-0.65,-7.29,6.64,-23.75,24.6875,-39.5625,0.1711111111111111,-0.4211111111111111,0.5322222222222223,101.25,5.5,44.4375,157483008.0,-75022336.0,69304320.0,-191905792.0,-1.59,-0.46,-0.32,0.94,-6.83,6.96
1711,17208.791999999998,10,-0.58,-7.51,6.59,-23.75,24.6875,-39.5625,0.06333333333333334,-0.4288888888888889,0.58,100.8125,5.4375,44.4375,158171136.0,-75169792.0,69140480.0,-191332352.0,-1.52,-0.68,-0.37,0.93,-6.83,6.96
1712,17218.856,10,-0.53,-7.47,6.44,-23.75,24.6875,-39.5625,-0.0044444444444444444,-0.43222222222222223,0.6233333333333333,100.375,5.375,44.4375,158875648.0,-75366400.0,69042176.0,-190709760.0,-1.46,-0.63,-0.51,0.92,-6.84,6.96
1713,17231.963,13,-0.37,-7.34,6.35,-23.0,26.25,-38.0,-0.05333333333333334,-0.4311111111111111,0.6677777777777778,100.6875,5.3125,44.5625,158367744.0,-75120640.0,69484544.0,-191070208.0,-1.28,-0.49,-0.6,0.91,-6.85,6.95
1714,17239.100000000002,7,-0.41,-7.85,6.39,-23.0,26.25,-38.0,-0.19333333333333333,-0.4111111111111111,0.7177777777777777,100.0625,4.9375,44.8125,159170560.0,-75251712.0,70189056.0,-190087168.0,-1.26,-0.96,-0.52,0.85,-6.89,6.92
1715,17249.02,9,-0.49,-8.38,6.42,-23.0,26.25,-38.0,-0.31444444444444447,-0.3844444444444444,0.7588888888888888,99.5625,4.8125,45.0625,159875072.0,-75595776.0,70467584.0,-189267968.0,-1.32,-1.46,-0.47,0.82,-6.91,6.9
1716,17259.056999999997,10,-0.48,-8.54,6.47,-23.0,26.25,-38.0,-0.30777777777777776,-0.36,0.7833333333333333,99.0625,4.625,45.25,160579584.0,-75890688.0,70746112.0,-188432384.0,-1.28,-1.6,-0.4,0.79,-6.94,6.87
1717,17268.844,9,-0.44,-8.24,6.55,-23.0,26.25,-38.0,-0.2866666666666667,-0.33555555555555555,0.7888888888888889,98.5625,4.5,45.4375,161300480.0,-76136448.0,71024640.0,-187613184.0,-1.21,-1.27,-0.3,0.76,-6.96,6.85
1718,17281.662,12,-0.41,-8.55,6.58,-23.75,28.0625,-38.0,-0.3611111111111111,-0.31666666666666665,0.78,98.6875,4.3125,45.6875,161021952.0,-76070912.0,71778304.0,-187596800.0,-1.15,-1.55,-0.24,0.73,-6.99,6.82
1719,17289.002,7,-0.41,-8.91,6.61,-23.75,28.0625,-38.0,-0.4266666666666667,-0.3055555555555556,0.7522222222222222,98.1875,4.125,45.9375,161628160.0,-76414976.0,72204288.0,-186761216.0,-1.12,-1.88,-0.18,0.7,-7.03,6.79
1720,17298.412,9,-0.48,-9.32,6.73,-23.75,28.0625,-38.0,-0.4066666666666667,-0.3022222222222222,0.7011111111111111,97.75,3.9375,46.1875,162217984.0,-76759040.0,72581120.0,-185974784.0,-1.16,-2.25,-0.03,0.68,-7.06,6.76
1721,17308.897,10,-0.56,-9.42,6.65,-23.75,28.0625,-38.0,-0.3977777777777778,-0.31333333333333335,0.6233333333333333,97.375,3.8125,46.4375,162725888.0,-77119488.0,72908800.0,-185237504.0,-1.22,-2.32,-0.08,0.65,-7.09,6.74
1722,17318.967,10,-0.65,-9.27,6.53,-23.75,28.0625,-38.0,-0.34444444444444444,-0.3188888888888889,0.55,97.0,3.75,46.625,163201024.0,-77479936.0,73170944.0,-184582144.0,-1.29,-2.15,-0.18,0.64,-7.11,6.71
1723,17330.804,11,-0.74,-9.07,6.48,-20.75,29.5625,-35.875,-0.28555555555555556,-0.30333333333333334,0.5022222222222222,96.6875,3.625,46.8125,163627008.0,-77791232.0,73367552.0,-183975936.0,-1.37,-1.93,-0.2,0.62,-7.13,6.69
1724,17338.484,7,-0.82,-8.49,6.29,-20.75,29.5625,-35.875,-0.26555555555555554,-0.2877777777777778,0.47333333333333333,96.375,3.5625,47.0,164052992.0,-78086144.0,73564160.0,-183402496.0,-1.44,-1.33,-0.37,0.61,-7.15,6.67
1725,17348.877,10,-0.7,-8.23,6.29,-20.75,29.5625,-35.875,-0.25222222222222224,-0.2677777777777778,0.4533333333333333,96.0625,3.5,47.125,164446208.0,-78348288.0,73728000.0,-182861824.0,-1.3,-1.05,-0.36,0.59,-7.17,6.65
1726,17358.937,10,-0.54,-7.89,6.43,-20.75,29.5625,-35.875,-0.21333333333333335,-0.24555555555555555,0.4477777777777778,95.75,3.375,47.25,164839424.0,-78577664.0,73891840.0,-182337536.0,-1.13,-0.7,-0.2,0.58,-7.19,6.63
1727,17368.964,10,-0.27,-8.43,6.86,-20.75,29.5625,-35.875,-0.22777777777777777,-0.22777777777777777,0.45222222222222225,95.4375,3.3125,47.375,165232640.0,-78790656.0,74088448.0,-181829632.0,-0.84,-1.22,0.24,0.56,-7.21,6.62
1728,17380.966,12,-0.19,-8.65,7.03,-23.875,30.6875,-36.25,-0.25333333333333335,-0.22111111111111112,0.4444444444444444,95.125,3.1875,47.5625,165593088.0,-79036416.0,74301440.0,-181305344.0,-0.74,-1.43,0.43,0.55,-7.22,6.6
1729,17388.394,7,-0.13,-8.75,7.11,-23.875,30.6875,-36.25,-0.2088888888888889,-0.21666666666666667,0.43,94.875,3.125,47.6875,165969920.0,-79233024.0,74465280.0,-180813824.0,-0.66,-1.5,0.52,0.53,-7.24,6.58
1730,17398.858,10,-0.08,-8.82,7.07,-23.875,30.6875,-36.25,-0.19777777777777777,-0.21222222222222223,0.4122222222222222,94.625,3.0,47.8125,166313984.0,-79429632.0,74629120.0,-180322304.0,-0.6,-1.56,0.5,0.52,-7.25,6.57
1731,17408.987,10,-0.07,-8.22,6.77,-23.875,30.6875,-36.25,-0.17666666666666667,-0.2,0.39444444444444443,94.3125,2.9375,47.9375,166658048.0,-79593472.0,74760192.0,-179879936.0,-0.58,-0.95,0.21,0.5,-7.27,6.56
1732,17418.931,9,-0.11,-7.7,6.6,-23.875,30.6875,-36.25,-0.14,-0.18333333333333332,0.39,94.0625,2.8125,48.0,167002112.0,-79724544.0,74891264.0,-179453952.0,-0.6,-0.42,0.04,0.49,-7.28,6.55
1733,17430.900999999998,11,-0.09,-7.31,6.48,-21.25,29.1875,-33.375,-0.1288888888888889,-0.16666666666666666,0.40555555555555556,93.8125,2.75,48.0625,167362560.0,-79822848.0,75022336.0,-179011584.0,-0.56,-0.02,-0.05,0.47,-7.29,6.54
1734,17438.04,7,-0.15,-7.44,6.35,-21.25,29.1875,-33.375,-0.15333333333333332,-0.1511111111111111,0.42444444444444446,93.5625,2.625,48.1875,167723008.0,-79921152.0,75186176.0,-178569216.0,-0.61,-0.14,-0.17,0.45,-7.3,6.52
1735,17448.882,10,-0.13,-7.47,6.48,-21.25,29.1875,-33.375,-0.09666666666666666,-0.13666666666666666,0.44222222222222224,93.3125,2.5,48.25,168099840.0,-79953920.0,75333632.0,-178126848.0,-0.56,-0.16,-0.03,0.43,-7.31,6.52
1736,17458.947,10,-0.07,-7.61,6.62,-21.25,29.1875,-33.375,-0.07333333333333333,-0.12,0.45666666666666667,93.0,2.3125,48.3125,168509440.0,-79953920.0,75464704.0,-177684480.0,-0.48,-0.29,0.1,0.4,-7.31,6.51
1737,17468.929,9,-0.02,-8.0,6.78,-21.25,29.1875,-33.375,-0.11888888888888889,-0.1111111111111111,0.4622222222222222,92.75,2.1875,48.375,168886272.0,-79986688.0,75661312.0,-177225728.0,-0.41,-0.68,0.27,0.38,-7.32,6.5
1738,17480.829,11,-0.01,-8.6,6.9,-21.5625,31.375,-33.0,-0.1711111111111111,-0.11222222222222222,0.4388888888888889,92.4375,2.0625,48.4375,169230336.0,-80052224.0,75874304.0,-176783360.0,-0.36,-1.26,0.41,0.35,-7.33,6.49
1739,17488.052,7,-0.06,-8.18,6.83,-21.5625,31.375,-33.0,-0.1388888888888889,-0.11666666666666667,0.4077777777777778,92.1875,1.9375,48.5625,169574400.0,-80117760.0,76054528.0,-176357376.0,-0.39,-0.83,0.34,0.33,-7.34,6.48
1740,17498.887,10,-0.06,-7.59,6.7,-21.5625,31.375,-33.0,-0.09888888888888889,-0.11777777777777777,0.37555555555555553,92.0,1.8125,48.625,169885696.0,-80166912.0,76185600.0,-175964160.0,-0.38,-0.23,0.22,0.31,-7.35,6.47
1741,17508.962,10,-0.31,-7.53,6.48,-21.5625,31.375,-33.0,-0.16777777777777778,-0.1111111111111111,0.35444444444444445,91.75,1.6875,48.6875,170164224.0,-80265216.0,76365824.0,-175570944.0,-0.61,-0.17,0.02,0.29,-7.36,6.46
1742,17518.972,10,-0.45,-7.42,6.5,-21.5625,31.375,-33.0,-0.18333333333333332,-0.11444444444444445,0.33555555555555555,91.5625,1.625,48.8125,170409984.0,-80396288.0,76562432.0,-175194112.0,-0.73,-0.04,0.05,0.28,-7.37,6.45
1743,17530.897,11,-0.54,-7.05,6.5,-20.0625,32.1875,-34.1875,-0.11666666666666667,-0.12222222222222222,0.31222222222222223,91.375,1.5625,48.875,170672128.0,-80478208.0,76677120.0,-174850048.0,-0.81,0.33,0.06,0.26,-7.38,6.44
1744,17538.038,7,-0.62,-7.12,6.48,-20.0625,32.1875,-34.1875,-0.10888888888888888,-0.11222222222222222,0.3111111111111111,91.1875,1.4375,48.9375,170934272.0,-80543744.0,76791808.0,-174522368.0,-0.87,0.26,0.05,0.25,-7.39,6.43
1745,17548.963,10,0.06,-9.47,8.46,-20.0625,32.1875,-34.1875,-0.17,-0.013333333333333334,0.3988888888888889,90.9375,1.3125,49.0625,171196416.0,-80543744.0,77070336.0,-174129152.0,-0.16,-2.07,2.03,0.22,-7.4,6.42
1746,17558.968,10,0.9,-9.75,15.42,-20.0625,32.1875,-34.1875,-0.7633333333333333,0.18333333333333332,0.5677777777777778,90.6875,1.0,49.4375,171311104.0,-80805888.0,78069760.0,-173457408.0,0.72,-2.29,9.05,0.17,-7.45,6.37
1747,17568.95,9,-3.15,-25.3,9.86,-20.0625,32.1875,-34.1875,-1.6666666666666667,0.1988888888888889,0.5366666666666666,90.4375,0.6875,50.375,171032576.0,-81788928.0,79822848.0,-172457984.0,-3.28,-17.74,3.6,0.12,-7.55,6.25
1748,17580.93,11,-0.77,-8.49,4.49,-19.75,31.375,-32.1875,0.3688888888888889,-0.12444444444444444,0.058888888888888886,90.375,0.6875,50.1875,171278336.0,-81575936.0,79429632.0,-172507136.0,-0.9,-0.96,-1.77,0.12,-7.53,6.27
1749,17588.565,7,-0.72,-7.47,10.36,-19.75,31.375,-32.1875,1.4177777777777778,-0.29555555555555557,-0.1111111111111111,90.375,0.875,49.375,171835392.0,-80707584.0,77987840.0,-173015040.0,-0.88,-0.02,3.98,0.15,-7.44,6.37
1750,17598.884000000002,10,0.18,-5.67,5.65,-19.75,31.375,-32.1875,1.0922222222222222,-0.29444444444444445,-0.056666666666666664,90.3125,1.0,48.8125,172310528.0,-80068608.0,76824576.0,-173359104.0,0.0,1.7,-0.8,0.17,-7.38,6.45
1751,17608.968,10,-0.3,-5.93,6.44,-19.75,31.375,-32.1875,0.7066666666666667,-0.15222222222222223,0.056666666666666664,90.25,1.0,48.4375,172687360.0,-79593472.0,76136448.0,-173506560.0,-0.48,1.4,-0.06,0.18,-7.33,6.5
1752,17619.027,10,-0.08,-7.4,7.25,-19.75,31.375,-32.1875,0.7322222222222222,-0.10888888888888888,0.1388888888888889,90.125,1.0,48.0,173113344.0,-79036416.0,75497472.0,-173604864.0,-0.25,-0.11,0.7,0.17,-7.29,6.55
1753,17630.61,11,-0.16,-8.05,7.11,-20.875,30.75,-33.875,0.5055555555555555,-0.15555555555555556,0.15222222222222223,90.0,1.0,47.75,173490176.0,-78692352.0,75005952.0,-173604864.0,-0.34,-0.79,0.52,0.17,-7.26,6.58
1754,17638.386000000002,7,-0.14,-7.05,6.7,-20.875,30.75,-33.875,0.6111111111111112,-0.12444444444444444,0.15666666666666668,89.875,1.0,47.4375,173883392.0,-78233600.0,74465280.0,-173654016.0,-0.31,0.17,0.06,0.17,-7.22,6.63
1755,17648.976000000002,10,-0.2,-6.38,6.39,-20.875,30.75,-33.875,0.7155555555555555,-0.10555555555555556,0.15777777777777777,89.75,0.9375,47.0,174325760.0,-77676544.0,73842688.0,-173735936.0,-0.37,0.79,-0.28,0.16,-7.17,6.68
1756,17659.016,10,0.07,-4.52,4.45,-20.875,30.75,-33.875,0.7611111111111111,-0.10555555555555556,0.13555555555555557,89.6875,0.9375,46.625,174751744.0,-77086720.0,73170944.0,-173850624.0,-0.09,2.6,-2.27,0.16,-7.12,6.73
1757,17669.011000000002,9,0.06,-3.65,4.56,-20.875,30.75,-33.875,0.7477777777777778,-0.06777777777777778,0.12666666666666668,89.5625,0.9375,46.1875,175161344.0,-76480512.0,72548352.0,-173981696.0,-0.09,3.42,-2.21,0.16,-7.08,6.78
1758,17680.961,11,0.56,-3.5,5.37,-20.875,32.25,-33.875,0.45,-0.024444444444444446,0.1511111111111111,89.5,0.875,45.9375,175456256.0,-76070912.0,72204288.0,-173998080.0,0.41,3.54,-1.43,0.15,-7.05,6.81
1759,17688.211,7,-0.58,-11.48,7.69,-20.875,32.25,-33.875,-0.5844444444444444,0.008888888888888889,0.16777777777777778,89.375,0.8125,46.25,175374336.0,-76496896.0,72744960.0,-173654016.0,-0.73,-4.39,0.92,0.14,-7.09,6.77
1760,17698.879,10,-0.36,-14.96,3.09,-20.875,32.25,-33.875,-2.2177777777777776,-0.005555555555555556,0.09,89.375,0.75,47.5,174637056.0,-78315520.0,74612736.0,-172802048.0,-0.5,-7.72,-3.52,0.13,-7.23,6.62
1761,17709.072,10,0.84,-4.93,5.33,-20.875,32.25,-33.875,-0.08333333333333333,-0.04555555555555556,-0.035555555555555556,89.375,0.8125,47.5625,174587904.0,-78430208.0,74629120.0,-172785664.0,0.7,2.29,-1.28,0.14,-7.23,6.61
1762,17719.064,9,0.77,-5.6,8.32,-20.875,32.25,-33.875,0.5755555555555556,0.011111111111111112,0.05444444444444444,89.3125,0.75,47.25,174850048.0,-77922304.0,74186752.0,-172949504.0,0.64,1.59,1.66,0.13,-7.2,6.65
1763,17732.179,13,0.03,-10.58,5.58,-18.5625,32.6875,-33.875,-0.3622222222222222,0.044444444444444446,0.04111111111111111,89.625,0.75,47.4375,174276608.0,-77971456.0,74743808.0,-173260800.0,-0.09,-3.36,-1.04,0.13,-7.22,6.63
1764,17739.101000000002,6,0.43,-8.8,5.92,-18.5625,32.6875,-33.875,-0.25555555555555554,0.024444444444444446,-0.06111111111111111,89.6875,0.75,47.5625,174112768.0,-78184448.0,74940416.0,-173228032.0,0.29,-1.56,-0.69,0.13,-7.23,6.61
1765,17748.843999999997,9,0.33,-7.22,6.16,-18.5625,32.6875,-33.875,0.27666666666666667,0.06111111111111111,-0.11222222222222222,89.75,0.75,47.375,174112768.0,-77955072.0,74727424.0,-173441024.0,0.19,0.0,-0.46,0.13,-7.22,6.63
1766,17758.989,10,0.21,-7.13,6.49,-18.5625,32.6875,-33.875,0.3011111111111111,0.10222222222222223,-0.09777777777777778,89.8125,0.8125,47.25,174096384.0,-77660160.0,74530816.0,-173670400.0,0.08,0.06,-0.15,0.13,-7.2,6.65
1767,17768.996000000003,10,-0.02,-7.18,6.44,-18.5625,32.6875,-33.875,0.36777777777777776,0.10555555555555556,-0.1,89.875,0.8125,47.0625,174112768.0,-77299712.0,74268672.0,-173932544.0,-0.16,-0.01,-0.23,0.13,-7.17,6.67
1768,17781.833,12,-0.15,-7.11,6.81,-17.5,31.1875,-33.875,0.4388888888888889,0.0811111111111111,-0.09444444444444444,90.625,0.8125,46.8125,173195264.0,-76480512.0,74366976.0,-175161344.0,-0.29,0.03,0.1,0.14,-7.15,6.7
1769,17788.972,7,-0.14,-6.77,6.96,-17.5,31.1875,-33.875,0.45444444444444443,0.014444444444444444,-0.12,90.6875,0.8125,46.5625,173244416.0,-76136448.0,73957376.0,-175423488.0,-0.29,0.34,0.22,0.14,-7.12,6.73
1770,17799.526,10,-0.24,-7.12,6.82,-17.5,31.1875,-33.875,0.32666666666666666,-0.042222222222222223,-0.14333333333333334,90.75,0.875,46.375,173260800.0,-75956224.0,73596928.0,-175652864.0,-0.4,-0.02,0.06,0.16,-7.1,6.76
1771,17809.021,9,-0.3,-7.4,7.03,-17.5,31.1875,-33.875,0.3288888888888889,-0.08777777777777777,-0.1322222222222222,90.8125,1.0,46.1875,173309952.0,-75808768.0,73203712.0,-175833088.0,-0.47,-0.32,0.25,0.17,-7.07,6.78
1772,17819.094,10,-0.69,-6.7,7.57,-17.5,31.1875,-33.875,0.44555555555555554,-0.11888888888888889,-0.10777777777777778,90.8125,1.0625,45.9375,173408256.0,-75579392.0,72695808.0,-176046080.0,-0.88,0.34,0.75,0.18,-7.05,6.81
1773,17831.896,12,0.09,-6.74,6.56,-19.0,31.5,-35.5,0.32,-0.06666666666666667,-0.04111111111111111,91.5,1.125,45.75,172490752.0,-74956800.0,72794112.0,-177176576.0,-0.1,0.28,-0.26,0.19,-7.02,6.83
1774,17839.547,7,-0.24,-7.66,7.45,-19.0,31.5,-35.5,0.5044444444444445,-0.01888888888888889,0.03777777777777778,91.5,1.125,45.5,172703744.0,-74547200.0,72368128.0,-177307648.0,-0.44,-0.66,0.58,0.19,-6.99,6.86
1775,17849.231,9,-0.07,-7.75,7.12,-19.0,31.5,-35.5,0.66,-0.04666666666666667,-0.0044444444444444444,91.4375,1.125,45.125,172949504.0,-74039296.0,71778304.0,-177520640.0,-0.27,-0.8,0.21,0.19,-6.95,6.91
1776,17859.362999999998,10,0.17,-7.09,6.22,-19.0,31.5,-35.5,0.8588888888888889,-0.057777777777777775,-0.044444444444444446,91.4375,1.1875,44.6875,173228032.0,-73400320.0,70975488.0,-177815552.0,-0.02,-0.19,-0.74,0.2,-6.89,6.96
1777,17869.06,9,0.04,-8.04,7.84,-19.0,31.5,-35.5,1.0555555555555556,-0.06,-0.056666666666666664,91.5,1.1875,44.125,173572096.0,-72597504.0,70025216.0,-178208768.0,-0.17,-1.22,0.8,0.21,-6.82,7.03
1778,17881.898,12,0.26,-8.04,7.44,-19.75,31.875,-35.5,1.2666666666666666,-0.051111111111111114,-0.04888888888888889,91.9375,1.25,43.4375,173277184.0,-71335936.0,69173248.0,-179322880.0,0.04,-1.3,0.32,0.22,-6.74,7.11
1779,17889.273,7,-0.05,-7.23,7.54,-19.75,31.875,-35.5,1.4388888888888889,-0.027777777777777776,-0.06,91.9375,1.3125,42.625,173719552.0,-70205440.0,67895296.0,-179830784.0,-0.28,-0.58,0.33,0.22,-6.64,7.21
1780,17898.603000000003,9,-0.12,-7.13,8.14,-19.75,31.875,-35.5,1.778888888888889,-0.06444444444444444,-0.06333333333333334,91.9375,1.3125,41.625,174276608.0,-68812800.0,66306048.0,-180436992.0,-0.35,-0.61,0.82,0.23,-6.51,7.32
1781,17909.067,10,0.14,-5.04,6.86,-19.75,31.875,-35.5,1.8333333333333333,-0.11,-0.09333333333333334,92.0,1.4375,40.625,174817280.0,-67403776.0,64602112.0,-181043200.0,-0.1,1.34,-0.57,0.24,-6.39,7.43
1782,17919.170000000002,10,0.46,-3.31,6.42,-19.75,31.875,-35.5,2.1911111111111112,-0.18,-0.16111111111111112,92.0,1.5625,39.4375,175423488.0,-65798144.0,62504960.0,-181780480.0,0.19,2.92,-1.13,0.27,-6.23,7.56
1783,17931.940000000002,12,0.26,-5.18,9.22,-19.375,28.5625,-36.6875,1.9722222222222223,-0.11222222222222222,-0.13666666666666666,92.6875,1.625,38.375,174948352.0,-63946752.0,61014016.0,-183402496.0,-0.02,0.9,1.54,0.28,-6.09,7.68
1784,17939.123,7,-0.58,-4.91,5.44,-19.375,28.5625,-36.6875,0.6388888888888888,-0.021111111111111112,-0.09111111111111111,92.6875,1.6875,38.0625,175063040.0,-63455232.0,60424192.0,-183664640.0,-0.87,1.12,-2.27,0.29,-6.04,7.71
1785,17949.66,10,-0.15,-4.86,5.67,-19.375,28.5625,-36.6875,0.2644444444444444,-0.012222222222222223,-0.027777777777777776,92.75,1.6875,37.875,175128576.0,-63258624.0,60162048.0,-183746560.0,-0.45,1.15,-2.05,0.29,-6.02,7.73
1786,17959.018,9,0.4,-5.35,8.17,-19.375,28.5625,-36.6875,0.3711111111111111,0.0044444444444444444,-0.0011111111111111111,92.75,1.6875,37.6875,175243264.0,-62947328.0,59834368.0,-183861248.0,0.1,0.64,0.42,0.29,-5.99,7.75
1787,17968.795,9,-0.09,-5.56,7.83,-19.375,28.5625,-36.6875,0.0011111111111111111,0.034444444444444444,-0.03222222222222222,92.75,1.6875,37.6875,175194112.0,-62930944.0,59867136.0,-183894016.0,-0.39,0.43,0.08,0.29,-5.99,7.75
