,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,181.474,12,8.89,-1.14,3.54,-45.75,-0.25,25.0625,1.1244444444444444,-0.34444444444444444,0.43222222222222223,87.9375,70.625,21.625,156237824.0,-123355136.0,-98598912.0,-150716416.0,-0.35,0.05,0.52,9.25,-1.2,3.01
11,188.642,7,8.93,-1.12,3.58,-45.75,-0.25,25.0625,1.2422222222222221,-0.37333333333333335,0.4922222222222222,87.125,70.6875,21.875,157171712.0,-122880000.0,-99434496.0,-149569536.0,-0.31,0.08,0.57,9.25,-1.2,3.0
12,198.9,10,8.9,-1.09,3.56,-45.75,-0.25,25.0625,1.3455555555555556,-0.4,0.5488888888888889,86.3125,70.75,22.125,158171136.0,-122372096.0,-100335616.0,-148307968.0,-0.35,0.12,0.56,9.25,-1.21,2.99
13,209.471,10,8.76,-1.07,3.63,-45.75,-0.25,25.0625,1.43,-0.43444444444444447,0.61,85.375,70.8125,22.4375,159252480.0,-121847808.0,-101285888.0,-146948096.0,-0.49,0.15,0.66,9.26,-1.23,2.97
14,219.48999999999998,10,8.69,-1.08,3.7,-45.75,-0.25,25.0625,1.5077777777777779,-0.47555555555555556,0.6722222222222223,84.375,70.875,22.875,160382976.0,-121307136.0,-102268928.0,-145457152.0,-0.57,0.15,0.75,9.26,-1.24,2.95
15,231.546,12,8.62,-1.1,3.66,-45.75,1.5,26.375,1.5888888888888888,-0.5177777777777778,0.7211111111111111,83.3125,71.0,23.3125,161562624.0,-120782848.0,-103333888.0,-143851520.0,-0.65,0.16,0.73,9.27,-1.26,2.92
16,239.274,7,8.51,-1.09,3.69,-45.75,1.5,26.375,1.6744444444444444,-0.5633333333333334,0.7744444444444445,82.1875,71.0625,23.875,162758656.0,-120258560.0,-104464384.0,-142098432.0,-0.76,0.19,0.79,9.27,-1.28,2.9
17,249.057,9,8.49,-1.17,3.76,-45.75,1.5,26.375,1.7722222222222221,-0.6133333333333333,0.8177777777777778,81.0,71.1875,24.5625,164020224.0,-119701504.0,-105660416.0,-140230656.0,-0.79,0.13,0.89,9.28,-1.31,2.86
18,258.65500000000003,9,8.58,-1.27,3.84,-45.75,1.5,26.375,1.89,-0.67,0.8566666666666667,79.75,71.375,25.1875,165314560.0,-119095296.0,-106954752.0,-138215424.0,-0.71,0.06,1.01,9.29,-1.33,2.83
19,268.708,10,8.64,-1.38,3.89,-45.75,1.5,26.375,2.0211111111111113,-0.7277777777777777,0.8855555555555555,78.4375,71.5,25.9375,166658048.0,-118439936.0,-108347392.0,-136085504.0,-0.65,-0.02,1.1,9.3,-1.35,2.79
20,280.66600000000005,11,8.83,-1.58,3.9,-45.75,3.6875,26.375,2.1544444444444446,-0.7822222222222223,0.9022222222222223,77.0,71.6875,26.625,168050688.0,-117686272.0,-109838336.0,-133808128.0,-0.47,-0.19,1.15,9.31,-1.38,2.75
21,288.00199999999995,7,8.85,-1.7,3.89,-45.75,3.6875,26.375,2.2577777777777777,-0.8222222222222222,0.9066666666666666,75.5625,71.8125,27.375,169443328.0,-116867072.0,-111411200.0,-131432448.0,-0.46,-0.29,1.18,9.31,-1.4,2.7
22,298.62100000000004,10,8.87,-1.84,3.83,-45.75,3.6875,26.375,2.3266666666666667,-0.8511111111111112,0.8966666666666666,74.0625,72.0,28.0625,170819584.0,-115998720.0,-113049600.0,-128991232.0,-0.45,-0.42,1.17,9.32,-1.42,2.66
23,308.713,10,8.86,-2.02,3.85,-45.75,3.6875,26.375,2.3866666666666667,-0.8677777777777778,0.8733333333333333,72.5625,72.1875,28.8125,172195840.0,-115048448.0,-114720768.0,-126517248.0,-0.47,-0.58,1.23,9.33,-1.44,2.62
24,318.697,9,8.86,-2.16,3.71,-45.75,3.6875,26.375,2.44,-0.8766666666666667,0.84,71.0625,72.375,29.4375,173539328.0,-114032640.0,-116441088.0,-124010496.0,-0.48,-0.7,1.13,9.34,-1.45,2.57
25,330.77299999999997,12,8.85,-2.18,3.74,-44.6875,7.6875,28.75,2.4633333333333334,-0.8688888888888889,0.8011111111111111,69.5625,72.625,30.0625,174850048.0,-112951296.0,-118161408.0,-121503744.0,-0.5,-0.72,1.21,9.35,-1.46,2.53
26,337.975,7,8.89,-2.18,3.77,-44.6875,7.6875,28.75,2.4655555555555555,-0.85,0.7566666666666667,68.0625,72.8125,30.625,176128000.0,-111804416.0,-119881728.0,-119029760.0,-0.47,-0.71,1.27,9.36,-1.47,2.49
27,348.664,10,8.9,-2.38,3.68,-44.6875,7.6875,28.75,2.4477777777777776,-0.8255555555555556,0.7133333333333334,66.625,73.0,31.125,177340416.0,-110624768.0,-121569280.0,-116588544.0,-0.47,-0.89,1.23,9.37,-1.48,2.45
28,358.73199999999997,10,8.99,-2.36,3.57,-44.6875,7.6875,28.75,2.473333333333333,-0.8,0.6666666666666666,65.1875,73.1875,31.5,178536448.0,-109363200.0,-123256832.0,-114163712.0,-0.38,-0.88,1.15,9.38,-1.48,2.41
29,368.753,10,8.92,-2.47,3.61,-44.6875,7.6875,28.75,2.5033333333333334,-0.7577777777777778,0.6122222222222222,63.75,73.3125,31.8125,179716096.0,-107986944.0,-124928000.0,-111771648.0,-0.47,-0.99,1.22,9.39,-1.48,2.38
30,380.71500000000003,11,9.03,-2.46,3.67,-45.75,10.0,29.875,2.533333333333333,-0.7133333333333334,0.5555555555555556,62.3125,73.5,32.0,180862976.0,-106528768.0,-126582784.0,-109412352.0,-0.36,-0.99,1.31,9.4,-1.47,2.35
31,387.909,7,9.35,-2.59,3.64,-45.75,10.0,29.875,2.511111111111111,-0.6555555555555556,0.4911111111111111,60.9375,73.6875,32.0625,181993472.0,-105005056.0,-128188416.0,-107151360.0,-0.05,-1.13,1.3,9.41,-1.46,2.33
32,398.669,10,9.42,-2.65,3.59,-45.75,10.0,29.875,2.4677777777777776,-0.5877777777777777,0.4211111111111111,59.625,73.8125,31.9375,183058432.0,-103415808.0,-129728512.0,-104972288.0,0.01,-1.2,1.27,9.41,-1.44,2.31
33,408.79900000000004,10,9.64,-3.02,3.39,-45.75,10.0,29.875,2.4466666666666668,-0.5033333333333333,0.3422222222222222,58.375,73.9375,31.6875,184107008.0,-101744640.0,-131219456.0,-102907904.0,0.21,-1.59,1.09,9.42,-1.42,2.3
34,418.75600000000003,9,9.66,-2.87,3.25,-45.75,10.0,29.875,2.4922222222222223,-0.41888888888888887,0.25666666666666665,57.125,74.0625,31.1875,185171968.0,-99926016.0,-132661248.0,-100925440.0,0.23,-1.48,0.95,9.43,-1.39,2.29
35,430.705,11,9.5,-2.81,3.28,-43.1875,12.1875,30.1875,2.457777777777778,-0.31555555555555553,0.18,56.0,74.1875,30.4375,186204160.0,-98009088.0,-134037504.0,-99057664.0,0.07,-1.45,0.98,9.43,-1.35,2.3
36,437.88899999999995,7,9.42,-2.81,3.26,-43.1875,12.1875,30.1875,2.3455555555555554,-0.20333333333333334,0.10333333333333333,54.9375,74.25,29.5,187203584.0,-96092160.0,-135266304.0,-97370112.0,-0.01,-1.5,0.95,9.43,-1.31,2.31
37,448.74199999999996,10,9.41,-2.92,3.27,-43.1875,12.1875,30.1875,2.2266666666666666,-0.09,0.034444444444444444,53.9375,74.25,28.4375,188170240.0,-94175232.0,-136347648.0,-95862784.0,-0.02,-1.66,0.94,9.44,-1.26,2.33
38,458.791,10,9.57,-3.01,3.15,-43.1875,12.1875,30.1875,2.1422222222222222,0.02,-0.034444444444444444,53.0625,74.25,27.1875,189120512.0,-92225536.0,-137314304.0,-94502912.0,0.13,-1.79,0.79,9.44,-1.21,2.35
39,469.298,10,9.62,-2.95,3.17,-43.1875,12.1875,30.1875,2.048888888888889,0.13666666666666666,-0.10222222222222223,52.25,74.25,25.8125,190054400.0,-90243072.0,-138149888.0,-93323264.0,0.18,-1.79,0.77,9.43,-1.15,2.39
40,481.28,11,9.67,-3.07,3.13,-42.25,15.75,28.75,1.941111111111111,0.23777777777777778,-0.15555555555555556,51.5625,74.125,24.25,190955520.0,-88276992.0,-138854400.0,-92291072.0,0.23,-1.96,0.7,9.43,-1.1,2.43
41,489.54900000000004,8,9.76,-3.09,3.04,-42.25,15.75,28.75,1.8888888888888888,0.33111111111111113,-0.2088888888888889,50.875,74.0,22.625,191873024.0,-86278144.0,-139460608.0,-91357184.0,0.33,-2.06,0.55,9.42,-1.03,2.48
42,500.19199999999995,10,9.62,-2.94,2.96,-42.25,15.75,28.75,1.8344444444444445,0.41555555555555557,-0.24333333333333335,50.25,73.875,21.0,192806912.0,-84295680.0,-139935744.0,-90505216.0,0.2,-1.96,0.42,9.42,-0.97,2.54
43,509.56500000000005,9,9.53,-2.82,2.95,-42.25,15.75,28.75,1.7866666666666666,0.4888888888888889,-0.26666666666666666,49.625,73.625,19.375,193757184.0,-82345984.0,-140312576.0,-89702400.0,0.11,-1.9,0.35,9.41,-0.91,2.6
44,519.645,10,9.39,-2.72,2.98,-42.25,15.75,28.75,1.7333333333333334,0.5488888888888889,-0.27,49.0625,73.375,17.875,194740224.0,-80429056.0,-140574720.0,-88932352.0,0.0,-1.86,0.31,9.39,-0.86,2.66
45,533.4259999999999,13,9.23,-2.54,3.0,-42.375,16.5625,28.25,1.6933333333333334,0.5888888888888889,-0.25222222222222224,48.5,73.0625,16.1875,195657728.0,-78446592.0,-140820480.0,-88244224.0,-0.14,-1.75,0.26,9.38,-0.79,2.73
46,544.8309999999999,11,9.23,-2.59,3.01,-42.375,16.5625,28.25,1.6977777777777778,0.6133333333333333,-0.22333333333333333,48.0,72.8125,14.5625,196608000.0,-76447744.0,-141049856.0,-87539712.0,-0.13,-1.86,0.21,9.36,-0.73,2.8
47,552.455,7,9.2,-2.67,3.03,-42.375,16.5625,28.25,1.7233333333333334,0.6177777777777778,-0.1922222222222222,47.375,72.5,13.0625,197558272.0,-74448896.0,-141246464.0,-86786048.0,-0.14,-2.0,0.16,9.35,-0.66,2.86
48,560.495,8,9.33,-2.63,2.95,-42.375,16.5625,28.25,1.7577777777777779,0.61,-0.15555555555555556,46.8125,72.1875,11.625,198524928.0,-72433664.0,-141459456.0,-85966848.0,0.0,-2.03,0.02,9.33,-0.6,2.93
49,568.802,8,9.35,-2.5,2.75,-42.375,16.5625,28.25,1.7666666666666666,0.6011111111111112,-0.11666666666666667,46.1875,71.875,10.25,199475200.0,-70451200.0,-141639680.0,-85098496.0,0.03,-1.95,-0.24,9.32,-0.54,2.99
50,581.3009999999999,12,9.34,-2.63,2.71,-44.1875,16.5,24.875,1.7444444444444445,0.59,-0.07222222222222222,45.5,71.5625,9.3125,200458240.0,-68648960.0,-141754368.0,-84082688.0,0.03,-2.13,-0.33,9.3,-0.5,3.05
51,588.5129999999999,7,9.36,-2.72,2.63,-44.1875,16.5,24.875,1.758888888888889,0.5711111111111111,-0.028888888888888888,44.8125,71.25,8.125,201392128.0,-66732032.0,-141918208.0,-83099648.0,0.07,-2.27,-0.48,9.28,-0.44,3.11
52,598.8560000000001,10,9.12,-2.49,2.68,-44.1875,16.5,24.875,1.77,0.5366666666666666,0.01888888888888889,44.125,71.0,7.125,202309632.0,-64831488.0,-142098432.0,-82067456.0,-0.14,-2.09,-0.48,9.27,-0.39,3.16
53,608.7860000000001,9,8.96,-2.4,2.72,-44.1875,16.5,24.875,1.72,0.4866666666666667,0.07666666666666666,43.4375,70.6875,6.1875,203194368.0,-63029248.0,-142262272.0,-80969728.0,-0.28,-2.05,-0.48,9.25,-0.35,3.21
54,618.838,10,8.84,-2.4,2.81,-44.1875,16.5,24.875,1.6311111111111112,0.43777777777777777,0.14333333333333334,42.75,70.4375,5.4375,204029952.0,-61390848.0,-142426112.0,-79855616.0,-0.4,-2.09,-0.44,9.24,-0.31,3.25
55,630.764,11,8.75,-2.3,2.91,-43.0,17.5625,20.5625,1.528888888888889,0.3711111111111111,0.21555555555555556,42.0,70.25,4.875,204800000.0,-59899904.0,-142573568.0,-78725120.0,-0.47,-2.01,-0.38,9.23,-0.28,3.29
56,638.259,7,8.62,-2.24,3.07,-43.0,17.5625,20.5625,1.4144444444444444,0.28888888888888886,0.2877777777777778,41.3125,70.0625,4.5,205504512.0,-58621952.0,-142737408.0,-77561856.0,-0.6,-1.98,-0.25,9.22,-0.26,3.32
57,648.785,10,8.6,-2.26,3.04,-43.0,17.5625,20.5625,1.3266666666666667,0.20333333333333334,0.36,40.625,69.9375,4.3125,206143488.0,-57491456.0,-142917632.0,-76365824.0,-0.61,-2.01,-0.29,9.21,-0.25,3.34
58,658.8530000000001,10,8.55,-2.19,3.03,-43.0,17.5625,20.5625,1.2744444444444445,0.1111111111111111,0.4311111111111111,39.875,69.875,4.25,206716928.0,-56492032.0,-143147008.0,-75104256.0,-0.65,-1.94,-0.32,9.2,-0.25,3.35
59,668.818,9,8.46,-2.16,3.05,-43.0,17.5625,20.5625,1.248888888888889,0.021111111111111112,0.5022222222222222,39.125,69.8125,4.3125,207241216.0,-55590912.0,-143441920.0,-73760768.0,-0.74,-1.9,-0.31,9.2,-0.25,3.36
60,680.905,12,8.44,-2.13,3.05,-42.5625,18.375,19.25,1.2533333333333334,-0.07222222222222222,0.5622222222222222,38.375,69.875,4.5,207716352.0,-54771712.0,-143802368.0,-72335360.0,-0.76,-1.87,-0.3,9.2,-0.26,3.36
61,688.114,7,8.41,-2.18,3.05,-42.5625,18.375,19.25,1.2933333333333332,-0.15666666666666668,0.62,37.5625,69.9375,4.6875,208158720.0,-53968896.0,-144228352.0,-70795264.0,-0.79,-1.9,-0.29,9.21,-0.27,3.35
62,699.038,10,8.37,-2.16,3.06,-42.5625,18.375,19.25,1.3488888888888888,-0.23444444444444446,0.6633333333333333,36.6875,70.0,5.0,208551936.0,-53166080.0,-144752640.0,-69156864.0,-0.84,-1.87,-0.26,9.21,-0.29,3.33
63,709.731,10,8.33,-2.18,3.06,-42.5625,18.375,19.25,1.4122222222222223,-0.30444444444444446,0.7033333333333334,35.5625,70.125,6.125,209043456.0,-52822016.0,-145145856.0,-67076096.0,-0.89,-1.82,-0.24,9.22,-0.35,3.31
64,719.737,10,8.36,-2.16,3.07,-42.5625,18.375,19.25,1.4744444444444444,-0.36,0.7288888888888889,34.4375,70.25,7.0,209469440.0,-52330496.0,-145653760.0,-64995328.0,-0.86,-1.75,-0.2,9.23,-0.4,3.28
65,731.4079999999999,11,8.39,-2.21,3.12,-41.875,19.875,18.1875,1.521111111111111,-0.4022222222222222,0.7511111111111111,33.3125,70.375,7.8125,209862656.0,-51707904.0,-146227200.0,-62898176.0,-0.84,-1.76,-0.12,9.23,-0.45,3.25
66,738.841,7,8.41,-2.17,3.19,-41.875,19.875,18.1875,1.5722222222222222,-0.43222222222222223,0.7633333333333333,32.25,70.5,8.5,210223104.0,-50970624.0,-146866176.0,-60817408.0,-0.82,-1.68,-0.03,9.24,-0.48,3.22
67,749.193,10,8.41,-2.16,3.2,-41.875,19.875,18.1875,1.6122222222222222,-0.45555555555555555,0.7711111111111111,31.125,70.6875,9.125,210534400.0,-50135040.0,-147537920.0,-58720256.0,-0.83,-1.64,0.0,9.25,-0.51,3.19
68,759.6709999999999,10,8.35,-2.16,3.22,-41.875,19.875,18.1875,1.6355555555555557,-0.4666666666666667,0.77,30.0625,70.875,9.6875,210829312.0,-49233920.0,-148226048.0,-56639488.0,-0.9,-1.62,0.05,9.26,-0.54,3.16
69,769.711,10,8.3,-2.12,3.28,-41.875,19.875,18.1875,1.6488888888888888,-0.4677777777777778,0.7677777777777778,28.9375,71.0,10.1875,211107840.0,-48316416.0,-148930560.0,-54542336.0,-0.96,-1.55,0.14,9.27,-0.56,3.13
70,781.6659999999999,11,8.19,-2.07,3.38,-41.1875,20.875,16.5,1.6411111111111112,-0.46444444444444444,0.7611111111111111,27.875,71.1875,10.75,211386368.0,-47398912.0,-149585920.0,-52461568.0,-1.08,-1.48,0.28,9.28,-0.59,3.1
71,789.339,7,8.12,-2.03,3.38,-41.1875,20.875,16.5,1.6288888888888888,-0.45666666666666667,0.7466666666666667,26.75,71.3125,11.3125,211648512.0,-46497792.0,-150208512.0,-50380800.0,-1.16,-1.41,0.3,9.29,-0.61,3.07
72,799.798,10,8.08,-2.01,3.42,-41.1875,20.875,16.5,1.6122222222222222,-0.44666666666666666,0.7322222222222222,25.6875,71.4375,11.9375,211910656.0,-45596672.0,-150798336.0,-48316416.0,-1.21,-1.37,0.37,9.29,-0.64,3.05
73,809.624,9,8.26,-2.08,3.57,-41.1875,20.875,16.5,1.6177777777777778,-0.43666666666666665,0.7111111111111111,24.5625,71.5,12.5,212156416.0,-44679168.0,-151355392.0,-46268416.0,-1.03,-1.41,0.54,9.3,-0.67,3.02
74,819.806,10,8.36,-2.07,3.56,-41.1875,20.875,16.5,1.6433333333333333,-0.4266666666666667,0.6844444444444444,23.5,71.625,13.0,212402176.0,-43696128.0,-151912448.0,-44236800.0,-0.94,-1.38,0.55,9.3,-0.69,3.0
75,831.412,11,8.42,-2.13,3.65,-40.0,23.0625,14.375,1.6711111111111112,-0.4122222222222222,0.65,22.4375,71.75,13.4375,212631552.0,-42647552.0,-152453120.0,-42221568.0,-0.88,-1.42,0.66,9.31,-0.71,2.98
76,839.193,7,8.5,-2.16,3.7,-40.0,23.0625,14.375,1.7055555555555555,-0.39444444444444443,0.6088888888888889,21.4375,71.875,13.6875,212811776.0,-41435136.0,-153059328.0,-40288256.0,-0.82,-1.44,0.74,9.32,-0.72,2.96
77,848.89,9,8.66,-2.3,3.79,-40.0,23.0625,14.375,1.7277777777777779,-0.3811111111111111,0.5566666666666666,20.375,72.0,13.75,212975616.0,-40173568.0,-153665536.0,-38387712.0,-0.65,-1.58,0.85,9.32,-0.72,2.94
78,858.8860000000001,9,8.76,-2.37,3.86,-40.0,23.0625,14.375,1.7444444444444445,-0.36333333333333334,0.49777777777777776,19.4375,72.125,13.8125,213123072.0,-38830080.0,-154255360.0,-36536320.0,-0.56,-1.65,0.94,9.33,-0.71,2.91
79,868.899,10,8.93,-2.48,3.91,-40.0,23.0625,14.375,1.748888888888889,-0.3422222222222222,0.42444444444444446,18.5,72.25,13.6875,213254144.0,-37437440.0,-154812416.0,-34766848.0,-0.4,-1.77,1.0,9.34,-0.7,2.9
80,880.652,11,9.38,-2.66,4.06,-39.5625,23.1875,12.25,1.758888888888889,-0.31666666666666665,0.34555555555555556,17.5625,72.375,13.4375,213385216.0,-35962880.0,-155369472.0,-33062912.0,0.03,-1.97,1.18,9.34,-0.69,2.88
81,887.833,7,9.49,-2.72,4.16,-39.5625,23.1875,12.25,1.7666666666666666,-0.29888888888888887,0.2633333333333333,16.75,72.5,13.0,213499904.0,-34406400.0,-155893760.0,-31440896.0,0.14,-2.05,1.29,9.35,-0.66,2.86
82,898.8249999999999,10,9.49,-2.65,4.24,-39.5625,23.1875,12.25,1.768888888888889,-0.28,0.1811111111111111,15.875,72.625,12.5,213598208.0,-32784384.0,-156401664.0,-29900800.0,0.13,-2.02,1.38,9.36,-0.63,2.85
83,908.894,10,9.33,-2.59,4.37,-39.5625,23.1875,12.25,1.7444444444444445,-0.2611111111111111,0.10555555555555556,15.125,72.75,11.8125,213680128.0,-31129600.0,-156893184.0,-28459008.0,-0.03,-1.99,1.53,9.36,-0.59,2.84
84,918.953,10,8.91,-2.36,4.6,-39.5625,23.1875,12.25,1.6766666666666667,-0.23777777777777778,0.04555555555555556,14.4375,72.875,11.0625,213762048.0,-29491200.0,-157351936.0,-27115520.0,-0.46,-1.8,1.77,9.37,-0.55,2.83
85,930.53,11,8.73,-2.1,4.83,-40.25,25.375,9.0,1.5933333333333333,-0.21444444444444444,0.0033333333333333335,13.75,73.0,10.25,213811200.0,-27901952.0,-157777920.0,-25903104.0,-0.64,-1.59,2.01,9.37,-0.51,2.81
86,938.5949999999999,8,8.59,-1.88,4.97,-40.25,25.375,9.0,1.481111111111111,-0.2,-0.016666666666666666,13.1875,73.0625,9.5,213843968.0,-26411008.0,-158154752.0,-24772608.0,-0.79,-1.41,2.16,9.38,-0.47,2.8
87,948.941,10,8.5,-1.38,5.18,-40.25,25.375,9.0,1.3477777777777777,-0.17666666666666667,-0.01,12.625,73.1875,8.8125,213876736.0,-25051136.0,-158498816.0,-23740416.0,-0.88,-0.94,2.39,9.38,-0.43,2.79
88,958.996,10,8.61,-1.2,5.31,-40.25,25.375,9.0,1.211111111111111,-0.15666666666666668,0.021111111111111112,12.125,73.25,8.1875,213909504.0,-23855104.0,-158793728.0,-22790144.0,-0.77,-0.8,2.52,9.39,-0.4,2.78
89,968.997,10,8.86,-1.03,5.47,-40.25,25.375,9.0,1.1088888888888888,-0.13666666666666666,0.06888888888888889,11.625,73.3125,7.75,213925888.0,-22790144.0,-159039488.0,-21856256.0,-0.53,-0.65,2.69,9.39,-0.38,2.78
90,980.943,11,9.14,-0.86,5.54,-40.6875,26.25,8.0,1.058888888888889,-0.11,0.14333333333333334,11.125,73.375,7.5,213975040.0,-21839872.0,-159236096.0,-20905984.0,-0.25,-0.5,2.76,9.39,-0.36,2.77
91,988.348,7,9.69,-0.68,5.61,-40.6875,26.25,8.0,1.02,-0.07333333333333333,0.2222222222222222,10.5625,73.4375,7.375,214040576.0,-20971520.0,-159399936.0,-19890176.0,0.29,-0.32,2.84,9.39,-0.35,2.77
92,998.927,10,10.01,-0.66,5.55,-40.6875,26.25,8.0,1.0144444444444445,-0.023333333333333334,0.31555555555555553,10.0,73.375,7.375,214155264.0,-20185088.0,-159481856.0,-18808832.0,0.61,-0.3,2.77,9.39,-0.36,2.77
93,1008.9999999999999,10,10.29,-0.77,5.5,-40.6875,26.25,8.0,1.0533333333333332,0.04111111111111111,0.40555555555555556,9.375,73.375,7.5,214319104.0,-19415040.0,-159481856.0,-17596416.0,0.89,-0.4,2.72,9.39,-0.36,2.78
94,1019.0859999999999,10,10.43,-0.92,5.43,-40.6875,26.25,8.0,1.1566666666666667,0.12111111111111111,0.4911111111111111,8.625,73.25,7.75,214564864.0,-18595840.0,-159416320.0,-16236544.0,1.04,-0.54,2.64,9.39,-0.38,2.79
95,1030.969,11,10.87,-1.05,5.3,-38.6875,25.0625,5.875,1.298888888888889,0.22777777777777777,0.5666666666666667,7.8125,73.0625,8.0,214892544.0,-17694720.0,-159219712.0,-14680064.0,1.49,-0.66,2.48,9.38,-0.39,2.82
96,1038.2089999999998,7,10.97,-1.1,5.2,-38.6875,25.0625,5.875,1.4477777777777778,0.34444444444444444,0.6355555555555555,6.875,72.875,8.25,215302144.0,-16662528.0,-158924800.0,-12976128.0,1.59,-0.69,2.34,9.37,-0.41,2.85
97,1048.984,10,11.02,-1.05,5.12,-38.6875,25.0625,5.875,1.5966666666666667,0.47333333333333333,0.7011111111111111,5.875,72.5625,8.5,215826432.0,-15532032.0,-158466048.0,-11091968.0,1.67,-0.61,2.22,9.35,-0.43,2.9
98,1058.99,10,11.07,-1.01,5.0,-38.6875,25.0625,5.875,1.7222222222222223,0.6166666666666667,0.7711111111111111,4.75,72.125,8.6875,216449024.0,-14319616.0,-157859840.0,-9043968.0,1.73,-0.56,2.03,9.33,-0.45,2.96
99,1068.984,9,10.99,-0.99,4.93,-38.6875,25.0625,5.875,1.8344444444444445,0.7666666666666667,0.8388888888888889,3.5625,71.6875,8.875,217169920.0,-13025280.0,-157089792.0,-6848512.0,1.68,-0.52,1.89,9.31,-0.47,3.04
100,1080.7389999999998,11,10.9,-0.99,4.91,-39.75,26.0,2.875,1.9433333333333334,0.92,0.91,2.375,71.0625,9.0625,218005504.0,-11665408.0,-156139520.0,-4521984.0,1.62,-0.49,1.78,9.27,-0.5,3.13
101,1087.9540000000002,7,10.79,-1.13,4.76,-39.75,26.0,2.875,2.243333333333333,1.05,0.9777777777777777,0.9375,70.4375,9.0625,218906624.0,-10043392.0,-155025408.0,-1900544.0,1.55,-0.61,1.52,9.24,-0.51,3.23
102,1098.876,10,10.79,-0.13,3.86,-39.75,26.0,2.875,2.8766666666666665,1.1666666666666667,1.0622222222222222,359.3125,69.75,8.8125,219889664.0,-7831552.0,-153763840.0,1261568.0,1.59,0.38,0.5,9.2,-0.52,3.35
103,1108.98,10,10.6,0.14,3.72,-39.75,26.0,2.875,3.6222222222222222,1.2933333333333332,1.1733333333333333,357.3125,68.9375,8.25,220921856.0,-4898816.0,-152322048.0,5095424.0,1.45,0.65,0.23,9.15,-0.5,3.48
