,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1123,11328.574,11,-4.68,-2.17,6.26,34.875,8.5,-29.875,1.0355555555555556,1.1333333333333333,-1.9244444444444444,263.5625,-26.125,19.0625,-172032000.0,73220096.0,-10452992.0,-192348160.0,-0.36,0.7,-2.05,-4.32,-2.88,8.31
1124,11336.193,7,-4.77,-2.01,6.41,34.875,8.5,-29.875,1.1333333333333333,1.0733333333333333,-1.9833333333333334,264.9375,-26.3125,19.0625,-174161920.0,73367552.0,-11681792.0,-190267392.0,-0.42,0.85,-1.88,-4.35,-2.87,8.3
1125,11346.975,10,-3.96,-1.36,6.5,34.875,8.5,-29.875,1.0555555555555556,1.018888888888889,-2.02,266.25,-26.5,19.0625,-176291840.0,73515008.0,-12779520.0,-188170240.0,0.41,1.5,-1.78,-4.37,-2.87,8.29
1126,11357.085,10,-4.31,-1.75,6.99,34.875,8.5,-29.875,0.72,0.9988888888888889,-2.0366666666666666,267.5,-26.625,19.3125,-178290688.0,73924608.0,-13533184.0,-186073088.0,0.08,1.15,-1.27,-4.4,-2.9,8.26
1127,11366.969,9,-4.74,-1.44,7.52,34.875,8.5,-29.875,0.21555555555555556,1.0055555555555555,-2.033333333333333,268.75,-26.75,19.8125,-180092928.0,74760192.0,-13860864.0,-183959552.0,-0.32,1.53,-0.7,-4.42,-2.97,8.23
1128,11378.609,11,-4.73,-1.46,7.47,36.0,10.375,-28.25,-0.2788888888888889,1.001111111111111,-2.0322222222222224,269.9375,-26.9375,20.5625,-181698560.0,76005376.0,-13762560.0,-181878784.0,-0.29,1.6,-0.71,-4.44,-3.07,8.18
1129,11386.011999999999,7,-4.59,-1.47,7.42,36.0,10.375,-28.25,-0.8011111111111111,1.0,-2.0188888888888887,271.0,-27.0,21.625,-183074816.0,77692928.0,-13205504.0,-179814400.0,-0.13,1.75,-0.69,-4.45,-3.22,8.11
1130,11397.041,11,-4.49,-2.08,7.38,36.0,10.375,-28.25,-1.258888888888889,0.9922222222222222,-2.006666666666667,272.0,-27.125,22.9375,-184238080.0,79757312.0,-12238848.0,-177766400.0,-0.01,1.32,-0.64,-4.47,-3.4,8.03
1131,11407.059000000001,10,-4.47,-2.64,7.57,36.0,10.375,-28.25,-1.758888888888889,0.9933333333333333,-1.9933333333333334,273.0,-27.1875,24.5,-185188352.0,82231296.0,-10878976.0,-175734784.0,0.0,0.97,-0.35,-4.48,-3.62,7.93
1132,11417.118999999999,10,-4.41,-4.66,9.36,36.0,10.375,-28.25,-2.276666666666667,0.9911111111111112,-1.981111111111111,273.875,-27.1875,26.375,-185876480.0,85164032.0,-9076736.0,-173703168.0,0.07,-0.78,1.55,-4.48,-3.87,7.81
1133,11428.733,11,-4.97,-5.27,10.55,33.75,13.25,-25.75,-2.5477777777777777,0.9377777777777778,-1.9733333333333334,274.6875,-27.125,28.375,-186417152.0,88260608.0,-6995968.0,-171671552.0,-0.49,-1.12,2.88,-4.47,-4.15,7.67
1134,11436.109999999999,7,-5.78,-5.79,11.07,33.75,13.25,-25.75,-2.2822222222222224,0.7633333333333333,-1.9866666666666666,275.5625,-27.0,30.1875,-187023360.0,90963968.0,-4980736.0,-169639936.0,-1.32,-1.39,3.53,-4.45,-4.4,7.54
1135,11447.07,10,-6.78,-5.82,10.77,33.75,13.25,-25.75,-1.7444444444444445,0.5011111111111111,-2.0188888888888887,276.5,-26.625,31.6875,-187875328.0,92962816.0,-3145728.0,-167657472.0,-2.38,-1.21,3.31,-4.4,-4.61,7.45
1136,11457.126,10,-6.6,-4.84,10.21,33.75,13.25,-25.75,-1.2066666666666668,0.2088888888888889,-2.0644444444444443,277.4375,-26.125,32.875,-188973056.0,94224384.0,-1458176.0,-165724160.0,-2.28,-0.06,2.82,-4.32,-4.78,7.38
1137,11467.088,9,-6.15,-4.23,9.56,33.75,13.25,-25.75,-0.9755555555555555,-0.03333333333333333,-2.088888888888889,278.4375,-25.5,33.875,-190169088.0,95092736.0,278528.0,-163856384.0,-1.92,0.7,2.21,-4.22,-4.93,7.34
1138,11478.639,11,-5.95,-4.34,8.87,33.0625,19.25,-22.5625,-1.3066666666666666,-0.15888888888888889,-2.07,279.375,-24.8125,35.0,-191184896.0,96124928.0,2375680.0,-162054144.0,-1.84,0.76,1.58,-4.11,-5.1,7.28
1139,11486.029,7,-5.35,-4.92,7.39,33.0625,19.25,-22.5625,-1.8511111111111112,-0.17777777777777778,-2.033333333333333,280.25,-24.0625,36.375,-191873024.0,97648640.0,4898816.0,-160251904.0,-1.35,0.38,0.18,-4.0,-5.31,7.2
1140,11496.947,10,-5.09,-5.19,6.9,33.0625,19.25,-22.5625,-2.3222222222222224,-0.13555555555555557,-2.0044444444444443,281.0,-23.375,38.0,-192299008.0,99598336.0,7716864.0,-158416896.0,-1.2,0.35,-0.18,-3.89,-5.54,7.09
1141,11507.032000000001,10,-4.91,-5.33,6.49,33.0625,19.25,-22.5625,-2.637777777777778,-0.05333333333333334,-1.9744444444444444,281.75,-22.625,39.8125,-192512000.0,101892096.0,10682368.0,-156516352.0,-1.13,0.46,-0.45,-3.78,-5.79,6.94
1142,11517.037999999999,10,-4.57,-5.16,5.93,33.0625,19.25,-22.5625,-2.7444444444444445,0.04888888888888889,-1.941111111111111,282.5,-22.0,41.625,-192610304.0,104316928.0,13615104.0,-154566656.0,-0.89,0.88,-0.86,-3.67,-6.04,6.79
1143,11528.710000000001,11,-4.57,-5.35,5.91,32.0,23.375,-20.1875,-2.85,0.18555555555555556,-1.89,283.1875,-21.375,43.5,-192577536.0,106938368.0,16465920.0,-152535040.0,-1.0,0.93,-0.7,-3.57,-6.28,6.62
1144,11536.524,7,-4.72,-5.4,5.91,32.0,23.375,-20.1875,-2.9044444444444446,0.3377777777777778,-1.818888888888889,283.9375,-20.8125,45.375,-192413696.0,109674496.0,19185664.0,-150454272.0,-1.24,1.12,-0.52,-3.48,-6.53,6.43
1145,11547.124,10,-4.88,-5.64,6.22,32.0,23.375,-20.1875,-2.8644444444444446,0.4811111111111111,-1.73,284.625,-20.3125,47.25,-192184320.0,112476160.0,21692416.0,-148340736.0,-1.47,1.11,-0.01,-3.4,-6.75,6.23
1146,11557.134,10,-4.84,-5.67,5.92,32.0,23.375,-20.1875,-2.703333333333333,0.6044444444444445,-1.6277777777777778,285.375,-19.875,49.0625,-191922176.0,115179520.0,23920640.0,-146227200.0,-1.51,1.29,-0.11,-3.33,-6.96,6.03
1147,11567.113000000001,9,-4.67,-5.94,5.78,32.0,23.375,-20.1875,-2.5277777777777777,0.7188888888888889,-1.5055555555555555,286.0625,-19.5,50.75,-191643648.0,117800960.0,25837568.0,-144162816.0,-1.4,1.21,-0.06,-3.27,-7.15,5.84
1148,11578.720000000001,11,-4.62,-6.07,5.44,28.5625,28.5625,-15.25,-2.3455555555555554,0.8322222222222222,-1.3633333333333333,286.75,-19.1875,52.3125,-191348736.0,120340480.0,27443200.0,-142147584.0,-1.39,1.25,-0.21,-3.22,-7.32,5.66
1149,11586.477,7,-4.62,-6.64,4.88,28.5625,28.5625,-15.25,-2.1533333333333333,0.93,-1.211111111111111,287.4375,-18.9375,53.75,-191053824.0,122748928.0,28753920.0,-140230656.0,-1.43,0.84,-0.59,-3.19,-7.48,5.48
1150,11597.001,10,-4.68,-6.86,5.03,28.5625,28.5625,-15.25,-1.8977777777777778,1.0122222222222221,-1.051111111111111,288.0625,-18.8125,55.0625,-190758912.0,124993536.0,29704192.0,-138412032.0,-1.51,0.74,-0.28,-3.16,-7.6,5.31
1151,11607.138,10,-4.75,-6.82,5.14,28.5625,28.5625,-15.25,-1.5477777777777777,1.0633333333333332,-0.8922222222222222,288.625,-18.75,56.125,-190578688.0,126976000.0,30294016.0,-136740864.0,-1.59,0.88,-0.02,-3.15,-7.71,5.16
1152,11617.115,9,-4.92,-6.7,5.34,28.5625,28.5625,-15.25,-1.1744444444444444,1.0788888888888888,-0.7344444444444445,289.1875,-18.75,57.0,-190496768.0,128630784.0,30507008.0,-135249920.0,-1.76,1.08,0.29,-3.15,-7.79,5.05
1153,11628.84,11,-4.82,-6.6,6.13,27.75,31.1875,-9.5625,-0.8977777777777778,1.058888888888889,-0.5755555555555556,289.75,-18.75,57.75,-190464000.0,130023424.0,30490624.0,-133955584.0,-1.66,1.24,1.18,-3.16,-7.85,4.95
1154,11636.225,7,-4.7,-6.43,6.4,27.75,31.1875,-9.5625,-0.7588888888888888,1.018888888888889,-0.42,290.1875,-18.875,58.375,-190398464.0,131301376.0,30310400.0,-132825088.0,-1.53,1.46,1.54,-3.17,-7.9,4.86
1155,11647.105,10,-4.73,-6.37,6.27,27.75,31.1875,-9.5625,-0.8077777777777778,0.9533333333333334,-0.26222222222222225,290.5,-19.0,58.9375,-190201856.0,132595712.0,30113792.0,-131874816.0,-1.53,1.56,1.49,-3.2,-7.94,4.77
1156,11657.17,10,-5.2,-7.33,5.57,27.75,31.1875,-9.5625,-0.9966666666666667,0.8833333333333333,-0.09555555555555556,290.6875,-19.1875,59.6875,-189759488.0,134037504.0,29999104.0,-131088384.0,-1.97,0.65,0.89,-3.23,-7.99,4.67
1157,11667.130000000001,9,-5.31,-7.65,5.18,27.75,31.1875,-9.5625,-1.11,0.7944444444444444,0.052222222222222225,290.75,-19.4375,60.375,-189120512.0,135528448.0,29949952.0,-130465792.0,-2.04,0.38,0.62,-3.27,-8.04,4.56
1158,11678.66,11,-5.28,-7.58,4.79,25.25,33.5,-7.5625,-0.9677777777777777,0.6655555555555556,0.17222222222222222,290.75,-19.6875,61.0,-188481536.0,136839168.0,29835264.0,-130056192.0,-1.96,0.48,0.32,-3.31,-8.07,4.46
1159,11686.16,7,-5.25,-7.46,4.63,25.25,33.5,-7.5625,-0.6866666666666666,0.5255555555555556,0.2677777777777778,290.6875,-20.0,61.4375,-187940864.0,137822208.0,29605888.0,-129859584.0,-1.89,0.62,0.23,-3.35,-8.09,4.39
1160,11697.015000000001,10,-5.1,-7.15,4.42,25.25,33.5,-7.5625,-0.51,0.3988888888888889,0.3566666666666667,290.5625,-20.25,61.75,-187449344.0,138575872.0,29327360.0,-129843200.0,-1.7,0.94,0.08,-3.4,-8.1,4.34
1161,11707.107,10,-5.09,-7.1,4.25,25.25,33.5,-7.5625,-0.5277777777777778,0.29333333333333333,0.42777777777777776,290.3125,-20.5625,62.0625,-186875904.0,139280384.0,29114368.0,-129957888.0,-1.64,1.01,-0.04,-3.44,-8.11,4.29
1162,11717.119,10,-5.09,-7.09,3.95,25.25,33.5,-7.5625,-0.73,0.22,0.4822222222222222,290.0625,-20.8125,62.4375,-186122240.0,140132352.0,29048832.0,-130138112.0,-1.6,1.03,-0.27,-3.49,-8.12,4.23
1163,11728.746,11,-5.18,-6.91,3.52,28.5625,32.6875,-3.1875,-0.9933333333333333,0.16444444444444445,0.5144444444444445,289.6875,-21.125,63.0,-185155584.0,141180928.0,29179904.0,-130351104.0,-1.64,1.23,-0.62,-3.53,-8.15,4.14
1164,11736.108,7,-5.36,-6.86,3.21,28.5625,32.6875,-3.1875,-1.2377777777777779,0.11666666666666667,0.5266666666666666,289.25,-21.375,63.625,-184008704.0,142409728.0,29491200.0,-130547712.0,-1.77,1.32,-0.83,-3.58,-8.18,4.04
1165,11747.220000000001,11,-5.49,-6.77,3.06,28.5625,32.6875,-3.1875,-1.4055555555555554,0.06888888888888889,0.5277777777777778,288.8125,-21.6875,64.375,-182747136.0,143753216.0,29933568.0,-130760704.0,-1.86,1.43,-0.87,-3.62,-8.21,3.93
1166,11757.193,9,-5.6,-7.04,2.74,28.5625,32.6875,-3.1875,-1.461111111111111,0.017777777777777778,0.5044444444444445,288.3125,-21.9375,65.125,-181420032.0,145096704.0,30490624.0,-130990080.0,-1.93,1.21,-1.08,-3.66,-8.25,3.82
1167,11767.216,10,-5.1,-6.98,2.26,28.5625,32.6875,-3.1875,-1.31,-0.04666666666666667,0.46444444444444444,287.875,-22.125,65.75,-180224000.0,146276352.0,31031296.0,-131219456.0,-1.4,1.29,-1.45,-3.7,-8.28,3.72
1168,11778.901,11,-4.79,-7.04,2.03,29.25,33.0625,-2.375,-1.0344444444444445,-0.12,0.4111111111111111,287.4375,-22.3125,66.25,-179224576.0,147144704.0,31490048.0,-131497984.0,-1.06,1.26,-1.6,-3.73,-8.3,3.64
1169,11786.826,7,-4.57,-7.15,1.83,29.25,33.0625,-2.375,-0.8366666666666667,-0.17666666666666667,0.35333333333333333,287.0625,-22.4375,66.6875,-178388992.0,147800064.0,31916032.0,-131809280.0,-0.82,1.16,-1.75,-3.75,-8.32,3.58
1170,11797.139,10,-4.08,-7.34,1.14,29.25,33.0625,-2.375,-0.7111111111111111,-0.21333333333333335,0.2866666666666667,286.6875,-22.5625,67.0,-177684480.0,148307968.0,32342016.0,-132087808.0,-0.32,0.99,-2.39,-3.76,-8.33,3.53
1171,11807.196,10,-3.97,-7.62,1.08,29.25,33.0625,-2.375,-0.6533333333333333,-0.23444444444444446,0.20555555555555555,286.4375,-22.625,67.25,-177045504.0,148733952.0,32800768.0,-132333568.0,-0.2,0.72,-2.41,-3.77,-8.34,3.49
1172,11817.193,9,-3.96,-8.67,0.99,29.25,33.0625,-2.375,-0.8022222222222222,-0.23,0.11222222222222222,286.125,-22.625,67.625,-176373760.0,149291008.0,33423360.0,-132464640.0,-0.18,-0.3,-2.44,-3.77,-8.37,3.43
1173,11828.939,11,-3.86,-9.19,0.91,26.6875,31.5625,0.0625,-0.9188888888888889,-0.24,-0.011111111111111112,285.9375,-22.5625,68.125,-175685632.0,149897216.0,34209792.0,-132481024.0,-0.09,-0.79,-2.45,-3.76,-8.4,3.37
1174,11836.76,7,-3.63,-11.41,1.39,26.6875,31.5625,0.0625,-0.8633333333333333,-0.2811111111111111,-0.17666666666666667,285.8125,-22.4375,68.5,-175144960.0,150421504.0,35110912.0,-132382720.0,0.11,-2.98,-1.91,-3.74,-8.43,3.31
1175,11847.203,10,-3.48,-11.75,1.47,26.6875,31.5625,0.0625,-0.5755555555555556,-0.39,-0.39111111111111113,285.8125,-22.125,68.8125,-174915584.0,150585344.0,36077568.0,-132235264.0,0.21,-3.29,-1.8,-3.7,-8.46,3.28
1176,11857.276,10,-3.23,-11.14,1.5,26.6875,31.5625,0.0625,-0.08777777777777777,-0.5444444444444444,-0.6377777777777778,285.9375,-21.75,68.75,-175144960.0,150208512.0,37044224.0,-132087808.0,0.39,-2.64,-1.79,-3.63,-8.49,3.29
1177,11867.195,9,-2.55,-10.53,1.49,26.6875,31.5625,0.0625,0.02,-0.6733333333333333,-0.8788888888888889,286.1875,-21.125,68.6875,-175603712.0,149602304.0,38223872.0,-131842048.0,0.98,-2.01,-1.82,-3.54,-8.52,3.31
1178,11878.985,11,-1.92,-11.28,1.96,29.6875,32.0,0.0625,-0.29333333333333333,-0.7622222222222222,-1.0955555555555556,286.4375,-20.4375,68.8125,-175931392.0,149176320.0,39813120.0,-131399680.0,1.5,-2.71,-1.35,-3.42,-8.56,3.31
1179,11886.456,7,-1.4,-10.78,1.82,29.6875,32.0,0.0625,-0.7622222222222222,-0.8433333333333334,-1.291111111111111,286.75,-19.625,69.125,-176029696.0,149028864.0,41910272.0,-130777088.0,1.89,-2.14,-1.45,-3.29,-8.63,3.28
1180,11897.21,10,-1.15,-10.7,1.96,29.6875,32.0,0.0625,-1.29,-0.9155555555555556,-1.47,287.0625,-18.6875,69.8125,-175833088.0,149241856.0,44515328.0,-129925120.0,1.98,-1.98,-1.24,-3.14,-8.71,3.2
1181,11907.220000000001,10,0.0,-10.72,1.14,29.6875,32.0,0.0625,-1.8911111111111112,-0.9566666666666667,-1.6211111111111112,287.3125,-17.6875,70.75,-175276032.0,149880832.0,47628288.0,-128843776.0,2.98,-1.9,-1.93,-2.98,-8.82,3.07
1182,11917.246000000001,10,0.48,-10.69,0.83,29.6875,32.0,0.0625,-2.3422222222222224,-0.9844444444444445,-1.7455555555555555,287.625,-16.625,71.9375,-174440448.0,150814720.0,51118080.0,-127549440.0,3.29,-1.76,-2.06,-2.8,-8.93,2.9
1183,11929.006,11,0.92,-11.16,0.38,27.0625,33.5,0.5,-2.758888888888889,-0.9622222222222222,-1.8488888888888888,287.9375,-15.5,73.4375,-173326336.0,152043520.0,54919168.0,-126025728.0,3.55,-2.1,-2.31,-2.62,-9.05,2.69
1184,11936.272,7,1.35,-10.85,0.3,27.0625,33.5,0.5,-2.8766666666666665,-0.9277777777777778,-1.9322222222222223,288.3125,-14.3125,74.9375,-172146688.0,153337856.0,58785792.0,-124338176.0,3.78,-1.68,-2.16,-2.43,-9.17,2.46
1185,11947.389,11,1.65,-10.82,0.58,27.0625,33.5,0.5,-2.761111111111111,-0.8922222222222222,-2.006666666666667,288.75,-13.1875,76.375,-171048960.0,154484736.0,62603264.0,-122552320.0,3.89,-1.54,-1.65,-2.23,-9.28,2.24
1186,11957.29,9,1.72,-10.32,0.38,27.0625,33.5,0.5,-2.7177777777777776,-0.8411111111111111,-2.057777777777778,289.25,-12.0,77.8125,-169967616.0,155566080.0,66371584.0,-120668160.0,3.76,-0.95,-1.63,-2.03,-9.37,2.02
1187,11967.21,9,1.61,-9.89,0.06,27.0625,33.5,0.5,-2.6366666666666667,-0.7977777777777778,-2.082222222222222,289.75,-10.75,79.1875,-168935424.0,156565504.0,70057984.0,-118734848.0,3.45,-0.43,-1.72,-1.83,-9.46,1.79
1188,11978.884,11,1.48,-9.68,-0.12,24.5,36.75,2.0625,-2.6033333333333335,-0.7466666666666667,-2.048888888888889,290.3125,-9.625,80.5625,-167886848.0,157532160.0,73646080.0,-116752384.0,3.12,-0.14,-1.69,-1.64,-9.53,1.57
1189,11986.304,7,1.53,-9.27,-0.3,24.5,36.75,2.0625,-2.6744444444444446,-0.6822222222222222,-1.9622222222222223,290.875,-8.5,82.0,-166723584.0,158580736.0,77135872.0,-114753536.0,2.98,0.32,-1.64,-1.45,-9.6,1.34
1190,11997.237000000001,10,1.57,-8.67,-0.53,24.5,36.75,2.0625,-2.838888888888889,-0.6122222222222222,-1.8366666666666667,291.375,-7.4375,83.5,-165330944.0,159793152.0,80543744.0,-112705536.0,2.84,0.99,-1.62,-1.27,-9.66,1.09
1191,12007.33,10,1.49,-8.48,-0.88,24.5,36.75,2.0625,-3.1655555555555557,-0.5166666666666667,-1.6677777777777778,291.875,-6.5,85.25,-163594240.0,161349632.0,83886080.0,-110559232.0,2.61,1.22,-1.69,-1.11,-9.7,0.8
1192,12017.331,10,1.18,-7.69,-1.17,24.5,36.75,2.0625,-3.44,-0.4177777777777778,-1.4733333333333334,292.25,-5.6875,87.0625,-161546240.0,163184640.0,87146496.0,-108347392.0,2.16,2.04,-1.66,-0.98,-9.74,0.49
1193,12028.955,11,1.12,-7.26,-1.27,18.875,40.5,5.375,-3.5533333333333332,-0.3466666666666667,-1.2677777777777777,292.625,-5.0,89.0,-159268864.0,165183488.0,90210304.0,-106151936.0,1.98,2.5,-1.44,-0.86,-9.76,0.16
1194,12036.956,8,1.0,-7.14,-1.31,18.875,40.5,5.375,-3.5966666666666667,-0.2833333333333333,-1.048888888888889,292.875,-4.4375,90.9375,-156827648.0,167280640.0,93044736.0,-104022016.0,1.77,2.62,-1.14,-0.76,-9.77,-0.16
1195,12047.369,10,0.55,-7.12,-0.85,18.875,40.5,5.375,-3.482222222222222,-0.2644444444444444,-0.8322222222222222,293.0,-4.0,92.8125,-154337280.0,169361408.0,95600640.0,-102055936.0,1.24,2.64,-0.37,-0.68,-9.77,-0.48
1196,12057.432,10,0.28,-7.45,-0.57,18.875,40.5,5.375,-3.183333333333333,-0.2922222222222222,-0.6344444444444445,293.0625,-3.6875,94.5625,-151928832.0,171245568.0,97861632.0,-100368384.0,0.91,2.29,0.2,-0.63,-9.75,-0.78
1197,12067.425,9,0.05,-7.31,-0.41,18.875,40.5,5.375,-2.7577777777777777,-0.3711111111111111,-0.46,293.0,-3.4375,96.0625,-149716992.0,172818432.0,99811328.0,-99041280.0,0.64,2.41,0.62,-0.59,-9.73,-1.03
1198,12079.148,11,-0.2,-7.59,-0.36,17.75,40.875,9.0,-2.2911111111111113,-0.47444444444444445,-0.31777777777777777,292.8125,-3.3125,97.25,-147750912.0,174063616.0,101482496.0,-98123776.0,0.36,2.11,0.87,-0.56,-9.71,-1.24
1199,12086.938999999998,7,-0.57,-8.16,-1.03,17.75,40.875,9.0,-1.86,-0.5677777777777778,-0.20222222222222222,292.5,-3.1875,98.25,-146030592.0,174997504.0,102924288.0,-97550336.0,-0.01,1.52,0.38,-0.55,-9.68,-1.41
1200,12097.044,10,-0.71,-8.47,-1.57,17.75,40.875,9.0,-1.541111111111111,-0.63,-0.10333333333333333,292.0625,-3.1875,99.0625,-144474112.0,175718400.0,104153088.0,-97239040.0,-0.16,1.18,-0.02,-0.55,-9.66,-1.55
1201,12107.472,10,-0.96,-8.27,-1.78,17.75,40.875,9.0,-1.2544444444444445,-0.6455555555555555,-0.03333333333333333,291.625,-3.25,99.75,-143130624.0,176259072.0,105201664.0,-97140736.0,-0.4,1.37,-0.12,-0.56,-9.64,-1.66
1202,12117.446,9,-1.34,-7.9,-1.22,17.75,40.875,9.0,-0.8944444444444445,-0.6255555555555555,0.025555555555555557,291.1875,-3.3125,100.1875,-142049280.0,176603136.0,106020864.0,-97222656.0,-0.76,1.72,0.51,-0.57,-9.63,-1.74
1203,12129.115,11,-1.3,-8.04,-1.95,11.75,37.0625,10.1875,-1.0144444444444445,-0.5255555555555556,0.06,290.75,-3.4375,100.75,-140902400.0,177061888.0,106790912.0,-97189888.0,-0.71,1.57,-0.12,-0.58,-9.61,-1.83
1204,12136.728,7,-1.63,-8.55,-2.34,11.75,37.0625,10.1875,-1.5877777777777777,-0.35888888888888887,0.06333333333333334,290.4375,-3.5,101.625,-139345920.0,177995776.0,107708416.0,-96731136.0,-1.03,1.03,-0.36,-0.6,-9.58,-1.97
1205,12147.41,10,-1.82,-8.63,-2.34,11.75,37.0625,10.1875,-1.8466666666666667,-0.17333333333333334,0.051111111111111114,290.1875,-3.5,102.625,-137674752.0,179159040.0,108625920.0,-95961088.0,-1.21,0.91,-0.2,-0.6,-9.55,-2.14
1206,12157.512999999999,10,-2.19,-9.36,-2.14,11.75,37.0625,10.1875,-1.768888888888889,-0.016666666666666666,0.02,290.125,-3.5625,103.5625,-136151040.0,180305920.0,109412352.0,-95076352.0,-1.58,0.14,0.15,-0.61,-9.51,-2.3
1207,12167.469000000001,9,-2.3,-9.64,-2.31,11.75,37.0625,10.1875,-1.6211111111111112,0.13444444444444445,-0.01888888888888889,290.125,-3.5,104.4375,-134823936.0,181403648.0,110067712.0,-94109696.0,-1.69,-0.16,0.13,-0.6,-9.47,-2.44
1208,12179.128999999999,11,-2.43,-9.86,-2.51,11.75,36.75,15.0625,-1.3955555555555557,0.2877777777777778,-0.06222222222222222,290.3125,-3.4375,105.25,-133808128.0,182386688.0,110559232.0,-93077504.0,-1.84,-0.42,0.06,-0.59,-9.44,-2.57
1209,12186.604000000001,7,-2.38,-10.5,-2.78,11.75,36.75,15.0625,-1.248888888888889,0.46444444444444444,-0.0811111111111111,290.625,-3.3125,105.9375,-133005312.0,183336960.0,110886912.0,-91963392.0,-1.8,-1.09,-0.09,-0.57,-9.41,-2.68
1210,12197.072,10,-1.97,-9.72,-3.18,11.75,36.75,15.0625,-1.1822222222222223,0.6611111111111111,-0.06555555555555556,291.125,-3.1875,106.5625,-132349952.0,184336384.0,111050752.0,-90718208.0,-1.42,-0.34,-0.38,-0.55,-9.38,-2.79
1211,12207.554,10,-1.51,-9.48,-3.58,11.75,36.75,15.0625,-1.1333333333333333,0.8677777777777778,-0.015555555555555555,291.6875,-3.0625,107.25,-131809280.0,185417728.0,111001600.0,-89358336.0,-0.98,-0.13,-0.67,-0.52,-9.35,-2.9
1212,12217.597,10,-1.41,-9.87,-3.95,11.75,36.75,15.0625,-1.2977777777777777,1.1033333333333333,0.07888888888888888,292.4375,-2.9375,107.9375,-131219456.0,186728448.0,110788608.0,-87752704.0,-0.91,-0.55,-0.92,-0.5,-9.31,-3.02
1213,12229.346,11,-1.89,-9.17,-3.89,10.6875,35.25,18.6875,-1.0944444444444446,1.4533333333333334,0.31444444444444447,293.3125,-2.8125,108.625,-130875392.0,188170240.0,110051328.0,-86065152.0,-1.4,0.1,-0.77,-0.48,-9.28,-3.12
1214,12236.62,7,-2.14,-8.89,-3.92,10.6875,35.25,18.6875,-1.0944444444444446,1.4533333333333334,0.31444444444444447,294.1875,-2.75,109.25,-130514944.0,189612032.0,109314048.0,-84393984.0,-1.66,0.35,-0.69,-0.47,-9.24,-3.23
1215,12247.417000000001,10,-2.29,-9.2,-3.94,10.6875,35.25,18.6875,-0.8377777777777777,1.548888888888889,0.4166666666666667,295.125,-2.6875,109.75,-130400256.0,190955520.0,108298240.0,-82821120.0,-1.83,0.01,-0.63,-0.46,-9.21,-3.31
1216,12257.581,10,-2.31,-9.58,-4.27,10.6875,35.25,18.6875,-0.5722222222222222,1.6122222222222222,0.49444444444444446,296.0625,-2.625,110.0625,-130498560.0,192200704.0,107085824.0,-81362944.0,-1.86,-0.39,-0.9,-0.45,-9.19,-3.36
1217,12267.564999999999,9,-2.28,-9.65,-4.94,10.6875,35.25,18.6875,-0.19444444444444445,1.6322222222222222,0.5355555555555556,297.0625,-2.5625,110.25,-130940928.0,193216512.0,105644032.0,-80101376.0,-1.84,-0.46,-1.55,-0.44,-9.19,-3.39
1218,12279.353000000001,11,-2.23,-9.82,-5.18,10.6875,32.25,21.875,0.09333333333333334,1.681111111111111,0.5033333333333333,298.125,-2.5,110.25,-131678208.0,194052096.0,104103936.0,-78921728.0,-1.79,-0.63,-1.79,-0.43,-9.19,-3.39
1219,12286.623000000001,7,-1.93,-9.54,-4.99,10.6875,32.25,21.875,0.09333333333333334,1.681111111111111,0.5033333333333333,299.125,-2.4375,110.1875,-132399104.0,194854912.0,102547456.0,-77725696.0,-1.5,-0.35,-1.6,-0.42,-9.19,-3.39
1220,12297.176,10,-2.01,-8.87,-4.82,10.6875,32.25,21.875,-0.5711111111111111,1.788888888888889,0.4088888888888889,300.3125,-2.3125,110.5625,-132595712.0,196067328.0,101253120.0,-76038144.0,-1.6,0.29,-1.37,-0.4,-9.17,-3.44
1221,12307.594,10,-2.04,-8.27,-4.46,10.6875,32.25,21.875,-0.7544444444444445,1.7844444444444445,0.37666666666666665,301.5,-2.1875,111.0,-132612096.0,197361664.0,100040704.0,-74252288.0,-1.67,0.87,-0.94,-0.37,-9.14,-3.51
1222,12317.610999999999,10,0.19,-6.68,-0.82,10.6875,32.25,21.875,-0.5244444444444445,1.551111111111111,0.4666666666666667,302.4375,-2.125,111.3125,-132677632.0,198459392.0,98811904.0,-72843264.0,0.55,2.43,2.75,-0.36,-9.12,-3.57
1223,12329.285,11,-2.49,-4.71,-4.1,10.0,35.25,24.6875,0.5322222222222223,1.0844444444444445,0.6366666666666667,303.0,-2.1875,111.0625,-133464064.0,198787072.0,97337344.0,-72466432.0,-2.1,4.43,-0.57,-0.38,-9.14,-3.52
1224,12337.116999999998,7,-4.16,-3.99,-3.23,10.0,35.25,24.6875,0.5322222222222223,1.0844444444444445,0.6366666666666667,303.5,-2.3125,110.8125,-134250496.0,199114752.0,95862784.0,-72089600.0,-3.75,5.15,0.24,-0.4,-9.15,-3.48
