,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
32,422.888,8,-0.3,-8.53,4.77,-17.5,27.1875,-23.75,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,121.0,-1.0,60.625,-114098176.0,64208896.0,-119341056.0,201670656.0,-0.12,0.0,-0.03,-0.18,-8.54,4.8
33,432.236,9,-0.07,-8.29,4.58,-17.5,27.1875,-23.75,-0.0022222222222222222,0.0,0.0011111111111111111,121.0,-1.0,60.625,-114098176.0,64208896.0,-119341056.0,201670656.0,0.1,0.25,-0.22,-0.18,-8.54,4.8
34,442.17,9,-0.23,-7.26,5.27,-17.5,27.1875,-23.75,-0.19555555555555557,0.042222222222222223,-0.05333333333333334,121.0,-1.0,60.6875,-113967104.0,64307200.0,-119537664.0,201605120.0,-0.05,1.29,0.48,-0.17,-8.55,4.79
35,452.159,9,-0.93,-9.63,5.49,-17.5,27.1875,-23.75,-0.5833333333333334,0.07444444444444444,-0.011111111111111112,121.0625,-1.0,61.0625,-113737728.0,64552960.0,-120143872.0,201293824.0,-0.75,-1.05,0.74,-0.18,-8.58,4.74
36,464.077,11,-0.27,-6.34,5.16,-17.5,26.5,-24.1875,-0.7144444444444444,0.17444444444444446,-0.024444444444444446,121.125,-1.0625,61.4375,-113393664.0,64798720.0,-120913920.0,200949760.0,-0.09,2.26,0.47,-0.18,-8.61,4.68
37,471.50399999999996,7,-0.25,-9.47,3.7,-17.5,26.5,-24.1875,-1.0933333333333333,0.19333333333333333,-0.03222222222222222,121.1875,-1.125,62.0,-112902144.0,65208320.0,-122044416.0,200409088.0,-0.06,-0.81,-0.88,-0.19,-8.66,4.59
38,481.80600000000004,10,-0.74,-9.97,4.09,-17.5,26.5,-24.1875,-1.6244444444444444,0.22666666666666666,-0.0811111111111111,121.3125,-1.125,62.9375,-112197632.0,65912832.0,-123682816.0,199573504.0,-0.54,-1.23,-0.36,-0.19,-8.73,4.45
39,492.142,10,-0.48,-9.63,3.62,-17.5,26.5,-24.1875,-1.5166666666666666,0.22444444444444445,-0.04111111111111111,121.375,-1.125,63.75,-111542272.0,66535424.0,-125222912.0,198770688.0,-0.28,-0.84,-0.7,-0.2,-8.79,4.33
40,502.16,10,-0.41,-9.79,4.02,-17.5,26.5,-24.1875,-0.94,0.21222222222222223,-0.012222222222222223,121.4375,-1.1875,64.25,-111099904.0,66830336.0,-126222336.0,198279168.0,-0.2,-0.96,-0.23,-0.21,-8.83,4.25
41,515.4029999999999,13,-0.35,-9.23,4.37,-17.875,29.875,-22.875,-0.4222222222222222,0.19,-0.016666666666666666,120.75,-1.25,64.5,-112164864.0,67731456.0,-126271488.0,197345280.0,-0.13,-0.38,0.15,-0.21,-8.85,4.21
42,522.577,7,-0.35,-8.66,4.43,-17.875,29.875,-22.875,-0.14,0.17555555555555555,-0.06111111111111111,120.8125,-1.25,64.5625,-111951872.0,67682304.0,-126468096.0,197361664.0,-0.13,0.18,0.22,-0.21,-8.85,4.2
43,532.179,9,-0.39,-8.86,4.24,-17.875,29.875,-22.875,-0.10222222222222223,0.16,-0.09333333333333334,120.9375,-1.25,64.625,-111738880.0,67649536.0,-126631936.0,197394432.0,-0.17,0.0,0.04,-0.21,-8.86,4.19
44,542.212,10,-0.27,-8.39,4.28,-17.875,29.875,-22.875,-0.12444444444444444,0.13777777777777778,-0.06666666666666667,121.0,-1.25,64.6875,-111542272.0,67616768.0,-126795776.0,197394432.0,-0.05,0.47,0.09,-0.21,-8.86,4.18
45,552.1709999999999,9,-0.46,-9.42,3.9,-17.875,29.875,-22.875,-0.19,0.13111111111111112,-0.04666666666666667,121.125,-1.25,64.8125,-111362048.0,67633152.0,-127025152.0,197345280.0,-0.24,-0.55,-0.26,-0.21,-8.87,4.16
46,565.352,13,-0.41,-9.21,4.04,-18.25,30.6875,-22.0625,-0.1111111111111111,0.1111111111111111,-0.056666666666666664,120.5,-1.25,64.875,-112361472.0,68354048.0,-126779392.0,196689920.0,-0.2,-0.33,-0.11,-0.21,-8.87,4.16
47,573.485,8,-0.44,-9.18,4.12,-18.25,30.6875,-22.0625,0.06444444444444444,0.06111111111111111,-0.03888888888888889,120.5625,-1.25,64.8125,-112312320.0,68288512.0,-126730240.0,196771840.0,-0.22,-0.3,-0.03,-0.21,-8.87,4.16
48,582.068,8,-0.34,-8.65,4.33,-18.25,30.6875,-22.0625,0.2677777777777778,0.006666666666666667,-0.02,120.5625,-1.25,64.6875,-112377856.0,68157440.0,-126468096.0,196952064.0,-0.13,0.2,0.15,-0.21,-8.86,4.18
49,592.619,10,-0.36,-9.02,4.06,-18.25,30.6875,-22.0625,0.3411111111111111,-0.024444444444444446,-0.006666666666666667,120.5625,-1.1875,64.5,-112492544.0,67993600.0,-126140416.0,197148672.0,-0.14,-0.17,-0.15,-0.21,-8.85,4.21
50,602.179,9,-0.4,-8.53,4.68,-18.25,30.6875,-22.0625,0.31777777777777777,-0.016666666666666666,-0.0011111111111111111,120.5625,-1.1875,64.3125,-112607232.0,67846144.0,-125829120.0,197328896.0,-0.19,0.3,0.44,-0.21,-8.83,4.24
51,615.0360000000001,12,-0.19,-8.43,4.04,-16.0,30.0,-21.75,0.3433333333333333,-0.03,-0.012222222222222223,120.125,-1.1875,64.125,-113475584.0,68173824.0,-125239296.0,197099520.0,0.01,0.38,-0.23,-0.21,-8.82,4.27
52,622.6030000000001,7,-0.47,-9.07,4.34,-16.0,30.0,-21.75,0.19777777777777777,-0.03111111111111111,0.0,120.125,-1.1875,64.0,-113557504.0,68091904.0,-125026304.0,197214208.0,-0.26,-0.25,0.05,-0.2,-8.81,4.28
53,632.3760000000001,9,-0.3,-8.41,4.5,-16.0,30.0,-21.75,0.27444444444444444,-0.0022222222222222222,-0.014444444444444444,120.125,-1.1875,63.875,-113623040.0,67944448.0,-124764160.0,197378048.0,-0.09,0.39,0.18,-0.2,-8.8,4.31
54,642.173,9,-0.22,-8.61,4.07,-16.0,30.0,-21.75,0.28,-0.008888888888888889,-0.025555555555555557,120.125,-1.1875,63.75,-113704960.0,67813376.0,-124502016.0,197558272.0,-0.01,0.18,-0.26,-0.2,-8.79,4.33
55,652.18,10,-0.35,-9.04,4.35,-16.0,30.0,-21.75,0.16666666666666666,-0.0033333333333333335,-0.021111111111111112,120.125,-1.1875,63.625,-113737728.0,67731456.0,-124338176.0,197672960.0,-0.14,-0.26,0.0,-0.2,-8.78,4.34
56,665.845,13,-0.31,-9.32,4.14,-16.0,29.25,-21.75,0.20222222222222222,0.0022222222222222222,-0.015555555555555555,119.75,-1.1875,63.5625,-114524160.0,68108288.0,-123912192.0,197361664.0,-0.1,-0.54,-0.22,-0.2,-8.77,4.36
57,673.694,7,-0.24,-9.17,4.21,-16.0,29.25,-21.75,0.5222222222222223,-0.0077777777777777776,-0.03111111111111111,119.75,-1.125,63.25,-114655232.0,67829760.0,-123420672.0,197689344.0,-0.04,-0.41,-0.19,-0.2,-8.75,4.4
58,681.702,8,-0.29,-9.02,4.35,-16.0,29.25,-21.75,0.7744444444444445,-0.02,-0.044444444444444446,119.75,-1.125,62.8125,-114884608.0,67452928.0,-122667008.0,198148096.0,-0.1,-0.3,-0.11,-0.19,-8.72,4.47
59,692.075,10,0.02,-9.56,3.31,-16.0,29.25,-21.75,0.9055555555555556,-0.0044444444444444444,-0.07,119.8125,-1.0625,62.3125,-115097600.0,67010560.0,-121782272.0,198721536.0,0.21,-0.87,-1.22,-0.19,-8.68,4.54
60,702.164,10,-0.07,-9.42,4.38,-16.0,29.25,-21.75,1.0333333333333334,0.0077777777777777776,-0.06777777777777778,119.875,-1.0625,61.75,-115359744.0,66486272.0,-120782848.0,199344128.0,0.1,-0.77,-0.25,-0.18,-8.64,4.63
61,715.256,13,-0.41,-9.77,4.18,-17.1875,27.375,-25.0625,1.3411111111111111,0.058888888888888886,-0.05444444444444444,119.875,-1.0625,61.0625,-115703808.0,65732608.0,-119521280.0,200163328.0,-0.22,-1.19,-0.55,-0.18,-8.58,4.74
62,722.792,7,-0.36,-10.26,4.43,-17.1875,27.375,-25.0625,1.7922222222222222,0.09555555555555556,0.03888888888888889,119.9375,-1.0625,60.0625,-116244480.0,64618496.0,-117882880.0,201179136.0,-0.17,-1.76,-0.45,-0.19,-8.49,4.88
63,732.624,9,-0.74,-8.48,4.43,-17.1875,27.375,-25.0625,1.6422222222222222,0.14888888888888888,0.35777777777777775,119.8125,-1.3125,59.1875,-117014528.0,63373312.0,-116506624.0,201932800.0,-0.51,-0.06,-0.58,-0.22,-8.42,5.01
64,742.2189999999999,9,-0.65,-10.21,3.05,-17.1875,27.375,-25.0625,1.2666666666666666,0.27666666666666667,0.3333333333333333,119.6875,-1.5,58.5,-117555200.0,62210048.0,-115539968.0,202539008.0,-0.38,-1.85,-2.06,-0.26,-8.35,5.11
65,752.281,10,-1.22,-15.03,2.51,-17.1875,27.375,-25.0625,1.3477777777777777,0.39666666666666667,0.26555555555555554,119.6875,-1.75,57.75,-117981184.0,60932096.0,-114540544.0,203243520.0,-0.91,-6.74,-2.7,-0.3,-8.29,5.22
66,764.148,11,-0.55,-12.27,2.53,-17.1875,27.375,-27.0625,3.203333333333333,0.37333333333333335,-0.18333333333333332,119.9375,-1.8125,56.0,-118521856.0,58867712.0,-111591424.0,205176832.0,-0.24,-4.14,-2.93,-0.31,-8.13,5.47
67,771.498,7,-0.3,-7.36,1.77,-17.1875,27.375,-27.0625,5.81,0.16666666666666666,-0.5588888888888889,120.375,-1.625,52.875,-119472128.0,55705600.0,-105824256.0,208535552.0,-0.02,0.45,-4.14,-0.27,-7.81,5.91
68,781.817,10,-0.06,-7.72,5.29,-17.1875,27.375,-27.0625,6.911111111111111,0.06555555555555556,-0.7566666666666667,120.8125,-1.3125,49.125,-120438784.0,52068352.0,-98746368.0,212336640.0,0.15,-0.31,-1.11,-0.22,-7.41,6.41
69,792.28,10,0.66,-4.66,5.71,-17.1875,27.375,-27.0625,6.543333333333333,0.06555555555555556,-0.8133333333333334,121.375,-1.0,45.5625,-121159680.0,48611328.0,-91947008.0,215777280.0,0.84,2.34,-1.14,-0.17,-7.0,6.86
70,802.198,9,1.42,-7.28,11.86,-17.1875,27.375,-27.0625,5.884444444444444,0.023333333333333334,-0.7766666666666666,121.8125,-0.6875,42.375,-121651200.0,45531136.0,-85704704.0,218726400.0,1.55,-0.67,4.61,-0.12,-6.61,7.24
71,814.125,11,2.23,-3.06,12.49,-18.25,21.0625,-36.0,6.55,-0.24666666666666667,-0.7511111111111111,122.1875,-0.375,38.8125,-122339328.0,42287104.0,-78561280.0,221659136.0,2.3,3.08,4.85,-0.06,-6.14,7.64
72,821.299,7,1.69,-1.81,13.13,-18.25,21.0625,-36.0,6.77,-0.5144444444444445,-0.6855555555555556,122.4375,0.0625,35.125,-123092992.0,39124992.0,-70959104.0,224362496.0,1.68,3.82,5.11,0.01,-5.64,8.01
73,832.21,10,-0.09,-6.68,12.94,-18.25,21.0625,-36.0,4.745555555555556,-0.5455555555555556,-0.5777777777777777,122.6875,0.4375,32.5,-123518976.0,37126144.0,-65454080.0,226148352.0,-0.17,-1.4,4.68,0.08,-5.27,8.26
74,842.2420000000001,10,-0.61,-6.37,8.62,-18.25,21.0625,-36.0,4.257777777777778,-0.6588888888888889,-0.5355555555555556,122.875,0.9375,30.1875,-123863040.0,35487744.0,-60375040.0,227606528.0,-0.77,-1.43,0.15,0.16,-4.93,8.47
75,852.2420000000001,10,-0.12,-3.43,6.6,-18.25,21.0625,-36.0,5.593333333333334,-0.8711111111111111,-0.5788888888888889,123.0,1.5,27.1875,-124387328.0,33292288.0,-53706752.0,229326848.0,-0.38,1.04,-2.11,0.25,-4.47,8.72
76,864.159,11,0.34,-3.08,6.59,-18.6875,10.6875,-40.875,5.567777777777778,-0.9,-0.5933333333333334,123.1875,2.0625,24.125,-124813312.0,31129600.0,-46989312.0,230883328.0,-0.01,0.92,-2.34,0.35,-4.01,8.94
77,871.0,6,0.87,-1.86,8.51,-18.6875,10.6875,-40.875,3.9944444444444445,-0.7377777777777778,-0.5811111111111111,123.375,2.5625,21.9375,-124895232.0,29687808.0,-42074112.0,231964672.0,0.43,1.79,-0.56,0.44,-3.66,9.08
78,882.081,11,1.42,-0.6,8.72,-18.6875,10.6875,-40.875,2.3088888888888888,-0.5855555555555556,-0.57,123.5625,3.0,20.6875,-124715008.0,29081600.0,-39108608.0,232669184.0,0.91,2.85,-0.43,0.51,-3.46,9.16
79,892.231,10,1.82,-0.93,8.93,-18.6875,10.6875,-40.875,0.4822222222222222,-0.4411111111111111,-0.5311111111111111,123.8125,3.3125,20.375,-124272640.0,29376512.0,-38223872.0,232996864.0,1.25,2.48,-0.24,0.56,-3.41,9.17
80,902.188,9,1.91,-2.22,8.07,-18.6875,10.6875,-40.875,-1.4733333333333334,-0.27444444444444444,-0.46444444444444444,124.0625,3.5,21.1875,-123600896.0,30638080.0,-39632896.0,232964096.0,1.3,1.31,-1.04,0.6,-3.54,9.12
81,914.038,11,0.51,-1.65,6.92,-20.875,0.75,-41.6875,-2.59,-0.14333333333333334,-0.43222222222222223,124.3125,3.6875,22.625,-122748928.0,32391168.0,-42352640.0,232685568.0,-0.12,2.1,-2.1,0.63,-3.76,9.03
82,921.763,7,-0.34,-2.62,7.8,-20.875,0.75,-41.6875,-2.6533333333333333,-0.09555555555555556,-0.4166666666666667,124.625,3.8125,24.0,-121896960.0,34127872.0,-45154304.0,232374272.0,-1.0,1.36,-1.13,0.66,-3.98,8.93
83,932.2139999999999,10,-0.07,-2.22,7.76,-20.875,0.75,-41.6875,-2.82,-0.08888888888888889,-0.38222222222222224,124.875,3.9375,25.5625,-121028608.0,35946496.0,-48152576.0,231948288.0,-0.76,2.0,-1.06,0.68,-4.22,8.82
84,942.2629999999999,10,-1.09,-1.36,9.88,-20.875,0.75,-41.6875,-2.6755555555555555,0.05,-0.3277777777777778,125.125,4.0,27.0,-120176640.0,37502976.0,-51068928.0,231505920.0,-1.78,3.08,1.17,0.69,-4.44,8.71
85,952.367,10,-0.66,-1.02,9.38,-20.875,0.75,-41.6875,-2.546666666666667,0.1688888888888889,-0.21888888888888888,125.3125,4.0,28.375,-119439360.0,38813696.0,-53936128.0,231030784.0,-1.35,3.62,0.77,0.68,-4.65,8.6
86,963.87,11,-1.12,-2.6,10.65,-21.875,3.1875,-41.6875,-2.66,0.18888888888888888,-0.12444444444444444,125.4375,3.9375,29.8125,-118751232.0,40140800.0,-56934400.0,230440960.0,-1.79,2.26,2.16,0.67,-4.86,8.48
87,971.5740000000001,7,-0.84,-4.28,11.55,-21.875,3.1875,-41.6875,-3.01,0.14777777777777779,-0.06888888888888889,125.5625,3.875,31.4375,-118046720.0,41697280.0,-60293120.0,229670912.0,-1.51,0.82,3.2,0.66,-5.1,8.34
88,982.1450000000001,10,-3.12,-7.15,10.49,-21.875,3.1875,-41.6875,-3.1466666666666665,0.04666666666666667,-0.06111111111111111,125.6875,3.875,33.1875,-117325824.0,43417600.0,-63733760.0,228786176.0,-3.79,-1.8,2.3,0.66,-5.35,8.18
89,992.301,10,-3.49,-7.18,9.31,-21.875,3.1875,-41.6875,-2.94,-0.058888888888888886,-0.07333333333333333,125.75,3.9375,34.75,-116654080.0,45137920.0,-66879488.0,227901440.0,-4.17,-1.6,1.27,0.67,-5.58,8.03
90,1002.2690000000001,9,-2.94,-7.47,8.48,-21.875,3.1875,-41.6875,-2.7377777777777776,-0.12777777777777777,-0.09555555555555556,125.875,4.0,36.25,-115998720.0,46825472.0,-69746688.0,227033088.0,-3.63,-1.68,0.6,0.69,-5.78,7.88
91,1014.2009999999999,11,1.63,-8.14,8.52,-20.75,8.5,-40.5,-2.9344444444444444,-0.12555555555555556,-0.13444444444444445,125.9375,4.125,37.8125,-115228672.0,48611328.0,-72794112.0,226099200.0,0.92,-2.13,0.8,0.7,-6.0,7.72
92,1021.399,7,1.7,-8.99,8.61,-20.75,8.5,-40.5,-3.1455555555555557,-0.12,-0.18666666666666668,126.125,4.25,39.5625,-114327552.0,50528256.0,-76054528.0,225050624.0,0.97,-2.76,1.07,0.72,-6.23,7.53
93,1032.231,10,2.06,-10.14,8.92,-20.75,8.5,-40.5,-3.117777777777778,-0.15666666666666668,-0.15,126.25,4.375,41.25,-113459200.0,52445184.0,-79265792.0,223952896.0,1.31,-3.69,1.57,0.74,-6.45,7.34
94,1042.3020000000001,10,2.6,-10.93,9.07,-20.75,8.5,-40.5,-2.5344444444444445,-0.26555555555555554,-0.22333333333333333,126.375,4.5625,42.625,-112689152.0,54165504.0,-81756160.0,223035392.0,1.82,-4.31,1.88,0.78,-6.62,7.18
95,1052.27,9,2.24,-13.06,8.3,-20.75,8.5,-40.5,-1.528888888888889,-0.4633333333333333,-0.3688888888888889,126.5,4.875,43.4375,-112066560.0,55623680.0,-83034112.0,222511104.0,1.41,-6.33,1.21,0.83,-6.72,7.08
96,1063.9050000000002,11,2.15,-12.5,7.55,-21.5625,13.375,-38.875,-0.056666666666666664,-0.6622222222222223,-0.49333333333333335,126.625,5.3125,43.5,-111804416.0,56541184.0,-82608128.0,222576640.0,1.24,-5.77,0.47,0.91,-6.72,7.07
97,1071.2839999999999,7,2.34,-9.94,6.79,-21.5625,13.375,-38.875,1.9866666666666666,-0.8633333333333333,-0.6166666666666667,126.75,5.875,42.4375,-112017408.0,56639488.0,-79872000.0,223428608.0,1.34,-3.36,-0.4,1.0,-6.58,7.19
98,1081.8790000000001,10,3.1,-6.61,3.71,-21.5625,13.375,-38.875,2.921111111111111,-0.9655555555555555,-0.7144444444444444,126.8125,6.5,40.8125,-112394240.0,56377344.0,-76054528.0,224641024.0,1.98,-0.23,-3.65,1.12,-6.37,7.36
99,1092.276,10,3.62,-7.65,2.55,-21.5625,13.375,-38.875,2.1855555555555557,-0.8244444444444444,-0.6966666666666667,126.9375,7.125,39.625,-112525312.0,56344576.0,-73089024.0,225558528.0,2.4,-1.44,-4.93,1.22,-6.21,7.48
100,1102.333,10,3.78,-8.7,4.42,-21.5625,13.375,-38.875,0.9044444444444445,-0.47555555555555556,-0.5977777777777777,127.125,7.5,39.125,-112279552.0,56573952.0,-71712768.0,226066432.0,2.49,-2.56,-3.11,1.28,-6.14,7.53
101,1113.941,11,3.25,-10.86,6.49,-23.0625,14.0625,-38.875,0.2111111111111111,-0.12444444444444444,-0.4666666666666667,127.375,7.75,39.0,-111886336.0,56754176.0,-71286784.0,226361344.0,1.92,-4.74,-1.05,1.32,-6.12,7.54
