,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1569,15700.658000000001,10,-5.53,0.6,5.83,-11.25,6.25,-27.375,2.2177777777777776,1.2766666666666666,0.19555555555555557,16.875,-33.625,16.9375,251641856.0,-22495232.0,82640896.0,-37437440.0,-0.1,2.98,-1.97,-5.43,-2.38,7.81
1570,15710.66,10,-5.52,1.05,7.39,-11.25,6.25,-27.375,1.7022222222222223,1.5233333333333334,0.41444444444444445,17.0625,-34.4375,16.0,251281408.0,-20021248.0,84197376.0,-37781504.0,0.02,3.29,-0.37,-5.55,-2.23,7.76
1571,15722.156,11,-5.64,1.44,7.81,-0.375,8.875,-32.6875,1.2277777777777779,1.6666666666666667,0.6144444444444445,17.0625,-35.4375,15.3125,250822656.0,-18006016.0,86016000.0,-37683200.0,0.03,3.56,0.1,-5.68,-2.11,7.7
1572,15730.226999999999,8,-5.82,1.18,8.08,-0.375,8.875,-32.6875,0.5455555555555556,1.741111111111111,0.8155555555555556,16.8125,-36.4375,14.875,250298368.0,-16711680.0,88064000.0,-37093376.0,0.0,3.21,0.46,-5.83,-2.02,7.61
1573,15740.646,10,-5.8,0.96,7.88,-0.375,8.875,-32.6875,-0.06444444444444444,1.798888888888889,1.0377777777777777,16.375,-37.5625,14.6875,249708544.0,-16039936.0,90292224.0,-35962880.0,0.17,2.94,0.36,-5.98,-1.97,7.51
1574,15750.649,10,-6.22,-0.14,7.61,-0.375,8.875,-32.6875,-0.4688888888888889,1.818888888888889,1.2644444444444445,15.6875,-38.6875,14.625,249085952.0,-15745024.0,92618752.0,-34406400.0,-0.09,1.79,0.21,-6.13,-1.93,7.4
1575,15760.701,10,-6.52,-1.08,7.97,-0.375,8.875,-32.6875,-0.9511111111111111,1.8,1.4833333333333334,14.8125,-39.8125,14.6875,248446976.0,-15925248.0,95010816.0,-32358400.0,-0.24,0.83,0.69,-6.28,-1.91,7.28
1576,15772.323,11,-6.77,-2.39,8.58,-3.1875,11.5,-27.25,-1.2955555555555556,1.7277777777777779,1.6766666666666667,13.75,-41.0,14.875,247808000.0,-16416768.0,97370112.0,-29917184.0,-0.34,-0.49,1.43,-6.43,-1.9,7.15
1577,15780.219000000001,7,-7.04,-3.35,9.07,-3.1875,11.5,-27.25,-0.9466666666666667,1.551111111111111,1.83,12.625,-42.0625,14.6875,247267328.0,-16465920.0,99467264.0,-27443200.0,-0.47,-1.5,2.03,-6.57,-1.85,7.03
1578,15790.679,10,-7.35,-4.38,9.33,-3.1875,11.5,-27.25,-0.05,1.3066666666666666,1.92,11.625,-43.0,13.9375,246874112.0,-15450112.0,101154816.0,-25264128.0,-0.66,-2.65,2.38,-6.69,-1.73,6.95
1579,15800.738000000001,10,-7.28,-4.37,8.88,-3.1875,11.5,-27.25,1.2344444444444445,1.0155555555555555,1.9533333333333334,10.9375,-43.75,12.4375,246693888.0,-12943360.0,102334464.0,-23642112.0,-0.49,-2.85,1.97,-6.78,-1.52,6.91
1580,15810.77,10,-6.66,-1.71,7.77,-3.1875,11.5,-27.25,3.3066666666666666,0.6788888888888889,1.9266666666666667,10.625,-44.3125,9.6875,246743040.0,-8044544.0,102858752.0,-23035904.0,0.19,-0.53,0.86,-6.85,-1.18,6.9
1581,15822.592,11,-6.86,0.23,8.19,-12.875,7.375,-17.875,4.454444444444444,0.5044444444444445,1.88,10.625,-44.75,6.3125,246808576.0,-1851392.0,103006208.0,-23019520.0,0.04,1.0,1.27,-6.9,-0.76,6.91
1582,15829.935000000001,7,-6.67,0.69,8.18,-12.875,7.375,-17.875,4.265555555555555,0.44666666666666666,1.8422222222222222,10.5625,-45.0625,3.0,246759424.0,4096000.0,103055360.0,-22937600.0,0.27,1.05,1.27,-6.94,-0.36,6.91
1583,15840.68,10,-6.46,0.64,8.32,-12.875,7.375,-17.875,3.641111111111111,0.41444444444444445,1.7922222222222222,10.4375,-45.3125,0.0625,246644736.0,9289728.0,103088128.0,-22609920.0,0.51,0.65,1.43,-6.97,-0.01,6.89
1584,15850.752,10,-6.35,-0.19,8.27,-12.875,7.375,-17.875,2.598888888888889,0.3988888888888889,1.728888888888889,10.0625,-45.5,-2.25,246497280.0,13221888.0,103186432.0,-21839872.0,0.64,-0.46,1.41,-7.0,0.27,6.86
1585,15860.769,10,-6.45,-1.64,7.98,-12.875,7.375,-17.875,1.468888888888889,0.38222222222222224,1.6288888888888888,9.5625,-45.6875,-4.0,246366208.0,15777792.0,103383040.0,-20627456.0,0.56,-2.12,1.15,-7.02,0.47,6.82
1586,15872.434,11,-6.31,-1.98,7.48,-2.6875,-3.0625,-12.0,0.83,0.3022222222222222,1.4977777777777779,8.9375,-45.8125,-5.25,246284288.0,17514496.0,103530496.0,-19251200.0,0.71,-2.61,0.67,-7.03,0.63,6.8
1587,15879.881,7,-6.22,-1.39,6.99,-2.6875,-3.0625,-12.0,1.2033333333333334,0.14888888888888888,1.3211111111111111,8.4375,-45.8125,-6.6875,246235136.0,19595264.0,103481344.0,-18284544.0,0.8,-2.19,0.2,-7.03,0.79,6.78
1588,15890.746,10,-6.08,-0.04,6.11,-2.6875,-3.0625,-12.0,1.7866666666666666,0.015555555555555555,1.14,8.25,-45.75,-8.3125,246136832.0,22249472.0,103235584.0,-17825792.0,0.93,-1.03,-0.65,-7.02,0.98,6.77
1589,15900.822,10,-6.01,0.71,5.95,-2.6875,-3.0625,-12.0,2.167777777777778,-0.07666666666666666,0.9666666666666667,8.25,-45.625,-10.0,246022144.0,25247744.0,102858752.0,-17760256.0,0.99,-0.47,-0.8,-7.0,1.19,6.75
1590,15910.833,10,-5.92,1.06,5.87,-2.6875,-3.0625,-12.0,2.25,-0.12222222222222222,0.82,8.3125,-45.4375,-11.625,245858304.0,28262400.0,102416384.0,-17924096.0,1.06,-0.33,-0.85,-6.99,1.39,6.73
1591,15922.389000000001,11,-6.1,1.08,6.13,8.25,-9.6875,-9.0,1.758888888888889,-0.10888888888888888,0.5955555555555555,8.375,-45.3125,-12.9375,245727232.0,30605312.0,102055936.0,-18087936.0,0.87,-0.45,-0.58,-6.97,1.54,6.71
1592,15929.762999999999,7,-6.12,1.16,5.96,8.25,-9.6875,-9.0,1.758888888888889,-0.10888888888888888,0.5955555555555555,8.5,-45.1875,-14.1875,245563392.0,32931840.0,101679104.0,-18268160.0,0.83,-0.53,-0.73,-6.96,1.69,6.69
1593,15940.794,11,-6.14,1.55,5.9,8.25,-9.6875,-9.0,1.7266666666666666,-0.1322222222222222,0.5133333333333333,8.625,-45.0625,-15.375,245383168.0,35176448.0,101302272.0,-18530304.0,0.8,-0.28,-0.77,-6.94,1.83,6.67
1594,15950.834,10,-5.95,2.1,5.85,8.25,-9.6875,-9.0,1.7566666666666666,-0.14222222222222222,0.45444444444444443,8.75,-44.875,-16.5625,245186560.0,37437440.0,100892672.0,-18857984.0,0.97,0.12,-0.79,-6.92,1.98,6.65
1595,15960.837,10,-5.96,2.69,5.41,8.25,-9.6875,-9.0,1.6522222222222223,-0.15333333333333332,0.42777777777777776,8.9375,-44.75,-17.625,245006336.0,39550976.0,100483072.0,-19185664.0,0.93,0.58,-1.22,-6.9,2.11,6.63
1596,15972.467,11,-6.04,2.92,5.39,17.875,-13.5,-6.1875,1.0044444444444445,-0.12111111111111111,0.45555555555555555,8.9375,-44.625,-18.375,244908032.0,40927232.0,100171776.0,-19152896.0,0.84,0.72,-1.22,-6.89,2.2,6.61
1597,15980.513,8,-5.97,2.81,5.48,17.875,-13.5,-6.1875,1.0044444444444445,-0.12111111111111111,0.45555555555555555,8.875,-44.4375,-19.1875,244809728.0,42303488.0,99844096.0,-19120128.0,0.89,0.51,-1.11,-6.87,2.29,6.6
1598,15990.798,10,-6.1,1.78,5.38,17.875,-13.5,-6.1875,0.6755555555555556,-0.09777777777777778,0.5,8.8125,-44.3125,-19.75,244760576.0,43319296.0,99565568.0,-18874368.0,0.74,-0.58,-1.21,-6.85,2.37,6.59
1599,16000.971,10,-6.05,2.16,5.3,17.875,-13.5,-6.1875,1.0244444444444445,-0.11777777777777777,0.4988888888888889,8.75,-44.1875,-20.5625,244645888.0,44728320.0,99237888.0,-18808832.0,0.78,-0.3,-1.28,-6.83,2.47,6.58
1600,16010.887,9,-6.06,2.68,5.42,17.875,-13.5,-6.1875,1.3155555555555556,-0.11888888888888889,0.5022222222222222,8.8125,-44.0,-21.5,244465664.0,46481408.0,98861056.0,-18874368.0,0.75,0.1,-1.12,-6.81,2.58,6.55
1601,16022.499,11,-6.07,3.15,5.36,19.6875,-17.6875,-4.5,1.3966666666666667,-0.10111111111111111,0.5244444444444445,8.8125,-43.875,-22.5,244252672.0,48349184.0,98500608.0,-18939904.0,0.72,0.45,-1.16,-6.79,2.7,6.52
1602,16030.29,7,-6.04,3.12,5.42,19.6875,-17.6875,-4.5,1.3966666666666667,-0.10111111111111111,0.5244444444444445,8.875,-43.6875,-23.5,244023296.0,50200576.0,98140160.0,-19005440.0,0.73,0.29,-1.06,-6.77,2.82,6.49
1603,16040.868,10,-6.16,3.35,5.48,19.6875,-17.6875,-4.5,1.4577777777777778,-0.09888888888888889,0.5933333333333334,8.875,-43.5,-24.5,243761152.0,52166656.0,97746944.0,-19021824.0,0.59,0.4,-0.97,-6.75,2.95,6.46
1604,16050.902,10,-6.31,3.33,5.81,19.6875,-17.6875,-4.5,1.4377777777777778,-0.11666666666666667,0.6266666666666667,8.875,-43.3125,-25.5625,243515392.0,54099968.0,97320960.0,-18989056.0,0.41,0.25,-0.61,-6.73,3.08,6.43
1605,16060.905000000002,10,-6.4,3.37,5.95,19.6875,-17.6875,-4.5,1.4422222222222223,-0.15,0.6544444444444445,8.875,-43.0625,-26.625,243269632.0,56066048.0,96845824.0,-18939904.0,0.3,0.16,-0.44,-6.7,3.21,6.39
1606,16072.513,11,-6.31,3.88,5.7,21.5625,-20.875,-0.75,1.5033333333333334,-0.1811111111111111,0.6922222222222222,8.875,-42.8125,-27.75,243007488.0,58097664.0,96321536.0,-18874368.0,0.34,0.53,-0.66,-6.66,3.34,6.36
1607,16080.272,7,-6.22,4.4,5.38,21.5625,-20.875,-0.75,1.5033333333333334,-0.18333333333333332,0.7566666666666667,8.8125,-42.5625,-28.8125,242728960.0,60162048.0,95748096.0,-18743296.0,0.4,0.91,-0.93,-6.63,3.48,6.32
1608,16090.862000000001,10,-5.99,5.04,5.04,21.5625,-20.875,-0.75,1.5122222222222221,-0.16666666666666666,0.8577777777777778,8.6875,-42.25,-30.0,242434048.0,62275584.0,95174656.0,-18497536.0,0.6,1.41,-1.23,-6.59,3.63,6.28
1609,16101.018,10,-4.98,5.72,3.72,21.5625,-20.875,-0.75,1.7033333333333334,-0.1622222222222222,0.9877777777777778,8.5625,-41.875,-31.3125,242089984.0,64667648.0,94552064.0,-18169856.0,1.56,1.93,-2.51,-6.54,3.79,6.23
1610,16111.067,10,-5.28,6.43,3.98,21.5625,-20.875,-0.75,1.3022222222222222,-0.09111111111111111,1.1177777777777778,8.25,-41.5,-32.4375,241811456.0,66666496.0,93978624.0,-17498112.0,1.22,2.49,-2.2,-6.5,3.94,6.19
1611,16122.610999999999,11,-5.72,5.44,4.5,22.375,-25.0625,1.375,0.4633333333333333,-0.023333333333333334,1.2255555555555555,7.6875,-41.125,-33.1875,241778688.0,67747840.0,93519872.0,-16302080.0,0.73,1.4,-1.66,-6.45,4.04,6.17
1612,16130.127000000002,7,-5.85,4.67,5.39,22.375,-25.0625,1.375,0.15,-0.05444444444444444,1.2766666666666666,7.0,-40.75,-33.75,241844224.0,68468736.0,93044736.0,-14909440.0,0.55,0.54,-0.78,-6.4,4.12,6.17
1613,16141.053,10,-4.84,3.69,5.11,22.375,-25.0625,1.375,0.6955555555555556,-0.1922222222222222,1.2755555555555556,6.5,-40.25,-34.5625,241795072.0,69828608.0,92356608.0,-13828096.0,1.49,-0.54,-1.04,-6.34,4.24,6.15
1614,16151.041,9,-4.77,4.79,5.2,22.375,-25.0625,1.375,0.6777777777777778,-0.25333333333333335,1.268888888888889,6.0,-39.75,-35.375,241762304.0,71139328.0,91586560.0,-12746752.0,1.49,0.43,-0.93,-6.27,4.36,6.14
1615,16161.019,9,-4.56,4.93,5.09,22.375,-25.0625,1.375,0.34555555555555556,-0.28444444444444444,1.268888888888889,5.4375,-39.1875,-35.9375,241827840.0,72073216.0,90816512.0,-11534336.0,1.64,0.47,-1.04,-6.2,4.45,6.14
1616,16172.607,11,-5.68,3.52,7.88,20.6875,-29.6875,2.25,0.13555555555555557,-0.3522222222222222,1.28,4.8125,-38.625,-36.375,242008064.0,72761344.0,89964544.0,-10240000.0,0.44,-1.01,1.72,-6.12,4.54,6.16
1617,16180.113,7,-5.62,2.13,7.89,20.6875,-29.6875,2.25,1.5977777777777777,-0.6444444444444445,1.3044444444444445,4.5625,-37.9375,-37.5,241778688.0,75120640.0,88686592.0,-9650176.0,0.41,-2.57,1.76,-6.03,4.71,6.12
1618,16190.923,10,-4.61,4.96,6.73,20.6875,-29.6875,2.25,3.632222222222222,-0.9744444444444444,1.3422222222222222,4.6875,-37.0625,-39.6875,240910336.0,79806464.0,86900736.0,-9977856.0,1.3,-0.03,0.71,-5.91,4.99,6.01
1619,16201.148,10,-4.87,7.2,6.36,20.6875,-29.6875,2.25,3.49,-1.068888888888889,1.4466666666666668,4.8125,-36.125,-41.75,240058368.0,84328448.0,84951040.0,-10174464.0,0.91,1.92,0.45,-5.78,5.27,5.9
1620,16211.127,9,-5.12,6.52,6.24,20.6875,-29.6875,2.25,2.371111111111111,-1.0577777777777777,1.528888888888889,4.625,-35.125,-43.1875,239583232.0,87588864.0,83001344.0,-9797632.0,0.51,1.03,0.4,-5.64,5.49,5.84
1621,16222.760999999999,11,-5.0,3.92,6.77,20.0,-32.1875,2.875,1.7022222222222223,-1.1033333333333333,1.5944444444444446,4.3125,-34.0625,-44.25,239370240.0,90095616.0,81002496.0,-9125888.0,0.49,-1.74,0.96,-5.5,5.66,5.81
1622,16230.042000000001,7,-4.59,2.81,6.36,20.0,-32.1875,2.875,3.14,-1.3388888888888888,1.6477777777777778,4.3125,-32.9375,-46.0625,238567424.0,94224384.0,78626816.0,-9027584.0,0.74,-3.11,0.66,-5.33,5.92,5.7
1623,16241.057999999999,11,-3.8,7.12,4.44,20.0,-32.1875,2.875,5.078888888888889,-1.5633333333333332,1.7666666666666666,4.625,-31.625,-48.8125,236863488.0,100548608.0,75808768.0,-9617408.0,1.34,0.83,-1.04,-5.15,6.28,5.49
1624,16251.099,10,-4.24,8.95,4.06,20.0,-32.1875,2.875,5.671111111111111,-1.6,1.961111111111111,4.9375,-30.25,-51.9375,234733568.0,107511808.0,72777728.0,-10207232.0,0.7,2.28,-1.15,-4.94,6.66,5.21
1625,16261.077000000001,9,-4.32,9.32,3.99,20.0,-32.1875,2.875,5.223333333333334,-1.538888888888889,2.188888888888889,5.0625,-28.8125,-54.8125,232603648.0,113983488.0,69664768.0,-10354688.0,0.4,2.31,-0.95,-4.73,7.01,4.94
1626,16272.634,11,-3.74,9.03,3.72,20.375,-36.5,4.875,4.358888888888889,-1.4433333333333334,2.3833333333333333,4.875,-27.3125,-57.1875,230768640.0,119472128.0,66551808.0,-9945088.0,0.75,1.7,-0.98,-4.5,7.32,4.71
1627,16280.628,7,-3.78,6.36,3.77,20.375,-36.5,4.875,2.9922222222222223,-1.3311111111111111,2.51,4.4375,-25.75,-58.875,229572608.0,123469824.0,63504384.0,-8896512.0,0.48,-1.2,-0.78,-4.26,7.56,4.55
1628,16290.643,10,-3.42,4.4,4.05,20.375,-36.5,4.875,2.727777777777778,-1.33,2.5255555555555556,3.875,-24.1875,-60.375,228442112.0,127123456.0,60440576.0,-7749632.0,0.6,-3.36,-0.35,-4.02,7.77,4.41
1629,16301.055000000002,10,-2.34,4.0,3.58,20.375,-36.5,4.875,3.9655555555555555,-1.4433333333333334,2.4955555555555557,3.5625,-22.625,-62.5625,226492416.0,132055040.0,57212928.0,-7045120.0,1.43,-4.02,-0.58,-3.78,8.03,4.16
1630,16311.118,10,-2.34,6.15,2.91,20.375,-36.5,4.875,4.9622222222222225,-1.5044444444444445,2.4966666666666666,3.375,-21.0625,-65.1875,223772672.0,137969664.0,53837824.0,-6651904.0,1.18,-2.15,-0.92,-3.52,8.3,3.83
1631,16322.662,11,-1.07,9.65,1.51,17.6875,-38.5,11.25,5.944444444444445,-1.5422222222222222,2.5344444444444445,3.3125,-19.4375,-68.3125,220250112.0,144818176.0,50331648.0,-6488064.0,2.19,1.06,-1.89,-3.27,8.59,3.4
1632,16330.449999999999,7,-1.17,11.79,1.36,17.6875,-38.5,11.25,4.826666666666667,-1.3333333333333333,2.6166666666666667,3.0625,-17.875,-70.875,217251840.0,150405120.0,46956544.0,-5816320.0,1.83,2.97,-1.68,-3.01,8.81,3.04
1633,16341.213,10,-2.14,10.5,2.47,17.6875,-38.5,11.25,2.6233333333333335,-1.0677777777777777,2.6744444444444446,2.3125,-16.3125,-72.3125,215646208.0,153649152.0,43876352.0,-4407296.0,0.61,1.54,-0.38,-2.75,8.96,2.85
1634,16351.097,9,-2.77,6.14,3.94,17.6875,-38.5,11.25,1.8477777777777777,-0.9922222222222222,2.6422222222222222,1.4375,-14.75,-73.25,214532096.0,156057600.0,40878080.0,-2801664.0,-0.26,-2.94,1.22,-2.5,9.08,2.72
1635,16361.074999999999,9,-2.59,6.53,3.41,17.6875,-38.5,11.25,2.2744444444444443,-1.038888888888889,2.5477777777777777,0.75,-13.3125,-74.5,213057536.0,158842880.0,37896192.0,-1425408.0,-0.33,-2.65,0.86,-2.25,9.19,2.54
1636,16372.972000000002,11,-2.12,7.22,2.71,14.25,-40.375,17.25,2.8088888888888888,-1.0733333333333333,2.4322222222222223,0.125,-11.875,-75.9375,211107840.0,162086912.0,34947072.0,-278528.0,-0.1,-2.08,0.39,-2.02,9.31,2.32
1637,16380.378,7,-1.29,7.99,1.73,14.25,-40.375,17.25,2.8855555555555554,-1.0466666666666666,2.3155555555555556,359.5625,-10.5,-77.5,209027072.0,165330944.0,32096256.0,770048.0,0.49,-1.41,-0.34,-1.79,9.41,2.08
1638,16391.0,10,-0.86,8.8,1.42,14.25,-40.375,17.25,2.5433333333333334,-0.9877777777777778,2.1855555555555557,359.0,-9.25,-78.8125,207142912.0,168165376.0,29409280.0,1769472.0,0.71,-0.68,-0.45,-1.57,9.49,1.87
1639,16401.099,10,-0.67,8.5,1.27,14.25,-40.375,17.25,1.681111111111111,-0.8944444444444445,2.037777777777778,358.375,-8.0625,-79.6875,205881344.0,170098688.0,26918912.0,2834432.0,0.7,-1.04,-0.46,-1.37,9.55,1.73
1640,16411.169,10,-0.99,7.88,2.02,14.25,-40.375,17.25,0.8922222222222222,-0.8188888888888889,1.8455555555555556,357.8125,-7.0,-80.125,205242368.0,171212800.0,24625152.0,3850240.0,0.19,-1.7,0.36,-1.19,9.59,1.66
1641,16422.713000000003,11,-1.83,6.32,3.2,11.5625,-41.6875,21.0625,0.6588888888888889,-0.8133333333333334,1.5988888888888888,357.375,-6.0625,-80.4375,204750848.0,172048384.0,22544384.0,4669440.0,-0.8,-3.29,1.59,-1.03,9.61,1.61
1642,16430.19,7,-1.94,6.9,3.22,11.5625,-41.6875,21.0625,1.0933333333333333,-0.8566666666666667,1.33,357.0625,-5.25,-81.0,203915264.0,173277184.0,20643840.0,5160960.0,-1.04,-2.74,1.7,-0.9,9.64,1.51
1643,16441.075,10,-1.83,8.29,2.49,11.5625,-41.6875,21.0625,1.1433333333333333,-0.8388888888888889,1.0811111111111111,356.9375,-4.625,-81.625,203030528.0,174505984.0,18972672.0,5390336.0,-1.04,-1.37,1.07,-0.79,9.67,1.42
1644,16451.225000000002,10,-1.39,9.19,1.65,11.5625,-41.6875,21.0625,0.8911111111111111,-0.7722222222222223,0.8566666666666667,356.875,-4.0625,-82.0625,202326016.0,175456256.0,17530880.0,5505024.0,-0.69,-0.49,0.3,-0.7,9.68,1.34
1645,16461.202,9,-1.19,8.67,1.71,11.5625,-41.6875,21.0625,0.3422222222222222,-0.6488888888888888,0.6488888888888888,356.8125,-3.6875,-82.25,202080256.0,175849472.0,16384000.0,5554176.0,-0.56,-1.01,0.39,-0.63,9.69,1.31
1646,16472.985,11,-1.06,8.27,1.68,10.25,-40.6875,23.6875,0.29,-0.5666666666666667,0.4411111111111111,356.875,-3.375,-82.375,201867264.0,176177152.0,15466496.0,5488640.0,-0.47,-1.43,0.39,-0.58,9.7,1.29
1647,16480.181,7,-0.77,8.26,1.6,10.25,-40.6875,23.6875,0.6166666666666667,-0.5066666666666667,0.2511111111111111,357.0,-3.25,-82.6875,201375744.0,176799744.0,14794752.0,5259264.0,-0.22,-1.45,0.36,-0.55,9.71,1.23
1648,16491.104,10,-0.22,9.71,0.58,10.25,-40.6875,23.6875,0.9011111111111111,-0.42444444444444446,0.10333333333333333,357.125,-3.125,-83.1875,200638464.0,177684480.0,14319616.0,4931584.0,0.31,0.0,-0.57,-0.54,9.72,1.15
1649,16501.213,10,-0.44,10.15,0.33,10.25,-40.6875,23.6875,0.7511111111111111,-0.29555555555555557,-0.01,357.3125,-3.125,-83.5625,200032256.0,178405376.0,14057472.0,4636672.0,0.09,0.42,-0.75,-0.54,9.73,1.08
1650,16511.289,10,-0.75,10.16,0.48,10.25,-40.6875,23.6875,0.4911111111111111,-0.1622222222222222,-0.11555555555555555,357.5,-3.1875,-83.8125,199622656.0,178864128.0,14008320.0,4358144.0,-0.2,0.43,-0.55,-0.54,9.73,1.04
1651,16522.841,11,-1.19,9.89,0.96,10.5625,-40.5625,24.875,0.4166666666666667,-0.06555555555555556,-0.22,357.625,-3.3125,-84.0625,199278592.0,179240960.0,14139392.0,4063232.0,-0.62,0.15,-0.04,-0.56,9.73,1.0
1652,16530.199,7,-1.28,9.82,1.07,10.5625,-40.5625,24.875,0.43777777777777777,0.005555555555555556,-0.32,357.8125,-3.5,-84.3125,198918144.0,179634176.0,14434304.0,3735552.0,-0.68,0.08,0.1,-0.59,9.74,0.96
1653,16541.239999999998,11,-1.33,9.74,1.2,10.5625,-40.5625,24.875,0.42,0.07,-0.4222222222222222,358.0,-3.6875,-84.5625,198557696.0,180011008.0,14860288.0,3358720.0,-0.69,0.0,0.27,-0.63,9.74,0.92
1654,16551.290999999997,10,-1.19,9.68,1.04,10.5625,-40.5625,24.875,0.28444444444444444,0.13444444444444445,-0.5266666666666666,358.25,-4.0,-84.6875,198311936.0,180240384.0,15450112.0,2965504.0,-0.5,-0.05,0.14,-0.68,9.74,0.89
1655,16561.355,10,-0.93,9.61,0.82,10.5625,-40.5625,24.875,0.043333333333333335,0.2088888888888889,-0.6355555555555555,358.5,-4.375,-84.75,198262784.0,180224000.0,16187392.0,2539520.0,-0.18,-0.12,-0.07,-0.74,9.73,0.89
1656,16573.014,11,-1.04,9.55,0.81,9.5,-40.75,25.0,-0.24888888888888888,0.27666666666666667,-0.7533333333333333,358.75,-4.75,-84.625,198459392.0,179929088.0,17088512.0,2080768.0,-0.22,-0.17,-0.1,-0.82,9.72,0.91
1657,16581.752,8,-1.23,9.57,0.77,9.5,-40.75,25.0,-0.4388888888888889,0.3333333333333333,-0.8822222222222222,359.0625,-5.25,-84.375,198803456.0,179437568.0,18169856.0,1556480.0,-0.33,-0.13,-0.18,-0.9,9.71,0.95
1658,16592.71,10,-1.65,9.74,1.03,9.5,-40.75,25.0,-0.8788888888888889,0.4111111111111111,-1.0133333333333334,359.375,-5.875,-83.9375,199524352.0,178520064.0,19431424.0,1015808.0,-0.64,0.04,0.0,-1.0,9.7,1.02
1659,16601.21,8,-2.14,8.87,1.75,9.5,-40.75,25.0,-1.4722222222222223,0.5044444444444445,-1.1355555555555557,359.6875,-6.5,-83.125,200720384.0,177012736.0,20873216.0,491520.0,-1.03,-0.79,0.59,-1.11,9.67,1.15
1660,16611.295,10,-2.42,8.04,2.39,9.5,-40.75,25.0,-1.3333333333333333,0.51,-1.261111111111111,0.0625,-7.25,-82.4375,201785344.0,175603712.0,22413312.0,-147456.0,-1.18,-1.6,1.12,-1.23,9.64,1.27
1661,16623.006,11,-2.93,7.69,2.86,12.1875,-40.0,24.75,-0.42444444444444446,0.41555555555555557,-1.3711111111111112,0.5625,-8.0,-82.1875,202096640.0,175046656.0,23953408.0,-1064960.0,-1.57,-1.92,1.55,-1.36,9.62,1.31
1662,16630.587,7,-3.39,9.28,2.06,12.1875,-40.0,24.75,0.8322222222222222,0.26555555555555554,-1.43,1.3125,-8.8125,-82.6875,201359360.0,175685632.0,25395200.0,-2310144.0,-1.89,-0.33,0.83,-1.5,9.61,1.23
1663,16641.306,10,-3.01,10.65,1.28,12.1875,-40.0,24.75,1.6577777777777778,0.14333333333333334,-1.4344444444444444,2.125,-9.5625,-83.5625,199933952.0,177078272.0,26705920.0,-3768320.0,-1.37,1.04,0.21,-1.63,9.6,1.07
1664,16651.401,10,-3.26,10.93,0.73,12.1875,-40.0,24.75,1.77,0.12444444444444444,-1.38,3.0,-10.3125,-84.5625,198393856.0,178585600.0,27951104.0,-5193728.0,-1.5,1.33,-0.17,-1.76,9.6,0.91
1665,16661.384000000002,9,-2.68,12.49,-0.35,12.1875,-40.0,24.75,1.4855555555555555,0.16555555555555557,-1.3044444444444445,3.75,-11.0625,-85.375,197066752.0,179798016.0,29179904.0,-6488064.0,-0.79,2.89,-1.12,-1.88,9.59,0.77
1666,16673.638,12,-2.69,12.38,-0.66,13.0625,-39.375,23.875,0.21333333333333335,0.33666666666666667,-1.2244444444444444,4.25,-11.6875,-85.5,196788224.0,179847168.0,30539776.0,-7372800.0,-0.69,2.81,-1.41,-1.99,9.57,0.74
1667,16681.383,7,-3.01,10.71,-0.13,13.0625,-39.375,23.875,-1.48,0.57,-1.17,4.4375,-12.375,-84.75,197918720.0,178307072.0,32129024.0,-7766016.0,-0.9,1.17,-1.0,-2.1,9.53,0.87
1668,16691.128,9,-3.22,8.74,0.53,13.0625,-39.375,23.875,-2.0244444444444443,0.6888888888888889,-1.1588888888888889,4.5625,-13.0625,-83.6875,199475200.0,176226304.0,33816576.0,-7962624.0,-1.0,-0.75,-0.51,-2.21,9.49,1.04
1669,16701.386,10,-3.38,8.08,1.49,13.0625,-39.375,23.875,-1.238888888888889,0.6433333333333333,-1.1577777777777778,4.75,-13.6875,-83.125,200359936.0,174882816.0,35454976.0,-8323072.0,-1.05,-1.37,0.35,-2.32,9.45,1.13
1670,16711.406,10,-3.28,8.92,1.66,13.0625,-39.375,23.875,-0.13333333333333333,0.53,-1.1377777777777778,5.0625,-14.375,-83.0625,200327168.0,174587904.0,36896768.0,-8945664.0,-0.84,-0.5,0.52,-2.43,9.43,1.13
1671,16723.102000000003,11,-3.14,9.85,1.48,15.1875,-38.1875,26.1875,0.5422222222222223,0.4388888888888889,-1.0844444444444445,5.5625,-15.0,-83.4375,199753728.0,174931968.0,38191104.0,-9699328.0,-0.6,0.44,0.4,-2.53,9.41,1.08
1672,16730.342,7,-2.94,10.59,1.03,15.1875,-38.1875,26.1875,0.5922222222222222,0.41,-1.011111111111111,5.9375,-15.5625,-83.8125,199147520.0,175325184.0,39403520.0,-10436608.0,-0.31,1.2,0.02,-2.63,9.39,1.01
