,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
423,4220.4490000000005,8,7.31,6.55,0.1,-28.0625,-13.1875,-21.875,0.29444444444444445,0.21888888888888888,0.20777777777777778,327.4375,50.1875,-90.75,181387264.0,158138368.0,-106512384.0,52969472.0,-0.22,0.28,0.18,7.53,6.27,-0.08
424,4231.535,11,7.28,6.56,0.08,-28.0625,-13.1875,-21.875,0.29888888888888887,0.24888888888888888,0.20777777777777778,327.125,50.3125,-90.75,181256192.0,158236672.0,-106332160.0,53460992.0,-0.26,0.3,0.17,7.54,6.25,-0.08
425,4241.302,9,7.25,6.58,0.05,-28.0625,-13.1875,-21.875,0.29777777777777775,0.2733333333333333,0.20666666666666667,326.8125,50.375,-90.75,181157888.0,158318592.0,-106135552.0,53952512.0,-0.3,0.33,0.14,7.55,6.24,-0.08
426,4254.438999999999,13,7.24,6.6,0.06,-27.25,-13.5,-24.25,0.2866666666666667,0.29333333333333333,0.20333333333333334,326.4375,50.4375,-90.6875,181043200.0,158466048.0,-105824256.0,54525952.0,-0.32,0.36,0.13,7.56,6.23,-0.07
427,4262.126,7,7.26,6.57,0.0,-27.25,-13.5,-24.25,0.2677777777777778,0.3,0.19777777777777777,326.125,50.5625,-90.625,180961280.0,158531584.0,-105594880.0,55017472.0,-0.3,0.34,0.07,7.57,6.22,-0.06
428,4270.813,8,7.2,6.58,0.01,-27.25,-13.5,-24.25,0.24666666666666667,0.3011111111111111,0.19,325.875,50.625,-90.5,180912128.0,158597120.0,-105349120.0,55459840.0,-0.37,0.36,0.07,7.58,6.21,-0.06
429,4281.576,10,7.19,6.55,0.04,-27.25,-13.5,-24.25,0.23222222222222222,0.29,0.1811111111111111,325.625,50.6875,-90.4375,180862976.0,158662656.0,-105103360.0,55902208.0,-0.38,0.34,0.1,7.58,6.21,-0.05
430,4291.085,9,7.2,6.56,0.02,-27.25,-13.5,-24.25,0.22,0.27,0.1688888888888889,325.375,50.6875,-90.375,180830208.0,158728192.0,-104873984.0,56279040.0,-0.38,0.35,0.06,7.59,6.2,-0.04
431,4304.504,13,7.18,6.56,0.02,-28.75,-14.5625,-23.5625,0.2011111111111111,0.2388888888888889,0.15666666666666668,325.1875,50.75,-90.3125,180781056.0,158793728.0,-104660992.0,56639488.0,-0.41,0.36,0.05,7.59,6.2,-0.03
432,4312.546,8,7.14,6.63,0.04,-28.75,-14.5625,-23.5625,0.17333333333333334,0.20444444444444446,0.14555555555555555,325.0,50.75,-90.25,180748288.0,158859264.0,-104448000.0,56901632.0,-0.45,0.44,0.07,7.59,6.19,-0.03
433,4321.722000000001,9,7.16,6.62,0.0,-28.75,-14.5625,-23.5625,0.1411111111111111,0.16777777777777778,0.13666666666666666,324.875,50.75,-90.25,180731904.0,158924800.0,-104284160.0,57131008.0,-0.43,0.43,0.03,7.6,6.19,-0.02
434,4331.657,9,7.17,6.7,0.02,-28.75,-14.5625,-23.5625,0.09777777777777778,0.12,0.12777777777777777,324.8125,50.75,-90.1875,180731904.0,158973952.0,-104136704.0,57262080.0,-0.42,0.5,0.04,7.6,6.19,-0.02
435,4341.085999999999,9,7.2,6.7,0.01,-28.75,-14.5625,-23.5625,0.052222222222222225,0.08333333333333333,0.12222222222222222,324.75,50.75,-90.125,180731904.0,158990336.0,-104038400.0,57344000.0,-0.39,0.5,0.03,7.6,6.19,-0.02
436,4354.49,13,7.22,6.66,-0.02,-27.6875,-14.1875,-23.875,0.0044444444444444444,0.04888888888888889,0.11,324.75,50.75,-90.125,180764672.0,158990336.0,-103972864.0,57393152.0,-0.37,0.46,-0.01,7.59,6.19,-0.01
437,4361.996999999999,7,7.27,6.67,-0.06,-27.6875,-14.1875,-23.875,-0.03666666666666667,0.015555555555555555,0.09666666666666666,324.75,50.75,-90.0625,180797440.0,158973952.0,-103940096.0,57360384.0,-0.32,0.47,-0.04,7.59,6.2,-0.01
438,4370.688,8,7.26,6.65,-0.1,-27.6875,-14.1875,-23.875,-0.06777777777777778,-0.01,0.08333333333333333,324.8125,50.75,-90.0625,180862976.0,158941184.0,-103940096.0,57278464.0,-0.33,0.45,-0.09,7.59,6.2,-0.01
439,4381.701999999999,11,7.3,6.69,-0.13,-27.6875,-14.1875,-23.875,-0.09333333333333334,-0.034444444444444444,0.06777777777777778,324.875,50.6875,-90.0625,180912128.0,158908416.0,-103972864.0,57163776.0,-0.29,0.48,-0.12,7.59,6.2,0.0
440,4391.185,9,7.31,6.68,-0.18,-27.6875,-14.1875,-23.875,-0.10777777777777778,-0.05,0.052222222222222225,325.0,50.6875,-90.0625,180961280.0,158875648.0,-104005632.0,56999936.0,-0.27,0.47,-0.17,7.58,6.21,0.0
441,4404.494,13,7.31,6.67,-0.23,-28.75,-12.75,-24.75,-0.11888888888888889,-0.057777777777777775,0.03777777777777778,325.25,50.625,-90.0625,181092352.0,158728192.0,-104251392.0,56573952.0,-0.27,0.45,-0.22,7.58,6.21,0.0
442,4412.371,7,7.31,6.67,-0.28,-28.75,-12.75,-24.75,-0.11666666666666667,-0.06333333333333334,0.023333333333333334,325.375,50.5625,-90.0625,181125120.0,158728192.0,-104300544.0,56377344.0,-0.25,0.45,-0.27,7.57,6.22,-0.01
443,4421.147,8,7.32,6.64,-0.3,-28.75,-12.75,-24.75,-0.11,-0.06111111111111111,0.01,325.5,50.5,-90.125,181157888.0,158728192.0,-104333312.0,56180736.0,-0.24,0.41,-0.29,7.57,6.23,-0.01
444,4431.274,10,7.31,6.59,-0.32,-28.75,-12.75,-24.75,-0.09111111111111111,-0.05444444444444444,-0.01,325.625,50.4375,-90.125,181190656.0,158760960.0,-104349696.0,55984128.0,-0.25,0.35,-0.31,7.56,6.23,-0.01
445,4441.245999999999,9,7.35,6.56,-0.36,-28.75,-12.75,-24.75,-0.06555555555555556,-0.04,-0.03,325.75,50.375,-90.1875,181190656.0,158826496.0,-104349696.0,55803904.0,-0.2,0.31,-0.34,7.55,6.24,-0.02
446,4454.582,13,7.37,6.49,-0.39,-28.875,-13.875,-24.25,-0.03111111111111111,-0.028888888888888888,-0.05444444444444444,325.875,50.3125,-90.25,181190656.0,158875648.0,-104366080.0,55590912.0,-0.17,0.23,-0.36,7.55,6.25,-0.02
447,4461.957,7,7.42,6.44,-0.42,-28.875,-13.875,-24.25,0.0044444444444444444,-0.0044444444444444444,-0.08,325.9375,50.25,-90.3125,181174272.0,158990336.0,-104300544.0,55476224.0,-0.12,0.18,-0.38,7.54,6.26,-0.03
448,4470.642,8,7.43,6.41,-0.46,-28.875,-13.875,-24.25,0.043333333333333335,0.02,-0.10444444444444445,326.0,50.1875,-90.3125,181141504.0,159137792.0,-104185856.0,55377920.0,-0.09,0.13,-0.42,7.53,6.27,-0.04
449,4481.8189999999995,11,7.51,6.34,-0.47,-28.875,-13.875,-24.25,0.09111111111111111,0.04555555555555556,-0.12,326.0,50.125,-90.375,181092352.0,159301632.0,-104054784.0,55312384.0,-0.01,0.06,-0.42,7.52,6.28,-0.04
450,4491.687,9,7.53,6.33,-0.49,-28.875,-13.875,-24.25,0.14,0.06666666666666667,-0.13444444444444445,326.0,50.0,-90.5,181010432.0,159514624.0,-103874560.0,55296000.0,0.01,0.03,-0.43,7.51,6.29,-0.05
451,4504.51,12,7.53,6.31,-0.46,-28.5,-14.0,-25.0,0.18333333333333332,0.09,-0.14,325.9375,49.9375,-90.5625,180912128.0,159760384.0,-103661568.0,55328768.0,0.02,0.0,-0.4,7.51,6.3,-0.06
452,4512.339,7,7.54,6.27,-0.48,-28.5,-14.0,-25.0,0.22444444444444445,0.11333333333333333,-0.1411111111111111,325.875,49.875,-90.6875,180781056.0,160038912.0,-103432192.0,55377920.0,0.04,-0.04,-0.41,7.5,6.31,-0.07
453,4521.092000000001,8,7.53,6.22,-0.42,-28.5,-14.0,-25.0,0.2588888888888889,0.12444444444444444,-0.13777777777777778,325.8125,49.8125,-90.75,180633600.0,160317440.0,-103170048.0,55476224.0,0.04,-0.1,-0.33,7.49,6.32,-0.08
454,4531.521,10,7.52,6.22,-0.36,-28.5,-14.0,-25.0,0.2966666666666667,0.13777777777777778,-0.13333333333333333,325.6875,49.75,-90.875,180486144.0,160628736.0,-102907904.0,55623680.0,0.03,-0.1,-0.26,7.48,6.33,-0.09
455,4542.1849999999995,10,7.54,6.19,-0.35,-28.5,-14.0,-25.0,0.32,0.14555555555555555,-0.12222222222222222,325.5625,49.6875,-90.9375,180305920.0,160940032.0,-102629376.0,55787520.0,0.06,-0.14,-0.24,7.48,6.34,-0.11
456,4554.837,12,7.61,6.21,-0.31,-29.25,-13.25,-23.75,0.3422222222222222,0.14777777777777779,-0.10888888888888888,325.6875,49.625,-91.0625,180256768.0,161021952.0,-102727680.0,55558144.0,0.14,-0.12,-0.18,7.47,6.34,-0.12
457,4562.86,8,7.62,6.24,-0.27,-29.25,-13.25,-23.75,0.3566666666666667,0.14888888888888888,-0.08777777777777777,325.5625,49.5625,-91.1875,180060160.0,161333248.0,-102449152.0,55787520.0,0.15,-0.1,-0.13,7.47,6.35,-0.13
458,4570.488,7,7.62,6.24,-0.26,-29.25,-13.25,-23.75,0.36444444444444446,0.14666666666666667,-0.07222222222222222,325.375,49.5625,-91.3125,179847168.0,161644544.0,-102187008.0,56016896.0,0.15,-0.1,-0.11,7.46,6.35,-0.14
459,4581.919,11,7.65,6.26,-0.25,-29.25,-13.25,-23.75,0.37,0.14333333333333334,-0.051111111111111114,325.1875,49.5625,-91.4375,179634176.0,161955840.0,-101941248.0,56279040.0,0.18,-0.09,-0.09,7.46,6.35,-0.16
460,4591.508,9,7.62,6.25,-0.17,-29.25,-13.25,-23.75,0.3688888888888889,0.14222222222222222,-0.03222222222222222,325.0,49.5,-91.5625,179421184.0,162250752.0,-101711872.0,56541184.0,0.16,-0.1,0.0,7.46,6.35,-0.17
461,4604.814,13,7.61,6.25,-0.18,-28.875,-14.25,-23.375,0.37,0.14,-0.013333333333333334,324.9375,49.5,-91.625,179273728.0,162398208.0,-101679104.0,56606720.0,0.14,-0.1,0.0,7.46,6.35,-0.18
462,4612.221,7,7.6,6.24,-0.15,-28.875,-14.25,-23.375,0.36777777777777776,0.13333333333333333,0.005555555555555556,324.6875,49.5625,-91.75,179044352.0,162676736.0,-101466112.0,56901632.0,0.14,-0.11,0.04,7.46,6.35,-0.19
463,4620.934,8,7.52,6.22,-0.14,-28.875,-14.25,-23.375,0.35777777777777775,0.13555555555555557,0.017777777777777778,324.5,49.5625,-91.875,178831360.0,162922496.0,-101269504.0,57212928.0,0.05,-0.13,0.06,7.46,6.35,-0.21
464,4631.532,10,7.53,6.22,-0.1,-28.875,-14.25,-23.375,0.34555555555555556,0.13111111111111112,0.025555555555555557,324.25,49.5625,-92.0,178618368.0,163168256.0,-101089280.0,57507840.0,0.06,-0.12,0.11,7.46,6.35,-0.22
465,4642.199,10,7.56,6.19,-0.09,-28.875,-14.25,-23.375,0.33,0.13333333333333333,0.024444444444444446,324.0625,49.625,-92.0625,178421760.0,163381248.0,-100909056.0,57802752.0,0.09,-0.15,0.13,7.47,6.34,-0.23
466,4654.689,12,7.57,6.17,-0.09,-26.5625,-14.0,-25.0,0.3088888888888889,0.13444444444444445,0.02666666666666667,323.875,49.625,-92.125,178257920.0,163594240.0,-100745216.0,58097664.0,0.09,-0.16,0.14,7.47,6.34,-0.23
467,4662.637,7,7.58,6.2,-0.1,-26.5625,-14.0,-25.0,0.28888888888888886,0.13666666666666666,0.02666666666666667,323.6875,49.625,-92.1875,178094080.0,163758080.0,-100564992.0,58376192.0,0.11,-0.13,0.13,7.47,6.34,-0.24
468,4671.478999999999,8,7.54,6.22,-0.13,-26.5625,-14.0,-25.0,0.2777777777777778,0.14,0.027777777777777776,323.5,49.6875,-92.25,177930240.0,163938304.0,-100401152.0,58654720.0,0.06,-0.1,0.11,7.48,6.33,-0.25
469,4681.831,10,7.55,6.23,-0.15,-26.5625,-14.0,-25.0,0.2677777777777778,0.14555555555555555,0.028888888888888888,323.3125,49.6875,-92.3125,177799168.0,164102144.0,-100237312.0,58933248.0,0.07,-0.09,0.1,7.48,6.33,-0.25
470,4692.195,10,7.56,6.25,-0.18,-26.5625,-14.0,-25.0,0.2688888888888889,0.15,0.035555555555555556,323.125,49.75,-92.3125,177651712.0,164249600.0,-100057088.0,59211776.0,0.07,-0.07,0.08,7.48,6.32,-0.26
471,4704.853,12,7.56,6.27,-0.15,-28.1875,-15.0625,-23.75,0.26222222222222225,0.15777777777777777,0.03888888888888889,322.9375,49.75,-92.375,177537024.0,164364288.0,-99958784.0,59408384.0,0.07,-0.05,0.11,7.48,6.32,-0.26
472,4711.939,7,7.55,6.27,-0.15,-28.1875,-15.0625,-23.75,0.25666666666666665,0.15777777777777777,0.04555555555555556,322.75,49.8125,-92.4375,177405952.0,164495360.0,-99794944.0,59703296.0,0.06,-0.04,0.11,7.49,6.32,-0.26
473,4720.887000000001,8,7.51,6.28,-0.18,-28.1875,-15.0625,-23.75,0.25222222222222224,0.1622222222222222,0.051111111111111114,322.5625,49.8125,-92.4375,177274880.0,164642816.0,-99631104.0,59998208.0,0.02,-0.02,0.09,7.49,6.31,-0.27
474,4732.0019999999995,11,7.56,6.27,-0.19,-28.1875,-15.0625,-23.75,0.24222222222222223,0.16111111111111112,0.05333333333333334,322.375,49.875,-92.4375,177143808.0,164773888.0,-99467264.0,60293120.0,0.06,-0.04,0.08,7.49,6.31,-0.27
475,4741.905,9,7.52,6.26,-0.18,-28.1875,-15.0625,-23.75,0.23,0.15555555555555556,0.05333333333333334,322.1875,49.875,-92.5,177029120.0,164888576.0,-99303424.0,60571648.0,0.01,-0.04,0.09,7.5,6.3,-0.27
476,4754.8640000000005,12,7.5,6.26,-0.21,-28.1875,-14.25,-23.375,0.21666666666666667,0.15,0.05,322.3125,49.9375,-92.5,177061888.0,164773888.0,-99549184.0,60424192.0,0.0,-0.03,0.06,7.5,6.3,-0.28
477,4762.531,7,7.51,6.25,-0.27,-28.1875,-14.25,-23.375,0.2011111111111111,0.14555555555555555,0.04555555555555556,322.125,49.9375,-92.5,176963584.0,164872192.0,-99401728.0,60669952.0,0.0,-0.04,0.0,7.51,6.29,-0.28
478,4771.294,8,7.52,6.25,-0.29,-28.1875,-14.25,-23.375,0.18777777777777777,0.1411111111111111,0.03777777777777778,322.0,50.0,-92.5625,176865280.0,164970496.0,-99254272.0,60899328.0,0.0,-0.04,-0.01,7.51,6.29,-0.28
479,4781.708,10,7.51,6.25,-0.31,-28.1875,-14.25,-23.375,0.17555555555555555,0.13333333333333333,0.03777777777777778,321.8125,50.0,-92.5625,176783360.0,165068800.0,-99123200.0,61112320.0,0.0,-0.04,-0.03,7.51,6.29,-0.28
480,4792.3679999999995,10,7.52,6.25,-0.32,-28.1875,-14.25,-23.375,0.16777777777777778,0.12222222222222222,0.03111111111111111,321.6875,50.0,-92.5625,176701440.0,165150720.0,-98992128.0,61325312.0,0.0,-0.03,-0.04,7.51,6.29,-0.28
481,4804.665,12,7.53,6.28,-0.39,-27.875,-14.75,-24.0625,0.16111111111111112,0.1111111111111111,0.03222222222222222,321.6875,50.0625,-92.5625,176668672.0,165134336.0,-99057664.0,61325312.0,0.01,0.0,-0.1,7.52,6.28,-0.28
482,4811.6630000000005,6,7.58,6.29,-0.35,-27.875,-14.75,-24.0625,0.15222222222222223,0.10333333333333333,0.03,321.5625,50.0625,-92.625,176586752.0,165232640.0,-98942976.0,61505536.0,0.06,0.01,-0.06,7.52,6.28,-0.28
483,4822.152,10,7.57,6.29,-0.4,-27.875,-14.75,-24.0625,0.1411111111111111,0.09222222222222222,0.03111111111111111,321.4375,50.0625,-92.625,176521216.0,165298176.0,-98844672.0,61669376.0,0.05,0.01,-0.11,7.52,6.28,-0.29
484,4831.742,9,7.51,6.27,-0.46,-27.875,-14.75,-24.0625,0.13333333333333333,0.0811111111111111,0.03666666666666667,321.3125,50.125,-92.625,176439296.0,165380096.0,-98779136.0,61833216.0,-0.01,0.0,-0.17,7.52,6.27,-0.29
485,4841.829,10,7.51,6.23,-0.42,-27.875,-14.75,-24.0625,0.12777777777777777,0.07444444444444444,0.03333333333333333,321.25,50.125,-92.6875,176357376.0,165445632.0,-98697216.0,61980672.0,-0.01,-0.03,-0.12,7.52,6.27,-0.29
486,4854.994,13,7.53,6.25,-0.43,-25.6875,-14.75,-23.25,0.13,0.06777777777777778,0.035555555555555556,321.125,50.125,-92.6875,176259072.0,165527552.0,-98648064.0,62128128.0,0.0,-0.01,-0.13,7.53,6.27,-0.29
487,4862.351000000001,7,7.51,6.24,-0.43,-25.6875,-14.75,-23.25,0.13111111111111112,0.06222222222222222,0.035555555555555556,321.0625,50.1875,-92.75,176177152.0,165609472.0,-98582528.0,62259200.0,-0.01,-0.02,-0.13,7.53,6.27,-0.3
488,4871.044000000001,8,7.53,6.24,-0.47,-25.6875,-14.75,-23.25,0.13333333333333333,0.052222222222222225,0.03111111111111111,320.9375,50.1875,-92.8125,176078848.0,165691392.0,-98516992.0,62390272.0,0.0,-0.02,-0.16,7.53,6.26,-0.3
489,4882.227000000001,11,7.51,6.2,-0.43,-25.6875,-14.75,-23.25,0.1322222222222222,0.051111111111111114,0.027777777777777776,320.875,50.1875,-92.8125,175980544.0,165773312.0,-98467840.0,62521344.0,-0.02,-0.05,-0.12,7.53,6.26,-0.31
490,4892.008,9,7.53,6.22,-0.44,-25.6875,-14.75,-23.25,0.1288888888888889,0.04555555555555556,0.01888888888888889,320.75,50.1875,-92.875,175898624.0,165871616.0,-98402304.0,62619648.0,0.0,-0.04,-0.13,7.53,6.26,-0.31
491,4904.893999999999,12,7.52,6.23,-0.43,-27.0625,-15.1875,-24.0625,0.12555555555555556,0.043333333333333335,0.015555555555555555,320.75,50.25,-92.9375,175833088.0,165920768.0,-98402304.0,62668800.0,-0.01,-0.02,-0.11,7.53,6.26,-0.32
492,4912.704,7,7.53,6.2,-0.43,-27.0625,-15.1875,-24.0625,0.12222222222222222,0.04,0.01,320.6875,50.25,-92.9375,175751168.0,166019072.0,-98336768.0,62767104.0,0.0,-0.05,-0.1,7.54,6.26,-0.32
493,4921.575,8,7.55,6.17,-0.42,-27.0625,-15.1875,-24.0625,0.12,0.04111111111111111,0.005555555555555556,320.5625,50.25,-93.0,175669248.0,166117376.0,-98271232.0,62849024.0,0.01,-0.08,-0.09,7.54,6.26,-0.33
494,4932.106,10,7.56,6.2,-0.4,-27.0625,-15.1875,-24.0625,0.11888888888888889,0.04,0.0044444444444444444,320.5,50.25,-93.0625,175587328.0,166199296.0,-98205696.0,62947328.0,0.02,-0.05,-0.06,7.54,6.26,-0.33
495,4942.41,10,7.59,6.22,-0.39,-27.0625,-15.1875,-24.0625,0.11777777777777777,0.03222222222222222,0.005555555555555556,320.4375,50.25,-93.0625,175505408.0,166297600.0,-98140160.0,63029248.0,0.05,-0.03,-0.05,7.54,6.26,-0.34
496,4954.74,12,7.57,6.25,-0.38,-26.375,-15.5,-23.375,0.11888888888888889,0.03666666666666667,0.008888888888888889,320.375,50.25,-93.125,175423488.0,166379520.0,-98074624.0,63111168.0,0.03,0.0,-0.03,7.54,6.25,-0.34
497,4962.29,7,7.55,6.25,-0.36,-26.375,-15.5,-23.375,0.11333333333333333,0.03111111111111111,0.013333333333333334,320.3125,50.25,-93.1875,175341568.0,166461440.0,-98025472.0,63193088.0,0.01,0.0,-0.01,7.54,6.25,-0.35
498,4970.959,8,7.52,6.24,-0.35,-26.375,-15.5,-23.375,0.10555555555555556,0.028888888888888888,0.02,320.25,50.25,-93.1875,175276032.0,166526976.0,-97992704.0,63291392.0,-0.01,0.0,0.0,7.54,6.25,-0.35
499,4982.264,11,7.45,6.22,-0.32,-26.375,-15.5,-23.375,0.1,0.02666666666666667,0.024444444444444446,320.1875,50.25,-93.25,175194112.0,166592512.0,-97959936.0,63373312.0,-0.09,-0.03,0.03,7.54,6.25,-0.35
500,4991.767000000001,9,7.44,6.22,-0.27,-26.375,-15.5,-23.375,0.09666666666666666,0.02,0.02666666666666667,320.125,50.25,-93.3125,175112192.0,166658048.0,-97927168.0,63455232.0,-0.09,-0.02,0.08,7.54,6.25,-0.36
