,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1027.173,9,2.54,6.88,-2.63,34.875,-28.5625,12.375,-0.6511111111111111,6.325555555555556,11.394444444444444,154.3125,-51.0625,-124.4375,33800192.0,206569472.0,-78544896.0,-148586496.0,10.17,1.81,0.85,-7.63,5.07,-3.48
104,1037.1760000000002,10,3.68,8.73,-3.98,34.875,-28.5625,12.375,-1.4277777777777778,6.211111111111111,12.766666666666667,143.4375,-43.4375,-122.5625,46415872.0,205488128.0,-88866816.0,-140656640.0,10.42,2.73,-0.14,-6.74,5.99,-3.83
105,1048.815,11,5.15,12.74,-5.72,23.6875,-34.6875,19.6875,-2.1277777777777778,5.998888888888889,14.13888888888889,130.9375,-35.1875,-120.375,60309504.0,202506240.0,-99647488.0,-132218880.0,10.8,5.83,-1.67,-5.65,6.91,-4.05
106,1056.184,7,2.12,14.77,-5.66,23.6875,-34.6875,19.6875,-2.6344444444444446,5.737777777777778,15.394444444444444,117.3125,-26.3125,-118.125,75005952.0,197443584.0,-110821376.0,-123142144.0,6.48,7.02,-1.51,-4.35,7.74,-4.14
107,1067.008,10,-2.76,12.97,-5.51,23.6875,-34.6875,19.6875,-2.7155555555555555,5.4688888888888885,16.023333333333333,103.375,-17.25,-116.125,89505792.0,190611456.0,-121913344.0,-113360896.0,0.15,4.56,-1.38,-2.91,8.4,-4.12
108,1077.2269999999999,10,1.53,10.42,-12.64,23.6875,-34.6875,19.6875,-2.0,5.291111111111111,15.265555555555556,90.3125,-8.5,-114.8125,102301696.0,183222272.0,-132005888.0,-102924288.0,2.98,1.62,-8.57,-1.45,8.8,-4.07
109,1087.197,9,3.29,11.19,-14.08,23.6875,-34.6875,19.6875,-0.8911111111111111,5.51,12.773333333333333,78.6875,-0.9375,-114.3125,112541696.0,177078272.0,-139706368.0,-92274688.0,3.46,2.26,-10.04,-0.16,8.93,-4.04
110,1099.4759999999999,12,1.31,16.19,-13.35,-7.5625,-42.0,14.75,0.7822222222222223,5.906666666666666,9.418888888888889,68.5625,5.0,-114.6875,119767040.0,173604864.0,-144621568.0,-81641472.0,0.46,7.32,-9.26,0.85,8.87,-4.08
111,1110.208,10,1.19,21.78,-12.62,-7.5625,-42.0,14.75,2.8244444444444445,6.014444444444444,6.503333333333333,59.5625,9.5625,-116.0625,123961344.0,172900352.0,-147505152.0,-70975488.0,-0.44,13.09,-8.36,1.63,8.68,-4.25
112,1118.215,8,4.97,26.09,-8.3,-7.5625,-42.0,14.75,3.7066666666666666,5.616666666666666,4.7011111111111115,51.4375,13.25,-117.75,126337024.0,173555712.0,-149209088.0,-60948480.0,2.72,17.65,-3.85,2.25,8.44,-4.45
113,1127.1709999999998,8,5.08,26.06,-6.83,-7.5625,-42.0,14.75,3.223333333333333,4.507777777777778,3.9755555555555557,44.625,16.3125,-119.25,127959040.0,173883392.0,-150634496.0,-52527104.0,2.32,17.85,-2.23,2.76,8.2,-4.59
114,1137.178,10,4.73,24.48,-6.65,-7.5625,-42.0,14.75,1.5033333333333334,2.928888888888889,3.8577777777777778,39.5625,18.9375,-119.9375,129744896.0,172720128.0,-152371200.0,-46661632.0,1.55,16.44,-2.02,3.18,8.03,-4.63
115,1148.808,11,3.76,18.57,-9.22,-31.375,-34.6875,10.75,-0.3811111111111111,1.3055555555555556,3.698888888888889,36.5625,21.0625,-119.875,131792896.0,170065920.0,-154484736.0,-43581440.0,0.23,10.64,-4.65,3.52,7.93,-4.56
116,1156.1390000000001,7,2.86,16.25,-10.76,-31.375,-34.6875,10.75,-1.5166666666666666,0.016666666666666666,3.101111111111111,35.4375,22.5,-119.375,133660672.0,166821888.0,-156647424.0,-42729472.0,-0.89,8.36,-6.31,3.75,7.89,-4.44
117,1167.1419999999998,11,2.3,15.23,-11.63,-31.375,-34.6875,10.75,-1.4877777777777779,-0.7244444444444444,2.0677777777777777,35.4375,23.3125,-118.9375,134709248.0,164167680.0,-158433280.0,-43106304.0,-1.57,7.36,-7.27,3.88,7.87,-4.36
118,1177.2350000000001,10,1.56,14.76,-11.41,-31.375,-34.6875,10.75,-0.7433333333333333,-0.9722222222222222,0.7633333333333333,36.0625,23.375,-118.8125,134709248.0,162922496.0,-159498240.0,-43925504.0,-2.33,6.88,-7.07,3.9,7.88,-4.34
119,1187.2830000000001,10,0.53,15.48,-8.99,-31.375,-34.6875,10.75,0.13333333333333333,-1.008888888888889,-0.6444444444444445,37.1875,22.8125,-119.0,133709824.0,163282944.0,-159662080.0,-45023232.0,-3.27,7.58,-4.6,3.8,7.89,-4.38
120,1199.005,11,0.13,16.02,-7.83,-34.6875,-29.5,4.25,0.5244444444444445,-1.1411111111111112,-2.008888888888889,39.0,21.5625,-119.3125,132005888.0,164872192.0,-158941184.0,-46776320.0,-3.47,8.07,-3.36,3.61,7.94,-4.46
121,1206.942,7,-0.39,15.92,-7.25,-34.6875,-29.5,4.25,0.2311111111111111,-1.5144444444444445,-3.218888888888889,41.9375,19.625,-119.375,129941504.0,167100416.0,-157384704.0,-49807360.0,-3.69,7.88,-2.72,3.3,8.04,-4.53
122,1217.152,10,-0.56,14.23,-7.03,-34.6875,-29.5,4.25,-0.4955555555555556,-2.0722222222222224,-4.222222222222222,46.125,17.0625,-119.0625,127746048.0,169410560.0,-155156480.0,-54411264.0,-3.44,6.04,-2.47,2.88,8.18,-4.55
123,1227.369,10,-0.79,13.12,-7.2,-34.6875,-29.5,4.25,-1.201111111111111,-2.72,-5.083333333333333,51.5625,13.9375,-118.4375,125353984.0,171655168.0,-152354816.0,-60555264.0,-3.16,4.76,-2.67,2.36,8.36,-4.53
124,1237.368,9,-1.34,12.09,-7.38,-34.6875,-29.5,4.25,-1.528888888888889,-3.36,-5.873333333333333,58.0,10.25,-117.625,122404864.0,173948928.0,-149045248.0,-67862528.0,-3.1,3.54,-2.9,1.75,8.54,-4.47
125,1248.98,11,-2.09,11.27,-7.31,-32.5,-29.6875,7.5,-1.3455555555555556,-3.9522222222222223,-6.676666666666667,65.25,6.0625,-116.875,118489088.0,176488448.0,-145276928.0,-75923456.0,-3.13,2.58,-2.89,1.03,8.69,-4.41
126,1256.93,7,-3.63,10.04,-6.21,-32.5,-29.6875,7.5,-0.8866666666666667,-4.475555555555555,-7.527777777777778,73.375,1.3125,-116.4375,113328128.0,179421184.0,-141049856.0,-84443136.0,-3.86,1.27,-1.84,0.22,8.77,-4.37
127,1266.972,10,-3.7,9.87,-5.36,-32.5,-29.6875,7.5,-0.41555555555555557,-4.993333333333333,-8.414444444444445,82.3125,-3.9375,-116.1875,106840064.0,182632448.0,-136249344.0,-93405184.0,-3.02,1.09,-1.03,-0.68,8.77,-4.32
128,1277.431,10,-3.27,9.77,-4.53,-32.5,-29.6875,7.5,-0.24555555555555555,-5.512222222222222,-9.25,92.0625,-9.8125,-116.0,99254272.0,185794560.0,-130744320.0,-102907904.0,-1.6,1.08,-0.29,-1.67,8.68,-4.24
129,1287.506,10,-2.69,8.23,-3.53,-32.5,-29.6875,7.5,-0.43555555555555553,-6.044444444444444,-9.917777777777777,102.375,-16.0625,-115.625,90898432.0,188514304.0,-124436480.0,-113033216.0,0.02,-0.25,0.54,-2.72,8.49,-4.08
130,1299.034,11,-2.49,7.0,-2.96,-23.875,-38.875,11.0625,-0.6333333333333333,-6.571111111111111,-10.367777777777778,112.9375,-22.6875,-115.0,81870848.0,190513152.0,-117440512.0,-123551744.0,1.29,-1.19,0.86,-3.78,8.19,-3.82
131,1306.906,7,-1.89,6.89,-2.2,-23.875,-38.875,11.0625,-0.5411111111111111,-7.026666666666666,-10.614444444444445,123.4375,-29.5625,-114.1875,72073216.0,191758336.0,-110051328.0,-134103040.0,2.94,-0.88,1.29,-4.84,7.77,-3.49
132,1317.491,10,-0.87,6.81,-1.7,-23.875,-38.875,11.0625,-0.5222222222222223,-7.288888888888889,-10.721111111111112,133.625,-36.5,-113.0625,61784064.0,192167936.0,-102252544.0,-144408576.0,4.95,-0.43,1.38,-5.83,7.25,-3.09
133,1327.4289999999999,9,0.0,4.93,-0.01,-23.875,-38.875,11.0625,-1.0955555555555556,-7.1755555555555555,-10.765555555555556,142.875,-43.375,-111.3125,51822592.0,191791104.0,-93601792.0,-154370048.0,6.74,-1.7,2.57,-6.73,6.63,-2.59
134,1337.389,9,-0.57,3.66,0.58,-23.875,-38.875,11.0625,-1.9744444444444444,-6.7155555555555555,-10.768888888888888,150.75,-50.125,-108.6875,42663936.0,190808064.0,-83836928.0,-163708928.0,6.95,-2.28,2.59,-7.52,5.95,-2.01
135,1349.107,11,-1.42,2.4,0.84,1.75,-42.6875,15.5625,-2.698888888888889,-6.078888888888889,-10.70111111111111,157.4375,-56.625,-105.25,34291712.0,189464576.0,-73138176.0,-172146688.0,6.76,-2.79,2.26,-8.19,5.19,-1.41
136,1356.8960000000002,7,-1.8,0.93,0.77,1.75,-42.6875,15.5625,-2.9922222222222223,-5.447777777777778,-10.487777777777778,163.1875,-62.875,-100.875,26476544.0,187842560.0,-62029824.0,-179503104.0,6.92,-3.45,1.62,-8.73,4.38,-0.84
137,1367.292,10,-1.56,0.63,0.86,1.75,-42.6875,15.5625,-2.8255555555555554,-4.901111111111111,-10.062222222222223,168.3125,-68.6875,-95.1875,18939904.0,185991168.0,-51183616.0,-185696256.0,7.56,-2.91,1.18,-9.13,3.54,-0.32
138,1377.357,10,-1.07,-0.52,0.36,1.75,-42.6875,15.5625,-2.3844444444444446,-4.4511111111111115,-9.396666666666667,173.0,-73.875,-87.0,11665408.0,183910400.0,-41123840.0,-190808064.0,8.34,-3.24,0.22,-9.42,2.71,0.14
139,1387.384,10,-0.93,-1.5,0.28,1.75,-42.6875,15.5625,-1.6866666666666668,-4.081111111111111,-8.525555555555556,177.25,-78.0625,-74.25,4603904.0,181583872.0,-32325632.0,-194985984.0,8.66,-3.44,-0.25,-9.59,1.94,0.54
140,1399.116,11,-2.3,-1.29,3.35,25.875,-37.0625,8.6875,-0.7333333333333333,-3.7977777777777777,-7.477777777777778,181.25,-80.875,-54.125,-2277376.0,179060736.0,-25264128.0,-198377472.0,7.37,-2.54,2.44,-9.68,1.25,0.9
141,1406.857,7,-2.64,-1.61,4.51,25.875,-37.0625,8.6875,-0.19555555555555557,-3.4966666666666666,-6.304444444444444,184.8125,-81.75,-28.5625,-8454144.0,176422912.0,-19660800.0,-201195520.0,7.06,-2.28,3.28,-9.7,0.67,1.23
142,1417.375,10,-3.02,-2.15,5.04,25.875,-37.0625,8.6875,-0.5033333333333333,-3.0555555555555554,-5.09,187.375,-81.0,-7.3125,-13189120.0,173916160.0,-14794752.0,-203505664.0,6.65,-2.34,3.53,-9.68,0.19,1.51
143,1427.397,10,-3.86,-2.95,5.69,25.875,-37.0625,8.6875,-1.1388888888888888,-2.5144444444444445,-3.851111111111111,188.9375,-79.6875,5.75,-16138240.0,171786240.0,-10338304.0,-205373440.0,5.78,-2.77,3.95,-9.64,-0.17,1.74
144,1437.367,9,-4.09,-2.8,5.76,25.875,-37.0625,8.6875,-1.6944444444444444,-1.9955555555555555,-2.6066666666666665,189.5625,-78.375,13.0,-17399808.0,170065920.0,-6406144.0,-206848000.0,5.5,-2.35,3.84,-9.6,-0.44,1.92
145,1449.093,11,-4.24,-2.91,5.68,37.0625,-23.6875,1.875,-2.18,-1.531111111111111,-1.3833333333333333,189.3125,-77.375,16.5625,-17039360.0,168771584.0,-3014656.0,-208027648.0,5.32,-2.3,3.62,-9.57,-0.61,2.05
146,1456.772,7,-4.28,-3.51,5.25,37.0625,-23.6875,1.875,-2.5533333333333332,-1.1777777777777778,-0.2411111111111111,188.3125,-76.6875,17.6875,-15253504.0,167804928.0,-212992.0,-208961536.0,5.26,-2.83,3.11,-9.54,-0.68,2.14
147,1467.28,10,-4.54,-3.67,3.92,37.0625,-23.6875,1.875,-2.61,-0.9588888888888889,0.7477777777777778,186.75,-76.3125,16.8125,-12419072.0,167018496.0,1867776.0,-209764352.0,4.98,-3.0,1.71,-9.53,-0.67,2.21
148,1477.377,10,-4.96,-2.88,4.0,37.0625,-23.6875,1.875,-2.2866666666666666,-0.8244444444444444,1.5966666666666667,184.875,-76.125,14.1875,-9011200.0,166330368.0,2916352.0,-210485248.0,4.55,-2.3,1.72,-9.52,-0.57,2.27
149,1487.4279999999999,10,-5.36,-2.48,4.27,37.0625,-23.6875,1.875,-2.0055555555555555,-0.6944444444444444,2.3355555555555556,182.75,-76.0,9.875,-5079040.0,165740544.0,3112960.0,-211075072.0,4.15,-2.07,1.94,-9.51,-0.4,2.32
150,1498.961,11,-6.19,-2.45,4.5,42.6875,-20.0,-3.5,-1.991111111111111,-0.5411111111111111,2.93,180.25,-75.9375,4.5,-557056.0,165265408.0,2818048.0,-211517440.0,3.32,-2.26,2.13,-9.51,-0.18,2.37
151,1506.9969999999998,8,-6.4,-2.16,4.36,42.6875,-20.0,-3.5,-2.1055555555555556,-0.4011111111111111,3.361111111111111,177.5625,-75.75,-1.625,4472832.0,164872192.0,2293760.0,-211763200.0,3.09,-2.23,1.96,-9.5,0.06,2.4
152,1517.357,10,-6.69,-1.57,4.19,42.6875,-20.0,-3.5,-2.2533333333333334,-0.2788888888888889,3.6622222222222223,174.625,-75.4375,-8.0625,9928704.0,164560896.0,1687552.0,-211845120.0,2.8,-1.92,1.76,-9.49,0.34,2.43
153,1527.485,10,-7.05,-0.98,4.29,42.6875,-20.0,-3.5,-2.371111111111111,-0.1622222222222222,3.901111111111111,171.5,-74.9375,-14.625,15695872.0,164265984.0,1015808.0,-211714048.0,2.42,-1.63,1.83,-9.47,0.64,2.46
154,1537.4460000000001,9,-7.88,0.34,4.62,42.6875,-20.0,-3.5,-2.431111111111111,-0.0811111111111111,4.1322222222222225,168.1875,-74.1875,-21.0625,21757952.0,163987456.0,229376.0,-211402752.0,1.55,-0.61,2.14,-9.43,0.95,2.48
155,1549.1390000000001,11,-8.14,0.88,4.79,37.5,-25.1875,-7.0625,-2.4833333333333334,-0.04555555555555556,4.36,164.8125,-73.1875,-27.0625,28065792.0,163643392.0,-688128.0,-210927616.0,1.24,-0.4,2.28,-9.38,1.28,2.51
156,1556.848,7,-8.2,1.66,4.8,37.5,-25.1875,-7.0625,-2.5566666666666666,-0.03111111111111111,4.557777777777778,161.25,-71.9375,-32.5625,34603008.0,163201024.0,-1671168.0,-210288640.0,1.11,0.03,2.25,-9.32,1.63,2.55
157,1567.378,10,-8.21,4.0,4.56,37.5,-25.1875,-7.0625,-2.6444444444444444,-0.023333333333333334,4.742222222222222,157.625,-70.4375,-37.3125,41385984.0,162660352.0,-2703360.0,-209485824.0,1.02,2.01,1.96,-9.24,1.98,2.6
158,1577.7259999999999,10,-8.16,5.37,4.49,37.5,-25.1875,-7.0625,-2.7455555555555557,0.011111111111111112,4.944444444444445,153.8125,-68.75,-41.4375,48398336.0,162004992.0,-3784704.0,-208453632.0,0.98,3.02,1.83,-9.14,2.34,2.65
159,1587.529,9,-8.0,6.54,4.48,37.5,-25.1875,-7.0625,-2.867777777777778,0.06555555555555556,5.18,149.875,-66.875,-45.0,55721984.0,161251328.0,-4915200.0,-207192064.0,1.01,3.82,1.76,-9.01,2.72,2.72
160,1599.132,11,-7.85,7.24,4.69,31.6875,-30.1875,-12.375,-2.9566666666666666,0.11777777777777777,5.423333333333333,145.75,-64.75,-48.0,63307776.0,160399360.0,-6127616.0,-205635584.0,1.01,4.13,1.9,-8.87,3.1,2.79
161,1606.849,7,-7.66,8.73,4.83,31.6875,-30.1875,-12.375,-2.881111111111111,0.13444444444444445,5.621111111111111,141.5625,-62.5,-50.5625,70959104.0,159416320.0,-7553024.0,-203833344.0,1.03,5.23,1.96,-8.69,3.49,2.87
162,1617.4930000000002,10,-7.38,9.39,4.74,31.6875,-30.1875,-12.375,-2.6333333333333333,0.14222222222222222,5.733333333333333,137.4375,-60.0625,-52.8125,78479360.0,158400512.0,-9289728.0,-201801728.0,1.11,5.5,1.79,-8.5,3.89,2.95
163,1627.569,10,-6.99,9.78,4.86,31.6875,-30.1875,-12.375,-2.4366666666666665,0.21777777777777776,5.772222222222222,133.4375,-57.625,-54.6875,85819392.0,157368320.0,-11223040.0,-199507968.0,1.29,5.49,1.83,-8.28,4.28,3.03
164,1637.568,9,-6.24,9.81,4.88,31.6875,-30.1875,-12.375,-2.2844444444444445,0.3244444444444444,5.708888888888889,129.4375,-55.125,-56.3125,92913664.0,156368896.0,-13189120.0,-196968448.0,1.8,5.15,1.78,-8.05,4.66,3.1
165,1649.3,11,-5.89,9.75,4.83,21.6875,-35.0625,-18.5625,-2.0844444444444443,0.4666666666666667,5.523333333333333,125.6875,-52.75,-57.75,99631104.0,155484160.0,-15122432.0,-194232320.0,1.91,4.73,1.67,-7.81,5.01,3.16
166,1656.895,7,-5.65,9.96,4.77,21.6875,-35.0625,-18.5625,-1.8677777777777778,0.6222222222222222,5.24,122.0625,-50.5,-58.9375,105857024.0,154746880.0,-16973824.0,-191365120.0,1.91,4.62,1.56,-7.57,5.34,3.21
167,1667.155,10,-5.44,10.28,4.69,21.6875,-35.0625,-18.5625,-1.681111111111111,0.8022222222222222,4.907777777777778,118.6875,-48.4375,-60.0625,111575040.0,154189824.0,-18644992.0,-188383232.0,1.89,4.64,1.45,-7.33,5.63,3.24
168,1677.608,10,-5.43,11.54,4.69,21.6875,-35.0625,-18.5625,-1.54,0.9822222222222222,4.611111111111111,115.5,-46.5,-61.0625,116883456.0,153796608.0,-20103168.0,-185303040.0,1.68,5.63,1.43,-7.11,5.9,3.25
169,1687.6009999999999,9,-5.42,11.74,4.54,21.6875,-35.0625,-18.5625,-1.4166666666666667,1.1433333333333333,4.403333333333333,112.375,-44.6875,-62.0625,121880576.0,153550848.0,-21446656.0,-182108160.0,1.47,5.58,1.28,-6.9,6.15,3.26
170,1699.192,11,-5.2,11.54,4.44,12.5,-39.1875,-22.6875,-1.3244444444444445,1.3,4.271111111111111,109.3125,-42.9375,-62.9375,126648320.0,153436160.0,-22659072.0,-178782208.0,1.48,5.15,1.18,-6.68,6.39,3.25
171,1706.846,7,-4.91,11.23,4.17,12.5,-39.1875,-22.6875,-1.1822222222222223,1.441111111111111,4.153333333333333,106.375,-41.25,-63.875,131153920.0,153468928.0,-23805952.0,-175308800.0,1.55,4.62,0.93,-6.47,6.61,3.24
172,1717.57,10,-4.39,9.7,3.71,12.5,-39.1875,-22.6875,-1.0066666666666666,1.5777777777777777,3.99,103.5,-39.6875,-64.75,135364608.0,153665536.0,-24887296.0,-171753472.0,1.87,2.88,0.5,-6.26,6.82,3.21
173,1727.638,10,-4.05,9.16,3.66,12.5,-39.1875,-22.6875,-0.8211111111111111,1.708888888888889,3.7488888888888887,100.75,-38.25,-65.6875,139198464.0,154058752.0,-25853952.0,-168165376.0,2.01,2.14,0.5,-6.07,7.02,3.16
174,1737.677,10,-3.84,8.87,3.67,12.5,-39.1875,-22.6875,-0.5811111111111111,1.7977777777777777,3.4355555555555557,98.1875,-36.9375,-66.6875,142573568.0,154664960.0,-26705920.0,-164610048.0,2.04,1.67,0.57,-5.89,7.19,3.1
175,1749.261,11,-4.04,9.09,3.87,4.25,-39.25,-24.0625,-0.4177777777777778,1.8222222222222222,3.1144444444444446,95.8125,-35.75,-67.5625,145522688.0,155385856.0,-27426816.0,-161185792.0,1.68,1.73,0.84,-5.73,7.35,3.02
176,1756.7379999999998,7,-4.23,9.72,3.77,4.25,-39.25,-24.0625,-0.3566666666666667,1.7522222222222221,2.8444444444444446,93.625,-34.625,-68.4375,148176896.0,156090368.0,-28033024.0,-157958144.0,1.34,2.22,0.81,-5.58,7.5,2.96
177,1767.2,10,-4.34,10.7,3.52,4.25,-39.25,-24.0625,-0.30666666666666664,1.5966666666666667,2.692222222222222,91.5625,-33.625,-69.1875,150618112.0,156696576.0,-28672000.0,-154894336.0,1.09,3.07,0.62,-5.43,7.63,2.89
178,1777.658,10,-4.3,11.47,3.33,4.25,-39.25,-24.0625,-0.2288888888888889,1.4088888888888889,2.703333333333333,89.5625,-32.5,-69.875,152944640.0,157188096.0,-29507584.0,-151928832.0,0.96,3.7,0.49,-5.27,7.76,2.84
179,1787.648,9,-4.33,11.99,3.27,4.25,-39.25,-24.0625,-0.15555555555555556,1.2366666666666666,2.8533333333333335,87.5625,-31.25,-70.5,155287552.0,157548544.0,-30621696.0,-148930560.0,0.76,4.09,0.47,-5.09,7.9,2.79
180,1799.269,11,-4.37,11.74,3.2,1.25,-39.6875,-25.375,-0.11888888888888889,1.0822222222222222,3.048888888888889,85.5,-29.875,-71.0625,157679616.0,157777920.0,-32014336.0,-145883136.0,0.51,3.7,0.45,-4.89,8.04,2.75
181,1806.75,7,-4.3,11.18,3.12,1.25,-39.6875,-25.375,-0.08888888888888889,0.9233333333333333,3.1666666666666665,83.4375,-28.4375,-71.625,160055296.0,157843456.0,-33636352.0,-142802944.0,0.36,3.0,0.41,-4.67,8.18,2.71
182,1817.589,10,-3.93,9.52,3.18,1.25,-39.6875,-25.375,-0.07555555555555556,0.7522222222222222,3.1033333333333335,81.5,-26.9375,-72.0625,162316288.0,157777920.0,-35340288.0,-139886592.0,0.51,1.2,0.49,-4.44,8.31,2.69
183,1827.671,10,-3.43,8.88,3.21,1.25,-39.6875,-25.375,-0.052222222222222225,0.5577777777777778,2.828888888888889,79.75,-25.5625,-72.375,164315136.0,157614080.0,-36995072.0,-137281536.0,0.79,0.45,0.53,-4.23,8.43,2.67
184,1837.6760000000002,10,-2.87,8.73,3.09,1.25,-39.6875,-25.375,-0.07222222222222222,0.3244444444444444,2.3833333333333333,78.3125,-24.375,-72.625,165969920.0,157351936.0,-38469632.0,-135168000.0,1.17,0.21,0.43,-4.05,8.52,2.66
185,1849.2569999999998,11,-2.42,9.12,2.91,-2.6875,-39.6875,-26.1875,-0.19444444444444445,0.07333333333333333,1.8711111111111112,77.1875,-23.4375,-72.625,167329792.0,156893184.0,-39682048.0,-133677056.0,1.48,0.54,0.23,-3.9,8.58,2.67
186,1856.732,7,-2.36,10.86,1.96,-2.6875,-39.6875,-26.1875,-0.4166666666666667,-0.14888888888888888,1.44,76.4375,-22.625,-72.5,168525824.0,156188672.0,-40615936.0,-132710400.0,1.41,2.23,-0.75,-3.77,8.63,2.71
187,1867.2450000000001,10,-2.82,11.45,1.42,-2.6875,-39.6875,-26.1875,-0.4677777777777778,-0.32222222222222224,1.2033333333333334,75.8125,-21.9375,-72.25,169558016.0,155369472.0,-41467904.0,-132071424.0,0.84,2.79,-1.34,-3.67,8.66,2.76
188,1877.654,10,-3.11,11.63,0.97,-2.6875,-39.6875,-26.1875,-0.17333333333333334,-0.4266666666666667,1.1755555555555555,75.3125,-21.25,-72.125,170344448.0,154730496.0,-42565632.0,-131481600.0,0.44,2.94,-1.81,-3.56,8.69,2.79
189,1887.739,10,-3.03,11.46,0.73,-2.6875,-39.6875,-26.1875,0.3433333333333333,-0.41555555555555557,1.251111111111111,74.8125,-20.5625,-72.3125,170786816.0,154501120.0,-44040192.0,-130695168.0,0.41,2.71,-2.04,-3.44,8.74,2.78
190,1899.379,11,-2.85,11.03,0.78,-6.6875,-39.375,-27.0,0.8533333333333334,-0.31555555555555553,1.3077777777777777,74.375,-19.8125,-72.8125,170901504.0,154714112.0,-45776896.0,-129695744.0,0.47,2.22,-1.93,-3.33,8.81,2.72
191,1906.8529999999998,7,-2.99,10.79,1.1,-6.6875,-39.375,-27.0,1.1722222222222223,-0.15333333333333332,1.268888888888889,73.875,-19.125,-73.5,170770432.0,155287552.0,-47562752.0,-128516096.0,0.23,1.91,-1.52,-3.22,8.88,2.62
192,1917.649,10,-3.27,10.98,1.86,-6.6875,-39.375,-27.0,1.2977777777777777,-0.013333333333333334,1.1277777777777778,73.4375,-18.5625,-74.25,170508288.0,156073984.0,-49201152.0,-127303680.0,-0.14,2.03,-0.65,-3.12,8.94,2.51
193,1927.713,10,-3.49,10.79,3.44,-6.6875,-39.375,-27.0,1.318888888888889,0.021111111111111112,0.7966666666666666,73.1875,-18.125,-75.0,170000384.0,156975104.0,-50561024.0,-126337024.0,-0.43,1.78,1.04,-3.05,9.0,2.4
194,1937.6850000000002,9,-3.59,10.81,4.06,-6.6875,-39.375,-27.0,1.08,-0.09444444444444444,0.6944444444444444,73.0,-17.75,-75.625,169590784.0,157614080.0,-51806208.0,-125583360.0,-0.59,1.76,1.74,-2.99,9.04,2.31
195,1949.3609999999999,11,-3.62,10.78,4.48,-7.5,-40.0625,-24.75,0.6277777777777778,-0.3488888888888889,0.5544444444444444,72.9375,-17.4375,-75.9375,169361408.0,157777920.0,-52887552.0,-125239296.0,-0.68,1.71,2.21,-2.94,9.07,2.27
196,1956.77,7,-3.54,11.27,4.47,-7.5,-40.0625,-24.75,0.03666666666666667,-0.72,0.4255555555555556,73.0,-17.125,-75.875,169410560.0,157270016.0,-53805056.0,-125435904.0,-0.65,2.18,2.19,-2.88,9.08,2.28
197,1967.3339999999998,10,-3.69,11.36,4.3,-7.5,-40.0625,-24.75,-0.6977777777777778,-1.1222222222222222,0.3622222222222222,73.1875,-16.75,-75.3125,169852928.0,155942912.0,-54558720.0,-126156800.0,-0.86,2.27,1.92,-2.83,9.08,2.37
198,1977.754,10,-3.92,11.26,4.05,-7.5,-40.0625,-24.75,-1.4966666666666666,-1.508888888888889,0.3811111111111111,73.375,-16.3125,-74.25,170786816.0,153714688.0,-55164928.0,-127336448.0,-1.15,2.2,1.5,-2.76,9.05,2.54
199,1987.8,10,-4.05,10.92,3.73,-7.5,-40.0625,-24.75,-2.1777777777777776,-1.8622222222222222,0.44,73.625,-15.8125,-72.8125,172146688.0,150700032.0,-55672832.0,-128909312.0,-1.37,1.91,0.95,-2.67,9.01,2.78
200,1999.348,11,-4.01,9.79,3.05,-8.1875,-39.6875,-25.25,-2.648888888888889,-2.1555555555555554,0.49,73.875,-15.1875,-71.0625,173752320.0,147062784.0,-56147968.0,-130727936.0,-1.44,0.84,0.0,-2.57,8.95,3.06
201,2006.751,7,-3.93,9.09,2.82,-8.1875,-39.6875,-25.25,-2.87,-2.391111111111111,0.4822222222222222,74.1875,-14.5,-69.25,175390720.0,143048704.0,-56672256.0,-132743168.0,-1.47,0.21,-0.54,-2.46,8.87,3.36
202,2017.817,11,-3.8,8.44,2.66,-8.1875,-39.6875,-25.25,-2.8566666666666665,-2.5633333333333335,0.3877777777777778,74.625,-13.8125,-67.375,176848896.0,138919936.0,-57262080.0,-134905856.0,-1.45,-0.34,-0.99,-2.34,8.79,3.66
203,2027.78,9,-3.28,7.64,2.63,-8.1875,-39.6875,-25.25,-2.678888888888889,-2.6666666666666665,0.20666666666666667,75.25,-13.125,-65.5625,177995776.0,134889472.0,-57917440.0,-137199616.0,-1.05,-1.05,-1.3,-2.23,8.69,3.94
204,2037.858,10,-3.1,7.67,2.75,-8.1875,-39.6875,-25.25,-2.3944444444444444,-2.7133333333333334,-0.027777777777777776,75.9375,-12.5,-64.0,178749440.0,131072000.0,-58621952.0,-139608064.0,-0.98,-0.93,-1.44,-2.12,8.6,4.19
205,2049.583,11,-3.08,7.95,2.88,-13.5,-37.75,-28.1875,-2.0844444444444443,-2.6944444444444446,-0.26555555555555554,76.8125,-12.0,-62.5625,179093504.0,127582208.0,-59359232.0,-142065664.0,-1.04,-0.55,-1.52,-2.04,8.51,4.41
