,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3918,114.325,13,-3.94,10.44,2.62,25.0,-27.375,-35.875,-0.1811111111111111,0.07222222222222222,-0.6011111111111112,316.1875,-9.4375,-62.5,212467712.0,118079488.0,75382784.0,85377024.0,-2.32,1.86,-1.84,-1.61,8.58,4.46
3919,121.436,7,-4.31,10.64,2.59,25.0,-27.375,-35.875,-0.05,0.052222222222222225,-0.5277777777777778,316.4375,-9.6875,-62.4375,212697088.0,117817344.0,75710464.0,84901888.0,-2.65,2.07,-1.87,-1.66,8.57,4.46
3920,131.012,9,-4.77,10.77,2.54,25.0,-27.375,-35.875,0.08222222222222222,0.04,-0.4666666666666667,316.6875,-9.9375,-62.4375,212811776.0,117719040.0,76054528.0,84410368.0,-3.06,2.2,-1.91,-1.7,8.56,4.46
3921,141.182,10,-5.15,10.99,2.5,25.0,-27.375,-35.875,0.16444444444444445,0.03888888888888889,-0.44,316.9375,-10.1875,-62.5625,212893696.0,117702656.0,76398592.0,83935232.0,-3.41,2.42,-1.94,-1.73,8.56,4.44
3922,151.23700000000002,10,-5.84,11.68,2.72,25.0,-27.375,-35.875,0.2011111111111111,0.057777777777777775,-0.4488888888888889,317.1875,-10.4375,-62.625,212926464.0,117719040.0,76791808.0,83443712.0,-4.06,3.11,-1.7,-1.77,8.56,4.42
3923,164.495,13,-6.15,11.98,2.88,26.0625,-27.375,-33.875,0.23444444444444446,0.07333333333333333,-0.49333333333333335,317.5,-10.6875,-62.75,213008384.0,117784576.0,77168640.0,82771968.0,-4.33,3.41,-1.52,-1.82,8.56,4.4
3924,171.794,7,-6.34,12.23,3.0,26.0625,-27.375,-33.875,0.27111111111111114,0.10333333333333333,-0.5755555555555556,317.8125,-11.0,-62.875,213041152.0,117817344.0,77709312.0,82149376.0,-4.47,3.66,-1.37,-1.87,8.56,4.38
3925,181.493,9,-6.58,12.57,3.09,26.0625,-27.375,-33.875,0.3088888888888889,0.14555555555555555,-0.71,318.1875,-11.375,-63.0,213090304.0,117800960.0,78364672.0,81395712.0,-4.64,4.0,-1.26,-1.93,8.56,4.35
3926,191.429,9,-6.89,12.96,3.36,26.0625,-27.375,-33.875,0.38333333333333336,0.20777777777777778,-0.8911111111111111,318.625,-11.8125,-63.1875,213155840.0,117784576.0,79233024.0,80478208.0,-4.87,4.4,-0.95,-2.01,8.56,4.32
3927,201.24,9,-6.95,13.18,3.27,26.0625,-27.375,-33.875,0.5411111111111111,0.27555555555555555,-1.0966666666666667,319.125,-12.4375,-63.4375,213155840.0,117817344.0,80330752.0,79314944.0,-4.83,4.61,-0.99,-2.11,8.56,4.27
3928,214.48000000000002,13,-7.14,13.17,3.36,26.5,-26.5625,-35.0625,0.6844444444444444,0.3711111111111111,-1.3122222222222222,320.125,-13.1875,-63.8125,213336064.0,118095872.0,81362944.0,77316096.0,-4.9,4.6,-0.84,-2.23,8.56,4.2
3929,222.844,8,-7.39,13.17,3.44,26.5,-26.5625,-35.0625,0.8077777777777778,0.4811111111111111,-1.518888888888889,320.875,-14.0,-64.25,213254144.0,118145024.0,82984960.0,75726848.0,-5.01,4.6,-0.68,-2.38,8.56,4.13
3930,231.168,8,-7.57,13.14,3.39,26.5,-26.5625,-35.0625,0.8733333333333333,0.5966666666666667,-1.698888888888889,321.6875,-15.0,-64.6875,213123072.0,118145024.0,84869120.0,73990144.0,-5.03,4.57,-0.65,-2.54,8.56,4.04
3931,241.19299999999998,10,-7.73,13.13,3.33,26.5,-26.5625,-35.0625,0.8711111111111111,0.7088888888888889,-1.8355555555555556,322.5,-16.0625,-65.125,212992000.0,118030336.0,86917120.0,72171520.0,-5.01,4.58,-0.62,-2.71,8.54,3.95
3932,251.19200000000004,9,-7.81,13.05,3.31,26.5,-26.5625,-35.0625,0.8866666666666667,0.7955555555555556,-1.9055555555555554,323.375,-17.1875,-65.5625,212811776.0,117850112.0,89079808.0,70320128.0,-4.91,4.52,-0.55,-2.9,8.53,3.86
3933,264.33299999999997,13,-7.73,13.37,3.53,28.375,-25.5,-31.875,0.9788888888888889,0.8411111111111111,-1.9011111111111112,324.25,-18.3125,-66.125,212516864.0,117751808.0,91324416.0,68452352.0,-4.64,4.86,-0.22,-3.08,8.51,3.76
3934,271.447,7,-7.77,13.65,3.64,28.375,-25.5,-31.875,1.1677777777777778,0.8555555555555555,-1.8511111111111112,325.125,-19.4375,-66.75,212090880.0,117850112.0,93601792.0,66551808.0,-4.5,5.16,0.0,-3.26,8.49,3.64
3935,280.687,9,-7.79,13.37,3.69,28.375,-25.5,-31.875,1.4266666666666667,0.8577777777777778,-1.808888888888889,326.0,-20.5,-67.5625,211468288.0,118194176.0,95928320.0,64569344.0,-4.35,4.88,0.19,-3.44,8.48,3.49
3936,291.213,10,-7.62,12.41,3.86,28.375,-25.5,-31.875,1.7344444444444445,0.8555555555555555,-1.8566666666666667,327.0,-21.625,-68.5,210649088.0,118816768.0,98353152.0,62390272.0,-4.0,3.93,0.53,-3.62,8.48,3.33
3937,301.23299999999995,10,-7.66,12.3,3.97,28.375,-25.5,-31.875,2.06,0.8433333333333334,-2.02,328.0625,-22.8125,-69.6875,209666048.0,119668736.0,100941824.0,59883520.0,-3.85,3.83,0.84,-3.8,8.47,3.13
3938,314.404,13,-7.64,12.27,4.16,32.0625,-24.0,-30.25,2.281111111111111,0.8333333333333334,-2.241111111111111,329.375,-24.125,-70.9375,208584704.0,120619008.0,103677952.0,57016320.0,-3.63,3.82,1.24,-4.01,8.45,2.92
3939,321.813,7,-7.6,12.5,4.22,32.0625,-24.0,-30.25,2.382222222222222,0.7933333333333333,-2.442222222222222,330.875,-25.5,-72.1875,207454208.0,121552896.0,106496000.0,53870592.0,-3.37,4.07,1.52,-4.23,8.42,2.69
3940,331.51000000000005,9,-7.49,12.37,4.06,32.0625,-24.0,-30.25,2.3722222222222222,0.7244444444444444,-2.5388888888888888,332.4375,-26.9375,-73.5,206340096.0,122404864.0,109264896.0,50577408.0,-3.03,3.99,1.58,-4.45,8.37,2.47
3941,341.262,9,-7.23,12.2,3.89,32.0625,-24.0,-30.25,2.3333333333333335,0.6177777777777778,-2.5188888888888887,334.0625,-28.375,-74.75,205242368.0,123207680.0,111886336.0,47251456.0,-2.56,3.88,1.62,-4.66,8.32,2.26
3942,351.208,9,-7.09,11.93,3.86,32.0625,-24.0,-30.25,2.258888888888889,0.4766666666666667,-2.3944444444444444,335.625,-29.6875,-75.9375,204177408.0,124026880.0,114245632.0,43991040.0,-2.22,3.67,1.79,-4.86,8.26,2.06
3943,364.38100000000003,13,-6.08,11.28,3.66,34.6875,-22.875,-26.1875,2.0966666666666667,0.32,-2.218888888888889,337.25,-30.9375,-77.0,203210752.0,124764160.0,116293632.0,40878080.0,-1.03,3.08,1.77,-5.04,8.19,1.88
3944,371.51099999999997,7,-5.85,10.45,3.7,34.6875,-22.875,-26.1875,1.818888888888889,0.1411111111111111,-2.03,338.6875,-32.0,-77.875,202440704.0,125370368.0,117981184.0,37994496.0,-0.65,2.33,1.96,-5.2,8.12,1.74
3945,381.095,9,-5.58,9.84,3.67,34.6875,-22.875,-26.1875,1.4677777777777778,-0.06111111111111111,-1.8777777777777778,340.125,-33.0,-78.5,201916416.0,125730816.0,119291904.0,35323904.0,-0.23,1.78,2.04,-5.34,8.05,1.63
3946,391.571,10,-5.23,9.5,3.64,34.6875,-22.875,-26.1875,1.0655555555555556,-0.2788888888888889,-1.768888888888889,341.4375,-33.9375,-78.875,201719808.0,125796352.0,120258560.0,32866304.0,0.23,1.51,2.08,-5.47,7.98,1.56
3947,401.46500000000003,9,-4.57,9.02,3.55,34.6875,-22.875,-26.1875,0.6322222222222222,-0.5011111111111111,-1.6744444444444444,342.75,-34.75,-78.9375,201883648.0,125517824.0,120864768.0,30588928.0,1.01,1.12,2.01,-5.59,7.9,1.54
3948,414.76,13,-4.35,8.6,3.45,38.75,-21.375,-21.75,0.2688888888888889,-0.72,-1.5922222222222222,343.8125,-35.5625,-78.6875,202342400.0,124813312.0,121307136.0,28704768.0,1.35,0.77,1.89,-5.7,7.82,1.56
3949,422.543,7,-4.09,8.11,3.4,38.75,-21.375,-21.75,-0.04666666666666667,-0.9366666666666666,-1.5366666666666666,345.0,-36.25,-78.1875,203112448.0,124010496.0,121307136.0,26705920.0,1.71,0.38,1.78,-5.8,7.73,1.61
3950,431.879,9,-3.6,7.62,2.93,38.75,-21.375,-21.75,-0.37555555555555553,-1.14,-1.5066666666666666,346.125,-36.9375,-77.375,204161024.0,122929152.0,121028608.0,24788992.0,2.29,-0.02,1.22,-5.89,7.64,1.7
3951,441.219,9,-3.39,7.3,2.64,38.75,-21.375,-21.75,-0.6744444444444444,-1.3111111111111111,-1.471111111111111,347.1875,-37.5625,-76.375,205471744.0,121569280.0,120537088.0,22986752.0,2.58,-0.24,0.81,-5.98,7.55,1.82
3952,451.305,10,-3.19,6.91,2.33,38.75,-21.375,-21.75,-0.8311111111111111,-1.44,-1.4122222222222223,348.25,-38.125,-75.1875,206929920.0,120094720.0,119848960.0,21250048.0,2.86,-0.54,0.36,-6.05,7.45,1.97
3953,464.54699999999997,13,-3.11,6.4,2.17,38.375,-18.75,-21.375,-0.8222222222222222,-1.5477777777777777,-1.3255555555555556,349.25,-38.5625,-73.9375,208404480.0,118685696.0,118996992.0,19529728.0,3.0,-0.95,0.05,-6.11,7.36,2.11
3954,471.895,7,-2.78,5.42,1.91,38.375,-18.75,-21.375,-0.61,-1.6255555555555556,-1.22,350.3125,-38.9375,-72.75,209764352.0,117522432.0,118013952.0,17743872.0,3.38,-1.85,-0.34,-6.17,7.28,2.25
3955,481.528,9,-2.52,5.22,1.95,38.375,-18.75,-21.375,-0.19555555555555557,-1.6644444444444444,-1.0966666666666667,351.375,-39.25,-71.8125,210894848.0,116850688.0,116948992.0,15843328.0,3.68,-1.98,-0.41,-6.2,7.21,2.36
3956,491.271,9,-2.27,6.12,2.1,38.375,-18.75,-21.375,0.36777777777777776,-1.6422222222222222,-0.97,352.5625,-39.5,-71.1875,211664896.0,116801536.0,115867648.0,13746176.0,3.96,-1.03,-0.33,-6.23,7.16,2.43
3957,501.31899999999996,10,-1.7,6.5,2.8,38.375,-18.75,-21.375,0.8133333333333334,-1.521111111111111,-0.86,353.6875,-39.625,-70.8125,212090880.0,117243904.0,114868224.0,11583488.0,4.55,-0.62,0.32,-6.26,7.13,2.47
3958,514.456,13,-1.3,6.35,3.21,37.375,-14.6875,-26.875,1.0044444444444445,-1.3222222222222222,-0.8511111111111112,355.125,-39.875,-70.6875,212320256.0,118128640.0,113770496.0,8945664.0,4.98,-0.75,0.72,-6.28,7.1,2.48
3959,521.617,7,-1.08,6.52,3.42,37.375,-14.6875,-26.875,1.0244444444444445,-1.09,-0.9655555555555555,356.3125,-40.125,-70.625,212369408.0,118669312.0,113262592.0,6799360.0,5.23,-0.54,0.93,-6.32,7.06,2.48
3960,531.256,9,-1.2,6.85,3.28,37.375,-14.6875,-26.875,0.9188888888888889,-0.8566666666666667,-1.1244444444444444,357.4375,-40.5625,-70.5625,212336640.0,119029760.0,113049600.0,4702208.0,5.17,-0.16,0.81,-6.38,7.02,2.47
3961,541.27,10,-1.61,6.37,2.91,37.375,-14.6875,-26.875,0.7388888888888889,-0.6055555555555555,-1.2277777777777779,358.5,-41.0625,-70.5,212271104.0,119111680.0,113147904.0,2719744.0,4.83,-0.59,0.45,-6.44,6.96,2.45
3962,551.334,10,-1.62,6.0,2.62,37.375,-14.6875,-26.875,0.7177777777777777,-0.3844444444444444,-1.2577777777777779,359.5,-41.6875,-70.5625,212074496.0,119177216.0,113475584.0,835584.0,4.89,-0.89,0.19,-6.52,6.9,2.43
3963,564.449,13,-1.48,5.83,2.31,38.5,-15.375,-28.1875,0.9011111111111111,-0.1988888888888889,-1.2133333333333334,0.5,-42.25,-70.75,211681280.0,119422976.0,113967104.0,-983040.0,5.11,-1.01,-0.06,-6.59,6.85,2.38
3964,572.652,8,-1.28,5.58,2.04,38.5,-15.375,-28.1875,1.1466666666666667,-0.028888888888888888,-1.1211111111111112,1.4375,-42.8125,-71.1875,211025920.0,119963648.0,114556928.0,-2752512.0,5.38,-1.21,-0.27,-6.67,6.8,2.31
3965,580.774,8,-1.25,4.67,1.67,38.5,-15.375,-28.1875,1.4533333333333334,0.13,-1.0,2.375,-43.375,-71.875,210108416.0,120881152.0,115245056.0,-4472832.0,5.48,-2.1,-0.53,-6.73,6.77,2.21
3966,591.3009999999999,10,-1.46,4.33,1.52,38.5,-15.375,-28.1875,1.8511111111111112,0.25333333333333335,-0.8588888888888889,3.375,-43.875,-72.875,208879616.0,122257408.0,115949568.0,-6193152.0,5.33,-2.42,-0.54,-6.79,6.75,2.07
3967,601.3810000000001,10,-1.73,3.95,1.47,38.5,-15.375,-28.1875,2.2355555555555555,0.36333333333333334,-0.7155555555555555,4.375,-44.3125,-74.125,207339520.0,124076032.0,116654080.0,-7929856.0,5.11,-2.79,-0.44,-6.85,6.75,1.91
3968,614.461,13,-1.82,3.62,1.59,37.375,-14.0,-27.25,2.511111111111111,0.46555555555555556,-0.58,5.3125,-44.625,-75.6875,205570048.0,126238720.0,117358592.0,-9601024.0,5.07,-3.13,-0.12,-6.89,6.75,1.72
3969,621.859,7,-1.68,3.85,1.63,37.375,-14.0,-27.25,2.64,0.56,-0.44222222222222224,6.25,-44.9375,-77.375,203636736.0,128581632.0,118030336.0,-11173888.0,5.24,-2.91,0.11,-6.93,6.76,1.51
3970,631.525,9,-1.51,4.0,1.52,37.375,-14.0,-27.25,2.5433333333333334,0.6444444444444445,-0.28,7.0625,-45.1875,-79.0625,201687040.0,130908160.0,118685696.0,-12468224.0,5.44,-2.78,0.21,-6.95,6.78,1.3
3971,641.336,9,-1.47,3.92,1.36,37.375,-14.0,-27.25,2.292222222222222,0.7166666666666667,-0.06888888888888889,7.625,-45.3125,-80.6875,199835648.0,133103616.0,119275520.0,-13385728.0,5.49,-2.87,0.24,-6.97,6.8,1.11
3972,651.346,10,-1.5,3.55,1.02,37.375,-14.0,-27.25,2.0544444444444445,0.74,0.18333333333333332,8.0,-45.25,-82.25,198115328.0,135200768.0,119717888.0,-13910016.0,5.45,-3.28,0.09,-6.96,6.83,0.93
3973,664.3480000000001,13,-1.31,3.42,0.88,40.375,-16.1875,-24.875,1.9155555555555555,0.7322222222222222,0.47333333333333333,8.0,-45.0625,-83.6875,196509696.0,137166848.0,120143872.0,-13844480.0,5.62,-3.45,0.13,-6.94,6.88,0.75
3974,671.572,7,-1.12,3.14,0.63,40.375,-16.1875,-24.875,1.8544444444444443,0.7011111111111111,0.7777777777777778,8.0,-44.625,-85.125,194953216.0,139378688.0,120160256.0,-13713408.0,5.76,-3.79,0.05,-6.89,6.94,0.58
3975,680.975,9,-0.6,2.69,0.02,40.375,-16.1875,-24.875,1.8333333333333333,0.6688888888888889,1.0777777777777777,7.875,-44.125,-86.5,193413120.0,141737984.0,119947264.0,-13320192.0,6.21,-4.32,-0.39,-6.82,7.02,0.42
3976,691.348,10,-0.33,2.34,-0.25,40.375,-16.1875,-24.875,1.8266666666666667,0.6355555555555555,1.3611111111111112,7.5,-43.375,-87.875,191889408.0,144211968.0,119488512.0,-12681216.0,6.4,-4.77,-0.51,-6.73,7.12,0.25
3977,701.415,10,-0.03,2.01,-0.62,40.375,-16.1875,-24.875,1.8266666666666667,0.5955555555555555,1.6422222222222222,7.0625,-42.5,-89.1875,190382080.0,146833408.0,118784000.0,-11812864.0,6.59,-5.2,-0.72,-6.62,7.22,0.09
3978,714.6980000000001,13,0.28,1.59,-0.92,41.0,-17.75,-22.875,1.8777777777777778,0.54,1.9388888888888889,6.4375,-41.4375,-90.5,188858368.0,149602304.0,117866496.0,-10665984.0,6.77,-5.75,-0.85,-6.49,7.34,-0.06
3979,722.2570000000001,7,1.83,1.45,-1.3,41.0,-17.75,-22.875,2.0,0.4777777777777778,2.2777777777777777,5.6875,-40.1875,-91.75,187269120.0,152682496.0,116555776.0,-9404416.0,8.16,-6.03,-1.07,-6.33,7.48,-0.23
3980,732.05,9,2.4,1.42,-1.32,41.0,-17.75,-22.875,2.152222222222222,0.43222222222222223,2.7255555555555557,4.8125,-38.6875,-93.0625,185565184.0,156106752.0,114851840.0,-7847936.0,8.54,-6.21,-0.9,-6.13,7.63,-0.41
3981,741.4920000000001,9,2.96,1.77,-1.38,41.0,-17.75,-22.875,2.2577777777777777,0.4166666666666667,3.3377777777777777,3.625,-36.875,-94.375,183746560.0,159907840.0,112640000.0,-5832704.0,8.85,-6.04,-0.77,-5.88,7.81,-0.6
3982,751.445,9,3.99,2.38,-1.3,41.0,-17.75,-22.875,2.3233333333333333,0.4711111111111111,4.17,1.875,-34.5625,-95.6875,181796864.0,164134912.0,109789184.0,-3063808.0,9.56,-5.64,-0.49,-5.57,8.03,-0.8
3983,763.818,12,4.48,3.2,-1.48,38.75,-23.0,-19.1875,2.477777777777778,0.6133333333333333,5.266666666666667,359.5625,-31.6875,-97.0625,179552256.0,168968192.0,106135552.0,671744.0,9.64,-5.07,-0.45,-5.15,8.27,-1.03
3984,770.969,7,5.33,4.32,-1.81,38.75,-23.0,-19.1875,2.7533333333333334,0.8744444444444445,6.554444444444444,356.375,-28.125,-98.5625,176783360.0,174522368.0,101580800.0,5570560.0,9.96,-4.22,-0.52,-4.62,8.55,-1.29
3985,781.384,10,6.39,5.77,-2.2,38.75,-23.0,-19.1875,2.98,1.2777777777777777,7.91,352.1875,-23.75,-100.1875,173342720.0,180649984.0,96092160.0,11829248.0,10.34,-3.05,-0.62,-3.95,8.83,-1.58
3986,791.456,10,8.91,9.09,-2.68,38.75,-23.0,-19.1875,3.0733333333333333,1.798888888888889,9.222222222222221,346.8125,-18.625,-101.875,169181184.0,187088896.0,89718784.0,19546112.0,12.05,0.0,-0.77,-3.13,9.09,-1.91
3987,801.399,9,9.83,10.26,-2.31,38.75,-23.0,-19.1875,2.968888888888889,2.328888888888889,10.38888888888889,340.1875,-12.8125,-103.4375,164347904.0,193429504.0,82526208.0,28655616.0,12.01,0.96,-0.07,-2.18,9.29,-2.23
3988,813.7860000000001,12,9.94,10.77,-1.9,32.75,-32.25,-16.375,2.6655555555555557,2.74,11.398888888888889,332.4375,-6.4375,-104.875,159023104.0,199278592.0,74432512.0,38961152.0,11.05,1.36,0.6,-1.1,9.41,-2.51
3989,820.874,7,10.13,11.67,-0.48,32.75,-32.25,-16.375,2.1733333333333333,2.921111111111111,12.203333333333333,323.8125,0.3125,-106.0625,153387008.0,204324864.0,65372160.0,50085888.0,10.07,2.24,2.23,0.05,9.42,-2.71
3990,831.529,10,10.31,11.97,-0.14,32.75,-32.25,-16.375,1.4822222222222223,2.8022222222222224,12.756666666666666,314.75,7.375,-106.9375,147750912.0,208289792.0,55279616.0,61521920.0,9.04,2.67,2.68,1.26,9.3,-2.83
3991,841.433,9,9.63,12.28,-0.33,32.75,-32.25,-16.375,0.6011111111111112,2.433333333333333,13.003333333333334,305.875,14.5,-107.375,142442496.0,210993152.0,44204032.0,72761344.0,7.17,3.23,2.5,2.46,9.05,-2.84
3992,851.4580000000001,10,8.6,12.44,-1.04,32.75,-32.25,-16.375,-0.38222222222222224,1.9433333333333334,12.921111111111111,297.5625,21.5625,-107.5625,137674752.0,212369408.0,32374784.0,83378176.0,4.99,3.75,1.71,3.6,8.69,-2.75
3993,863.577,12,7.93,11.5,-3.69,14.5625,-48.25,-11.5,-1.1588888888888889,1.4844444444444445,12.466666666666667,290.1875,28.25,-107.5,133447680.0,212566016.0,20267008.0,93044736.0,3.28,3.27,-1.09,4.64,8.23,-2.6
3994,870.662,7,7.7,11.12,-5.26,14.5625,-48.25,-11.5,-1.4422222222222223,1.23,11.594444444444445,283.6875,34.5,-107.5,129449984.0,211894272.0,8683520.0,101613568.0,2.15,3.41,-2.82,5.55,7.7,-2.43
3995,881.343,10,7.38,11.61,-6.5,14.5625,-48.25,-11.5,-1.2366666666666666,1.288888888888889,10.401111111111112,277.875,40.0625,-107.625,125468672.0,210665472.0,-1589248.0,109232128.0,1.06,4.46,-4.23,6.31,7.14,-2.27
3996,891.464,10,6.26,13.84,-7.01,14.5625,-48.25,-11.5,-0.6177777777777778,1.5833333333333333,9.007777777777777,272.5,45.0,-107.9375,121307136.0,209207296.0,-9977856.0,116064256.0,-0.67,7.24,-4.88,6.93,6.59,-2.13
3997,901.467,10,6.11,15.28,-6.3,14.5625,-48.25,-11.5,0.23,1.8966666666666667,7.557777777777778,267.4375,49.25,-108.375,116916224.0,207798272.0,-16252928.0,122241024.0,-1.31,9.2,-4.28,7.43,6.07,-2.01
3998,913.509,12,6.28,16.36,-5.19,-13.5625,-48.5,-14.0,0.8188888888888889,1.9766666666666666,6.053333333333334,262.875,52.6875,-108.875,112689152.0,206536704.0,-20643840.0,127549440.0,-1.52,10.74,-3.27,7.8,5.61,-1.92
3999,920.5680000000001,7,6.52,17.32,-4.27,-13.5625,-48.5,-14.0,0.7288888888888889,1.6822222222222223,4.4688888888888885,259.4375,55.3125,-109.125,109412352.0,205422592.0,-23691264.0,131629056.0,-1.54,12.05,-2.44,8.06,5.26,-1.83
4000,931.4480000000001,10,7.94,18.2,-4.13,-13.5625,-48.5,-14.0,-0.024444444444444446,1.0233333333333334,2.8177777777777777,257.5625,56.9375,-109.125,107773952.0,204439552.0,-25919488.0,134086656.0,-0.27,13.15,-2.38,8.22,5.05,-1.75
4001,941.49,10,8.73,17.91,-4.83,-13.5625,-48.5,-14.0,-1.1055555555555556,0.16333333333333333,1.1477777777777778,257.5,57.5625,-108.6875,108134400.0,203620352.0,-27656192.0,134692864.0,0.45,12.93,-3.14,8.27,4.97,-1.68
4002,951.502,10,9.08,17.84,-5.74,-13.5625,-48.5,-14.0,-1.9055555555555554,-0.6711111111111111,-0.4588888888888889,259.0,57.1875,-108.0625,110182400.0,203112448.0,-28770304.0,133545984.0,0.84,12.79,-4.1,8.24,5.04,-1.64
4003,963.619,12,9.79,17.53,-6.27,-27.75,-44.0,-18.0,-2.097777777777778,-1.3366666666666667,-1.9255555555555555,261.6875,56.0,-107.5,113229824.0,203112448.0,-28934144.0,130940928.0,1.66,12.3,-4.62,8.13,5.22,-1.64
4004,971.091,7,10.36,17.43,-5.65,-27.75,-44.0,-18.0,-1.8344444444444445,-1.8333333333333333,-3.25,265.0625,54.0,-107.0625,116752384.0,203669504.0,-27934720.0,127156224.0,2.42,11.93,-3.95,7.93,5.5,-1.69
4005,981.511,10,10.62,17.64,-4.99,-27.75,-44.0,-18.0,-1.4722222222222223,-2.2622222222222224,-4.424444444444444,269.125,51.3125,-106.9375,120504320.0,204734464.0,-25788416.0,122273792.0,2.96,11.78,-3.21,7.65,5.85,-1.78
4006,991.5310000000001,10,10.38,17.85,-4.46,-27.75,-44.0,-18.0,-1.2622222222222221,-2.6955555555555555,-5.418888888888889,273.875,48.0625,-106.875,124502016.0,206159872.0,-22773760.0,116342784.0,3.08,11.58,-2.55,7.3,6.26,-1.9
4007,1001.515,9,9.61,17.47,-4.28,-27.75,-44.0,-18.0,-1.1655555555555555,-3.161111111111111,-6.235555555555556,279.25,44.3125,-106.9375,128679936.0,207781888.0,-19169280.0,109379584.0,2.76,10.77,-2.24,6.85,6.7,-2.04
4008,1013.525,12,9.29,17.06,-4.25,-25.75,-43.6875,-20.375,-1.1388888888888888,-3.602222222222222,-6.96,285.3125,40.125,-107.0,132988928.0,209436672.0,-15089664.0,101384192.0,2.96,9.89,-2.06,6.32,7.16,-2.19
4009,1020.863,7,8.93,16.58,-4.13,-25.75,-43.6875,-20.375,-1.2455555555555555,-3.9644444444444447,-7.685555555555555,292.1875,35.5,-107.0,137527296.0,210927616.0,-10534912.0,92405760.0,3.23,8.95,-1.8,5.69,7.63,-2.33
4010,1032.562,11,8.64,16.19,-4.04,-25.75,-43.6875,-20.375,-1.4744444444444444,-4.223333333333334,-8.423333333333334,299.75,30.4375,-106.75,142360576.0,212025344.0,-5488640.0,82509824.0,3.67,8.1,-1.61,4.97,8.09,-2.43
