,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
56,560.252,7,4.24,11.39,-1.84,14.375,-40.875,5.5,-0.1622222222222222,5.601111111111111,13.983333333333333,98.875,-18.5625,-108.125,103579648.0,187154432.0,-107905024.0,-121061376.0,7.36,2.56,1.05,-3.12,8.83,-2.89
57,571.1469999999999,10,7.47,11.85,-4.29,14.375,-40.875,5.5,0.09333333333333334,4.864444444444445,13.153333333333334,88.25,-10.9375,-108.25,113311744.0,182845440.0,-117014528.0,-109969408.0,9.34,2.71,-1.27,-1.86,9.14,-3.02
58,581.226,10,8.21,12.77,-5.27,14.375,-40.875,5.5,0.3233333333333333,4.301111111111111,11.364444444444445,78.9375,-4.3125,-108.4375,121159680.0,178651136.0,-124518400.0,-99762176.0,8.95,3.5,-2.17,-0.74,9.27,-3.1
59,591.204,9,4.72,15.63,-4.97,14.375,-40.875,5.5,0.5177777777777778,4.013333333333334,9.431111111111111,70.75,1.1875,-108.75,127418368.0,175063040.0,-130318336.0,-90521600.0,4.51,6.35,-1.82,0.2,9.28,-3.15
60,602.927,11,5.57,16.46,-4.96,-13.5,-43.75,4.25,1.218888888888889,3.8444444444444446,8.091111111111111,63.375,6.0,-109.375,132136960.0,172294144.0,-135118848.0,-81592320.0,4.53,7.26,-1.72,1.03,9.19,-3.24
61,610.1959999999999,7,7.17,16.49,-4.82,-13.5,-43.75,4.25,2.2344444444444442,3.7333333333333334,7.453333333333333,56.1875,10.5,-110.5,135479296.0,170213376.0,-139624448.0,-72351744.0,5.37,7.47,-1.43,1.79,9.02,-3.38
62,621.268,11,8.2,16.43,-4.14,-13.5,-43.75,4.25,2.812222222222222,3.7244444444444444,7.184444444444445,48.875,14.875,-111.9375,138035200.0,168394752.0,-143884288.0,-62799872.0,5.67,7.64,-0.59,2.52,8.78,-3.54
63,631.1949999999999,9,8.35,16.05,-4.09,-13.5,-43.75,4.25,2.6566666666666667,3.7622222222222224,7.016666666666667,41.5625,19.1875,-113.25,140460032.0,166330368.0,-147701760.0,-53329920.0,5.12,7.55,-0.43,3.23,8.5,-3.66
64,641.2489999999999,10,8.29,15.13,-4.47,-13.5,-43.75,4.25,1.9255555555555555,3.7733333333333334,6.8566666666666665,34.4375,23.4375,-114.1875,143212544.0,163643392.0,-150978560.0,-44384256.0,4.38,6.93,-0.78,3.9,8.2,-3.68
65,653.476,12,8.12,14.19,-5.18,-30.25,-34.1875,1.0625,0.9655555555555555,3.74,6.628888888888889,27.75,27.5625,-114.5,146456576.0,160235520.0,-153698304.0,-36257792.0,3.57,6.28,-1.57,4.54,7.9,-3.61
66,661.258,7,7.77,12.67,-7.14,-30.25,-34.1875,1.0625,0.14,3.6855555555555557,6.3,21.8125,31.5625,-114.375,150028288.0,156270592.0,-155860992.0,-28950528.0,2.64,5.06,-3.69,5.13,7.6,-3.45
67,671.086,9,7.53,12.25,-8.1,-30.25,-34.1875,1.0625,-0.2611111111111111,3.6222222222222222,5.885555555555555,16.4375,35.25,-113.9375,153632768.0,152141824.0,-157515776.0,-22233088.0,1.86,4.94,-4.85,5.66,7.31,-3.24
68,681.307,10,7.08,12.1,-8.8,-30.25,-34.1875,1.0625,-0.2288888888888889,3.522222222222222,5.3533333333333335,11.5625,38.6875,-113.3125,156925952.0,148275200.0,-158728192.0,-15958016.0,0.95,5.08,-5.76,6.13,7.02,-3.03
69,691.246,9,6.21,12.63,-8.97,-30.25,-34.1875,1.0625,0.10666666666666667,3.3033333333333332,4.691111111111111,7.1875,41.75,-112.875,159645696.0,145014784.0,-159514624.0,-10043392.0,-0.31,5.9,-6.13,6.53,6.73,-2.84
70,703.033,11,5.8,13.49,-8.8,-39.5625,-25.5,-4.5625,0.6755555555555556,2.851111111111111,3.8944444444444444,3.25,44.3125,-112.625,161480704.0,142671872.0,-160022528.0,-4603904.0,-1.05,7.02,-6.1,6.85,6.47,-2.7
71,710.264,7,5.35,14.32,-8.44,-39.5625,-25.5,-4.5625,1.2266666666666666,2.04,2.897777777777778,0.0,46.1875,-112.875,162234368.0,141426688.0,-160415744.0,-65536.0,-1.73,8.07,-5.79,7.08,6.24,-2.64
72,721.307,11,4.51,14.69,-8.18,-39.5625,-25.5,-4.5625,1.298888888888889,0.8888888888888888,1.6833333333333333,358.0,47.25,-113.5,162021376.0,141131776.0,-160858112.0,2818048.0,-2.68,8.59,-5.52,7.2,6.1,-2.65
73,731.348,10,3.71,15.3,-8.83,-39.5625,-25.5,-4.5625,1.008888888888889,-0.5788888888888889,0.27111111111111114,357.5625,47.25,-114.4375,160907264.0,141721600.0,-161464320.0,3407872.0,-3.48,9.25,-6.08,7.2,6.05,-2.75
74,741.309,9,4.03,15.16,-9.15,-39.5625,-25.5,-4.5625,0.5788888888888889,-2.2055555555555557,-1.2722222222222221,358.9375,46.125,-115.625,158826496.0,143163392.0,-162283520.0,1392640.0,-3.03,9.03,-6.21,7.06,6.12,-2.93
75,753.1790000000001,11,4.39,14.81,-9.22,-44.375,-17.1875,-9.5,0.09,-3.767777777777778,-2.862222222222222,2.375,43.8125,-116.8125,155844608.0,145424384.0,-163135488.0,-3260416.0,-2.39,8.5,-6.03,6.79,6.31,-3.19
76,760.492,7,5.28,13.27,-8.41,-44.375,-17.1875,-9.5,-0.34555555555555556,-5.135555555555555,-4.392222222222222,7.75,40.375,-117.875,151961600.0,148406272.0,-163807232.0,-10321920.0,-1.06,6.67,-4.92,6.35,6.59,-3.49
77,771.332,10,5.11,12.64,-7.99,-44.375,-17.1875,-9.5,-0.7211111111111111,-6.227777777777778,-5.7988888888888885,15.0,36.0,-118.625,147210240.0,151977984.0,-164052992.0,-19447808.0,-0.65,5.68,-4.18,5.76,6.95,-3.8
78,781.3449999999999,10,4.28,11.81,-7.65,-44.375,-17.1875,-9.5,-1.07,-7.012222222222222,-7.055555555555555,24.0625,30.8125,-119.0625,141705216.0,155910144.0,-163577856.0,-30244864.0,-0.73,4.45,-3.56,5.02,7.35,-4.09
79,791.398,10,3.26,11.0,-7.46,-44.375,-17.1875,-9.5,-1.3522222222222222,-7.538888888888889,-8.162222222222223,34.6875,24.9375,-119.0625,135479296.0,160022528.0,-162185216.0,-42319872.0,-0.87,3.23,-3.14,4.13,7.76,-4.32
80,806.859,15,1.94,8.98,-6.8,-41.875,-20.5625,-0.5,-1.5055555555555555,-7.866666666666666,-9.142222222222221,46.5,18.5,-118.75,128516096.0,164249600.0,-159727616.0,-55246848.0,-1.17,0.83,-2.32,3.11,8.14,-4.48
81,814.492,7,1.86,7.98,-6.48,-41.875,-20.5625,-0.5,-1.5977777777777777,-8.097777777777777,-10.068888888888889,59.3125,11.5625,-118.25,120750080.0,168460288.0,-156090368.0,-68796416.0,-0.1,-0.47,-1.93,1.97,8.45,-4.55
82,822.894,8,2.42,7.16,-6.36,-41.875,-20.5625,-0.5,-1.66,-8.337777777777777,-10.95888888888889,72.875,4.1875,-117.5,112066560.0,172539904.0,-151240704.0,-82804736.0,1.69,-1.5,-1.84,0.72,8.67,-4.52
83,831.369,8,4.78,4.79,-6.42,-41.875,-20.5625,-0.5,-1.6866666666666668,-8.595555555555556,-11.693333333333333,86.875,-3.5,-116.625,102416384.0,176242688.0,-145211392.0,-97058816.0,5.39,-3.95,-2.03,-0.6,8.74,-4.38
84,841.453,10,4.86,3.37,-6.52,-41.875,-20.5625,-0.5,-1.43,-8.872222222222222,-12.11,100.875,-11.5625,-115.625,91684864.0,179339264.0,-138379264.0,-111083520.0,6.83,-5.28,-2.36,-1.96,8.65,-4.15
85,853.2030000000001,11,4.32,2.0,-6.36,-26.6875,-36.0625,14.5,-0.6411111111111111,-9.148888888888889,-12.152222222222223,114.6875,-19.625,-114.8125,79593472.0,181747712.0,-131317760.0,-124272640.0,7.62,-6.37,-2.48,-3.3,8.37,-3.87
86,861.127,7,3.89,1.04,-5.92,-26.6875,-36.0625,14.5,0.6811111111111111,-9.37888888888889,-11.79111111111111,128.1875,-27.625,-114.3125,66011136.0,183353344.0,-124764160.0,-136052736.0,8.43,-6.86,-2.33,-4.54,7.91,-3.58
87,871.457,10,5.72,0.4,-3.87,-26.6875,-36.0625,14.5,2.212222222222222,-9.488888888888889,-11.086666666666666,141.375,-35.1875,-114.1875,51167232.0,184041472.0,-119226368.0,-146128896.0,11.38,-6.9,-0.59,-5.65,7.3,-3.28
88,881.472,10,7.11,-0.13,-1.42,-26.6875,-36.0625,14.5,3.4444444444444446,-9.268888888888888,-10.126666666666667,153.875,-42.3125,-114.125,35799040.0,183762944.0,-114753536.0,-154402816.0,13.72,-6.74,1.54,-6.6,6.61,-2.96
89,891.4879999999999,10,6.61,0.67,1.06,-26.6875,-36.0625,14.5,4.205555555555556,-8.546666666666667,-8.981111111111112,165.1875,-48.6875,-114.125,20840448.0,182747136.0,-111247360.0,-160776192.0,13.97,-5.22,3.71,-7.36,5.9,-2.65
90,903.199,11,5.91,1.34,2.38,1.5625,-42.375,18.1875,4.214444444444444,-7.121111111111111,-7.591111111111111,174.6875,-54.0,-114.125,7602176.0,181485568.0,-108429312.0,-165249024.0,13.85,-3.9,4.74,-7.93,5.25,-2.35
91,911.048,7,6.3,0.31,1.38,1.5625,-42.375,18.1875,3.11,-4.7877777777777775,-5.793333333333333,181.375,-57.9375,-114.25,-2097152.0,180682752.0,-105955328.0,-167870464.0,14.62,-4.42,3.51,-8.31,4.73,-2.13
92,921.362,10,6.03,-0.25,0.83,1.5625,-42.375,18.1875,1.9833333333333334,-1.87,-3.537777777777778,185.125,-60.125,-115.125,-7553024.0,180912128.0,-104464384.0,-168394752.0,14.53,-4.67,2.9,-8.5,4.41,-2.07
93,931.457,10,5.15,-0.72,1.26,1.5625,-42.375,18.1875,1.6766666666666667,1.0233333333333334,-0.9666666666666667,186.3125,-60.375,-117.3125,-9256960.0,182140928.0,-105005056.0,-166641664.0,13.68,-5.03,3.49,-8.52,4.3,-2.22
94,941.5120000000001,10,2.95,1.03,2.99,1.5625,-42.375,18.1875,2.081111111111111,3.352222222222222,1.6033333333333333,185.6875,-58.6875,-120.4375,-8126464.0,183861248.0,-108167168.0,-162742272.0,11.33,-3.35,5.57,-8.38,4.38,-2.58
95,953.231,11,1.95,1.68,3.64,21.1875,-34.25,23.5,2.4477777777777776,4.918888888888889,3.83,183.4375,-55.5,-123.5625,-4767744.0,185516032.0,-113541120.0,-157253632.0,10.04,-2.93,6.71,-8.08,4.61,-3.06
96,960.981,7,2.04,2.67,2.91,21.1875,-34.25,23.5,2.2733333333333334,5.763333333333334,5.58,179.5625,-51.25,-125.9375,507904.0,186613760.0,-120193024.0,-150945792.0,9.69,-2.28,6.51,-7.65,4.96,-3.6
97,971.408,10,2.18,4.15,1.43,21.1875,-34.25,23.5,1.761111111111111,6.047777777777778,6.953333333333333,174.125,-46.25,-127.3125,7372800.0,186793984.0,-127483904.0,-144424960.0,9.27,-1.22,5.55,-7.08,5.38,-4.11
98,981.36,9,2.19,7.45,-1.43,21.1875,-34.25,23.5,0.9022222222222223,6.032222222222222,8.125555555555556,166.9375,-40.75,-127.75,15794176.0,185827328.0,-134938624.0,-138084352.0,8.59,1.58,3.1,-6.4,5.87,-4.54
99,991.5350000000001,10,2.27,8.82,-2.74,21.1875,-34.25,23.5,-0.19555555555555557,5.884444444444444,9.257777777777777,157.875,-34.8125,-127.25,25772032.0,183484416.0,-142360576.0,-132136960.0,7.87,2.42,2.12,-5.6,6.4,-4.87
100,1003.331,11,2.9,9.96,-4.47,12.5625,-32.75,29.0,-1.228888888888889,5.625555555555556,10.374444444444444,147.3125,-28.4375,-126.0,37109760.0,179568640.0,-149700608.0,-126582784.0,7.57,2.99,0.59,-4.67,6.97,-5.07
101,1010.8999999999999,7,4.7,11.54,-8.49,12.5625,-32.75,29.0,-2.048888888888889,5.347777777777778,11.411111111111111,135.625,-21.6875,-124.3125,49430528.0,173981696.0,-156975104.0,-121257984.0,8.33,4.02,-3.35,-3.63,7.52,-5.13
102,1021.4499999999999,10,4.07,11.64,-10.81,12.5625,-32.75,29.0,-2.531111111111111,5.194444444444445,12.306666666666667,123.3125,-14.5625,-122.5,62357504.0,166854656.0,-164118528.0,-115720192.0,6.54,3.64,-5.71,-2.46,8.0,-5.1
