,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2424,181.303,10,-4.09,7.68,4.8,35.1875,-27.875,-9.1875,-0.08444444444444445,0.37777777777777777,-0.008888888888888889,266.125,-23.5,-60.25,156303360.0,39698432.0,134463488.0,167247872.0,-0.17,-0.12,0.34,-3.91,7.81,4.45
2425,191.406,10,-4.09,7.68,4.78,35.1875,-27.875,-9.1875,-0.08777777777777777,0.39444444444444443,-0.015555555555555555,266.0,-23.625,-60.25,156106752.0,39272448.0,134660096.0,167378944.0,-0.16,-0.11,0.32,-3.93,7.8,4.45
2426,203.379,11,-4.1,7.7,4.74,36.25,-29.0,-8.0,-0.10111111111111111,0.4066666666666667,-0.008888888888888889,265.875,-23.75,-60.25,155877376.0,38846464.0,134856704.0,167526400.0,-0.15,-0.09,0.29,-3.95,7.79,4.44
2427,210.45600000000002,7,-4.11,7.64,4.73,36.25,-29.0,-8.0,-0.12777777777777777,0.4,0.0077777777777777776,265.6875,-23.8125,-60.25,155664384.0,38420480.0,135020544.0,167690240.0,-0.14,-0.14,0.29,-3.96,7.79,4.44
2428,220.82299999999998,10,-4.1,7.63,4.59,36.25,-29.0,-8.0,-0.15222222222222223,0.38555555555555554,0.024444444444444446,265.5625,-23.9375,-60.25,155451392.0,37994496.0,135168000.0,167870464.0,-0.12,-0.14,0.15,-3.98,7.78,4.44
2429,231.296,10,-4.09,7.61,4.56,36.25,-29.0,-8.0,-0.17444444444444446,0.37444444444444447,0.03222222222222222,265.4375,-24.0,-60.25,155222016.0,37568512.0,135282688.0,168083456.0,-0.1,-0.16,0.12,-3.99,7.77,4.44
2430,241.37800000000001,10,-4.08,7.62,4.58,36.25,-29.0,-8.0,-0.18777777777777777,0.3566666666666667,0.043333333333333335,265.25,-24.125,-60.1875,155009024.0,37158912.0,135380992.0,168296448.0,-0.07,-0.14,0.14,-4.0,7.76,4.44
2431,253.52799999999996,12,-4.1,7.71,4.45,35.5,-27.5,-6.0,-0.20333333333333334,0.3388888888888889,0.04777777777777778,265.125,-24.1875,-60.1875,154779648.0,36765696.0,135446528.0,168525824.0,-0.08,-0.05,0.0,-4.02,7.76,4.44
2432,260.861,7,-4.15,7.82,4.4,35.5,-27.5,-6.0,-0.21,0.33111111111111113,0.057777777777777775,264.9375,-24.25,-60.125,154566656.0,36372480.0,135512064.0,168755200.0,-0.12,0.07,-0.04,-4.03,7.75,4.44
2433,271.303,10,-4.16,7.89,4.35,35.5,-27.5,-6.0,-0.2111111111111111,0.33,0.07,264.75,-24.3125,-60.125,154337280.0,35995648.0,135577600.0,169000960.0,-0.12,0.14,-0.09,-4.03,7.74,4.45
2434,281.386,10,-4.2,7.9,4.29,35.5,-27.5,-6.0,-0.2111111111111111,0.33666666666666667,0.06333333333333334,264.625,-24.375,-60.0625,154091520.0,35602432.0,135659520.0,169230336.0,-0.15,0.16,-0.15,-4.04,7.74,4.45
2435,290.54600000000005,9,-4.3,8.03,4.07,35.5,-27.5,-6.0,-0.21555555555555556,0.35888888888888887,0.04111111111111111,264.4375,-24.4375,-60.0625,153862144.0,35192832.0,135741440.0,169459712.0,-0.24,0.3,-0.38,-4.06,7.73,4.45
2436,302.573,12,-4.47,8.18,3.95,34.75,-29.0,-6.375,-0.21888888888888888,0.39444444444444443,0.01888888888888889,264.3125,-24.5625,-60.0,153632768.0,34717696.0,135856128.0,169689088.0,-0.39,0.45,-0.49,-4.07,7.72,4.45
2437,309.729,7,-4.57,8.2,3.92,34.75,-29.0,-6.375,-0.22444444444444445,0.4266666666666667,0.02,264.125,-24.625,-60.0,153370624.0,34226176.0,135970816.0,169918464.0,-0.48,0.48,-0.53,-4.09,7.71,4.45
2438,320.49,10,-5.05,8.38,3.84,34.75,-29.0,-6.375,-0.20444444444444446,0.44222222222222224,0.034444444444444444,263.9375,-24.75,-59.9375,153092096.0,33734656.0,136118272.0,170147840.0,-0.94,0.67,-0.61,-4.1,7.71,4.45
2439,330.534,10,-5.33,8.52,3.97,34.75,-29.0,-6.375,-0.20444444444444446,0.42444444444444446,0.07,263.75,-24.8125,-59.9375,152797184.0,33292288.0,136249344.0,170393600.0,-1.21,0.81,-0.47,-4.12,7.7,4.45
2440,340.536,10,-5.51,8.59,4.1,34.75,-29.0,-6.375,-0.2777777777777778,0.3688888888888889,0.10777777777777778,263.5,-24.875,-59.875,152518656.0,32866304.0,136282112.0,170721280.0,-1.38,0.89,-0.35,-4.13,7.69,4.45
2441,352.669,12,-5.74,8.59,4.13,35.875,-27.875,-6.0,-0.35333333333333333,0.28555555555555556,0.1288888888888889,263.3125,-24.875,-59.75,152272896.0,32456704.0,136183808.0,171081728.0,-1.61,0.91,-0.33,-4.13,7.68,4.47
2442,359.527,6,-5.93,8.58,3.94,35.875,-27.875,-6.0,-0.3877777777777778,0.19333333333333333,0.1288888888888889,263.125,-24.875,-59.625,152109056.0,32096256.0,135987200.0,171458560.0,-1.8,0.91,-0.54,-4.13,7.67,4.49
2443,370.555,11,-6.05,8.59,3.75,35.875,-27.875,-6.0,-0.3433333333333333,0.12777777777777777,0.09888888888888889,263.0,-24.875,-59.5,151994368.0,31817728.0,135790592.0,171769856.0,-1.92,0.93,-0.76,-4.13,7.66,4.51
2444,380.55,9,-6.06,8.68,3.52,35.875,-27.875,-6.0,-0.24888888888888888,0.1322222222222222,0.04555555555555556,262.875,-24.875,-59.375,151912448.0,31555584.0,135675904.0,171982848.0,-1.93,1.03,-1.0,-4.13,7.65,4.52
2445,390.558,10,-6.43,8.88,3.03,35.875,-27.875,-6.0,-0.14888888888888888,0.22666666666666666,-0.024444444444444446,262.8125,-24.9375,-59.375,151814144.0,31244288.0,135708672.0,172097536.0,-2.28,1.23,-1.49,-4.14,7.64,4.52
2446,402.386,11,-6.48,8.83,2.85,35.5,-28.1875,-5.1875,-0.027777777777777776,0.39222222222222225,-0.08666666666666667,262.75,-25.125,-59.375,151633920.0,30851072.0,135987200.0,172113920.0,-2.31,1.19,-1.66,-4.16,7.64,4.51
2447,410.207,7,-6.72,8.88,2.64,35.5,-28.1875,-5.1875,0.15666666666666668,0.5855555555555556,-0.13555555555555557,262.6875,-25.3125,-59.625,151339008.0,30392320.0,136560640.0,171999232.0,-2.52,1.23,-1.83,-4.2,7.64,4.47
2448,420.58099999999996,10,-7.06,8.88,2.54,35.5,-28.1875,-5.1875,0.4077777777777778,0.7577777777777778,-0.13777777777777778,262.5625,-25.625,-60.0,150896640.0,29982720.0,137461760.0,171737088.0,-2.81,1.22,-1.87,-4.24,7.65,4.41
2449,430.554,9,-7.81,9.21,2.78,35.5,-28.1875,-5.1875,0.6877777777777778,0.8766666666666667,-0.10555555555555556,262.5,-25.875,-60.5625,150306816.0,29687808.0,138657792.0,171343872.0,-3.52,1.53,-1.54,-4.28,7.68,4.33
2450,440.57099999999997,10,-8.15,9.37,2.93,35.5,-28.1875,-5.1875,0.91,0.9311111111111111,-0.05555555555555555,262.375,-26.1875,-61.25,149618688.0,29540352.0,140066816.0,170819584.0,-3.82,1.65,-1.29,-4.33,7.71,4.22
2451,453.884,13,-8.4,9.6,3.04,37.0,-28.1875,-5.5625,1.0222222222222221,0.9455555555555556,-0.03333333333333333,262.25,-26.4375,-62.0,148799488.0,29425664.0,141590528.0,170295296.0,-4.03,1.84,-1.06,-4.37,7.75,4.11
2452,461.155,7,-8.82,10.32,3.22,37.0,-28.1875,-5.5625,1.0066666666666666,0.92,-0.052222222222222225,262.1875,-26.6875,-62.8125,148078592.0,29360128.0,143048704.0,169705472.0,-4.41,2.52,-0.77,-4.4,7.79,4.0
2453,470.89,9,-9.0,10.56,3.26,37.0,-28.1875,-5.5625,0.8544444444444445,0.8833333333333333,-0.10777777777777778,262.125,-26.9375,-63.4375,147456000.0,29179904.0,144375808.0,169181184.0,-4.55,2.74,-0.63,-4.45,7.81,3.9
2454,480.533,9,-9.11,10.73,3.19,37.0,-28.1875,-5.5625,0.6388888888888888,0.8311111111111111,-0.1922222222222222,262.0625,-27.25,-64.0,146948096.0,28819456.0,145506304.0,168722432.0,-4.61,2.9,-0.62,-4.49,7.83,3.81
2455,490.588,10,-9.26,10.88,2.97,37.0,-28.1875,-5.5625,0.42,0.7788888888888889,-0.27,262.0625,-27.5625,-64.375,146554880.0,28295168.0,146423808.0,168345600.0,-4.71,3.04,-0.78,-4.54,7.83,3.75
2456,503.92199999999997,13,-9.45,10.77,2.51,36.25,-28.5625,-2.375,0.3211111111111111,0.7411111111111112,-0.31444444444444447,261.75,-27.875,-64.6875,145801216.0,27328512.0,147308544.0,168378368.0,-4.86,2.94,-1.18,-4.59,7.83,3.69
2457,511.023,7,-9.59,10.79,2.46,36.25,-28.5625,-2.375,0.43555555555555553,0.7166666666666667,-0.32,261.75,-28.25,-65.125,145506304.0,26820608.0,148193280.0,167952384.0,-4.95,2.96,-1.16,-4.64,7.83,3.63
2458,520.625,9,-9.42,11.29,2.37,36.25,-28.5625,-2.375,0.73,0.7111111111111111,-0.30777777777777776,261.875,-28.5625,-65.625,145145856.0,26542080.0,149307392.0,167313408.0,-4.73,3.44,-1.16,-4.68,7.84,3.54
2459,530.582,9,-9.83,11.63,2.27,36.25,-28.5625,-2.375,1.0644444444444445,0.7377777777777778,-0.32,262.0,-28.875,-66.375,144736256.0,26460160.0,150700032.0,166428672.0,-5.09,3.76,-1.15,-4.73,7.86,3.43
2460,540.592,10,-9.83,11.81,2.22,36.25,-28.5625,-2.375,1.3655555555555556,0.8088888888888889,-0.42777777777777776,262.25,-29.25,-67.3125,144326656.0,26460160.0,152387584.0,165249024.0,-5.04,3.91,-1.06,-4.79,7.89,3.29
2461,553.8389999999999,13,-9.91,12.11,2.26,37.875,-26.6875,-1.1875,1.6144444444444443,0.9,-0.6188888888888889,262.625,-29.75,-68.375,143966208.0,26427392.0,154337280.0,163741696.0,-5.04,4.2,-0.86,-4.87,7.91,3.13
2462,560.845,7,-9.97,12.2,2.4,37.875,-26.6875,-1.1875,1.7833333333333334,0.9866666666666667,-0.8522222222222222,263.125,-30.375,-69.5625,143671296.0,26247168.0,156499968.0,161972224.0,-5.01,4.27,-0.55,-4.96,7.92,2.95
2463,570.386,9,-9.66,12.1,2.79,37.875,-26.6875,-1.1875,1.9211111111111112,1.0277777777777777,-1.0888888888888888,263.75,-31.125,-70.75,143507456.0,25952256.0,158810112.0,159907840.0,-4.59,4.18,0.03,-5.07,7.92,2.75
2464,580.5310000000001,10,-9.48,11.91,3.1,37.875,-26.6875,-1.1875,1.9955555555555555,1.0122222222222221,-1.3111111111111111,264.5625,-32.0,-72.0625,143474688.0,25559040.0,161169408.0,157630464.0,-4.28,4.0,0.55,-5.19,7.91,2.55
2465,590.643,10,-9.21,11.59,3.28,37.875,-26.6875,-1.1875,1.9744444444444444,0.9477777777777778,-1.5033333333333334,265.5625,-32.9375,-73.25,143622144.0,25034752.0,163463168.0,155189248.0,-3.88,3.71,0.91,-5.33,7.88,2.36
2466,603.9409999999999,13,-8.7,11.33,3.34,37.0625,-26.375,2.375,1.8911111111111112,0.8355555555555556,-1.6455555555555557,266.5625,-33.875,-74.4375,143884288.0,24363008.0,165609472.0,152748032.0,-3.22,3.49,1.16,-5.47,7.83,2.17
2467,611.5939999999999,7,-7.75,10.73,3.32,37.0625,-26.375,2.375,1.7877777777777777,0.6922222222222222,-1.718888888888889,267.6875,-34.875,-75.5,144375808.0,23724032.0,167575552.0,150241280.0,-2.13,2.94,1.31,-5.61,7.78,2.01
2468,620.971,9,-7.32,10.55,3.52,37.0625,-26.375,2.375,1.6844444444444444,0.5388888888888889,-1.7233333333333334,268.875,-35.875,-76.4375,144982016.0,23117824.0,169328640.0,147767296.0,-1.57,2.82,1.66,-5.75,7.72,1.85
2469,630.6469999999999,9,-6.52,9.95,3.48,37.0625,-26.375,2.375,1.58,0.3566666666666667,-1.7133333333333334,270.125,-36.8125,-77.3125,145702912.0,22577152.0,170868736.0,145342464.0,-0.63,2.3,1.76,-5.88,7.65,1.72
2470,640.644,9,-5.07,8.5,3.48,37.0625,-26.375,2.375,1.5122222222222221,0.17666666666666667,-1.7277777777777779,271.4375,-37.75,-78.0625,146587648.0,22102016.0,172195840.0,142917632.0,0.93,0.92,1.88,-6.01,7.58,1.6
2471,653.9549999999999,13,-4.32,8.16,3.5,39.375,-23.375,6.5,1.501111111111111,0.0044444444444444444,-1.7755555555555556,272.8125,-38.75,-78.6875,147603456.0,21676032.0,173408256.0,140476416.0,1.81,0.66,2.01,-6.13,7.5,1.49
2472,661.004,7,-3.5,7.73,3.36,39.375,-23.375,6.5,1.501111111111111,-0.15666666666666668,-1.81,274.3125,-39.6875,-79.3125,148783104.0,21331968.0,174473216.0,137936896.0,2.75,0.32,1.96,-6.26,7.41,1.39
2473,670.606,9,-2.92,7.04,3.19,39.375,-23.375,6.5,1.4944444444444445,-0.28888888888888886,-1.8233333333333333,275.875,-40.625,-79.8125,150061056.0,21069824.0,175423488.0,135364608.0,3.46,-0.28,1.88,-6.38,7.32,1.31
2474,680.603,9,-1.86,5.39,2.24,39.375,-23.375,6.5,1.461111111111111,-0.39222222222222225,-1.8377777777777777,277.4375,-41.5625,-80.3125,151404544.0,20824064.0,176259072.0,132792320.0,4.64,-1.83,1.01,-6.51,7.22,1.23
2475,690.609,10,-1.47,3.86,1.66,39.375,-23.375,6.5,1.3977777777777778,-0.4477777777777778,-1.8755555555555556,279.125,-42.5625,-80.6875,152813568.0,20545536.0,176979968.0,130220032.0,5.15,-3.26,0.49,-6.63,7.12,1.16
2476,703.994,13,-1.14,2.23,0.95,42.0,-19.6875,10.0625,1.4477777777777778,-0.4855555555555556,-1.9555555555555555,280.75,-43.5625,-81.0625,154206208.0,20135936.0,177717248.0,127631360.0,5.61,-4.78,-0.14,-6.75,7.01,1.09
2477,711.981,7,-0.07,-0.29,-0.76,42.0,-19.6875,10.0625,1.6133333333333333,-0.5055555555555555,-2.0733333333333333,282.625,-44.625,-81.5,155713536.0,19873792.0,178520064.0,124682240.0,6.81,-7.2,-1.78,-6.89,6.9,1.02
2478,720.49,8,0.56,-1.33,-1.79,42.0,-19.6875,10.0625,1.8488888888888888,-0.51,-2.1655555555555557,284.625,-45.75,-82.0625,157253632.0,19693568.0,179421184.0,121454592.0,7.59,-8.1,-2.73,-7.02,6.77,0.93
2479,730.641,10,1.49,-2.0,-2.51,42.0,-19.6875,10.0625,2.2311111111111113,-0.4922222222222222,-2.151111111111111,286.75,-46.875,-82.875,158679040.0,19824640.0,180518912.0,117882880.0,8.65,-8.65,-3.34,-7.16,6.64,0.82
2480,740.679,10,2.12,-2.1,-2.88,42.0,-19.6875,10.0625,2.7822222222222224,-0.4955555555555556,-1.9344444444444444,289.0,-47.875,-83.9375,159907840.0,20529152.0,181862400.0,113983488.0,9.4,-8.63,-3.57,-7.27,6.53,0.68
2481,753.0250000000001,12,3.25,-1.49,-2.96,44.5625,-16.375,8.875,3.341111111111111,-0.5022222222222222,-1.4344444444444444,291.25,-48.625,-85.375,160776192.0,22102016.0,183402496.0,109936640.0,10.61,-7.94,-3.48,-7.36,6.45,0.51
2482,760.168,7,3.91,-1.24,-2.67,44.5625,-16.375,8.875,3.811111111111111,-0.4888888888888889,-0.62,293.25,-48.9375,-87.125,161087488.0,24723456.0,185057280.0,106070016.0,11.31,-7.67,-2.99,-7.4,6.42,0.31
2483,770.687,10,4.4,-0.46,-1.99,44.5625,-16.375,8.875,4.202222222222222,-0.42444444444444446,0.5266666666666666,294.8125,-48.6875,-89.1875,160677888.0,28606464.0,186744832.0,102711296.0,11.77,-6.93,-2.09,-7.36,6.47,0.09
2484,780.759,10,5.29,1.98,-0.8,44.5625,-16.375,8.875,4.3566666666666665,-0.2411111111111111,1.9733333333333334,295.5625,-47.5625,-91.375,159285248.0,33800192.0,188366848.0,100286464.0,12.54,-4.62,-0.63,-7.24,6.6,-0.16
2485,790.7330000000001,9,5.86,2.89,-0.49,44.5625,-16.375,8.875,4.133333333333334,0.1288888888888889,3.617777777777778,295.25,-45.625,-93.625,156729344.0,40091648.0,189792256.0,99319808.0,12.88,-3.94,-0.05,-7.01,6.84,-0.43
2486,803.277,12,6.54,3.66,-0.26,45.5625,-10.6875,10.5,3.678888888888889,0.6466666666666666,5.292222222222223,293.5625,-42.75,-95.75,152879104.0,47267840.0,190906368.0,100024320.0,13.2,-3.5,0.46,-6.65,7.16,-0.72
2487,809.9830000000001,6,6.9,4.47,0.0,45.5625,-10.6875,10.5,3.168888888888889,1.1977777777777778,6.854444444444445,290.5625,-38.9375,-97.625,147734528.0,55181312.0,191627264.0,102318080.0,13.07,-3.08,1.02,-6.16,7.55,-1.01
2488,820.922,10,7.98,6.22,0.68,45.5625,-10.6875,10.5,2.716666666666667,1.6766666666666667,8.226666666666667,286.25,-34.375,-99.3125,141361152.0,63717376.0,191791104.0,105971712.0,13.52,-1.76,1.99,-5.54,7.98,-1.31
2489,830.802,9,8.44,7.17,0.71,45.5625,-10.6875,10.5,2.3255555555555554,2.0277777777777777,9.385555555555555,280.875,-29.1875,-100.6875,133939200.0,72728576.0,191283200.0,110641152.0,13.22,-1.24,2.3,-4.78,8.41,-1.59
2490,840.75,9,8.85,7.69,0.64,45.5625,-10.6875,10.5,1.9522222222222223,2.2644444444444445,10.338888888888889,274.5,-23.375,-101.8125,125616128.0,82067456.0,189923328.0,116080640.0,12.75,-1.11,2.49,-3.9,8.8,-1.84
2491,853.133,12,10.4,9.17,-0.15,42.25,-14.5625,12.75,1.7233333333333334,2.3866666666666667,11.126666666666667,267.375,-17.1875,-102.75,116473856.0,91684864.0,187678720.0,121913344.0,13.31,0.04,1.91,-2.9,9.13,-2.06
2492,860.1320000000001,6,10.45,10.1,-0.81,42.25,-14.5625,12.75,1.5622222222222222,2.4244444444444446,11.72,259.625,-10.6875,-103.5625,106659840.0,101433344.0,184516608.0,127844352.0,12.28,0.73,1.44,-1.82,9.36,-2.26
2493,870.7049999999999,10,9.77,10.53,-1.32,42.25,-14.5625,12.75,1.3311111111111111,2.4166666666666665,12.065555555555555,251.5625,-4.0,-104.25,96403456.0,111017984.0,180420608.0,133726208.0,10.47,1.05,1.07,-0.69,9.48,-2.4
2494,880.755,10,9.51,10.79,-1.97,42.25,-14.5625,12.75,1.011111111111111,2.3666666666666667,12.088888888888889,243.3125,2.625,-104.75,86016000.0,120127488.0,175472640.0,139411456.0,9.06,1.32,0.52,0.45,9.47,-2.5
2495,890.756,10,9.66,11.92,-3.45,42.25,-14.5625,12.75,0.6466666666666666,2.3022222222222224,11.828888888888889,235.1875,9.125,-105.1875,75776000.0,128516096.0,169820160.0,144785408.0,8.09,2.58,-0.92,1.56,9.34,-2.53
2496,902.898,12,9.17,12.1,-3.96,27.0,-31.25,18.1875,0.3844444444444444,2.252222222222222,11.408888888888889,227.375,15.4375,-105.5,65765376.0,136101888.0,163676160.0,149733376.0,6.56,2.99,-1.43,2.61,9.1,-2.52
2497,909.956,7,8.77,12.5,-4.64,27.0,-31.25,18.1875,0.47888888888888886,2.2144444444444447,10.864444444444445,219.875,21.4375,-105.875,55934976.0,142934016.0,157466624.0,153960448.0,5.17,3.72,-2.13,3.59,8.77,-2.5
2498,920.736,10,8.38,12.95,-6.07,27.0,-31.25,18.1875,0.9577777777777777,2.236666666666667,10.173333333333334,212.625,27.125,-106.5625,46104576.0,148979712.0,151666688.0,157286400.0,3.9,4.59,-3.58,4.47,8.36,-2.49
2499,930.7959999999999,10,8.81,13.73,-6.12,27.0,-31.25,18.1875,1.7122222222222223,2.301111111111111,9.268888888888888,205.5625,32.3125,-107.6875,36274176.0,154157056.0,146735104.0,159531008.0,3.57,5.84,-3.6,5.24,7.89,-2.52
2500,940.7769999999999,9,9.0,14.72,-5.78,27.0,-31.25,18.1875,2.3722222222222222,2.3244444444444445,8.215555555555556,198.8125,36.9375,-109.125,26656768.0,158384128.0,142786560.0,160858112.0,3.1,7.32,-3.21,5.89,7.4,-2.57
2501,953.132,12,8.53,15.52,-5.03,4.6875,-41.75,18.5625,2.638888888888889,2.1855555555555557,7.107777777777778,192.5,41.0,-110.75,17743872.0,161759232.0,139624448.0,161497088.0,2.09,8.6,-2.41,6.43,6.91,-2.62
2502,960.678,7,7.79,15.93,-3.55,4.6875,-41.75,18.5625,2.4322222222222223,1.8555555555555556,5.961111111111111,187.0625,44.375,-112.25,10059776.0,164413440.0,137003008.0,161726464.0,0.93,9.45,-0.89,6.86,6.48,-2.65
2503,970.716,10,7.52,15.86,-3.07,4.6875,-41.75,18.5625,1.7722222222222221,1.3488888888888888,4.77,182.875,47.0625,-113.5625,4128768.0,166510592.0,134660096.0,161808384.0,0.34,9.74,-0.4,7.18,6.11,-2.67
2504,980.793,10,7.34,15.83,-3.13,4.6875,-41.75,18.5625,0.8588888888888889,0.7311111111111112,3.56,180.125,49.0,-114.5,245760.0,168214528.0,132497408.0,161890304.0,-0.05,9.98,-0.46,7.4,5.84,-2.67
2505,990.8209999999999,10,7.74,15.43,-4.33,4.6875,-41.75,18.5625,-0.006666666666666667,0.09888888888888889,2.347777777777778,178.8125,50.1875,-115.125,-1622016.0,169607168.0,130613248.0,161955840.0,0.21,9.75,-1.66,7.53,5.68,-2.66
2506,1003.158,12,8.24,15.21,-5.31,-13.75,-38.0,21.0,-0.5888888888888889,-0.42777777777777776,1.1311111111111112,178.75,50.625,-115.375,-1753088.0,170639360.0,129253376.0,161972224.0,0.66,9.59,-2.65,7.58,5.61,-2.66
2507,1010.4280000000001,7,8.48,15.02,-6.04,-13.75,-38.0,21.0,-0.7944444444444444,-0.7855555555555556,-0.10888888888888888,179.5625,50.375,-115.375,-540672.0,171180032.0,128729088.0,161808384.0,0.92,9.37,-3.36,7.55,5.64,-2.67
2508,1020.8489999999999,10,8.47,15.38,-6.45,-13.75,-38.0,21.0,-0.7744444444444445,-1.0055555555555555,-1.3777777777777778,181.25,49.5,-115.125,1769472.0,171098112.0,129253376.0,161464320.0,1.01,9.61,-3.74,7.45,5.76,-2.7
2509,1030.857,10,8.48,15.64,-5.98,-13.75,-38.0,21.0,-0.8133333333333334,-1.1833333333333333,-2.631111111111111,183.625,47.875,-114.6875,5177344.0,170377216.0,130744320.0,160972800.0,1.2,9.67,-3.23,7.28,5.96,-2.74
