,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.523,10,-4.45,8.87,0.53,-3.5625,-44.75,8.5,0.20777777777777778,0.07444444444444444,-0.22111111111111112,142.375,-25.4375,-86.8125,62701568.0,129286144.0,-132366336.0,-184090624.0,-0.23,0.03,0.04,-4.21,8.83,0.48
11,110.36500000000001,8,-4.53,8.94,0.51,-3.5625,-44.75,8.5,0.2388888888888889,0.1111111111111111,-0.22,142.5,-25.5625,-86.9375,62439424.0,129597440.0,-132415488.0,-183943168.0,-0.3,0.11,0.05,-4.23,8.83,0.46
12,123.594,13,-4.62,8.96,0.44,-4.0,-44.75,8.75,0.28555555555555556,0.14222222222222222,-0.2222222222222222,142.5625,-25.6875,-87.125,62177280.0,129957888.0,-132464640.0,-183730176.0,-0.36,0.13,0.01,-4.25,8.82,0.43
13,131.97500000000002,8,-4.77,9.07,0.33,-4.0,-44.75,8.75,0.32555555555555554,0.18,-0.2288888888888889,142.6875,-25.8125,-87.375,61898752.0,130351104.0,-132546560.0,-183484416.0,-0.5,0.26,-0.06,-4.27,8.81,0.39
14,140.27100000000002,8,-4.82,9.13,0.26,-4.0,-44.75,8.75,0.36444444444444446,0.21222222222222223,-0.23333333333333334,142.8125,-25.9375,-87.625,61587456.0,130793472.0,-132661248.0,-183189504.0,-0.52,0.33,-0.09,-4.29,8.8,0.35
15,150.34300000000002,10,-4.85,9.19,0.21,-4.0,-44.75,8.75,0.3933333333333333,0.24666666666666667,-0.24,142.875,-26.125,-87.9375,61292544.0,131284992.0,-132775936.0,-182845440.0,-0.54,0.39,-0.1,-4.31,8.79,0.31
16,160.321,9,-4.91,9.21,0.14,-4.0,-44.75,8.75,0.4311111111111111,0.27666666666666667,-0.2577777777777778,143.0,-26.25,-88.1875,60981248.0,131809280.0,-132907008.0,-182484992.0,-0.57,0.42,-0.12,-4.34,8.78,0.26
17,172.146,11,-5.0,9.25,0.05,-5.5,-44.0625,11.25,0.4855555555555556,0.29,-0.2777777777777778,143.125,-26.375,-88.5625,60620800.0,132382720.0,-133070848.0,-182075392.0,-0.64,0.47,-0.16,-4.36,8.77,0.21
18,179.44899999999998,7,-5.09,9.31,0.0,-5.5,-44.0625,11.25,0.54,0.3011111111111111,-0.30444444444444446,143.3125,-26.5625,-88.9375,60194816.0,132988928.0,-133267456.0,-181633024.0,-0.7,0.54,-0.15,-4.39,8.76,0.15
19,190.372,10,-5.17,9.35,-0.04,-5.5,-44.0625,11.25,0.6022222222222222,0.31333333333333335,-0.33555555555555555,143.5,-26.75,-89.3125,59736064.0,133644288.0,-133480448.0,-181141504.0,-0.75,0.6,-0.13,-4.41,8.75,0.09
20,200.4,10,-5.22,9.49,-0.11,-5.5,-44.0625,11.25,0.65,0.31666666666666665,-0.37333333333333335,143.6875,-26.9375,-89.8125,59195392.0,134332416.0,-133709824.0,-180633600.0,-0.77,0.75,-0.13,-4.45,8.73,0.02
21,210.43200000000002,10,-5.22,9.5,-0.12,-5.5,-44.0625,11.25,0.68,0.32666666666666666,-0.4122222222222222,143.9375,-27.1875,-90.25,58621952.0,135069696.0,-133939200.0,-180109312.0,-0.74,0.78,-0.08,-4.48,8.72,-0.04
22,222.656,12,-5.17,9.51,-0.12,-3.25,-44.0625,13.25,0.7055555555555556,0.32555555555555554,-0.46444444444444444,144.1875,-27.4375,-90.75,57966592.0,135839744.0,-134152192.0,-179585024.0,-0.65,0.81,-0.01,-4.52,8.7,-0.11
23,230.335,7,-5.24,9.45,-0.25,-3.25,-44.0625,13.25,0.7311111111111112,0.31777777777777777,-0.5333333333333333,144.5,-27.75,-91.1875,57245696.0,136658944.0,-134348800.0,-179044352.0,-0.68,0.77,-0.06,-4.56,8.67,-0.18
24,241.235,10,-5.32,9.47,-0.29,-3.25,-44.0625,13.25,0.7477777777777778,0.30333333333333334,-0.6077777777777778,144.875,-28.0625,-91.6875,56426496.0,137510912.0,-134496256.0,-178536448.0,-0.7,0.83,-0.03,-4.61,8.64,-0.26
25,251.849,10,-5.35,9.46,-0.34,-3.25,-44.0625,13.25,0.7644444444444445,0.2833333333333333,-0.6955555555555556,145.3125,-28.4375,-92.1875,55525376.0,138395648.0,-134610944.0,-178061312.0,-0.68,0.85,0.0,-4.67,8.61,-0.33
26,261.836,9,-5.4,9.44,-0.37,-3.25,-44.0625,13.25,0.7888888888888889,0.2577777777777778,-0.7911111111111111,145.875,-28.875,-92.75,54493184.0,139329536.0,-134676480.0,-177586176.0,-0.66,0.86,0.03,-4.73,8.57,-0.41
27,273.526,11,-5.51,9.4,-0.48,-1.6875,-43.0,15.25,0.8088888888888889,0.22111111111111112,-0.8866666666666667,146.4375,-29.3125,-93.25,53346304.0,140279808.0,-134709248.0,-177160192.0,-0.7,0.87,0.0,-4.8,8.53,-0.48
28,281.083,7,-5.61,9.34,-0.57,-1.6875,-43.0,15.25,0.8044444444444444,0.1922222222222222,-0.9866666666666667,147.125,-29.875,-93.75,52101120.0,141279232.0,-134676480.0,-176766976.0,-0.72,0.86,-0.01,-4.88,8.48,-0.56
29,289.894,8,-5.76,9.31,-0.7,-1.6875,-43.0,15.25,0.8144444444444444,0.1622222222222222,-1.0877777777777777,147.875,-30.4375,-94.3125,50741248.0,142311424.0,-134578176.0,-176406528.0,-0.78,0.88,-0.06,-4.97,8.42,-0.63
30,300.505,10,-5.91,9.01,-0.84,-1.6875,-43.0,15.25,0.8455555555555555,0.12,-1.2055555555555555,148.75,-31.125,-94.8125,49233920.0,143376384.0,-134447104.0,-176062464.0,-0.84,0.65,-0.13,-5.06,8.36,-0.7
31,310.545,10,-5.94,8.83,-0.99,-1.6875,-43.0,15.25,0.8911111111111111,0.07444444444444444,-1.3444444444444446,149.6875,-31.8125,-95.375,47546368.0,144506880.0,-134250496.0,-175751168.0,-0.77,0.54,-0.2,-5.17,8.29,-0.78
32,322.806,12,-5.98,8.67,-1.11,-1.25,-43.6875,16.1875,0.9733333333333334,0.022222222222222223,-1.5066666666666666,150.8125,-32.625,-95.9375,45629440.0,145702912.0,-134021120.0,-175456256.0,-0.68,0.46,-0.25,-5.29,8.21,-0.86
33,330.068,7,-6.1,8.51,-1.18,-1.25,-43.6875,16.1875,1.0722222222222222,-0.028888888888888888,-1.6733333333333333,152.0625,-33.5625,-96.5625,43483136.0,146964480.0,-133758976.0,-175144960.0,-0.68,0.4,-0.24,-5.42,8.11,-0.94
34,340.569,10,-6.42,8.09,-1.37,-1.25,-43.6875,16.1875,1.1822222222222223,-0.07111111111111111,-1.8344444444444445,153.5,-34.5625,-97.3125,41074688.0,148307968.0,-133464064.0,-174817280.0,-0.85,0.08,-0.34,-5.56,8.0,-1.02
35,350.57500000000005,10,-6.53,7.65,-1.43,-1.25,-43.6875,16.1875,1.2955555555555556,-0.11555555555555555,-1.9933333333333334,155.125,-35.625,-98.0625,38436864.0,149716992.0,-133152768.0,-174456832.0,-0.81,-0.23,-0.31,-5.71,7.88,-1.12
36,360.588,10,-6.56,7.16,-1.67,-1.25,-43.6875,16.1875,1.4433333333333334,-0.1688888888888889,-2.1566666666666667,156.9375,-36.8125,-98.875,35504128.0,151207936.0,-132841472.0,-174030848.0,-0.69,-0.59,-0.45,-5.87,7.75,-1.21
37,372.574,11,-6.65,5.88,-2.11,2.0,-42.25,17.375,1.5977777777777777,-0.2111111111111111,-2.332222222222222,158.875,-38.0625,-99.875,32292864.0,152748032.0,-132513792.0,-173555712.0,-0.6,-1.71,-0.78,-6.05,7.6,-1.32
38,379.85400000000004,7,-6.55,5.2,-2.16,2.0,-42.25,17.375,1.6822222222222223,-0.22555555555555556,-2.5277777777777777,161.0625,-39.4375,-100.875,28835840.0,154402816.0,-132087808.0,-173031424.0,-0.31,-2.22,-0.73,-6.23,7.43,-1.43
39,390.443,10,-6.46,4.54,-2.29,2.0,-42.25,17.375,1.6866666666666668,-0.23444444444444446,-2.7111111111111112,163.3125,-40.9375,-101.9375,25214976.0,156123136.0,-131497984.0,-172507136.0,-0.03,-2.7,-0.76,-6.42,7.24,-1.53
40,400.63,10,-6.43,3.89,-2.35,2.0,-42.25,17.375,1.6333333333333333,-0.23333333333333334,-2.8555555555555556,165.6875,-42.4375,-103.0,21512192.0,157892608.0,-130727936.0,-171966464.0,0.19,-3.15,-0.72,-6.62,7.04,-1.63
41,410.60799999999995,9,-5.9,2.56,-2.72,2.0,-42.25,17.375,1.6077777777777778,-0.23,-2.931111111111111,168.125,-44.0625,-104.125,17776640.0,159662080.0,-129843200.0,-171425792.0,0.91,-4.26,-0.99,-6.82,6.83,-1.72
42,422.726,12,-5.55,1.96,-3.1,5.875,-40.0625,21.5,1.7122222222222223,-0.23777777777777778,-2.9233333333333333,170.625,-45.625,-105.3125,13942784.0,161398784.0,-129024000.0,-170770432.0,1.45,-4.64,-1.29,-7.01,6.61,-1.81
43,429.97999999999996,7,-5.35,1.41,-3.4,5.875,-40.0625,21.5,1.9255555555555555,-0.24888888888888888,-2.82,173.1875,-47.125,-106.6875,10027008.0,163037184.0,-128434176.0,-169951232.0,1.83,-4.97,-1.48,-7.19,6.38,-1.91
44,440.589,10,-5.17,0.95,-3.61,5.875,-40.0625,21.5,2.2488888888888887,-0.25,-2.6266666666666665,175.875,-48.5625,-108.25,6012928.0,164511744.0,-128204800.0,-168869888.0,2.18,-5.2,-1.58,-7.35,6.16,-2.03
45,450.591,10,-4.47,0.15,-4.22,5.875,-40.0625,21.5,2.6544444444444446,-0.24,-2.3444444444444446,178.6875,-49.8125,-110.0,1900544.0,165806080.0,-128483328.0,-167493632.0,3.02,-5.78,-2.05,-7.49,5.94,-2.17
46,460.654,10,-3.84,-0.36,-4.24,5.875,-40.0625,21.5,3.042222222222222,-0.19555555555555557,-1.9922222222222221,181.5,-50.8125,-112.0625,-2195456.0,166871040.0,-129318912.0,-165773312.0,3.76,-6.1,-1.92,-7.6,5.73,-2.32
47,472.83799999999997,12,-2.95,-0.49,-4.22,11.75,-36.375,27.1875,3.398888888888889,-0.10666666666666667,-1.5477777777777777,184.3125,-51.625,-114.25,-6176768.0,167673856.0,-130760704.0,-163725312.0,4.73,-6.03,-1.72,-7.69,5.54,-2.49
48,479.793,6,-1.58,-0.17,-4.06,11.75,-36.375,27.1875,3.701111111111111,0.058888888888888886,-0.9788888888888889,186.9375,-52.125,-116.5625,-9846784.0,168198144.0,-132825088.0,-161333248.0,6.15,-5.56,-1.37,-7.74,5.38,-2.69
49,490.64000000000004,10,-0.8,0.32,-3.81,11.75,-36.375,27.1875,3.8377777777777777,0.37333333333333335,-0.20777777777777778,189.25,-52.125,-118.9375,-12845056.0,168394752.0,-135610368.0,-158580736.0,6.93,-4.94,-0.89,-7.74,5.26,-2.91
50,500.676,10,-0.3,0.73,-3.51,11.75,-36.375,27.1875,3.8422222222222224,0.8855555555555555,0.8222222222222222,190.8125,-51.5,-121.3125,-14729216.0,168280064.0,-139182080.0,-155402240.0,7.36,-4.47,-0.33,-7.67,5.21,-3.17
51,510.66100000000006,9,-0.18,1.53,-2.96,11.75,-36.375,27.1875,3.6755555555555555,1.5744444444444445,2.171111111111111,191.25,-50.0,-123.4375,-15007744.0,167706624.0,-143704064.0,-151830528.0,7.33,-3.72,0.5,-7.51,5.25,-3.47
52,523.39,12,1.24,4.0,-2.82,15.75,-30.5625,32.375,3.45,2.341111111111111,3.7222222222222223,190.375,-47.625,-125.1875,-13467648.0,166543360.0,-149274624.0,-147832832.0,8.48,-1.39,0.98,-7.24,5.39,-3.8
53,534.594,11,1.47,4.12,-2.78,15.75,-30.5625,32.375,2.9555555555555557,3.148888888888889,5.265555555555555,187.8125,-44.3125,-126.5,-9879552.0,164741120.0,-155648000.0,-143507456.0,8.32,-1.51,1.39,-6.85,5.63,-4.17
54,542.825,8,1.85,4.67,-2.81,15.75,-30.5625,32.375,2.287777777777778,3.9044444444444446,6.751111111111111,183.4375,-40.0625,-127.25,-4177920.0,162185216.0,-162545664.0,-138969088.0,8.17,-1.28,1.72,-6.31,5.96,-4.54
55,551.04,8,3.27,6.08,-2.8,15.75,-30.5625,32.375,1.6388888888888888,4.473333333333334,8.054444444444444,177.125,-35.125,-127.625,3342336.0,158728192.0,-169754624.0,-134283264.0,8.92,-0.25,2.09,-5.64,6.34,-4.89
56,560.697,9,3.91,6.82,-2.96,15.75,-30.5625,32.375,1.0266666666666666,4.835555555555556,9.153333333333334,169.125,-29.5625,-127.5625,12288000.0,154271744.0,-177029120.0,-129499136.0,8.76,0.06,2.23,-4.84,6.75,-5.2
57,572.77,12,4.87,7.3,-3.31,8.375,-28.1875,41.375,0.5044444444444445,5.017777777777778,10.065555555555555,159.6875,-23.5625,-127.25,22298624.0,148701184.0,-184156160.0,-124633088.0,8.8,0.15,2.12,-3.92,7.14,-5.44
58,580.6170000000001,7,6.0,7.52,-3.76,8.375,-28.1875,41.375,0.15444444444444444,5.0744444444444445,10.817777777777778,149.125,-17.1875,-126.8125,32980992.0,142032896.0,-191053824.0,-119570432.0,8.91,0.03,1.85,-2.9,7.49,-5.61
59,590.539,9,5.54,7.21,-4.98,8.375,-28.1875,41.375,0.058888888888888886,5.0633333333333335,11.36888888888889,137.875,-10.625,-126.5,43925504.0,134365184.0,-197623808.0,-114114560.0,7.35,-0.52,0.75,-1.81,7.74,-5.73
60,600.75,10,4.73,7.76,-6.3,8.375,-28.1875,41.375,0.29777777777777775,5.026666666666666,11.608888888888888,126.3125,-3.9375,-126.4375,54640640.0,126025728.0,-203767808.0,-108019712.0,5.41,-0.1,-0.48,-0.67,7.86,-5.81
61,610.7080000000001,9,2.79,7.17,-7.59,8.375,-28.1875,41.375,0.6644444444444444,5.088888888888889,11.431111111111111,114.5625,2.6875,-126.8125,64929792.0,117522432.0,-209272832.0,-101171200.0,2.33,-0.66,-1.71,0.46,7.83,-5.87
62,622.8900000000001,12,6.38,7.23,-9.27,-12.1875,-28.1875,37.6875,1.15,5.224444444444444,10.738888888888889,102.9375,9.0625,-127.5625,74514432.0,109543424.0,-213860352.0,-93650944.0,4.84,-0.43,-3.36,1.54,7.67,-5.9
63,630.498,7,6.96,8.43,-9.0,-12.1875,-28.1875,37.6875,1.8044444444444445,5.34,9.633333333333333,91.5625,14.9375,-128.75,83181568.0,102629376.0,-217481216.0,-85508096.0,4.42,1.05,-3.07,2.53,7.38,-5.93
64,640.618,10,6.09,10.27,-8.58,-12.1875,-28.1875,37.6875,1.9877777777777779,5.415555555555556,8.422222222222222,80.625,20.375,-130.0625,91111424.0,96796672.0,-219987968.0,-77381632.0,2.67,3.24,-2.66,3.41,7.03,-5.91
65,650.706,10,5.48,11.7,-7.88,-12.1875,-28.1875,37.6875,1.8288888888888888,5.291111111111111,7.424444444444444,70.625,25.3125,-131.25,98435072.0,91684864.0,-221577216.0,-69763072.0,1.29,5.03,-2.04,4.19,6.66,-5.84
66,660.756,10,4.88,14.98,-0.86,-12.1875,-28.1875,37.6875,1.4522222222222223,4.935555555555555,6.662222222222222,61.75,29.8125,-132.25,105136128.0,86917120.0,-222478336.0,-62914560.0,0.01,8.68,4.85,4.87,6.29,-5.72
67,672.975,12,-4.38,18.27,-12.17,-30.5625,-17.0,32.1875,-0.07777777777777778,1.1833333333333333,-0.5188888888888888,61.125,30.0,-131.8125,106250240.0,87769088.0,-221642752.0,-62767104.0,-9.29,11.95,-6.51,4.91,6.32,-5.66
68,680.625,7,-9.66,24.17,-15.04,-30.5625,-17.0,32.1875,-5.384444444444444,-0.84,-3.638888888888889,67.0625,28.1875,-128.375,106479616.0,88588288.0,-218824704.0,-70598656.0,-14.3,17.4,-9.67,4.64,6.77,-5.36
69,690.596,9,8.61,14.32,-10.56,-30.5625,-17.0,32.1875,-4.127777777777778,0.5855555555555556,-0.4766666666666667,69.125,28.1875,-125.875,108642304.0,87179264.0,-216907776.0,-74858496.0,3.98,7.32,-5.5,4.63,6.99,-5.06
70,700.723,10,8.05,14.69,-12.43,-30.5625,-17.0,32.1875,-3.437777777777778,0.7866666666666666,1.4577777777777778,69.5,29.0625,-124.0625,111378432.0,84164608.0,-215842816.0,-77316096.0,3.28,7.59,-7.62,4.77,7.09,-4.8
71,710.816,10,7.01,9.53,-8.32,-30.5625,-17.0,32.1875,-3.02,-0.4388888888888889,-0.6688888888888889,71.75,28.625,-122.4375,111886336.0,83083264.0,-214679552.0,-80936960.0,2.3,2.27,-3.71,4.7,7.25,-4.61
72,723.028,12,10.98,7.59,-7.95,-36.0625,-13.375,28.0625,-1.5333333333333334,-0.86,-0.14555555555555555,73.1875,28.3125,-121.8125,111542272.0,82083840.0,-214482944.0,-82903040.0,6.33,0.25,-3.4,4.65,7.33,-4.54
73,730.457,7,9.99,9.67,-7.75,-36.0625,-13.375,28.0625,0.9955555555555555,-1.7122222222222223,0.15333333333333332,73.9375,27.9375,-122.75,109461504.0,81772544.0,-215826432.0,-82477056.0,5.39,2.38,-3.06,4.59,7.28,-4.69
74,740.666,10,7.84,12.18,-6.5,-36.0625,-13.375,28.0625,2.331111111111111,-2.4555555555555557,0.051111111111111114,74.6875,27.1875,-124.625,106053632.0,81969152.0,-218021888.0,-81002496.0,3.35,5.01,-1.54,4.48,7.17,-4.95
75,750.787,10,5.58,14.11,-5.62,-36.0625,-13.375,28.0625,2.59,-3.0744444444444445,-0.22555555555555556,76.0625,26.125,-126.6875,101744640.0,82313216.0,-220430336.0,-79626240.0,1.26,7.05,-0.35,4.32,7.05,-5.26
76,760.8190000000001,10,5.26,14.45,-5.44,-36.0625,-13.375,28.0625,1.96,-3.581111111111111,-0.6811111111111111,78.5,24.625,-128.375,96960512.0,82591744.0,-222593024.0,-79282176.0,1.17,7.47,0.08,4.09,6.98,-5.53
77,772.892,12,5.72,13.34,-5.44,-34.375,-14.75,28.875,0.6055555555555555,-3.931111111111111,-1.4666666666666666,82.5625,22.6875,-129.25,91996160.0,82935808.0,-224018432.0,-80838656.0,1.93,6.33,0.27,3.78,7.0,-5.72
78,780.355,7,4.85,12.36,-5.37,-34.375,-14.75,28.875,-0.9922222222222222,-4.125555555555556,-2.59,88.4375,20.125,-129.0,86966272.0,83640320.0,-224346112.0,-84639744.0,1.46,5.21,0.42,3.38,7.14,-5.79
79,790.606,10,3.52,11.19,-5.21,-34.375,-14.75,28.875,-2.24,-4.161111111111111,-3.7222222222222223,95.5,17.1875,-127.9375,81887232.0,84983808.0,-223592448.0,-90177536.0,0.62,3.81,0.55,2.89,7.38,-5.76
80,800.785,10,4.24,7.97,-5.61,-34.375,-14.75,28.875,-2.546666666666667,-4.1322222222222225,-4.487777777777778,102.9375,13.875,-126.6875,76578816.0,86949888.0,-222199808.0,-96256000.0,1.88,0.34,0.07,2.35,7.63,-5.68
81,810.855,10,4.9,7.11,-5.92,-34.375,-14.75,28.875,-1.9422222222222223,-4.06,-4.754444444444444,110.1875,10.4375,-125.6875,70877184.0,89358336.0,-220708864.0,-101662720.0,3.11,-0.71,-0.3,1.78,7.83,-5.62
82,822.65,11,5.27,7.39,-6.31,-29.25,-14.25,34.0625,-0.8055555555555556,-3.9,-4.544444444444444,116.8125,7.1875,-125.25,64913408.0,91930624.0,-219611136.0,-105644032.0,4.04,-0.54,-0.68,1.23,7.93,-5.62
83,830.371,7,4.81,8.9,-6.48,-29.25,-14.25,34.0625,0.14,-3.5588888888888888,-3.982222222222222,122.6875,4.3125,-125.375,59113472.0,94306304.0,-218972160.0,-108249088.0,4.07,0.93,-0.81,0.74,7.96,-5.66
84,840.721,10,3.79,8.57,-5.91,-29.25,-14.25,34.0625,0.4255555555555556,-2.991111111111111,-3.3033333333333332,127.625,1.9375,-125.625,54099968.0,96305152.0,-218497024.0,-110051328.0,3.46,0.61,-0.2,0.33,7.96,-5.71
85,850.838,10,2.54,7.89,-4.76,-29.25,-14.25,34.0625,0.23222222222222222,-2.3633333333333333,-2.7944444444444443,131.625,0.0,-125.75,50069504.0,98025472.0,-217923584.0,-111591424.0,2.55,-0.06,0.97,0.0,7.95,-5.73
86,860.8679999999999,10,1.41,7.53,-4.07,-29.25,-14.25,34.0625,-0.051111111111111114,-1.8944444444444444,-2.6166666666666667,135.0625,-1.75,-125.75,46743552.0,99696640.0,-217104384.0,-113131520.0,1.72,-0.42,1.65,-0.3,7.95,-5.72
87,873.01,12,0.37,6.84,-3.33,-19.875,-19.375,39.375,-0.3933333333333333,-1.6422222222222222,-2.7622222222222224,138.3125,-3.5,-125.5,43745280.0,101564416.0,-215924736.0,-114917376.0,0.98,-1.12,2.35,-0.6,7.96,-5.69
88,880.3199999999999,7,0.8,6.65,-3.36,-19.875,-19.375,39.375,-0.6633333333333333,-1.63,-3.1133333333333333,141.625,-5.4375,-125.1875,40681472.0,103727104.0,-214368256.0,-117014528.0,1.73,-1.31,2.26,-0.92,7.97,-5.62
89,890.864,10,1.22,6.27,-3.38,-19.875,-19.375,39.375,-0.9744444444444444,-1.8333333333333333,-3.5366666666666666,145.3125,-7.5625,-124.6875,37322752.0,106086400.0,-212385792.0,-119570432.0,2.52,-1.71,2.14,-1.29,7.99,-5.53
90,900.918,10,-0.47,4.3,-5.18,-19.875,-19.375,39.375,-1.3788888888888888,-2.203333333333333,-3.897777777777778,149.375,-10.0,-123.9375,33570816.0,108511232.0,-209977344.0,-122732544.0,1.23,-3.7,0.21,-1.7,8.0,-5.39
91,910.975,10,-1.52,2.61,-6.69,-19.875,-19.375,39.375,-1.3766666666666667,-2.716666666666667,-4.142222222222222,153.9375,-12.6875,-123.1875,29147136.0,110804992.0,-207421440.0,-126140416.0,0.63,-5.38,-1.45,-2.15,8.0,-5.24
92,923.2080000000001,12,-1.7,1.32,-8.04,-12.375,-22.875,41.6875,-0.5266666666666666,-3.338888888888889,-4.355555555555555,159.3125,-15.6875,-122.875,23511040.0,112984064.0,-205193216.0,-128974848.0,0.94,-6.59,-2.92,-2.65,7.92,-5.12
93,930.495,7,-2.05,0.75,-8.65,-12.375,-22.875,41.6875,0.7266666666666667,-3.9055555555555554,-4.664444444444444,165.625,-18.9375,-123.125,16449536.0,115163136.0,-203489280.0,-130826240.0,1.13,-7.0,-3.58,-3.18,7.76,-5.07
94,940.914,10,-3.54,1.45,-7.43,-12.375,-22.875,41.6875,1.68,-4.23,-5.051111111111111,172.75,-22.5,-123.9375,8306688.0,117489664.0,-201998336.0,-131842048.0,0.21,-6.05,-2.37,-3.75,7.51,-5.05
95,951.032,10,-3.38,1.55,-6.3,-12.375,-22.875,41.6875,1.88,-4.254444444444444,-5.394444444444445,180.125,-26.25,-124.8125,-212992.0,120012800.0,-200212480.0,-132546560.0,0.96,-5.66,-1.27,-4.34,7.21,-5.02
96,960.999,9,-2.83,0.97,-5.25,-12.375,-22.875,41.6875,1.4566666666666668,-4.05,-5.566666666666666,187.1875,-30.0,-125.5625,-8404992.0,122683392.0,-197853184.0,-133382144.0,2.06,-5.92,-0.31,-4.9,6.9,-4.94
97,973.017,12,-1.74,1.33,-3.71,-1.6875,-25.5,42.375,1.018888888888889,-3.7688888888888887,-5.478888888888889,193.5625,-33.625,-126.1875,-16007168.0,125337600.0,-195051520.0,-134348800.0,3.69,-5.24,1.1,-5.43,6.58,-4.82
98,980.313,7,-1.14,1.45,-3.62,-1.6875,-25.5,42.375,0.6344444444444445,-3.417777777777778,-5.093333333333334,199.0625,-36.9375,-126.625,-22790144.0,127778816.0,-192069632.0,-135348224.0,4.75,-4.82,1.05,-5.89,6.28,-4.67
99,990.88,10,-0.83,1.0,-3.71,-1.6875,-25.5,42.375,0.07666666666666666,-2.9055555555555554,-4.4911111111111115,203.4375,-39.875,-126.8125,-28360704.0,129957888.0,-189022208.0,-136511488.0,5.45,-5.01,0.8,-6.28,6.02,-4.51
100,1001.002,10,-0.7,0.47,-3.86,-1.6875,-25.5,42.375,-0.4255555555555556,-2.247777777777778,-3.741111111111111,206.5625,-42.1875,-126.8125,-32538624.0,131891200.0,-186089472.0,-137740288.0,5.88,-5.33,0.48,-6.59,5.8,-4.35
101,1011.002,10,0.24,-1.55,-5.87,-1.6875,-25.5,42.375,-0.5933333333333334,-1.5522222222222222,-2.888888888888889,208.625,-44.0,-126.75,-35422208.0,133496832.0,-183631872.0,-138772480.0,7.05,-7.2,-1.64,-6.81,5.64,-4.22
