,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
620,185.109,12,5.81,12.84,-9.36,-2.1875,-38.1875,24.375,-1.8277777777777777,0.19444444444444445,-0.3888888888888889,203.3125,32.125,-115.6875,30539776.0,161251328.0,152469504.0,147898368.0,0.59,5.36,-5.76,5.22,7.47,-3.59
621,193.811,8,5.73,12.36,-9.29,-2.1875,-38.1875,24.375,-1.8,-0.10777777777777778,-0.7111111111111111,204.5625,31.75,-114.625,32505856.0,160546816.0,151732224.0,149012480.0,0.56,4.78,-5.81,5.16,7.57,-3.47
622,203.81,9,5.38,12.07,-9.32,-2.1875,-38.1875,24.375,-1.6322222222222222,-0.47,-1.021111111111111,206.125,31.1875,-113.75,34799616.0,159891456.0,151273472.0,149667840.0,0.3,4.39,-5.94,5.07,7.67,-3.38
623,216.26999999999998,12,4.63,11.01,-8.82,-5.25,-40.5,22.6875,-1.4533333333333334,-0.8588888888888889,-1.3244444444444445,208.0625,30.3125,-113.0,37470208.0,159301632.0,151093248.0,149831680.0,-0.31,3.22,-5.51,4.95,7.78,-3.31
624,223.73999999999998,7,4.33,10.52,-8.66,-5.25,-40.5,22.6875,-1.3466666666666667,-1.24,-1.63,210.3125,29.25,-112.4375,40534016.0,158760960.0,151142400.0,149553152.0,-0.46,2.62,-5.39,4.79,7.9,-3.27
625,233.677,9,3.88,10.13,-8.56,-5.25,-40.5,22.6875,-1.2177777777777778,-1.6177777777777778,-1.9477777777777778,212.9375,27.9375,-112.0,44007424.0,158253056.0,151420928.0,148815872.0,-0.7,2.1,-5.31,4.59,8.02,-3.25
626,243.837,10,3.84,10.01,-8.55,-5.25,-40.5,22.6875,-0.98,-2.0044444444444443,-2.2844444444444445,215.875,26.375,-111.75,47792128.0,157810688.0,152010752.0,147521536.0,-0.51,1.85,-5.29,4.35,8.15,-3.26
627,253.82,9,3.99,10.01,-8.08,-5.25,-40.5,22.6875,-0.68,-2.4055555555555554,-2.638888888888889,219.1875,24.5625,-111.6875,51871744.0,157417472.0,152944640.0,145588224.0,-0.08,1.73,-4.78,4.07,8.28,-3.3
628,265.964,12,3.85,9.95,-7.82,-0.6875,-42.25,21.1875,-0.37555555555555553,-2.8055555555555554,-3.002222222222222,222.9375,22.4375,-111.875,56262656.0,157057024.0,154206208.0,142999552.0,0.1,1.55,-4.44,3.75,8.4,-3.37
629,273.476,7,3.82,9.75,-7.41,-0.6875,-42.25,21.1875,-0.11333333333333333,-3.212222222222222,-3.358888888888889,227.125,20.125,-112.1875,60964864.0,156696576.0,155729920.0,139755520.0,0.44,1.23,-3.93,3.37,8.52,-3.47
630,283.851,10,3.67,9.23,-6.55,-0.6875,-42.25,21.1875,0.08444444444444445,-3.6155555555555554,-3.7022222222222223,231.8125,17.5,-112.5625,66027520.0,156336128.0,157450240.0,135888896.0,0.72,0.59,-2.95,2.95,8.63,-3.59
631,293.889,10,3.36,8.88,-6.08,-0.6875,-42.25,21.1875,0.2588888888888889,-4.02,-4.014444444444444,237.0,14.625,-113.0625,71401472.0,155959296.0,159285248.0,131399680.0,0.88,0.15,-2.36,2.48,8.72,-3.71
632,303.93199999999996,10,3.09,8.33,-5.71,-0.6875,-42.25,21.1875,0.41,-4.402222222222222,-4.2877777777777775,242.75,11.5625,-113.5625,77070336.0,155533312.0,161153024.0,126320640.0,1.13,-0.46,-1.86,1.96,8.8,-3.84
633,316.207,12,2.95,7.78,-5.31,7.75,-40.75,20.6875,0.5955555555555555,-4.753333333333333,-4.551111111111111,249.0,8.25,-114.125,82968576.0,155041792.0,163053568.0,120619008.0,1.54,-1.06,-1.34,1.4,8.85,-3.97
634,323.41700000000003,7,2.79,6.65,-4.51,7.75,-40.75,20.6875,0.8633333333333333,-5.07,-4.83,255.8125,4.6875,-114.75,88981504.0,154468352.0,165019648.0,114245632.0,1.99,-2.21,-0.41,0.8,8.87,-4.09
635,333.847,10,3.28,6.13,-3.99,7.75,-40.75,20.6875,1.1944444444444444,-5.3533333333333335,-5.142222222222222,263.125,0.9375,-115.5,95027200.0,153747456.0,167067648.0,107134976.0,3.12,-2.71,0.23,0.16,8.84,-4.22
636,343.962,10,3.83,5.68,-3.59,7.75,-40.75,20.6875,1.5377777777777777,-5.597777777777778,-5.461111111111111,271.0,-3.0,-116.3125,101056512.0,152846336.0,169197568.0,99287040.0,4.36,-3.08,0.74,-0.52,8.77,-4.34
637,353.918,9,4.02,5.24,-3.06,7.75,-40.75,20.6875,1.9444444444444444,-5.81,-5.743333333333333,279.375,-7.25,-117.25,106938368.0,151781376.0,171360256.0,90685440.0,5.26,-3.4,1.39,-1.24,8.64,-4.45
638,366.24899999999997,12,3.71,5.42,-1.86,19.25,-37.5,17.875,2.29,-5.9366666666666665,-5.947777777777778,288.1875,-11.625,-118.25,112590848.0,150519808.0,173473792.0,81444864.0,5.69,-3.03,2.68,-1.97,8.45,-4.55
639,373.35,7,3.22,5.51,-1.19,19.25,-37.5,17.875,2.4544444444444444,-5.91,-6.042222222222223,297.25,-16.0625,-119.3125,117932032.0,149012480.0,175423488.0,71892992.0,5.94,-2.7,3.42,-2.71,8.21,-4.61
640,383.904,10,2.66,5.42,-0.63,19.25,-37.5,17.875,2.327777777777778,-5.681111111111111,-6.023333333333333,306.0625,-20.4375,-120.1875,122978304.0,147111936.0,177160192.0,62504960.0,6.09,-2.51,3.99,-3.42,7.93,-4.62
641,393.975,10,1.56,5.29,-0.67,19.25,-37.5,17.875,1.948888888888889,-5.232222222222222,-5.876666666666667,314.3125,-24.625,-120.9375,127664128.0,144752640.0,178651136.0,53739520.0,5.65,-2.34,3.9,-4.09,7.64,-4.58
642,403.964,9,1.3,4.53,-1.12,19.25,-37.5,17.875,1.4188888888888889,-4.564444444444445,-5.5744444444444445,321.5625,-28.5,-121.4375,131907584.0,141967360.0,179961856.0,45973504.0,5.99,-2.81,3.36,-4.68,7.34,-4.49
643,416.07300000000004,12,1.41,3.73,-2.11,32.25,-27.5,14.25,1.001111111111111,-3.7455555555555557,-5.1,327.5625,-31.9375,-121.8125,135495680.0,138985472.0,181190656.0,39387136.0,6.61,-3.33,2.27,-5.19,7.06,-4.38
644,423.166,7,0.93,2.95,-3.04,32.25,-27.5,14.25,1.1055555555555556,-2.85,-4.408888888888889,332.5,-34.8125,-122.375,137986048.0,136396800.0,182419456.0,33701888.0,6.53,-3.84,1.26,-5.6,6.79,-4.31
645,433.87399999999997,10,-0.22,2.73,-4.11,32.25,-27.5,14.25,1.6411111111111112,-1.9,-3.5188888888888887,336.625,-36.9375,-123.375,139116544.0,134692864.0,183681024.0,28737536.0,5.67,-3.79,0.2,-5.9,6.53,-4.31
646,444.009,10,-0.61,2.6,-3.94,32.25,-27.5,14.25,2.42,-0.8955555555555555,-2.4877777777777776,340.0,-38.375,-125.0,138657792.0,134217728.0,184975360.0,24395776.0,5.47,-3.69,0.46,-6.09,6.29,-4.41
647,453.932,9,-1.09,1.9,-3.32,32.25,-27.5,14.25,3.0633333333333335,0.16,-1.42,342.625,-38.9375,-127.0625,136708096.0,134955008.0,186318848.0,20873216.0,5.07,-4.17,1.27,-6.16,6.08,-4.6
648,466.063,12,-1.24,1.14,-2.54,41.25,-16.6875,10.6875,3.517777777777778,1.2022222222222223,-0.45,344.4375,-38.75,-129.5625,133414912.0,136708096.0,187711488.0,18235392.0,4.89,-4.74,2.32,-6.13,5.89,-4.87
649,473.103,7,-1.39,1.22,-2.49,41.25,-16.6875,10.6875,3.8333333333333335,2.1355555555555554,0.31222222222222223,345.5,-37.8125,-132.25,128974848.0,139198464.0,189153280.0,16384000.0,4.62,-4.5,2.7,-6.01,5.73,-5.2
650,483.907,10,-1.38,1.67,-2.69,41.25,-16.6875,10.6875,3.948888888888889,2.9611111111111112,0.89,345.8125,-36.375,-135.0,123584512.0,142147584.0,190627840.0,15335424.0,4.43,-3.9,2.88,-5.81,5.57,-5.58
651,493.936,10,-1.03,2.56,-3.0,41.25,-16.6875,10.6875,3.8266666666666667,3.6944444444444446,1.3655555555555556,345.25,-34.375,-137.6875,117522432.0,145309696.0,192102400.0,15171584.0,4.5,-2.88,2.98,-5.54,5.44,-5.98
652,503.946,10,-0.36,4.18,-3.63,41.25,-16.6875,10.6875,3.48,4.341111111111111,1.8433333333333333,343.5625,-31.9375,-140.125,110968832.0,148570112.0,193429504.0,16007168.0,4.83,-1.14,2.75,-5.19,5.33,-6.38
653,516.192,12,0.04,4.51,-4.05,42.6875,-13.6875,16.6875,2.1533333333333333,5.323333333333333,3.138888888888889,338.875,-28.625,-141.5625,104267776.0,152109056.0,194084864.0,19431424.0,4.75,-0.82,2.68,-4.7,5.34,-6.74
654,523.201,7,0.51,4.74,-4.64,42.6875,-13.6875,16.6875,2.1533333333333333,5.323333333333333,3.138888888888889,77.25,-25.3125,-142.9375,97468416.0,155500544.0,194560000.0,22839296.0,4.7,-0.59,2.42,-4.19,5.33,-7.07
655,533.9979999999999,10,1.6,5.93,-5.78,42.6875,-13.6875,16.6875,1.1177777777777778,5.732222222222222,4.98,79.125,-21.1875,-143.4375,90750976.0,159907840.0,193527808.0,28327936.0,5.15,0.49,1.55,-3.54,5.44,-7.34
656,544.023,10,2.39,6.58,-6.45,42.6875,-13.6875,16.6875,1.1177777777777778,5.732222222222222,4.98,80.9375,-17.0625,-143.9375,83902464.0,164085760.0,192233472.0,33783808.0,5.27,1.06,1.12,-2.88,5.51,-7.58
657,553.9490000000001,9,3.54,7.32,-7.22,42.6875,-13.6875,16.6875,0.7222222222222222,5.75,6.051111111111111,83.3125,-12.5625,-144.125,77053952.0,168837120.0,189775872.0,39976960.0,5.69,1.71,0.53,-2.14,5.6,-7.75
658,566.0849999999999,12,4.22,7.34,-7.9,37.0625,-15.5625,26.6875,0.4088888888888889,5.623333333333333,8.183333333333334,86.75,-7.5,-144.0,70025216.0,175112192.0,185139200.0,47071232.0,5.5,1.63,-0.03,-1.28,5.7,-7.86
659,573.5440000000001,7,4.34,7.67,-9.12,37.0625,-15.5625,26.6875,0.4088888888888889,5.623333333333333,8.183333333333334,90.25,-2.4375,-144.0625,62832640.0,180977664.0,180092928.0,54050816.0,4.76,1.93,-1.18,-0.41,5.74,-7.93
660,583.934,10,3.98,7.24,-9.78,37.0625,-15.5625,26.6875,0.4822222222222222,5.596666666666667,9.025555555555556,94.1875,2.875,-144.375,55230464.0,187170816.0,173899776.0,61063168.0,3.48,1.53,-1.82,0.49,5.7,-7.96
661,593.973,10,4.39,6.19,-9.88,37.0625,-15.5625,26.6875,1.038888888888889,5.7444444444444445,9.687777777777777,98.4375,8.4375,-145.1875,46694400.0,193511424.0,166854656.0,67764224.0,2.94,0.65,-1.92,1.44,5.53,-7.96
662,603.997,10,6.51,6.18,-10.78,37.0625,-15.5625,26.6875,1.4577777777777778,5.876666666666667,9.393333333333333,102.5,14.0,-146.4375,37617664.0,199098368.0,159776768.0,73990144.0,4.14,0.92,-2.85,2.37,5.25,-7.93
663,616.286,12,7.25,6.68,-10.98,21.75,-24.875,34.5625,1.6855555555555555,6.0377777777777775,8.803333333333333,106.1875,19.3125,-148.0625,28295168.0,203702272.0,152911872.0,79888384.0,4.0,1.78,-3.13,3.25,4.89,-7.85
664,623.527,7,7.6,6.99,-10.98,21.75,-24.875,34.5625,1.6855555555555555,6.0377777777777775,8.803333333333333,109.875,24.625,-149.9375,18923520.0,207749120.0,145653760.0,85573632.0,3.51,2.53,-3.26,4.08,4.46,-7.71
665,633.995,10,7.62,7.32,-10.86,21.75,-24.875,34.5625,1.7022222222222223,6.216666666666667,7.374444444444444,112.875,29.5,-151.8125,9928704.0,210255872.0,139476992.0,91095040.0,2.79,3.29,-3.34,4.83,4.02,-7.52
666,644.139,10,7.55,8.59,-10.71,21.75,-24.875,34.5625,1.4377777777777778,6.136666666666667,6.7188888888888885,115.5625,34.1875,-153.6875,1507328.0,211910656.0,133545984.0,96501760.0,2.04,4.99,-3.43,5.51,3.59,-7.27
667,654.054,9,7.5,8.71,-10.77,21.75,-24.875,34.5625,0.9633333333333334,5.902222222222222,6.144444444444445,118.0625,38.5,-155.375,-6012928.0,212942848.0,127746048.0,101793792.0,1.39,5.52,-3.8,6.1,3.19,-6.97
668,666.1709999999999,12,7.32,8.3,-10.51,-1.5625,-29.0625,37.0,0.39555555555555555,5.452222222222222,5.552222222222222,166.75,42.4375,-156.9375,-12402688.0,213516288.0,122077184.0,106840064.0,0.7,5.47,-3.85,6.62,2.82,-6.65
669,677.253,11,6.77,7.38,-10.96,-1.5625,-29.0625,37.0,-0.10888888888888888,4.768888888888889,4.846666666666667,162.125,45.8125,-158.3125,-17514496.0,213794816.0,116752384.0,111394816.0,-0.26,4.86,-4.61,7.03,2.52,-6.34
670,688.568,11,6.12,6.8,-10.99,-1.5625,-29.0625,37.0,-0.5255555555555556,3.8955555555555557,3.9833333333333334,159.0625,48.625,-159.375,-21233664.0,213909504.0,112066560.0,115277824.0,-1.23,4.52,-4.93,7.35,2.27,-6.06
671,696.517,7,5.53,6.9,-11.12,-1.5625,-29.0625,37.0,-0.7722222222222223,2.841111111111111,2.9655555555555555,157.4375,50.625,-160.125,-23592960.0,213975040.0,108314624.0,118243328.0,-2.04,4.79,-5.27,7.58,2.11,-5.84
672,704.502,7,5.35,7.4,-11.41,-1.5625,-29.0625,37.0,-1.0633333333333332,1.6711111111111112,1.8822222222222222,157.0,51.8125,-160.375,-24428544.0,214106112.0,105611264.0,120274944.0,-2.35,5.37,-5.71,7.71,2.03,-5.7
673,716.335,11,5.75,7.41,-11.82,-20.1875,-26.1875,35.375,-1.3422222222222222,0.4577777777777778,0.7788888888888889,157.8125,52.1875,-160.0,-23724032.0,214384640.0,104005632.0,121323520.0,-1.99,5.36,-6.17,7.75,2.04,-5.64
674,723.357,7,6.04,7.4,-11.93,-20.1875,-26.1875,35.375,-1.551111111111111,-0.7477777777777778,-0.3333333333333333,159.8125,51.75,-159.125,-21594112.0,214810624.0,103530496.0,121356288.0,-1.65,5.24,-6.26,7.7,2.15,-5.67
675,734.115,10,6.25,7.56,-12.13,-20.1875,-26.1875,35.375,-1.6944444444444444,-1.8822222222222222,-1.4166666666666667,162.875,50.5,-157.8125,-18104320.0,215351296.0,104169472.0,120406016.0,-1.32,5.21,-6.36,7.57,2.35,-5.77
676,744.224,10,6.54,7.79,-11.83,-20.1875,-26.1875,35.375,-1.818888888888889,-2.8966666666666665,-2.4355555555555557,167.0625,48.5625,-156.0625,-13418496.0,215924736.0,105857024.0,118521856.0,-0.8,5.17,-5.89,7.35,2.62,-5.93
677,754.1379999999999,9,6.81,7.87,-11.51,-20.1875,-26.1875,35.375,-2.0366666666666666,-3.801111111111111,-3.3733333333333335,172.5625,45.875,-154.125,-7520256.0,216416256.0,108380160.0,115834880.0,-0.22,4.89,-5.37,7.04,2.97,-6.13
678,766.479,12,6.64,7.78,-10.9,-24.875,-25.5,31.375,-2.371111111111111,-4.626666666666667,-4.228888888888889,179.625,42.625,-151.9375,-360448.0,216760320.0,111525888.0,112394240.0,0.0,4.39,-4.53,6.64,3.38,-6.36
679,773.506,7,6.31,8.08,-10.75,-24.875,-25.5,31.375,-2.6622222222222223,-5.392222222222222,-4.977777777777778,188.3125,38.75,-149.6875,7880704.0,216858624.0,115163136.0,108183552.0,0.17,4.23,-4.14,6.13,3.85,-6.6
680,784.12,10,4.69,8.01,-10.72,-24.875,-25.5,31.375,-2.91,-6.056666666666667,-5.637777777777778,198.75,34.3125,-147.4375,17088512.0,216596480.0,119144448.0,103235584.0,-0.83,3.66,-3.89,5.53,4.35,-6.82
681,794.162,10,3.92,8.07,-10.77,-24.875,-25.5,31.375,-3.01,-6.653333333333333,-6.238888888888889,120.4375,29.4375,-145.3125,26984448.0,215859200.0,123420672.0,97484800.0,-0.89,3.21,-3.75,4.82,4.85,-7.02
682,804.198,10,3.47,8.19,-10.59,-24.875,-25.5,31.375,-3.0255555555555556,-7.22,-6.818888888888889,118.375,24.0625,-143.25,37421056.0,214548480.0,127926272.0,90865664.0,-0.52,2.84,-3.41,4.0,5.34,-7.17
683,816.333,12,4.32,9.18,-10.11,-13.6875,-31.75,32.1875,-3.048888888888889,-7.826666666666667,-7.4,116.0625,18.25,-141.375,48414720.0,212598784.0,132579328.0,83296256.0,1.24,3.37,-2.83,3.07,5.8,-7.27
684,823.831,7,5.4,9.67,-10.02,-13.6875,-31.75,32.1875,-3.3155555555555556,-8.464444444444444,-7.9366666666666665,113.625,11.9375,-139.5,60145664.0,209829888.0,137117696.0,74891264.0,3.37,3.44,-2.73,2.03,6.23,-7.29
685,834.154,10,6.31,10.2,-9.95,-13.6875,-31.75,32.1875,-3.732222222222222,-9.072222222222223,-8.354444444444445,111.125,5.25,-137.4375,72613888.0,206176256.0,141262848.0,65765376.0,5.41,3.59,-2.76,0.89,6.6,-7.19
686,844.266,10,6.63,10.37,-9.95,-13.6875,-31.75,32.1875,-4.104444444444445,-9.591111111111111,-8.63,108.5625,-1.75,-135.1875,85590016.0,201539584.0,144818176.0,56033280.0,6.93,3.46,-2.99,-0.29,6.9,-6.95
687,854.275,10,5.69,10.52,-10.23,-13.6875,-31.75,32.1875,-4.247777777777777,-9.956666666666667,-8.754444444444445,310.1875,-8.875,-132.8125,98615296.0,196018176.0,147701760.0,45760512.0,7.21,3.42,-3.64,-1.52,7.1,-6.58
688,866.3760000000001,12,5.22,10.46,-10.08,5.5625,-36.25,29.375,-4.182222222222222,-10.13888888888889,-8.738888888888889,325.0,-16.125,-130.3125,111280128.0,189710336.0,149848064.0,35078144.0,7.94,3.28,-3.98,-2.72,7.17,-6.1
689,873.684,7,4.89,10.32,-9.49,5.5625,-36.25,29.375,-4.0055555555555555,-10.152222222222223,-8.614444444444445,337.75,-23.25,-127.6875,123289600.0,182747136.0,151240704.0,24182784.0,8.76,3.19,-3.98,-3.87,7.12,-5.51
690,884.225,10,4.18,10.32,-8.43,5.5625,-36.25,29.375,-3.828888888888889,-9.991111111111111,-8.412222222222223,348.6875,-30.125,-124.75,134479872.0,175243264.0,151945216.0,13303808.0,9.1,3.35,-3.6,-4.92,6.96,-4.83
691,894.223,9,2.55,10.46,-5.96,5.5625,-36.25,29.375,-3.9355555555555557,-9.622222222222222,-8.171111111111111,357.6875,-36.6875,-121.3125,144932864.0,167100416.0,152043520.0,2899968.0,8.42,3.74,-1.87,-5.86,6.71,-4.08
692,904.248,10,2.03,9.86,-4.73,5.5625,-36.25,29.375,-4.38,-9.064444444444444,-7.926666666666667,4.8125,-42.875,-117.0625,154779648.0,158187520.0,151764992.0,-6569984.0,8.71,3.47,-1.46,-6.67,6.39,-3.27
693,916.37,12,0.86,9.25,-3.21,29.1875,-31.5625,11.875,-4.932222222222222,-8.413333333333334,-7.653333333333333,10.375,-48.5625,-111.875,164036608.0,148520960.0,151207936.0,-14942208.0,8.22,3.23,-0.79,-7.35,6.01,-2.42
694,923.592,7,-2.1,7.12,-1.15,29.1875,-31.5625,11.875,-5.4,-7.7588888888888885,-7.342222222222222,14.625,-53.6875,-105.5625,172621824.0,138264576.0,150487040.0,-22233088.0,5.8,1.53,0.4,-7.9,5.58,-1.56
695,934.181,10,-2.35,5.51,-0.53,29.1875,-31.5625,11.875,-5.552222222222222,-7.12,-7.013333333333334,18.0,-58.25,-98.125,180355072.0,127762432.0,149618688.0,-28639232.0,5.98,0.4,0.19,-8.34,5.1,-0.72
696,944.249,10,-2.32,4.42,-0.05,29.1875,-31.5625,11.875,-5.145555555555555,-6.513333333333334,-6.633333333333334,20.9375,-62.0625,-89.5625,186957824.0,117604352.0,148586496.0,-34586624.0,6.34,-0.16,-0.08,-8.66,4.58,0.03
697,954.208,9,-2.58,4.35,-0.21,29.1875,-31.5625,11.875,-4.3822222222222225,-5.904444444444445,-6.086666666666667,23.5625,-65.125,-80.125,192380928.0,108331008.0,147308544.0,-40157184.0,6.31,0.28,-0.91,-8.89,4.06,0.7
698,966.4390000000001,12,-3.7,4.68,-0.48,42.5,-17.375,-9.0,-3.8433333333333333,-5.162222222222222,-5.347777777777778,25.6875,-67.1875,-70.1875,196804608.0,100007936.0,145948672.0,-44974080.0,5.33,1.11,-1.77,-9.04,3.57,1.28
699,973.521,7,-4.0,3.42,-0.1,42.5,-17.375,-9.0,-3.6,-4.3133333333333335,-4.496666666666667,27.3125,-68.4375,-60.4375,200425472.0,92553216.0,144736256.0,-48693248.0,5.11,0.29,-1.87,-9.12,3.12,1.77
700,984.2180000000001,10,-3.76,1.82,0.62,42.5,-17.375,-9.0,-3.1555555555555554,-3.5077777777777777,-3.6444444444444444,28.4375,-69.0625,-51.8125,203292672.0,86179840.0,143671296.0,-51527680.0,5.39,-0.92,-1.54,-9.15,2.75,2.16
701,994.255,10,-3.47,0.11,1.94,42.5,-17.375,-9.0,-2.311111111111111,-2.83,-2.8233333333333333,29.3125,-69.1875,-44.8125,205438976.0,81313792.0,142639104.0,-53821440.0,5.68,-2.33,-0.52,-9.16,2.45,2.46
702,1004.1940000000001,9,-3.62,0.16,2.39,42.5,-17.375,-9.0,-1.3988888888888888,-2.2222222222222223,-2.04,30.125,-69.0,-39.75,206946304.0,77987840.0,141590528.0,-55721984.0,5.53,-2.08,-0.29,-9.15,2.24,2.69
703,1016.3009999999999,12,-3.67,0.51,2.82,39.1875,-3.1875,-23.0625,-0.7644444444444445,-1.5977777777777777,-1.3177777777777777,30.6875,-68.75,-36.5,207929344.0,75923456.0,140705792.0,-57081856.0,5.47,-1.59,-0.02,-9.14,2.11,2.84
704,1023.347,7,-3.8,0.84,3.4,39.1875,-3.1875,-23.0625,-0.54,-0.9388888888888889,-0.7022222222222222,30.9375,-68.5625,-34.625,208568320.0,74661888.0,140165120.0,-57753600.0,5.32,-1.19,0.46,-9.13,2.03,2.94
705,1034.1419999999998,10,-4.03,1.56,4.64,39.1875,-3.1875,-23.0625,-0.6533333333333333,-0.3188888888888889,-0.22,30.8125,-68.5,-33.8125,208945152.0,73777152.0,140115968.0,-57655296.0,5.08,-0.42,1.65,-9.12,1.99,2.98
706,1044.2839999999999,10,-4.34,1.42,5.24,39.1875,-3.1875,-23.0625,-0.9844444444444445,0.21,0.11444444444444445,30.375,-68.5625,-33.5625,209174528.0,72941568.0,140541952.0,-56803328.0,4.78,-0.55,2.26,-9.13,1.97,2.98
