,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1062.821,11,12.02,14.95,-6.41,-26.0625,-38.6875,-4.75,-1.6633333333333333,-2.7866666666666666,-5.876666666666667,271.8125,37.0,-110.875,115261440.0,214319104.0,19447808.0,111656960.0,6.12,7.63,-3.61,5.9,7.31,-2.79
106,1070.4389999999999,7,10.45,15.18,-6.35,-26.0625,-38.6875,-4.75,-1.48,-2.922222222222222,-6.618888888888889,277.75,33.0625,-110.25,120471552.0,214302720.0,23789568.0,105119744.0,5.1,7.47,-3.5,5.35,7.7,-2.84
107,1078.344,7,9.07,15.06,-5.98,-26.0625,-38.6875,-4.75,-1.3977777777777778,-3.1255555555555556,-7.532222222222222,284.375,28.625,-109.625,125911040.0,214056960.0,28950528.0,97714176.0,4.37,6.96,-3.08,4.7,8.1,-2.89
108,1086.663,8,7.64,14.75,-5.11,-26.0625,-38.6875,-4.75,-1.5933333333333333,-3.457777777777778,-8.588888888888889,291.8125,23.5625,-108.875,131858432.0,213319680.0,34832384.0,89178112.0,3.71,6.25,-2.2,3.92,8.5,-2.9
109,1097.77,11,7.22,14.53,-5.07,-17.5,-42.0,-4.0,-2.1266666666666665,-3.93,-9.702222222222222,300.375,17.875,-107.8125,138608640.0,211763200.0,41254912.0,79380480.0,4.2,5.65,-2.2,3.01,8.88,-2.86
110,1105.101,7,7.09,14.23,-5.02,-17.5,-42.0,-4.0,-2.7144444444444447,-4.536666666666667,-10.705555555555556,309.9375,11.625,-106.5,146030592.0,209256448.0,47939584.0,68173824.0,5.11,5.02,-2.28,1.97,9.2,-2.73
111,1115.7250000000001,10,8.02,12.13,-6.01,-17.5,-42.0,-4.0,-3.0388888888888888,-5.256666666666667,-11.476666666666667,320.1875,4.8125,-105.0,153665536.0,205848576.0,54607872.0,55574528.0,7.19,2.7,-3.47,0.82,9.43,-2.53
112,1125.863,10,8.36,10.9,-6.45,-17.5,-42.0,-4.0,-2.827777777777778,-6.056666666666667,-11.965555555555556,331.0,-2.25,-103.5,160825344.0,201850880.0,61014016.0,41566208.0,8.75,1.37,-4.16,-0.38,9.52,-2.29
113,1135.833,9,8.26,9.94,-6.56,-17.5,-42.0,-4.0,-2.062222222222222,-6.868888888888889,-12.165555555555555,342.125,-9.5,-102.1875,166821888.0,197656576.0,66863104.0,26214400.0,9.89,0.49,-4.51,-1.62,9.45,-2.04
114,1147.586,11,7.93,9.15,-6.5,-0.75,-45.375,-4.375,-1.1466666666666667,-7.533333333333333,-12.078888888888889,353.375,-16.75,-100.9375,171409408.0,193396736.0,71942144.0,9912320.0,10.76,-0.06,-4.72,-2.83,9.21,-1.78
115,1154.938,7,6.84,6.74,-5.26,-0.75,-45.375,-4.375,-0.4266666666666667,-7.915555555555556,-11.806666666666667,4.4375,-23.875,-99.5625,174669824.0,188956672.0,76136448.0,-6815744.0,10.81,-2.09,-3.77,-3.97,8.84,-1.49
116,1165.935,10,6.55,5.24,-4.22,-0.75,-45.375,-4.375,0.034444444444444444,-7.985555555555556,-11.481111111111112,15.125,-30.6875,-97.8125,176750592.0,184172544.0,79642624.0,-23478272.0,11.56,-3.1,-3.07,-5.0,8.35,-1.15
117,1175.92,9,6.42,3.66,-3.16,-0.75,-45.375,-4.375,0.33,-7.726666666666667,-11.114444444444445,25.0625,-37.1875,-95.6875,177782784.0,179011584.0,82673664.0,-39616512.0,12.35,-4.1,-2.38,-5.93,7.77,-0.77
118,1185.952,10,5.26,1.18,-1.41,-0.75,-45.375,-4.375,0.4811111111111111,-7.151111111111111,-10.70111111111111,34.25,-43.3125,-93.0,177831936.0,173539328.0,85491712.0,-54820864.0,11.99,-5.93,-1.03,-6.72,7.12,-0.38
119,1197.4560000000001,11,4.8,-0.02,-1.24,20.0625,-38.6875,-11.25,0.47,-6.205555555555556,-10.151111111111112,42.3125,-48.875,-89.9375,177045504.0,167936000.0,88342528.0,-68599808.0,12.19,-6.47,-1.24,-7.39,6.44,0.0
120,1204.975,7,5.1,-2.18,-1.59,20.0625,-38.6875,-11.25,0.5977777777777777,-4.935555555555555,-9.341111111111111,49.3125,-53.875,-86.6875,175374336.0,162709504.0,91340800.0,-80543744.0,13.03,-7.95,-1.92,-7.92,5.76,0.33
121,1215.8029999999999,10,5.15,-3.51,-1.52,20.0625,-38.6875,-11.25,1.45,-3.4877777777777776,-8.125555555555556,55.375,-58.1875,-84.125,172490752.0,158908416.0,94076928.0,-90554368.0,13.48,-8.65,-2.04,-8.33,5.14,0.52
122,1225.891,10,3.74,-3.82,0.9,20.0625,-38.6875,-11.25,2.328888888888889,-1.8511111111111112,-6.373333333333333,60.375,-61.5,-83.0,168738816.0,157089792.0,96305152.0,-98156544.0,12.36,-8.47,0.34,-8.62,4.64,0.56
123,1235.828,9,3.65,-4.03,2.51,20.0625,-38.6875,-11.25,2.6233333333333335,-0.01,-4.371111111111111,63.9375,-63.875,-83.9375,164691968.0,157138944.0,98320384.0,-102842368.0,12.45,-8.32,2.05,-8.8,4.29,0.45
124,1247.85,12,3.35,-4.37,3.62,32.375,-25.6875,-17.875,2.517777777777778,1.8233333333333333,-2.1666666666666665,65.875,-65.125,-87.1875,160874496.0,158957568.0,100122624.0,-104333312.0,12.25,-8.49,3.42,-8.89,4.11,0.2
125,1255.1870000000001,7,3.16,-4.32,3.88,32.375,-25.6875,-17.875,2.4633333333333334,3.402222222222222,0.11222222222222222,66.25,-65.0625,-92.5,157417472.0,162562048.0,101400576.0,-102825984.0,12.05,-8.45,4.06,-8.89,4.12,-0.18
126,1265.894,10,2.87,-3.07,2.49,32.375,-25.6875,-17.875,2.477777777777778,4.638888888888889,2.2911111111111113,65.1875,-63.5625,-98.875,154320896.0,167723008.0,101842944.0,-98680832.0,11.66,-7.38,3.17,-8.78,4.3,-0.67
127,1275.9799999999998,10,3.15,-2.04,1.18,32.375,-25.6875,-17.875,2.4366666666666665,5.55,4.242222222222222,62.625,-60.6875,-104.875,151601152.0,174047232.0,101335040.0,-92274688.0,11.7,-6.68,2.41,-8.55,4.63,-1.23
128,1285.993,10,3.31,-1.12,-0.46,32.375,-25.6875,-17.875,2.3777777777777778,6.2588888888888885,5.974444444444444,58.6875,-56.5625,-109.875,149094400.0,181223424.0,99762176.0,-83869696.0,11.5,-6.2,1.37,-8.18,5.07,-1.84
129,1297.97,11,3.76,2.08,-3.79,36.0,-20.25,-14.75,2.3133333333333335,6.866666666666666,7.595555555555555,53.25,-51.3125,-113.8125,146702336.0,188956672.0,97042432.0,-73580544.0,11.42,-3.51,-1.31,-7.65,5.6,-2.47
130,1306.1940000000002,8,4.44,3.95,-5.35,36.0,-20.25,-14.75,2.1555555555555554,7.424444444444444,9.186666666666667,46.0625,-45.0625,-116.6875,144310272.0,196968448.0,93061120.0,-61407232.0,11.39,-2.22,-2.23,-6.94,6.18,-3.11
131,1315.925,9,5.61,6.33,-6.66,36.0,-20.25,-14.75,1.8277777777777777,7.8822222222222225,10.754444444444445,36.875,-37.9375,-118.625,141967360.0,204865536.0,87687168.0,-47366144.0,11.64,-0.44,-2.95,-6.02,6.78,-3.71
132,1326.016,10,7.09,8.77,-7.68,36.0,-20.25,-14.75,1.2322222222222223,8.19111111111111,12.328888888888889,25.375,-29.875,-119.75,139771904.0,212156416.0,80740352.0,-31506432.0,11.98,1.39,-3.46,-4.89,7.37,-4.21
133,1335.97,9,10.15,12.53,-7.07,36.0,-20.25,-14.75,0.3488888888888889,8.182222222222222,13.841111111111111,11.6875,-21.125,-119.9375,137953280.0,218284032.0,71958528.0,-14155776.0,13.69,4.61,-2.5,-3.54,7.91,-4.57
134,1347.981,12,10.87,13.52,-6.07,33.375,-31.5,-0.5625,-0.78,7.762222222222222,15.143333333333333,356.5625,-11.9375,-119.4375,136691712.0,222740480.0,61194240.0,4063232.0,12.9,5.16,-1.36,-2.03,8.35,-4.71
135,1354.965,6,9.96,13.48,-6.15,33.375,-31.5,-0.5625,-1.8611111111111112,7.012222222222222,15.996666666666666,341.3125,-2.4375,-118.3125,135839744.0,225263616.0,48611328.0,22347776.0,10.39,4.86,-1.51,-0.42,8.62,-4.64
136,1365.9479999999999,10,10.69,9.73,-10.33,33.375,-31.5,-0.5625,-2.26,6.2188888888888885,16.092222222222222,327.0625,6.75,-117.125,134643712.0,226099200.0,35045376.0,39763968.0,9.53,1.06,-5.89,1.16,8.66,-4.44
137,1376.0,10,12.59,8.88,-12.71,33.375,-31.5,-0.5625,-1.4833333333333334,5.727777777777778,15.356666666666667,314.125,15.625,-116.5,131989504.0,225918976.0,21872640.0,55820288.0,9.95,0.43,-8.5,2.64,8.44,-4.21
138,1386.088,10,13.24,9.4,-14.32,33.375,-31.5,-0.5625,0.39666666666666667,5.683333333333334,14.008888888888889,301.875,23.8125,-116.9375,126926848.0,225542144.0,10469376.0,70483968.0,9.27,1.4,-10.25,3.96,7.99,-4.06
139,1397.979,11,13.14,11.19,-14.56,7.1875,-44.875,3.6875,2.72,5.933333333333334,12.401111111111112,289.6875,31.3125,-118.5625,119291904.0,225312768.0,1671168.0,84000768.0,8.04,3.84,-10.55,5.09,7.35,-4.01
140,1405.26,7,11.08,18.18,-10.49,7.1875,-44.875,3.6875,4.371111111111111,6.1466666666666665,10.738888888888889,277.5,38.0,-120.9375,110067712.0,224985088.0,-4587520.0,96452608.0,5.04,11.56,-6.52,6.04,6.62,-3.97
141,1415.983,10,8.51,19.94,-7.59,7.1875,-44.875,3.6875,4.315555555555555,5.913333333333333,9.09,266.5625,43.9375,-123.25,101269504.0,223985664.0,-9224192.0,107446272.0,1.71,14.04,-3.72,6.8,5.9,-3.87
142,1426.028,10,5.39,20.96,-6.71,7.1875,-44.875,3.6875,2.5733333333333333,4.948888888888889,7.661111111111111,258.25,48.875,-124.75,94732288.0,222150656.0,-13664256.0,116391936.0,-1.99,15.67,-3.03,7.39,5.29,-3.67
143,1436.053,10,2.47,19.35,-9.04,7.1875,-44.875,3.6875,0.25555555555555554,3.3422222222222224,5.804444444444444,253.4375,52.5,-125.25,91422720.0,219922432.0,-18137088.0,122486784.0,-5.3,14.48,-5.59,7.78,4.86,-3.44
144,1448.0059999999999,11,2.9,18.18,-11.53,-22.5625,-41.1875,0.0625,-1.4133333333333333,1.4433333333333334,3.5644444444444443,251.875,54.5625,-125.125,90931200.0,218120192.0,-22052864.0,125403136.0,-5.08,13.54,-8.25,7.99,4.64,-3.27
145,1454.976,6,4.84,16.42,-12.86,-22.5625,-41.1875,0.0625,-1.9966666666666666,-0.3055555555555556,1.1355555555555557,252.6875,54.9375,-124.75,92291072.0,217300992.0,-24543232.0,125370368.0,-3.18,11.8,-9.65,8.03,4.62,-3.21
146,1466.163,11,7.07,16.3,-12.48,-22.5625,-41.1875,0.0625,-1.9388888888888889,-1.7355555555555555,-1.1488888888888888,255.25,53.875,-124.3125,94765056.0,217595904.0,-25280512.0,122830848.0,-0.85,11.53,-9.23,7.92,4.76,-3.25
147,1476.087,9,11.4,15.57,-9.49,-22.5625,-41.1875,0.0625,-2.1766666666666667,-2.848888888888889,-2.9722222222222223,259.5,51.6875,-123.625,98385920.0,218595328.0,-24756224.0,118259712.0,3.7,10.52,-6.12,7.69,5.05,-3.36
148,1486.097,10,12.84,14.57,-8.49,-22.5625,-41.1875,0.0625,-2.741111111111111,-3.712222222222222,-4.261111111111111,265.25,48.625,-122.625,103137280.0,219791360.0,-23592960.0,112033792.0,5.47,9.12,-5.0,7.36,5.45,-3.49
149,1498.1409999999998,12,13.26,13.38,-7.84,-33.0625,-33.6875,-3.5625,-3.207777777777778,-4.358888888888889,-5.086666666666667,272.1875,45.0625,-121.4375,108642304.0,220971008.0,-22102016.0,104562688.0,6.32,7.47,-4.22,6.94,5.9,-3.61
150,1506.0800000000002,7,12.26,12.34,-7.58,-33.0625,-33.6875,-3.5625,-3.203333333333333,-4.818888888888889,-5.536666666666667,279.6875,41.125,-120.375,114163712.0,222134272.0,-20365312.0,96239616.0,5.81,5.97,-3.84,6.45,6.36,-3.73
151,1515.923,9,11.26,12.34,-7.8,-33.0625,-33.6875,-3.5625,-2.783333333333333,-5.105555555555555,-5.7122222222222225,287.4375,37.0,-119.5625,119144448.0,223346688.0,-18350080.0,87408640.0,5.35,5.53,-3.93,5.9,6.8,-3.86
152,1526.0240000000001,10,10.57,12.8,-7.8,-33.0625,-33.6875,-3.5625,-2.172222222222222,-5.228888888888889,-5.786666666666667,295.125,32.875,-119.0,123305984.0,224624640.0,-16072704.0,78348288.0,5.24,5.61,-3.8,5.32,7.19,-3.99
153,1536.0810000000001,10,10.06,13.25,-7.75,-33.0625,-33.6875,-3.5625,-1.771111111111111,-5.238888888888889,-5.954444444444444,302.875,28.6875,-118.625,126910464.0,225820672.0,-13434880.0,69074944.0,5.35,5.71,-3.63,4.71,7.54,-4.12
154,1548.176,12,7.86,14.08,-7.17,-27.0625,-37.75,-3.0625,-1.6822222222222223,-5.205555555555556,-6.383333333333334,310.9375,24.25,-118.125,130383872.0,226754560.0,-10256384.0,59490304.0,3.82,6.2,-2.95,4.03,7.88,-4.21
155,1556.019,7,7.32,14.53,-6.68,-27.0625,-37.75,-3.0625,-1.94,-5.205555555555556,-7.084444444444444,319.5625,19.5625,-117.375,134086656.0,227164160.0,-6406144.0,49348608.0,4.03,6.33,-2.43,3.28,8.2,-4.24
156,1565.9289999999999,9,7.06,14.95,-6.5,-27.0625,-37.75,-3.0625,-2.4833333333333334,-5.246666666666667,-7.981111111111111,328.875,14.375,-116.1875,138330112.0,226803712.0,-1703936.0,38486016.0,4.62,6.43,-2.31,2.44,8.52,-4.19
157,1576.076,10,7.01,14.85,-5.71,-27.0625,-37.75,-3.0625,-3.3133333333333335,-5.347777777777778,-8.982222222222223,338.8125,8.6875,-114.5,143310848.0,225361920.0,3850240.0,26755072.0,5.52,6.04,-1.69,1.49,8.81,-4.02
158,1586.12,10,6.51,14.2,-5.85,-27.0625,-37.75,-3.0625,-4.2122222222222225,-5.526666666666666,-9.932222222222222,349.125,2.5625,-112.25,148946944.0,222642176.0,10158080.0,14123008.0,6.07,5.14,-2.14,0.44,9.06,-3.71
159,1597.976,11,5.53,13.32,-6.18,-14.375,-42.6875,-1.875,-4.645555555555555,-5.8533333333333335,-10.697777777777778,359.5625,-3.9375,-109.6875,154550272.0,218808320.0,16990208.0,589824.0,6.21,4.11,-2.87,-0.67,9.2,-3.3
160,1606.035,8,4.78,12.43,-6.48,-14.375,-42.6875,-1.875,-4.321111111111111,-6.352222222222222,-11.252222222222223,9.9375,-10.8125,-107.1875,159268864.0,214302720.0,23969792.0,-13893632.0,6.63,3.23,-3.63,-1.84,9.19,-2.85
161,1616.037,10,5.74,11.12,-6.92,-14.375,-42.6875,-1.875,-3.4677777777777776,-6.96,-11.582222222222223,20.4375,-17.9375,-104.8125,162463744.0,209436672.0,30654464.0,-29294592.0,8.77,2.11,-4.53,-3.02,9.01,-2.38
162,1626.117,10,6.1,10.73,-6.36,-14.375,-42.6875,-1.875,-2.3433333333333333,-7.566666666666666,-11.67,30.9375,-25.0625,-102.5625,163905536.0,204423168.0,36667392.0,-45383680.0,10.26,2.06,-4.43,-4.16,8.66,-1.93
163,1636.141,10,6.0,10.51,-5.13,-14.375,-42.6875,-1.875,-1.3033333333333332,-8.063333333333333,-11.545555555555556,41.375,-32.125,-100.1875,163725312.0,199196672.0,41795584.0,-61849600.0,11.21,2.34,-3.66,-5.21,8.17,-1.46
164,1648.1950000000002,12,5.17,9.77,-1.26,4.375,-44.875,-7.5625,-0.7366666666666667,-8.318888888888889,-11.237777777777778,51.375,-38.8125,-97.25,162414592.0,193527808.0,46071808.0,-78135296.0,11.32,2.2,-0.3,-6.15,7.57,-0.96
165,1655.989,7,4.4,9.01,0.67,4.375,-44.875,-7.5625,-0.7544444444444445,-8.235555555555555,-10.787777777777778,60.5,-45.0625,-93.3125,160563200.0,187138048.0,49807360.0,-93683712.0,11.35,2.1,1.07,-6.94,6.9,-0.4
166,1665.965,9,3.38,7.76,2.25,4.375,-44.875,-7.5625,-1.1666666666666667,-7.81,-10.21,68.4375,-50.6875,-88.0,158613504.0,180011008.0,53346304.0,-107937792.0,10.97,1.55,2.04,-7.59,6.2,0.21
167,1676.051,10,2.47,6.63,3.15,4.375,-44.875,-7.5625,-1.6366666666666667,-7.094444444444444,-9.46,75.125,-55.5,-81.375,156712960.0,172474368.0,56836096.0,-120520704.0,10.55,1.14,2.32,-8.08,5.49,0.83
168,1686.145,10,2.13,3.89,1.92,4.375,-44.875,-7.5625,-2.0955555555555554,-6.055555555555555,-8.46,80.375,-59.25,-73.625,155025408.0,164937728.0,60391424.0,-131039232.0,10.56,-0.91,0.51,-8.43,4.8,1.4
169,1698.088,11,2.19,2.44,1.67,21.875,-37.0625,-16.1875,-2.131111111111111,-4.797777777777778,-7.185555555555555,84.4375,-62.0,-65.6875,153452544.0,158187520.0,63750144.0,-139362304.0,10.85,-1.74,-0.21,-8.66,4.18,1.88
170,1706.003,7,1.6,1.62,2.06,21.875,-37.0625,-16.1875,-1.7555555555555555,-3.453333333333333,-5.66,87.4375,-63.875,-58.625,151994368.0,152829952.0,66617344.0,-145473536.0,10.41,-2.05,-0.17,-8.8,3.68,2.24
171,1716.04,10,0.75,0.06,3.65,21.875,-37.0625,-16.1875,-1.5922222222222222,-2.0733333333333333,-4.016666666666667,89.3125,-65.0625,-53.25,150994944.0,148930560.0,69124096.0,-149340160.0,9.65,-3.24,1.18,-8.89,3.31,2.46
172,1726.0800000000002,10,0.59,-1.06,4.42,21.875,-37.0625,-16.1875,-1.691111111111111,-0.7911111111111111,-2.4133333333333336,90.125,-65.8125,-49.8125,150716416.0,146341888.0,71450624.0,-151060480.0,9.54,-4.13,1.83,-8.94,3.06,2.58
173,1736.112,10,0.28,-1.72,4.72,21.875,-37.0625,-16.1875,-1.7922222222222222,0.23222222222222222,-0.9644444444444444,89.875,-66.3125,-48.25,151175168.0,144900096.0,73580544.0,-150978560.0,9.26,-4.66,2.11,-8.98,2.93,2.61
174,1748.2009999999998,12,-0.1,-1.67,4.74,31.1875,-24.0625,-25.5625,-1.7822222222222222,0.9533333333333334,0.28555555555555556,88.9375,-66.5625,-48.4375,152272896.0,144392192.0,75333632.0,-149487616.0,8.89,-4.59,2.15,-8.99,2.91,2.58
175,1755.954,7,-1.16,-1.11,4.73,31.1875,-24.0625,-25.5625,-1.7777777777777777,1.4222222222222223,1.3377777777777777,87.3125,-66.5,-49.875,153927680.0,144588800.0,76709888.0,-146882560.0,7.83,-4.1,2.21,-8.99,2.99,2.51
176,1766.1109999999999,10,-1.67,-0.6,4.54,31.1875,-24.0625,-25.5625,-1.8622222222222222,1.681111111111111,2.187777777777778,85.125,-66.125,-52.25,156106752.0,145178624.0,77725696.0,-143441920.0,7.29,-3.74,2.12,-8.97,3.13,2.42
177,1776.1290000000001,10,-2.13,-0.03,4.23,31.1875,-24.0625,-25.5625,-2.06,1.801111111111111,2.827777777777778,82.5,-65.5,-54.875,158760960.0,145899520.0,78495744.0,-139313152.0,6.78,-3.36,1.89,-8.92,3.32,2.33
178,1786.199,10,-2.6,0.21,3.81,31.1875,-24.0625,-25.5625,-2.3022222222222224,1.8377777777777777,3.2744444444444443,79.5,-64.5625,-57.5625,161792000.0,146554880.0,79118336.0,-134676480.0,6.24,-3.33,1.56,-8.85,3.55,2.25
179,1798.223,12,-3.09,0.81,2.34,31.0625,-19.875,-25.1875,-2.44,1.8233333333333333,3.561111111111111,76.3125,-63.375,-60.0625,165052416.0,147161088.0,79593472.0,-129728512.0,5.67,-2.98,0.15,-8.77,3.8,2.18
180,1805.985,7,-3.38,1.54,1.57,31.0625,-19.875,-25.1875,-2.4066666666666667,1.8233333333333333,3.758888888888889,73.0,-62.0625,-62.3125,168312832.0,147767296.0,79855616.0,-124551168.0,5.28,-2.51,-0.54,-8.66,4.06,2.12
181,1816.111,10,-3.71,1.98,1.06,31.0625,-19.875,-25.1875,-2.2022222222222223,1.8455555555555556,3.922222222222222,69.625,-60.625,-64.5625,171442176.0,148553728.0,79855616.0,-119259136.0,4.83,-2.35,-1.0,-8.54,4.33,2.06
182,1826.14,10,-3.96,3.21,0.98,31.0625,-19.875,-25.1875,-1.9,1.89,4.036666666666667,66.3125,-59.0625,-66.6875,174309376.0,149569536.0,79609856.0,-113885184.0,4.45,-1.41,-1.0,-8.41,4.62,1.99
183,1836.1689999999999,10,-4.11,3.61,1.14,31.0625,-19.875,-25.1875,-1.691111111111111,1.95,4.065555555555555,63.0,-57.375,-68.6875,176914432.0,150716416.0,79216640.0,-108462080.0,4.14,-1.3,-0.77,-8.26,4.91,1.91
184,1848.2160000000001,12,-4.39,3.73,1.51,28.75,-21.375,-26.375,-1.5944444444444446,2.0011111111111113,3.977777777777778,59.75,-55.75,-70.5,179306496.0,151879680.0,78856192.0,-103055360.0,3.71,-1.46,-0.31,-8.1,5.2,1.83
185,1855.669,7,-4.55,3.92,1.78,28.75,-21.375,-26.375,-1.51,1.9944444444444445,3.763333333333333,56.625,-54.125,-72.125,181452800.0,152944640.0,78561280.0,-97828864.0,3.39,-1.53,0.02,-7.95,5.46,1.76
186,1866.0520000000001,10,-4.21,4.37,1.82,28.75,-21.375,-26.375,-1.4088888888888889,1.951111111111111,3.4455555555555555,53.6875,-52.6875,-73.4375,183320576.0,153878528.0,78381056.0,-92880896.0,3.58,-1.32,0.13,-7.8,5.69,1.68
187,1876.179,10,-3.87,4.94,1.83,28.75,-21.375,-26.375,-1.3077777777777777,1.9077777777777778,3.0933333333333333,51.0,-51.3125,-74.625,184893440.0,154714112.0,78348288.0,-88293376.0,3.78,-0.95,0.21,-7.66,5.9,1.62
188,1886.228,10,-3.52,5.75,1.82,28.75,-21.375,-26.375,-1.2733333333333334,1.9055555555555554,2.7822222222222224,48.5,-50.125,-75.625,186269696.0,155402240.0,78495744.0,-83968000.0,4.0,-0.32,0.26,-7.53,6.08,1.55
189,1898.241,12,-3.0,6.48,1.92,28.0625,-25.5,-24.6875,-1.3277777777777777,1.958888888888889,2.57,46.0625,-49.0625,-76.5,187514880.0,155942912.0,78856192.0,-79740928.0,4.4,0.24,0.43,-7.4,6.24,1.49
190,1905.6550000000002,7,-2.59,6.74,1.88,28.0625,-25.5,-24.6875,-1.3955555555555557,2.05,2.4466666666666668,43.5625,-48.0,-77.3125,188678144.0,156385280.0,79380480.0,-75497472.0,4.69,0.34,0.44,-7.29,6.39,1.43
191,1916.062,10,-2.54,6.9,1.87,28.0625,-25.5,-24.6875,-1.4377777777777778,2.1666666666666665,2.382222222222222,41.125,-47.0,-78.125,189759488.0,156745728.0,80068608.0,-71204864.0,4.62,0.36,0.49,-7.17,6.54,1.37
192,1926.135,10,-2.85,6.46,1.97,28.0625,-25.5,-24.6875,-1.4422222222222223,2.296666666666667,2.3155555555555556,38.625,-46.0,-78.875,190726144.0,157073408.0,80887808.0,-66846720.0,4.2,-0.21,0.66,-7.05,6.68,1.31
193,1936.144,10,-2.79,6.0,1.84,28.0625,-25.5,-24.6875,-1.4033333333333333,2.3944444444444444,2.3133333333333335,36.0625,-45.0,-79.625,191545344.0,157433856.0,81756160.0,-62406656.0,4.14,-0.81,0.6,-6.93,6.81,1.24
194,1948.261,12,-2.7,6.0,1.75,27.0,-26.875,-25.1875,-1.2533333333333334,2.451111111111111,2.3266666666666667,33.5625,-44.0,-80.5,192200704.0,157892608.0,82608128.0,-57966592.0,4.1,-0.95,0.59,-6.81,6.95,1.16
195,1955.6119999999999,7,-2.6,6.16,1.67,27.0,-26.875,-25.1875,-1.0177777777777777,2.4722222222222223,2.3655555555555554,31.0625,-42.9375,-81.375,192610304.0,158564352.0,83361792.0,-53542912.0,4.07,-0.92,0.6,-6.68,7.09,1.07
196,1966.154,10,-2.13,7.06,1.58,27.0,-26.875,-25.1875,-0.7722222222222223,2.4677777777777776,2.451111111111111,28.5625,-41.8125,-82.375,192823296.0,159432704.0,83951616.0,-49135616.0,4.4,-0.18,0.61,-6.53,7.24,0.96
197,1976.176,10,-1.82,7.6,1.55,27.0,-26.875,-25.1875,-0.5877777777777777,2.4555555555555557,2.58,26.0625,-40.5625,-83.3125,192856064.0,160464896.0,84377600.0,-44662784.0,4.55,0.2,0.69,-6.38,7.39,0.85
198,1986.307,10,-1.66,8.06,1.59,27.0,-26.875,-25.1875,-0.5466666666666666,2.448888888888889,2.7311111111111113,23.4375,-39.1875,-84.3125,192839680.0,161562624.0,84639744.0,-40058880.0,4.53,0.51,0.84,-6.2,7.55,0.75
199,1998.205,11,-1.62,8.31,1.51,29.1875,-27.5625,-22.6875,-0.6666666666666666,2.4644444444444447,2.8633333333333333,20.6875,-37.8125,-85.125,192872448.0,162545664.0,84819968.0,-35274752.0,4.38,0.59,0.85,-6.01,7.71,0.65
200,2005.6180000000002,7,-1.61,8.27,1.63,29.1875,-27.5625,-22.6875,-0.9322222222222222,2.4788888888888887,2.973333333333333,17.75,-36.3125,-85.6875,193052672.0,163266560.0,84934656.0,-30261248.0,4.19,0.39,1.04,-5.8,7.88,0.58
201,2016.0999999999997,10,-1.66,8.12,1.68,29.1875,-27.5625,-22.6875,-1.2266666666666666,2.4611111111111112,3.0411111111111113,14.75,-34.75,-86.0625,193413120.0,163692544.0,85000192.0,-25051136.0,3.92,0.08,1.14,-5.59,8.03,0.54
202,2026.2790000000002,10,-1.87,8.15,1.75,29.1875,-27.5625,-22.6875,-1.508888888888889,2.4033333333333333,3.081111111111111,11.5625,-33.125,-86.1875,193953792.0,163807232.0,84967424.0,-19742720.0,3.48,-0.04,1.21,-5.36,8.19,0.53
203,2036.2209999999998,9,-2.25,8.27,1.58,29.1875,-27.5625,-22.6875,-1.7666666666666666,2.31,3.11,8.4375,-31.5625,-86.125,194641920.0,163610624.0,84819968.0,-14352384.0,2.87,-0.06,1.02,-5.13,8.33,0.56
204,2048.345,12,-2.13,8.29,1.33,26.0625,-30.25,-21.5625,-1.931111111111111,2.1766666666666667,3.1355555555555554,5.25,-29.9375,-85.8125,195444736.0,163201024.0,84508672.0,-8978432.0,2.75,-0.18,0.72,-4.89,8.47,0.61
205,2055.695,7,-1.79,8.53,1.03,26.0625,-30.25,-21.5625,-1.9622222222222223,2.0255555555555556,3.16,2.125,-28.3125,-85.4375,196247552.0,162709504.0,84017152.0,-3686400.0,2.85,-0.06,0.35,-4.65,8.6,0.67
206,2066.271,10,-1.46,8.94,0.85,26.0625,-30.25,-21.5625,-1.8811111111111112,1.8711111111111112,3.2066666666666666,359.125,-26.625,-85.0625,196968448.0,162234368.0,83296256.0,1490944.0,2.93,0.21,0.09,-4.39,8.73,0.75
207,2076.248,9,-1.17,9.62,0.78,26.0625,-30.25,-21.5625,-1.7422222222222221,1.7077777777777778,3.2777777777777777,356.1875,-24.9375,-84.625,197574656.0,161857536.0,82345984.0,6569984.0,2.96,0.77,-0.04,-4.13,8.85,0.83
208,2086.3489999999997,10,-1.13,9.74,0.8,26.0625,-30.25,-21.5625,-1.5933333333333333,1.538888888888889,3.338888888888889,353.3125,-23.1875,-84.1875,198066176.0,161595392.0,81149952.0,11501568.0,2.73,0.78,-0.09,-3.86,8.96,0.9
209,2098.3990000000003,12,-1.18,9.86,0.81,25.375,-31.375,-21.5625,-1.4777777777777779,1.3955555555555557,3.37,350.5625,-21.4375,-83.75,198443008.0,161398784.0,79790080.0,16318464.0,2.4,0.78,-0.17,-3.59,9.07,0.98
