,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1060.984,7,12.29,13.01,-9.04,-35.6875,-33.5,-0.6875,-2.0677777777777777,-6.6466666666666665,-9.084444444444445,255.75,42.3125,-123.25,89882624.0,224280576.0,18169856.0,115523584.0,5.68,6.96,-5.07,6.6,6.05,-3.97
106,1071.831,10,11.64,12.51,-9.19,-35.6875,-33.5,-0.6875,-1.8311111111111111,-7.002222222222223,-9.496666666666666,266.25,35.9375,-122.5625,97501184.0,226164736.0,24248320.0,103989248.0,5.88,5.82,-4.91,5.75,6.68,-4.27
107,1082.0620000000001,10,11.43,12.42,-8.66,-35.6875,-33.5,-0.6875,-1.5222222222222221,-7.3566666666666665,-9.907777777777778,277.625,29.25,-122.0625,104693760.0,227557376.0,30687232.0,91521024.0,6.64,5.17,-4.12,4.79,7.24,-4.54
108,1091.9730000000002,9,11.75,12.59,-8.39,-35.6875,-33.5,-0.6875,-1.3433333333333333,-7.723333333333334,-10.293333333333333,290.0,22.25,-121.625,111542272.0,228311040.0,37322752.0,78086144.0,8.03,4.87,-3.63,3.72,7.72,-4.76
109,1103.716,11,11.78,12.56,-8.31,-20.0,-42.6875,4.1875,-1.3622222222222222,-8.071111111111112,-10.591111111111111,303.1875,15.0625,-121.125,118128640.0,228245504.0,43925504.0,63832064.0,9.23,4.46,-3.42,2.55,8.1,-4.89
110,1111.106,7,11.66,12.19,-8.34,-20.0,-42.6875,4.1875,-1.4111111111111112,-8.352222222222222,-10.77,317.0625,7.6875,-120.5625,124420096.0,227262464.0,50397184.0,48922624.0,10.34,3.82,-3.4,1.31,8.36,-4.94
111,1121.8809999999999,10,11.36,10.79,-7.92,-20.0,-42.6875,4.1875,-1.3988888888888888,-8.507777777777777,-10.805555555555555,331.0,0.3125,-119.875,130187264.0,225329152.0,56573952.0,33619968.0,11.31,2.29,-3.03,0.05,8.5,-4.88
112,1132.0220000000002,10,10.82,9.58,-7.31,-20.0,-42.6875,4.1875,-1.2722222222222221,-8.54111111111111,-10.685555555555556,344.6875,-7.0,-119.0625,135266304.0,222560256.0,62406656.0,18169856.0,12.02,1.08,-2.58,-1.19,8.5,-4.73
113,1142.067,10,9.91,8.46,-6.54,-20.0,-42.6875,4.1875,-0.9444444444444444,-8.483333333333333,-10.417777777777777,357.6875,-14.1875,-118.3125,139395072.0,219152384.0,67747840.0,2768896.0,12.32,0.09,-2.02,-2.4,8.36,-4.51
114,1153.602,11,6.94,6.06,-4.98,3.0625,-45.0,2.875,-0.4622222222222222,-8.318888888888889,-10.001111111111111,9.875,-21.0625,-117.625,142409728.0,215318528.0,72499200.0,-12337152.0,10.47,-2.04,-0.74,-3.53,8.1,-4.24
115,1160.987,7,5.88,5.0,-4.46,3.0625,-45.0,2.875,-0.03888888888888889,-7.971111111111111,-9.494444444444444,21.0625,-27.6875,-116.9375,144392192.0,211189760.0,76693504.0,-26869760.0,10.44,-2.73,-0.53,-4.55,7.73,-3.93
116,1172.169,11,5.47,3.52,-3.93,3.0625,-45.0,2.875,0.15555555555555556,-7.387777777777778,-8.967777777777778,31.0,-33.8125,-116.1875,145571840.0,206782464.0,80478208.0,-40419328.0,10.93,-3.78,-0.34,-5.46,7.3,-3.59
117,1182.07,9,5.85,1.73,-3.37,3.0625,-45.0,2.875,0.3288888888888889,-6.605555555555555,-8.417777777777777,39.75,-39.5,-115.4375,145965056.0,202260480.0,84017152.0,-52789248.0,12.09,-5.08,-0.12,-6.24,6.82,-3.24
118,1192.078,10,4.88,-1.28,-1.31,3.0625,-45.0,2.875,0.7566666666666667,-5.6722222222222225,-7.743333333333333,47.375,-44.625,-114.9375,145408000.0,198066176.0,87244800.0,-63848448.0,11.77,-7.61,1.62,-6.89,6.32,-2.94
119,1203.663,11,4.2,-2.69,0.17,27.0,-37.75,-2.75,1.2266666666666666,-4.553333333333334,-6.82,53.9375,-49.0625,-114.875,143949824.0,194543616.0,90062848.0,-73302016.0,11.61,-8.51,2.87,-7.41,5.82,-2.7
120,1210.999,7,4.06,-3.84,1.76,27.0,-37.75,-2.75,1.6133333333333333,-3.207777777777778,-5.562222222222222,59.25,-52.5625,-115.375,141836288.0,192053248.0,92405760.0,-80723968.0,11.85,-9.23,4.32,-7.78,5.38,-2.55
121,1222.154,11,4.2,-4.84,4.25,27.0,-37.75,-2.75,1.75,-1.6044444444444443,-3.8733333333333335,63.0625,-54.8125,-116.5,139427840.0,190873600.0,94175232.0,-85540864.0,12.22,-9.89,6.77,-8.01,5.05,-2.52
122,1232.113,9,4.41,-4.95,3.83,27.0,-37.75,-2.75,1.768888888888889,0.17666666666666667,-1.9,65.0625,-55.6875,-118.3125,136953856.0,191250432.0,95289344.0,-87425024.0,12.52,-9.81,6.45,-8.1,4.86,-2.62
123,1242.175,10,4.65,-4.53,3.06,27.0,-37.75,-2.75,1.8388888888888888,2.0255555555555556,0.057777777777777775,65.4375,-55.125,-120.6875,134381568.0,193298432.0,95780864.0,-86376448.0,12.7,-9.35,5.92,-8.04,4.81,-2.86
124,1253.725,11,4.39,-4.37,2.14,35.0625,-26.6875,-7.0625,1.9133333333333333,3.758888888888889,2.0866666666666664,64.0625,-53.0625,-123.25,131727360.0,196968448.0,95453184.0,-82444288.0,12.23,-9.29,5.37,-7.84,4.92,-3.23
125,1261.72,7,3.77,-2.2,-0.16,35.0625,-26.6875,-7.0625,2.0322222222222224,5.237777777777778,3.9155555555555557,61.0,-49.6875,-125.8125,128925696.0,201965568.0,94224384.0,-75972608.0,11.25,-7.34,3.54,-7.48,5.13,-3.71
126,1272.07,10,3.73,-0.76,-1.45,35.0625,-26.6875,-7.0625,2.006666666666667,6.433333333333334,5.45,56.1875,-45.25,-128.0,125976576.0,207781888.0,92127232.0,-67289088.0,10.7,-6.2,2.8,-6.96,5.43,-4.25
127,1282.124,10,4.13,0.59,-2.9,35.0625,-26.6875,-7.0625,1.7755555555555556,7.3566666666666665,6.737777777777778,49.5,-39.875,-129.75,123011072.0,213893120.0,89210880.0,-56705024.0,10.42,-5.19,1.9,-6.28,5.78,-4.81
128,1292.094,9,5.0,2.03,-4.76,35.0625,-26.6875,-7.0625,1.528888888888889,8.036666666666667,7.88,40.6875,-33.75,-131.0,119996416.0,219971584.0,85360640.0,-44515328.0,10.45,-4.12,0.58,-5.45,6.15,-5.34
129,1303.7859999999998,11,6.92,5.38,-6.95,35.5,-27.375,0.5,1.3688888888888888,8.482222222222223,8.986666666666666,29.75,-27.0625,-131.875,116834304.0,225804288.0,80379904.0,-31031296.0,11.39,-1.11,-1.13,-4.46,6.5,-5.82
130,1311.539,7,8.37,7.31,-7.44,35.5,-27.375,0.5,1.1766666666666667,8.692222222222222,10.143333333333333,16.5,-19.75,-132.375,113508352.0,231145472.0,73990144.0,-16498688.0,11.69,0.5,-1.22,-3.32,6.8,-6.22
131,1321.944,10,9.73,9.43,-7.62,35.5,-27.375,0.5,0.7322222222222222,8.687777777777777,11.336666666666666,1.125,-12.0625,-132.625,110280704.0,235651072.0,66011136.0,-1097728.0,11.78,2.37,-1.13,-2.05,7.05,-6.49
132,1332.0890000000002,10,8.66,12.01,-7.02,35.5,-27.375,0.5,-0.22111111111111112,8.418888888888889,12.411111111111111,344.25,-4.0,-132.3125,107692032.0,238878720.0,56393728.0,14860288.0,9.34,4.78,-0.43,-0.68,7.22,-6.59
133,1342.153,10,9.5,11.74,-7.26,35.5,-27.375,0.5,-1.5322222222222222,7.905555555555556,13.157777777777778,327.5,4.125,-131.5,106086400.0,240402432.0,45268992.0,30900224.0,8.78,4.42,-0.78,0.71,7.32,-6.48
134,1353.723,11,10.64,10.94,-8.71,20.1875,-39.0,12.6875,-2.778888888888889,7.236666666666666,13.353333333333333,312.5,12.1875,-130.25,105463808.0,240173056.0,33177600.0,46366720.0,8.57,3.63,-2.52,2.07,7.31,-6.19
135,1361.561,7,11.24,10.09,-10.32,20.1875,-39.0,12.6875,-3.506666666666667,6.623333333333333,12.992222222222223,299.9375,19.9375,-128.8125,105299968.0,238403584.0,20840448.0,60833792.0,7.89,2.92,-4.54,3.35,7.17,-5.78
136,1372.088,10,11.6,8.62,-12.71,20.1875,-39.0,12.6875,-2.9877777777777776,6.1466666666666665,12.293333333333333,289.1875,27.25,-127.875,104284160.0,235814912.0,9109504.0,74088448.0,7.1,1.75,-7.36,4.49,6.87,-5.35
137,1382.1950000000002,10,12.5,8.86,-13.19,20.1875,-39.0,12.6875,-1.3566666666666667,5.862222222222222,11.403333333333334,279.1875,34.125,-127.875,101351424.0,233144320.0,-1245184.0,86196224.0,6.99,2.46,-8.21,5.5,6.4,-4.98
138,1392.1490000000001,9,12.19,11.2,-13.2,20.1875,-39.0,12.6875,0.6255555555555555,5.721111111111111,10.456666666666667,269.25,40.5,-129.0625,96256000.0,230670336.0,-9797632.0,97419264.0,5.81,5.42,-8.5,6.37,5.78,-4.7
139,1403.7,11,8.67,14.99,-10.6,-8.875,-45.0625,8.0625,2.071111111111111,5.565555555555555,9.568888888888889,259.4375,46.4375,-131.1875,89686016.0,228261888.0,-16760832.0,107839488.0,1.56,9.91,-6.15,7.1,5.08,-4.45
140,1411.496,7,7.65,16.0,-8.7,-8.875,-45.0625,8.0625,2.5011111111111113,5.087777777777778,8.641111111111112,250.5625,51.75,-133.875,82853888.0,225771520.0,-22659072.0,117096448.0,-0.05,11.63,-4.49,7.7,4.36,-4.2
141,1422.223,10,6.42,16.02,-8.16,-8.875,-45.0625,8.0625,1.7166666666666666,4.058888888888889,7.376666666666667,243.625,56.1875,-136.625,77283328.0,223199232.0,-27983872.0,124436480.0,-1.72,12.28,-4.19,8.14,3.74,-3.96
142,1432.209,9,4.74,15.66,-8.75,-8.875,-45.0625,8.0625,0.12222222222222222,2.508888888888889,5.676666666666667,239.6875,59.25,-138.8125,74088448.0,220905472.0,-32997376.0,129138688.0,-3.69,12.36,-4.98,8.43,3.29,-3.77
143,1442.237,10,4.55,13.88,-12.15,-8.875,-45.0625,8.0625,-1.2266666666666666,0.7433333333333333,3.6255555555555556,238.375,60.8125,-140.3125,73252864.0,219414528.0,-37289984.0,130973696.0,-4.0,10.83,-8.48,8.56,3.04,-3.67
144,1453.786,11,5.95,13.35,-13.03,-31.6875,-34.5,0.375,-1.7144444444444444,-0.8644444444444445,1.3888888888888888,239.1875,60.9375,-141.0,74022912.0,219103232.0,-40108032.0,130252800.0,-2.62,10.36,-9.33,8.57,2.99,-3.69
145,1461.516,7,7.65,12.99,-12.36,-31.6875,-34.5,0.375,-1.6788888888888889,-2.0955555555555554,-0.7822222222222223,241.5,59.8125,-140.75,75857920.0,219938816.0,-41058304.0,127467520.0,-0.82,9.87,-8.54,8.47,3.11,-3.81
146,1472.191,10,11.19,12.63,-9.99,-31.6875,-34.5,0.375,-1.7644444444444445,-2.973333333333333,-2.651111111111111,245.1875,57.625,-139.6875,78708736.0,221577216.0,-40419328.0,123027456.0,2.9,9.24,-5.98,8.28,3.39,-4.0
147,1482.209,10,12.19,12.18,-9.09,-31.6875,-34.5,0.375,-2.2822222222222224,-3.5644444444444443,-4.152222222222222,250.4375,54.6875,-137.8125,82821120.0,223510528.0,-38699008.0,117243904.0,4.19,8.38,-4.89,8.0,3.8,-4.19
148,1492.23,10,12.26,11.79,-8.58,-31.6875,-34.5,0.375,-2.9744444444444444,-3.9355555555555557,-5.3,257.1875,51.125,-135.375,88145920.0,225378304.0,-36257792.0,110362624.0,4.62,7.47,-4.21,7.63,4.31,-4.37
149,1503.915,11,11.64,11.68,-8.42,-36.0625,-30.0625,-0.6875,-3.4788888888888887,-4.16,-6.147777777777778,265.125,47.1875,-132.625,94306304.0,226983936.0,-33226752.0,102645760.0,4.44,6.78,-3.91,7.19,4.89,-4.51
150,1511.498,7,9.38,11.21,-8.68,-36.0625,-30.0625,-0.6875,-3.617777777777778,-4.288888888888889,-6.796666666666667,273.75,42.875,-130.0,100761600.0,228327424.0,-29556736.0,94322688.0,2.71,5.71,-4.06,6.67,5.5,-4.62
151,1522.1860000000001,10,8.44,10.98,-8.55,-36.0625,-30.0625,-0.6875,-3.338888888888889,-4.44,-7.385555555555555,282.75,38.1875,-127.625,106971136.0,229539840.0,-25133056.0,85426176.0,2.37,4.88,-3.85,6.06,6.09,-4.7
152,1532.243,10,7.57,11.0,-8.05,-36.0625,-30.0625,-0.6875,-2.851111111111111,-4.7,-7.995555555555556,292.0625,33.1875,-125.6875,112640000.0,230703104.0,-19939328.0,75808768.0,2.19,4.34,-3.26,5.37,6.66,-4.78
153,1542.287,10,6.55,12.17,-7.06,-36.0625,-30.0625,-0.6875,-2.4722222222222223,-5.1433333333333335,-8.642222222222221,302.0625,27.75,-124.125,117833728.0,231768064.0,-14090240.0,65241088.0,1.98,4.98,-2.19,4.56,7.18,-4.86
154,1553.76,11,6.61,13.0,-6.63,-27.1875,-38.25,0.0625,-2.408888888888889,-5.746666666666667,-9.234444444444444,312.875,21.8125,-122.6875,122798080.0,232488960.0,-7880704.0,53493760.0,2.96,5.34,-1.71,3.64,7.65,-4.92
155,1561.375,7,7.01,13.42,-6.47,-27.1875,-38.25,0.0625,-2.6577777777777776,-6.481111111111111,-9.748888888888889,324.8125,15.4375,-121.3125,127762432.0,232587264.0,-1556480.0,40484864.0,4.39,5.35,-1.55,2.61,8.07,-4.91
156,1571.896,10,7.07,13.26,-6.61,-27.1875,-38.25,0.0625,-2.993333333333333,-7.283333333333333,-10.202222222222222,337.6875,8.6875,-119.8125,132726784.0,231800832.0,4702208.0,26181632.0,5.59,4.86,-1.78,1.48,8.4,-4.82
157,1582.267,10,6.38,12.48,-7.24,-27.1875,-38.25,0.0625,-3.2266666666666666,-8.023333333333333,-10.587777777777777,351.0625,1.5,-118.125,137494528.0,230047744.0,10878976.0,10715136.0,6.12,3.84,-2.61,0.26,8.64,-4.63
158,1592.221,9,6.52,11.86,-7.29,-27.1875,-38.25,0.0625,-3.29,-8.657777777777778,-10.905555555555555,4.5625,-5.875,-116.3125,141754368.0,227246080.0,16941056.0,-5701632.0,7.53,3.12,-2.97,-1.0,8.74,-4.32
159,1607.5600000000002,15,6.88,11.44,-7.18,-10.375,-45.25,-0.25,-3.121111111111111,-9.175555555555556,-11.117777777777778,17.8125,-13.4375,-114.25,145211392.0,223461376.0,22790144.0,-22790144.0,9.17,2.75,-3.26,-2.28,8.69,-3.92
160,1616.566,9,6.96,10.46,-6.08,-10.375,-45.25,-0.25,-2.767777777777778,-9.54,-11.158888888888889,30.4375,-21.0625,-112.0,147603456.0,218759168.0,28278784.0,-40206336.0,10.49,1.98,-2.65,-3.53,8.47,-3.43
161,1625.863,9,6.44,10.05,-5.09,-10.375,-45.25,-0.25,-2.33,-9.695555555555556,-11.015555555555556,42.25,-28.5625,-109.4375,148848640.0,213254144.0,33292288.0,-57556992.0,11.13,1.93,-2.22,-4.68,8.11,-2.87
162,1633.838,7,5.58,9.57,-3.81,-10.375,-45.25,-0.25,-1.9822222222222223,-9.592222222222222,-10.7,53.0,-35.6875,-106.375,149094400.0,207044608.0,37797888.0,-74350592.0,11.31,1.93,-1.56,-5.72,7.63,-2.25
163,1642.366,8,4.16,8.64,-2.04,-10.375,-45.25,-0.25,-1.8944444444444444,-9.193333333333333,-10.251111111111111,62.4375,-42.3125,-102.5625,148668416.0,200179712.0,41959424.0,-90128384.0,10.77,1.57,-0.46,-6.6,7.07,-1.57
164,1654.0079999999998,11,0.85,7.02,0.99,14.25,-42.25,-7.25,-1.991111111111111,-8.557777777777778,-9.686666666666667,70.5,-48.375,-97.75,147832832.0,192806912.0,45891584.0,-104513536.0,8.18,0.57,1.88,-7.33,6.45,-0.88
165,1661.386,7,0.11,7.08,1.06,14.25,-42.25,-7.25,-2.2933333333333334,-7.697777777777778,-8.946666666666667,77.125,-53.5625,-91.875,146931712.0,185122816.0,49725440.0,-117145600.0,8.0,1.26,1.26,-7.89,5.81,-0.19
166,1672.017,10,0.5,6.2,1.59,14.25,-42.25,-7.25,-3.0044444444444443,-6.5777777777777775,-8.02111111111111,82.125,-57.8125,-84.8125,146472960.0,177225728.0,53788672.0,-127664128.0,8.8,1.0,1.12,-8.3,5.19,0.46
167,1682.215,10,1.74,2.47,2.82,14.25,-42.25,-7.25,-3.4122222222222223,-5.404444444444445,-6.937777777777778,85.75,-61.0625,-77.0,146374656.0,169639936.0,57884672.0,-136036352.0,10.33,-2.13,1.76,-8.58,4.61,1.06
168,1692.267,10,1.69,1.32,3.13,14.25,-42.25,-7.25,-3.0955555555555554,-4.363333333333333,-5.776666666666666,88.5625,-63.4375,-69.25,146227200.0,162955264.0,61472768.0,-142606336.0,10.47,-2.77,1.58,-8.77,4.1,1.55
169,1703.822,11,1.14,0.93,3.68,29.1875,-33.0625,-19.375,-2.4055555555555554,-3.382222222222222,-4.598888888888889,90.625,-64.9375,-62.375,145899520.0,157581312.0,64290816.0,-147668992.0,10.03,-2.74,1.75,-8.88,3.67,1.92
170,1711.898,8,0.77,0.74,4.31,29.1875,-33.0625,-19.375,-1.9855555555555555,-2.3644444444444446,-3.4522222222222223,92.125,-65.9375,-56.75,145653760.0,153452544.0,66600960.0,-151175168.0,9.72,-2.6,2.12,-8.95,3.34,2.18
171,1722.229,10,0.08,-0.44,5.05,29.1875,-33.0625,-19.375,-1.9477777777777778,-1.3222222222222222,-2.39,92.8125,-66.5625,-52.625,145768448.0,150388736.0,68829184.0,-153157632.0,9.08,-3.54,2.69,-9.0,3.09,2.36
172,1732.228,9,-0.14,-0.55,4.8,29.1875,-33.0625,-19.375,-2.031111111111111,-0.34,-1.4522222222222223,92.8125,-67.0625,-50.0625,146259968.0,148242432.0,71106560.0,-153747456.0,8.88,-3.48,2.35,-9.03,2.92,2.44
173,1742.2640000000001,10,-0.23,-0.1,4.41,29.1875,-33.0625,-19.375,-2.062222222222222,0.5333333333333333,-0.6033333333333334,92.25,-67.5,-48.9375,147079168.0,146980864.0,73400320.0,-153075712.0,8.82,-2.93,1.95,-9.06,2.82,2.45
174,1753.9180000000001,11,-0.58,0.91,3.65,27.1875,-21.5625,-28.25,-1.998888888888889,1.2855555555555556,0.2011111111111111,91.1875,-67.875,-49.3125,148160512.0,146587648.0,75612160.0,-151339008.0,8.5,-1.87,1.25,-9.08,2.79,2.4
175,1761.863,7,-0.96,1.17,3.51,27.1875,-21.5625,-28.25,-1.86,1.9011111111111112,0.9566666666666667,89.6875,-68.125,-51.125,149454848.0,146964480.0,77611008.0,-148652032.0,8.14,-1.66,1.22,-9.1,2.83,2.28
176,1772.2169999999999,10,-1.35,1.18,3.59,27.1875,-21.5625,-28.25,-1.7422222222222221,2.4055555555555554,1.6011111111111112,87.75,-68.25,-54.0625,150896640.0,148013056.0,79413248.0,-145178624.0,7.75,-1.75,1.47,-9.11,2.94,2.12
177,1782.2610000000002,10,-1.8,1.16,3.72,27.1875,-21.5625,-28.25,-1.6511111111111112,2.7744444444444443,2.09,85.5625,-68.125,-57.9375,152420352.0,149504000.0,81068032.0,-141082624.0,7.29,-1.92,1.78,-9.1,3.08,1.93
178,1792.274,10,-2.6,1.33,3.85,27.1875,-21.5625,-28.25,-1.5522222222222222,3.011111111111111,2.4066666666666667,83.125,-67.8125,-62.1875,153944064.0,151289856.0,82558976.0,-136577024.0,6.48,-1.93,2.13,-9.08,3.27,1.72
179,1803.845,11,-2.88,1.38,3.88,30.0,-18.5625,-28.375,-1.51,3.151111111111111,2.5733333333333333,80.5625,-67.3125,-66.625,155435008.0,153206784.0,83968000.0,-131809280.0,6.16,-2.08,2.38,-9.04,3.46,1.49
180,1811.812,7,-2.96,1.84,3.7,30.0,-18.5625,-28.375,-1.4533333333333334,3.2155555555555555,2.658888888888889,77.9375,-66.5625,-70.875,156844032.0,155172864.0,85311488.0,-126894080.0,6.03,-1.83,2.43,-9.0,3.67,1.27
181,1822.26,10,-3.05,2.75,3.44,30.0,-18.5625,-28.375,-1.4066666666666667,3.2355555555555555,2.707777777777778,75.1875,-65.6875,-74.9375,158171136.0,157138944.0,86556672.0,-121880576.0,5.88,-1.13,2.39,-8.93,3.89,1.04
182,1832.274,10,-3.32,3.91,3.01,30.0,-18.5625,-28.375,-1.4522222222222223,3.2666666666666666,2.7622222222222224,72.375,-64.625,-78.625,159465472.0,159039488.0,87769088.0,-116752384.0,5.53,-0.19,2.18,-8.86,4.11,0.82
183,1842.3020000000001,10,-3.22,4.32,2.89,30.0,-18.5625,-28.375,-1.5344444444444445,3.2866666666666666,2.8233333333333333,69.4375,-63.4375,-81.9375,160792576.0,160841728.0,88948736.0,-111460352.0,5.54,-0.01,2.28,-8.77,4.34,0.61
184,1853.961,11,-3.15,4.75,2.83,32.1875,-19.5625,-23.375,-1.6033333333333333,3.2933333333333334,2.8377777777777777,66.375,-62.0625,-84.875,162086912.0,162512896.0,90128384.0,-106070016.0,5.51,0.18,2.42,-8.66,4.56,0.4
185,1861.8380000000002,7,-3.87,5.11,2.81,32.1875,-19.5625,-23.375,-1.7622222222222221,3.283333333333333,2.9355555555555557,63.125,-60.625,-87.375,163479552.0,164036608.0,91258880.0,-100499456.0,4.67,0.31,2.6,-8.54,4.8,0.21
186,1872.172,10,-4.35,4.8,2.86,32.1875,-19.5625,-23.375,-2.002222222222222,3.263333333333333,3.066666666666667,59.625,-59.0,-89.4375,165052416.0,165314560.0,92323840.0,-94666752.0,4.05,-0.24,2.81,-8.4,5.04,0.04
187,1882.375,10,-4.59,4.57,2.87,32.1875,-19.5625,-23.375,-2.1977777777777776,3.2,3.131111111111111,56.0,-57.25,-91.0,166723584.0,166363136.0,93339648.0,-88719360.0,3.65,-0.72,2.96,-8.25,5.29,-0.09
188,1892.426,10,-4.8,4.52,2.8,32.1875,-19.5625,-23.375,-2.3233333333333333,3.1044444444444443,3.1566666666666667,52.25,-55.5,-92.25,168476672.0,167182336.0,94257152.0,-82706432.0,3.28,-1.01,3.02,-8.08,5.54,-0.21
189,1903.964,11,-5.1,4.94,2.51,33.25,-21.75,-20.25,-2.4322222222222223,3.017777777777778,3.171111111111111,48.4375,-53.6875,-93.125,170246144.0,167788544.0,95076352.0,-76660736.0,2.8,-0.84,2.82,-7.9,5.79,-0.31
190,1911.761,7,-5.01,5.38,2.31,33.25,-21.75,-20.25,-2.5477777777777777,2.9522222222222223,3.203333333333333,44.5625,-51.875,-93.6875,172064768.0,168214528.0,95813632.0,-70533120.0,2.69,-0.65,2.7,-7.71,6.03,-0.39
191,1922.352,10,-4.73,6.12,2.09,33.25,-21.75,-20.25,-2.7,2.9166666666666665,3.2511111111111113,40.5625,-50.0,-94.0625,173932544.0,168411136.0,96485376.0,-64307200.0,2.78,-0.15,2.54,-7.51,6.28,-0.44
192,1932.4969999999998,10,-4.55,7.47,1.43,33.25,-21.75,-20.25,-2.9155555555555557,2.938888888888889,3.331111111111111,36.375,-48.0625,-94.125,175882240.0,168361984.0,97107968.0,-57835520.0,2.74,0.94,1.91,-7.29,6.53,-0.47
193,1942.46,9,-4.81,7.54,1.04,33.25,-21.75,-20.25,-3.17,3.008888888888889,3.448888888888889,32.0,-46.0625,-94.0,177913856.0,168083456.0,97697792.0,-51068928.0,2.25,0.76,1.52,-7.06,6.78,-0.48
194,1953.9550000000002,11,-5.0,7.22,0.92,34.375,-24.0625,-18.6875,-3.3955555555555557,3.1055555555555556,3.5655555555555556,27.4375,-44.0,-93.75,179978240.0,167559168.0,98254848.0,-43991040.0,1.81,0.19,1.38,-6.81,7.03,-0.46
195,1961.7830000000001,7,-4.92,7.03,0.8,34.375,-24.0625,-18.6875,-3.52,3.2,3.6422222222222222,22.75,-41.9375,-93.3125,181977088.0,166838272.0,98795520.0,-36667392.0,1.63,-0.24,1.22,-6.55,7.27,-0.42
196,1972.302,10,-4.77,7.25,0.16,34.375,-24.0625,-18.6875,-3.5755555555555554,3.292222222222222,3.6822222222222223,18.0,-39.8125,-92.8125,183828480.0,165986304.0,99303424.0,-29179904.0,1.51,-0.26,0.54,-6.28,7.51,-0.37
197,1982.429,10,-4.85,7.4,-0.15,34.375,-24.0625,-18.6875,-3.54,3.38,3.69,13.25,-37.75,-92.3125,185466880.0,165036032.0,99794944.0,-21610496.0,1.15,-0.33,0.16,-6.0,7.74,-0.31
198,1992.442,10,-4.69,7.41,-0.34,34.375,-24.0625,-18.6875,-3.398888888888889,3.4433333333333334,3.6466666666666665,8.5625,-35.6875,-91.8125,186793984.0,164052992.0,100270080.0,-14073856.0,1.02,-0.53,-0.09,-5.72,7.95,-0.25
199,2004.1509999999998,11,-3.73,8.26,-0.99,32.5,-26.25,-17.0,-3.1855555555555557,3.4744444444444444,3.5211111111111113,4.0625,-33.75,-91.375,187777024.0,163069952.0,100794368.0,-6717440.0,1.71,0.11,-0.8,-5.44,8.15,-0.19
200,2011.718,7,-3.48,9.0,-1.28,32.5,-26.25,-17.0,-2.953333333333333,3.513333333333333,3.3455555555555554,359.75,-31.875,-90.9375,188432384.0,162086912.0,101384192.0,393216.0,1.69,0.67,-1.14,-5.18,8.32,-0.14
201,2022.31,10,-3.58,9.56,-1.61,32.5,-26.25,-17.0,-2.767777777777778,3.5677777777777777,3.141111111111111,355.5625,-30.125,-90.625,188760064.0,161071104.0,102121472.0,7290880.0,1.34,1.08,-1.52,-4.92,8.47,-0.09
202,2032.4879999999998,10,-3.71,9.65,-2.01,32.5,-26.25,-17.0,-2.5588888888888888,3.67,2.8922222222222222,351.5,-28.5625,-90.3125,188776448.0,159989760.0,103071744.0,13926400.0,0.97,1.04,-1.96,-4.69,8.61,-0.05
203,2042.5040000000001,10,-3.83,9.28,-3.08,32.5,-26.25,-17.0,-2.17,3.781111111111111,2.5555555555555554,347.75,-27.125,-90.25,188350464.0,159006720.0,104349696.0,20152320.0,0.64,0.56,-3.04,-4.47,8.72,-0.03
204,2054.0989999999997,11,-3.76,8.96,-3.39,30.5625,-27.75,-16.1875,-1.6866666666666668,3.922222222222222,2.097777777777778,344.25,-26.0,-90.375,187432960.0,158121984.0,106086400.0,25821184.0,0.53,0.15,-3.32,-4.3,8.81,-0.06
205,2061.7329999999997,7,-3.79,8.66,-3.06,30.5625,-27.75,-16.1875,-1.2333333333333334,4.047777777777778,1.5322222222222222,341.125,-25.125,-90.75,186089472.0,157253632.0,108363776.0,30851072.0,0.37,-0.21,-2.94,-4.16,8.87,-0.12
206,2072.25,10,-4.67,9.84,-1.96,30.5625,-27.75,-16.1875,-0.7877777777777778,4.022222222222222,0.9255555555555556,338.4375,-24.5625,-91.3125,184434688.0,156418048.0,111099904.0,35078144.0,-0.59,0.92,-1.75,-4.08,8.91,-0.21
207,2082.4410000000003,10,-5.57,10.8,-1.11,30.5625,-27.75,-16.1875,-0.5077777777777778,3.7488888888888887,0.3977777777777778,336.1875,-24.3125,-92.0,182747136.0,155533312.0,113983488.0,38469632.0,-1.53,1.87,-0.8,-4.04,8.92,-0.31
208,2092.498,10,-6.19,11.92,-0.72,30.5625,-27.75,-16.1875,-0.42444444444444446,3.187777777777778,0.04666666666666667,334.4375,-24.1875,-92.5625,181305344.0,154583040.0,116621312.0,41091072.0,-2.17,2.99,-0.32,-4.02,8.93,-0.4
209,2104.171,11,-6.71,13.0,-0.44,32.5,-30.375,-12.25,-0.5,2.3644444444444446,-0.07666666666666666,333.125,-24.1875,-92.8125,180355072.0,153649152.0,118620160.0,43040768.0,-2.69,4.06,0.0,-4.02,8.93,-0.44
