,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3710,1030.248,7,-5.91,1.96,0.95,46.25,-11.5,2.875,1.6188888888888888,-0.44555555555555554,-1.281111111111111,312.5625,-50.375,-88.0,175702016.0,51265536.0,180568064.0,77185024.0,1.63,-4.28,0.73,-7.55,6.24,0.21
3711,1040.703,10,-5.28,1.85,0.64,46.25,-11.5,2.875,1.4288888888888889,-0.5977777777777777,-1.0166666666666666,313.875,-50.9375,-88.3125,176226304.0,51806208.0,180830208.0,74956800.0,2.33,-4.31,0.46,-7.61,6.17,0.17
3712,1050.712,10,-4.97,1.51,0.52,46.25,-11.5,2.875,1.2766666666666666,-0.6933333333333334,-0.7055555555555556,315.0625,-51.3125,-88.5625,176750592.0,52510720.0,180879360.0,73089024.0,2.68,-4.6,0.37,-7.65,6.12,0.15
3713,1060.712,10,-4.01,0.99,0.2,46.25,-11.5,2.875,1.231111111111111,-0.7577777777777778,-0.36444444444444446,316.0,-51.5,-88.6875,177225728.0,53493760.0,180748288.0,71532544.0,3.66,-5.1,0.07,-7.67,6.09,0.13
3714,1072.6370000000002,11,-3.66,0.84,0.16,48.875,-7.0625,3.25,1.2166666666666666,-0.7822222222222223,0.0044444444444444444,316.75,-51.5,-88.8125,177586176.0,54771712.0,180502528.0,70287360.0,4.0,-5.25,0.04,-7.67,6.1,0.12
3715,1080.048,7,-3.19,0.71,0.12,48.875,-7.0625,3.25,1.1455555555555557,-0.7588888888888888,0.4,317.3125,-51.25,-88.9375,177799168.0,56344576.0,180142080.0,69451776.0,4.45,-5.42,0.01,-7.65,6.13,0.11
3716,1090.6290000000001,10,-2.55,0.59,0.15,48.875,-7.0625,3.25,1.0444444444444445,-0.6988888888888889,0.8311111111111111,317.5,-50.8125,-89.0625,177831936.0,58163200.0,179666944.0,69058560.0,5.04,-5.59,0.05,-7.6,6.19,0.1
3717,1100.729,10,-1.31,0.9,0.36,48.875,-7.0625,3.25,0.9444444444444444,-0.6222222222222222,1.32,317.4375,-50.0625,-89.1875,177668096.0,60293120.0,179077120.0,69206016.0,6.2,-5.38,0.27,-7.52,6.28,0.08
3718,1110.6970000000001,9,-0.67,0.97,0.5,48.875,-7.0625,3.25,0.8077777777777778,-0.5277777777777778,1.8833333333333333,316.875,-49.0625,-89.25,177258496.0,62750720.0,178339840.0,69943296.0,6.73,-5.44,0.42,-7.41,6.42,0.07
3719,1122.6529999999998,11,0.0,0.89,0.9,47.0,-6.0,2.0625,0.6977777777777778,-0.4288888888888889,2.52,315.9375,-47.6875,-89.4375,176570368.0,65601536.0,177455104.0,71335936.0,7.26,-5.7,0.84,-7.25,6.59,0.06
3720,1129.8,7,1.57,1.05,1.06,47.0,-6.0,2.0625,0.6977777777777778,-0.32555555555555554,3.201111111111111,314.625,-45.9375,-89.625,175505408.0,68993024.0,176390144.0,73334784.0,8.62,-5.76,1.02,-7.04,6.81,0.04
3721,1140.6989999999998,10,2.28,1.53,1.07,47.0,-6.0,2.0625,0.7355555555555555,-0.17,3.9322222222222223,312.8125,-43.8125,-89.9375,174014464.0,72957952.0,175194112.0,75923456.0,9.07,-5.54,1.07,-6.79,7.07,0.0
3722,1150.8419999999999,10,3.22,2.36,1.08,47.0,-6.0,2.0625,0.7777777777777778,0.06555555555555556,4.734444444444445,310.5,-41.1875,-90.375,171933696.0,77496320.0,173834240.0,79183872.0,9.68,-5.0,1.13,-6.46,7.37,-0.05
3723,1161.149,10,4.13,3.27,1.01,47.0,-6.0,2.0625,0.67,0.38333333333333336,5.615555555555556,307.5,-38.125,-90.875,169197568.0,82509824.0,172277760.0,83329024.0,10.19,-4.43,1.14,-6.06,7.7,-0.12
3724,1172.5140000000001,11,5.79,5.12,0.49,47.375,-10.5,0.875,0.4444444444444444,0.7444444444444445,6.568888888888889,303.75,-34.5625,-91.375,165724160.0,87900160.0,170393600.0,88506368.0,11.36,-2.94,0.68,-5.56,8.06,-0.19
3725,1179.842,7,6.53,6.0,0.06,47.375,-10.5,0.875,0.27444444444444444,1.0766666666666667,7.596666666666667,299.1875,-30.4375,-91.8125,161447936.0,93749248.0,168067072.0,94650368.0,11.5,-2.44,0.33,-4.97,8.44,-0.27
3726,1190.806,10,7.13,7.44,-0.19,47.375,-10.5,0.875,0.29444444444444445,1.34,8.687777777777777,293.875,-25.6875,-92.3125,156188672.0,100220928.0,165216256.0,101580800.0,11.38,-1.38,0.15,-4.25,8.82,-0.35
3727,1200.8609999999999,10,8.28,10.77,-0.34,47.375,-10.5,0.875,0.4111111111111111,1.5566666666666666,9.81,287.8125,-20.3125,-92.75,149880832.0,107364352.0,161710080.0,109166592.0,11.69,1.58,0.1,-3.4,9.18,-0.44
3728,1210.873,10,8.4,12.59,-0.45,47.375,-10.5,0.875,0.4166666666666667,1.7877777777777777,10.867777777777778,281.0,-14.375,-93.1875,142458880.0,114917376.0,157450240.0,117325824.0,10.84,3.11,0.08,-2.43,9.48,-0.53
3729,1222.944,12,7.75,13.76,-0.28,43.0,-23.1875,1.375,0.23777777777777778,2.0344444444444445,11.692222222222222,273.5625,-7.9375,-93.5,134070272.0,122503168.0,152338432.0,125976576.0,9.11,4.07,0.31,-1.35,9.69,-0.59
3730,1230.511,7,6.65,13.42,0.07,43.0,-23.1875,1.375,-0.10777777777777778,2.2455555555555557,12.032222222222222,265.6875,-1.3125,-93.5,125091840.0,129581056.0,146440192.0,134807552.0,6.88,3.63,0.67,-0.23,9.78,-0.6
3731,1241.058,10,6.44,13.41,-0.34,43.0,-23.1875,1.375,-0.37666666666666665,2.3266666666666667,11.654444444444444,258.0,5.0,-93.25,116064256.0,135757824.0,140181504.0,143196160.0,5.58,3.66,0.21,0.86,9.75,-0.55
3732,1250.909,9,6.29,13.9,-1.07,43.0,-23.1875,1.375,-0.5244444444444445,2.338888888888889,10.63888888888889,250.9375,10.875,-92.8125,107462656.0,140771328.0,134086656.0,150716416.0,4.44,4.28,-0.59,1.85,9.61,-0.48
3733,1260.894,9,6.24,13.94,-1.41,43.0,-23.1875,1.375,-0.47,2.2911111111111113,9.261111111111111,244.6875,15.9375,-92.3125,99581952.0,144637952.0,128581632.0,157122560.0,3.54,4.52,-1.02,2.7,9.41,-0.38
3734,1272.9060000000002,12,5.72,15.3,-1.6,25.5,-39.875,1.375,0.08444444444444445,2.147777777777778,7.862222222222222,239.25,20.25,-92.0625,92274688.0,147767296.0,124174336.0,162136064.0,2.31,6.11,-1.26,3.4,9.19,-0.33
3735,1280.411,7,6.11,15.98,-1.26,25.5,-39.875,1.375,0.8811111111111111,1.8955555555555557,6.702222222222222,234.4375,23.9375,-92.1875,85327872.0,150568960.0,120913920.0,165789696.0,2.12,7.02,-0.91,3.98,8.95,-0.34
3736,1290.924,10,6.94,17.43,-0.93,25.5,-39.875,1.375,1.6044444444444443,1.5577777777777777,5.8244444444444445,230.0625,27.1875,-92.6875,78659584.0,153272320.0,118587392.0,168280064.0,2.46,8.72,-0.52,4.48,8.71,-0.41
3737,1301.017,10,7.74,19.06,-0.5,25.5,-39.875,1.375,1.7844444444444445,1.2122222222222223,5.21,226.125,30.0,-93.375,72482816.0,155844608.0,116621312.0,170033152.0,2.83,10.59,0.0,4.91,8.47,-0.5
3738,1310.902,9,8.77,20.49,-0.51,25.5,-39.875,1.375,1.3,0.9466666666666667,4.767777777777778,222.6875,32.625,-93.875,67125248.0,158121984.0,114442240.0,171622400.0,3.48,12.25,0.05,5.29,8.23,-0.56
3739,1322.571,11,9.26,20.41,-0.96,4.5,-48.75,1.375,0.4811111111111111,0.77,4.374444444444444,219.8125,35.0625,-94.0,62750720.0,159989760.0,111771648.0,173293568.0,3.62,12.4,-0.4,5.63,8.0,-0.56
3740,1330.1680000000001,7,9.29,20.33,-1.68,4.5,-48.75,1.375,-0.35777777777777775,0.6755555555555556,3.9355555555555557,217.4375,37.25,-93.625,59424768.0,161398784.0,108658688.0,175128576.0,3.36,12.54,-1.18,5.93,7.79,-0.49
3741,1340.9789999999998,10,8.75,19.98,-2.79,4.5,-48.75,1.375,-1.12,0.6655555555555556,3.3955555555555557,215.6875,39.0625,-92.8125,57098240.0,162250752.0,105299968.0,177160192.0,2.56,12.38,-2.42,6.18,7.59,-0.37
3742,1350.94,9,8.19,18.56,-4.45,4.5,-48.75,1.375,-1.7044444444444444,0.7355555555555555,2.716666666666667,214.5,40.5625,-91.5625,55754752.0,162512896.0,101957632.0,179290112.0,1.8,11.12,-4.24,6.38,7.44,-0.21
3743,1360.935,9,7.62,17.5,-4.93,4.5,-48.75,1.375,-1.8977777777777778,0.8088888888888889,1.8677777777777778,213.875,41.625,-90.1875,55230464.0,162201600.0,99106816.0,181321728.0,1.11,10.17,-4.9,6.51,7.32,-0.02
3744,1372.9370000000001,12,7.16,16.79,-5.14,-6.875,-48.75,3.375,-1.6366666666666667,0.7955555555555556,0.8222222222222222,213.6875,42.0625,-88.9375,55410688.0,161464320.0,97271808.0,182910976.0,0.59,9.52,-5.28,6.57,7.27,0.13
3745,1380.01,7,7.09,16.79,-4.63,-6.875,-48.75,3.375,-1.17,0.63,-0.33444444444444443,214.0,41.875,-87.9375,56295424.0,160464896.0,96665600.0,183844864.0,0.54,9.5,-4.89,6.54,7.29,0.25
3746,1390.799,10,7.02,17.01,-4.29,-6.875,-48.75,3.375,-0.65,0.25555555555555554,-1.5033333333333334,215.0,41.0625,-87.5,57999360.0,159367168.0,97304576.0,183926784.0,0.58,9.62,-4.61,6.44,7.38,0.31
3747,1400.9389999999999,10,7.1,17.47,-3.8,-6.875,-48.75,3.375,-0.27444444444444444,-0.3288888888888889,-2.6055555555555556,216.625,39.625,-87.5625,60620800.0,158351360.0,98942976.0,183074816.0,0.84,9.93,-4.12,6.25,7.54,0.31
3748,1410.912,9,7.26,17.77,-3.41,-6.875,-48.75,3.375,-0.18333333333333332,-1.0566666666666666,-3.59,219.0625,37.6875,-88.0,64372736.0,157515776.0,101171200.0,181288960.0,1.26,10.01,-3.68,6.0,7.75,0.26
3749,1422.5449999999998,11,7.05,17.42,-3.52,-10.5625,-49.375,-1.0,-0.23222222222222222,-1.8511111111111112,-4.466666666666667,222.375,35.3125,-88.6875,69271552.0,156844032.0,103710720.0,178601984.0,1.38,9.42,-3.7,5.66,7.99,0.18
3750,1429.91,7,6.95,16.91,-3.65,-10.5625,-49.375,-1.0,-0.3188888888888889,-2.6044444444444443,-5.278888888888889,226.5,32.4375,-89.5,75235328.0,156286976.0,106479616.0,175013888.0,1.68,8.64,-3.72,5.26,8.27,0.07
3751,1440.963,11,6.42,16.3,-3.87,-10.5625,-49.375,-1.0,-0.3233333333333333,-3.2511111111111113,-6.0488888888888885,231.375,29.125,-90.375,82116608.0,155729920.0,109477888.0,170508288.0,1.64,7.73,-3.81,4.78,8.56,-0.05
3752,1455.927,14,5.11,14.86,-3.78,-10.5625,-49.375,-1.0,-0.14222222222222222,-3.756666666666667,-6.801111111111111,237.0,25.4375,-91.3125,89620480.0,155074560.0,112852992.0,165036032.0,0.89,6.01,-3.57,4.21,8.85,-0.2
3753,1463.75,7,4.64,14.21,-3.51,-10.5625,-49.375,-1.0,0.11444444444444445,-4.152222222222222,-7.592222222222222,243.1875,21.1875,-92.3125,97632256.0,154189824.0,116670464.0,158547968.0,1.09,5.08,-3.14,3.55,9.13,-0.36
3754,1473.263,9,4.38,13.79,-2.95,-2.6875,-49.6875,0.5625,0.22555555555555556,-4.471111111111111,-8.404444444444444,250.1875,16.5,-93.1875,106168320.0,152846336.0,120799232.0,151093248.0,1.58,4.4,-2.43,2.79,9.38,-0.52
3755,1480.5330000000001,7,4.22,13.31,-2.37,-2.6875,-49.6875,0.5625,0.1388888888888889,-4.7811111111111115,-9.198888888888888,257.8125,11.375,-93.8125,115277824.0,150880256.0,125026304.0,142737408.0,2.28,3.72,-1.73,1.93,9.59,-0.64
3756,1490.892,10,4.04,12.05,-1.49,-2.6875,-49.6875,0.5625,-0.06888888888888889,-5.09,-9.891111111111112,266.125,5.8125,-94.125,124878848.0,148209664.0,129089536.0,133529600.0,3.05,2.32,-0.78,0.99,9.72,-0.7
3757,1500.911,10,4.27,11.24,-1.27,-2.6875,-49.6875,0.5625,-0.2822222222222222,-5.3933333333333335,-10.431111111111111,275.0,0.0,-94.125,134807552.0,144850944.0,132857856.0,123518976.0,4.28,1.46,-0.56,0.0,9.78,-0.7
3758,1511.095,10,4.53,10.33,-1.09,-2.6875,-49.6875,0.5625,-0.3488888888888889,-5.657777777777778,-10.778888888888888,284.125,-6.0625,-93.75,144703488.0,140902400.0,136216576.0,112754688.0,5.57,0.6,-0.45,-1.04,9.72,-0.64
3759,1523.134,12,4.53,8.76,-0.62,14.0625,-46.0,0.1875,-0.19555555555555557,-5.851111111111111,-10.948888888888888,293.375,-12.1875,-93.1875,154206208.0,136577024.0,139182080.0,101253120.0,6.61,-0.79,-0.08,-2.07,9.56,-0.54
3760,1530.2849999999999,7,4.36,8.28,-0.48,14.0625,-46.0,0.1875,0.04,-5.917777777777777,-10.944444444444445,302.625,-18.3125,-92.4375,163086336.0,131989504.0,141721600.0,89210880.0,7.45,-1.01,-0.08,-3.08,9.29,-0.4
3761,1540.978,10,4.13,7.68,-0.37,14.0625,-46.0,0.1875,0.12,-5.79,-10.79111111111111,311.5,-24.25,-91.375,171180032.0,127057920.0,143802368.0,77004800.0,8.17,-1.24,-0.15,-4.03,8.93,-0.21
3762,1550.9569999999999,9,3.82,7.11,-0.2,14.0625,-46.0,0.1875,0.0044444444444444444,-5.448888888888889,-10.524444444444445,319.9375,-30.0625,-89.875,178470912.0,121667584.0,145489920.0,65060864.0,8.74,-1.36,-0.22,-4.91,8.48,0.01
3763,1560.9379999999999,9,3.66,5.08,-0.29,14.0625,-46.0,0.1875,-0.2677777777777778,-4.921111111111111,-10.145555555555555,327.5625,-35.5,-87.9375,184909824.0,115785728.0,146898944.0,53723136.0,9.36,-2.89,-0.57,-5.7,7.97,0.28
3764,1573.053,12,3.76,3.47,-0.72,35.25,-32.0,-6.6875,-0.45,-4.274444444444445,-9.65,334.4375,-40.625,-85.625,190365696.0,109592576.0,148144128.0,43155456.0,10.15,-3.94,-1.28,-6.38,7.41,0.56
3765,1580.187,7,3.43,2.25,-1.08,35.25,-32.0,-6.6875,-0.14777777777777779,-3.648888888888889,-8.963333333333333,340.625,-45.3125,-83.25,194641920.0,103792640.0,149323776.0,33210368.0,10.4,-4.59,-1.88,-6.97,6.84,0.8
3766,1590.929,10,1.95,0.71,-1.68,35.25,-32.0,-6.6875,0.5488888888888889,-3.0477777777777777,-8.02111111111111,346.1875,-49.375,-81.125,197623808.0,99008512.0,150421504.0,23871488.0,9.4,-5.58,-2.66,-7.44,6.3,0.97
3767,1601.035,10,1.46,0.2,-1.72,35.25,-32.0,-6.6875,1.3722222222222222,-2.42,-6.796666666666667,351.125,-52.8125,-79.5,199360512.0,95666176.0,151404544.0,15368192.0,9.28,-5.62,-2.8,-7.81,5.82,1.07
3768,1611.018,9,0.99,-0.28,-1.35,35.25,-32.0,-6.6875,2.2644444444444445,-1.7733333333333334,-5.392222222222222,355.5,-55.5,-78.625,199917568.0,94011392.0,152272896.0,7815168.0,9.08,-5.72,-2.44,-8.08,5.44,1.08
3769,1622.6670000000001,11,0.73,-1.04,-0.59,42.75,-13.0,-16.0,2.982222222222222,-1.0911111111111111,-3.9644444444444447,359.1875,-57.5,-78.75,199475200.0,93995008.0,153075712.0,1409024.0,9.0,-6.2,-1.61,-8.27,5.16,1.02
3770,1630.024,7,0.2,-2.26,0.69,42.75,-13.0,-16.0,3.2066666666666666,-0.35777777777777775,-2.668888888888889,2.0625,-58.9375,-79.75,198279168.0,95076352.0,153927680.0,-3620864.0,8.6,-7.24,-0.2,-8.4,4.97,0.89
3771,1641.017,10,0.1,-2.82,0.75,42.75,-13.0,-16.0,2.9444444444444446,0.38555555555555554,-1.5522222222222222,4.0625,-59.75,-81.5,196608000.0,96714752.0,154910720.0,-7061504.0,8.58,-7.7,0.02,-8.47,4.87,0.72
3772,1651.042,10,0.31,-2.79,0.39,42.75,-13.0,-16.0,2.6433333333333335,1.0377777777777777,-0.5466666666666666,5.3125,-60.125,-83.8125,194592768.0,98795520.0,156041216.0,-9027584.0,8.81,-7.64,-0.12,-8.5,4.84,0.52
3773,1661.03,9,0.53,-2.62,-0.81,42.75,-13.0,-16.0,2.608888888888889,1.551111111111111,0.45222222222222225,5.8125,-59.9375,-86.75,192217088.0,101597184.0,157122560.0,-9814016.0,9.02,-7.52,-1.08,-8.49,4.89,0.27
3774,1672.8220000000001,11,0.49,-1.87,-1.22,45.0625,-3.6875,-18.0625,2.931111111111111,1.9433333333333334,1.4933333333333334,5.8125,-59.1875,-90.1875,189399040.0,105463808.0,158023680.0,-9699328.0,8.91,-6.88,-1.21,-8.42,5.01,-0.01
3775,1680.701,7,0.53,-1.0,-1.31,45.0625,-3.6875,-18.0625,3.3666666666666667,2.272222222222222,2.571111111111111,5.375,-57.75,-93.9375,186073088.0,110510080.0,158580736.0,-8781824.0,8.82,-6.22,-0.95,-8.29,5.21,-0.36
3776,1690.968,10,0.67,-0.21,-1.37,45.0625,-3.6875,-18.0625,3.6544444444444446,2.5855555555555556,3.6644444444444444,4.3125,-55.625,-97.75,182288384.0,116555776.0,158728192.0,-6930432.0,8.77,-5.69,-0.62,-8.09,5.48,-0.74
3777,1701.115,10,0.45,1.69,-1.68,45.0625,-3.6875,-18.0625,3.7355555555555555,2.908888888888889,4.736666666666666,2.5625,-52.8125,-101.375,178094080.0,123404288.0,158416896.0,-4030464.0,8.27,-4.11,-0.51,-7.81,5.8,-1.16
3778,1711.091,9,0.43,2.62,-1.75,45.0625,-3.6875,-18.0625,3.628888888888889,3.2544444444444443,5.7844444444444445,359.9375,-49.3125,-104.5625,173506560.0,130809856.0,157614080.0,32768.0,7.88,-3.55,-0.13,-7.44,6.17,-1.61
3779,1723.041,11,0.77,3.52,-2.09,46.0625,-7.375,-14.0,3.39,3.578888888888889,6.796666666666667,356.375,-45.25,-107.375,168591360.0,138575872.0,156221440.0,5324800.0,7.74,-3.06,-0.03,-6.96,6.58,-2.06
3780,1730.464,7,1.11,4.31,-2.45,46.0625,-7.375,-14.0,3.1333333333333333,3.85,7.773333333333333,351.75,-40.5625,-109.6875,163315712.0,146620416.0,154107904.0,11747328.0,7.5,-2.69,0.05,-6.38,7.01,-2.5
3781,1741.126,10,2.24,6.9,-3.04,46.0625,-7.375,-14.0,2.881111111111111,4.0311111111111115,8.726666666666667,346.0625,-35.375,-111.5,157679616.0,154845184.0,151158784.0,19202048.0,7.92,-0.53,-0.1,-5.67,7.43,-2.93
3782,1751.123,9,3.03,8.13,-3.13,46.0625,-7.375,-14.0,2.4788888888888887,4.1066666666666665,9.671111111111111,339.3125,-29.625,-112.9375,151830528.0,163053568.0,147144704.0,27639808.0,7.88,0.28,0.18,-4.85,7.84,-3.32
3783,1761.4240000000002,10,3.8,9.28,-2.99,46.0625,-7.375,-14.0,1.9544444444444444,4.035555555555556,10.603333333333333,331.5,-23.5,-113.875,145883136.0,171098112.0,141885440.0,36995072.0,7.71,1.05,0.65,-3.91,8.22,-3.64
3784,1772.755,11,4.73,11.63,-2.57,43.875,-20.0625,-5.5,1.2977777777777777,3.7855555555555553,11.497777777777777,322.8125,-16.9375,-114.3125,140017664.0,178782208.0,135168000.0,47087616.0,7.59,3.09,1.29,-2.85,8.54,-3.86
3785,1780.293,7,4.71,12.09,-2.58,43.875,-20.0625,-5.5,0.5233333333333333,3.3422222222222224,12.263333333333334,313.5625,-10.125,-114.3125,134447104.0,185925632.0,126861312.0,57655296.0,6.43,3.3,1.39,-1.72,8.79,-3.98
3786,1791.0349999999999,10,4.99,12.49,-3.06,43.875,-20.0625,-5.5,-0.33444444444444443,2.8033333333333332,12.744444444444444,304.25,-3.125,-114.0,129302528.0,192249856.0,117080064.0,68337664.0,5.53,3.55,0.92,-0.54,8.94,-3.98
3787,1801.16,10,5.18,12.7,-3.82,43.875,-20.0625,-5.5,-1.1411111111111112,2.2888888888888888,12.886666666666667,295.375,3.6875,-113.375,124649472.0,197591040.0,106135552.0,78823424.0,4.54,3.71,0.05,0.63,8.98,-3.88
3788,1811.146,9,5.54,12.22,-6.76,43.875,-20.0625,-5.5,-1.5344444444444445,1.9288888888888889,12.623333333333333,287.0625,10.4375,-112.75,120160256.0,201949184.0,94666752.0,88719360.0,3.76,3.33,-3.03,1.78,8.89,-3.73
3789,1823.218,12,6.23,12.01,-8.27,27.1875,-39.75,1.875,-1.2277777777777779,1.8477777777777777,11.975555555555555,279.375,16.8125,-112.4375,115277824.0,205504512.0,83574784.0,97730560.0,3.39,3.34,-4.68,2.84,8.67,-3.59
3790,1830.244,7,7.29,12.29,-8.97,27.1875,-39.75,1.875,-0.23333333333333334,2.0644444444444443,11.013333333333334,271.9375,22.8125,-112.8125,109412352.0,208502784.0,73744384.0,105709568.0,3.49,3.96,-5.46,3.8,8.33,-3.5
3791,1841.325,11,6.78,14.05,-8.45,27.1875,-39.75,1.875,1.2077777777777778,2.4266666666666667,9.885555555555555,264.4375,28.25,-113.875,102268928.0,211124224.0,65748992.0,112705536.0,2.13,6.16,-4.95,4.64,7.89,-3.5
3792,1853.275,11,6.13,15.39,-7.05,27.1875,-39.75,1.875,2.628888888888889,2.6955555555555555,8.705555555555556,256.75,33.1875,-115.6875,94044160.0,213467136.0,59670528.0,118702080.0,0.76,8.0,-3.49,5.36,7.39,-3.56
3793,1861.1660000000002,7,5.81,16.39,-5.54,27.1875,-39.75,1.875,3.3744444444444444,2.6566666666666667,7.512222222222222,249.3125,37.4375,-117.9375,85557248.0,215416832.0,55099392.0,123682816.0,-0.15,9.52,-1.89,5.96,6.87,-3.65
3794,1872.8100000000002,11,5.06,17.05,-4.29,0.0,-49.75,-2.1875,3.131111111111111,2.2355555555555555,6.33,242.8125,41.0625,-120.125,78004224.0,216891392.0,51331072.0,127647744.0,-1.38,10.66,-0.58,6.44,6.38,-3.71
3795,1880.108,7,3.58,16.58,-3.32,0.0,-49.75,-2.1875,2.0033333333333334,1.498888888888889,5.137777777777778,238.0,43.875,-121.9375,72417280.0,217907200.0,47792128.0,130564096.0,-3.22,10.59,0.41,6.8,5.99,-3.73
3796,1891.06,10,3.38,15.96,-3.83,0.0,-49.75,-2.1875,0.5644444444444444,0.5566666666666666,3.861111111111111,235.25,45.8125,-123.125,69304320.0,218595328.0,44318720.0,132317184.0,-3.64,10.24,-0.09,7.03,5.71,-3.73
3797,1901.18,10,3.76,15.55,-4.63,0.0,-49.75,-2.1875,-0.7555555555555555,-0.4033333333333333,2.4722222222222223,234.625,46.8125,-123.6875,68616192.0,219103232.0,41140224.0,132857856.0,-3.39,9.97,-0.91,7.15,5.58,-3.72
3798,1911.158,9,5.54,15.49,-6.15,0.0,-49.75,-2.1875,-1.751111111111111,-1.2044444444444444,1.0366666666666666,235.75,46.9375,-123.625,70008832.0,219480064.0,38567936.0,132284416.0,-1.61,9.92,-2.44,7.16,5.57,-3.7
3799,1922.805,11,6.76,15.42,-6.42,-15.875,-48.375,1.0625,-2.3766666666666665,-1.7466666666666666,-0.32666666666666666,238.3125,46.25,-123.0625,73007104.0,219709440.0,36831232.0,130760704.0,-0.32,9.74,-2.72,7.08,5.67,-3.7
3800,1930.719,7,7.91,15.43,-6.54,-15.875,-48.375,1.0625,-2.7244444444444444,-2.0277777777777777,-1.558888888888889,241.9375,44.9375,-122.0625,77168640.0,219709440.0,36061184.0,128565248.0,0.98,9.55,-2.86,6.93,5.87,-3.68
3801,1941.1670000000001,10,8.54,15.44,-6.52,-15.875,-48.375,1.0625,-2.9611111111111112,-2.098888888888889,-2.628888888888889,246.25,43.125,-120.6875,82214912.0,219414528.0,36208640.0,125894656.0,1.83,9.29,-2.87,6.7,6.15,-3.65
3802,1951.1940000000002,10,8.3,15.63,-6.05,-15.875,-48.375,1.0625,-3.088888888888889,-2.0633333333333335,-3.5233333333333334,251.125,40.875,-119.0,87867392.0,218759168.0,37224448.0,122863616.0,1.88,9.15,-2.45,6.42,6.47,-3.59
3803,1961.1970000000001,10,7.91,15.79,-5.66,-15.875,-48.375,1.0625,-3.1244444444444444,-2.006666666666667,-4.256666666666667,256.3125,38.375,-117.1875,93913088.0,217792512.0,38961152.0,119504896.0,1.83,8.95,-2.14,6.08,6.83,-3.51
3804,1973.377,12,7.5,15.76,-5.14,-19.25,-48.5625,-0.5,-3.1733333333333333,-1.9966666666666666,-4.888888888888889,261.75,35.5,-115.3125,100302848.0,216514560.0,41320448.0,115802112.0,1.8,8.54,-1.72,5.69,7.21,-3.41
3805,1980.679,7,6.67,15.68,-4.32,-19.25,-48.5625,-0.5,-3.3088888888888888,-2.0755555555555554,-5.501111111111111,267.5625,32.3125,-113.375,107085824.0,214892544.0,44138496.0,111624192.0,1.43,8.08,-1.02,5.24,7.6,-3.29
3806,1991.042,10,6.28,15.5,-3.94,-19.25,-48.5625,-0.5,-3.493333333333333,-2.2544444444444443,-6.113333333333333,273.8125,28.75,-111.375,114294784.0,212893696.0,47349760.0,106889216.0,1.56,7.5,-0.8,4.72,8.0,-3.14
3807,2001.2400000000002,10,5.57,15.08,-3.66,-19.25,-48.5625,-0.5,-3.628888888888889,-2.491111111111111,-6.725555555555555,280.4375,24.8125,-109.4375,121864192.0,210534400.0,50921472.0,101449728.0,1.44,6.69,-0.69,4.12,8.38,-2.96
3808,2011.1699999999998,9,4.6,14.73,-3.4,-19.25,-48.5625,-0.5,-3.647777777777778,-2.758888888888889,-7.343333333333334,287.375,20.5625,-107.5,129597440.0,207798272.0,54870016.0,95240192.0,1.15,5.98,-0.63,3.45,8.75,-2.76
3809,2022.929,11,3.1,14.55,-2.97,-7.25,-50.5625,-6.875,-3.4922222222222223,-3.0355555555555553,-7.948888888888889,294.5625,15.9375,-105.6875,137314304.0,204750848.0,59211776.0,88178688.0,0.4,5.48,-0.41,2.7,9.07,-2.55
3810,2030.338,7,2.64,14.72,-2.73,-7.25,-50.5625,-6.875,-3.236666666666667,-3.3133333333333335,-8.543333333333333,302.0,11.0,-104.0625,144818176.0,201408512.0,63930368.0,80199680.0,0.76,5.38,-0.38,1.87,9.33,-2.34
3811,2041.2240000000002,10,2.33,14.93,-2.68,-7.25,-50.5625,-6.875,-2.9966666666666666,-3.571111111111111,-9.13111111111111,309.6875,5.75,-102.5625,152076288.0,197705728.0,68993024.0,71335936.0,1.34,5.41,-0.55,0.98,9.52,-2.12
3812,2051.289,10,2.02,14.86,-2.38,-7.25,-50.5625,-6.875,-2.7755555555555556,-3.7777777777777777,-9.742222222222223,317.625,0.125,-101.125,159006720.0,193527808.0,74383360.0,61571072.0,1.99,5.23,-0.48,0.02,9.62,-1.89
3813,2061.207,9,2.39,15.04,-2.33,-7.25,-50.5625,-6.875,-2.6144444444444446,-3.928888888888889,-10.391111111111112,325.75,-5.75,-99.625,165593088.0,188743680.0,80084992.0,50954240.0,3.38,5.42,-0.7,-0.99,9.61,-1.63
3814,2072.965,11,3.11,15.07,-2.25,8.0,-49.875,-13.25,-2.5744444444444445,-4.0311111111111115,-11.0,334.0,-12.0,-98.0,171819008.0,183222272.0,86016000.0,39600128.0,5.15,5.57,-0.91,-2.04,9.49,-1.34
