,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.323,10,4.85,4.75,-4.48,-29.75,-35.6875,5.5625,1.1655555555555555,-8.004444444444445,-11.433333333333334,126.375,-39.8125,-98.125,80740352.0,183910400.0,-78315520.0,-159940608.0,11.14,-2.7,-3.41,-6.28,7.45,-1.06
105,1052.5059999999999,10,4.96,2.52,-1.47,-29.75,-35.6875,5.5625,1.0633333333333332,-6.8822222222222225,-10.69111111111111,135.625,-46.0625,-95.9375,68993024.0,182730752.0,-72286208.0,-169345024.0,12.02,-4.23,-0.77,-7.06,6.76,-0.7
106,1062.537,10,4.13,-0.73,-0.45,-29.75,-35.6875,5.5625,0.9877777777777778,-5.39,-9.52111111111111,143.3125,-51.5,-93.625,58540032.0,181747712.0,-66486272.0,-176570368.0,11.81,-6.82,-0.06,-7.67,6.09,-0.38
107,1074.221,11,2.98,-1.38,-0.79,-3.0,-45.0,8.75,1.5755555555555556,-3.6755555555555555,-7.631111111111111,149.375,-55.75,-92.0625,49577984.0,181354496.0,-62193664.0,-181223424.0,11.08,-6.89,-0.59,-8.1,5.51,-0.19
108,1082.1019999999999,7,2.88,-1.96,-0.14,-3.0,-45.0,8.75,2.0344444444444445,-1.5622222222222222,-5.4688888888888885,153.75,-58.75,-92.0,42631168.0,182026240.0,-59572224.0,-183173120.0,11.27,-7.05,0.03,-8.38,5.08,-0.17
109,1092.418,10,3.08,-4.5,2.84,-3.0,-45.0,8.75,2.25,0.6522222222222223,-3.081111111111111,156.3125,-60.375,-93.9375,38191104.0,183894016.0,-58720256.0,-182566912.0,11.61,-9.33,3.18,-8.52,4.82,-0.33
110,1102.528,10,2.89,-5.28,3.17,-3.0,-45.0,8.75,2.45,2.5766666666666667,-0.7488888888888889,157.25,-60.625,-97.8125,36110336.0,186761216.0,-59719680.0,-179748864.0,11.44,-10.03,3.83,-8.55,4.75,-0.65
111,1112.5810000000001,10,3.07,-5.41,2.8,-3.0,-45.0,8.75,2.683333333333333,4.073333333333333,1.3222222222222222,156.75,-59.5625,-102.875,35995648.0,190267392.0,-62472192.0,-175095808.0,11.53,-10.26,3.91,-8.45,4.84,-1.1
112,1124.538,11,2.99,-3.39,1.04,17.25,-41.1875,14.0,2.8733333333333335,5.178888888888889,3.1044444444444443,154.9375,-57.125,-108.125,37502976.0,194052096.0,-66748416.0,-168935424.0,11.23,-8.44,2.7,-8.24,5.05,-1.65
113,1131.9920000000002,7,3.24,-1.97,-0.08,17.25,-41.1875,14.0,2.878888888888889,5.995555555555556,4.6722222222222225,151.8125,-53.625,-112.8125,40468480.0,197738496.0,-72237056.0,-161546240.0,11.14,-7.32,2.17,-7.89,5.35,-2.25
114,1142.512,10,3.77,-0.55,-1.57,17.25,-41.1875,14.0,2.756666666666667,6.621111111111111,6.126666666666667,147.3125,-49.0625,-116.6875,44810240.0,201048064.0,-78757888.0,-153042944.0,11.18,-6.29,1.3,-7.41,5.73,-2.88
115,1152.586,10,4.07,1.33,-3.34,17.25,-41.1875,14.0,2.5355555555555553,7.151111111111111,7.568888888888889,141.1875,-43.625,-119.625,50511872.0,203702272.0,-86212608.0,-143474688.0,10.84,-4.82,0.16,-6.76,6.16,-3.5
116,1162.558,9,5.27,4.58,-5.36,17.25,-41.1875,14.0,2.2266666666666666,7.564444444444445,9.04111111111111,133.125,-37.3125,-121.6875,57524224.0,205357056.0,-94502912.0,-132841472.0,11.22,-2.04,-1.25,-5.94,6.63,-4.1
117,1174.221,11,5.96,6.01,-5.83,14.1875,-40.0,22.0625,1.8511111111111112,7.771111111111111,10.476666666666667,123.125,-30.1875,-123.0625,65683456.0,205651968.0,-103563264.0,-121339904.0,10.9,-1.08,-1.2,-4.94,7.09,-4.62
118,1181.91,7,7.2,7.33,-6.3,14.1875,-40.0,22.0625,1.2944444444444445,7.72,11.786666666666667,111.125,-22.5625,-123.75,74842112.0,204242944.0,-113164288.0,-109232128.0,10.97,-0.19,-1.27,-3.76,7.52,-5.03
119,1192.435,10,8.67,8.0,-7.04,14.1875,-40.0,22.0625,0.7666666666666667,7.391111111111111,12.872222222222222,97.6875,-14.5,-124.0,84541440.0,200933376.0,-123125760.0,-96829440.0,11.13,0.13,-1.73,-2.46,7.86,-5.3
120,1202.627,10,10.2,9.19,-8.65,14.1875,-40.0,22.0625,0.47555555555555556,6.921111111111111,13.7,83.5625,-6.25,-124.0625,94191616.0,195772416.0,-133283840.0,-84213760.0,11.27,1.12,-3.19,-1.07,8.07,-5.46
121,1212.5790000000002,9,10.22,9.38,-9.62,14.1875,-40.0,22.0625,0.5177777777777778,6.464444444444444,14.215555555555556,69.25,2.0625,-124.25,103202816.0,189071360.0,-143425536.0,-71303168.0,9.86,1.29,-4.09,0.35,8.09,-5.52
122,1224.338,11,10.7,9.11,-10.75,-9.5625,-38.875,23.5625,1.058888888888889,6.1755555555555555,14.301111111111112,55.0625,10.375,-125.0625,111001600.0,181436416.0,-153190400.0,-57868288.0,8.93,1.21,-5.21,1.77,7.89,-5.54
123,1231.848,7,9.81,8.82,-12.91,-9.5625,-38.875,23.5625,1.94,6.137777777777778,13.818888888888889,40.875,18.4375,-126.5,117293056.0,173637632.0,-161972224.0,-43761664.0,6.7,1.34,-7.37,3.1,7.47,-5.54
124,1242.452,10,10.4,10.06,-13.16,-9.5625,-38.875,23.5625,3.0411111111111113,6.28,12.857777777777779,26.6875,26.0,-128.8125,121995264.0,166346752.0,-169295872.0,-28999680.0,6.09,3.2,-7.63,4.3,6.86,-5.52
125,1252.567,10,10.65,12.16,-12.67,-9.5625,-38.875,23.5625,4.112222222222222,6.37,11.671111111111111,12.625,33.125,-131.875,125206528.0,159875072.0,-175013888.0,-13860864.0,5.29,6.05,-7.18,5.36,6.1,-5.48
126,1262.653,10,9.08,15.8,-11.92,-9.5625,-38.875,23.5625,4.497777777777777,6.205555555555556,10.406666666666666,359.25,39.5,-135.4375,127385600.0,154009600.0,-179191808.0,770048.0,2.84,10.5,-6.54,6.24,5.3,-5.38
127,1274.2949999999998,11,4.8,19.08,-9.97,-36.75,-24.0,15.5,3.7888888888888888,5.576666666666667,8.933333333333334,348.0625,45.0625,-138.875,129155072.0,148471808.0,-182075392.0,13467648.0,-2.14,14.53,-4.75,6.94,4.55,-5.21
128,1281.824,7,4.79,18.93,-10.56,-36.75,-24.0,15.5,2.321111111111111,4.307777777777778,7.32,340.0,49.375,-141.8125,130662400.0,143163392.0,-184287232.0,22986752.0,-2.65,14.99,-5.55,7.44,3.93,-5.01
129,1292.5059999999999,10,3.92,17.93,-11.6,-36.75,-24.0,15.5,0.6077777777777778,2.5877777777777777,5.2188888888888885,335.5625,52.25,-143.875,131891200.0,138625024.0,-186089472.0,28508160.0,-3.82,14.4,-6.75,7.75,3.53,-4.85
130,1302.701,10,3.26,17.04,-13.1,-36.75,-24.0,15.5,-0.7366666666666667,0.78,2.756666666666667,334.375,53.4375,-144.8125,132677632.0,135610368.0,-187498496.0,30097408.0,-4.62,13.68,-8.33,7.88,3.36,-4.76
131,1312.672,9,5.21,15.9,-12.94,-36.75,-24.0,15.5,-1.4666666666666666,-0.8577777777777778,0.33555555555555555,335.8125,53.1875,-144.5625,132808704.0,134496256.0,-188465152.0,28442624.0,-2.63,12.5,-8.15,7.85,3.4,-4.78
132,1324.322,11,7.41,14.86,-11.86,-44.6875,-0.875,3.6875,-2.0,-2.151111111111111,-1.82,339.3125,51.6875,-143.3125,132382720.0,135151616.0,-188907520.0,24133632.0,-0.27,11.23,-6.98,7.69,3.62,-4.87
133,1331.873,7,9.41,14.17,-10.58,-44.6875,-0.875,3.6875,-2.597777777777778,-3.08,-3.5122222222222224,344.75,49.1875,-141.3125,131645440.0,136970240.0,-188825600.0,17612800.0,1.99,10.17,-5.58,7.42,4.0,-5.0
134,1342.596,10,12.22,12.54,-9.63,-44.6875,-0.875,3.6875,-3.1655555555555557,-3.6633333333333336,-4.706666666666667,351.6875,46.0,-138.8125,130744320.0,139444224.0,-188219392.0,9437184.0,5.16,8.06,-4.5,7.05,4.47,-5.12
135,1352.733,10,12.42,12.18,-9.56,-44.6875,-0.875,3.6875,-3.4055555555555554,-3.9444444444444446,-5.542222222222223,359.6875,42.375,-136.25,129646592.0,142376960.0,-187023360.0,327680.0,5.8,7.18,-4.33,6.61,5.0,-5.23
136,1362.678,9,11.24,12.49,-9.37,-44.6875,-0.875,3.6875,-3.39,-4.013333333333334,-6.12,8.125,38.4375,-133.6875,128286720.0,145620992.0,-185237504.0,-9158656.0,5.14,6.94,-4.07,6.1,5.54,-5.3
137,1374.42,11,8.74,13.25,-8.77,-48.0625,-0.0625,6.875,-3.2688888888888887,-3.9922222222222223,-6.557777777777778,16.8125,34.375,-131.3125,126648320.0,149110784.0,-182845440.0,-18776064.0,3.2,7.18,-3.43,5.54,6.07,-5.34
138,1381.819,7,7.84,13.36,-8.07,-48.0625,-0.0625,6.875,-3.2333333333333334,-4.028888888888889,-7.017777777777778,25.8125,30.0625,-129.0625,124715008.0,152764416.0,-179847168.0,-28639232.0,2.93,6.77,-2.72,4.91,6.58,-5.35
139,1392.655,10,7.44,13.58,-7.58,-48.0625,-0.0625,6.875,-3.3833333333333333,-4.21,-7.604444444444445,35.375,25.375,-126.8125,122404864.0,156532736.0,-176193536.0,-39059456.0,3.23,6.49,-2.26,4.2,7.08,-5.31
140,1402.6879999999999,10,6.94,13.93,-7.43,-48.0625,-0.0625,6.875,-3.763333333333333,-4.568888888888889,-8.31,45.625,20.25,-124.5,119701504.0,160268288.0,-171769856.0,-50380800.0,3.54,6.36,-2.22,3.39,7.57,-5.21
141,1412.795,10,6.85,14.76,-7.88,-48.0625,-0.0625,6.875,-4.28,-5.05,-9.082222222222223,56.625,14.625,-122.0625,116506624.0,163807232.0,-166461440.0,-62799872.0,4.37,6.72,-2.84,2.47,8.03,-5.03
142,1424.494,11,6.94,14.56,-8.09,-42.75,-12.6875,15.0,-4.95,-5.552222222222222,-9.841111111111111,68.125,8.4375,-119.3125,112836608.0,166903808.0,-160120832.0,-76349440.0,5.49,6.1,-3.34,1.44,8.45,-4.75
143,1431.903,7,6.79,14.0,-8.31,-42.75,-12.6875,15.0,-5.464444444444444,-6.072222222222222,-10.502222222222223,79.8125,1.875,-116.375,108511232.0,169426944.0,-152764416.0,-90767360.0,6.46,5.22,-3.96,0.32,8.77,-4.35
144,1442.55,10,5.78,11.77,-8.97,-42.75,-12.6875,15.0,-5.561111111111111,-6.648888888888889,-10.994444444444444,91.3125,-5.0,-113.3125,103202816.0,171294720.0,-144621568.0,-105594880.0,6.65,2.8,-5.1,-0.86,8.96,-3.87
145,1452.776,10,5.01,10.67,-9.08,-42.75,-12.6875,15.0,-5.018888888888889,-7.307777777777778,-11.30888888888889,102.5625,-12.1875,-110.375,96370688.0,172539904.0,-136167424.0,-120258560.0,7.09,1.69,-5.74,-2.07,8.98,-3.34
146,1462.601,9,4.64,10.03,-8.86,-42.75,-12.6875,15.0,-3.8755555555555556,-8.013333333333334,-11.437777777777777,113.6875,-19.5,-107.6875,87605248.0,173162496.0,-127942656.0,-134250496.0,7.92,1.22,-6.05,-3.27,8.8,-2.81
147,1474.42,11,4.76,10.03,-8.26,-29.0,-30.5625,17.75,-2.638888888888889,-8.563333333333333,-11.417777777777777,124.6875,-26.75,-105.0625,77119488.0,173146112.0,-120143872.0,-147308544.0,9.18,1.58,-5.98,-4.42,8.45,-2.28
148,1481.825,7,5.13,9.93,-5.15,-29.0,-30.5625,17.75,-1.9266666666666667,-8.735555555555555,-11.283333333333333,135.1875,-33.875,-102.1875,65667072.0,172359680.0,-112459776.0,-159350784.0,10.59,1.97,-3.43,-5.46,7.95,-1.72
149,1492.771,10,4.3,9.31,-2.82,-29.0,-30.5625,17.75,-1.8777777777777778,-8.494444444444444,-11.06,144.6875,-40.625,-98.5,54165504.0,170868736.0,-104382464.0,-170377216.0,10.69,1.95,-1.71,-6.38,7.36,-1.1
150,1502.778,10,2.85,8.29,-0.68,-29.0,-30.5625,17.75,-2.216666666666667,-7.942222222222222,-10.672222222222222,152.9375,-46.8125,-93.8125,43302912.0,168820736.0,-95780864.0,-180305920.0,10.01,1.6,-0.23,-7.15,6.69,-0.44
151,1512.743,9,0.07,7.12,1.24,-29.0,-30.5625,17.75,-2.5533333333333332,-7.197777777777778,-10.033333333333333,159.9375,-52.375,-87.875,33406976.0,166395904.0,-86867968.0,-188973056.0,7.84,1.14,1.03,-7.76,5.98,0.21
152,1524.758,12,0.02,6.97,1.45,-1.5,-41.375,18.1875,-2.68,-6.304444444444444,-8.971111111111112,165.5625,-56.875,-80.9375,24838144.0,163774464.0,-78249984.0,-196198400.0,8.24,1.69,0.61,-8.21,5.28,0.83
153,1532.847,8,1.09,5.58,1.17,-1.5,-41.375,18.1875,-2.62,-5.276666666666666,-7.452222222222222,169.8125,-60.1875,-73.4375,17956864.0,161153024.0,-70565888.0,-201965568.0,9.6,0.92,-0.21,-8.51,4.66,1.38
154,1542.7150000000001,9,1.26,3.76,1.77,-1.5,-41.375,18.1875,-2.31,-4.181111111111111,-5.694444444444445,172.8125,-62.375,-66.375,12845056.0,158744576.0,-64307200.0,-206290944.0,9.95,-0.39,-0.04,-8.68,4.16,1.82
155,1552.798,10,0.29,0.17,4.12,-1.5,-41.375,18.1875,-1.8977777777777778,-3.062222222222222,-3.9344444444444444,174.8125,-63.5,-60.5,9486336.0,156778496.0,-59637760.0,-209354752.0,9.07,-3.63,1.97,-8.78,3.8,2.14
156,1562.79,9,-0.22,-0.45,4.89,-1.5,-41.375,18.1875,-1.7455555555555555,-1.9211111111111112,-2.332222222222222,175.6875,-64.0625,-56.375,7913472.0,155435008.0,-56246272.0,-211353600.0,8.59,-4.02,2.52,-8.82,3.57,2.36
157,1578.311,15,-0.79,-0.81,4.94,21.0,-37.75,12.0625,-1.961111111111111,-0.7844444444444445,-0.9355555555555556,175.5625,-64.25,-54.0,8208384.0,154812416.0,-53608448.0,-212484096.0,8.03,-4.26,2.44,-8.83,3.44,2.5
158,1586.4309999999998,8,-1.64,-0.44,4.03,21.0,-37.75,12.0625,-2.2266666666666666,0.23,0.2688888888888889,174.5,-64.1875,-53.1875,10174464.0,154877952.0,-51544064.0,-212860928.0,7.18,-3.86,1.47,-8.83,3.41,2.55
159,1594.7420000000002,8,-2.21,-0.2,3.74,21.0,-37.75,12.0625,-2.408888888888889,1.028888888888889,1.2944444444444445,172.6875,-63.9375,-53.6875,13516800.0,155467776.0,-50020352.0,-212598784.0,6.59,-3.67,1.19,-8.81,3.46,2.54
160,1602.808,8,-2.82,-0.59,3.4,21.0,-37.75,12.0625,-2.4644444444444447,1.5666666666666667,2.117777777777778,170.3125,-63.5,-55.0625,17842176.0,156368896.0,-48971776.0,-211861504.0,5.95,-4.17,0.9,-8.77,3.58,2.49
161,1612.775,9,-3.14,-1.01,2.64,21.0,-37.75,12.0625,-2.21,1.8533333333333333,2.6933333333333334,167.6875,-62.875,-57.1875,22626304.0,157401088.0,-48594944.0,-210731008.0,5.58,-4.77,0.22,-8.72,3.75,2.42
162,1624.4460000000001,11,-3.94,0.69,1.88,28.0625,-35.0625,7.375,-1.76,1.9877777777777779,3.0677777777777777,165.0,-62.0,-59.6875,27475968.0,158466048.0,-48906240.0,-209289216.0,4.72,-3.27,-0.43,-8.66,3.97,2.32
163,1631.8790000000001,7,-4.59,1.54,1.77,28.0625,-35.0625,7.375,-1.501111111111111,2.0855555555555556,3.3088888888888888,162.25,-61.0,-62.3125,32374784.0,159531008.0,-49610752.0,-207601664.0,3.98,-2.66,-0.43,-8.57,4.2,2.2
164,1642.799,10,-5.1,1.99,1.64,28.0625,-35.0625,7.375,-1.468888888888889,2.138888888888889,3.4133333333333336,159.375,-59.8125,-64.75,37339136.0,160579584.0,-50413568.0,-205750272.0,3.37,-2.46,-0.45,-8.48,4.45,2.09
165,1652.875,10,-5.59,2.01,1.45,28.0625,-35.0625,7.375,-1.4444444444444444,2.1077777777777778,3.3655555555555554,156.5625,-58.625,-67.0,42237952.0,161546240.0,-51183616.0,-203849728.0,2.78,-2.68,-0.53,-8.37,4.69,1.98
166,1662.903,10,-5.58,2.3,1.31,28.0625,-35.0625,7.375,-1.3077777777777777,1.9922222222222221,3.171111111111111,153.875,-57.4375,-68.9375,46792704.0,162414592.0,-51937280.0,-201965568.0,2.68,-2.61,-0.57,-8.26,4.92,1.89
167,1674.61,11,-5.69,2.87,1.2,24.25,-39.1875,3.0,-1.1622222222222223,1.8288888888888888,2.8933333333333335,151.4375,-56.3125,-70.5625,50905088.0,163184640.0,-52641792.0,-200163328.0,2.46,-2.25,-0.59,-8.16,5.12,1.8
168,1681.744,7,-5.82,3.52,1.23,24.25,-39.1875,3.0,-1.14,1.6877777777777778,2.621111111111111,149.125,-55.25,-71.9375,54689792.0,163823616.0,-53182464.0,-198492160.0,2.23,-1.78,-0.49,-8.05,5.31,1.73
169,1692.868,11,-5.86,4.6,0.99,24.25,-39.1875,3.0,-1.1766666666666667,1.5755555555555556,2.422222222222222,147.0,-54.25,-73.0,58294272.0,164380672.0,-53542912.0,-196902912.0,2.09,-0.87,-0.67,-7.96,5.47,1.67
170,1702.848,9,-5.99,5.21,0.87,24.25,-39.1875,3.0,-1.1511111111111112,1.4933333333333334,2.318888888888889,144.875,-53.25,-73.9375,61734912.0,164855808.0,-53854208.0,-195379200.0,1.86,-0.41,-0.74,-7.86,5.63,1.62
171,1712.923,10,-6.04,5.47,0.8,24.25,-39.1875,3.0,-1.041111111111111,1.4388888888888889,2.2666666666666666,142.875,-52.25,-74.8125,65011712.0,165281792.0,-54231040.0,-193822720.0,1.71,-0.31,-0.76,-7.76,5.78,1.56
172,1724.876,11,-5.66,5.87,0.65,16.875,-42.1875,2.5,-0.8177777777777778,1.3777777777777778,2.187777777777778,141.0,-51.3125,-75.625,68026368.0,165724160.0,-54771712.0,-192266240.0,1.99,-0.06,-0.86,-7.65,5.93,1.51
173,1732.699,7,-5.43,6.01,0.74,16.875,-42.1875,2.5,-0.5477777777777778,1.3,2.0411111111111113,139.3125,-50.4375,-76.5,70647808.0,166199296.0,-55459840.0,-190709760.0,2.12,-0.06,-0.7,-7.56,6.07,1.45
174,1742.9479999999999,10,-5.13,6.45,0.98,16.875,-42.1875,2.5,-0.2577777777777778,1.22,1.8455555555555556,137.875,-49.5625,-77.4375,72843264.0,166723584.0,-56262656.0,-189186048.0,2.33,0.25,-0.39,-7.46,6.2,1.37
175,1752.93,9,-4.87,6.89,1.29,16.875,-42.1875,2.5,-0.08,1.1466666666666667,1.6433333333333333,136.5625,-48.8125,-78.3125,74694656.0,167280640.0,-57098240.0,-187711488.0,2.51,0.57,0.0,-7.38,6.31,1.3
176,1762.855,9,-4.52,6.86,2.2,16.875,-42.1875,2.5,-0.04111111111111111,1.0833333333333333,1.46,135.4375,-48.1875,-79.125,76316672.0,167821312.0,-57835520.0,-186335232.0,2.79,0.44,0.97,-7.31,6.41,1.23
177,1774.625,11,-4.0,6.99,2.59,11.25,-43.6875,1.6875,-0.06666666666666667,1.0222222222222221,1.3077777777777777,134.375,-47.5625,-79.8125,77807616.0,168345600.0,-58441728.0,-185073664.0,3.23,0.48,1.42,-7.24,6.5,1.16
178,1782.511,7,-3.61,6.91,3.0,11.25,-43.6875,1.6875,-0.15222222222222223,0.9744444444444444,1.208888888888889,133.3125,-47.0,-80.4375,79265792.0,168804352.0,-58916864.0,-183877632.0,3.56,0.32,1.89,-7.17,6.59,1.1
179,1792.885,10,-2.58,7.09,3.65,11.25,-43.6875,1.6875,-0.3055555555555556,0.9377777777777778,1.21,132.25,-46.4375,-80.9375,80822272.0,169164800.0,-59260928.0,-182747136.0,4.52,0.42,2.59,-7.11,6.66,1.06
180,1802.8919999999998,10,-2.07,7.26,3.67,11.25,-43.6875,1.6875,-0.51,0.93,1.2855555555555556,131.0625,-45.8125,-81.25,82608128.0,169410560.0,-59490304.0,-181649408.0,4.96,0.51,2.64,-7.03,6.75,1.03
181,1812.9379999999999,10,-1.71,7.47,3.57,11.25,-43.6875,1.6875,-0.7511111111111111,0.9722222222222222,1.4477777777777778,129.6875,-45.125,-81.5,84738048.0,169541632.0,-59621376.0,-180502528.0,5.23,0.63,2.55,-6.95,6.83,1.01
182,1824.836,11,-1.45,7.95,3.4,8.25,-44.75,0.375,-1.0,1.0777777777777777,1.6966666666666668,128.0,-44.3125,-81.6875,87293952.0,169574400.0,-59703296.0,-179224576.0,5.4,1.01,2.39,-6.85,6.94,1.01
183,1832.48,7,-1.46,8.67,2.91,8.25,-44.75,0.375,-1.2933333333333332,1.248888888888889,2.026666666666667,126.0625,-43.3125,-81.75,90423296.0,169508864.0,-59703296.0,-177717248.0,5.26,1.61,1.89,-6.73,7.05,1.01
184,1842.8210000000001,10,-1.81,8.22,2.76,8.25,-44.75,0.375,-1.5844444444444445,1.4655555555555555,2.3722222222222222,123.6875,-42.125,-81.8125,94093312.0,169361408.0,-59637760.0,-175947776.0,4.76,1.03,1.73,-6.58,7.19,1.03
185,1852.913,10,-1.95,7.84,2.73,8.25,-44.75,0.375,-1.77,1.68,2.6644444444444444,121.0625,-40.8125,-81.8125,98222080.0,169197568.0,-59539456.0,-173883392.0,4.46,0.5,1.68,-6.41,7.34,1.04
186,1863.06,10,-2.0,7.61,2.51,8.25,-44.75,0.375,-1.8244444444444445,1.8666666666666667,2.891111111111111,118.1875,-39.4375,-81.875,102580224.0,169050112.0,-59490304.0,-171524096.0,4.23,0.12,1.44,-6.23,7.49,1.06
187,1874.703,11,-1.68,7.39,2.05,5.6875,-45.1875,-2.0625,-1.7622222222222221,2.0411111111111113,3.0733333333333333,115.1875,-37.9375,-82.0,107053056.0,168951808.0,-59506688.0,-168853504.0,4.35,-0.26,0.97,-6.03,7.65,1.07
188,1882.392,7,-1.41,7.61,1.84,5.6875,-45.1875,-2.0625,-1.6222222222222222,2.2066666666666666,3.2311111111111113,112.125,-36.3125,-82.1875,111558656.0,168951808.0,-59670528.0,-165855232.0,4.39,-0.2,0.77,-5.81,7.82,1.06
189,1893.058,10,-1.22,8.24,1.65,5.6875,-45.1875,-2.0625,-1.4466666666666668,2.387777777777778,3.38,108.9375,-34.6875,-82.5,116031488.0,169066496.0,-59965440.0,-162529280.0,4.35,0.24,0.61,-5.58,7.99,1.04
190,1902.9940000000001,9,-1.47,9.65,1.36,5.6875,-45.1875,-2.0625,-1.3266666666666667,2.5677777777777777,3.533333333333333,105.5625,-32.9375,-82.875,120537088.0,169279488.0,-60342272.0,-158859264.0,3.86,1.49,0.34,-5.33,8.16,1.01
191,1912.9910000000002,9,-1.69,9.88,1.25,5.6875,-45.1875,-2.0625,-1.318888888888889,2.7577777777777777,3.658888888888889,102.125,-31.1875,-83.25,125108224.0,169508864.0,-60702720.0,-154877952.0,3.38,1.55,0.26,-5.07,8.33,0.98
192,1924.607,11,-2.03,9.72,1.12,0.0625,-45.875,-6.5,-1.3577777777777778,2.92,3.688888888888889,98.5,-29.375,-83.5625,129728512.0,169738240.0,-60915712.0,-150683648.0,2.77,1.22,0.17,-4.81,8.49,0.95
193,1932.395,7,-2.58,9.43,1.06,0.0625,-45.875,-6.5,-1.35,3.0322222222222224,3.621111111111111,94.9375,-27.5625,-83.8125,134250496.0,169984000.0,-60981248.0,-146358272.0,1.95,0.79,0.13,-4.54,8.64,0.92
194,1943.32,10,-3.03,9.53,1.1,0.0625,-45.875,-6.5,-1.29,3.0833333333333335,3.466666666666667,91.375,-25.875,-84.0625,138559488.0,170246144.0,-60899328.0,-142000128.0,1.25,0.75,0.2,-4.28,8.77,0.9
195,1953.096,9,-2.8,9.75,1.22,0.0625,-45.875,-6.5,-1.2144444444444444,3.09,3.2422222222222223,87.9375,-24.25,-84.25,142589952.0,170557440.0,-60653568.0,-137674752.0,1.23,0.86,0.33,-4.03,8.89,0.88
196,1963.012,9,-2.41,10.18,1.39,0.0625,-45.875,-6.5,-1.1655555555555555,3.062222222222222,2.986666666666667,84.6875,-22.8125,-84.4375,146341888.0,170868736.0,-60227584.0,-133480448.0,1.39,1.19,0.51,-3.8,8.99,0.87
197,1974.645,11,-1.62,11.85,1.49,-5.0625,-45.875,-10.0625,-1.241111111111111,3.0233333333333334,2.732222222222222,81.5625,-21.5,-84.5,149913600.0,171114496.0,-59539456.0,-129449984.0,1.97,2.77,0.61,-3.59,9.08,0.87
198,1982.3329999999999,7,-1.67,12.55,1.58,-5.0625,-45.875,-10.0625,-1.518888888888889,2.99,2.517777777777778,78.5625,-20.3125,-84.3125,153518080.0,171114496.0,-58507264.0,-125632512.0,1.73,3.4,0.68,-3.4,9.15,0.9
199,1992.972,10,-2.03,12.73,1.32,-5.0625,-45.875,-10.0625,-1.9022222222222223,2.948888888888889,2.3366666666666664,75.625,-19.1875,-83.9375,157253632.0,170803200.0,-57114624.0,-122028032.0,1.19,3.52,0.35,-3.22,9.2,0.97
200,2002.993,10,-2.39,12.48,1.05,-5.0625,-45.875,-10.0625,-2.2344444444444442,2.878888888888889,2.1666666666666665,72.75,-18.1875,-83.25,161071104.0,170180608.0,-55410688.0,-118669312.0,0.66,3.23,-0.03,-3.06,9.25,1.08
201,2013.106,10,-2.97,11.82,0.74,-5.0625,-45.875,-10.0625,-2.3055555555555554,2.7311111111111113,1.9844444444444445,70.0625,-17.3125,-82.5,164741120.0,169410560.0,-53624832.0,-115523584.0,-0.05,2.54,-0.47,-2.92,9.28,1.21
202,2024.79,11,-3.07,11.48,0.55,-12.1875,-44.0,-15.75,-2.1355555555555554,2.5322222222222224,1.7755555555555556,67.625,-16.5625,-81.8125,168050688.0,168640512.0,-51888128.0,-112623616.0,-0.28,2.18,-0.77,-2.79,9.3,1.33
203,2032.394,7,-2.81,11.2,0.47,-12.1875,-44.0,-15.75,-1.8833333333333333,2.3022222222222224,1.5155555555555555,65.5,-15.875,-81.1875,170917888.0,167985152.0,-50249728.0,-110018560.0,-0.12,1.88,-0.96,-2.69,9.31,1.43
204,2043.006,10,-2.23,11.41,0.81,-12.1875,-44.0,-15.75,-1.6322222222222222,2.042222222222222,1.23,63.6875,-15.4375,-80.625,173326336.0,167411712.0,-48709632.0,-107757568.0,0.38,2.08,-0.71,-2.61,9.32,1.53
205,2053.068,10,-1.9,11.68,0.94,-12.1875,-44.0,-15.75,-1.5,1.76,0.9633333333333334,62.1875,-15.0625,-80.125,175423488.0,166838272.0,-47267840.0,-105906176.0,0.65,2.36,-0.67,-2.55,9.32,1.62
206,2063.22,10,-1.84,11.87,0.98,-12.1875,-44.0,-15.75,-1.4644444444444444,1.4722222222222223,0.7488888888888889,61.0,-14.8125,-79.5625,177274880.0,166182912.0,-45891584.0,-104431616.0,0.66,2.54,-0.72,-2.51,9.32,1.71
207,2075.05,11,-2.03,12.04,1.04,-14.875,-42.1875,-21.5,-1.49,1.1744444444444444,0.5933333333333334,59.9375,-14.625,-78.9375,178995200.0,165380096.0,-44630016.0,-103333888.0,0.44,2.73,-0.77,-2.47,9.31,1.82
208,2082.509,7,-2.55,12.51,1.15,-14.875,-42.1875,-21.5,-1.5733333333333333,0.9122222222222223,0.5011111111111111,59.125,-14.4375,-78.1875,180666368.0,164380672.0,-43466752.0,-102514688.0,-0.1,3.22,-0.78,-2.44,9.29,1.93
