,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,153.18300000000002,12,-1.54,8.86,4.58,-1.375,-27.25,-41.1875,-0.05,0.3788888888888889,0.2,346.75,4.75,-63.5625,226541568.0,141574144.0,3080192.0,26198016.0,-2.36,0.11,0.24,0.82,8.75,4.34
16,160.95499999999998,7,-1.63,8.99,4.6,-1.375,-27.25,-41.1875,-0.03666666666666667,0.4633333333333333,0.22111111111111112,346.5,4.75,-63.5,226525184.0,141475840.0,3424256.0,26755072.0,-2.45,0.24,0.24,0.81,8.74,4.35
17,170.737,9,-1.75,9.1,4.6,-1.375,-27.25,-41.1875,-0.022222222222222223,0.5688888888888889,0.23777777777777778,346.1875,4.75,-63.4375,226492416.0,141393920.0,3866624.0,27394048.0,-2.56,0.35,0.24,0.81,8.74,4.36
18,180.286,9,-1.9,9.25,4.69,-1.375,-27.25,-41.1875,-0.01,0.68,0.26,345.8125,4.6875,-63.4375,226443264.0,141312000.0,4423680.0,28131328.0,-2.71,0.51,0.32,0.8,8.74,4.36
19,190.36700000000002,10,-2.38,9.49,4.84,-1.375,-27.25,-41.1875,-0.011111111111111112,0.7922222222222223,0.28444444444444444,345.375,4.625,-63.375,226394112.0,141197312.0,5079040.0,28966912.0,-3.18,0.75,0.47,0.79,8.74,4.37
20,203.176,12,-2.63,9.54,4.93,-0.5625,-26.1875,-39.5625,0.008888888888888889,0.8866666666666667,0.3088888888888889,345.125,4.5625,-63.375,226377728.0,141082624.0,5603328.0,29523968.0,-3.42,0.8,0.55,0.78,8.73,4.38
21,210.85999999999999,7,-2.91,9.64,4.98,-0.5625,-26.1875,-39.5625,0.08666666666666667,0.9611111111111111,0.3211111111111111,344.625,4.5,-63.375,226246656.0,141049856.0,6438912.0,30507008.0,-3.68,0.9,0.6,0.77,8.73,4.38
22,220.266,9,-3.13,9.84,5.07,-0.5625,-26.1875,-39.5625,0.21555555555555556,1.0166666666666666,0.30666666666666664,344.0625,4.375,-63.4375,226033664.0,141148160.0,7356416.0,31522816.0,-3.89,1.09,0.7,0.75,8.74,4.36
23,230.337,10,-3.16,10.15,5.3,-0.5625,-26.1875,-39.5625,0.36,1.0577777777777777,0.26666666666666666,343.5625,4.25,-63.5625,225705984.0,141377536.0,8355840.0,32505856.0,-3.89,1.39,0.95,0.73,8.75,4.34
24,240.4,10,-3.13,10.55,5.49,-0.5625,-26.1875,-39.5625,0.5011111111111111,1.0866666666666667,0.21888888888888888,343.0625,4.125,-63.8125,225280000.0,141754368.0,9453568.0,33456128.0,-3.84,1.78,1.17,0.71,8.77,4.31
25,253.24600000000004,12,-3.16,10.88,5.62,-0.1875,-28.5,-39.5625,0.6077777777777778,1.1111111111111112,0.18333333333333332,342.8125,3.9375,-64.125,224854016.0,142262272.0,10371072.0,33964032.0,-3.84,2.08,1.35,0.68,8.8,4.26
26,260.62600000000003,7,-3.26,11.42,5.79,-0.1875,-28.5,-39.5625,0.6744444444444444,1.1533333333333333,0.17,342.3125,3.75,-64.4375,224313344.0,142802944.0,11599872.0,34897920.0,-3.91,2.59,1.57,0.64,8.82,4.21
27,269.96500000000003,9,-3.33,11.74,5.82,-0.1875,-28.5,-39.5625,0.7211111111111111,1.21,0.18333333333333332,341.75,3.5625,-64.75,223723520.0,143376384.0,12877824.0,35864576.0,-3.94,2.89,1.65,0.61,8.85,4.16
28,280.308,10,-3.34,12.0,5.8,-0.1875,-28.5,-39.5625,0.7822222222222223,1.2822222222222222,0.21222222222222223,341.1875,3.375,-65.1875,223068160.0,143998976.0,14237696.0,36929536.0,-3.92,3.11,1.69,0.58,8.88,4.1
29,290.312,10,-3.46,12.54,5.94,-0.1875,-28.5,-39.5625,0.8455555555555555,1.3844444444444444,0.24444444444444444,340.5625,3.1875,-65.5625,222347264.0,144654336.0,15679488.0,38076416.0,-4.01,3.62,1.9,0.55,8.91,4.04
30,303.12,12,-3.4,12.68,6.03,3.875,-27.25,-37.875,0.9222222222222223,1.5222222222222221,0.23333333333333334,339.8125,2.9375,-66.0625,221528064.0,145358848.0,17367040.0,39419904.0,-3.92,3.73,2.05,0.51,8.95,3.97
31,310.419,7,-3.26,12.71,5.99,3.875,-27.25,-37.875,0.9888888888888889,1.6755555555555555,0.18333333333333332,339.0625,2.6875,-66.5,220659712.0,146096128.0,19185664.0,40681472.0,-3.72,3.73,2.09,0.46,8.98,3.89
32,319.758,9,-3.06,12.69,5.85,3.875,-27.25,-37.875,1.0766666666666667,1.8511111111111112,0.04888888888888889,338.375,2.3125,-67.0625,219725824.0,146866176.0,21299200.0,41926656.0,-3.46,3.66,2.04,0.4,9.02,3.81
33,330.325,10,-2.94,12.76,5.78,3.875,-27.25,-37.875,1.1533333333333333,2.0411111111111113,-0.1511111111111111,337.6875,1.8125,-67.6875,218726400.0,147636224.0,23773184.0,43073536.0,-3.25,3.69,2.06,0.31,9.06,3.71
34,340.341,10,-3.05,12.85,5.8,3.875,-27.25,-37.875,1.2333333333333334,2.23,-0.38,337.0625,1.1875,-68.3125,217661440.0,148406272.0,26607616.0,44089344.0,-3.25,3.74,2.18,0.2,9.11,3.61
35,355.936,15,-3.2,13.02,5.84,3.875,-28.5,-36.6875,1.3466666666666667,2.4066666666666667,-0.6033333333333334,336.5625,0.375,-69.0,216547328.0,149225472.0,29736960.0,44892160.0,-3.27,3.87,2.33,0.07,9.15,3.5
36,367.147,11,-3.3,13.21,5.8,3.875,-28.5,-36.6875,1.47,2.56,-0.8044444444444444,336.0,-0.4375,-69.8125,215285760.0,150061056.0,33243136.0,45662208.0,-3.22,4.0,2.42,-0.08,9.2,3.37
37,374.7,7,-3.29,13.6,5.49,3.875,-28.5,-36.6875,1.5555555555555556,2.6866666666666665,-0.9844444444444445,335.5625,-1.4375,-70.6875,213942272.0,150896640.0,37027840.0,46317568.0,-3.04,4.35,2.25,-0.25,9.25,3.23
38,382.714,8,-3.26,13.76,5.44,3.875,-28.5,-36.6875,1.56,2.781111111111111,-1.1422222222222222,335.125,-2.5,-71.5625,212549632.0,151650304.0,41009152.0,46874624.0,-2.82,4.46,2.35,-0.43,9.29,3.08
39,390.657,7,-3.26,13.97,5.45,3.875,-28.5,-36.6875,1.491111111111111,2.8222222222222224,-1.2822222222222222,334.6875,-3.6875,-72.5,211189760.0,152256512.0,45121536.0,47316992.0,-2.63,4.64,2.5,-0.63,9.33,2.94
40,403.16,12,-3.58,14.0,5.55,7.1875,-30.6875,-34.1875,1.3455555555555556,2.7888888888888888,-1.3977777777777778,334.4375,-4.8125,-73.3125,209911808.0,152666112.0,49184768.0,47595520.0,-2.75,4.64,2.75,-0.83,9.36,2.8
41,410.615,7,-3.74,13.74,5.57,7.1875,-30.6875,-34.1875,1.1244444444444444,2.668888888888889,-1.49,334.1875,-6.0,-74.0,208781312.0,152829952.0,53182464.0,47775744.0,-2.7,4.37,2.89,-1.03,9.37,2.67
42,419.979,9,-3.81,13.46,5.48,7.1875,-30.6875,-34.1875,0.9077777777777778,2.48,-1.5811111111111111,334.0625,-7.25,-74.625,207831040.0,152748032.0,56999936.0,47775744.0,-2.57,4.07,2.9,-1.23,9.38,2.57
43,430.379,10,-3.8,13.21,5.35,7.1875,-30.6875,-34.1875,0.7933333333333333,2.236666666666667,-1.6733333333333333,334.125,-8.4375,-75.1875,207011840.0,152551424.0,60588032.0,47529984.0,-2.36,3.83,2.87,-1.44,9.37,2.47
44,440.41700000000003,10,-3.19,13.17,4.89,7.1875,-30.6875,-34.1875,0.8377777777777777,1.97,-1.7877777777777777,334.3125,-9.625,-75.8125,206225408.0,152403968.0,64012288.0,46940160.0,-1.55,3.8,2.52,-1.64,9.37,2.36
45,453.199,12,-3.04,13.2,4.67,13.1875,-31.5,-28.875,0.9833333333333333,1.7266666666666666,-1.9244444444444444,334.75,-10.875,-76.4375,205406208.0,152387584.0,67305472.0,45989888.0,-1.18,3.84,2.41,-1.85,9.36,2.25
46,460.54200000000003,7,-2.93,13.19,4.63,13.1875,-31.5,-28.875,1.1166666666666667,1.548888888888889,-2.09,335.3125,-12.1875,-77.1875,204537856.0,152469504.0,70565888.0,44711936.0,-0.85,3.84,2.5,-2.07,9.34,2.12
47,469.866,9,-2.57,13.18,4.87,13.1875,-31.5,-28.875,1.17,1.4288888888888889,-2.2844444444444445,336.0625,-13.5625,-77.9375,203669504.0,152518656.0,73842688.0,43122688.0,-0.27,3.86,2.88,-2.3,9.32,1.99
48,480.339,10,-2.37,13.08,5.03,13.1875,-31.5,-28.875,1.1077777777777778,1.3244444444444445,-2.4877777777777776,336.9375,-15.0,-78.625,202899456.0,152420352.0,77152256.0,41287680.0,0.17,3.79,3.17,-2.54,9.28,1.86
49,490.362,10,-2.24,12.91,5.21,13.1875,-31.5,-28.875,0.9077777777777778,1.2344444444444445,-2.6966666666666668,338.0,-16.625,-79.25,202293248.0,152059904.0,80461824.0,39239680.0,0.56,3.68,3.46,-2.8,9.23,1.75
50,502.43499999999995,12,-2.2,12.67,5.26,19.1875,-31.5,-26.0,0.5777777777777777,1.1411111111111112,-2.8866666666666667,339.1875,-18.25,-79.625,201949184.0,151273472.0,83738624.0,37076992.0,0.87,3.5,3.6,-3.07,9.16,1.66
51,509.9630000000001,7,-2.31,11.49,4.8,19.1875,-31.5,-26.0,0.22333333333333333,1.028888888888889,-3.0455555555555556,340.4375,-20.0,-79.875,201900032.0,150077440.0,86949888.0,34799616.0,1.04,2.42,3.18,-3.35,9.07,1.61
52,519.999,10,-2.18,10.75,4.33,19.1875,-31.5,-26.0,0.04666666666666667,0.8877777777777778,-3.1655555555555557,341.75,-21.75,-79.9375,201998336.0,148652032.0,90062848.0,32374784.0,1.45,1.78,2.74,-3.64,8.96,1.58
53,530.404,10,-1.98,10.07,3.8,19.1875,-31.5,-26.0,0.1322222222222222,0.7333333333333333,-3.2655555555555558,343.25,-23.5625,-80.0625,202063872.0,147259392.0,93077504.0,29687808.0,1.94,1.21,2.25,-3.92,8.85,1.54
54,540.511,10,-1.68,8.62,2.87,19.1875,-31.5,-26.0,0.4122222222222222,0.5877777777777777,-3.3544444444444443,344.9375,-25.4375,-80.3125,201965568.0,146063360.0,96043008.0,26689536.0,2.53,-0.09,1.38,-4.21,8.72,1.48
55,552.529,12,-1.54,8.03,2.41,24.375,-29.1875,-21.75,0.8066666666666666,0.4577777777777778,-3.4466666666666668,346.75,-27.3125,-80.6875,201605120.0,145178624.0,98959360.0,23330816.0,2.96,-0.55,1.0,-4.5,8.59,1.4
56,559.917,7,-1.51,7.54,2.02,24.375,-29.1875,-21.75,1.25,0.36,-3.546666666666667,348.8125,-29.25,-81.3125,200933376.0,144654336.0,101875712.0,19595264.0,3.28,-0.91,0.74,-4.79,8.45,1.28
57,570.4449999999999,10,-1.59,7.12,1.78,24.375,-29.1875,-21.75,1.6555555555555554,0.29333333333333333,-3.637777777777778,351.0625,-31.25,-82.125,199950336.0,144424960.0,104792064.0,15515648.0,3.49,-1.17,0.64,-5.09,8.3,1.14
58,580.457,10,-1.71,6.12,1.62,24.375,-29.1875,-21.75,1.948888888888889,0.24555555555555555,-3.7022222222222223,353.5,-33.25,-83.125,198721536.0,144375808.0,107692032.0,11206656.0,3.66,-2.01,0.64,-5.38,8.13,0.97
59,590.462,10,-1.52,5.69,1.3,24.375,-29.1875,-21.75,2.111111111111111,0.20444444444444446,-3.74,356.0625,-35.3125,-84.1875,197328896.0,144424960.0,110526464.0,6733824.0,4.14,-2.26,0.5,-5.67,7.95,0.8
60,602.167,11,-1.22,5.19,0.94,31.875,-25.75,-20.1875,2.102222222222222,0.1688888888888889,-3.7455555555555557,358.6875,-37.375,-85.25,195870720.0,144392192.0,113311744.0,2228224.0,4.73,-2.57,0.3,-5.95,7.76,0.63
61,609.831,7,-0.74,3.56,0.47,31.875,-25.75,-20.1875,1.9322222222222223,0.13444444444444445,-3.71,1.25,-39.375,-86.25,194478080.0,144162816.0,115982336.0,-2179072.0,5.47,-3.99,-0.01,-6.22,7.56,0.48
62,620.042,10,-0.44,2.55,0.16,31.875,-25.75,-20.1875,1.6833333333333333,0.06555555555555556,-3.6444444444444444,3.75,-41.375,-87.125,193216512.0,143687680.0,118489088.0,-6422528.0,6.04,-4.79,-0.2,-6.48,7.34,0.36
63,630.5169999999999,10,-0.14,1.39,-0.02,31.875,-25.75,-20.1875,1.48,-0.08777777777777777,-3.5244444444444443,6.25,-43.25,-87.8125,192118784.0,143032320.0,120750080.0,-10551296.0,6.57,-5.73,-0.29,-6.72,7.13,0.26
64,640.555,10,0.12,0.33,-0.08,31.875,-25.75,-20.1875,1.42,-0.3522222222222222,-3.3088888888888888,8.75,-45.0625,-88.3125,191152128.0,142393344.0,122585088.0,-14630912.0,7.07,-6.58,-0.28,-6.94,6.92,0.19
65,652.084,11,0.82,-0.92,-0.29,35.6875,-21.5,-16.5625,1.4577777777777778,-0.7244444444444444,-2.9566666666666666,11.1875,-46.6875,-88.6875,190365696.0,141918208.0,123813888.0,-18644992.0,7.95,-7.65,-0.44,-7.13,6.72,0.15
66,659.789,7,1.32,-1.15,-0.27,35.6875,-21.5,-16.5625,1.5066666666666666,-1.1044444444444443,-2.4077777777777776,13.4375,-47.9375,-88.8125,189759488.0,141754368.0,124289024.0,-22462464.0,8.61,-7.72,-0.41,-7.28,6.56,0.13
67,670.497,10,1.91,-1.02,-0.19,35.6875,-21.5,-16.5625,1.5544444444444445,-1.4133333333333333,-1.6266666666666667,15.5,-48.8125,-88.75,189366272.0,142032896.0,123944960.0,-25788416.0,9.3,-7.47,-0.33,-7.38,6.45,0.13
68,680.55,10,3.73,-0.65,-0.5,35.6875,-21.5,-16.5625,1.4255555555555555,-1.5544444444444445,-0.5888888888888889,16.9375,-49.125,-88.5625,189235200.0,142770176.0,122748928.0,-28213248.0,11.15,-7.06,-0.66,-7.41,6.41,0.15
69,690.509,9,4.66,-0.89,-0.57,35.6875,-21.5,-16.5625,1.1511111111111112,-1.4855555555555555,0.6977777777777778,17.5625,-48.75,-88.25,189399040.0,144015360.0,120782848.0,-29261824.0,12.03,-7.35,-0.76,-7.37,6.46,0.19
70,702.526,12,5.4,-1.16,-0.74,39.75,-17.375,-16.1875,1.1244444444444444,-1.2444444444444445,2.1066666666666665,17.25,-47.5625,-88.1875,189628416.0,146046976.0,118063104.0,-28852224.0,12.64,-7.77,-0.95,-7.24,6.61,0.2
71,709.872,7,6.3,-1.01,-1.07,39.75,-17.375,-16.1875,1.3622222222222222,-0.8133333333333334,3.522222222222222,16.1875,-45.625,-88.5,189579264.0,149110784.0,114671616.0,-27017216.0,13.31,-7.86,-1.24,-7.01,6.85,0.17
72,720.066,10,7.74,-0.13,-2.13,39.75,-17.375,-16.1875,1.681111111111111,-0.16444444444444445,4.92,14.1875,-42.9375,-89.375,189054976.0,153239552.0,110788608.0,-23609344.0,14.42,-7.3,-2.21,-6.68,7.17,0.07
73,730.6460000000001,10,8.57,0.85,-2.61,39.75,-17.375,-16.1875,2.0444444444444443,0.6844444444444444,6.2444444444444445,11.25,-39.5625,-90.8125,187809792.0,158367744.0,106577920.0,-18563072.0,14.82,-6.69,-2.5,-6.24,7.55,-0.11
74,740.5899999999999,9,9.07,2.11,-2.84,39.75,-17.375,-16.1875,2.4344444444444444,1.6222222222222222,7.472222222222222,7.3125,-35.4375,-92.6875,185696256.0,164347904.0,102105088.0,-11894784.0,14.77,-5.85,-2.45,-5.69,7.97,-0.38
75,752.679,12,10.17,6.65,-3.82,35.25,-20.5,-17.0625,2.7688888888888887,2.542222222222222,8.582222222222223,2.25,-30.6875,-94.9375,182599680.0,170917888.0,97402880.0,-3686400.0,15.19,-1.74,-3.1,-5.01,8.39,-0.72
76,759.674,6,10.45,8.49,-4.01,35.25,-20.5,-17.0625,2.76,3.4277777777777776,9.596666666666666,356.0,-25.3125,-97.125,178716672.0,177602560.0,92422144.0,6144000.0,14.65,-0.3,-2.9,-4.19,8.79,-1.1
77,770.596,10,10.73,9.6,-3.71,35.25,-20.5,-17.0625,2.3255555555555554,4.192222222222222,10.503333333333334,348.5,-19.3125,-99.0,174342144.0,183779328.0,87048192.0,17547264.0,13.98,0.46,-2.26,-3.25,9.13,-1.44
78,780.6410000000001,10,11.3,10.95,-3.57,35.25,-20.5,-17.0625,1.778888888888889,4.667777777777777,11.30888888888889,339.75,-12.875,-100.375,169623552.0,189218816.0,81051648.0,30212096.0,13.49,1.55,-1.85,-2.18,9.4,-1.72
79,790.687,10,11.15,12.4,-2.65,35.25,-20.5,-17.0625,1.1433333333333333,4.836666666666667,12.026666666666667,330.25,-5.9375,-101.25,164691968.0,193708032.0,74153984.0,43728896.0,12.17,2.84,-0.74,-1.01,9.56,-1.9
80,802.6600000000001,11,10.09,12.08,-2.6,26.0,-33.875,-12.1875,0.41333333333333333,4.7155555555555555,12.613333333333333,320.25,1.25,-101.5,159694848.0,197099520.0,66191360.0,57671680.0,9.87,2.47,-0.64,0.21,9.6,-1.95
81,809.9549999999999,7,9.76,11.17,-3.37,26.0,-33.875,-12.1875,-0.1711111111111111,4.355555555555555,12.855555555555556,310.375,8.5625,-101.3125,154648576.0,199393280.0,57294848.0,71417856.0,8.29,1.66,-1.46,1.46,9.5,-1.9
82,820.176,10,11.75,10.42,-4.51,26.0,-33.875,-12.1875,-0.31,3.92,12.604444444444445,301.0625,15.6875,-101.0,149307392.0,200884224.0,48037888.0,84312064.0,9.09,1.15,-2.7,2.65,9.26,-1.8
83,830.635,10,11.37,10.71,-7.35,26.0,-33.875,-12.1875,-0.09444444444444444,3.611111111111111,11.877777777777778,292.4375,22.375,-100.6875,143556608.0,201719808.0,39157760.0,96026624.0,7.63,1.81,-5.67,3.74,8.9,-1.68
84,840.677,10,11.15,11.66,-8.36,26.0,-33.875,-12.1875,0.6711111111111111,3.4766666666666666,10.857777777777779,284.3125,28.5625,-100.6875,137117696.0,202326016.0,31375360.0,106496000.0,6.45,3.2,-6.76,4.69,8.46,-1.6
85,852.5690000000001,11,10.59,13.79,-8.14,5.1875,-44.6875,-8.5625,1.9044444444444444,3.4844444444444442,9.738888888888889,276.4375,34.125,-101.1875,129679360.0,202997760.0,25214976.0,115752960.0,5.09,5.83,-6.56,5.5,7.95,-1.58
86,859.556,6,7.44,17.37,-4.73,5.1875,-44.6875,-8.5625,2.8055555555555554,3.4655555555555555,8.615555555555556,268.9375,39.125,-102.0625,121683968.0,203636736.0,20561920.0,123944960.0,1.25,9.93,-3.14,6.18,7.43,-1.59
87,870.702,11,6.28,18.57,-3.14,5.1875,-44.6875,-8.5625,2.98,3.121111111111111,7.454444444444444,262.125,43.4375,-103.0,114016256.0,204079104.0,16891904.0,130859008.0,-0.46,11.64,-1.54,6.74,6.93,-1.6
88,880.739,10,6.09,18.71,-2.54,5.1875,-44.6875,-8.5625,2.2844444444444445,2.3022222222222224,6.158888888888889,256.6875,47.0,-103.8125,107724800.0,204259328.0,13582336.0,136183808.0,-1.08,12.22,-0.94,7.17,6.49,-1.6
89,890.677,9,6.22,18.2,-3.23,5.1875,-44.6875,-8.5625,0.9333333333333333,1.1233333333333333,4.604444444444445,253.25,49.5625,-104.375,103743488.0,204259328.0,10289152.0,139526144.0,-1.23,12.04,-1.65,7.46,6.15,-1.57
90,902.2719999999999,11,6.25,17.34,-6.52,-15.25,-43.1875,-9.75,-0.28555555555555556,-0.1711111111111111,2.81,251.9375,51.0,-104.75,102154240.0,204357632.0,7290880.0,140754944.0,-1.36,11.38,-4.95,7.62,5.96,-1.57
91,909.712,7,6.72,16.61,-7.49,-15.25,-43.1875,-9.75,-0.8466666666666667,-1.28,0.9166666666666666,252.375,51.3125,-105.3125,102400000.0,204816384.0,5210112.0,139968512.0,-0.93,10.7,-5.87,7.65,5.9,-1.61
92,920.607,10,7.31,16.4,-7.38,-15.25,-43.1875,-9.75,-0.8188888888888889,-2.1144444444444446,-0.97,254.125,50.5,-106.0625,103890944.0,205783040.0,4587520.0,137461760.0,-0.25,10.41,-5.65,7.56,5.99,-1.72
93,930.707,10,9.21,16.75,-5.36,-15.25,-43.1875,-9.75,-0.8255555555555556,-2.7288888888888887,-2.743333333333333,257.1875,48.625,-106.75,106528768.0,207060992.0,5373952.0,133431296.0,1.85,10.55,-3.48,7.36,6.19,-1.87
94,940.685,9,9.75,16.73,-4.74,-15.25,-43.1875,-9.75,-1.3277777777777777,-3.1955555555555555,-4.2811111111111115,261.5625,45.875,-107.125,110592000.0,208240640.0,7127040.0,128106496.0,2.71,10.21,-2.73,7.04,6.51,-2.01
95,952.589,11,9.41,16.92,-4.77,-23.5,-38.6875,-8.875,-2.08,-3.562222222222222,-5.551111111111111,267.3125,42.4375,-106.9375,116097024.0,209010688.0,9469952.0,121667584.0,2.79,10.0,-2.66,6.62,6.91,-2.1
96,959.584,6,8.81,16.71,-5.04,-23.5,-38.6875,-8.875,-2.7533333333333334,-3.8144444444444443,-6.581111111111111,274.0625,38.4375,-106.25,122716160.0,209256448.0,12304384.0,114294784.0,2.71,9.34,-2.89,6.09,7.37,-2.15
97,970.722,11,8.3,16.18,-5.31,-23.5,-38.6875,-8.875,-3.1655555555555557,-3.99,-7.454444444444444,281.5625,33.9375,-105.25,130023424.0,208945152.0,15663104.0,106070016.0,2.82,8.33,-3.17,5.47,7.84,-2.14
98,980.785,10,8.69,15.49,-5.02,-23.5,-38.6875,-8.875,-3.4122222222222223,-4.174444444444444,-8.248888888888889,289.6875,29.0,-104.0625,137723904.0,208093184.0,19529728.0,96976896.0,3.93,7.17,-2.94,4.76,8.31,-2.08
99,990.7470000000001,9,9.16,14.99,-5.21,-23.5,-38.6875,-8.875,-3.4844444444444442,-4.485555555555556,-8.974444444444444,298.3125,23.6875,-102.75,145539072.0,206782464.0,23838720.0,86867968.0,5.22,6.23,-3.22,3.94,8.75,-1.98
100,1002.74,11,7.91,13.7,-5.8,-15.25,-42.875,-9.6875,-3.3066666666666666,-4.905555555555556,-9.553333333333333,307.3125,18.0625,-101.5625,153059328.0,205160448.0,28426240.0,75710464.0,4.87,4.57,-3.93,3.04,9.13,-1.86
101,1010.67,7,6.97,13.11,-6.02,-15.25,-42.875,-9.6875,-2.71,-5.402222222222222,-9.93,316.625,12.1875,-100.5625,159760384.0,203472896.0,33144832.0,63504384.0,4.89,3.69,-4.25,2.07,9.42,-1.76
102,1020.148,9,6.47,12.83,-6.09,-15.25,-42.875,-9.6875,-1.6777777777777778,-5.948888888888889,-10.133333333333333,326.125,6.1875,-100.0,165117952.0,202080256.0,37863424.0,50233344.0,5.41,3.23,-4.39,1.06,9.59,-1.69
103,1030.64,10,6.43,12.65,-5.86,-15.25,-42.875,-9.6875,-0.5855555555555556,-6.415555555555556,-10.157777777777778,335.8125,0.125,-99.8125,168984576.0,200998912.0,42369024.0,36159488.0,6.41,2.99,-4.19,0.02,9.66,-1.67
104,1040.6899999999998,10,6.37,11.9,-4.77,-15.25,-42.875,-9.6875,0.14333333333333334,-6.698888888888889,-10.065555555555555,345.625,-5.8125,-99.75,171638784.0,199901184.0,46546944.0,21610496.0,7.37,2.29,-3.11,-0.99,9.61,-1.66
