,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
916,133.297,10,-1.96,7.94,6.83,30.875,-28.1875,-25.1875,-0.17,-0.19,0.028888888888888888,260.0625,-13.6875,-43.1875,159629312.0,35880960.0,96124928.0,189874176.0,0.36,1.42,-0.1,-2.32,6.52,6.94
917,145.76600000000002,12,-2.79,7.76,6.89,30.0625,-30.375,-23.875,-0.6155555555555555,-0.15888888888888889,0.011111111111111112,259.9375,-13.625,-42.875,159612928.0,35454976.0,95469568.0,190283776.0,-0.47,1.27,-0.08,-2.31,6.48,6.98
918,153.31900000000002,7,-3.72,7.56,6.69,30.0625,-30.375,-23.875,-0.57,-0.19333333333333333,-0.0044444444444444444,259.9375,-13.5,-42.5,159793152.0,35209216.0,94814208.0,190513152.0,-1.43,1.12,-0.32,-2.29,6.44,7.02
919,163.076,9,-3.83,7.28,6.25,30.0625,-30.375,-23.875,-0.3811111111111111,-0.20777777777777778,-0.013333333333333334,260.0,-13.4375,-42.3125,159973376.0,35094528.0,94306304.0,190644224.0,-1.55,0.86,-0.79,-2.28,6.42,7.05
920,172.852,9,-3.46,7.17,5.72,30.0625,-30.375,-23.875,-0.06444444444444444,-0.18777777777777777,-0.027777777777777776,260.0,-13.375,-42.25,160088064.0,35209216.0,94109696.0,190611456.0,-1.18,0.75,-1.33,-2.27,6.41,7.05
921,182.919,10,-3.34,7.22,5.08,30.0625,-30.375,-23.875,0.27,-0.12555555555555556,-0.034444444444444444,260.0625,-13.3125,-42.375,160120832.0,35504128.0,94273536.0,190447616.0,-1.07,0.79,-1.96,-2.26,6.43,7.04
922,195.682,12,-3.41,6.9,4.69,28.1875,-28.875,-22.0,0.4488888888888889,0.0011111111111111111,-0.04888888888888889,260.0625,-13.375,-42.625,159924224.0,35749888.0,94715904.0,190349312.0,-1.14,0.44,-2.32,-2.27,6.46,7.01
923,203.019,7,-4.16,6.09,4.67,28.1875,-28.875,-22.0,0.47555555555555556,0.19,-0.08333333333333333,260.0625,-13.4375,-42.875,159825920.0,35897344.0,95305728.0,190103552.0,-1.88,-0.39,-2.3,-2.28,6.49,6.98
924,212.457,9,-4.37,6.14,4.87,28.1875,-28.875,-22.0,0.5666666666666667,0.3844444444444444,-0.14444444444444443,260.125,-13.6875,-43.1875,159694848.0,35913728.0,96124928.0,189808640.0,-2.05,-0.38,-2.06,-2.32,6.52,6.94
925,222.82299999999998,10,-4.35,6.32,5.28,28.1875,-28.875,-22.0,0.8144444444444444,0.52,-0.2311111111111111,260.1875,-13.9375,-43.6875,159531008.0,35962880.0,97304576.0,189333504.0,-1.98,-0.24,-1.59,-2.37,6.57,6.87
926,232.86100000000002,10,-4.49,6.26,5.68,28.1875,-28.875,-22.0,1.1855555555555555,0.5766666666666667,-0.32222222222222224,260.3125,-14.3125,-44.375,159334400.0,36192256.0,98861056.0,188645376.0,-2.06,-0.38,-1.1,-2.42,6.64,6.79
927,246.035,13,-4.78,7.14,6.34,29.6875,-29.6875,-23.1875,1.5444444444444445,0.5533333333333333,-0.4077777777777778,260.5625,-14.6875,-45.1875,159121408.0,36634624.0,100745216.0,187744256.0,-2.29,0.41,-0.33,-2.49,6.73,6.67
928,253.691,7,-4.89,7.47,6.77,29.6875,-29.6875,-23.1875,1.781111111111111,0.4822222222222222,-0.47,260.8125,-15.0625,-46.1875,158990336.0,37322752.0,102776832.0,186613760.0,-2.34,0.64,0.21,-2.55,6.83,6.55
929,263.428,9,-5.0,7.74,6.98,29.6875,-29.6875,-23.1875,1.8888888888888888,0.3877777777777778,-0.5044444444444445,261.1875,-15.375,-47.1875,158908416.0,38158336.0,104824832.0,185368576.0,-2.39,0.8,0.56,-2.6,6.93,6.41
930,272.86100000000005,9,-5.06,8.4,7.32,29.6875,-29.6875,-23.1875,1.87,0.30333333333333334,-0.5177777777777778,261.5625,-15.6875,-48.1875,158875648.0,39043072.0,106790912.0,184090624.0,-2.4,1.36,1.03,-2.66,7.03,6.28
931,282.96,10,-5.14,8.5,7.45,29.6875,-29.6875,-23.1875,1.6688888888888889,0.27,-0.5422222222222223,261.9375,-16.0625,-49.0625,158892032.0,39796736.0,108544000.0,182878208.0,-2.43,1.38,1.28,-2.71,7.12,6.16
932,295.753,12,-5.39,8.48,7.56,29.6875,-31.1875,-19.0625,1.3566666666666667,0.2677777777777778,-0.5833333333333334,261.875,-16.375,-49.8125,158302208.0,39862272.0,110198784.0,182386688.0,-2.62,1.29,1.49,-2.76,7.18,6.06
933,303.562,7,-5.76,8.53,7.68,29.6875,-31.1875,-19.0625,0.9933333333333333,0.2788888888888889,-0.6244444444444445,262.25,-16.75,-50.3125,158498816.0,40042496.0,111378432.0,181452800.0,-2.93,1.3,1.69,-2.82,7.22,5.99
934,313.261,9,-6.62,8.49,7.42,29.6875,-31.1875,-19.0625,0.7222222222222222,0.2866666666666667,-0.6444444444444445,262.625,-17.125,-50.6875,158777344.0,39993344.0,112345088.0,180633600.0,-3.73,1.24,1.48,-2.88,7.25,5.93
935,322.912,9,-6.96,8.44,7.37,29.6875,-31.1875,-19.0625,0.6477777777777778,0.2833333333333333,-0.6122222222222222,262.9375,-17.4375,-51.0,159023104.0,39911424.0,113229824.0,179879936.0,-4.01,1.17,1.49,-2.94,7.27,5.88
936,332.982,10,-7.13,8.67,7.11,29.6875,-31.1875,-19.0625,0.8244444444444444,0.27,-0.54,263.25,-17.75,-51.4375,159186944.0,40009728.0,114245632.0,179077120.0,-4.13,1.37,1.29,-2.99,7.3,5.81
937,346.109,13,-6.96,9.02,6.75,32.6875,-30.375,-17.875,1.15,0.29,-0.44666666666666666,263.5,-18.0625,-52.0625,159186944.0,40402944.0,115523584.0,178159616.0,-3.91,1.67,1.02,-3.04,7.35,5.73
938,353.197,7,-6.79,9.39,6.65,32.6875,-30.375,-17.875,1.5066666666666666,0.36777777777777776,-0.3811111111111111,263.8125,-18.375,-52.875,159006720.0,41009152.0,117145600.0,177111040.0,-3.7,1.97,1.04,-3.09,7.42,5.61
939,362.997,9,-6.58,10.0,6.31,32.6875,-30.375,-17.875,1.8666666666666667,0.4955555555555556,-0.36333333333333334,264.0625,-18.6875,-53.9375,158662656.0,41795584.0,119160832.0,175882240.0,-3.44,2.49,0.84,-3.14,7.5,5.46
940,372.97799999999995,9,-6.52,9.94,6.15,32.6875,-30.375,-17.875,2.0877777777777777,0.68,-0.37777777777777777,264.3125,-19.0625,-55.125,158171136.0,42582016.0,121487360.0,174538752.0,-3.32,2.34,0.85,-3.2,7.6,5.29
941,383.046,10,-6.76,9.99,6.75,32.6875,-30.375,-17.875,2.203333333333333,0.8777777777777778,-0.39,264.5625,-19.5,-56.4375,157532160.0,43286528.0,124043264.0,173146112.0,-3.49,2.29,1.64,-3.27,7.7,5.1
942,395.081,12,-6.58,10.02,6.68,33.375,-30.375,-13.875,2.2733333333333334,1.0155555555555555,-0.39222222222222225,264.75,-20.0,-57.75,156778496.0,43925504.0,126746624.0,171704320.0,-3.22,2.22,1.77,-3.35,7.79,4.9
943,402.233,7,-6.58,9.88,6.71,33.375,-30.375,-13.875,2.23,1.0866666666666667,-0.36777777777777776,264.9375,-20.4375,-59.125,155959296.0,44466176.0,129433600.0,170311680.0,-3.14,1.99,2.01,-3.43,7.88,4.7
944,412.92400000000004,10,-6.42,9.67,6.38,33.375,-30.375,-13.875,2.117777777777778,1.1155555555555556,-0.34444444444444444,265.0625,-20.9375,-60.4375,155090944.0,44924928.0,132038656.0,168968192.0,-2.92,1.7,1.87,-3.5,7.96,4.51
945,423.033,10,-5.97,9.44,5.77,33.375,-30.375,-13.875,1.9755555555555555,1.1066666666666667,-0.34444444444444444,265.1875,-21.375,-61.6875,154238976.0,45268992.0,134512640.0,167706624.0,-2.39,1.4,1.45,-3.58,8.04,4.32
946,433.031,9,-5.82,9.15,5.11,33.375,-30.375,-13.875,1.8133333333333332,1.1088888888888888,-0.38666666666666666,265.3125,-21.875,-62.875,153436160.0,45465600.0,136855552.0,166494208.0,-2.16,1.05,0.97,-3.65,8.1,4.14
947,445.11400000000003,12,-6.03,9.04,4.57,31.875,-30.0,-10.1875,1.711111111111111,1.1211111111111112,-0.44666666666666666,265.4375,-22.3125,-64.0,152682496.0,45531136.0,139116544.0,165281792.0,-2.3,0.89,0.6,-3.73,8.15,3.97
948,452.584,7,-6.1,8.81,3.86,31.875,-30.0,-10.1875,1.7322222222222223,1.1444444444444444,-0.48444444444444446,265.5625,-22.875,-65.125,151928832.0,45563904.0,141393920.0,164020224.0,-2.29,0.61,0.06,-3.81,8.19,3.79
949,463.007,10,-5.98,8.71,3.83,31.875,-30.0,-10.1875,1.85,1.1522222222222223,-0.5,265.75,-23.375,-66.3125,151142400.0,45662208.0,143769600.0,162660352.0,-2.09,0.46,0.22,-3.89,8.24,3.61
950,473.009,10,-5.74,8.45,3.82,31.875,-30.0,-10.1875,2.02,1.1233333333333333,-0.5311111111111111,266.0,-23.875,-67.625,150323200.0,45891584.0,146243584.0,161136640.0,-1.77,0.16,0.41,-3.97,8.29,3.41
951,483.072,10,-5.33,8.04,3.76,31.875,-30.0,-10.1875,2.117777777777778,1.0444444444444445,-0.61,266.3125,-24.375,-68.9375,149602304.0,46170112.0,148733952.0,159449088.0,-1.27,-0.28,0.55,-4.05,8.33,3.2
952,494.97400000000005,11,-5.15,8.12,3.72,33.375,-30.75,-4.5625,2.128888888888889,0.9411111111111111,-0.7677777777777778,266.75,-24.9375,-70.25,149045248.0,46415872.0,151175168.0,157597696.0,-1.0,-0.24,0.72,-4.14,8.36,2.99
953,502.47600000000006,7,-5.08,8.1,3.66,33.375,-30.75,-4.5625,2.117777777777778,0.8355555555555556,-1.02,267.4375,-25.625,-71.5,148717568.0,46563328.0,153567232.0,155516928.0,-0.83,-0.27,0.87,-4.24,8.38,2.79
954,512.947,10,-4.99,7.97,3.64,33.375,-30.75,-4.5625,2.0433333333333334,0.7477777777777778,-1.3444444444444446,268.25,-26.4375,-72.6875,148717568.0,46465024.0,155893760.0,153239552.0,-0.62,-0.4,1.04,-4.37,8.38,2.6
955,523.085,10,-4.51,8.2,3.0,33.375,-30.75,-4.5625,1.971111111111111,0.6855555555555556,-1.7355555555555555,269.3125,-27.4375,-73.8125,149012480.0,46071808.0,158187520.0,150683648.0,0.01,-0.15,0.58,-4.52,8.35,2.41
956,533.201,10,-4.48,8.56,2.56,33.375,-30.75,-4.5625,1.9211111111111112,0.6555555555555556,-2.151111111111111,270.625,-28.6875,-74.875,149635072.0,45334528.0,160481280.0,147849216.0,0.22,0.25,0.32,-4.71,8.3,2.23
957,544.8779999999999,11,-4.59,8.72,2.15,34.1875,-29.0,0.1875,1.7355555555555555,0.7033333333333334,-2.7255555555555557,272.25,-30.1875,-75.8125,150618112.0,43991040.0,162775040.0,144719872.0,0.34,0.51,0.08,-4.93,8.21,2.06
958,552.3130000000001,7,-4.7,8.56,1.71,34.1875,-29.0,0.1875,1.7355555555555555,0.7033333333333334,-2.7255555555555557,273.875,-31.75,-76.8125,151568384.0,42647552.0,165019648.0,141557760.0,0.46,0.44,-0.18,-5.16,8.11,1.89
959,563.064,10,-4.39,7.4,0.82,34.1875,-29.0,0.1875,1.7633333333333334,0.7488888888888889,-2.8266666666666667,275.5625,-33.3125,-77.8125,152502272.0,41189376.0,167297024.0,138264576.0,0.99,-0.59,-0.89,-5.39,8.0,1.72
960,573.098,10,-4.33,6.91,0.5,34.1875,-29.0,0.1875,2.0322222222222224,0.7688888888888888,-2.8422222222222224,277.375,-34.9375,-78.9375,153337856.0,39878656.0,169721856.0,134725632.0,1.28,-0.96,-1.03,-5.62,7.88,1.53
961,583.148,10,-4.09,6.68,0.31,34.1875,-29.0,0.1875,2.5966666666666667,0.7522222222222222,-2.8377777777777777,279.375,-36.5625,-80.5,154025984.0,38993920.0,172441600.0,130678784.0,1.74,-1.08,-0.98,-5.84,7.76,1.29
962,595.117,11,-3.62,6.88,0.42,39.0625,-24.1875,3.5,3.632222222222222,0.7644444444444445,-2.918888888888889,281.6875,-38.1875,-82.5625,154501120.0,38780928.0,175751168.0,125681664.0,2.44,-0.75,-0.56,-6.06,7.64,0.99
963,602.2330000000001,7,-3.38,6.77,0.71,39.0625,-24.1875,3.5,3.632222222222222,0.7644444444444445,-2.918888888888889,284.1875,-39.8125,-84.75,154894336.0,38551552.0,178962432.0,120619008.0,2.89,-0.72,0.03,-6.28,7.5,0.68
964,613.075,10,-3.22,6.51,0.9,39.0625,-24.1875,3.5,3.6577777777777776,0.8211111111111111,-2.993333333333333,286.6875,-41.4375,-87.0625,155205632.0,38207488.0,182173696.0,115425280.0,3.26,-0.82,0.52,-6.49,7.33,0.37
965,623.1,10,-3.01,6.28,0.91,39.0625,-24.1875,3.5,3.4588888888888887,0.8666666666666667,-3.051111111111111,289.25,-43.125,-89.3125,155467776.0,37634048.0,185221120.0,110313472.0,3.68,-0.87,0.83,-6.7,7.15,0.08
966,633.196,10,-2.6,5.6,0.52,39.0625,-24.1875,3.5,2.9322222222222223,0.8933333333333333,-2.9877777777777776,291.625,-44.75,-91.375,155680768.0,36700160.0,187908096.0,105660416.0,4.29,-1.35,0.69,-6.9,6.95,-0.17
967,645.3290000000001,12,-2.22,4.94,0.21,41.6875,-19.0,9.875,2.66,0.8977777777777778,-2.8333333333333335,293.875,-46.25,-93.375,155811840.0,35684352.0,190365696.0,101318656.0,4.86,-1.82,0.61,-7.08,6.76,-0.4
968,652.442,7,-1.53,4.28,-0.3,41.6875,-19.0,9.875,2.66,0.8977777777777778,-2.8333333333333335,296.1875,-47.75,-95.5,155893760.0,34652160.0,192757760.0,96960512.0,5.72,-2.27,0.32,-7.26,6.55,-0.63
969,663.27,10,0.3,2.85,-1.34,41.6875,-19.0,9.875,2.828888888888889,0.8055555555555556,-2.26,298.375,-48.9375,-97.6875,155697152.0,34291712.0,195002368.0,92798976.0,7.7,-3.52,-0.48,-7.39,6.37,-0.86
970,673.25,9,-0.28,2.19,-0.98,41.6875,-19.0,9.875,3.276666666666667,0.6533333333333333,-1.7844444444444445,300.625,-49.875,-100.0625,155320320.0,34766848.0,197197824.0,88539136.0,7.21,-4.02,0.12,-7.49,6.22,-1.1
971,683.256,10,-0.41,2.42,-0.31,41.6875,-19.0,9.875,3.528888888888889,0.4866666666666667,-1.231111111111111,302.75,-50.4375,-102.4375,154779648.0,36012032.0,199213056.0,84393984.0,7.15,-3.66,1.03,-7.56,6.09,-1.34
972,695.157,11,-1.32,2.3,0.44,45.0625,-10.1875,14.0,3.1644444444444444,0.32555555555555554,-0.5111111111111111,304.5,-50.6875,-104.4375,154107904.0,37715968.0,200785920.0,81068032.0,6.26,-3.7,1.99,-7.58,6.01,-1.55
973,702.2420000000001,7,-0.76,2.01,1.28,45.0625,-10.1875,14.0,2.49,0.18222222222222223,0.23,305.5625,-50.5625,-105.875,153387008.0,39682048.0,201818112.0,78888960.0,6.8,-3.98,2.99,-7.57,5.99,-1.7
974,713.134,10,0.05,2.62,0.85,45.0625,-10.1875,14.0,1.6133333333333333,0.13555555555555557,1.0544444444444445,305.75,-49.9375,-106.625,152551424.0,41828352.0,202309632.0,78135296.0,7.57,-3.41,2.66,-7.51,6.03,-1.81
975,723.27,10,0.37,2.8,0.31,45.0625,-10.1875,14.0,0.6633333333333333,0.19111111111111112,2.013333333333333,304.875,-48.875,-106.75,151486464.0,44171264.0,202293248.0,78987264.0,7.77,-3.36,2.17,-7.39,6.17,-1.86
976,733.2959999999999,10,0.51,3.14,-0.92,45.0625,-10.1875,14.0,-0.06555555555555556,0.33111111111111113,3.0922222222222224,303.0625,-47.1875,-106.375,149995520.0,46956544.0,201834496.0,81330176.0,7.71,-3.24,0.95,-7.2,6.38,-1.88
977,745.279,11,0.9,3.64,-1.62,44.25,-6.875,17.5625,-0.47444444444444445,0.4988888888888889,4.267777777777778,300.25,-44.9375,-105.75,147947520.0,50511872.0,201015296.0,84934656.0,7.83,-3.03,0.26,-6.92,6.68,-1.88
978,752.888,7,1.53,4.16,-2.38,44.25,-6.875,17.5625,-0.5988888888888889,0.6888888888888889,5.476666666666667,296.6875,-41.9375,-105.0,145178624.0,55033856.0,199868416.0,89489408.0,8.09,-2.87,-0.49,-6.55,7.04,-1.89
979,763.251,10,1.88,4.79,-2.88,44.25,-6.875,17.5625,-0.5144444444444445,0.8866666666666667,6.658888888888889,292.375,-38.3125,-104.3125,141557760.0,60588032.0,198410240.0,94748672.0,7.96,-2.65,-0.97,-6.08,7.45,-1.9
980,773.281,10,2.76,6.49,-3.48,44.25,-6.875,17.5625,-0.3233333333333333,1.12,7.754444444444444,287.4375,-34.0625,-103.8125,137019392.0,67125248.0,196657152.0,100532224.0,8.26,-1.38,-1.53,-5.49,7.88,-1.94
981,783.363,10,3.63,7.33,-3.54,44.25,-6.875,17.5625,-0.11444444444444445,1.3966666666666667,8.723333333333333,281.875,-29.25,-103.5625,131465216.0,74465280.0,194560000.0,106659840.0,8.43,-0.97,-1.53,-4.79,8.31,-2.0
982,795.3240000000001,11,4.52,8.35,-3.67,42.1875,-12.1875,16.25,0.06222222222222222,1.73,9.563333333333333,275.625,-24.0,-103.4375,124862464.0,82378752.0,192086016.0,113065984.0,8.51,-0.35,-1.59,-3.99,8.71,-2.08
983,802.6659999999999,7,6.43,11.0,-4.39,42.1875,-12.1875,16.25,0.1388888888888889,2.1277777777777778,10.272222222222222,268.75,-18.3125,-103.4375,117194752.0,90587136.0,189153280.0,119717888.0,9.51,1.95,-2.22,-3.08,9.05,-2.16
984,813.175,10,5.9,11.89,-4.38,42.1875,-12.1875,16.25,0.08666666666666667,2.54,10.834444444444445,261.1875,-12.25,-103.4375,108560384.0,98795520.0,185696256.0,126599168.0,7.98,2.57,-2.14,-2.08,9.31,-2.23
985,823.316,10,4.6,11.4,-4.24,42.1875,-12.1875,16.25,-0.03333333333333333,2.8577777777777778,11.045555555555556,253.25,-6.0,-103.4375,99270656.0,106643456.0,181698560.0,133464064.0,5.63,1.91,-1.97,-1.03,9.48,-2.27
986,833.324,10,4.46,10.32,-4.57,42.1875,-12.1875,16.25,-0.03222222222222222,2.993333333333333,10.73,245.375,0.0,-103.4375,89767936.0,113836032.0,177405952.0,139870208.0,4.47,0.78,-2.28,0.0,9.53,-2.28
987,844.974,11,6.09,10.1,-6.15,33.25,-27.0625,18.0,0.16111111111111112,2.997777777777778,9.993333333333334,237.875,5.625,-103.5,80412672.0,120193024.0,173178880.0,145440768.0,5.12,0.62,-3.86,0.96,9.48,-2.28
988,852.5169999999999,7,5.89,10.7,-6.71,33.25,-27.0625,18.0,0.6444444444444445,2.9277777777777776,9.144444444444444,230.8125,10.8125,-103.8125,71254016.0,125796352.0,169345024.0,149929984.0,4.04,1.35,-4.4,1.84,9.35,-2.3
989,863.246,10,5.76,11.66,-7.11,33.25,-27.0625,18.0,1.49,2.807777777777778,8.415555555555555,224.0625,15.625,-104.5625,62046208.0,130957312.0,166182912.0,153108480.0,3.11,2.53,-4.73,2.65,9.13,-2.37
990,873.379,10,6.31,13.27,-6.96,33.25,-27.0625,18.0,2.3844444444444446,2.658888888888889,7.83,217.5,20.125,-105.75,52723712.0,135790592.0,163692544.0,155058176.0,2.93,4.41,-4.45,3.38,8.85,-2.5
991,883.349,9,6.43,13.73,-6.47,33.25,-27.0625,18.0,2.986666666666667,2.457777777777778,7.266666666666667,211.125,24.3125,-107.3125,43499520.0,140279808.0,161693696.0,156024832.0,2.38,5.2,-3.8,4.04,8.52,-2.66
992,895.297,11,6.45,14.15,-5.76,12.25,-40.5,20.0,3.1366666666666667,2.181111111111111,6.638888888888889,205.0625,28.125,-109.0625,34783232.0,144310272.0,159940608.0,156336128.0,1.82,5.98,-2.94,4.62,8.17,-2.82
993,902.457,7,6.49,14.51,-5.13,12.25,-40.5,20.0,2.7255555555555557,1.8222222222222222,5.911111111111111,199.625,31.5,-110.625,27131904.0,147816448.0,158121984.0,156418048.0,1.37,6.69,-2.18,5.12,7.82,-2.94
994,913.292,10,6.43,14.66,-4.76,12.25,-40.5,20.0,1.948888888888889,1.3866666666666667,5.098888888888889,195.1875,34.3125,-111.875,20922368.0,150814720.0,156123136.0,156532736.0,0.89,7.15,-1.74,5.53,7.5,-3.01
995,923.3829999999999,10,6.37,14.35,-5.01,12.25,-40.5,20.0,1.0077777777777779,0.9077777777777778,4.205555555555556,191.875,36.625,-112.6875,16384000.0,153337856.0,153911296.0,156811264.0,0.52,7.1,-1.97,5.85,7.25,-3.04
996,933.3860000000001,10,6.41,14.12,-5.61,12.25,-40.5,20.0,0.16444444444444445,0.4488888888888889,3.2288888888888887,189.8125,38.375,-113.125,13533184.0,155353088.0,151699456.0,157253632.0,0.32,7.05,-2.58,6.09,7.06,-3.02
997,945.41,12,6.21,13.19,-7.13,-5.1875,-40.5,22.5,-0.38222222222222224,0.06111111111111111,2.1666666666666665,188.75,39.4375,-113.3125,12156928.0,156844032.0,149798912.0,157696000.0,-0.01,6.24,-4.13,6.23,6.94,-2.99
998,952.558,7,6.21,12.73,-7.57,-5.1875,-40.5,22.5,-0.5066666666666667,-0.2677777777777778,1.05,188.625,39.9375,-113.3125,11927552.0,157745152.0,148619264.0,157925376.0,-0.08,5.83,-4.59,6.29,6.9,-2.97
999,963.457,10,6.31,12.76,-7.69,-5.1875,-40.5,22.5,-0.2611111111111111,-0.5944444444444444,-0.06,189.125,39.75,-113.4375,12599296.0,158138368.0,148439040.0,157663232.0,0.03,5.84,-4.7,6.27,6.91,-2.99
1000,973.424,9,6.06,12.89,-7.26,-5.1875,-40.5,22.5,0.015555555555555555,-0.9744444444444444,-1.1,190.25,39.0,-113.625,14090240.0,158089216.0,149225472.0,156844032.0,-0.11,5.91,-4.21,6.17,6.97,-3.05
1001,983.4359999999999,10,5.42,13.24,-6.4,-5.1875,-40.5,22.5,0.17555555555555555,-1.4544444444444444,-2.04,192.0625,37.6875,-113.9375,16515072.0,157728768.0,150781952.0,155484160.0,-0.57,6.15,-3.25,5.99,7.08,-3.15
1002,995.2189999999999,11,5.66,13.2,-5.93,-12.0625,-37.75,23.75,0.07555555555555556,-1.9977777777777779,-2.881111111111111,194.8125,35.8125,-114.25,20004864.0,157122560.0,152813568.0,153681920.0,-0.07,5.95,-2.66,5.74,7.24,-3.26
1003,1002.524,7,5.67,12.98,-5.64,-12.0625,-37.75,23.75,-0.2688888888888889,-2.5477777777777777,-3.66,198.5,33.4375,-114.4375,24723456.0,156270592.0,155074560.0,151584768.0,0.26,5.53,-2.25,5.4,7.45,-3.38
1004,1013.2350000000001,10,5.14,12.68,-5.61,-12.0625,-37.75,23.75,-0.6277777777777778,-3.0533333333333332,-4.391111111111111,203.125,30.5625,-114.375,30605312.0,155107328.0,157466624.0,149225472.0,0.15,4.99,-2.12,4.98,7.68,-3.49
1005,1023.4179999999999,10,3.9,11.72,-6.21,-12.0625,-37.75,23.75,-0.7955555555555556,-3.4644444444444447,-5.113333333333333,208.625,27.25,-114.25,37388288.0,153550848.0,160104448.0,146456576.0,-0.58,3.78,-2.63,4.49,7.94,-3.58
1006,1033.366,9,3.74,11.12,-6.32,-12.0625,-37.75,23.75,-0.77,-3.7977777777777777,-5.871111111111111,214.8125,23.4375,-114.125,44892160.0,151519232.0,163086336.0,143147008.0,-0.16,2.91,-2.64,3.91,8.2,-3.68
