,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,149.168,13,-5.42,7.42,4.25,5.6875,-31.25,-37.5625,0.14777777777777779,0.1622222222222222,0.24555555555555555,63.625,-30.5,-61.3125,191676416.0,145342464.0,5226496.0,-119029760.0,-0.44,0.01,0.2,-4.98,7.41,4.05
15,157.04199999999997,7,-5.48,7.49,4.29,5.6875,-31.25,-37.5625,0.1688888888888889,0.18666666666666668,0.24444444444444444,63.5,-30.4375,-61.5,191692800.0,145588224.0,5177344.0,-118702080.0,-0.51,0.06,0.26,-4.97,7.42,4.03
16,165.212,8,-5.58,7.5,4.29,5.6875,-31.25,-37.5625,0.19,0.2111111111111111,0.24444444444444444,63.375,-30.4375,-61.6875,191676416.0,145866752.0,5144576.0,-118374400.0,-0.61,0.05,0.28,-4.96,7.44,4.0
17,175.101,9,-5.7,7.62,4.36,5.6875,-31.25,-37.5625,0.21,0.2311111111111111,0.25222222222222224,63.1875,-30.375,-61.875,191660032.0,146194432.0,5062656.0,-117997568.0,-0.74,0.15,0.38,-4.95,7.46,3.98
18,185.027,9,-5.72,7.68,4.34,5.6875,-31.25,-37.5625,0.23444444444444446,0.24666666666666667,0.26555555555555554,63.0625,-30.3125,-62.125,191643648.0,146554880.0,4964352.0,-117587968.0,-0.77,0.2,0.39,-4.94,7.48,3.95
19,197.836,12,-5.77,7.73,4.32,4.1875,-32.0,-37.25,0.2722222222222222,0.28,0.2911111111111111,63.0625,-30.1875,-62.375,191397888.0,146964480.0,4620288.0,-117473280.0,-0.83,0.22,0.39,-4.93,7.5,3.92
20,205.579,7,-5.8,7.79,4.26,4.1875,-32.0,-37.25,0.32555555555555554,0.31444444444444447,0.31666666666666665,62.8125,-30.125,-62.6875,191348736.0,147456000.0,4489216.0,-116965376.0,-0.87,0.26,0.38,-4.92,7.53,3.88
21,215.344,9,-5.96,7.91,4.25,4.1875,-32.0,-37.25,0.41555555555555557,0.36666666666666664,0.3488888888888889,62.625,-30.0625,-63.0625,191234048.0,148045824.0,4358144.0,-116408320.0,-1.05,0.35,0.42,-4.91,7.56,3.83
22,225.00400000000002,9,-6.15,7.96,4.2,4.1875,-32.0,-37.25,0.5188888888888888,0.42444444444444446,0.39222222222222225,62.375,-30.0,-63.5625,191086592.0,148750336.0,4177920.0,-115752960.0,-1.25,0.35,0.42,-4.9,7.6,3.77
23,235.048,10,-6.44,8.04,4.29,4.1875,-32.0,-37.25,0.6433333333333333,0.5033333333333333,0.4444444444444444,62.125,-29.875,-64.125,190857216.0,149618688.0,3964928.0,-115015680.0,-1.55,0.39,0.58,-4.88,7.64,3.7
24,248.188,13,-6.81,8.32,4.32,6.375,-31.6875,-35.1875,0.7811111111111111,0.5944444444444444,0.5188888888888888,61.8125,-29.75,-64.75,190562304.0,150667264.0,3686400.0,-114147328.0,-1.93,0.62,0.69,-4.87,7.7,3.62
25,255.52599999999998,7,-6.9,8.56,4.31,6.375,-31.6875,-35.1875,0.9311111111111111,0.7033333333333334,0.6022222222222222,61.4375,-29.625,-65.5625,190201856.0,151896064.0,3391488.0,-113115136.0,-2.05,0.8,0.78,-4.85,7.75,3.52
26,264.82800000000003,9,-6.88,8.81,4.3,6.375,-31.6875,-35.1875,1.1044444444444443,0.8344444444444444,0.7055555555555556,61.0,-29.4375,-66.5,189759488.0,153354240.0,3031040.0,-111886336.0,-2.05,0.98,0.89,-4.82,7.82,3.4
27,275.06399999999996,10,-6.93,9.05,4.29,6.375,-31.6875,-35.1875,1.3077777777777777,0.9844444444444445,0.8088888888888889,60.5,-29.25,-67.5625,189218816.0,155058176.0,2637824.0,-110460928.0,-2.13,1.15,1.03,-4.79,7.9,3.26
28,285.04,9,-7.06,9.58,4.2,6.375,-31.6875,-35.1875,1.5222222222222221,1.16,0.8955555555555555,59.9375,-29.0625,-68.8125,188547072.0,157040640.0,2228224.0,-108806144.0,-2.29,1.59,1.1,-4.76,7.99,3.09
29,297.979,12,-7.22,9.88,4.11,5.25,-33.1875,-35.25,1.7344444444444445,1.37,0.9544444444444444,59.375,-28.8125,-70.25,187662336.0,159301632.0,1769472.0,-107036672.0,-2.49,1.8,1.22,-4.73,8.08,2.89
30,305.34499999999997,7,-7.33,10.2,3.99,5.25,-33.1875,-35.25,1.9033333333333333,1.6022222222222222,0.9822222222222222,58.625,-28.5625,-71.8125,186695680.0,161808384.0,1490944.0,-104955904.0,-2.63,2.02,1.31,-4.69,8.18,2.67
31,314.671,9,-7.44,10.95,3.55,5.25,-33.1875,-35.25,2.006666666666667,1.8633333333333333,0.9866666666666667,57.875,-28.375,-73.5625,185614336.0,164511744.0,1376256.0,-102645760.0,-2.77,2.68,1.11,-4.66,8.27,2.43
32,325.082,10,-7.64,11.41,3.28,5.25,-33.1875,-35.25,2.0566666666666666,2.1355555555555554,0.9766666666666667,56.9375,-28.1875,-75.3125,184451072.0,167362560.0,1490944.0,-100122624.0,-3.01,3.05,1.09,-4.63,8.36,2.18
33,335.097,10,-7.96,11.8,3.01,5.25,-33.1875,-35.25,2.081111111111111,2.4144444444444444,0.95,55.9375,-28.0,-77.25,183205888.0,170311680.0,1867776.0,-97370112.0,-3.35,3.35,1.1,-4.6,8.44,1.91
34,347.817,12,-8.05,12.05,2.55,6.75,-35.0625,-32.25,2.098888888888889,2.6744444444444446,0.88,54.875,-27.8125,-79.1875,181862400.0,173359104.0,2506752.0,-94437376.0,-3.47,3.53,0.93,-4.58,8.51,1.62
35,355.161,7,-8.06,12.6,1.51,6.75,-35.0625,-32.25,2.1533333333333333,2.918888888888889,0.7622222222222222,53.6875,-27.6875,-81.1875,180371456.0,176521216.0,3440640.0,-91389952.0,-3.5,4.02,0.18,-4.55,8.58,1.32
36,364.882,9,-8.38,12.92,1.03,6.75,-35.0625,-32.25,2.261111111111111,3.1166666666666667,0.6166666666666667,52.5625,-27.5625,-83.3125,178667520.0,179781632.0,4603904.0,-88276992.0,-3.83,4.29,0.03,-4.54,8.63,1.0
37,375.05899999999997,10,-8.6,13.24,0.71,6.75,-35.0625,-32.25,2.43,3.241111111111111,0.4444444444444444,51.4375,-27.5,-85.625,176668672.0,183189504.0,5963776.0,-85164032.0,-4.07,4.57,0.04,-4.53,8.67,0.66
38,385.158,10,-9.67,13.63,0.05,6.75,-35.0625,-32.25,2.6266666666666665,3.3022222222222224,0.2311111111111111,50.4375,-27.5,-87.9375,174342144.0,186695680.0,7471104.0,-82149376.0,-5.15,4.93,-0.24,-4.52,8.69,0.3
39,396.786,11,-10.08,13.65,-0.24,5.6875,-38.5,-27.0625,2.7911111111111113,3.3066666666666666,-0.05555555555555555,49.5625,-27.5,-90.4375,171704320.0,190251008.0,9158656.0,-79347712.0,-5.54,4.96,-0.17,-4.53,8.69,-0.06
40,404.791,8,-10.34,13.46,-0.43,5.6875,-38.5,-27.0625,2.9344444444444444,3.24,-0.4444444444444444,49.0,-27.6875,-92.9375,168706048.0,193806336.0,11091968.0,-76890112.0,-5.77,4.8,0.01,-4.56,8.66,-0.45
41,414.823,10,-10.41,13.33,-0.7,5.6875,-38.5,-27.0625,3.0388888888888888,3.0677777777777777,-0.9277777777777778,48.75,-28.125,-95.5,165363712.0,197279744.0,13303808.0,-74956800.0,-5.79,4.72,0.13,-4.62,8.6,-0.83
42,425.29699999999997,10,-10.26,12.96,-0.85,5.6875,-38.5,-27.0625,3.0655555555555556,2.7955555555555556,-1.4833333333333334,48.9375,-28.6875,-98.0625,161742848.0,200540160.0,15794176.0,-73678848.0,-5.54,4.44,0.35,-4.71,8.51,-1.2
43,435.226,9,-10.17,12.81,-0.8,5.6875,-38.5,-27.0625,3.0155555555555558,2.4122222222222223,-2.061111111111111,49.6875,-29.625,-100.5,157941760.0,203505664.0,18546688.0,-73170944.0,-5.32,4.43,0.75,-4.85,8.37,-1.55
44,447.19599999999997,11,-9.76,12.49,-0.76,9.0625,-40.25,-19.375,2.7533333333333334,1.9344444444444444,-2.612222222222222,50.9375,-30.8125,-102.75,154173440.0,205979648.0,21561344.0,-73482240.0,-4.74,4.27,1.09,-5.02,8.21,-1.86
45,454.761,7,-8.74,11.3,-0.49,9.0625,-40.25,-19.375,2.3088888888888888,1.3855555555555557,-3.11,52.6875,-32.25,-104.75,150650880.0,207781888.0,24821760.0,-74629120.0,-3.5,3.28,1.61,-5.23,8.01,-2.11
46,465.25899999999996,10,-7.97,10.34,-0.55,9.0625,-40.25,-19.375,1.7566666666666666,0.8144444444444444,-3.533333333333333,54.8125,-34.0,-106.3125,147537920.0,208879616.0,28262400.0,-76546048.0,-2.48,2.54,1.73,-5.48,7.79,-2.28
47,475.30400000000003,10,-7.2,9.23,-0.65,9.0625,-40.25,-19.375,1.14,0.24888888888888888,-3.888888888888889,57.25,-36.0,-107.4375,144932864.0,209207296.0,31866880.0,-79167488.0,-1.43,1.66,1.72,-5.76,7.56,-2.38
48,485.288,9,-6.37,7.88,-0.77,9.0625,-40.25,-19.375,0.5911111111111111,-0.2822222222222222,-4.2,59.9375,-38.1875,-108.1875,142770176.0,208830464.0,35618816.0,-82411520.0,-0.3,0.56,1.63,-6.06,7.31,-2.4
49,497.408,12,-4.93,5.03,-1.03,15.5,-41.0625,-12.75,0.2811111111111111,-0.79,-4.442222222222222,62.9375,-40.625,-108.625,140853248.0,207912960.0,39370752.0,-86245376.0,1.45,-2.01,1.34,-6.39,7.04,-2.38
50,504.806,7,-4.22,3.61,-1.05,15.5,-41.0625,-12.75,0.24444444444444444,-1.2744444444444445,-4.608888888888889,66.1875,-43.25,-108.9375,138936320.0,206635008.0,42958848.0,-90603520.0,2.5,-3.13,1.26,-6.72,6.75,-2.31
51,515.1850000000001,10,-3.4,2.23,-1.03,15.5,-41.0625,-12.75,0.4888888888888889,-1.721111111111111,-4.681111111111111,69.8125,-45.9375,-109.125,136740864.0,205209600.0,46202880.0,-95453184.0,3.64,-4.19,1.2,-7.05,6.43,-2.23
52,525.36,10,-1.72,0.19,-0.87,15.5,-41.0625,-12.75,0.9211111111111111,-2.112222222222222,-4.661111111111111,73.75,-48.75,-109.375,134152192.0,203767808.0,48939008.0,-100712448.0,5.64,-5.9,1.26,-7.37,6.09,-2.14
53,535.344,9,-0.82,-0.69,-0.87,15.5,-41.0625,-12.75,1.3644444444444443,-2.3777777777777778,-4.551111111111111,77.9375,-51.5,-109.625,131170304.0,202375168.0,51167232.0,-106201088.0,6.85,-6.43,1.17,-7.67,5.74,-2.05
54,547.345,12,0.13,-1.64,-0.7,22.5,-37.375,-10.25,1.7566666666666666,-2.4944444444444445,-4.361111111111111,82.25,-54.1875,-109.9375,127844352.0,201080832.0,52887552.0,-111706112.0,8.09,-7.03,1.25,-7.95,5.38,-1.96
55,558.046,10,1.34,-2.44,-0.38,22.5,-37.375,-10.25,2.108888888888889,-2.4044444444444446,-4.068888888888889,86.5,-56.6875,-110.4375,124239872.0,199999488.0,54181888.0,-116981760.0,9.54,-7.48,1.49,-8.2,5.03,-1.88
56,566.3000000000001,8,3.28,-3.32,0.69,22.5,-37.375,-10.25,2.4677777777777776,-2.057777777777778,-3.591111111111111,90.5625,-58.9375,-111.25,120389632.0,199344128.0,55001088.0,-121651200.0,11.68,-8.03,2.52,-8.4,4.71,-1.83
57,575.463,9,4.26,-2.88,1.72,22.5,-37.375,-10.25,2.807777777777778,-1.4155555555555555,-2.8344444444444443,94.1875,-60.6875,-112.5,116441088.0,199344128.0,55230464.0,-125337600.0,12.81,-7.32,3.56,-8.55,4.43,-1.84
58,585.404,9,5.38,-1.77,2.86,22.5,-37.375,-10.25,2.8177777777777777,-0.4444444444444444,-1.7,96.875,-61.625,-114.3125,112852992.0,200179712.0,54919168.0,-127418368.0,14.01,-6.01,4.78,-8.62,4.24,-1.92
59,597.288,11,6.93,-0.32,4.23,31.1875,-31.75,-9.375,2.3066666666666666,0.8666666666666667,-0.1388888888888889,98.125,-61.5,-116.4375,110346240.0,201883648.0,54116352.0,-127254528.0,15.54,-4.51,6.31,-8.61,4.18,-2.08
60,604.719,7,7.58,0.04,4.14,31.1875,-31.75,-9.375,1.448888888888889,2.418888888888889,1.758888888888889,97.3125,-60.0,-118.5,109379584.0,204537856.0,52805632.0,-124370944.0,16.07,-4.26,6.48,-8.49,4.3,-2.33
61,615.302,10,8.02,0.97,3.55,31.1875,-31.75,-9.375,0.4677777777777778,4.014444444444444,3.838888888888889,94.1875,-57.125,-120.1875,110149632.0,208044032.0,50872320.0,-118554624.0,16.26,-3.62,6.23,-8.23,4.59,-2.67
62,625.442,10,7.83,2.35,2.56,31.1875,-31.75,-9.375,-0.5544444444444444,5.4688888888888885,5.9911111111111115,88.5,-52.8125,-121.1875,112672768.0,212123648.0,48087040.0,-109789184.0,15.64,-2.7,5.63,-7.81,5.06,-3.07
63,635.4060000000001,9,7.49,5.59,-0.04,31.1875,-31.75,-9.375,-1.4633333333333334,6.57,8.085555555555555,80.25,-47.1875,-121.3125,116719616.0,216350720.0,44171264.0,-98385920.0,14.68,-0.09,3.42,-7.19,5.69,-3.46
64,647.092,11,7.55,7.33,-1.34,30.0625,-31.0625,-7.0,-2.2511111111111113,7.234444444444445,9.996666666666666,69.5625,-40.5,-120.625,121962496.0,220184576.0,38895616.0,-84787200.0,13.93,0.92,2.45,-6.37,6.41,-3.8
65,654.8009999999999,7,7.82,9.17,-2.45,30.0625,-31.0625,-7.0,-3.0244444444444443,7.496666666666667,11.55,56.9375,-33.0,-119.25,128106496.0,223084544.0,32292864.0,-69533696.0,13.17,2.0,1.56,-5.34,7.16,-4.02
66,665.44,10,7.01,10.76,-3.82,30.0625,-31.0625,-7.0,-3.531111111111111,7.4511111111111115,12.575555555555555,43.1875,-25.0625,-117.5,134529024.0,224755712.0,24608768.0,-53297152.0,11.17,2.89,0.27,-4.16,7.87,-4.1
67,675.419,9,4.75,9.71,-8.62,30.0625,-31.0625,-7.0,-3.3044444444444445,7.253333333333333,12.813333333333333,29.5,-17.0625,-115.875,140083200.0,225394688.0,16351232.0,-36880384.0,7.63,1.28,-4.53,-2.88,8.43,-4.09
68,685.4599999999999,10,5.84,8.97,-11.39,30.0625,-31.0625,-7.0,-2.006666666666667,7.075555555555556,12.026666666666667,16.6875,-9.5,-114.9375,143474688.0,225738752.0,8519680.0,-21102592.0,7.47,0.2,-7.31,-1.62,8.76,-4.08
69,696.996,11,8.14,11.31,-13.42,17.75,-40.375,-3.375,-0.35,7.105555555555555,10.518888888888888,4.9375,-2.6875,-114.875,144359424.0,226213888.0,2113536.0,-6275072.0,8.61,2.42,-9.3,-0.46,8.88,-4.12
70,704.6360000000001,7,6.77,17.2,-12.54,17.75,-40.375,-3.375,1.1033333333333333,7.2,9.006666666666666,353.875,3.3125,-115.4375,143147008.0,226934784.0,-2654208.0,7618560.0,6.2,8.37,-8.33,0.57,8.83,-4.21
71,715.0079999999999,10,7.41,19.26,-10.64,17.75,-40.375,-3.375,2.0233333333333334,7.083333333333333,7.934444444444445,343.25,8.875,-116.375,140591104.0,227655680.0,-6307840.0,20643840.0,5.88,10.58,-6.33,1.52,8.67,-4.31
72,725.447,10,8.9,20.55,-8.69,17.75,-40.375,-3.375,1.9288888888888889,6.626666666666667,7.334444444444444,333.25,14.0625,-117.125,137822208.0,227819520.0,-9617408.0,32735232.0,6.51,12.09,-4.35,2.39,8.46,-4.34
73,735.466,10,9.22,20.88,-7.03,17.75,-40.375,-3.375,0.7933333333333333,5.803333333333334,7.015555555555555,324.4375,18.9375,-117.25,136003584.0,226902016.0,-13287424.0,43597824.0,6.03,12.64,-2.77,3.18,8.24,-4.25
74,747.042,11,6.99,17.64,-7.23,-4.5,-44.875,-5.25,-0.6533333333333333,4.683333333333334,6.6866666666666665,317.3125,23.3125,-116.6875,135512064.0,224919552.0,-17580032.0,52887552.0,3.1,9.6,-3.19,3.88,8.04,-4.04
75,754.7420000000001,7,5.72,15.56,-8.81,-4.5,-44.875,-5.25,-1.7222222222222223,3.4644444444444447,6.054444444444444,312.125,27.125,-115.625,136052736.0,222298112.0,-22249472.0,60309504.0,1.25,7.69,-5.03,4.47,7.86,-3.77
76,765.528,10,3.92,13.52,-10.87,-4.5,-44.875,-5.25,-1.9133333333333333,2.3644444444444446,5.0377777777777775,308.5625,30.125,-114.5625,136822784.0,219758592.0,-26574848.0,65847296.0,-1.0,5.81,-7.34,4.92,7.7,-3.53
77,775.524,9,2.22,12.58,-11.94,-4.5,-44.875,-5.25,-1.048888888888889,1.4633333333333334,3.736666666666667,306.0625,32.3125,-114.0625,136904704.0,218103808.0,-29851648.0,69648384.0,-3.01,5.02,-8.56,5.24,7.56,-3.38
78,785.4879999999999,9,2.25,13.06,-10.53,-4.5,-44.875,-5.25,-0.17444444444444446,0.6933333333333334,2.2977777777777777,304.4375,33.625,-114.0625,136413184.0,217432064.0,-31834112.0,71843840.0,-3.17,5.61,-7.19,5.43,7.45,-3.33
79,797.2249999999999,11,2.46,13.6,-8.91,-17.5625,-42.6875,-8.5,0.12,-0.15666666666666668,0.8777777777777778,304.0,34.0,-114.3125,135970816.0,217415680.0,-32800768.0,72269824.0,-3.02,6.2,-5.56,5.49,7.4,-3.35
80,804.6659999999999,7,2.64,13.74,-7.84,-17.5625,-42.6875,-8.5,-0.22555555555555556,-1.0822222222222222,-0.38333333333333336,305.0,33.5625,-114.5,136167424.0,217710592.0,-33177600.0,70860800.0,-2.78,6.31,-4.44,5.42,7.42,-3.39
81,815.144,10,3.94,12.54,-7.69,-17.5625,-42.6875,-8.5,-0.8055555555555556,-1.9366666666666668,-1.431111111111111,307.375,32.4375,-114.5,137166848.0,218038272.0,-33226752.0,67796992.0,-1.32,5.01,-4.25,5.26,7.52,-3.43
82,825.506,10,4.51,11.82,-7.7,-17.5625,-42.6875,-8.5,-1.1511111111111112,-2.5966666666666667,-2.283333333333333,310.8125,30.6875,-114.3125,138657792.0,218464256.0,-32915456.0,63422464.0,-0.49,4.14,-4.22,5.01,7.67,-3.47
83,835.519,10,5.1,11.54,-7.47,-17.5625,-42.6875,-8.5,-1.1677777777777778,-3.05,-2.937777777777778,314.9375,28.5625,-114.1875,140247040.0,219021312.0,-32227328.0,58130432.0,0.41,3.69,-3.94,4.69,7.85,-3.53
84,847.152,11,5.64,11.41,-6.99,-21.25,-41.875,-10.375,-0.8722222222222222,-3.3533333333333335,-3.397777777777778,319.4375,26.125,-114.1875,141541376.0,219824128.0,-31145984.0,52232192.0,1.31,3.39,-3.38,4.32,8.02,-3.61
85,854.506,7,5.38,11.87,-6.56,-21.25,-41.875,-10.375,-0.2733333333333333,-3.61,-3.7155555555555555,324.1875,23.5,-114.5,142180352.0,221020160.0,-29753344.0,45907968.0,1.47,3.69,-2.83,3.91,8.18,-3.73
86,865.527,11,4.63,12.16,-6.37,-21.25,-41.875,-10.375,0.4677777777777778,-3.8844444444444446,-3.973333333333333,329.125,20.625,-115.125,141950976.0,222674944.0,-28098560.0,39190528.0,1.17,3.86,-2.47,3.46,8.3,-3.9
87,875.546,10,3.7,12.41,-6.45,-21.25,-41.875,-10.375,1.211111111111111,-4.208888888888889,-4.263333333333334,334.375,17.5625,-116.1875,140836864.0,224739328.0,-26181632.0,32014336.0,0.74,4.02,-2.32,2.96,8.38,-4.12
88,885.513,9,2.07,12.45,-5.95,-21.25,-41.875,-10.375,1.8566666666666667,-4.616666666666666,-4.648888888888889,340.1875,14.1875,-117.5,138919936.0,227147776.0,-24018944.0,24182784.0,-0.32,4.02,-1.55,2.4,8.43,-4.39
89,897.476,11,1.41,12.38,-5.52,-15.375,-44.1875,-7.5625,2.1966666666666668,-5.133333333333334,-5.152222222222222,347.0,10.375,-118.9375,136462336.0,229621760.0,-21577728.0,15482880.0,-0.35,3.94,-0.85,1.76,8.43,-4.67
90,904.379,6,0.59,12.24,-5.28,-15.375,-44.1875,-7.5625,2.267777777777778,-5.765555555555555,-5.746666666666667,355.0625,6.125,-120.375,133709824.0,231931904.0,-18857984.0,5701632.0,-0.45,3.83,-0.35,1.04,8.41,-4.93
91,915.434,11,-0.63,11.49,-5.11,-15.375,-44.1875,-7.5625,2.2133333333333334,-6.522222222222222,-6.453333333333333,4.6875,1.25,-121.625,130727936.0,233848832.0,-15826944.0,-5390336.0,-0.85,3.14,0.03,0.22,8.34,-5.14
92,925.509,10,-1.03,10.8,-4.73,-15.375,-44.1875,-7.5625,1.968888888888889,-7.302222222222222,-7.254444444444444,15.875,-4.125,-122.6875,127647744.0,235143168.0,-12337152.0,-17825792.0,-0.31,2.57,0.55,-0.71,8.23,-5.28
93,935.564,10,-0.9,10.2,-4.26,-15.375,-44.1875,-7.5625,1.4955555555555555,-8.034444444444444,-8.12,28.4375,-10.25,-123.3125,124633088.0,235487232.0,-8241152.0,-31604736.0,0.83,2.14,1.04,-1.74,8.05,-5.3
94,947.579,12,-0.22,9.67,-3.96,-8.6875,-45.1875,-1.1875,0.8144444444444444,-8.646666666666667,-8.931111111111111,41.6875,-16.875,-123.5,121831424.0,234618880.0,-3489792.0,-46448640.0,2.62,1.85,1.21,-2.85,7.82,-5.17
95,954.594,7,1.74,7.65,-3.12,-8.6875,-45.1875,-1.1875,0.03,-9.057777777777778,-9.565555555555555,54.875,-23.9375,-123.0,119308288.0,232341504.0,1916928.0,-61964288.0,5.72,0.13,1.76,-3.98,7.51,-4.88
96,965.482,10,2.16,6.03,-2.87,-8.6875,-45.1875,-1.1875,-0.66,-9.263333333333334,-9.95111111111111,67.125,-31.1875,-121.9375,116948992.0,228671488.0,7831552.0,-77660160.0,7.24,-1.07,1.56,-5.08,7.11,-4.44
97,975.649,10,2.46,4.77,-2.82,-8.6875,-45.1875,-1.1875,-1.03,-9.284444444444444,-10.033333333333333,78.1875,-38.5,-120.375,114458624.0,223821824.0,13926400.0,-93093888.0,8.56,-1.84,1.05,-6.1,6.62,-3.88
98,985.6669999999999,10,3.81,0.96,-2.8,-8.6875,-45.1875,-1.1875,-0.8344444444444444,-9.194444444444445,-9.77111111111111,88.125,-45.5625,-118.3125,111411200.0,218218496.0,19644416.0,-107905024.0,10.82,-5.07,0.44,-7.0,6.04,-3.25
99,997.728,12,2.71,-0.6,-2.42,10.6875,-45.1875,0.75,0.024444444444444446,-8.973333333333333,-9.133333333333333,97.1875,-52.1875,-115.9375,107347968.0,212385792.0,24297472.0,-121815040.0,10.46,-6.0,0.21,-7.75,5.39,-2.63
100,1005.4700000000001,7,1.3,-0.89,-2.09,10.6875,-45.1875,0.75,1.36,-8.424444444444445,-8.051111111111112,105.5,-58.125,-113.3125,102121472.0,206946304.0,27295744.0,-134381568.0,9.63,-5.65,-0.03,-8.32,4.75,-2.05
101,1015.503,10,1.42,-0.51,-1.57,10.6875,-45.1875,0.75,2.457777777777778,-7.245555555555556,-6.538888888888889,112.6875,-62.875,-110.5625,96354304.0,202424320.0,28622848.0,-144834560.0,10.15,-4.7,0.0,-8.73,4.18,-1.57
102,1025.614,10,4.32,0.17,-0.26,10.6875,-45.1875,0.75,2.7244444444444444,-5.202222222222222,-4.72,118.1875,-66.25,-108.1875,91144192.0,199327744.0,28884992.0,-152272896.0,13.29,-3.57,0.96,-8.97,3.74,-1.23
103,1035.654,10,4.5,-0.48,0.54,10.6875,-45.1875,0.75,2.1455555555555557,-2.331111111111111,-2.7088888888888887,121.375,-68.0625,-107.5625,87441408.0,198164480.0,28884992.0,-155910144.0,13.6,-3.97,1.65,-9.09,3.49,-1.1
