,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2115,96.821,13,-5.47,7.78,4.65,39.5625,-26.0,-9.0625,-0.1322222222222222,-0.11333333333333333,-0.017777777777777778,270.25,-25.6875,-60.0625,161988608.0,39075840.0,135348224.0,161153024.0,-1.22,0.12,0.25,-4.25,7.66,4.4
2116,104.004,7,-5.52,7.83,4.73,39.5625,-26.0,-9.0625,-0.15888888888888889,-0.09888888888888889,-0.03111111111111111,270.3125,-25.6875,-59.9375,162103296.0,39010304.0,135151616.0,161218560.0,-1.27,0.17,0.31,-4.25,7.65,4.42
2117,113.494,9,-5.66,7.85,4.67,39.5625,-26.0,-9.0625,-0.23222222222222222,-0.09777777777777778,-0.027777777777777776,270.3125,-25.625,-59.8125,162234368.0,38895616.0,134905856.0,161333248.0,-1.41,0.2,0.22,-4.24,7.64,4.44
2118,123.378,9,-5.82,8.01,4.45,39.5625,-26.0,-9.0625,-0.2911111111111111,-0.09333333333333334,-0.02,270.25,-25.625,-59.625,162365440.0,38731776.0,134610944.0,161480704.0,-1.57,0.38,-0.01,-4.24,7.62,4.46
2119,133.333,9,-6.11,7.92,4.1,39.5625,-26.0,-9.0625,-0.33111111111111113,-0.06555555555555556,-0.005555555555555556,270.25,-25.625,-59.4375,162463744.0,38518784.0,134299648.0,161677312.0,-1.86,0.3,-0.39,-4.24,7.61,4.49
2120,146.582,13,-6.25,7.98,3.94,37.25,-25.6875,-10.6875,-0.3422222222222222,0.0033333333333333335,0.01,270.5,-25.625,-59.25,162988032.0,38633472.0,133939200.0,161431552.0,-2.01,0.38,-0.56,-4.24,7.59,4.51
2121,153.65300000000002,7,-6.37,7.94,3.83,37.25,-25.6875,-10.6875,-0.28888888888888886,0.09666666666666666,0.0044444444444444444,270.4375,-25.625,-59.125,162971648.0,38338560.0,133791744.0,161644544.0,-2.13,0.35,-0.7,-4.24,7.58,4.53
2122,162.904,9,-6.6,7.82,3.77,37.25,-25.6875,-10.6875,-0.21,0.22,-0.022222222222222223,270.375,-25.6875,-59.0625,162889728.0,37994496.0,133808128.0,161792000.0,-2.34,0.24,-0.76,-4.25,7.57,4.54
2123,173.348,10,-6.79,7.78,3.89,37.25,-25.6875,-10.6875,-0.12,0.3433333333333333,-0.07111111111111111,270.25,-25.8125,-59.0625,162758656.0,37584896.0,133988352.0,161873920.0,-2.51,0.21,-0.64,-4.27,7.56,4.53
2124,183.44,10,-6.92,7.8,3.97,37.25,-25.6875,-10.6875,-0.04555555555555556,0.45444444444444443,-0.13777777777777778,270.1875,-26.0625,-59.125,162578432.0,37109760.0,134332416.0,161873920.0,-2.61,0.24,-0.54,-4.3,7.56,4.52
2125,196.64000000000001,13,-7.15,7.82,4.07,40.25,-26.6875,-7.875,0.025555555555555557,0.5355555555555556,-0.19444444444444445,270.125,-26.25,-59.1875,162332672.0,36552704.0,134807552.0,161857536.0,-2.81,0.27,-0.42,-4.34,7.55,4.49
2126,204.104,7,-7.74,8.11,4.12,40.25,-26.6875,-7.875,0.06555555555555556,0.5788888888888889,-0.22333333333333333,270.125,-26.5625,-59.375,162119680.0,36012032.0,135348224.0,161742848.0,-3.35,0.57,-0.34,-4.38,7.54,4.46
2127,213.847,9,-7.99,8.09,4.03,40.25,-26.6875,-7.875,0.044444444444444446,0.5777777777777777,-0.2088888888888889,270.0625,-26.8125,-59.5,161906688.0,35471360.0,135856128.0,161644544.0,-3.56,0.55,-0.4,-4.42,7.54,4.44
2128,223.33800000000002,9,-8.18,8.02,3.82,40.25,-26.6875,-7.875,-0.021111111111111112,0.5488888888888889,-0.14666666666666667,270.0,-27.0,-59.5625,161660928.0,34947072.0,136282112.0,161644544.0,-3.72,0.48,-0.59,-4.45,7.53,4.41
2129,233.421,10,-8.48,8.09,3.66,40.25,-26.6875,-7.875,-0.057777777777777775,0.5111111111111111,-0.05333333333333334,269.875,-27.1875,-59.6875,161382400.0,34471936.0,136642560.0,161710080.0,-3.99,0.56,-0.74,-4.48,7.52,4.4
2130,245.35199999999998,11,-8.51,8.1,3.73,37.25,-25.25,-7.5,-0.042222222222222223,0.4222222222222222,0.1322222222222222,269.625,-27.25,-59.75,161021952.0,34193408.0,136921088.0,161923072.0,-4.01,0.57,-0.64,-4.49,7.53,4.38
2131,252.743,7,-8.52,8.11,3.91,37.25,-25.25,-7.5,-0.042222222222222223,0.4222222222222222,0.1322222222222222,269.4375,-27.3125,-59.875,160645120.0,33931264.0,137183232.0,162119680.0,-4.02,0.57,-0.45,-4.5,7.53,4.37
2132,263.387,10,-8.53,8.19,4.04,37.25,-25.25,-7.5,-0.06888888888888889,0.36444444444444446,0.18777777777777777,269.25,-27.3125,-59.9375,160268288.0,33718272.0,137379840.0,162365440.0,-4.03,0.65,-0.31,-4.5,7.54,4.36
2133,273.43899999999996,10,-8.43,8.66,4.33,37.25,-25.25,-7.5,-0.13666666666666666,0.29777777777777775,0.22555555555555556,269.0,-27.25,-59.9375,159924224.0,33521664.0,137461760.0,162676736.0,-3.93,1.11,-0.02,-4.49,7.54,4.35
2134,283.466,10,-8.48,8.73,4.44,37.25,-25.25,-7.5,-0.22777777777777777,0.21777777777777776,0.2577777777777778,268.75,-27.1875,-59.9375,159612928.0,33357824.0,137412608.0,163053568.0,-3.99,1.18,0.08,-4.48,7.54,4.36
2135,295.499,12,-8.36,8.73,4.35,39.5625,-25.6875,-5.5,-0.33555555555555555,0.14222222222222222,0.1922222222222222,268.5625,-27.1875,-59.8125,159432704.0,33112064.0,137232384.0,163430400.0,-3.87,1.19,-0.03,-4.48,7.54,4.38
2136,302.607,7,-8.14,8.63,4.14,39.5625,-25.6875,-5.5,-0.33555555555555555,0.14222222222222222,0.1922222222222222,268.3125,-27.125,-59.6875,159236096.0,32866304.0,137035776.0,163823616.0,-3.66,1.09,-0.25,-4.47,7.53,4.4
2137,317.90000000000003,15,-8.18,8.47,3.46,39.5625,-25.6875,-5.5,-0.2633333333333333,0.18888888888888888,0.058888888888888886,268.1875,-27.125,-59.625,159105024.0,32571392.0,136970240.0,164069376.0,-3.7,0.94,-0.94,-4.47,7.52,4.41
2138,325.829,7,-8.45,8.53,3.24,39.5625,-25.6875,-5.5,-0.06111111111111111,0.30666666666666664,-0.0811111111111111,268.125,-27.25,-59.625,158990336.0,32227328.0,137166848.0,164102144.0,-3.95,1.01,-1.15,-4.49,7.52,4.4
2139,333.881,8,-8.57,8.89,3.13,39.5625,-25.6875,-5.5,0.2866666666666667,0.4588888888888889,-0.17777777777777778,268.1875,-27.5,-59.875,158777344.0,31965184.0,137773056.0,163840000.0,-4.04,1.36,-1.22,-4.52,7.52,4.36
2140,345.40900000000005,11,-8.69,9.59,3.22,37.6875,-25.6875,-5.5,0.8477777777777777,0.8477777777777777,-0.10444444444444445,268.125,-27.75,-60.5,158171136.0,31883264.0,139083776.0,163332096.0,-4.12,2.04,-1.04,-4.57,7.55,4.26
2141,352.491,7,-8.7,9.95,3.19,37.6875,-25.6875,-5.5,0.8477777777777777,0.8477777777777777,-0.10444444444444445,268.0625,-28.0,-61.1875,157564928.0,31784960.0,140394496.0,162824192.0,-4.08,2.37,-0.97,-4.61,7.58,4.16
2142,363.477,10,-8.63,9.67,3.24,37.6875,-25.6875,-5.5,0.9766666666666667,1.1711111111111112,0.09777777777777778,267.875,-28.25,-62.0625,156549120.0,31670272.0,142000128.0,162414592.0,-3.98,2.04,-0.79,-4.65,7.62,4.04
2143,373.513,10,-8.39,9.07,3.32,37.6875,-25.6875,-5.5,1.0255555555555556,1.23,0.04888888888888889,267.625,-28.5625,-62.9375,155533312.0,31522816.0,143704064.0,161939456.0,-3.7,1.4,-0.59,-4.69,7.66,3.91
2144,383.481,9,-7.81,8.73,3.03,37.6875,-25.6875,-5.5,1.1422222222222222,1.231111111111111,-0.10222222222222223,267.5625,-28.9375,-63.875,154583040.0,31342592.0,145506304.0,161267712.0,-3.06,1.02,-0.73,-4.74,7.7,3.77
2145,395.373,11,-7.72,8.75,2.97,37.6875,-25.6875,-5.0625,1.291111111111111,1.1922222222222223,-0.28,267.5625,-29.3125,-64.875,153780224.0,31195136.0,147406848.0,160333824.0,-2.91,1.02,-0.65,-4.8,7.73,3.62
2146,403.166,7,-7.72,8.84,2.83,37.6875,-25.6875,-5.0625,1.291111111111111,1.1922222222222223,-0.28,267.625,-29.75,-65.875,152961024.0,31031296.0,149291008.0,159399936.0,-2.85,1.07,-0.64,-4.86,7.76,3.47
2147,413.497,10,-7.72,9.14,2.66,37.6875,-25.6875,-5.0625,1.6255555555555556,1.0544444444444445,-0.44222222222222224,267.8125,-30.1875,-67.0,152305664.0,31096832.0,151355392.0,158072832.0,-2.78,1.34,-0.63,-4.93,7.8,3.3
2148,423.51,10,-7.83,9.78,2.98,37.6875,-25.6875,-5.0625,1.6877777777777778,0.9811111111111112,-0.4022222222222222,268.0625,-30.625,-68.125,151650304.0,31293440.0,153387008.0,156712960.0,-2.83,1.95,-0.15,-4.99,7.83,3.13
2149,433.51,10,-7.59,9.99,3.07,37.6875,-25.6875,-5.0625,1.5933333333333333,0.9022222222222223,-0.32222222222222224,268.3125,-30.9375,-69.25,150978560.0,31522816.0,155254784.0,155435008.0,-2.54,2.12,0.09,-5.04,7.86,2.97
2150,445.444,11,-7.37,9.59,3.32,39.1875,-25.6875,1.0,1.3977777777777778,0.7744444444444445,-0.26666666666666666,268.5,-31.25,-70.25,150388736.0,31752192.0,156893184.0,154320896.0,-2.28,1.7,0.48,-5.08,7.89,2.83
2151,452.95099999999996,7,-6.84,9.77,3.67,39.1875,-25.6875,1.0,1.1344444444444444,0.5855555555555556,-0.26666666666666666,268.6875,-31.4375,-71.0,149979136.0,31948800.0,158171136.0,153370624.0,-1.72,1.86,0.95,-5.12,7.9,2.71
2152,463.471,10,-6.69,9.76,3.66,39.1875,-25.6875,1.0,0.7355555555555555,0.3522222222222222,-0.2966666666666667,268.875,-31.6875,-71.5,149815296.0,31981568.0,159006720.0,152666112.0,-1.54,1.84,1.01,-5.15,7.91,2.64
2153,473.489,10,-6.41,9.41,3.5,39.1875,-25.6875,1.0,0.3933333333333333,0.07444444444444444,-0.35777777777777775,269.125,-31.875,-71.6875,149962752.0,31932416.0,159399936.0,152125440.0,-1.23,1.51,0.89,-5.18,7.9,2.61
2154,483.573,10,-5.59,9.16,2.92,39.1875,-25.6875,1.0,0.3433333333333333,-0.21444444444444444,-0.44,269.5625,-32.0625,-71.75,150388736.0,31997952.0,159563776.0,151519232.0,-0.38,1.27,0.32,-5.21,7.89,2.59
2155,495.436,11,-5.41,8.9,2.63,39.5625,-24.875,3.75,0.5566666666666666,-0.4577777777777778,-0.5333333333333333,270.125,-32.25,-71.8125,151027712.0,32325632.0,159711232.0,150634496.0,-0.17,1.03,0.05,-5.24,7.87,2.57
2156,502.911,7,-5.04,8.72,2.36,39.5625,-24.875,3.75,0.9555555555555556,-0.5966666666666667,-0.6677777777777778,270.9375,-32.5,-72.0625,151814144.0,32931840.0,160071680.0,149340160.0,0.22,0.85,-0.17,-5.27,7.86,2.53
2157,513.4929999999999,10,-4.49,8.74,2.17,39.5625,-24.875,3.75,1.3811111111111112,-0.6144444444444445,-0.8633333333333333,271.9375,-32.875,-72.5625,152682496.0,33718272.0,160727040.0,147570688.0,0.83,0.88,-0.28,-5.32,7.85,2.46
2158,523.5269999999999,10,-3.53,9.46,2.71,39.5625,-24.875,3.75,1.64,-0.54,-1.1122222222222222,273.125,-33.375,-73.125,153600000.0,34422784.0,161660928.0,145408000.0,1.86,1.63,0.34,-5.39,7.83,2.37
2159,533.4839999999999,9,-3.23,9.48,3.2,39.5625,-24.875,3.75,1.6722222222222223,-0.43777777777777777,-1.3844444444444444,274.4375,-34.0,-73.75,154615808.0,34881536.0,162709504.0,143032320.0,2.25,1.67,0.93,-5.48,7.8,2.26
2160,545.574,12,-3.02,9.43,3.44,41.1875,-24.1875,3.375,1.61,-0.37555555555555553,-1.6433333333333333,275.875,-34.8125,-74.3125,155746304.0,35045376.0,163790848.0,140509184.0,2.57,1.67,1.27,-5.6,7.75,2.16
2161,552.716,7,-2.19,8.77,3.12,41.1875,-24.1875,3.375,1.5755555555555556,-0.36777777777777776,-1.8544444444444443,277.375,-35.75,-74.875,156991488.0,35012608.0,164872192.0,137838592.0,3.53,1.09,1.05,-5.73,7.68,2.07
2162,563.431,10,-1.7,8.19,2.88,41.1875,-24.1875,3.375,1.698888888888889,-0.38666666666666666,-2.0122222222222224,279.0625,-36.75,-75.4375,158318592.0,34963456.0,166019072.0,134938624.0,4.16,0.58,0.9,-5.87,7.6,1.97
2163,573.534,10,-1.23,7.67,2.59,41.1875,-24.1875,3.375,1.981111111111111,-0.3988888888888889,-2.1244444444444444,280.9375,-37.8125,-76.125,159645696.0,35028992.0,167329792.0,131694592.0,4.78,0.15,0.74,-6.01,7.52,1.85
2164,583.562,10,-0.84,7.24,2.22,41.1875,-24.1875,3.375,2.3,-0.38666666666666666,-2.1855555555555557,282.9375,-38.9375,-77.0,160923648.0,35274752.0,168820736.0,128122880.0,5.32,-0.19,0.51,-6.16,7.43,1.71
2165,595.616,12,-0.34,6.28,1.89,42.5625,-20.375,4.5625,2.5833333333333335,-0.32555555555555554,-2.198888888888889,285.0,-40.0625,-78.0625,162070528.0,35684352.0,170491904.0,124305408.0,5.96,-1.05,0.34,-6.31,7.34,1.54
2166,602.767,7,0.02,5.94,1.7,42.5625,-20.375,4.5625,2.7855555555555553,-0.23555555555555555,-2.171111111111111,287.125,-41.1875,-79.25,163053568.0,36192256.0,172294144.0,120324096.0,6.48,-1.29,0.33,-6.46,7.24,1.36
2167,613.56,10,0.31,5.48,1.44,42.5625,-20.375,4.5625,2.88,-0.12222222222222222,-2.1077777777777778,289.25,-42.3125,-80.625,163840000.0,36765696.0,174178304.0,116293632.0,6.91,-1.66,0.26,-6.6,7.15,1.18
2168,623.54,9,0.76,4.08,1.07,42.5625,-20.375,4.5625,2.8633333333333333,0.0044444444444444444,-2.0122222222222224,291.3125,-43.375,-82.0,164429824.0,37322752.0,176095232.0,112328704.0,7.5,-2.97,0.09,-6.73,7.05,0.98
2169,633.5939999999999,10,0.95,3.07,0.84,42.5625,-20.375,4.5625,2.798888888888889,0.11333333333333333,-1.8866666666666667,293.25,-44.4375,-83.4375,164823040.0,37863424.0,177979392.0,108527616.0,7.81,-3.88,0.05,-6.86,6.95,0.79
2170,645.5079999999999,11,1.04,1.81,0.25,43.375,-15.5625,6.1875,2.76,0.1988888888888889,-1.7322222222222223,295.125,-45.375,-85.0,165036032.0,38453248.0,179863552.0,104857600.0,8.02,-5.04,-0.34,-6.98,6.86,0.59
2171,652.544,7,1.27,0.54,-0.54,43.375,-15.5625,6.1875,2.8766666666666665,0.26,-1.5333333333333334,296.9375,-46.1875,-86.625,165019648.0,39272448.0,181747712.0,101236736.0,8.35,-6.22,-0.93,-7.08,6.77,0.39
2172,663.5419999999999,10,2.57,-2.09,-2.0,43.375,-15.5625,6.1875,3.292222222222222,0.23666666666666666,-1.2266666666666666,298.75,-46.875,-88.5,164773888.0,40665088.0,183730176.0,97452032.0,9.73,-8.79,-2.17,-7.16,6.69,0.16
2173,673.676,10,3.33,-1.86,-2.15,43.375,-15.5625,6.1875,4.125555555555556,0.11444444444444445,-0.6933333333333334,300.75,-47.25,-90.8125,164167680.0,43237376.0,185827328.0,93323264.0,10.54,-8.51,-2.05,-7.2,6.65,-0.1
2174,683.6659999999999,9,3.71,-0.27,-2.0,43.375,-15.5625,6.1875,4.908888888888889,-0.0077777777777777776,0.24,302.625,-47.125,-93.5,163004416.0,47267840.0,187891712.0,89145344.0,10.9,-6.92,-1.59,-7.19,6.65,-0.41
2175,695.8879999999999,12,4.53,1.49,-0.63,45.5625,-11.0625,9.5,5.16,0.03,1.64,303.875,-46.25,-96.25,161071104.0,52690944.0,189677568.0,85786624.0,11.62,-5.24,0.1,-7.08,6.73,-0.74
2176,703.2610000000001,7,4.69,3.04,0.15,45.5625,-11.0625,9.5,4.89,0.3011111111111111,3.4166666666666665,304.0,-44.375,-98.8125,158121984.0,59359232.0,190971904.0,84033536.0,11.55,-3.87,1.22,-6.86,6.92,-1.07
2177,713.656,10,4.71,4.29,0.85,45.5625,-11.0625,9.5,4.1,0.8055555555555556,5.428888888888889,302.4375,-41.375,-101.0,153976832.0,67010560.0,191578112.0,84574208.0,11.2,-2.92,2.26,-6.48,7.21,-1.4
2178,723.694,10,5.28,5.07,0.95,45.5625,-11.0625,9.5,3.11,1.4266666666666667,7.454444444444444,298.9375,-37.25,-102.625,148586496.0,75448320.0,191348736.0,87588864.0,11.22,-2.54,2.65,-5.94,7.61,-1.7
2179,733.749,10,6.35,7.0,0.2,45.5625,-11.0625,9.5,2.321111111111111,2.0122222222222224,9.265555555555556,293.6875,-32.0625,-103.8125,141918208.0,84574208.0,190218240.0,92635136.0,11.57,-1.06,2.19,-5.21,8.06,-1.98
2180,746.052,12,7.12,7.96,-0.45,46.375,-9.75,10.25,1.6966666666666668,2.513333333333333,10.758888888888889,286.9375,-26.0625,-104.6875,134037504.0,94208000.0,188071936.0,99237888.0,11.44,-0.54,1.78,-4.31,8.51,-2.23
2181,753.14,7,8.28,8.57,-0.95,46.375,-9.75,10.25,1.2577777777777779,2.8833333333333333,11.88,279.0,-19.4375,-105.3125,125075456.0,104087552.0,184860672.0,106790912.0,11.55,-0.34,1.49,-3.26,8.91,-2.44
2182,763.7570000000001,10,9.65,9.25,-1.6,46.375,-9.75,10.25,1.0255555555555556,3.1255555555555556,12.634444444444444,270.1875,-12.375,-105.8125,115195904.0,113999872.0,180649984.0,114720768.0,11.76,0.03,1.01,-2.1,9.21,-2.61
2183,773.707,9,11.75,12.04,-3.21,46.375,-9.75,10.25,0.7711111111111111,3.3144444444444443,13.095555555555556,260.8125,-5.0,-106.1875,104579072.0,123584512.0,175423488.0,122765312.0,12.62,2.66,-0.48,-0.86,9.38,-2.72
2184,783.653,9,10.74,12.62,-3.48,46.375,-9.75,10.25,0.38333333333333336,3.4633333333333334,13.325555555555555,251.0625,2.375,-106.375,93503488.0,132579328.0,169181184.0,130826240.0,10.33,3.23,-0.71,0.41,9.39,-2.76
2185,795.679,12,8.52,12.17,-4.04,34.75,-25.75,15.5,0.06777777777777778,3.528888888888889,13.12888888888889,241.375,9.8125,-106.4375,82280448.0,140689408.0,162185216.0,138526720.0,6.85,2.9,-1.3,1.67,9.26,-2.74
2186,802.9269999999999,7,7.32,11.13,-5.74,34.75,-25.75,15.5,-0.04777777777777778,3.56,12.392222222222221,232.1875,16.8125,-106.4375,71286784.0,147587072.0,154976256.0,145522688.0,4.48,2.13,-3.08,2.83,9.0,-2.65
2187,813.725,10,7.07,11.78,-6.51,34.75,-25.75,15.5,0.19666666666666666,3.58,11.29111111111111,223.5625,23.25,-106.5,60604416.0,153255936.0,148176896.0,151470080.0,3.2,3.14,-3.95,3.87,8.63,-2.56
2188,823.7900000000001,10,6.65,12.59,-6.84,34.75,-25.75,15.5,0.7588888888888888,3.591111111111111,10.092222222222222,215.5625,29.0625,-106.75,50200576.0,157794304.0,142213120.0,156254208.0,1.88,4.39,-4.36,4.76,8.2,-2.47
2189,833.773,9,6.38,13.29,-6.87,34.75,-25.75,15.5,1.5066666666666666,3.5677777777777777,8.932222222222222,208.0625,34.25,-107.3125,39976960.0,161366016.0,137347072.0,159875072.0,0.85,5.56,-4.45,5.52,7.73,-2.41
2190,845.763,11,7.79,14.36,-6.1,9.5625,-41.375,17.875,2.1166666666666667,3.4655555555555555,7.815555555555555,201.0,38.875,-108.0625,30130176.0,164085760.0,133496832.0,162496512.0,1.63,7.11,-3.72,6.16,7.25,-2.37
2191,852.8599999999999,7,7.85,14.69,-5.17,9.5625,-41.375,17.875,2.2733333333333334,3.203333333333333,6.726666666666667,194.625,42.9375,-108.875,21118976.0,166084608.0,130383872.0,164397056.0,1.16,7.9,-2.84,6.68,6.78,-2.32
2192,863.749,10,7.22,15.05,-4.23,9.5625,-41.375,17.875,1.9044444444444444,2.7088888888888887,5.668888888888889,189.25,46.3125,-109.5625,13500416.0,167591936.0,127598592.0,165838848.0,0.12,8.67,-1.96,7.09,6.37,-2.27
2193,873.786,10,6.28,14.9,-3.3,9.5625,-41.375,17.875,1.05,2.0255555555555556,4.641111111111111,185.3125,49.0625,-109.9375,7782400.0,168837120.0,124829696.0,167067648.0,-1.12,8.86,-1.1,7.41,6.03,-2.19
2194,883.759,9,6.62,14.65,-3.58,9.5625,-41.375,17.875,-0.0022222222222222222,1.2322222222222223,3.578888888888889,182.8125,51.125,-110.0,4210688.0,169951232.0,121978880.0,168165376.0,-1.01,8.87,-1.48,7.63,5.77,-2.1
2195,895.738,11,7.11,14.52,-4.35,-9.75,-41.5,18.375,-0.8677777777777778,0.4444444444444444,2.4588888888888887,181.8125,52.5,-109.8125,2686976.0,170983424.0,119308288.0,169066496.0,-0.66,8.91,-2.33,7.78,5.61,-2.02
2196,902.854,7,7.65,14.63,-5.53,-9.75,-41.5,18.375,-1.3144444444444445,-0.20222222222222222,1.3077777777777777,181.875,53.125,-109.5625,2818048.0,171868160.0,117178368.0,169656320.0,-0.19,9.09,-3.56,7.84,5.54,-1.97
2197,913.809,10,8.53,14.81,-7.19,-9.75,-41.5,18.375,-1.2533333333333334,-0.6455555555555555,0.1322222222222222,182.75,53.0625,-109.3125,4096000.0,172441600.0,116047872.0,169820160.0,0.69,9.26,-5.24,7.84,5.55,-1.95
2198,923.7729999999999,9,8.34,15.12,-7.28,-9.75,-41.5,18.375,-0.8711111111111111,-0.9233333333333333,-1.0677777777777777,184.125,52.375,-109.25,6176768.0,172572672.0,116195328.0,169508864.0,0.57,9.47,-5.31,7.76,5.65,-1.97
2199,933.8349999999999,10,8.03,15.47,-6.72,-9.75,-41.5,18.375,-0.4988888888888889,-1.1577777777777778,-2.292222222222222,186.125,50.9375,-109.1875,9076736.0,172212224.0,117637120.0,168755200.0,0.41,9.64,-4.69,7.62,5.82,-2.03
2200,945.8100000000001,11,6.82,15.29,-4.92,-18.75,-38.6875,16.375,-0.4311111111111111,-1.4655555555555555,-3.5255555555555556,188.875,48.875,-109.125,13074432.0,171376640.0,120094720.0,167624704.0,-0.56,9.2,-2.81,7.39,6.08,-2.11
2201,953.513,7,6.03,15.27,-4.51,-18.75,-38.6875,16.375,-0.5622222222222222,-1.9111111111111112,-4.697777777777778,192.5625,46.125,-108.9375,18350080.0,170131456.0,123305984.0,166051840.0,-1.04,8.84,-2.3,7.07,6.42,-2.21
2202,963.806,10,5.78,15.06,-4.43,-18.75,-38.6875,16.375,-0.7811111111111111,-2.4788888888888887,-5.783333333333333,197.3125,42.6875,-108.8125,24985600.0,168558592.0,127090688.0,163921920.0,-0.87,8.24,-2.11,6.65,6.81,-2.32
2203,973.847,10,5.96,14.78,-4.55,-18.75,-38.6875,16.375,-0.95,-3.13,-6.775555555555556,203.0625,38.6875,-108.625,32899072.0,166674432.0,131317760.0,161087488.0,-0.17,7.53,-2.1,6.13,7.25,-2.44
2204,983.848,10,6.88,14.28,-5.28,-18.75,-38.6875,16.375,-0.9611111111111111,-3.796666666666667,-7.6755555555555555,209.75,34.0625,-108.5625,41861120.0,164511744.0,135954432.0,157335552.0,1.38,6.58,-2.69,5.49,7.69,-2.59
2205,995.875,12,6.63,14.07,-5.63,-13.875,-40.5,17.1875,-0.8255555555555556,-4.394444444444445,-8.457777777777778,217.375,28.9375,-108.625,51625984.0,162004992.0,140935168.0,152600576.0,1.88,5.94,-2.89,4.74,8.13,-2.74
2206,1003.2410000000001,7,6.28,13.88,-5.83,-13.875,-40.5,17.1875,-0.5277777777777778,-4.897777777777778,-9.13111111111111,225.6875,23.375,-108.75,61849600.0,159105024.0,146194432.0,146767872.0,2.38,5.36,-2.93,3.89,8.51,-2.9
2207,1013.8979999999999,10,5.91,13.36,-5.66,-13.875,-40.5,17.1875,-0.24555555555555555,-5.277777777777778,-9.72,234.6875,17.4375,-109.0,72384512.0,155746304.0,151617536.0,139902976.0,2.96,4.52,-2.6,2.94,8.84,-3.05
2208,1023.84,9,5.84,12.7,-5.36,-13.875,-40.5,17.1875,-0.06666666666666667,-5.5344444444444445,-10.267777777777777,244.3125,11.1875,-109.25,83116032.0,151781376.0,157024256.0,132120576.0,3.93,3.62,-2.18,1.9,9.08,-3.17
