,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.35799999999999,8,-0.2,9.08,2.75,-23.0625,-37.1875,-20.0625,-0.01,-0.05444444444444444,0.1811111111111111,69.5,0.75,-73.0,177192960.0,129974272.0,-92930048.0,-123011072.0,-0.33,-0.29,-0.1,0.13,9.37,2.85
11,115.914,10,-0.24,9.15,2.76,-23.0625,-37.1875,-20.0625,0.02666666666666667,-0.06666666666666667,0.2311111111111111,69.4375,0.8125,-73.0625,177274880.0,129875968.0,-93093888.0,-122880000.0,-0.39,-0.22,-0.09,0.14,9.38,2.85
12,125.971,10,-0.27,9.3,2.81,-23.0625,-37.1875,-20.0625,0.052222222222222225,-0.08333333333333333,0.29,69.3125,0.9375,-73.0625,177340416.0,129794048.0,-93323264.0,-122699776.0,-0.44,-0.07,-0.03,0.17,9.38,2.85
13,138.22799999999998,12,-0.24,9.47,2.85,-24.5625,-37.875,-19.25,0.06333333333333334,-0.10333333333333333,0.34444444444444444,69.3125,1.1875,-73.125,177307648.0,129515520.0,-93814784.0,-122667008.0,-0.45,0.09,0.0,0.2,9.38,2.84
14,145.524,7,-0.24,9.61,2.83,-24.5625,-37.875,-19.25,0.07555555555555556,-0.14444444444444443,0.3788888888888889,69.1875,1.375,-73.125,177405952.0,129318912.0,-94224384.0,-122404864.0,-0.49,0.22,0.0,0.24,9.38,2.83
15,154.845,9,-0.25,9.7,2.81,-24.5625,-37.875,-19.25,0.07777777777777778,-0.17555555555555555,0.3788888888888889,69.0625,1.625,-73.1875,177504256.0,129122304.0,-94650368.0,-122142720.0,-0.53,0.31,-0.01,0.27,9.38,2.83
16,165.07,10,-0.28,9.82,2.87,-24.5625,-37.875,-19.25,0.08222222222222222,-0.19333333333333333,0.3433333333333333,68.9375,1.8125,-73.25,177569792.0,128925696.0,-95076352.0,-121946112.0,-0.6,0.44,0.05,0.31,9.38,2.82
17,175.117,10,-0.35,10.09,2.94,-24.5625,-37.875,-19.25,0.06444444444444444,-0.20444444444444446,0.2877777777777778,68.875,2.0,-73.25,177602560.0,128729088.0,-95453184.0,-121798656.0,-0.7,0.71,0.12,0.34,9.38,2.81
18,187.881,12,-0.38,10.27,2.97,-23.0625,-36.5,-19.6875,0.03222222222222222,-0.2011111111111111,0.21777777777777776,68.8125,2.125,-73.3125,177618944.0,128532480.0,-95764480.0,-121716736.0,-0.75,0.88,0.15,0.37,9.38,2.81
19,195.20100000000002,7,-0.33,10.54,2.93,-23.0625,-36.5,-19.6875,-0.015555555555555555,-0.19,0.15222222222222223,68.8125,2.25,-73.3125,177635328.0,128352256.0,-96010240.0,-121700352.0,-0.73,1.15,0.12,0.39,9.38,2.81
20,204.64499999999998,9,-0.49,10.74,2.78,-23.0625,-36.5,-19.6875,-0.07555555555555556,-0.15666666666666668,0.09666666666666666,68.8125,2.3125,-73.25,177668096.0,128155648.0,-96157696.0,-121749504.0,-0.89,1.36,-0.03,0.4,9.38,2.81
21,215.072,10,-0.49,10.89,2.69,-23.0625,-36.5,-19.6875,-0.12222222222222222,-0.11444444444444445,0.05555555555555555,68.8125,2.375,-73.1875,177717248.0,127959040.0,-96223232.0,-121831424.0,-0.9,1.51,-0.13,0.41,9.38,2.83
22,225.11700000000002,10,-0.64,10.97,2.55,-23.0625,-36.5,-19.6875,-0.13555555555555557,-0.05333333333333334,0.027777777777777776,68.8125,2.375,-73.125,177799168.0,127795200.0,-96206848.0,-121896960.0,-1.05,1.59,-0.28,0.41,9.37,2.84
23,238.201,13,-0.93,11.05,2.49,-26.375,-36.875,-20.875,-0.11222222222222222,0.0077777777777777776,0.012222222222222223,68.8125,2.375,-73.0625,177897472.0,127713280.0,-96108544.0,-121896960.0,-1.35,1.67,-0.35,0.41,9.37,2.85
24,246.122,7,-1.67,11.32,2.48,-26.375,-36.875,-20.875,-0.07222222222222222,0.07666666666666666,-0.006666666666666667,68.75,2.375,-73.0,177979392.0,127696896.0,-96010240.0,-121880576.0,-2.08,1.95,-0.37,0.41,9.37,2.85
25,254.588,8,-2.17,11.68,2.53,-26.375,-36.875,-20.875,-0.03333333333333333,0.13666666666666666,-0.03222222222222222,68.75,2.375,-73.0,178044928.0,127762432.0,-95846400.0,-121847808.0,-2.58,2.31,-0.33,0.4,9.37,2.86
26,265.13100000000003,10,-2.57,12.09,2.57,-26.375,-36.875,-20.875,-0.013333333333333334,0.19333333333333333,-0.07333333333333333,68.6875,2.3125,-73.0,178094080.0,127893504.0,-95633408.0,-121798656.0,-2.96,2.72,-0.29,0.39,9.37,2.86
27,275.115,9,-2.96,12.96,2.61,-26.375,-36.875,-20.875,-0.023333333333333334,0.24222222222222223,-0.13666666666666666,68.6875,2.1875,-72.9375,178143232.0,128090112.0,-95338496.0,-121765888.0,-3.34,3.59,-0.25,0.37,9.37,2.86
28,288.18300000000005,13,-3.18,13.36,2.57,-24.5625,-35.6875,-19.6875,-0.06333333333333334,0.28555555555555556,-0.22111111111111112,68.6875,2.0,-72.9375,178192384.0,128303104.0,-94896128.0,-121798656.0,-3.53,3.99,-0.29,0.34,9.36,2.87
29,295.95700000000005,7,-3.41,13.61,2.43,-24.5625,-35.6875,-19.6875,-0.10555555555555556,0.3211111111111111,-0.3233333333333333,68.75,1.8125,-72.875,178225152.0,128548864.0,-94371840.0,-121913344.0,-3.73,4.24,-0.44,0.31,9.36,2.88
30,305.723,9,-3.59,13.9,2.24,-24.5625,-35.6875,-19.6875,-0.08333333333333333,0.35777777777777775,-0.44,68.8125,1.5,-72.8125,178176000.0,128876544.0,-93749248.0,-122109952.0,-3.85,4.53,-0.64,0.26,9.36,2.89
31,315.077,9,-4.0,14.84,2.11,-24.5625,-35.6875,-19.6875,0.0077777777777777776,0.4166666666666667,-0.5644444444444444,68.9375,1.125,-72.8125,178028544.0,129368064.0,-93044736.0,-122339328.0,-4.2,5.47,-0.77,0.2,9.36,2.89
32,325.13399999999996,10,-4.28,15.32,2.17,-24.5625,-35.6875,-19.6875,0.15,0.4866666666666667,-0.6844444444444444,69.125,0.6875,-72.875,177750016.0,130088960.0,-92307456.0,-122535936.0,-4.41,5.95,-0.7,0.12,9.37,2.88
33,338.198,13,-4.52,15.79,2.21,-23.0625,-36.0625,-19.6875,0.32666666666666666,0.5544444444444444,-0.7922222222222223,69.3125,0.1875,-73.0625,177356800.0,131039232.0,-91521024.0,-122699776.0,-4.57,6.41,-0.64,0.04,9.38,2.85
34,345.83599999999996,7,-4.7,16.24,2.23,-23.0625,-36.0625,-19.6875,0.5222222222222223,0.6122222222222222,-0.9022222222222223,69.5625,-0.3125,-73.3125,176766976.0,132235264.0,-90734592.0,-122847232.0,-4.64,6.85,-0.57,-0.05,9.39,2.8
35,355.22700000000003,9,-4.8,17.04,2.02,-23.0625,-36.0625,-19.6875,0.7466666666666667,0.67,-1.028888888888889,69.875,-0.9375,-73.75,175980544.0,133693440.0,-89964544.0,-122961920.0,-4.64,7.63,-0.71,-0.16,9.41,2.73
36,365.154,9,-4.76,17.33,2.05,-23.0625,-36.0625,-19.6875,0.9766666666666667,0.7333333333333333,-1.1822222222222223,70.1875,-1.6875,-74.3125,174981120.0,135446528.0,-89161728.0,-123060224.0,-4.47,7.9,-0.59,-0.29,9.43,2.64
37,375.198,10,-4.79,17.74,2.1,-23.0625,-36.0625,-19.6875,1.2177777777777778,0.7877777777777778,-1.3722222222222222,70.625,-2.5,-74.9375,173719552.0,137494528.0,-88342528.0,-123174912.0,-4.36,8.27,-0.42,-0.43,9.46,2.53
38,387.899,12,-5.0,18.24,2.25,-24.5625,-38.6875,-21.25,1.44,0.8077777777777778,-1.6,71.1875,-3.4375,-75.75,172163072.0,139821056.0,-87457792.0,-123355136.0,-4.41,8.76,-0.15,-0.59,9.48,2.4
39,395.741,7,-4.92,18.52,2.24,-24.5625,-38.6875,-21.25,1.6177777777777778,0.7922222222222223,-1.8744444444444444,71.9375,-4.5625,-76.625,170311680.0,142376960.0,-86507520.0,-123682816.0,-4.14,9.01,0.0,-0.78,9.51,2.25
40,405.586,9,-4.85,18.84,2.24,-24.5625,-38.6875,-21.25,1.72,0.7388888888888889,-2.1822222222222223,72.875,-5.8125,-77.625,168148992.0,145080320.0,-85442560.0,-124239872.0,-3.86,9.31,0.15,-0.99,9.52,2.09
41,415.522,9,-4.68,19.2,2.19,-24.5625,-38.6875,-21.25,1.7666666666666666,0.6444444444444445,-2.5033333333333334,74.0625,-7.1875,-78.5625,165707776.0,147881984.0,-84230144.0,-125059072.0,-3.44,9.66,0.27,-1.23,9.53,1.92
42,425.56100000000004,10,-4.42,19.72,2.1,-24.5625,-38.6875,-21.25,1.731111111111111,0.5333333333333333,-2.8033333333333332,75.4375,-8.75,-79.5,163004416.0,150650880.0,-82853888.0,-126173184.0,-2.92,10.19,0.34,-1.49,9.53,1.75
43,438.699,13,-4.3,19.6,2.16,-20.0625,-39.0625,-18.0625,1.6222222222222222,0.3988888888888889,-3.0844444444444443,77.0625,-10.4375,-80.375,160137216.0,153337856.0,-81313792.0,-127631360.0,-2.52,10.09,0.55,-1.78,9.5,1.6
44,447.41700000000003,8,-4.11,19.42,2.25,-20.0625,-39.0625,-18.0625,1.53,0.21555555555555556,-3.3533333333333335,78.9375,-12.25,-81.1875,157040640.0,155910144.0,-79609856.0,-129417216.0,-2.02,9.95,0.79,-2.08,9.46,1.46
45,455.357,7,-3.79,18.59,2.52,-20.0625,-39.0625,-18.0625,1.44,-0.022222222222222223,-3.6355555555555554,81.125,-14.25,-81.875,153698304.0,158318592.0,-77807616.0,-131579904.0,-1.37,9.18,1.19,-2.41,9.41,1.33
46,465.515,10,-3.46,18.07,2.8,-20.0625,-39.0625,-18.0625,1.3433333333333333,-0.31333333333333335,-3.968888888888889,83.5625,-16.3125,-82.5,150061056.0,160546816.0,-75874304.0,-134184960.0,-0.7,8.74,1.58,-2.76,9.32,1.22
47,475.635,10,-3.02,17.65,2.96,-20.0625,-39.0625,-18.0625,1.198888888888889,-0.6422222222222222,-4.365555555555556,86.4375,-18.625,-82.9375,146096128.0,162529280.0,-73760768.0,-137330688.0,0.11,8.43,1.83,-3.14,9.21,1.13
48,487.678,12,-2.64,16.99,3.08,-13.25,-42.0625,-17.25,0.9388888888888889,-0.9822222222222222,-4.794444444444444,89.625,-21.1875,-83.125,141869056.0,164167680.0,-71335936.0,-141049856.0,0.9,7.92,1.99,-3.54,9.07,1.08
49,495.807,8,-2.1,15.0,3.44,-13.25,-42.0625,-17.25,0.6455555555555555,-1.3233333333333333,-5.24,93.1875,-23.9375,-83.0625,137347072.0,165429248.0,-68550656.0,-145342464.0,1.87,6.1,2.36,-3.98,8.89,1.07
50,505.463,9,-1.58,14.05,3.6,-13.25,-42.0625,-17.25,0.42777777777777776,-1.6622222222222223,-5.665555555555556,97.125,-26.875,-82.6875,132513792.0,166346752.0,-65454080.0,-150142976.0,2.84,5.38,2.49,-4.43,8.67,1.1
51,515.625,10,-0.96,13.16,3.69,-13.25,-42.0625,-17.25,0.23666666666666666,-1.978888888888889,-6.04,101.3125,-30.0,-82.0,127336448.0,166887424.0,-62062592.0,-155369472.0,3.93,4.75,2.51,-4.9,8.4,1.17
52,525.25,9,-0.12,10.77,3.48,-13.25,-42.0625,-17.25,-0.04777777777777778,-2.2344444444444442,-6.3566666666666665,105.625,-33.25,-80.9375,121962496.0,167002112.0,-58310656.0,-160923648.0,5.25,2.68,2.19,-5.37,8.09,1.29
53,537.1759999999999,11,0.05,9.07,3.35,-4.0,-45.375,-13.0625,-0.48,-2.398888888888889,-6.6177777777777775,110.0625,-36.5625,-79.3125,116555776.0,166625280.0,-54050816.0,-166707200.0,5.9,1.34,1.89,-5.84,7.73,1.45
54,544.526,7,0.32,7.19,3.04,-4.0,-45.375,-13.0625,-0.9322222222222222,-2.4988888888888887,-6.8277777777777775,114.375,-39.9375,-77.1875,111181824.0,165773312.0,-49250304.0,-172589056.0,6.61,-0.13,1.38,-6.29,7.33,1.66
55,555.1850000000001,10,0.64,5.16,2.42,-4.0,-45.375,-13.0625,-1.258888888888889,-2.571111111111111,-6.998888888888889,118.6875,-43.25,-74.4375,105758720.0,164544512.0,-44040192.0,-178503680.0,7.36,-1.7,0.51,-6.72,6.87,1.9
56,565.275,10,1.45,0.87,0.76,-4.0,-45.375,-13.0625,-1.3355555555555556,-2.6455555555555557,-7.136666666666667,122.9375,-46.5625,-71.1875,100122624.0,163004416.0,-38633472.0,-184303616.0,8.58,-5.5,-1.39,-7.12,6.38,2.16
57,575.276,10,2.01,-1.05,-0.35,-4.0,-45.375,-13.0625,-1.0733333333333333,-2.7288888888888887,-7.226666666666667,127.25,-49.75,-67.5,94060544.0,161316864.0,-33374208.0,-189923328.0,9.49,-6.9,-2.77,-7.48,5.85,2.42
58,587.244,11,2.84,-2.83,-1.62,6.75,-44.6875,-10.6875,-0.5233333333333333,-2.7944444444444443,-7.21,131.6875,-52.6875,-63.5,87457792.0,159596544.0,-28606464.0,-195248128.0,10.64,-8.15,-4.28,-7.8,5.31,2.65
59,594.278,7,3.77,-5.76,-3.23,6.75,-44.6875,-10.6875,0.4011111111111111,-2.8544444444444443,-7.01,136.3125,-55.25,-59.3125,80216064.0,157974528.0,-24821760.0,-200130560.0,11.83,-10.56,-6.08,-8.06,4.8,2.84
60,605.297,11,3.73,-7.03,-3.75,6.75,-44.6875,-10.6875,1.6366666666666667,-2.878888888888889,-6.56,141.0,-57.4375,-55.3125,72351744.0,156532736.0,-22544384.0,-204472320.0,12.0,-11.37,-6.75,-8.26,4.33,2.99
61,615.193,9,3.77,-7.2,-3.52,6.75,-44.6875,-10.6875,3.062222222222222,-2.7688888888888887,-5.791111111111111,145.6875,-59.0625,-52.0,64126976.0,155418624.0,-22151168.0,-208076800.0,12.19,-11.16,-6.62,-8.41,3.96,3.09
62,625.232,10,4.65,-6.66,-3.38,6.75,-44.6875,-10.6875,4.323333333333333,-2.3766666666666665,-4.607777777777778,150.125,-60.25,-49.9375,56098816.0,154796032.0,-23740416.0,-210681856.0,13.17,-10.39,-6.51,-8.51,3.72,3.13
63,637.0219999999999,11,6.98,-9.5,-2.18,19.5,-39.0625,-13.5,4.838888888888889,-1.5166666666666666,-3.0144444444444445,153.75,-60.9375,-49.5625,49332224.0,154845184.0,-26755072.0,-211959808.0,15.56,-13.12,-5.26,-8.57,3.62,3.08
64,644.3299999999999,7,7.84,-9.32,-1.72,19.5,-39.0625,-13.5,5.332222222222223,-0.2911111111111111,-1.3166666666666667,156.5,-61.375,-51.375,44023808.0,155926528.0,-31211520.0,-211746816.0,16.46,-12.99,-4.64,-8.61,3.66,2.92
65,655.147,10,8.65,-8.41,-1.8,19.5,-39.0625,-13.5,5.683333333333334,1.238888888888889,0.5866666666666667,158.0625,-61.5625,-55.875,40566784.0,158203904.0,-37093376.0,-209780736.0,17.28,-12.27,-4.42,-8.62,3.86,2.61
66,665.235,10,9.99,-6.8,-2.98,19.5,-39.0625,-13.5,5.685555555555555,3.0411111111111113,2.6466666666666665,158.25,-61.125,-62.875,39452672.0,161775616.0,-44138496.0,-205864960.0,18.58,-11.01,-5.13,-8.59,4.21,2.15
67,675.22,9,10.15,-4.73,-3.17,19.5,-39.0625,-13.5,5.972222222222222,4.815555555555555,4.757777777777778,157.0625,-59.75,-72.1875,40484864.0,166461440.0,-52690944.0,-199835648.0,18.62,-9.44,-4.68,-8.47,4.7,1.5
68,687.1859999999999,11,10.47,-2.3,-3.52,26.5625,-36.875,-4.1875,6.455555555555556,6.381111111111111,6.8,154.4375,-56.875,-82.5,43368448.0,171802624.0,-62881792.0,-191578112.0,18.68,-7.6,-4.22,-8.21,5.3,0.69
69,694.442,7,11.44,0.5,-4.32,26.5625,-36.875,-4.1875,6.682222222222222,7.662222222222222,8.663333333333334,150.3125,-52.375,-92.3125,47988736.0,177209344.0,-74301440.0,-181174272.0,19.21,-5.47,-4.07,-7.76,5.97,-0.24
70,705.29,10,14.44,7.08,-5.36,26.5625,-36.875,-4.1875,6.618888888888889,8.615555555555556,10.357777777777779,144.3125,-46.25,-100.625,54247424.0,182026240.0,-86540288.0,-168804352.0,21.53,0.42,-4.11,-7.08,6.66,-1.25
71,715.3580000000001,10,15.66,10.07,-5.55,26.5625,-36.875,-4.1875,6.304444444444444,9.223333333333333,11.994444444444444,136.25,-38.6875,-107.0625,62013440.0,185548800.0,-99287040.0,-154664960.0,21.79,2.76,-3.3,-6.13,7.31,-2.24
72,725.3960000000001,10,16.95,13.14,-5.4,26.5625,-36.875,-4.1875,5.604444444444445,9.472222222222221,13.588888888888889,125.75,-30.0,-111.75,71286784.0,187105280.0,-112214016.0,-139198464.0,21.86,5.25,-2.25,-4.91,7.88,-3.14
73,737.0830000000001,11,17.72,15.98,-3.91,14.0625,-41.6875,13.6875,4.2988888888888885,9.324444444444444,15.127777777777778,112.5,-20.5,-114.75,82132992.0,185958400.0,-124878848.0,-123027456.0,21.15,7.64,-0.06,-3.43,8.33,-3.85
74,744.3689999999999,7,16.24,16.62,-4.02,14.0625,-41.6875,13.6875,2.531111111111111,8.737777777777778,16.553333333333335,97.125,-10.3125,-116.25,94371840.0,181501952.0,-137019392.0,-106921984.0,18.0,7.97,0.24,-1.76,8.64,-4.27
75,755.112,10,14.26,15.29,-5.55,14.0625,-41.6875,13.6875,0.65,7.753333333333333,17.604444444444443,80.875,0.0625,-116.5625,107347968.0,173555712.0,-148439040.0,-91521024.0,14.25,6.53,-1.16,0.01,8.76,-4.38
76,765.3290000000001,10,10.72,11.65,-9.09,14.0625,-41.6875,13.6875,-0.56,6.658888888888889,17.875555555555554,65.4375,10.375,-116.375,119799808.0,162889728.0,-158892032.0,-77004800.0,8.95,3.01,-4.8,1.76,8.64,-4.28
77,775.338,10,14.79,8.75,-18.14,14.0625,-41.6875,13.6875,0.23555555555555555,5.885555555555555,16.934444444444445,51.3125,20.0,-116.8125,129777664.0,151846912.0,-168116224.0,-62406656.0,11.43,0.53,-13.97,3.35,8.21,-4.16
78,787.409,12,13.02,11.98,-19.38,-20.875,-38.375,17.25,2.807777777777778,5.7988888888888885,14.726666666666667,37.8125,28.5625,-118.8125,136347648.0,143114240.0,-175489024.0,-46759936.0,8.33,4.44,-15.22,4.69,7.54,-4.15
79,795.1460000000001,7,11.21,16.25,-17.74,-20.875,-38.375,17.25,5.803333333333334,6.058888888888889,11.933333333333334,24.1875,35.8125,-122.25,139771904.0,137936896.0,-180535296.0,-29999104.0,5.47,9.53,-13.5,5.74,6.72,-4.24
80,805.211,10,9.29,22.23,-13.43,-20.875,-38.375,17.25,8.1,5.973333333333334,9.294444444444444,10.5,41.8125,-126.8125,140623872.0,135905280.0,-183418880.0,-12926976.0,2.75,16.39,-9.05,6.54,5.84,-4.37
81,815.3209999999999,10,4.69,26.19,-5.8,-20.875,-38.375,17.25,7.544444444444444,5.1466666666666665,7.198888888888889,358.5,46.625,-131.1875,140460032.0,134791168.0,-184811520.0,1769472.0,-2.43,21.13,-1.36,7.13,5.06,-4.43
82,825.399,10,3.46,22.88,-6.34,-20.875,-38.375,17.25,4.085555555555556,3.5,5.54,350.8125,50.125,-134.125,140771328.0,132530176.0,-185876480.0,11288576.0,-4.06,18.37,-1.96,7.52,4.5,-4.37
83,837.3399999999999,11,2.87,18.06,-10.22,-42.0625,-15.0,7.5625,-0.05555555555555555,1.3511111111111112,3.7555555555555555,348.1875,52.125,-135.25,141770752.0,129073152.0,-187301888.0,14598144.0,-4.86,13.82,-5.95,7.74,4.23,-4.27
84,844.275,6,4.07,13.83,-15.13,-42.0625,-15.0,7.5625,-2.3533333333333335,-0.6344444444444445,1.5355555555555556,349.4375,52.4375,-135.0625,142540800.0,126156800.0,-188809216.0,13156352.0,-3.7,9.62,-10.9,7.77,4.21,-4.22
85,855.3230000000001,11,6.87,13.83,-13.93,-42.0625,-15.0,7.5625,-2.3566666666666665,-1.9966666666666666,-0.7955555555555556,352.5,51.375,-134.375,142196736.0,125386752.0,-189808640.0,9306112.0,-0.79,9.46,-9.65,7.66,4.37,-4.27
86,865.3610000000001,10,9.35,14.53,-11.85,-42.0625,-15.0,7.5625,-1.7322222222222223,-2.827777777777778,-2.8355555555555556,356.625,49.1875,-133.4375,140771328.0,126877696.0,-190070784.0,4128768.0,1.92,9.88,-7.44,7.42,4.64,-4.4
87,875.39,10,11.05,15.14,-10.32,-42.0625,-15.0,7.5625,-1.8966666666666667,-3.3966666666666665,-4.432222222222222,2.125,46.1875,-132.125,138870784.0,129630208.0,-189628416.0,-2588672.0,3.97,10.1,-5.77,7.07,5.03,-4.55
88,887.263,11,11.42,15.21,-10.0,-47.6875,-2.5625,3.875,-2.698888888888889,-3.8422222222222224,-5.568888888888889,9.1875,42.5,-130.25,136921088.0,132726784.0,-188596224.0,-11059200.0,4.79,9.69,-5.33,6.62,5.51,-4.67
89,894.971,7,10.48,14.89,-10.24,-47.6875,-2.5625,3.875,-3.367777777777778,-4.187777777777778,-6.366666666666666,17.5625,38.375,-128.0625,134856704.0,135921664.0,-186974208.0,-20840448.0,4.38,8.84,-5.51,6.09,6.04,-4.73
90,905.308,10,9.47,14.48,-10.25,-47.6875,-2.5625,3.875,-3.4855555555555555,-4.498888888888889,-7.017777777777778,26.625,33.875,-125.875,132300800.0,139345920.0,-184811520.0,-31309824.0,4.0,7.88,-5.48,5.46,6.59,-4.77
91,915.427,10,8.24,13.96,-9.65,-47.6875,-2.5625,3.875,-3.2288888888888887,-4.822222222222222,-7.681111111111111,36.1875,28.9375,-124.0,128925696.0,143196160.0,-182091776.0,-42123264.0,3.49,6.85,-4.85,4.74,7.11,-4.79
92,925.415,9,7.98,13.54,-9.24,-47.6875,-2.5625,3.875,-2.8766666666666665,-5.206666666666667,-8.416666666666666,46.25,23.5625,-122.375,124534784.0,147505152.0,-178765824.0,-53248000.0,4.06,5.95,-4.43,3.92,7.59,-4.81
93,937.0840000000001,11,7.73,13.49,-8.75,-43.5,-13.0,11.6875,-2.5944444444444446,-5.695555555555556,-9.215555555555556,57.125,17.625,-120.9375,119029760.0,152141824.0,-174768128.0,-64798720.0,4.75,5.48,-3.94,2.97,8.01,-4.8
94,944.962,7,7.19,13.07,-8.62,-43.5,-13.0,11.6875,-2.3366666666666664,-6.264444444444444,-9.976666666666667,68.75,11.25,-119.6875,112246784.0,156909568.0,-170115072.0,-76791808.0,5.27,4.72,-3.84,1.91,8.35,-4.77
95,955.094,10,6.3,11.86,-8.75,-43.5,-13.0,11.6875,-1.948888888888889,-6.898888888888889,-10.624444444444444,81.0625,4.375,-118.6875,104071168.0,161644544.0,-164855808.0,-89014272.0,5.54,3.29,-4.04,0.75,8.57,-4.7
96,965.414,10,6.48,11.21,-8.79,-43.5,-13.0,11.6875,-1.35,-7.58,-11.161111111111111,94.0625,-2.875,-118.0,94240768.0,166166528.0,-159121408.0,-101203968.0,6.97,2.56,-4.19,-0.49,8.64,-4.6
97,975.446,10,6.83,10.62,-8.71,-43.5,-13.0,11.6875,-0.7811111111111111,-8.24,-11.594444444444445,107.5625,-10.5,-117.4375,82870272.0,170229760.0,-152944640.0,-113229824.0,8.63,2.06,-4.26,-1.79,8.55,-4.44
98,989.0949999999999,13,6.97,8.07,-7.69,-29.0,-28.875,20.0625,-0.36666666666666664,-8.79111111111111,-11.867777777777778,121.3125,-18.4375,-116.875,70221824.0,173555712.0,-146243584.0,-124977152.0,10.08,-0.21,-3.47,-3.1,8.29,-4.21
99,1000.6360000000001,11,6.55,6.37,-6.98,-29.0,-28.875,20.0625,-0.035555555555555556,-9.214444444444444,-11.957777777777778,134.875,-26.5,-116.25,56606720.0,175931392.0,-139083776.0,-136232960.0,10.93,-1.49,-3.1,-4.38,7.86,-3.88
100,1008.656,8,6.45,5.13,-5.95,-29.0,-28.875,20.0625,0.35777777777777775,-9.457777777777778,-11.88111111111111,147.8125,-34.5625,-115.375,42254336.0,177291264.0,-131579904.0,-146718720.0,12.02,-2.15,-2.49,-5.56,7.29,-3.46
101,1016.9889999999999,8,6.21,3.97,-4.46,-29.0,-28.875,20.0625,0.71,-9.444444444444445,-11.651111111111112,159.9375,-42.4375,-114.125,27557888.0,177684480.0,-123846656.0,-156172288.0,12.83,-2.61,-1.5,-6.62,6.59,-2.96
