,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,163.031,12,-3.37,9.43,3.09,-9.0,-39.0,-26.6875,-0.18444444444444444,-0.014444444444444444,-0.02,67.9375,-16.3125,-72.6875,178405376.0,153550848.0,-46710784.0,-120291328.0,-0.61,0.44,0.3,-2.75,8.98,2.79
17,171.28199999999998,8,-3.42,9.42,3.15,-9.0,-39.0,-26.6875,-0.2722222222222222,-0.011111111111111112,-0.0011111111111111111,67.9375,-16.3125,-72.5625,178601984.0,153305088.0,-46563328.0,-120356864.0,-0.66,0.45,0.33,-2.75,8.97,2.81
18,179.343,8,-3.71,9.34,3.08,-9.0,-39.0,-26.6875,-0.3433333333333333,-0.02,0.012222222222222223,67.875,-16.3125,-72.375,178847744.0,153010176.0,-46399488.0,-120438784.0,-0.95,0.37,0.23,-2.75,8.96,2.84
19,189.879,10,-3.86,9.31,3.01,-9.0,-39.0,-26.6875,-0.37333333333333335,-0.02666666666666667,0.025555555555555557,67.8125,-16.25,-72.125,179126272.0,152666112.0,-46219264.0,-120520704.0,-1.11,0.35,0.13,-2.75,8.96,2.88
20,199.892,10,-4.05,9.32,2.97,-9.0,-39.0,-26.6875,-0.35333333333333333,-0.04111111111111111,0.03333333333333333,67.8125,-16.25,-71.9375,179404800.0,152338432.0,-46071808.0,-120602624.0,-1.3,0.37,0.06,-2.75,8.95,2.91
21,212.661,12,-4.19,9.48,2.82,-8.1875,-40.0625,-26.6875,-0.29333333333333333,-0.04777777777777778,0.03222222222222222,67.75,-16.25,-71.75,179601408.0,152043520.0,-46006272.0,-120700928.0,-1.44,0.54,-0.11,-2.74,8.94,2.93
22,219.671,7,-4.28,9.61,2.68,-8.1875,-40.0625,-26.6875,-0.22777777777777777,-0.03777777777777778,0.02666666666666667,67.75,-16.1875,-71.625,179781632.0,151814144.0,-45924352.0,-120750080.0,-1.54,0.67,-0.27,-2.74,8.93,2.95
23,229.671,10,-4.34,9.74,2.51,-8.1875,-40.0625,-26.6875,-0.17,0.005555555555555556,0.016666666666666666,67.6875,-16.1875,-71.5625,179912704.0,151666688.0,-45842432.0,-120782848.0,-1.6,0.8,-0.45,-2.74,8.93,2.97
24,239.90900000000002,10,-4.45,9.86,2.36,-8.1875,-40.0625,-26.6875,-0.12,0.07333333333333333,0.013333333333333334,67.6875,-16.1875,-71.5,180011008.0,151601152.0,-45711360.0,-120733696.0,-1.71,0.92,-0.61,-2.74,8.93,2.98
25,249.973,10,-4.9,10.13,2.27,-8.1875,-40.0625,-26.6875,-0.06777777777777778,0.1511111111111111,0.012222222222222223,67.625,-16.25,-71.5,180109312.0,151633920.0,-45547520.0,-120635392.0,-2.15,1.2,-0.7,-2.74,8.92,2.98
26,262.70799999999997,12,-5.06,10.38,2.29,-9.25,-39.0,-27.5625,-0.017777777777777778,0.22777777777777777,0.014444444444444444,67.5,-16.25,-71.5,180158464.0,151732224.0,-45383680.0,-120487936.0,-2.31,1.45,-0.68,-2.75,8.92,2.97
27,270.48299999999995,7,-5.31,10.56,2.45,-9.25,-39.0,-27.5625,0.0022222222222222222,0.2788888888888889,0.016666666666666666,67.4375,-16.3125,-71.5625,180224000.0,151896064.0,-45154304.0,-120274944.0,-2.56,1.63,-0.51,-2.75,8.92,2.97
28,280.218,9,-5.76,11.05,2.6,-9.25,-39.0,-27.5625,0.008888888888888889,0.2877777777777778,0.012222222222222223,67.3125,-16.3125,-71.625,180289536.0,152059904.0,-44924928.0,-120061952.0,-3.0,2.12,-0.36,-2.76,8.92,2.96
29,289.88000000000005,9,-5.91,11.25,2.59,-9.25,-39.0,-27.5625,-0.005555555555555556,0.27111111111111114,-0.014444444444444444,67.1875,-16.375,-71.625,180338688.0,152207360.0,-44679168.0,-119881728.0,-3.14,2.32,-0.35,-2.77,8.92,2.95
30,299.902,10,-6.08,11.46,2.44,-9.25,-39.0,-27.5625,-0.005555555555555556,0.2511111111111111,-0.056666666666666664,67.125,-16.5,-71.6875,180355072.0,152371200.0,-44417024.0,-119750656.0,-3.3,2.54,-0.5,-2.78,8.92,2.95
31,312.84299999999996,12,-6.32,11.69,2.27,-9.25,-37.75,-27.5625,0.0011111111111111111,0.2633333333333333,-0.11666666666666667,67.125,-16.5625,-71.6875,180338688.0,152535040.0,-44122112.0,-119668736.0,-3.51,2.77,-0.66,-2.8,8.92,2.94
32,320.319,7,-6.72,11.89,2.01,-9.25,-37.75,-27.5625,0.016666666666666666,0.31333333333333335,-0.18,67.0625,-16.75,-71.75,180289536.0,152764416.0,-43728896.0,-119586816.0,-3.9,2.97,-0.91,-2.82,8.92,2.93
33,330.142,9,-6.94,12.06,1.77,-9.25,-37.75,-27.5625,0.07444444444444444,0.39555555555555555,-0.22777777777777777,67.0625,-16.9375,-71.875,180191232.0,153108480.0,-43270144.0,-119488512.0,-4.08,3.15,-1.14,-2.85,8.91,2.91
34,339.986,9,-7.22,12.23,1.63,-9.25,-37.75,-27.5625,0.20222222222222222,0.49444444444444446,-0.24,67.0625,-17.125,-72.0,180011008.0,153600000.0,-42778624.0,-119291904.0,-4.33,3.32,-1.25,-2.89,8.91,2.88
35,349.989,10,-7.78,12.36,1.64,-9.25,-37.75,-27.5625,0.4577777777777778,0.5777777777777777,-0.2,67.0,-17.3125,-72.375,179666944.0,154370048.0,-42401792.0,-118947840.0,-4.85,3.44,-1.19,-2.92,8.92,2.83
36,362.757,12,-7.91,12.62,1.64,-10.0625,-38.5625,-27.5625,0.8755555555555555,0.5933333333333334,-0.12444444444444444,67.0625,-17.5,-72.9375,178929664.0,155418624.0,-42500096.0,-118669312.0,-4.96,3.68,-1.09,-2.95,8.94,2.74
37,370.811,8,-8.07,12.96,1.61,-10.0625,-38.5625,-27.5625,1.3422222222222222,0.5511111111111111,-0.04,67.0625,-17.5625,-73.75,178012160.0,156876800.0,-42762240.0,-118030336.0,-5.1,3.99,-0.99,-2.96,8.97,2.61
38,379.894,9,-8.1,13.09,1.49,-10.0625,-38.5625,-27.5625,1.7422222222222221,0.5066666666666667,-0.006666666666666667,67.0625,-17.6875,-74.8125,176816128.0,158629888.0,-43302912.0,-117293056.0,-5.12,4.07,-0.95,-2.97,9.01,2.44
39,389.996,10,-7.95,13.81,1.51,-10.0625,-38.5625,-27.5625,2.01,0.47,-0.042222222222222223,67.1875,-17.75,-75.9375,175357952.0,160579584.0,-43991040.0,-116555776.0,-4.95,4.75,-0.74,-2.99,9.06,2.26
40,400.005,10,-7.92,14.19,1.62,-10.0625,-38.5625,-27.5625,2.0944444444444446,0.4722222222222222,-0.11777777777777777,67.3125,-17.875,-77.1875,173785088.0,162594816.0,-44679168.0,-115851264.0,-4.91,5.09,-0.44,-3.01,9.1,2.06
41,412.748,12,-8.02,14.31,1.82,-7.75,-39.25,-26.6875,1.9822222222222223,0.5088888888888888,-0.2088888888888889,67.5625,-18.0625,-78.3125,172179456.0,164528128.0,-45268992.0,-115294208.0,-4.97,5.18,-0.05,-3.04,9.13,1.88
42,420.104,7,-7.94,14.51,1.97,-7.75,-39.25,-26.6875,1.8244444444444445,0.5488888888888889,-0.28,67.75,-18.25,-79.4375,170704896.0,166379520.0,-45596672.0,-114704384.0,-4.86,5.36,0.26,-3.07,9.15,1.7
43,429.819,9,-7.99,14.03,1.67,-7.75,-39.25,-26.6875,1.71,0.5744444444444444,-0.34555555555555556,67.9375,-18.5,-80.4375,169279488.0,168148992.0,-45793280.0,-114147328.0,-4.88,4.86,0.13,-3.11,9.17,1.54
44,439.997,10,-8.14,13.56,1.66,-7.75,-39.25,-26.6875,1.7044444444444444,0.5688888888888889,-0.43555555555555553,68.1875,-18.75,-81.4375,167804928.0,169918464.0,-45907968.0,-113672192.0,-4.97,4.38,0.29,-3.16,9.18,1.37
45,450.04,10,-8.18,13.51,1.65,-7.75,-39.25,-26.6875,1.8166666666666667,0.49444444444444446,-0.5911111111111111,68.5625,-19.125,-82.5,166117376.0,171753472.0,-46006272.0,-113344512.0,-4.96,4.32,0.45,-3.21,9.18,1.2
46,462.906,12,-7.91,13.43,1.37,-6.25,-40.5,-23.5,1.9255555555555555,0.39555555555555555,-0.8166666666666667,69.125,-19.5625,-83.625,164184064.0,173654016.0,-46071808.0,-113229824.0,-4.62,4.25,0.35,-3.29,9.18,1.02
47,470.786,7,-7.66,13.12,1.41,-6.25,-40.5,-23.5,2.0144444444444445,0.2722222222222222,-1.1255555555555556,70.0,-20.1875,-84.75,161972224.0,175603712.0,-46006272.0,-113442816.0,-4.27,3.96,0.57,-3.39,9.16,0.83
48,480.162,9,-7.38,12.94,1.44,-6.25,-40.5,-23.5,2.1433333333333335,0.10222222222222223,-1.508888888888889,71.125,-21.0625,-85.9375,159367168.0,177635328.0,-45826048.0,-114032640.0,-3.86,3.82,0.8,-3.52,9.12,0.64
49,490.014,9,-7.09,12.83,1.49,-6.25,-40.5,-23.5,2.258888888888889,-0.09333333333333334,-1.9522222222222223,72.6875,-22.125,-87.125,156368896.0,179699712.0,-45465600.0,-115097600.0,-3.4,3.76,1.03,-3.69,9.07,0.45
50,500.049,10,-6.51,12.59,1.72,-6.25,-40.5,-23.5,2.272222222222222,-0.2811111111111111,-2.421111111111111,74.5625,-23.4375,-88.25,153026560.0,181731328.0,-44843008.0,-116621312.0,-2.61,3.6,1.45,-3.9,8.99,0.26
51,512.942,12,-6.25,12.45,2.04,-6.0,-43.0625,-19.0625,2.13,-0.44,-2.861111111111111,76.8125,-24.9375,-89.3125,149487616.0,183615488.0,-43876352.0,-118620160.0,-2.11,3.56,1.93,-4.14,8.88,0.1
52,520.639,7,-6.1,12.47,2.37,-6.0,-43.0625,-19.0625,1.87,-0.5844444444444444,-3.2111111111111112,79.3125,-26.6875,-90.125,145899520.0,185253888.0,-42532864.0,-121012224.0,-1.68,3.72,2.4,-4.41,8.75,-0.02
53,530.495,9,-5.6,12.18,2.96,-6.0,-43.0625,-19.0625,1.5377777777777777,-0.7344444444444445,-3.4366666666666665,81.9375,-28.5625,-90.8125,142393344.0,186564608.0,-40894464.0,-123699200.0,-0.91,3.57,3.08,-4.69,8.6,-0.12
54,540.1700000000001,9,-5.25,11.85,3.23,-6.0,-43.0625,-19.0625,1.1011111111111112,-0.8811111111111111,-3.5522222222222224,84.5625,-30.5,-91.125,139132928.0,187449344.0,-38993920.0,-126648320.0,-0.26,3.4,3.41,-4.98,8.44,-0.17
55,550.216,10,-4.58,11.14,3.21,-6.0,-43.0625,-19.0625,0.6122222222222222,-1.0377777777777777,-3.577777777777778,87.1875,-32.5,-91.125,136216576.0,187858944.0,-36847616.0,-129810432.0,0.68,2.87,3.38,-5.27,8.26,-0.16
56,562.0600000000001,11,-3.83,10.22,2.94,-1.875,-44.5625,-14.1875,0.2866666666666667,-1.2133333333333334,-3.5588888888888888,89.8125,-34.4375,-90.875,133529600.0,187891712.0,-34635776.0,-133120000.0,1.71,2.13,3.07,-5.54,8.08,-0.12
57,569.477,7,-2.85,8.22,2.28,-1.875,-44.5625,-14.1875,0.22,-1.3822222222222222,-3.5388888888888888,92.4375,-36.375,-90.5,130842624.0,187711488.0,-32473088.0,-136544256.0,2.96,0.32,2.35,-5.81,7.89,-0.07
58,580.189,10,-2.56,7.32,1.93,-1.875,-44.5625,-14.1875,0.3655555555555556,-1.5133333333333334,-3.533333333333333,95.125,-38.3125,-90.0625,127975424.0,187465728.0,-30507008.0,-140017664.0,3.51,-0.36,1.94,-6.08,7.69,-0.01
59,590.157,9,-2.33,6.27,1.57,-1.875,-44.5625,-14.1875,0.5766666666666667,-1.5744444444444445,-3.562222222222222,97.9375,-40.25,-89.6875,124846080.0,187252736.0,-28672000.0,-143474688.0,4.0,-1.2,1.53,-6.33,7.48,0.03
60,600.136,9,-1.5,4.21,1.01,-1.875,-44.5625,-14.1875,0.8166666666666667,-1.5555555555555556,-3.6344444444444446,100.8125,-42.1875,-89.375,121405440.0,187138048.0,-26902528.0,-146882560.0,5.08,-3.04,0.93,-6.59,7.25,0.07
61,611.992,11,-0.89,3.39,0.86,6.0,-44.5625,-10.875,1.0855555555555556,-1.4855555555555555,-3.7377777777777776,103.8125,-44.25,-89.1875,117620736.0,187170816.0,-25198592.0,-150192128.0,5.94,-3.63,0.77,-6.84,7.02,0.09
62,619.348,7,-0.21,2.5,0.64,6.0,-44.5625,-10.875,1.3744444444444444,-1.3966666666666667,-3.86,107.0,-46.3125,-89.125,113442816.0,187367424.0,-23511040.0,-153387008.0,6.88,-4.25,0.54,-7.09,6.76,0.1
63,630.0310000000001,10,0.5,1.5,0.37,6.0,-44.5625,-10.875,1.701111111111111,-1.3066666666666666,-3.9611111111111112,110.3125,-48.5,-89.25,108871680.0,187727872.0,-21938176.0,-156467200.0,7.84,-4.98,0.28,-7.34,6.49,0.08
64,640.192,10,1.55,-0.33,0.0,6.0,-44.5625,-10.875,2.0533333333333332,-1.2344444444444445,-4.032222222222222,113.75,-50.6875,-89.5625,103890944.0,188252160.0,-20496384.0,-159399936.0,9.13,-6.55,-0.04,-7.58,6.21,0.04
65,650.236,10,2.59,-1.49,-0.27,6.0,-44.5625,-10.875,2.4266666666666667,-1.1844444444444444,-4.038888888888889,117.4375,-52.875,-90.0625,98516992.0,188891136.0,-19300352.0,-162168832.0,10.41,-7.41,-0.26,-7.82,5.91,0.0
66,662.153,11,3.88,-2.33,-0.61,12.75,-42.25,-10.5625,2.7977777777777777,-1.1677777777777778,-3.922222222222222,121.1875,-55.0,-90.6875,92848128.0,189612032.0,-18481152.0,-164757504.0,11.92,-7.95,-0.54,-8.03,5.62,-0.07
67,669.52,7,5.6,-3.5,-0.83,12.75,-42.25,-10.5625,3.0544444444444445,-1.1044444444444443,-3.522222222222222,124.8125,-56.9375,-91.5,87228416.0,190349312.0,-18186240.0,-166985728.0,13.82,-8.85,-0.68,-8.22,5.34,-0.14
68,680.273,10,5.51,-4.69,-0.46,12.75,-42.25,-10.5625,3.1466666666666665,-0.9666666666666667,-2.6455555555555557,128.0,-58.375,-92.5,82182144.0,191086592.0,-18677760.0,-168656896.0,13.87,-9.82,-0.23,-8.35,5.13,-0.22
69,690.303,10,6.39,-3.94,0.63,12.75,-42.25,-10.5625,3.1255555555555556,-0.7255555555555555,-0.99,130.25,-58.9375,-93.5625,78479360.0,191774720.0,-20561920.0,-169394176.0,14.79,-8.99,0.94,-8.4,5.04,-0.31
70,700.292,9,7.69,-3.1,0.67,12.75,-42.25,-10.5625,3.1822222222222223,-0.28888888888888886,1.1766666666666667,131.25,-58.3125,-95.0,76480512.0,192593920.0,-24297472.0,-168886272.0,16.04,-8.22,1.12,-8.34,5.12,-0.45
71,712.547,12,9.51,-2.51,0.3,20.1875,-40.5,-3.875,3.037777777777778,0.48444444444444446,3.62,130.625,-56.3125,-96.75,76644352.0,193626112.0,-29868032.0,-166739968.0,17.67,-7.9,0.94,-8.16,5.39,-0.64
72,723.903,11,11.0,-2.07,-0.5,20.1875,-40.5,-3.875,2.7733333333333334,1.5944444444444446,6.1322222222222225,128.0625,-52.875,-98.8125,79134720.0,194920448.0,-37109760.0,-162562048.0,18.83,-7.91,0.4,-7.82,5.84,-0.9
73,732.047,8,11.89,-0.34,-1.38,20.1875,-40.5,-3.875,2.571111111111111,2.9277777777777776,8.523333333333333,123.5,-48.0625,-101.125,83771392.0,196444160.0,-45842432.0,-156041216.0,19.19,-6.77,-0.11,-7.29,6.42,-1.26
74,740.3290000000001,8,13.69,4.96,-3.7,20.1875,-40.5,-3.875,2.4122222222222223,4.325555555555556,10.657777777777778,116.875,-41.875,-103.5,90210304.0,197984256.0,-55771136.0,-146997248.0,20.25,-2.12,-1.99,-6.55,7.09,-1.7
75,750.275,9,14.44,7.05,-4.34,20.1875,-40.5,-3.875,2.2244444444444444,5.627777777777778,12.477777777777778,108.125,-34.5625,-105.6875,98123776.0,199131136.0,-66502656.0,-135479296.0,20.01,-0.71,-2.15,-5.56,7.77,-2.19
76,761.974,11,14.83,8.71,-4.5,15.6875,-42.0625,4.5625,1.9044444444444444,6.62,13.892222222222221,97.3125,-26.3125,-107.5,107053056.0,199360512.0,-77578240.0,-121798656.0,19.18,0.32,-1.85,-4.34,8.38,-2.64
77,769.357,7,14.36,9.92,-4.15,15.6875,-42.0625,4.5625,1.4622222222222223,7.118888888888889,14.867777777777778,84.875,-17.4375,-108.75,116539392.0,198131712.0,-88621056.0,-106627072.0,17.3,1.07,-1.14,-2.93,8.85,-3.01
78,780.325,10,13.83,10.39,-4.6,15.6875,-42.0625,4.5625,1.041111111111111,7.078888888888889,15.287777777777778,71.5625,-8.3125,-109.5625,125878272.0,195231744.0,-99287040.0,-90767360.0,15.25,1.24,-1.35,-1.42,9.14,-3.25
79,790.325,10,13.28,10.68,-5.52,15.6875,-42.0625,4.5625,0.5922222222222222,6.663333333333333,15.136666666666667,58.25,0.625,-109.9375,134594560.0,190726144.0,-109264896.0,-75022336.0,13.17,1.47,-2.17,0.1,9.21,-3.34
80,800.2669999999999,9,11.59,10.3,-7.05,15.6875,-42.0625,4.5625,0.5244444444444445,6.007777777777778,14.516666666666667,45.6875,9.125,-110.1875,142016512.0,185155584.0,-118439936.0,-59850752.0,10.03,1.21,-3.7,1.56,9.08,-3.34
81,811.898,11,8.62,11.61,-10.27,-8.875,-45.375,4.5625,1.1311111111111112,5.37,13.453333333333333,34.125,17.0,-110.75,147521536.0,179437568.0,-126664704.0,-45318144.0,5.75,2.84,-6.95,2.87,8.76,-3.32
82,819.233,7,9.4,12.91,-10.79,-8.875,-45.375,4.5625,2.3155555555555556,4.963333333333333,12.154444444444444,23.25,24.125,-111.9375,150847488.0,174473216.0,-133775360.0,-31096832.0,5.39,4.61,-7.44,4.01,8.29,-3.35
83,830.244,11,8.97,14.46,-10.82,-8.875,-45.375,4.5625,3.6155555555555554,4.753333333333333,10.824444444444444,12.75,30.5625,-113.875,152207360.0,170590208.0,-139640832.0,-17072128.0,3.98,6.75,-7.4,4.99,7.71,-3.42
84,840.309,10,8.69,15.83,-10.13,-8.875,-45.375,4.5625,4.33,4.594444444444444,9.562222222222223,2.625,36.3125,-116.1875,152289280.0,167493632.0,-144211968.0,-3555328.0,2.88,8.74,-6.64,5.81,7.08,-3.49
85,850.318,10,8.8,17.78,-8.52,-8.875,-45.375,4.5625,4.1722222222222225,4.326666666666667,8.354444444444445,353.375,41.4375,-118.5,151896064.0,164675584.0,-147619840.0,8781824.0,2.3,11.32,-5.02,6.49,6.45,-3.5
86,862.037,11,8.04,17.21,-8.4,-37.5625,-30.0625,-3.1875,2.991111111111111,3.8355555555555556,7.091111111111111,345.75,45.8125,-120.1875,151830528.0,161562624.0,-150142976.0,18972672.0,1.0,11.3,-4.97,7.03,5.9,-3.43
87,869.403,7,7.23,16.8,-9.29,-37.5625,-30.0625,-3.1875,1.4433333333333334,3.006666666666667,5.637777777777778,340.3125,49.3125,-121.125,152272896.0,158236672.0,-152109056.0,26361856.0,-0.2,11.34,-5.99,7.44,5.46,-3.3
88,880.201,10,7.14,15.87,-12.56,-37.5625,-30.0625,-3.1875,0.12666666666666668,1.961111111111111,3.9922222222222223,337.1875,51.75,-121.4375,153059328.0,155156480.0,-153632768.0,30818304.0,-0.55,10.69,-9.39,7.7,5.17,-3.17
89,890.3910000000001,10,7.72,15.47,-13.54,-37.5625,-30.0625,-3.1875,-0.4888888888888889,0.8455555555555555,2.161111111111111,336.0,53.0,-121.5,153714688.0,153092096.0,-154681344.0,32653312.0,-0.1,10.44,-10.45,7.83,5.03,-3.08
90,900.413,10,8.16,16.09,-13.5,-37.5625,-30.0625,-3.1875,-0.45222222222222225,-0.2788888888888889,0.21888888888888888,336.25,53.0,-121.5,153812992.0,152649728.0,-155107328.0,32276480.0,0.32,11.07,-10.41,7.83,5.02,-3.08
91,912.156,11,8.67,16.67,-12.49,-44.25,-14.0625,-8.0625,-0.34555555555555556,-1.3977777777777778,-1.6822222222222223,338.0,51.8125,-121.5,153272320.0,153829376.0,-154959872.0,29786112.0,0.96,11.51,-9.32,7.71,5.16,-3.17
92,920.001,7,9.78,16.96,-9.9,-44.25,-14.0625,-8.0625,-0.6322222222222222,-2.5033333333333334,-3.42,341.3125,49.5,-121.4375,152354816.0,156221440.0,-154337280.0,24985600.0,2.32,11.53,-6.59,7.46,5.42,-3.31
93,930.2139999999999,10,9.48,16.57,-9.5,-44.25,-14.0625,-8.0625,-1.308888888888889,-3.5455555555555556,-4.921111111111111,346.5,46.25,-121.0,151240704.0,159236096.0,-153337856.0,17825792.0,2.4,10.76,-6.01,7.08,5.81,-3.49
94,940.394,10,8.56,15.85,-9.44,-44.25,-14.0625,-8.0625,-1.88,-4.466666666666667,-6.213333333333333,353.375,42.0625,-120.3125,149831680.0,162676736.0,-151896064.0,8601600.0,1.98,9.57,-5.76,6.57,6.27,-3.67
95,950.379,9,6.95,14.86,-8.98,-44.25,-14.0625,-8.0625,-2.117777777777778,-5.243333333333333,-7.335555555555556,1.6875,37.1875,-119.5625,147832832.0,166510592.0,-149897216.0,-2195456.0,1.02,8.07,-5.12,5.93,6.79,-3.85
96,961.971,11,6.39,14.47,-8.59,-44.6875,-15.5,-5.5625,-2.1666666666666665,-5.923333333333333,-8.382222222222222,11.25,31.625,-118.8125,145063936.0,170688512.0,-147226624.0,-14303232.0,1.24,7.16,-4.56,5.14,7.31,-4.02
97,969.996,8,6.41,14.35,-8.18,-44.6875,-15.5,-5.5625,-2.272222222222222,-6.615555555555556,-9.374444444444444,22.125,25.4375,-117.9375,141426688.0,174948352.0,-143802368.0,-27672576.0,2.19,6.53,-4.03,4.21,7.81,-4.15
98,980.3,10,6.63,13.97,-8.14,-44.6875,-15.5,-5.5625,-2.5966666666666667,-7.321111111111111,-10.295555555555556,34.375,18.625,-116.9375,136970240.0,178946048.0,-139558912.0,-42369024.0,3.49,5.69,-3.93,3.13,8.28,-4.21
99,990.464,10,7.95,12.89,-9.11,-44.6875,-15.5,-5.5625,-2.858888888888889,-8.04,-11.091111111111111,47.6875,11.3125,-115.6875,131547136.0,182419456.0,-134496256.0,-58195968.0,6.02,4.23,-4.93,1.92,8.66,-4.17
100,1000.47,10,9.28,11.66,-9.43,-44.6875,-15.5,-5.5625,-2.807777777777778,-8.7,-11.693333333333333,61.6875,3.5625,-114.375,124878848.0,185270272.0,-128696320.0,-74645504.0,8.67,2.75,-5.39,0.61,8.91,-4.04
101,1012.1990000000001,11,10.16,10.61,-9.73,-36.0625,-28.375,2.875,-2.2955555555555556,-9.265555555555556,-12.05,75.9375,-4.4375,-113.125,116654080.0,187482112.0,-122454016.0,-91111424.0,10.92,1.62,-5.89,-0.76,8.99,-3.84
