,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,315.83299999999997,9,-3.94,9.43,2.93,14.5625,-30.375,-34.1875,-0.5366666666666666,0.7,-0.1922222222222222,342.75,-9.375,-69.1875,218087424.0,144916480.0,49020928.0,33013760.0,-2.33,0.39,-0.49,-1.6,9.04,3.43
32,325.869,10,-4.05,9.5,2.91,14.5625,-30.375,-34.1875,-0.4122222222222222,0.7544444444444445,-0.16555555555555557,342.5625,-9.625,-69.0,218218496.0,144326656.0,49840128.0,33456128.0,-2.4,0.47,-0.54,-1.64,9.02,3.46
33,335.915,10,-4.12,9.65,2.94,14.5625,-30.375,-34.1875,-0.25222222222222224,0.7877777777777778,-0.13555555555555557,342.3125,-9.875,-68.9375,218234880.0,143917056.0,50724864.0,33914880.0,-2.44,0.63,-0.52,-1.68,9.01,3.46
34,349.151,13,-4.31,9.93,3.06,15.375,-29.6875,-32.6875,-0.09333333333333334,0.8066666666666666,-0.10222222222222223,342.0625,-10.0625,-68.9375,218103808.0,143654912.0,51625984.0,34406400.0,-2.59,0.91,-0.4,-1.71,9.01,3.46
35,356.175,7,-4.32,10.04,3.12,15.375,-29.6875,-32.6875,0.04888888888888889,0.8066666666666666,-0.07111111111111111,341.8125,-10.25,-69.0625,217890816.0,143556608.0,52527104.0,34865152.0,-2.57,1.03,-0.31,-1.75,9.01,3.44
36,365.681,9,-4.39,10.13,3.19,15.375,-29.6875,-32.6875,0.1688888888888889,0.7977777777777778,-0.043333333333333335,341.5,-10.4375,-69.1875,217579520.0,143589376.0,53395456.0,35323904.0,-2.6,1.12,-0.22,-1.78,9.01,3.41
37,375.87,10,-4.46,10.16,3.32,15.375,-29.6875,-32.6875,0.2577777777777778,0.8033333333333333,-0.03333333333333333,341.25,-10.625,-69.4375,217202688.0,143704064.0,54296576.0,35782656.0,-2.65,1.14,-0.05,-1.81,9.02,3.38
38,385.892,10,-4.35,10.36,3.51,15.375,-29.6875,-32.6875,0.31333333333333335,0.8177777777777778,-0.05,341.0,-10.8125,-69.6875,216793088.0,143884288.0,55230464.0,36208640.0,-2.51,1.33,0.17,-1.84,9.03,3.34
39,398.688,12,-4.42,10.51,3.59,16.1875,-29.25,-33.0,0.3288888888888889,0.8511111111111112,-0.09777777777777778,340.75,-11.0,-69.9375,216350720.0,144048128.0,56229888.0,36585472.0,-2.54,1.46,0.29,-1.87,9.04,3.29
40,406.057,7,-4.52,10.6,3.72,16.1875,-29.25,-33.0,0.29333333333333333,0.9077777777777778,-0.16444444444444445,340.5625,-11.25,-70.1875,215941120.0,144146432.0,57311232.0,36945920.0,-2.61,1.55,0.46,-1.91,9.04,3.25
41,415.477,9,-4.61,10.75,3.89,16.1875,-29.25,-33.0,0.21555555555555556,0.9744444444444444,-0.2411111111111111,340.3125,-11.5625,-70.375,215564288.0,144130048.0,58523648.0,37306368.0,-2.64,1.69,0.67,-1.96,9.05,3.22
42,425.92400000000004,10,-4.6,10.79,3.91,16.1875,-29.25,-33.0,0.12555555555555556,1.0366666666666666,-0.31222222222222223,340.125,-11.875,-70.5625,215236608.0,143982592.0,59817984.0,37666816.0,-2.57,1.74,0.73,-2.02,9.04,3.18
43,435.94300000000004,10,-4.63,10.86,3.96,16.1875,-29.25,-33.0,0.03888888888888889,1.0866666666666667,-0.36,339.875,-12.3125,-70.6875,214974464.0,143720448.0,61177856.0,38027264.0,-2.54,1.81,0.79,-2.09,9.04,3.16
44,448.719,12,-4.71,10.81,3.92,17.0,-29.25,-31.75,0.013333333333333334,1.1344444444444444,-0.37777777777777777,339.75,-12.6875,-70.8125,214712320.0,143441920.0,62554112.0,38338560.0,-2.55,1.77,0.78,-2.15,9.03,3.14
45,456.033,7,-4.83,10.72,3.83,17.0,-29.25,-31.75,0.08666666666666667,1.1611111111111112,-0.3711111111111111,339.5,-13.0625,-71.0,214368256.0,143212544.0,64012288.0,38715392.0,-2.61,1.69,0.72,-2.22,9.03,3.1
46,465.33799999999997,9,-4.92,10.7,3.83,17.0,-29.25,-31.75,0.25222222222222224,1.1855555555555555,-0.36,339.25,-13.5,-71.25,213893120.0,143130624.0,65503232.0,39092224.0,-2.63,1.67,0.77,-2.29,9.03,3.06
47,475.89500000000004,10,-5.01,10.68,3.85,17.0,-29.25,-31.75,0.45,1.2244444444444444,-0.3611111111111111,339.0,-13.875,-71.625,213270528.0,143245312.0,67076096.0,39403520.0,-2.65,1.65,0.86,-2.35,9.03,2.99
48,485.94,10,-5.22,10.87,3.92,17.0,-29.25,-31.75,0.6511111111111111,1.2922222222222222,-0.38,338.8125,-14.3125,-72.125,212484096.0,143540224.0,68763648.0,39698432.0,-2.8,1.83,1.01,-2.42,9.04,2.91
49,498.782,12,-5.17,11.15,3.83,18.0625,-29.25,-29.75,0.8277777777777777,1.3766666666666667,-0.4122222222222222,338.625,-14.75,-72.75,211566592.0,144015360.0,70500352.0,39829504.0,-2.67,2.09,1.02,-2.49,9.05,2.8
50,506.64500000000004,7,-5.18,11.38,3.75,18.0625,-29.25,-29.75,0.9733333333333334,1.4777777777777779,-0.44333333333333336,338.4375,-15.1875,-73.4375,210468864.0,144572416.0,72482816.0,40058880.0,-2.6,2.31,1.06,-2.57,9.07,2.68
51,516.404,9,-5.27,11.67,3.56,18.0625,-29.25,-29.75,1.0833333333333333,1.5844444444444445,-0.46555555555555556,338.1875,-15.6875,-74.25,209256448.0,145178624.0,74579968.0,40304640.0,-2.62,2.58,1.01,-2.65,9.08,2.55
52,525.91,9,-5.58,11.88,3.43,18.0625,-29.25,-29.75,1.2133333333333334,1.6744444444444444,-0.47333333333333333,337.875,-16.1875,-75.1875,207912960.0,145899520.0,76808192.0,40566784.0,-2.84,2.78,1.02,-2.73,9.1,2.4
53,535.966,10,-5.68,11.83,3.43,18.0625,-29.25,-29.75,1.3733333333333333,1.7355555555555555,-0.4911111111111111,337.625,-16.6875,-76.1875,206405632.0,146735104.0,79118336.0,40779776.0,-2.87,2.71,1.18,-2.81,9.12,2.24
54,549.202,13,-5.74,11.83,3.43,20.6875,-29.6875,-26.75,1.551111111111111,1.7622222222222221,-0.5422222222222223,337.375,-17.1875,-77.25,204750848.0,147685376.0,81526784.0,40894464.0,-2.84,2.69,1.37,-2.9,9.13,2.06
55,556.5609999999999,7,-5.85,11.9,3.46,20.6875,-29.6875,-26.75,1.7077777777777778,1.758888888888889,-0.6377777777777778,337.25,-17.6875,-78.4375,202981376.0,148750336.0,84017152.0,40828928.0,-2.86,2.75,1.6,-2.98,9.15,1.86
56,565.8919999999999,9,-5.75,12.33,3.63,20.6875,-29.6875,-26.75,1.79,1.7422222222222221,-0.7533333333333333,337.125,-18.3125,-79.75,201162752.0,149831680.0,86573056.0,40615936.0,-2.66,3.17,1.97,-3.08,9.16,1.65
57,575.938,10,-5.59,12.77,3.7,20.6875,-29.6875,-26.75,1.8111111111111111,1.711111111111111,-0.86,337.125,-18.9375,-81.0,199311360.0,150863872.0,89161728.0,40271872.0,-2.41,3.6,2.25,-3.18,9.16,1.44
58,585.948,10,-5.49,13.18,3.55,20.6875,-29.6875,-26.75,1.8555555555555556,1.6544444444444444,-0.9377777777777778,337.1875,-19.5625,-82.3125,197443584.0,151896064.0,91750400.0,39780352.0,-2.2,4.02,2.32,-3.28,9.15,1.23
59,598.827,12,-5.02,13.72,2.96,26.6875,-29.875,-22.375,1.8944444444444444,1.6111111111111112,-0.9844444444444445,336.75,-20.1875,-83.625,195362816.0,152502272.0,95027200.0,40091648.0,-1.63,4.58,1.94,-3.38,9.14,1.01
60,606.3159999999999,7,-5.01,13.69,2.65,26.6875,-29.875,-22.375,1.8788888888888888,1.6233333333333333,-1.038888888888889,336.9375,-20.8125,-84.9375,193445888.0,153452544.0,97632256.0,39452672.0,-1.52,4.56,1.84,-3.49,9.12,0.8
61,616.0649999999999,9,-5.02,13.58,2.39,26.6875,-29.875,-22.375,1.88,1.6511111111111112,-1.1277777777777778,337.125,-21.5,-86.3125,191512576.0,154337280.0,100319232.0,38731776.0,-1.42,4.48,1.8,-3.6,9.1,0.58
62,625.981,9,-5.0,13.41,2.19,26.6875,-29.875,-22.375,1.9255555555555555,1.6755555555555555,-1.278888888888889,337.375,-22.25,-87.6875,189513728.0,155156480.0,103120896.0,37879808.0,-1.28,4.34,1.83,-3.71,9.06,0.36
63,636.045,10,-5.14,13.17,2.1,26.6875,-29.875,-22.375,2.0044444444444443,1.6677777777777778,-1.4755555555555555,337.75,-23.0625,-89.1875,187465728.0,155910144.0,106070016.0,36798464.0,-1.29,4.15,1.97,-3.85,9.01,0.12
64,647.729,11,-5.21,13.12,2.12,29.6875,-30.0,-17.1875,2.0366666666666666,1.6222222222222222,-1.708888888888889,338.3125,-24.0,-90.625,185417728.0,156565504.0,109117440.0,35438592.0,-1.22,4.17,2.23,-3.99,8.95,-0.1
65,655.1850000000001,7,-5.14,13.11,2.07,29.6875,-30.0,-17.1875,2.002222222222222,1.5322222222222222,-1.941111111111111,339.0625,-25.0625,-92.125,183435264.0,157040640.0,112246784.0,33832960.0,-0.98,4.24,2.41,-4.15,8.87,-0.33
66,665.676,10,-4.63,12.82,1.84,29.6875,-30.0,-17.1875,1.9211111111111112,1.38,-2.1577777777777776,340.0,-26.1875,-93.5625,181600256.0,157335552.0,115343360.0,31948800.0,-0.3,4.04,2.39,-4.33,8.78,-0.55
67,676.097,10,-4.43,12.36,1.74,29.6875,-30.0,-17.1875,1.7555555555555555,1.2022222222222223,-2.36,341.125,-27.4375,-94.875,179961856.0,157351936.0,118407168.0,29851648.0,0.08,3.69,2.49,-4.52,8.66,-0.74
68,686.105,10,-4.29,11.83,1.7,29.6875,-30.0,-17.1875,1.5544444444444445,0.9744444444444444,-2.562222222222222,342.4375,-28.75,-96.125,178601984.0,157089792.0,121356288.0,27508736.0,0.42,3.28,2.62,-4.72,8.54,-0.91
69,701.576,15,-4.23,11.2,1.66,35.5625,-29.25,-10.1875,1.3655555555555556,0.7111111111111111,-2.7855555555555553,344.0,-30.25,-97.1875,177504256.0,156532736.0,124207104.0,24887296.0,0.7,2.79,2.73,-4.94,8.4,-1.06
70,713.08,11,-4.07,9.8,1.56,35.5625,-29.25,-10.1875,1.1955555555555555,0.4111111111111111,-3.0255555555555556,345.8125,-31.8125,-98.0625,176717824.0,155680768.0,126926848.0,21938176.0,1.09,1.56,2.74,-5.17,8.24,-1.17
71,720.682,7,-3.86,8.98,1.33,35.5625,-29.25,-10.1875,1.02,0.08888888888888889,-3.267777777777778,347.875,-33.5625,-98.8125,176226304.0,154533888.0,129515520.0,18628608.0,1.55,0.91,2.59,-5.42,8.06,-1.25
72,728.623,7,-3.62,8.0,0.98,35.5625,-29.25,-10.1875,0.8655555555555555,-0.23222222222222222,-3.5055555555555555,350.25,-35.5,-99.4375,176013312.0,153108480.0,131956736.0,14991360.0,2.07,0.13,2.3,-5.69,7.87,-1.31
73,736.6270000000001,8,-3.03,5.85,0.38,35.5625,-29.25,-10.1875,0.7666666666666667,-0.5277777777777778,-3.7244444444444444,352.8125,-37.5,-99.875,176029696.0,151420928.0,134250496.0,11010048.0,2.94,-1.8,1.72,-5.97,7.65,-1.34
74,747.912,11,-2.74,4.75,0.03,36.375,-25.6875,-7.0625,0.7222222222222222,-0.78,-3.93,355.625,-39.6875,-100.25,176177152.0,149536768.0,136429568.0,6701056.0,3.52,-2.66,1.38,-6.26,7.41,-1.34
75,755.3689999999999,7,-2.51,3.59,-0.23,36.375,-25.6875,-7.0625,0.6822222222222222,-0.9811111111111112,-4.113333333333333,358.625,-42.0,-100.5,176422912.0,147439616.0,138526720.0,2113536.0,4.04,-3.56,1.09,-6.56,7.15,-1.33
76,765.692,10,-2.25,2.38,-0.5,36.375,-25.6875,-7.0625,0.6222222222222222,-1.1511111111111112,-4.272222222222222,1.6875,-44.4375,-100.6875,176750592.0,145129472.0,140525568.0,-2686976.0,4.61,-4.48,0.79,-6.86,6.87,-1.3
77,776.1329999999999,10,-1.61,-0.31,-0.95,36.375,-25.6875,-7.0625,0.5911111111111111,-1.3111111111111111,-4.411111111111111,4.9375,-46.875,-100.75,177111040.0,142622720.0,142426112.0,-7684096.0,5.54,-6.89,0.29,-7.16,6.57,-1.25
78,786.11,9,-1.12,-1.88,-1.26,36.375,-25.6875,-7.0625,0.6488888888888888,-1.4822222222222223,-4.514444444444444,8.3125,-49.5,-100.75,177471488.0,140034048.0,144179200.0,-12926976.0,6.33,-8.13,-0.07,-7.45,6.25,-1.18
79,797.706,11,-0.53,-3.43,-1.46,42.375,-19.6875,-5.75,0.7833333333333333,-1.6766666666666667,-4.58,11.8125,-52.0625,-100.625,177766400.0,137412608.0,145719296.0,-18432000.0,7.2,-9.35,-0.35,-7.74,5.91,-1.11
80,805.2669999999999,7,1.26,-5.44,-1.52,42.375,-19.6875,-5.75,1.0477777777777777,-1.8966666666666667,-4.5633333333333335,15.5,-54.75,-100.4375,177946624.0,134938624.0,146964480.0,-24248320.0,9.27,-11.01,-0.49,-8.0,5.56,-1.02
81,816.1279999999999,10,2.13,-6.14,-1.14,42.375,-19.6875,-5.75,1.4088888888888889,-2.1366666666666667,-4.385555555555555,19.3125,-57.25,-100.125,177979392.0,132775936.0,147767296.0,-30294016.0,10.38,-11.35,-0.2,-8.25,5.21,-0.93
82,826.157,10,2.93,-6.29,-0.94,42.375,-19.6875,-5.75,1.8844444444444444,-2.347777777777778,-3.933333333333333,23.125,-59.625,-99.6875,177815552.0,131235840.0,147947520.0,-36421632.0,11.39,-11.17,-0.1,-8.46,4.88,-0.83
83,836.16,10,3.73,-6.17,-0.91,42.375,-19.6875,-5.75,2.348888888888889,-2.438888888888889,-3.1155555555555554,26.75,-61.5,-99.1875,177487872.0,130580480.0,147390464.0,-42205184.0,12.35,-10.79,-0.16,-8.62,4.61,-0.74
84,847.946,11,6.64,-6.86,-1.04,44.375,-10.875,-9.1875,2.7055555555555557,-2.2855555555555553,-1.8977777777777778,29.8125,-62.6875,-98.625,176996352.0,131039232.0,146079744.0,-47120384.0,15.35,-11.3,-0.37,-8.71,4.43,-0.67
85,855.346,7,7.92,-8.21,-1.91,44.375,-10.875,-9.1875,2.988888888888889,-1.8266666666666667,-0.33555555555555555,32.0,-63.0625,-98.375,176308224.0,132890624.0,144064512.0,-50610176.0,16.66,-12.6,-1.26,-8.74,4.39,-0.64
86,865.683,10,8.71,-6.83,-1.74,44.375,-10.875,-9.1875,3.1455555555555557,-1.0233333333333334,1.6366666666666667,33.0,-62.25,-98.75,175390720.0,136380416.0,141393920.0,-52019200.0,17.39,-11.34,-1.05,-8.68,4.5,-0.69
87,876.2339999999999,10,10.6,-5.51,-2.35,44.375,-10.875,-9.1875,3.4455555555555555,0.09,3.537777777777778,32.875,-60.3125,-100.125,173916160.0,141623296.0,138280960.0,-51314688.0,19.13,-10.28,-1.49,-8.52,4.77,-0.85
88,886.197,9,11.34,-3.94,-1.99,44.375,-10.875,-9.1875,3.6044444444444443,1.4355555555555555,5.472222222222222,31.3125,-57.25,-102.4375,171786240.0,148471808.0,134840320.0,-48168960.0,19.59,-9.11,-0.85,-8.25,5.17,-1.14
89,897.762,11,11.85,-1.81,-1.76,44.0,-8.0,-14.0625,3.703333333333333,2.752222222222222,7.495555555555556,28.1875,-52.9375,-105.125,168984576.0,156778496.0,130842624.0,-42450944.0,19.68,-7.51,-0.22,-7.82,5.69,-1.54
90,905.1129999999999,7,12.62,0.22,-1.54,44.0,-8.0,-14.0625,3.71,3.888888888888889,9.395555555555555,23.375,-47.4375,-107.8125,165478400.0,166166528.0,126042112.0,-34275328.0,19.84,-6.07,0.48,-7.22,6.3,-2.03
91,916.169,11,14.09,4.36,-1.5,44.0,-8.0,-14.0625,3.5733333333333333,4.777777777777778,11.086666666666666,16.8125,-40.875,-110.25,161316864.0,176078848.0,120242176.0,-23887872.0,20.51,-2.58,1.06,-6.42,6.94,-2.56
92,926.178,10,15.09,6.9,-1.78,44.0,-8.0,-14.0625,3.3155555555555556,5.3677777777777775,12.454444444444444,8.5,-33.5,-112.25,156549120.0,185942016.0,113311744.0,-11714560.0,20.51,-0.66,1.31,-5.42,7.56,-3.09
93,936.238,10,15.8,9.07,-2.22,44.0,-8.0,-14.0625,2.778888888888889,5.697777777777778,13.528888888888888,358.5625,-25.5625,-113.75,151388160.0,195117056.0,105185280.0,1884160.0,20.04,0.98,1.33,-4.23,8.09,-3.56
94,947.936,11,17.57,12.74,-3.57,40.1875,-23.6875,-4.375,1.8444444444444446,5.774444444444445,14.337777777777777,347.0625,-17.1875,-114.625,146259968.0,202997760.0,95797248.0,16580608.0,20.47,4.23,0.33,-2.89,8.51,-3.9
95,955.262,7,18.22,13.32,-4.44,40.1875,-23.6875,-4.375,0.6322222222222222,5.6033333333333335,14.925555555555556,334.5,-8.5,-114.8125,141524992.0,209190912.0,85114880.0,31981568.0,19.68,4.52,-0.36,-1.45,8.79,-4.07
96,965.6550000000001,10,17.27,13.66,-6.16,40.1875,-23.6875,-4.375,-0.4255555555555556,5.182222222222222,15.233333333333333,321.8125,0.125,-114.5,137134080.0,213663744.0,73170944.0,47398912.0,17.25,4.74,-2.08,0.02,8.91,-4.07
97,976.237,10,15.8,13.46,-8.63,40.1875,-23.6875,-4.375,-1.0,4.645555555555555,15.088888888888889,309.8125,8.625,-114.0625,132759552.0,216596480.0,60489728.0,62128128.0,14.32,4.61,-4.67,1.47,8.84,-3.95
98,986.202,9,16.44,12.43,-12.33,40.1875,-23.6875,-4.375,-0.9577777777777777,4.2844444444444445,14.238888888888889,298.8125,16.625,-113.75,127991808.0,218267648.0,48136192.0,75595776.0,13.63,3.83,-8.54,2.81,8.59,-3.79
99,998.287,12,15.19,13.41,-13.07,14.375,-41.5,0.75,-0.04111111111111111,4.198888888888889,12.776666666666667,288.75,23.9375,-114.0,122241024.0,219217920.0,37339136.0,87556096.0,11.21,5.22,-9.42,3.98,8.18,-3.65
100,1006.0640000000001,7,13.54,14.88,-12.74,14.375,-41.5,0.75,1.5444444444444445,4.361111111111111,11.022222222222222,279.125,30.375,-115.0625,115081216.0,219889664.0,28999680.0,98074624.0,8.58,7.22,-9.16,4.96,7.66,-3.58
101,1016.099,10,13.0,19.22,-9.97,14.375,-41.5,0.75,3.2355555555555555,4.61,9.306666666666667,269.5625,36.0,-116.75,106594304.0,220512256.0,23265280.0,107380736.0,7.23,12.14,-6.39,5.77,7.07,-3.57
102,1026.1499999999999,10,14.45,20.11,-7.99,14.375,-41.5,0.75,4.23,4.735555555555556,7.771111111111111,260.25,40.9375,-118.8125,97566720.0,220839936.0,19660800.0,115687424.0,8.01,13.63,-4.42,6.43,6.48,-3.57
103,1036.213,10,15.16,21.3,-7.02,14.375,-41.5,0.75,3.95,4.54,6.457777777777777,252.0,45.25,-120.625,89358336.0,220577792.0,17137664.0,122961920.0,8.19,15.36,-3.5,6.96,5.93,-3.51
