,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
37,376.105,11,-5.23,9.01,2.71,21.5625,-28.0,-31.0625,-0.23333333333333334,1.2677777777777777,0.08333333333333333,348.125,-17.375,-70.0625,217300992.0,142147584.0,64241664.0,22495232.0,-2.3,0.21,-0.47,-2.92,8.8,3.18
38,383.418,7,-5.35,9.18,2.65,21.5625,-28.0,-31.0625,-0.08333333333333333,1.3133333333333332,0.07444444444444444,347.625,-17.5625,-70.25,216940544.0,141934592.0,65536000.0,23478272.0,-2.39,0.38,-0.49,-2.96,8.8,3.15
39,394.43699999999995,11,-5.62,9.31,2.65,21.5625,-28.0,-31.0625,0.06333333333333334,1.3511111111111112,0.06444444444444444,347.0625,-17.75,-70.5,216465408.0,141869056.0,66879488.0,24444928.0,-2.62,0.51,-0.45,-2.99,8.8,3.11
40,404.53499999999997,10,-5.84,9.47,2.62,21.5625,-28.0,-31.0625,0.2088888888888889,1.3822222222222222,0.03666666666666667,346.5625,-18.0,-70.875,215875584.0,141934592.0,68304896.0,25346048.0,-2.8,0.66,-0.42,-3.03,8.81,3.05
41,414.563,10,-6.06,9.7,2.61,21.5625,-28.0,-31.0625,0.31555555555555553,1.4055555555555554,-0.02666666666666667,346.125,-18.25,-71.25,215203840.0,142082048.0,69795840.0,26165248.0,-2.98,0.88,-0.36,-3.07,8.81,2.98
42,426.09200000000004,11,-6.15,9.86,2.57,19.6875,-26.75,-29.5,0.35555555555555557,1.4177777777777778,-0.12222222222222222,345.6875,-18.5625,-71.6875,214499328.0,142229504.0,71385088.0,26869760.0,-3.02,1.03,-0.33,-3.12,8.82,2.91
43,433.371,7,-6.2,9.98,2.52,19.6875,-26.75,-29.5,0.3211111111111111,1.4255555555555555,-0.2411111111111111,345.3125,-18.9375,-72.125,213827584.0,142278656.0,73039872.0,27475968.0,-3.01,1.15,-0.31,-3.18,8.82,2.84
44,444.55899999999997,11,-6.29,10.14,2.55,19.6875,-26.75,-29.5,0.23777777777777778,1.4222222222222223,-0.35333333333333333,345.0,-19.375,-72.5,213221376.0,142213120.0,74743808.0,28000256.0,-3.03,1.31,-0.22,-3.25,8.82,2.78
45,454.579,10,-6.38,10.53,2.26,19.6875,-26.75,-29.5,0.1511111111111111,1.4044444444444444,-0.43777777777777777,344.75,-19.8125,-72.8125,212664320.0,142016512.0,76480512.0,28459008.0,-3.05,1.72,-0.46,-3.32,8.81,2.72
46,464.69899999999996,10,-6.49,10.55,2.16,19.6875,-26.75,-29.5,0.057777777777777775,1.38,-0.4911111111111111,344.5,-20.25,-73.0625,212189184.0,141705216.0,78217216.0,28868608.0,-3.08,1.75,-0.5,-3.4,8.79,2.67
47,476.52099999999996,11,-6.58,10.59,1.93,23.0625,-27.5625,-26.5625,0.008888888888888889,1.3422222222222222,-0.5311111111111111,344.25,-20.75,-73.3125,211763200.0,141328384.0,79937536.0,29229056.0,-3.1,1.81,-0.69,-3.48,8.78,2.63
48,483.45500000000004,6,-6.95,10.57,1.62,23.0625,-27.5625,-26.5625,0.01888888888888889,1.2955555555555556,-0.5588888888888889,344.0625,-21.25,-73.5,211320832.0,140951552.0,81608704.0,29523968.0,-3.39,1.81,-0.96,-3.56,8.76,2.58
49,494.477,11,-7.04,10.53,1.6,23.0625,-27.5625,-26.5625,0.0811111111111111,1.2533333333333334,-0.5888888888888889,343.9375,-21.75,-73.8125,210862080.0,140623872.0,83279872.0,29753344.0,-3.4,1.79,-0.93,-3.64,8.74,2.53
50,504.62700000000007,10,-7.08,10.63,1.62,23.0625,-27.5625,-26.5625,0.21777777777777776,1.2077777777777778,-0.6277777777777778,343.8125,-22.25,-74.125,210321408.0,140427264.0,84934656.0,29835264.0,-3.36,1.9,-0.85,-3.72,8.72,2.47
51,514.689,10,-7.09,10.76,1.67,23.0625,-27.5625,-26.5625,0.3844444444444444,1.1788888888888889,-0.6777777777777778,343.8125,-22.8125,-74.5625,209682432.0,140361728.0,86622208.0,29786112.0,-3.29,2.05,-0.72,-3.8,8.71,2.4
52,526.1139999999999,11,-7.14,11.11,1.93,27.5,-27.1875,-26.5625,0.5455555555555556,1.1822222222222223,-0.7355555555555555,343.8125,-23.375,-75.0625,208928768.0,140427264.0,88358912.0,29622272.0,-3.25,2.41,-0.38,-3.89,8.69,2.31
53,533.479,7,-7.11,11.25,1.95,27.5,-27.1875,-26.5625,0.6488888888888888,1.2033333333333334,-0.7988888888888889,343.9375,-23.9375,-75.6875,208093184.0,140558336.0,90177536.0,29360128.0,-3.13,2.57,-0.25,-3.98,8.68,2.21
54,544.607,11,-7.14,11.36,2.03,27.5,-27.1875,-26.5625,0.6822222222222222,1.261111111111111,-0.8577777777777778,344.0,-24.5625,-76.25,207208448.0,140689408.0,92094464.0,29048832.0,-3.06,2.7,-0.07,-4.08,8.66,2.11
55,554.614,10,-7.31,11.44,2.13,27.5,-27.1875,-26.5625,0.6811111111111111,1.32,-0.9211111111111111,344.125,-25.1875,-76.9375,206307328.0,140771328.0,94093312.0,28737536.0,-3.12,2.8,0.13,-4.18,8.64,2.0
56,564.637,10,-7.37,11.37,2.18,27.5,-27.1875,-26.5625,0.66,1.3688888888888888,-0.9744444444444444,344.25,-25.875,-77.5625,205373440.0,140787712.0,96174080.0,28393472.0,-3.08,2.76,0.29,-4.28,8.61,1.89
57,576.251,11,-7.4,11.25,2.23,27.0625,-26.75,-22.875,0.64,1.3966666666666667,-1.0344444444444445,344.375,-26.625,-78.25,204439552.0,140754944.0,98320384.0,28033024.0,-3.01,2.67,0.45,-4.39,8.58,1.78
58,583.5,7,-7.39,11.17,2.27,27.0625,-26.75,-22.875,0.6344444444444445,1.3877777777777778,-1.0911111111111111,344.5,-27.3125,-78.875,203505664.0,140673024.0,100483072.0,27590656.0,-2.88,2.62,0.59,-4.5,8.54,1.67
59,594.68,11,-7.45,11.09,2.39,27.0625,-26.75,-22.875,0.6355555555555555,1.3544444444444443,-1.1477777777777778,344.75,-28.0625,-79.5625,202571776.0,140541952.0,102629376.0,27082752.0,-2.83,2.58,0.82,-4.62,8.5,1.56
60,604.66,9,-7.43,11.02,2.47,27.0625,-26.75,-22.875,0.6277777777777778,1.2955555555555556,-1.1855555555555555,345.0,-28.875,-80.1875,201670656.0,140410880.0,104742912.0,26509312.0,-2.69,2.56,1.01,-4.73,8.46,1.45
61,614.658,9,-7.34,11.06,2.69,27.0625,-26.75,-22.875,0.6677777777777778,1.208888888888889,-1.201111111111111,345.3125,-29.625,-80.875,200769536.0,140279808.0,106790912.0,25821184.0,-2.49,2.64,1.34,-4.84,8.41,1.34
62,626.338,11,-7.3,11.22,2.9,33.0625,-27.1875,-19.6875,0.8344444444444444,1.1,-1.191111111111111,345.6875,-30.3125,-81.625,199786496.0,140345344.0,108724224.0,25001984.0,-2.34,2.85,1.67,-4.95,8.37,1.22
63,633.636,7,-7.21,11.2,2.9,33.0625,-27.1875,-19.6875,1.03,1.0077777777777779,-1.1866666666666668,346.1875,-31.0625,-82.4375,198705152.0,140574720.0,110592000.0,24018944.0,-2.14,2.87,1.8,-5.06,8.32,1.09
64,644.67,11,-7.01,11.28,2.88,33.0625,-27.1875,-19.6875,1.1755555555555555,0.9544444444444444,-1.2266666666666666,346.75,-31.75,-83.375,197558272.0,140935168.0,112443392.0,22872064.0,-1.85,3.0,1.92,-5.16,8.27,0.95
65,654.643,9,-6.75,11.37,2.87,33.0625,-27.1875,-19.6875,1.218888888888889,0.9522222222222222,-1.3222222222222222,347.375,-32.5625,-84.3125,196362240.0,141262848.0,114360320.0,21610496.0,-1.47,3.14,2.06,-5.28,8.22,0.81
66,664.653,10,-6.34,11.38,2.78,33.0625,-27.1875,-19.6875,1.1577777777777778,0.9844444444444445,-1.4522222222222223,348.125,-33.375,-85.25,195198976.0,141443072.0,116359168.0,20283392.0,-0.94,3.22,2.11,-5.4,8.15,0.67
67,676.2280000000001,11,-6.31,11.26,2.77,34.1875,-24.75,-16.0625,1.02,1.0266666666666666,-1.5888888888888888,348.8125,-34.3125,-86.125,194084864.0,141393920.0,118472704.0,18939904.0,-0.78,3.18,2.23,-5.52,8.08,0.54
68,683.5029999999999,7,-6.21,11.06,2.75,34.1875,-24.75,-16.0625,0.8522222222222222,1.0733333333333333,-1.7166666666666666,349.5625,-35.25,-86.9375,193052672.0,141115392.0,120684544.0,17596416.0,-0.54,3.07,2.33,-5.66,7.99,0.42
69,694.596,11,-6.08,10.55,2.59,34.1875,-24.75,-16.0625,0.7044444444444444,1.0888888888888888,-1.8133333333333332,350.3125,-36.25,-87.75,192086016.0,140623872.0,122961920.0,16252928.0,-0.27,2.66,2.28,-5.8,7.89,0.3
70,704.663,10,-5.86,10.48,2.5,34.1875,-24.75,-16.0625,0.6177777777777778,1.0622222222222222,-1.8788888888888888,351.0625,-37.3125,-88.5,191184896.0,140001280.0,125222912.0,14893056.0,0.08,2.68,2.3,-5.94,7.79,0.2
71,714.645,9,-5.77,10.22,2.37,34.1875,-24.75,-16.0625,0.5788888888888889,1.0055555555555555,-1.9133333333333333,351.875,-38.375,-89.1875,190332928.0,139313152.0,127451136.0,13484032.0,0.31,2.53,2.27,-6.09,7.68,0.1
72,726.371,11,-5.66,9.84,2.34,36.0625,-22.5,-13.25,0.5955555555555555,0.9177777777777778,-1.948888888888889,352.75,-39.4375,-89.9375,189497344.0,138608640.0,129597440.0,11960320.0,0.56,2.26,2.34,-6.23,7.57,0.0
73,734.435,8,-5.57,9.2,2.3,36.0625,-22.5,-13.25,0.66,0.8066666666666666,-1.998888888888889,353.75,-40.5,-90.625,188661760.0,137904128.0,131678208.0,10289152.0,0.79,1.75,2.39,-6.37,7.45,-0.08
74,744.801,10,-5.47,8.8,2.32,36.0625,-22.5,-13.25,0.7222222222222222,0.6733333333333333,-2.0655555555555556,354.8125,-41.625,-91.375,187858944.0,137232384.0,133660672.0,8421376.0,1.04,1.47,2.5,-6.51,7.32,-0.18
75,754.8249999999999,10,-5.27,8.37,2.32,36.0625,-22.5,-13.25,0.7666666666666667,0.5333333333333333,-2.1544444444444446,356.0625,-42.8125,-92.125,187088896.0,136511488.0,135561216.0,6356992.0,1.39,1.19,2.58,-6.66,7.18,-0.26
76,764.8620000000001,10,-4.71,7.63,2.23,36.0625,-22.5,-13.25,0.7777777777777778,0.38333333333333336,-2.247777777777778,357.4375,-44.0,-92.75,186400768.0,135741440.0,137379840.0,4112384.0,2.1,0.59,2.58,-6.81,7.04,-0.34
77,776.436,11,-4.39,7.18,2.21,38.75,-19.5,-10.375,0.7522222222222222,0.23555555555555555,-2.3444444444444446,358.9375,-45.3125,-93.375,185794560.0,134856704.0,139100160.0,1687552.0,2.57,0.3,2.62,-6.97,6.88,-0.41
78,784.437,8,-4.08,6.65,2.13,38.75,-19.5,-10.375,0.6988888888888889,0.10111111111111111,-2.438888888888889,0.5,-46.625,-93.875,185286656.0,133857280.0,140754944.0,-851968.0,3.04,-0.06,2.6,-7.12,6.71,-0.46
79,794.806,10,-3.73,6.05,2.0,38.75,-19.5,-10.375,0.6322222222222222,-0.027777777777777776,-2.522222222222222,2.125,-48.0,-94.3125,184877056.0,132710400.0,142311424.0,-3522560.0,3.54,-0.48,2.5,-7.28,6.54,-0.49
80,804.845,10,-3.16,4.78,1.52,38.75,-19.5,-10.375,0.5522222222222222,-0.14777777777777779,-2.602222222222222,3.875,-49.375,-94.6875,184565760.0,131432448.0,143802368.0,-6275072.0,4.28,-1.56,2.04,-7.44,6.35,-0.52
81,815.002,10,-2.89,3.96,1.21,38.75,-19.5,-10.375,0.4444444444444444,-0.24222222222222223,-2.678888888888889,5.625,-50.875,-94.9375,184369152.0,129957888.0,145244160.0,-9076736.0,4.71,-2.19,1.75,-7.6,6.16,-0.53
82,826.592,11,-2.63,3.11,0.89,43.25,-15.375,-9.1875,0.28555555555555556,-0.3011111111111111,-2.7555555555555555,7.3125,-52.375,-95.0,184254464.0,128286720.0,146653184.0,-11878400.0,5.13,-2.84,1.42,-7.76,5.96,-0.52
83,834.449,7,-2.35,1.12,0.09,43.25,-15.375,-9.1875,0.10111111111111111,-0.34555555555555556,-2.818888888888889,9.0625,-53.9375,-95.0,184270848.0,126386176.0,148045824.0,-14614528.0,5.57,-4.62,0.6,-7.92,5.74,-0.5
84,844.792,10,-2.19,0.1,-0.28,43.25,-15.375,-9.1875,-0.04666666666666667,-0.39222222222222225,-2.868888888888889,10.6875,-55.5,-94.875,184352768.0,124289024.0,149422080.0,-17334272.0,5.89,-5.42,0.18,-8.08,5.53,-0.47
85,854.93,10,-2.02,-0.87,-0.71,43.25,-15.375,-9.1875,-0.11444444444444445,-0.4633333333333333,-2.8922222222222222,12.375,-57.0625,-94.625,184500224.0,122077184.0,150716416.0,-20054016.0,6.21,-6.17,-0.27,-8.23,5.3,-0.43
86,864.93,10,-1.71,-2.05,-1.13,43.25,-15.375,-9.1875,-0.10222222222222223,-0.5677777777777778,-2.8844444444444446,14.0625,-58.6875,-94.25,184664064.0,119865344.0,151879680.0,-22839296.0,6.66,-7.13,-0.74,-8.37,5.08,-0.38
87,876.636,11,-0.69,-4.34,-1.62,45.875,-11.0,-8.5,-0.011111111111111112,-0.7333333333333333,-2.828888888888889,15.8125,-60.25,-93.75,184877056.0,117719040.0,152829952.0,-25722880.0,7.82,-9.19,-1.3,-8.51,4.85,-0.32
88,884.359,7,-0.12,-4.89,-1.63,45.875,-11.0,-8.5,0.17333333333333334,-0.9666666666666667,-2.7055555555555557,17.625,-61.75,-93.0625,185139200.0,115769344.0,153468928.0,-28770304.0,8.51,-9.53,-1.38,-8.63,4.63,-0.25
89,894.714,10,0.46,-5.37,-1.62,45.875,-11.0,-8.5,0.42444444444444446,-1.2555555555555555,-2.4455555555555555,19.5,-63.125,-92.125,185466880.0,114180096.0,153632768.0,-31916032.0,9.21,-9.8,-1.45,-8.74,4.42,-0.16
90,904.894,10,2.14,-4.34,-1.36,45.875,-11.0,-8.5,0.7044444444444444,-1.551111111111111,-1.9877777777777779,21.3125,-64.1875,-90.875,185892864.0,113115136.0,153223168.0,-35028992.0,10.97,-8.6,-1.3,-8.83,4.26,-0.06
91,914.753,9,2.77,-3.48,-1.24,45.875,-11.0,-8.5,0.9688888888888889,-1.8077777777777777,-1.2977777777777777,22.9375,-64.9375,-89.3125,186466304.0,112705536.0,152158208.0,-37847040.0,11.65,-7.63,-1.29,-8.88,4.15,0.04
92,926.475,11,3.32,-2.71,-1.02,44.375,-5.0625,-10.5625,1.048888888888889,-1.9577777777777778,-0.3844444444444444,24.0625,-65.0625,-87.5625,187236352.0,113000448.0,150421504.0,-39993344.0,12.22,-6.83,-1.19,-8.89,4.12,0.17
93,934.168,7,3.85,-2.06,-0.88,44.375,-5.0625,-10.5625,0.98,-1.9777777777777779,0.7011111111111111,24.625,-64.625,-85.875,188252160.0,113999872.0,148094976.0,-41140224.0,12.71,-6.25,-1.18,-8.86,4.18,0.29
94,944.72,10,4.9,-1.33,-0.93,44.375,-5.0625,-10.5625,0.8055555555555556,-1.8755555555555556,1.8811111111111112,24.375,-63.5625,-84.375,189480960.0,115671040.0,145227776.0,-41025536.0,13.68,-5.67,-1.35,-8.78,4.34,0.42
95,954.816,10,5.39,-1.13,-0.99,44.375,-5.0625,-10.5625,0.6044444444444445,-1.66,3.081111111111111,23.375,-61.75,-83.3125,190873600.0,117997568.0,141901824.0,-39583744.0,14.03,-5.73,-1.52,-8.64,4.6,0.53
96,964.8290000000001,10,5.73,-0.9,-1.11,44.375,-5.0625,-10.5625,0.5722222222222222,-1.3833333333333333,4.248888888888889,21.6875,-59.375,-82.8125,192233472.0,121094144.0,138133504.0,-36880384.0,14.17,-5.85,-1.73,-8.44,4.94,0.62
97,976.42,11,6.15,-0.67,-1.47,45.875,-4.375,-14.6875,0.7633333333333333,-1.068888888888889,5.371111111111111,19.375,-56.4375,-82.875,193380352.0,125075456.0,133873664.0,-33079296.0,14.33,-6.05,-2.14,-8.17,5.37,0.66
98,984.128,7,6.89,1.26,-1.98,45.875,-4.375,-14.6875,1.208888888888889,-0.72,6.4511111111111115,16.5625,-52.875,-83.5625,194035712.0,130121728.0,129122304.0,-28327936.0,14.71,-4.61,-2.64,-7.82,5.87,0.65
99,994.668,10,7.16,2.7,-1.85,45.875,-4.375,-14.6875,1.73,-0.31333333333333335,7.486666666666666,13.3125,-48.8125,-84.8125,194035712.0,136183808.0,123895808.0,-22675456.0,14.55,-3.72,-2.44,-7.38,6.42,0.58
100,1004.7189999999999,10,7.4,4.3,-1.74,45.875,-4.375,-14.6875,2.0833333333333335,0.16,8.46111111111111,9.4375,-44.25,-86.375,193331200.0,142966784.0,118243328.0,-15990784.0,14.24,-2.7,-2.18,-6.84,7.0,0.43
101,1014.7600000000001,10,7.9,8.17,-2.18,45.875,-4.375,-14.6875,2.1166666666666667,0.6844444444444444,9.382222222222222,4.8125,-39.125,-88.125,192020480.0,150077440.0,112214016.0,-8077312.0,14.09,0.58,-2.42,-6.19,7.59,0.24
102,1026.7459999999999,11,8.5,9.95,-2.69,41.75,-14.0625,-16.6875,1.8377777777777777,1.2333333333333334,10.285555555555556,359.25,-33.5625,-89.6875,190218240.0,157089792.0,105807872.0,1196032.0,13.93,1.78,-2.73,-5.42,8.16,0.04
