,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,146.15,10,-6.71,8.98,1.99,1.0,-44.5,-18.1875,0.02666666666666667,0.6844444444444444,0.07444444444444444,87.9375,-31.5625,-81.6875,144670720.0,173817856.0,-37404672.0,-139689984.0,-1.57,0.71,0.79,-5.13,8.26,1.2
15,159.223,13,-6.54,8.88,1.98,2.1875,-44.5,-21.0625,0.008888888888888889,0.8133333333333334,0.02,87.4375,-31.625,-82.0,145047552.0,174424064.0,-36585472.0,-138772480.0,-1.39,0.61,0.82,-5.14,8.26,1.16
16,170.834,11,-6.5,8.78,2.03,2.1875,-44.5,-21.0625,-0.015555555555555555,0.9377777777777778,-0.04555555555555556,87.0625,-31.6875,-82.25,145195008.0,175030272.0,-35897344.0,-138035200.0,-1.34,0.51,0.91,-5.15,8.26,1.11
17,178.624,7,-6.49,8.71,1.98,2.1875,-44.5,-21.0625,0.0077777777777777776,1.0366666666666666,-0.09777777777777778,86.6875,-31.8125,-82.625,145309696.0,175734784.0,-35094528.0,-137232384.0,-1.31,0.45,0.92,-5.17,8.26,1.06
18,186.631,8,-6.41,8.74,1.72,2.1875,-44.5,-21.0625,0.07888888888888888,1.1066666666666667,-0.12555555555555556,86.3125,-31.9375,-83.0,145342464.0,176521216.0,-34275328.0,-136380416.0,-1.21,0.48,0.71,-5.19,8.25,1.0
19,195.936,9,-6.36,8.79,1.31,2.1875,-44.5,-21.0625,0.18,1.1633333333333333,-0.11,85.9375,-32.125,-83.5,145293312.0,177422336.0,-33505280.0,-135446528.0,-1.14,0.54,0.38,-5.21,8.25,0.93
20,208.982,13,-6.3,8.96,0.98,2.5,-44.5,-18.5,0.30666666666666664,1.2077777777777778,-0.07222222222222222,85.625,-32.1875,-84.0625,145129472.0,178405376.0,-32866304.0,-134479872.0,-1.07,0.71,0.13,-5.23,8.25,0.84
21,217.315,8,-6.36,9.12,0.79,2.5,-44.5,-18.5,0.40555555555555556,1.271111111111111,-0.02,85.1875,-32.3125,-84.75,144965632.0,179486720.0,-32243712.0,-133365760.0,-1.11,0.87,0.04,-5.24,8.25,0.75
22,225.306,7,-6.5,8.95,0.47,2.5,-44.5,-18.5,0.47,1.35,0.0077777777777777776,84.75,-32.375,-85.4375,144769024.0,180666368.0,-31604736.0,-132136960.0,-1.25,0.69,-0.17,-5.25,8.25,0.65
23,235.847,10,-6.58,8.91,0.48,2.5,-44.5,-18.5,0.5155555555555555,1.4144444444444444,-0.024444444444444446,84.3125,-32.4375,-86.25,144523264.0,181911552.0,-30932992.0,-130859008.0,-1.32,0.66,-0.05,-5.26,8.25,0.53
24,245.918,10,-6.59,8.9,0.4,2.5,-44.5,-18.5,0.5311111111111111,1.448888888888889,-0.13111111111111112,83.875,-32.5625,-87.0,144195584.0,183189504.0,-30162944.0,-129613824.0,-1.31,0.65,-0.02,-5.27,8.25,0.42
25,258.784,12,-6.71,8.91,0.45,4.0,-43.6875,-19.6875,0.46555555555555556,1.448888888888889,-0.2833333333333333,83.4375,-32.75,-87.75,143900672.0,184467456.0,-29065216.0,-128368640.0,-1.4,0.67,0.13,-5.3,8.24,0.31
26,266.837,8,-7.06,8.9,0.42,4.0,-43.6875,-19.6875,0.35,1.4144444444444444,-0.43777777777777777,83.125,-33.0,-88.4375,143523840.0,185614336.0,-27934720.0,-127385600.0,-1.71,0.68,0.21,-5.34,8.21,0.21
27,275.31899999999996,8,-7.04,9.11,0.29,4.0,-43.6875,-19.6875,0.21,1.3366666666666667,-0.5555555555555556,82.9375,-33.3125,-89.0625,143179776.0,186646528.0,-26656768.0,-126550016.0,-1.65,0.92,0.16,-5.38,8.19,0.13
28,285.871,10,-7.04,9.33,0.08,4.0,-43.6875,-19.6875,0.04777777777777778,1.2366666666666666,-0.6155555555555555,82.6875,-33.625,-89.5,142917632.0,187498496.0,-25296896.0,-125861888.0,-1.6,1.17,0.02,-5.43,8.15,0.06
29,295.922,10,-7.09,9.57,-0.13,4.0,-43.6875,-19.6875,-0.11777777777777777,1.15,-0.6055555555555555,82.5,-34.0,-89.875,142786560.0,188170240.0,-23904256.0,-125255680.0,-1.61,1.44,-0.14,-5.48,8.12,0.01
30,308.714,12,-7.45,9.9,-0.61,4.0,-44.5,-17.6875,-0.2388888888888889,1.0888888888888888,-0.5444444444444444,82.25,-34.3125,-90.125,142786560.0,188710912.0,-22560768.0,-124698624.0,-1.92,1.8,-0.59,-5.52,8.09,-0.02
31,316.664,7,-7.65,9.9,-0.82,4.0,-44.5,-17.6875,-0.31222222222222223,1.06,-0.4666666666666667,81.9375,-34.5625,-90.375,142901248.0,189169664.0,-21233664.0,-124092416.0,-2.09,1.83,-0.76,-5.56,8.07,-0.05
32,326.308,9,-7.98,9.81,-0.9,4.0,-44.5,-17.6875,-0.3322222222222222,1.0522222222222222,-0.41444444444444445,81.5625,-34.75,-90.5625,143065088.0,189612032.0,-19955712.0,-123453440.0,-2.39,1.76,-0.81,-5.59,8.05,-0.08
33,335.972,9,-8.6,9.69,-0.97,4.0,-44.5,-17.6875,-0.3088888888888889,1.0455555555555556,-0.41333333333333333,81.1875,-35.0,-90.8125,143196160.0,190038016.0,-18694144.0,-122830848.0,-2.98,1.66,-0.85,-5.62,8.03,-0.11
34,346.057,10,-8.85,9.52,-0.92,4.0,-44.5,-17.6875,-0.2588888888888889,1.0322222222222222,-0.4677777777777778,80.9375,-35.1875,-91.0625,143245312.0,190513152.0,-17416192.0,-122241024.0,-3.19,1.51,-0.76,-5.65,8.0,-0.15
35,357.622,11,-9.09,9.35,-0.9,4.6875,-44.0625,-16.5,-0.1811111111111111,1.0,-0.5655555555555556,80.6875,-35.5,-91.375,143163392.0,191004672.0,-16105472.0,-121733120.0,-3.38,1.38,-0.71,-5.7,7.97,-0.19
36,365.50500000000005,7,-9.31,9.26,-0.95,4.6875,-44.0625,-16.5,-0.058888888888888886,0.9633333333333334,-0.6977777777777778,80.625,-35.875,-91.75,142884864.0,191578112.0,-14778368.0,-121323520.0,-3.56,1.32,-0.71,-5.75,7.93,-0.24
37,376.125,10,-9.95,9.52,-1.07,4.6875,-44.0625,-16.5,0.09,0.9388888888888889,-0.8222222222222222,80.6875,-36.3125,-92.125,142393344.0,192233472.0,-13451264.0,-121028608.0,-4.14,1.63,-0.76,-5.81,7.89,-0.3
38,386.075,9,-10.14,9.66,-1.16,4.6875,-44.0625,-16.5,0.26222222222222225,0.94,-0.9144444444444444,80.875,-36.8125,-92.6875,141672448.0,193003520.0,-12124160.0,-120766464.0,-4.27,1.81,-0.79,-5.87,7.84,-0.37
39,396.199,10,-10.19,9.78,-1.25,4.6875,-44.0625,-16.5,0.4255555555555556,0.9711111111111111,-0.9922222222222222,81.125,-37.3125,-93.375,140771328.0,193904640.0,-10813440.0,-120520704.0,-4.24,2.0,-0.79,-5.94,7.78,-0.45
40,407.671,11,-10.11,9.87,-1.08,7.375,-42.875,-14.875,0.5611111111111111,1.011111111111111,-1.0711111111111111,81.4375,-37.8125,-94.125,139689984.0,194904064.0,-9469952.0,-120274944.0,-4.08,2.15,-0.53,-6.02,7.72,-0.55
41,415.529,7,-9.93,9.76,-0.82,7.375,-42.875,-14.875,0.6333333333333333,1.038888888888889,-1.17,81.8125,-38.4375,-94.9375,138477568.0,195969024.0,-8060928.0,-120045568.0,-3.83,2.11,-0.15,-6.1,7.64,-0.66
42,425.725,10,-9.82,9.69,-0.5,7.375,-42.875,-14.875,0.6255555555555555,1.0233333333333334,-1.2944444444444445,82.3125,-39.0625,-95.75,137183232.0,197017600.0,-6537216.0,-119914496.0,-3.64,2.12,0.26,-6.18,7.56,-0.76
43,436.11499999999995,10,-9.86,9.6,-0.04,7.375,-42.875,-14.875,0.51,0.9455555555555556,-1.4322222222222223,82.8125,-39.8125,-96.5625,135921664.0,197918720.0,-4866048.0,-119947264.0,-3.58,2.12,0.81,-6.28,7.48,-0.86
44,446.147,10,-9.52,9.27,0.79,7.375,-42.875,-14.875,0.33555555555555555,0.7911111111111111,-1.5866666666666667,83.4375,-40.625,-97.1875,134709248.0,198623232.0,-3047424.0,-120225792.0,-3.13,1.89,1.72,-6.38,7.38,-0.93
45,457.708,11,-8.79,9.03,0.92,9.25,-42.875,-14.0,0.1811111111111111,0.5544444444444444,-1.7722222222222221,84.25,-41.5,-97.625,133529600.0,199065600.0,-1130496.0,-120815616.0,-2.29,1.76,1.9,-6.5,7.27,-0.98
46,465.537,7,-8.07,8.69,0.89,9.25,-42.875,-14.0,0.13333333333333333,0.2633333333333333,-1.991111111111111,85.25,-42.5625,-98.0,132251648.0,199311360.0,851968.0,-121831424.0,-1.43,1.55,1.89,-6.63,7.14,-1.0
47,476.175,10,-7.1,7.89,0.61,9.25,-42.875,-14.0,0.20222222222222222,-0.028888888888888888,-2.221111111111111,86.5625,-43.8125,-98.25,130777088.0,199393280.0,2818048.0,-123240448.0,-0.31,0.89,1.63,-6.78,7.0,-1.01
48,486.179,10,-6.66,7.37,0.44,9.25,-42.875,-14.0,0.3711111111111111,-0.2777777777777778,-2.438888888888889,88.1875,-45.125,-98.5,128991232.0,199409664.0,4734976.0,-125026304.0,0.28,0.53,1.46,-6.95,6.84,-1.02
49,496.149,9,-6.08,6.67,0.27,9.25,-42.875,-14.0,0.62,-0.4633333333333333,-2.6355555555555554,90.0625,-46.5625,-98.8125,126828544.0,199442432.0,6569984.0,-127074304.0,1.04,0.02,1.3,-7.12,6.65,-1.03
50,507.763,11,-5.43,5.94,0.04,13.0,-41.75,-13.1875,0.9255555555555556,-0.5744444444444444,-2.8088888888888888,92.25,-48.125,-99.1875,124256256.0,199540736.0,8339456.0,-129335296.0,1.86,-0.51,1.09,-7.3,6.45,-1.05
51,515.484,7,-4.11,4.59,-0.41,13.0,-41.75,-13.1875,1.258888888888889,-0.6044444444444445,-2.9588888888888887,94.6875,-49.75,-99.8125,121257984.0,199786496.0,10010624.0,-131694592.0,3.37,-1.63,0.66,-7.49,6.23,-1.08
52,525.768,10,-3.49,3.87,-0.38,13.0,-41.75,-13.1875,1.5522222222222222,-0.5677777777777778,-3.0755555555555554,97.3125,-51.5,-100.6875,117866496.0,200146944.0,11632640.0,-134053888.0,4.17,-2.12,0.75,-7.67,5.99,-1.13
53,536.199,10,-2.95,3.14,-0.18,13.0,-41.75,-13.1875,1.8111111111111111,-0.49444444444444446,-3.158888888888889,100.125,-53.25,-101.75,114147328.0,200638464.0,13189120.0,-136380416.0,4.9,-2.59,1.01,-7.85,5.74,-1.19
54,546.162,9,-1.82,1.99,0.19,13.0,-41.75,-13.1875,2.0044444444444443,-0.43222222222222223,-3.1855555555555557,103.0,-54.9375,-103.0625,110182400.0,201211904.0,14696448.0,-138625024.0,6.21,-3.48,1.47,-8.03,5.47,-1.27
55,557.748,11,-1.01,1.43,0.23,17.875,-40.5625,-10.6875,2.138888888888889,-0.4088888888888889,-3.1155555555555554,105.9375,-56.6875,-104.5,106086400.0,201818112.0,16056320.0,-140771328.0,7.18,-3.78,1.58,-8.19,5.21,-1.34
56,565.428,7,-0.16,0.69,0.43,17.875,-40.5625,-10.6875,2.192222222222222,-0.39111111111111113,-2.9155555555555557,108.875,-58.25,-106.0,102055936.0,202407936.0,17186816.0,-142753792.0,8.17,-4.26,1.86,-8.34,4.95,-1.42
57,576.2040000000001,10,0.65,0.09,0.72,17.875,-40.5625,-10.6875,2.14,-0.38333333333333336,-2.5188888888888887,111.5,-59.625,-107.5,98304000.0,202948608.0,17956864.0,-144506880.0,9.12,-4.62,2.21,-8.46,4.72,-1.49
58,586.124,9,1.99,0.08,1.45,17.875,-40.5625,-10.6875,1.8933333333333333,-0.35,-1.8222222222222222,113.6875,-60.625,-108.75,95256576.0,203423744.0,18251776.0,-145850368.0,10.54,-4.46,2.99,-8.54,4.54,-1.54
59,596.1769999999999,10,2.41,0.06,1.82,17.875,-40.5625,-10.6875,1.4733333333333334,-0.24555555555555555,-0.7,114.9375,-61.0625,-109.5625,93356032.0,203849728.0,17793024.0,-146522112.0,10.99,-4.4,3.41,-8.58,4.47,-1.59
60,607.823,11,2.99,0.49,1.77,24.1875,-37.6875,-5.875,1.1355555555555557,-0.0022222222222222222,0.86,115.125,-60.5625,-109.875,92864512.0,204423168.0,16171008.0,-146243584.0,11.53,-4.03,3.41,-8.54,4.52,-1.63
61,615.4079999999999,7,4.47,1.42,0.76,24.1875,-37.6875,-5.875,0.8022222222222222,0.4577777777777778,2.732222222222222,113.9375,-59.125,-109.875,93929472.0,205291520.0,13156352.0,-144637952.0,12.89,-3.3,2.47,-8.41,4.73,-1.71
62,625.83,10,5.17,1.35,-0.31,24.1875,-37.6875,-5.875,0.3888888888888889,1.1755555555555555,4.67,111.25,-56.5,-109.625,96665600.0,206503936.0,8863744.0,-141393920.0,13.35,-3.73,1.5,-8.18,5.09,-1.82
63,636.206,10,5.43,2.09,-1.88,24.1875,-37.6875,-5.875,0.15444444444444444,2.0566666666666666,6.463333333333333,107.0625,-52.8125,-109.5625,100712448.0,208125952.0,3358720.0,-136331264.0,13.24,-3.48,0.1,-7.81,5.58,-1.98
64,646.165,9,5.81,3.32,-3.02,24.1875,-37.6875,-5.875,0.17888888888888888,3.0155555555555558,8.036666666666667,101.5625,-48.125,-109.75,105611264.0,210108416.0,-3260416.0,-129400832.0,13.12,-2.82,-0.81,-7.3,6.15,-2.21
65,657.934,11,7.46,6.52,-4.24,24.25,-38.375,-4.5625,0.35,3.928888888888889,9.391111111111112,94.75,-42.625,-110.1875,110968832.0,212320256.0,-10862592.0,-120619008.0,14.1,-0.24,-1.75,-6.64,6.76,-2.49
66,665.361,7,7.43,8.58,-4.96,24.25,-38.375,-4.5625,0.47444444444444445,4.705555555555556,10.48,86.75,-36.375,-110.8125,116555776.0,214401024.0,-19202048.0,-110166016.0,13.25,1.21,-2.15,-5.81,7.37,-2.8
67,676.147,10,7.09,9.69,-5.27,24.25,-38.375,-4.5625,0.4266666666666667,5.31,11.275555555555556,77.5625,-29.625,-111.3125,122290176.0,216006656.0,-27918336.0,-98304000.0,11.94,1.75,-2.16,-4.84,7.93,-3.1
68,686.183,10,8.44,11.79,-5.62,24.25,-38.375,-4.5625,0.27666666666666667,5.6433333333333335,11.747777777777777,67.4375,-22.5625,-111.75,128008192.0,216825856.0,-36749312.0,-85475328.0,12.2,3.38,-2.26,-3.76,8.4,-3.35
69,696.134,9,9.24,12.41,-5.85,24.25,-38.375,-4.5625,0.07333333333333333,5.664444444444444,11.974444444444444,56.75,-15.375,-111.9375,133513216.0,216662016.0,-45580288.0,-72204288.0,11.84,3.64,-2.32,-2.6,8.76,-3.53
70,707.774,11,9.39,12.57,-5.93,6.75,-46.25,-2.1875,-0.17,5.484444444444445,12.098888888888888,45.875,-8.125,-111.875,138756096.0,215384064.0,-54394880.0,-58802176.0,10.78,3.57,-2.31,-1.39,9.0,-3.62
71,715.255,7,8.62,12.24,-6.29,6.75,-46.25,-2.1875,-0.1922222222222222,5.2122222222222225,12.136666666666667,35.125,-0.9375,-111.8125,143409152.0,213155840.0,-63193088.0,-45432832.0,8.79,3.14,-2.64,-0.16,9.1,-3.64
72,725.749,10,6.94,10.58,-7.78,6.75,-46.25,-2.1875,0.3711111111111111,4.938888888888889,11.922222222222222,24.6875,6.0,-112.0,146800640.0,210501632.0,-71860224.0,-32129024.0,5.91,1.54,-4.12,1.03,9.03,-3.65
73,736.185,10,7.7,11.98,-8.53,6.75,-46.25,-2.1875,1.3866666666666667,4.791111111111111,11.278888888888888,14.5,12.6875,-112.75,148520960.0,207994880.0,-79872000.0,-18956288.0,5.54,3.16,-4.83,2.15,8.82,-3.7
74,746.1999999999999,10,8.13,13.44,-9.1,6.75,-46.25,-2.1875,2.3455555555555554,4.777777777777778,10.28111111111111,4.6875,18.8125,-114.0,148717568.0,205864960.0,-86736896.0,-6094848.0,4.96,4.96,-5.32,3.16,8.47,-3.77
75,757.866,11,6.89,16.07,-9.32,-17.375,-44.0,-6.6875,3.1344444444444446,4.714444444444444,9.075555555555555,355.125,24.375,-115.5625,147668992.0,204210176.0,-92258304.0,6225920.0,2.84,8.02,-5.46,4.05,8.05,-3.86
76,765.287,7,6.45,17.41,-8.86,-17.375,-44.0,-6.6875,3.56,4.458888888888889,7.721111111111111,346.25,29.25,-117.375,145784832.0,202981376.0,-96403456.0,17514496.0,1.66,9.81,-4.92,4.79,7.59,-3.93
77,776.3259999999999,11,5.87,18.05,-8.32,-17.375,-44.0,-6.6875,3.34,3.8955555555555557,6.254444444444444,338.625,33.25,-119.0625,143720448.0,201965568.0,-99385344.0,27115520.0,0.49,10.88,-4.34,5.37,7.16,-3.98
78,786.259,9,5.1,18.89,-7.91,-17.375,-44.0,-6.6875,2.5,2.973333333333333,4.733333333333333,332.75,36.25,-120.3125,142065664.0,200966144.0,-101531648.0,34357248.0,-0.69,12.07,-3.92,5.8,6.82,-3.99
79,796.292,10,3.5,18.23,-8.7,-17.375,-44.0,-6.6875,1.2377777777777779,1.758888888888889,3.172222222222222,329.25,38.25,-121.0,141180928.0,199950336.0,-103153664.0,38764544.0,-2.57,11.63,-4.73,6.07,6.59,-3.97
80,807.883,11,3.0,17.23,-9.96,-34.0625,-33.25,-9.375,0.12666666666666668,0.3611111111111111,1.4755555555555555,328.1875,39.0625,-121.3125,140967936.0,199229440.0,-104300544.0,40173568.0,-3.17,10.72,-6.0,6.18,6.5,-3.95
81,815.2230000000001,7,2.88,16.74,-10.51,-34.0625,-33.25,-9.375,-0.4222222222222222,-1.0177777777777777,-0.39444444444444443,329.25,38.5625,-121.375,140935168.0,199344128.0,-104677376.0,38731776.0,-3.23,10.2,-6.52,6.11,6.54,-3.99
82,826.28,11,3.91,17.01,-9.07,-34.0625,-33.25,-9.375,-0.6655555555555556,-2.2544444444444443,-2.33,332.3125,36.8125,-121.3125,140853248.0,200441856.0,-104087552.0,34701312.0,-1.96,10.3,-4.99,5.88,6.7,-4.07
83,836.305,10,4.82,16.63,-8.12,-34.0625,-33.25,-9.375,-1.1444444444444444,-3.307777777777778,-4.096666666666667,337.3125,34.0,-120.9375,140935168.0,202178560.0,-102563840.0,28229632.0,-0.66,9.66,-3.94,5.48,6.96,-4.18
84,846.314,10,5.36,15.69,-7.42,-34.0625,-33.25,-9.375,-1.9577777777777778,-4.15,-5.58,344.25,30.25,-120.125,141459456.0,204029952.0,-100188160.0,19546112.0,0.42,8.37,-3.17,4.94,7.32,-4.25
85,858.014,11,4.85,14.61,-7.02,-36.75,-30.375,-8.5625,-2.8366666666666664,-4.722222222222222,-6.812222222222222,352.75,25.75,-118.8125,142475264.0,205619200.0,-96927744.0,9027584.0,0.59,6.88,-2.76,4.26,7.73,-4.25
86,865.414,7,3.05,12.13,-6.55,-36.75,-30.375,-8.5625,-3.4266666666666667,-5.055555555555555,-7.823333333333333,2.1875,20.6875,-117.125,143671296.0,206897152.0,-92749824.0,-2785280.0,-0.41,3.97,-2.36,3.47,8.16,-4.18
87,876.217,10,2.69,10.79,-6.36,-36.75,-30.375,-8.5625,-3.6244444444444444,-5.2188888888888885,-8.66,12.125,15.1875,-115.3125,144637952.0,207896576.0,-87638016.0,-15400960.0,0.12,2.23,-2.31,2.57,8.55,-4.04
88,886.362,10,2.55,9.28,-5.95,-36.75,-30.375,-8.5625,-3.557777777777778,-5.334444444444444,-9.352222222222222,22.25,9.375,-113.5,145031168.0,208650240.0,-81690624.0,-28540928.0,0.95,0.41,-2.09,1.6,8.87,-3.85
89,896.3140000000001,9,2.76,7.18,-5.7,-36.75,-30.375,-8.5625,-3.2755555555555556,-5.4911111111111115,-9.872222222222222,32.375,3.25,-111.75,144588800.0,209158144.0,-75120640.0,-41992192.0,2.19,-1.9,-2.06,0.56,9.08,-3.63
90,907.933,11,2.86,6.14,-5.78,-29.6875,-38.0625,-5.25,-2.8244444444444445,-5.711111111111111,-10.153333333333334,42.4375,-2.9375,-110.25,143097856.0,209354752.0,-68288512.0,-55558144.0,3.37,-3.04,-2.39,-0.5,9.18,-3.39
91,915.285,7,2.61,4.97,-5.78,-29.6875,-38.0625,-5.25,-2.1466666666666665,-6.001111111111111,-10.145555555555555,52.3125,-9.25,-108.9375,140378112.0,209272832.0,-61603840.0,-69009408.0,4.18,-4.17,-2.63,-1.57,9.15,-3.14
92,926.1669999999999,10,1.92,3.88,-5.65,-29.6875,-38.0625,-5.25,-1.0955555555555556,-6.328888888888889,-9.824444444444444,62.125,-15.375,-108.0,136183808.0,209010688.0,-55623680.0,-82051072.0,4.52,-5.1,-2.73,-2.6,8.98,-2.92
93,936.378,10,0.51,2.83,-5.14,-29.6875,-38.0625,-5.25,0.2633333333333333,-6.64,-9.241111111111111,71.8125,-21.25,-107.5,130367488.0,208732160.0,-50757632.0,-94420992.0,4.07,-5.87,-2.38,-3.56,8.71,-2.75
94,946.448,10,0.55,2.65,-4.4,-29.6875,-38.0625,-5.25,1.6922222222222223,-6.811111111111111,-8.45888888888889,81.375,-26.75,-107.5,123092992.0,208486400.0,-47284224.0,-105857024.0,4.97,-5.69,-1.77,-4.42,8.34,-2.63
95,958.078,11,0.81,2.7,-3.31,-10.25,-45.0625,-5.0625,2.7622222222222224,-6.72,-7.607777777777778,90.625,-31.8125,-107.75,114868224.0,208158720.0,-45023232.0,-116195328.0,5.99,-5.22,-0.77,-5.17,7.93,-2.53
96,965.5219999999999,7,1.44,2.63,-1.92,-10.25,-45.0625,-5.0625,3.218888888888889,-6.305555555555555,-6.823333333333333,99.3125,-36.4375,-108.0625,106446848.0,207667200.0,-43433984.0,-125337600.0,7.27,-4.86,0.51,-5.82,7.49,-2.44
97,976.3190000000001,10,2.49,1.59,0.38,-10.25,-45.0625,-5.0625,3.151111111111111,-5.554444444444444,-6.085555555555556,107.0,-40.5,-108.3125,98484224.0,207028224.0,-42090496.0,-133136384.0,8.86,-5.48,2.72,-6.37,7.07,-2.34
98,986.437,10,1.99,1.23,-0.03,-10.25,-45.0625,-5.0625,2.9544444444444444,-4.414444444444444,-5.196666666666666,113.4375,-43.9375,-108.625,91357184.0,206536704.0,-40878080.0,-139231232.0,8.8,-5.44,2.22,-6.81,6.68,-2.25
99,996.374,9,1.67,1.44,-1.2,-10.25,-45.0625,-5.0625,2.8355555555555556,-2.752222222222222,-3.8855555555555554,118.25,-46.4375,-109.4375,85426176.0,206635008.0,-40124416.0,-143015936.0,8.78,-4.91,1.05,-7.11,6.36,-2.25
100,1008.048,11,2.96,0.92,-2.63,6.0625,-45.875,0.375,2.7755555555555556,-0.5811111111111111,-1.9944444444444445,121.0625,-47.5625,-111.0625,81231872.0,207716352.0,-40288256.0,-143851520.0,10.2,-5.24,-0.25,-7.24,6.16,-2.37
101,1015.3950000000001,7,2.56,1.25,-1.78,6.0625,-45.875,0.375,2.8744444444444444,1.7133333333333334,0.5022222222222222,121.5625,-46.9375,-113.4375,79052800.0,209862656.0,-42074112.0,-141393920.0,9.73,-4.88,0.87,-7.17,6.13,-2.66
102,1026.086,10,2.46,2.07,-0.99,6.0625,-45.875,0.375,3.598888888888889,3.6866666666666665,2.5,120.375,-44.875,-116.6875,77856768.0,213123072.0,-45580288.0,-136003584.0,9.38,-4.12,2.12,-6.92,6.2,-3.12
