,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,120.691,7,-3.22,10.77,4.1,-17.75,-35.5,-29.6875,0.69,0.5155555555555555,0.06333333333333334,63.8125,-4.9375,-66.875,189956096.0,132562944.0,-66256896.0,-118374400.0,-2.38,1.78,0.27,-0.84,8.98,3.82
13,130.123,9,-3.88,11.58,4.33,-17.75,-35.5,-29.6875,0.6755555555555556,0.6677777777777778,0.04555555555555556,63.5625,-5.0,-67.3125,189775872.0,133529600.0,-66076672.0,-117686272.0,-3.01,2.57,0.57,-0.86,9.01,3.76
14,140.497,10,-4.17,11.85,4.38,-17.75,-35.5,-29.6875,0.6111111111111112,0.8022222222222222,0.035555555555555556,63.3125,-5.1875,-67.6875,189644800.0,134512640.0,-65716224.0,-116948992.0,-3.28,2.82,0.67,-0.89,9.03,3.7
15,150.49599999999998,9,-4.41,12.01,4.36,-17.75,-35.5,-29.6875,0.5677777777777778,0.8877777777777778,0.025555555555555557,63.0,-5.375,-68.0,189579264.0,135512064.0,-65241088.0,-116178944.0,-3.49,2.95,0.71,-0.91,9.05,3.64
16,163.30800000000002,12,-4.72,12.13,4.31,-18.5625,-35.875,-27.6875,0.5911111111111111,0.9422222222222222,-0.06888888888888889,62.8125,-5.5625,-68.375,189333504.0,136527872.0,-64798720.0,-115638272.0,-3.76,3.06,0.72,-0.95,9.07,3.59
17,170.61,7,-4.75,12.12,4.23,-18.5625,-35.875,-27.6875,0.5911111111111111,0.9422222222222222,-0.06888888888888889,62.5,-5.8125,-68.75,189202432.0,137592832.0,-64241664.0,-114900992.0,-3.75,3.03,0.7,-0.99,9.09,3.53
18,179.979,9,-4.74,12.15,4.16,-18.5625,-35.875,-27.6875,0.6611111111111111,0.9255555555555556,-0.18,62.3125,-6.0625,-69.1875,188956672.0,138739712.0,-63651840.0,-114262016.0,-3.7,3.03,0.69,-1.04,9.11,3.46
19,190.51999999999998,10,-4.66,12.18,4.15,-18.5625,-35.875,-27.6875,0.7133333333333334,0.9,-0.32666666666666666,62.1875,-6.375,-69.5625,188563456.0,139968512.0,-63012864.0,-113737728.0,-3.56,3.05,0.76,-1.09,9.13,3.39
20,200.542,10,-4.6,12.15,4.1,-18.5625,-35.875,-27.6875,0.7355555555555555,0.8677777777777778,-0.5,62.125,-6.8125,-70.0625,188071936.0,141246464.0,-62291968.0,-113393664.0,-3.43,3.0,0.78,-1.17,9.15,3.32
21,213.674,13,-4.63,12.02,4.05,-17.75,-36.6875,-28.0625,0.6733333333333333,0.82,-0.8488888888888889,62.375,-7.4375,-70.4375,187367424.0,142524416.0,-61374464.0,-113426432.0,-3.36,2.86,0.8,-1.27,9.16,3.25
22,221.345,7,-4.61,11.9,4.04,-17.75,-36.6875,-28.0625,0.6733333333333333,0.82,-0.8488888888888889,62.5625,-8.0,-70.8125,186695680.0,143818752.0,-60440576.0,-113426432.0,-3.24,2.73,0.86,-1.36,9.17,3.18
23,231.095,9,-4.4,11.67,3.9,-17.75,-36.6875,-28.0625,0.6111111111111112,0.8144444444444444,-1.01,62.8125,-8.6875,-71.1875,185958400.0,145080320.0,-59342848.0,-113590272.0,-2.92,2.5,0.78,-1.48,9.17,3.11
24,240.547,9,-4.31,11.66,3.76,-17.75,-36.6875,-28.0625,0.5266666666666666,0.8433333333333334,-1.2677777777777777,63.1875,-9.4375,-71.5,185155584.0,146358272.0,-58015744.0,-113983488.0,-2.69,2.48,0.7,-1.61,9.17,3.06
25,250.58,10,-4.22,11.58,3.61,-17.75,-36.6875,-28.0625,0.48777777777777775,0.8911111111111111,-1.3388888888888888,63.625,-10.3125,-71.8125,184320000.0,147636224.0,-56557568.0,-114393088.0,-2.46,2.41,0.61,-1.75,9.16,3.0
26,263.657,13,-4.16,11.4,3.53,-15.75,-37.375,-27.25,0.4622222222222222,0.96,-1.3766666666666667,64.0625,-11.1875,-72.125,183484416.0,148914176.0,-55033856.0,-114835456.0,-2.25,2.24,0.58,-1.9,9.15,2.94
27,271.24,7,-4.16,10.93,3.29,-15.75,-37.375,-27.25,0.4622222222222222,0.96,-1.3766666666666667,64.4375,-12.0625,-72.4375,182648832.0,150208512.0,-53460992.0,-115228672.0,-2.1,1.78,0.4,-2.05,9.14,2.88
28,280.983,9,-4.26,10.73,3.23,-15.75,-37.375,-27.25,0.4711111111111111,1.0322222222222222,-1.3877777777777778,64.875,-12.9375,-72.75,181813248.0,151519232.0,-51838976.0,-115572736.0,-2.05,1.6,0.41,-2.2,9.12,2.82
29,290.555,9,-4.35,10.51,3.25,-15.75,-37.375,-27.25,0.5488888888888889,1.1177777777777778,-1.3377777777777777,65.1875,-13.8125,-73.125,180944896.0,152944640.0,-50200576.0,-115785728.0,-2.0,1.39,0.5,-2.34,9.11,2.75
30,300.616,10,-4.59,10.38,3.45,-15.75,-37.375,-27.25,0.6033333333333334,1.1211111111111112,-1.2955555555555556,65.5,-14.6875,-73.5625,180060160.0,154370048.0,-48627712.0,-115933184.0,-2.1,1.28,0.77,-2.48,9.1,2.67
31,313.70300000000003,13,-4.58,10.4,3.57,-12.0625,-38.5,-27.6875,0.6488888888888888,1.0911111111111111,-1.258888888888889,65.8125,-15.5,-74.0625,179142656.0,155828224.0,-47104000.0,-116031488.0,-1.95,1.31,0.98,-2.62,9.08,2.59
32,321.167,7,-4.51,10.49,3.68,-12.0625,-38.5,-27.6875,0.6755555555555556,1.0422222222222222,-1.2422222222222221,66.1875,-16.3125,-74.5,178192384.0,157253632.0,-45662208.0,-116162560.0,-1.75,1.42,1.17,-2.75,9.07,2.5
33,330.944,9,-4.43,10.57,3.71,-12.0625,-38.5,-27.6875,0.6488888888888888,0.9833333333333333,-1.2722222222222221,66.5625,-17.125,-74.9375,177209344.0,158613504.0,-44236800.0,-116359168.0,-1.54,1.52,1.29,-2.88,9.05,2.42
34,340.7,9,-4.6,10.65,3.65,-12.0625,-38.5,-27.6875,0.5588888888888889,0.9433333333333334,-1.3444444444444446,67.0,-17.9375,-75.375,176242688.0,159875072.0,-42745856.0,-116654080.0,-1.57,1.62,1.3,-3.02,9.02,2.35
35,350.663,9,-4.76,10.6,3.6,-12.0625,-38.5,-27.6875,0.44666666666666666,0.9,-1.448888888888889,67.4375,-18.8125,-75.6875,175276032.0,161038336.0,-41140224.0,-117096448.0,-1.59,1.61,1.31,-3.17,8.99,2.28
36,363.50300000000004,12,-5.0,10.52,3.62,-8.375,-40.0,-25.6875,0.3411111111111111,0.85,-1.5666666666666667,68.0625,-19.75,-76.0,174260224.0,162086912.0,-39469056.0,-117735424.0,-1.68,1.56,1.39,-3.32,8.95,2.23
37,371.055,7,-5.31,10.5,3.53,-8.375,-40.0,-25.6875,0.20666666666666667,0.7966666666666666,-1.6677777777777778,68.6875,-20.75,-76.1875,173309952.0,163020800.0,-37634048.0,-118456320.0,-1.83,1.59,1.34,-3.48,8.9,2.18
38,380.379,9,-5.41,10.24,3.35,-8.375,-40.0,-25.6875,0.07666666666666666,0.7333333333333333,-1.7377777777777779,69.3125,-21.75,-76.25,172392448.0,163790848.0,-35733504.0,-119308288.0,-1.76,1.39,1.19,-3.64,8.84,2.15
39,390.629,10,-5.42,9.87,3.18,-8.375,-40.0,-25.6875,0.04888888888888889,0.6522222222222223,-1.768888888888889,70.0625,-22.8125,-76.3125,171458560.0,164495360.0,-33849344.0,-120242176.0,-1.62,1.09,1.05,-3.8,8.78,2.12
40,400.69500000000005,10,-5.5,9.65,2.92,-8.375,-40.0,-25.6875,0.14888888888888888,0.5755555555555556,-1.7744444444444445,70.8125,-23.8125,-76.4375,170409984.0,165232640.0,-32079872.0,-121208832.0,-1.53,0.93,0.82,-3.96,8.72,2.09
41,413.57899999999995,12,-5.87,9.76,2.49,-5.375,-40.375,-25.25,0.30444444444444446,0.5377777777777778,-1.7633333333333334,71.625,-24.8125,-76.625,169197568.0,166035456.0,-30474240.0,-122208256.0,-1.75,1.1,0.44,-4.11,8.66,2.04
42,420.92,7,-5.88,10.15,2.2,-5.375,-40.375,-25.25,0.4533333333333333,0.5688888888888889,-1.75,72.4375,-25.8125,-76.9375,167886848.0,166985728.0,-28901376.0,-123092992.0,-1.61,1.55,0.21,-4.27,8.59,1.99
43,430.332,9,-5.76,10.5,1.99,-5.375,-40.375,-25.25,0.5188888888888888,0.6644444444444444,-1.7622222222222221,73.25,-26.8125,-77.3125,166543360.0,168017920.0,-27279360.0,-123895808.0,-1.33,1.97,0.06,-4.42,8.53,1.92
44,440.695,10,-5.57,10.74,1.88,-5.375,-40.375,-25.25,0.4722222222222222,0.7944444444444444,-1.801111111111111,74.0,-27.875,-77.6875,165199872.0,169082880.0,-25477120.0,-124616704.0,-0.98,2.27,0.03,-4.58,8.46,1.84
45,450.762,10,-5.59,10.6,2.09,-5.375,-40.375,-25.25,0.39222222222222225,0.89,-1.8677777777777778,74.75,-28.9375,-78.0,163872768.0,170131456.0,-23511040.0,-125321216.0,-0.83,2.21,0.31,-4.75,8.39,1.77
46,463.82,13,-5.56,10.22,2.22,-1.0,-41.0625,-24.75,0.3422222222222222,0.8744444444444445,-1.9466666666666668,75.625,-30.125,-78.3125,162480128.0,171130880.0,-21528576.0,-126140416.0,-0.64,1.92,0.51,-4.92,8.3,1.7
47,471.738,7,-5.52,9.53,2.2,-1.0,-41.0625,-24.75,0.44,0.7522222222222222,-2.0533333333333332,76.5625,-31.25,-78.6875,160956416.0,172113920.0,-19546112.0,-127057920.0,-0.42,1.31,0.56,-5.09,8.21,1.63
48,480.163,8,-5.44,8.44,1.65,-1.0,-41.0625,-24.75,0.7544444444444445,0.5533333333333333,-2.1944444444444446,77.6875,-32.5,-79.125,159055872.0,173228032.0,-17776640.0,-128204800.0,-0.17,0.32,0.1,-5.27,8.11,1.55
49,490.70200000000006,10,-5.18,8.08,1.33,-1.0,-41.0625,-24.75,1.201111111111111,0.33,-2.3555555555555556,79.1875,-33.8125,-79.75,156647424.0,174522368.0,-16318464.0,-129613824.0,0.27,0.06,-0.1,-5.46,8.01,1.44
50,500.749,10,-4.87,8.05,1.04,-1.0,-41.0625,-24.75,1.6788888888888889,0.13111111111111112,-2.5366666666666666,80.9375,-35.1875,-80.5625,153681920.0,176029696.0,-15155200.0,-131235840.0,0.77,0.15,-0.26,-5.65,7.9,1.31
51,513.787,13,-4.17,7.82,0.92,2.75,-42.1875,-23.0625,2.006666666666667,-0.008888888888888889,-2.7311111111111113,83.0625,-36.625,-81.5,150224896.0,177651712.0,-14188544.0,-133136384.0,1.68,0.04,-0.23,-5.85,7.77,1.16
52,521.485,7,-3.82,7.42,0.93,2.75,-42.1875,-23.0625,2.158888888888889,-0.12,-2.9344444444444444,85.375,-38.25,-82.4375,146505728.0,179290112.0,-13172736.0,-135168000.0,2.24,-0.21,-0.07,-6.07,7.63,1.0
53,531.28,9,-3.56,6.94,0.97,2.75,-42.1875,-23.0625,2.203333333333333,-0.24444444444444444,-3.1266666666666665,87.875,-39.875,-83.375,142589952.0,180830208.0,-12091392.0,-137396224.0,2.73,-0.52,0.11,-6.29,7.47,0.86
54,540.6809999999999,9,-3.31,6.4,1.09,2.75,-42.1875,-23.0625,2.2311111111111113,-0.3988888888888889,-3.2911111111111113,90.5,-41.625,-84.25,138477568.0,182239232.0,-10993664.0,-139821056.0,3.2,-0.88,0.36,-6.52,7.28,0.73
55,550.763,10,-2.52,5.13,1.2,2.75,-42.1875,-23.0625,2.263333333333333,-0.5855555555555556,-3.408888888888889,93.375,-43.5,-85.0,134184960.0,183484416.0,-9928704.0,-142426112.0,4.22,-1.95,0.59,-6.75,7.08,0.61
56,562.601,11,-2.08,4.32,1.27,8.375,-42.5625,-18.6875,2.247777777777778,-0.7866666666666666,-3.4755555555555557,96.375,-45.3125,-85.625,129810432.0,184516608.0,-8912896.0,-145195008.0,4.89,-2.54,0.75,-6.97,6.87,0.51
57,570.294,7,-1.62,3.34,1.35,8.375,-42.5625,-18.6875,2.1822222222222223,-0.9811111111111112,-3.526666666666667,99.4375,-47.1875,-86.125,125403136.0,185286656.0,-7929856.0,-148111360.0,5.57,-3.3,0.91,-7.19,6.64,0.44
58,580.2479999999999,9,-1.24,2.08,1.4,8.375,-42.5625,-18.6875,2.1222222222222222,-1.1922222222222223,-3.5744444444444445,102.625,-49.125,-86.4375,120946688.0,185810944.0,-6979584.0,-151175168.0,6.17,-4.31,1.01,-7.41,6.4,0.39
59,590.76,10,0.02,-0.21,1.18,8.375,-42.5625,-18.6875,2.1544444444444446,-1.4222222222222223,-3.6033333333333335,105.9375,-51.0,-86.5625,116391936.0,186105856.0,-6160384.0,-154386432.0,7.64,-6.36,0.81,-7.62,6.15,0.36
60,600.7719999999999,10,0.85,-1.56,0.87,8.375,-42.5625,-18.6875,2.238888888888889,-1.6422222222222222,-3.582222222222222,109.375,-52.875,-86.4375,111706112.0,186204160.0,-5554176.0,-157728768.0,8.67,-7.46,0.51,-7.82,5.89,0.36
61,612.5930000000001,11,1.85,-2.39,0.39,14.6875,-40.375,-12.5625,2.3744444444444444,-1.8022222222222222,-3.428888888888889,112.8125,-54.6875,-86.25,106954752.0,186155008.0,-5242880.0,-161038336.0,9.86,-8.04,0.02,-8.0,5.64,0.36
62,620.207,7,3.3,-2.96,-0.27,14.6875,-40.375,-12.5625,2.531111111111111,-1.8211111111111111,-2.951111111111111,116.0,-56.25,-86.0625,102400000.0,186089472.0,-5505024.0,-164052992.0,11.46,-8.39,-0.65,-8.15,5.43,0.37
63,630.728,10,3.31,-3.45,-0.67,14.6875,-40.375,-12.5625,2.756666666666667,-1.6155555555555556,-1.9744444444444444,118.75,-57.25,-86.0625,98353152.0,186187776.0,-6684672.0,-166346752.0,11.56,-8.73,-1.03,-8.25,5.28,0.35
64,640.779,10,4.1,-3.2,-0.99,14.6875,-40.375,-12.5625,3.051111111111111,-1.0733333333333333,-0.29777777777777775,120.625,-57.375,-86.8125,95387648.0,186761216.0,-9338880.0,-167313408.0,12.37,-8.48,-1.28,-8.26,5.27,0.28
65,650.762,9,4.93,-1.45,-1.28,14.6875,-40.375,-12.5625,3.3966666666666665,-0.06777777777777778,1.8266666666666667,121.125,-56.375,-88.6875,93798400.0,188121088.0,-13680640.0,-166379520.0,13.1,-6.87,-1.4,-8.16,5.42,0.12
66,662.482,11,5.27,1.57,-1.5,20.0,-39.1875,-10.0625,3.3433333333333333,1.4088888888888889,4.286666666666667,119.875,-54.0625,-91.5625,94257152.0,190382080.0,-19529728.0,-162922496.0,13.21,-4.17,-1.33,-7.94,5.75,-0.16
67,670.257,7,5.82,2.6,-2.08,20.0,-39.1875,-10.0625,2.968888888888889,3.131111111111111,6.845555555555555,116.375,-50.25,-95.125,97091584.0,193363968.0,-26591232.0,-156631040.0,13.36,-3.64,-1.52,-7.54,6.24,-0.56
68,680.438,10,6.61,3.68,-2.94,20.0,-39.1875,-10.0625,2.668888888888889,4.738888888888889,9.252222222222223,110.625,-44.9375,-98.6875,101990400.0,196689920.0,-34848768.0,-147488768.0,13.54,-3.17,-1.88,-6.92,6.85,-1.05
69,690.8760000000001,10,8.47,7.86,-5.28,20.0,-39.1875,-10.0625,2.5188888888888887,6.0344444444444445,11.292222222222222,102.75,-38.3125,-102.0,108347392.0,199884800.0,-44154880.0,-135692288.0,14.55,0.34,-3.68,-6.08,7.52,-1.59
70,704.8919999999999,14,10.04,10.21,-6.15,20.0,-39.1875,-10.0625,2.232222222222222,6.978888888888889,12.983333333333333,92.8125,-30.5625,-104.625,115769344.0,202309632.0,-54198272.0,-121618432.0,15.03,2.04,-4.02,-4.98,8.16,-2.13
71,713.2239999999999,8,11.54,11.77,-6.11,16.25,-42.1875,-2.6875,1.8311111111111111,7.488888888888889,14.383333333333333,80.9375,-21.9375,-106.5,123863040.0,203325440.0,-64782336.0,-105709568.0,15.2,3.05,-3.52,-3.66,8.71,-2.58
72,724.171,10,13.25,13.4,-5.96,16.25,-42.1875,-2.6875,1.3255555555555556,7.536666666666667,15.465555555555556,67.625,-12.6875,-107.6875,132235264.0,202457088.0,-75694080.0,-88621056.0,15.41,4.29,-3.05,-2.15,9.11,-2.9
73,732.355,8,11.94,16.91,-5.85,16.25,-42.1875,-2.6875,0.41333333333333333,7.223333333333334,16.13111111111111,53.625,-3.125,-108.0625,140722176.0,199245824.0,-86540288.0,-71139328.0,12.48,7.6,-2.81,-0.54,9.3,-3.03
74,740.797,8,11.1,16.15,-6.61,16.25,-42.1875,-2.6875,-0.7633333333333333,6.601111111111111,16.073333333333334,40.0,6.1875,-107.625,149094400.0,193708032.0,-96747520.0,-54280192.0,10.03,6.86,-3.66,1.06,9.29,-2.95
75,750.918,10,10.13,14.49,-9.06,16.25,-42.1875,-2.6875,-1.4733333333333334,5.803333333333334,15.024444444444445,27.875,14.9375,-106.6875,156532736.0,186695680.0,-105775104.0,-38862848.0,7.6,5.42,-6.33,2.53,9.07,-2.72
76,762.576,11,6.92,11.37,-14.23,-10.75,-45.6875,2.0625,-0.9788888888888889,5.095555555555555,12.886666666666667,17.625,22.4375,-105.9375,161988608.0,180043776.0,-113000448.0,-25182208.0,3.18,2.66,-11.74,3.74,8.71,-2.49
77,770.064,7,4.07,13.73,-14.3,-10.75,-45.6875,2.0625,0.8366666666666667,4.562222222222222,10.112222222222222,9.0,28.4375,-106.0,164691968.0,175554560.0,-118063104.0,-13041664.0,-0.59,5.44,-11.93,4.67,8.28,-2.37
78,780.843,10,3.11,15.97,-13.1,-10.75,-45.6875,2.0625,2.9766666666666666,3.988888888888889,7.516666666666667,1.4375,32.9375,-107.0625,164773888.0,173768704.0,-121290752.0,-2146304.0,-2.22,8.11,-10.68,5.33,7.86,-2.41
79,790.907,10,4.17,18.8,-11.3,-10.75,-45.6875,2.0625,4.41,3.097777777777778,5.4255555555555555,354.9375,36.25,-109.0,162856960.0,173998080.0,-123305984.0,7192576.0,-1.63,11.32,-8.72,5.8,7.47,-2.57
80,800.904,9,5.53,22.02,-5.03,-10.75,-45.6875,2.0625,3.767777777777778,1.8355555555555556,3.82,350.125,38.5625,-110.875,160628736.0,174555136.0,-124878848.0,13860864.0,-0.58,14.86,-2.3,6.11,7.16,-2.73
81,812.457,11,4.53,20.89,-4.32,-35.75,-31.0625,-8.875,1.568888888888889,0.24,2.5566666666666666,347.8125,39.9375,-112.0,159285248.0,174211072.0,-126697472.0,16941056.0,-1.75,13.92,-1.5,6.29,6.96,-2.82
82,820.077,7,3.48,18.92,-5.16,-35.75,-31.0625,-8.875,-0.5933333333333334,-1.42,1.3988888888888888,348.125,40.3125,-112.5625,158810112.0,173015040.0,-128958464.0,16465920.0,-2.86,12.02,-2.3,6.35,6.9,-2.86
83,830.913,10,3.18,15.18,-7.39,-35.75,-31.0625,-8.875,-1.8522222222222222,-2.8044444444444445,0.1288888888888889,350.5,39.8125,-112.75,158580736.0,171737088.0,-131317760.0,13123584.0,-3.09,8.24,-4.48,6.28,6.94,-2.91
84,840.917,10,3.85,14.87,-7.96,-35.75,-31.0625,-8.875,-2.0722222222222224,-3.778888888888889,-1.261111111111111,354.3125,38.375,-112.9375,157958144.0,171163648.0,-133234688.0,7798784.0,-2.24,7.79,-4.96,6.09,7.07,-2.99
85,850.97,10,5.38,15.02,-7.58,-35.75,-31.0625,-8.875,-1.818888888888889,-4.36,-2.631111111111111,359.125,36.125,-113.1875,156729344.0,171556864.0,-134381568.0,1130496.0,-0.4,7.74,-4.46,5.78,7.27,-3.12
86,862.989,12,7.31,15.46,-6.67,-39.5,-24.0,-8.875,-1.6777777777777778,-4.71,-3.881111111111111,4.875,33.1875,-113.3125,155025408.0,172736512.0,-134676480.0,-6668288.0,1.94,7.93,-3.42,5.36,7.53,-3.25
87,869.972,6,8.01,16.68,-5.38,-39.5,-24.0,-8.875,-1.8666666666666667,-4.947777777777778,-4.9255555555555555,11.5625,29.625,-113.1875,153157632.0,174260224.0,-134152192.0,-15548416.0,3.15,8.85,-2.02,4.85,7.83,-3.35
88,880.541,10,7.89,16.48,-4.9,-39.5,-24.0,-8.875,-2.236666666666667,-5.11,-5.78,19.0625,25.6875,-112.625,151207936.0,175800320.0,-132808704.0,-25395200.0,3.64,8.33,-1.49,4.25,8.15,-3.4
89,890.923,10,8.03,16.23,-4.53,-39.5,-24.0,-8.875,-2.692222222222222,-5.22,-6.546666666666667,27.1875,21.3125,-111.75,149241856.0,177225728.0,-130662400.0,-36126720.0,4.46,7.75,-1.14,3.56,8.48,-3.38
90,900.9350000000001,10,7.67,14.66,-4.44,-39.5,-24.0,-8.875,-3.256666666666667,-5.24,-7.25,35.8125,16.5625,-110.375,147341312.0,178323456.0,-127582208.0,-47644672.0,4.86,5.85,-1.16,2.8,8.8,-3.27
91,912.652,11,6.86,13.48,-4.79,-39.5,-26.1875,-2.75,-3.6333333333333333,-5.204444444444444,-7.8933333333333335,44.625,11.5625,-108.75,145309696.0,179191808.0,-123568128.0,-59719680.0,4.89,4.39,-1.7,1.97,9.09,-3.08
92,919.9770000000001,7,6.18,12.48,-5.36,-39.5,-26.1875,-2.75,-3.4922222222222223,-5.176666666666667,-8.432222222222222,53.4375,6.375,-107.0,142671872.0,180027392.0,-118833152.0,-71909376.0,5.09,3.17,-2.5,1.09,9.31,-2.85
93,930.8530000000001,10,5.59,11.62,-5.94,-39.5,-26.1875,-2.75,-2.862222222222222,-5.174444444444444,-8.853333333333333,62.1875,0.9375,-105.5625,139001856.0,181092352.0,-113639424.0,-83853312.0,5.42,2.18,-3.3,0.16,9.44,-2.63
94,940.975,10,4.79,10.23,-6.44,-39.5,-26.1875,-2.75,-1.8911111111111112,-5.22,-9.151111111111112,70.8125,-4.5625,-104.5,133988352.0,182468608.0,-108314624.0,-95272960.0,5.58,0.77,-3.99,-0.78,9.46,-2.44
95,951.003,10,4.64,9.89,-6.25,-39.5,-26.1875,-2.75,-0.9133333333333333,-5.286666666666667,-9.324444444444444,79.4375,-10.1875,-103.75,127664128.0,184057856.0,-103055360.0,-106135552.0,6.38,0.52,-3.95,-1.73,9.37,-2.3
96,962.557,11,4.18,9.62,-5.53,-26.0625,-38.5,1.25,-0.1388888888888889,-5.33,-9.374444444444444,88.0625,-15.8125,-103.3125,120291328.0,185630720.0,-97894400.0,-116391936.0,6.86,0.44,-3.35,-2.67,9.17,-2.18
97,969.949,7,2.6,7.82,-3.61,-26.0625,-38.5,1.25,0.25555555555555554,-5.291111111111111,-9.303333333333333,96.5625,-21.375,-102.9375,112312320.0,186925056.0,-92733440.0,-126091264.0,6.19,-1.07,-1.56,-3.58,8.89,-2.04
98,980.687,10,1.87,5.99,-2.92,-26.0625,-38.5,1.25,0.34444444444444444,-5.155555555555556,-9.143333333333333,104.75,-26.875,-102.375,104136704.0,187826176.0,-87457792.0,-135233536.0,6.3,-2.54,-1.05,-4.43,8.54,-1.87
99,991.097,10,1.18,3.99,-2.39,-26.0625,-38.5,1.25,0.43333333333333335,-4.963333333333333,-8.88888888888889,112.5625,-32.125,-101.6875,95862784.0,188317696.0,-82165760.0,-143720448.0,6.4,-4.13,-0.71,-5.22,8.12,-1.68
100,1001.0749999999999,9,0.32,2.38,-1.9,-26.0625,-38.5,1.25,0.73,-4.72,-8.52,119.9375,-37.1875,-100.9375,87441408.0,188547072.0,-77103104.0,-151371776.0,6.25,-5.28,-0.41,-5.93,7.66,-1.48
101,1012.762,11,-0.27,0.92,-1.86,-8.25,-44.875,4.5,1.181111111111111,-4.397777777777778,-7.96,126.875,-41.875,-100.3125,78987264.0,188612608.0,-72581120.0,-158040064.0,6.27,-6.25,-0.55,-6.55,7.17,-1.31
102,1020.1439999999999,7,0.24,0.87,-1.89,-8.25,-44.875,4.5,1.6822222222222223,-3.9344444444444444,-7.177777777777778,133.25,-46.125,-99.875,70664192.0,188612608.0,-68845568.0,-163545088.0,7.31,-5.82,-0.72,-7.07,6.69,-1.16
