,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
28,284.493,10,-4.84,9.0,-1.41,0.0,-40.5,19.5625,0.27444444444444444,-0.04777777777777778,-0.19555555555555557,160.3125,-27.4375,-98.375,30244864.0,122994688.0,-159924224.0,-174456832.0,-0.31,0.4,-0.14,-4.52,8.6,-1.27
29,296.325,11,-5.09,9.27,-1.56,0.0,-39.375,20.375,0.31444444444444447,-0.044444444444444446,-0.23555555555555555,160.5,-27.5625,-98.5625,29851648.0,123207680.0,-160038912.0,-174276608.0,-0.54,0.68,-0.26,-4.54,8.59,-1.29
30,304.094,7,-5.24,9.42,-1.64,0.0,-39.375,20.375,0.3411111111111111,-0.034444444444444444,-0.2677777777777778,160.8125,-27.75,-98.75,29409280.0,123437056.0,-160169984.0,-174080000.0,-0.67,0.85,-0.32,-4.56,8.57,-1.32
31,312.632,8,-5.36,9.5,-1.77,0.0,-39.375,20.375,0.37777777777777777,-0.01,-0.2877777777777778,161.0625,-27.875,-98.9375,28950528.0,123715584.0,-160317440.0,-173817856.0,-0.77,0.94,-0.41,-4.59,8.55,-1.35
32,323.204,10,-5.52,9.58,-1.84,0.0,-39.375,20.375,0.42777777777777776,0.0077777777777777776,-0.31,161.375,-28.0625,-99.1875,28442624.0,124010496.0,-160481280.0,-173539328.0,-0.91,1.04,-0.45,-4.61,8.54,-1.38
33,333.269,10,-5.86,9.78,-1.97,0.0,-39.375,20.375,0.5088888888888888,0.023333333333333334,-0.3477777777777778,161.6875,-28.25,-99.5,27869184.0,124354560.0,-160694272.0,-173178880.0,-1.22,1.26,-0.54,-4.64,8.51,-1.43
34,346.243,12,-6.06,9.84,-2.08,0.375,-37.875,23.25,0.6133333333333333,0.017777777777777778,-0.43,162.375,-28.4375,-99.875,26705920.0,124354560.0,-161267712.0,-172834816.0,-1.39,1.35,-0.6,-4.67,8.49,-1.48
35,353.799,7,-6.16,9.84,-2.15,0.375,-37.875,23.25,0.7333333333333333,-0.014444444444444444,-0.5711111111111111,162.9375,-28.75,-100.3125,25788416.0,124878848.0,-161529856.0,-172343296.0,-1.43,1.39,-0.61,-4.72,8.45,-1.54
36,363.704,9,-6.32,9.93,-2.37,0.375,-37.875,23.25,0.8266666666666667,-0.06111111111111111,-0.7622222222222222,163.625,-29.1875,-100.75,24625152.0,125517824.0,-161759232.0,-171835392.0,-1.54,1.52,-0.77,-4.78,8.4,-1.6
37,373.272,9,-6.5,10.14,-2.32,0.375,-37.875,23.25,0.9144444444444444,-0.12222222222222222,-0.9711111111111111,164.5625,-29.6875,-101.3125,23199744.0,126255104.0,-161939456.0,-171327488.0,-1.63,1.79,-0.65,-4.86,8.34,-1.67
38,383.278,10,-6.74,10.32,-2.28,0.375,-37.875,23.25,0.99,-0.20222222222222222,-1.1666666666666667,165.625,-30.375,-101.8125,21495808.0,127107072.0,-162070528.0,-170803200.0,-1.78,2.05,-0.54,-4.96,8.27,-1.73
39,396.10699999999997,12,-7.09,10.49,-2.15,0.6875,-37.5,23.6875,1.0433333333333332,-0.2866666666666667,-1.3411111111111111,167.0,-31.125,-102.375,19382272.0,127827968.0,-162267136.0,-170328064.0,-2.02,2.29,-0.35,-5.07,8.19,-1.8
40,403.698,7,-7.71,10.62,-1.96,0.6875,-37.5,23.6875,1.11,-0.3933333333333333,-1.5222222222222221,168.4375,-31.9375,-103.0,17170432.0,128794624.0,-162267136.0,-169836544.0,-2.51,2.52,-0.09,-5.19,8.1,-1.87
41,413.175,9,-7.86,10.5,-2.05,0.6875,-37.5,23.6875,1.2144444444444444,-0.5311111111111111,-1.761111111111111,170.125,-32.9375,-103.625,14598144.0,129810432.0,-162201600.0,-169361408.0,-2.52,2.5,-0.11,-5.33,7.99,-1.94
42,423.248,10,-7.79,10.31,-2.1,0.6875,-37.5,23.6875,1.39,-0.6855555555555556,-2.0933333333333333,172.1875,-34.1875,-104.3125,11517952.0,130957312.0,-162070528.0,-168853504.0,-2.28,2.46,-0.09,-5.51,7.85,-2.01
43,433.233,9,-7.49,10.23,-2.18,0.6875,-37.5,23.6875,1.5766666666666667,-0.86,-2.5044444444444443,174.625,-35.625,-105.125,7864320.0,132268032.0,-161808384.0,-168296448.0,-1.77,2.54,-0.1,-5.71,7.69,-2.08
44,444.857,11,-7.38,10.29,-2.1,3.25,-36.75,25.6875,1.6955555555555555,-1.0166666666666666,-2.9355555555555557,177.4375,-37.3125,-105.9375,3670016.0,133758976.0,-161333248.0,-167706624.0,-1.44,2.79,0.04,-5.94,7.49,-2.14
45,452.425,7,-7.31,10.22,-2.05,3.25,-36.75,25.6875,1.7144444444444444,-1.1466666666666667,-3.3066666666666666,180.625,-39.1875,-106.8125,-933888.0,135380992.0,-160579584.0,-167149568.0,-1.11,2.95,0.14,-6.2,7.27,-2.2
46,463.277,10,-7.32,9.89,-2.02,3.25,-36.75,25.6875,1.6711111111111112,-1.2377777777777779,-3.5744444444444445,183.9375,-41.25,-107.6875,-5799936.0,137084928.0,-159580160.0,-166625280.0,-0.85,2.87,0.21,-6.46,7.02,-2.24
47,473.27200000000005,9,-7.15,8.17,-2.37,3.25,-36.75,25.6875,1.6044444444444443,-1.2955555555555556,-3.747777777777778,187.375,-43.375,-108.5,-10780672.0,138838016.0,-158334976.0,-166117376.0,-0.4,1.42,-0.11,-6.74,6.75,-2.26
48,483.328,10,-6.88,6.96,-2.61,3.25,-36.75,25.6875,1.6088888888888888,-1.3222222222222222,-3.86,190.9375,-45.625,-109.375,-15892480.0,140574720.0,-156958720.0,-165543936.0,0.13,0.5,-0.33,-7.01,6.46,-2.27
49,495.053,11,-6.53,5.67,-2.83,8.875,-32.75,28.875,1.69,-1.2944444444444445,-3.931111111111111,194.5625,-47.875,-110.375,-21069824.0,142344192.0,-155533312.0,-164823040.0,0.74,-0.48,-0.54,-7.27,6.16,-2.29
50,502.462,7,-5.49,3.04,-3.21,8.875,-32.75,28.875,1.8122222222222222,-1.228888888888889,-3.9766666666666666,198.1875,-50.125,-111.5625,-26312704.0,144097280.0,-154107904.0,-163872768.0,2.03,-2.79,-0.9,-7.53,5.84,-2.3
51,513.2600000000001,10,-5.06,1.68,-3.27,8.875,-32.75,28.875,1.9633333333333334,-1.1333333333333333,-3.988888888888889,201.9375,-52.375,-112.9375,-31588352.0,145850368.0,-152715264.0,-162676736.0,2.7,-3.82,-0.94,-7.77,5.5,-2.33
52,523.3290000000001,10,-4.6,0.6,-3.55,8.875,-32.75,28.875,2.181111111111111,-1.0222222222222221,-3.9522222222222223,205.75,-54.5625,-114.5625,-36880384.0,147570688.0,-151486464.0,-161169408.0,3.39,-4.55,-1.19,-7.99,5.16,-2.36
53,533.34,10,-3.96,-0.2,-3.89,8.875,-32.75,28.875,2.438888888888889,-0.9,-3.8355555555555556,209.625,-56.6875,-116.625,-42172416.0,149176320.0,-150470656.0,-159334400.0,4.23,-5.01,-1.48,-8.19,4.81,-2.41
54,544.991,11,-1.81,-2.1,-4.06,17.0625,-28.6875,32.6875,2.738888888888889,-0.7633333333333333,-3.5855555555555556,213.5,-58.5625,-118.9375,-47366144.0,150585344.0,-149798912.0,-157155328.0,6.56,-6.56,-1.59,-8.37,4.46,-2.47
55,552.359,7,-0.6,-2.86,-3.76,17.0625,-28.6875,32.6875,3.1255555555555556,-0.6333333333333333,-3.171111111111111,217.4375,-60.25,-121.625,-52396032.0,151633920.0,-149700608.0,-154632192.0,7.91,-7.0,-1.21,-8.51,4.13,-2.55
56,563.2479999999999,10,0.42,-2.45,-3.51,17.0625,-28.6875,32.6875,3.531111111111111,-0.4955555555555556,-2.517777777777778,221.1875,-61.5625,-124.5,-57131008.0,152141824.0,-150323200.0,-151830528.0,9.05,-6.29,-0.87,-8.62,3.84,-2.64
57,573.366,10,1.49,-2.12,-2.16,17.0625,-28.6875,32.6875,3.732222222222222,-0.22444444444444445,-1.4933333333333334,224.5625,-62.3125,-127.1875,-61063168.0,152010752.0,-151846912.0,-148881408.0,10.18,-5.75,0.59,-8.68,3.62,-2.75
58,583.383,10,2.2,-1.6,-1.7,17.0625,-28.6875,32.6875,3.683333333333333,0.2866666666666667,-0.024444444444444446,227.0,-62.1875,-129.5,-63520768.0,151126016.0,-154484736.0,-145997824.0,10.88,-5.13,1.2,-8.67,3.52,-2.9
59,595.108,11,2.49,-1.19,-0.99,23.0625,-21.0,37.0625,3.2555555555555555,1.1022222222222222,1.9088888888888889,227.875,-61.0,-130.875,-63717376.0,149487616.0,-158416896.0,-143360000.0,11.07,-4.78,2.11,-8.58,3.58,-3.1
60,602.461,7,2.73,-0.33,-0.61,23.0625,-21.0,37.0625,2.5566666666666666,2.1444444444444444,4.151111111111111,226.75,-58.5625,-131.1875,-61079552.0,146997248.0,-163708928.0,-141131776.0,11.1,-4.17,2.75,-8.36,3.84,-3.37
61,613.352,10,3.59,1.6,-1.67,23.0625,-21.0,37.0625,1.76,3.272222222222222,6.488888888888889,223.3125,-54.6875,-130.6875,-55377920.0,143540224.0,-170262528.0,-139264000.0,11.6,-2.68,2.01,-8.0,4.29,-3.69
62,623.426,10,4.2,2.64,-2.08,23.0625,-21.0,37.0625,0.9922222222222222,4.308888888888889,8.745555555555555,217.4375,-49.5625,-129.5625,-46727168.0,138919936.0,-177831936.0,-137674752.0,11.66,-2.24,1.97,-7.46,4.89,-4.05
63,633.379,9,5.03,3.5,-2.64,23.0625,-21.0,37.0625,0.35777777777777775,5.111111111111111,10.702222222222222,209.25,-43.3125,-128.1875,-35586048.0,132923392.0,-185958400.0,-136151040.0,11.76,-2.1,1.76,-6.72,5.6,-4.41
64,645.015,11,6.97,4.88,-4.37,20.6875,-17.0,40.25,-0.03222222222222222,5.653333333333333,12.273333333333333,199.0625,-36.125,-126.8125,-22577152.0,125485056.0,-194248704.0,-134414336.0,12.76,-1.45,0.37,-5.78,6.33,-4.75
65,652.374,7,8.21,5.28,-5.33,20.6875,-17.0,40.25,-0.18222222222222223,5.995555555555556,13.436666666666667,187.1875,-28.3125,-125.6875,-8339456.0,116654080.0,-202293248.0,-132120576.0,12.87,-1.72,-0.29,-4.65,7.01,-5.03
66,663.217,10,9.24,6.25,-6.3,20.6875,-17.0,40.25,0.01,6.216666666666667,14.274444444444445,174.125,-20.0,-124.875,6586368.0,106545152.0,-209879040.0,-128892928.0,12.6,-1.29,-1.03,-3.36,7.55,-5.27
67,673.3679999999999,10,8.56,7.31,-6.69,20.6875,-17.0,40.25,0.53,6.386666666666667,14.754444444444445,160.1875,-11.4375,-124.6875,21659648.0,95469568.0,-216842240.0,-124305408.0,10.52,-0.58,-1.22,-1.95,7.89,-5.47
68,683.385,10,7.76,8.02,-9.87,20.6875,-17.0,40.25,1.4466666666666668,6.598888888888889,14.642222222222221,145.75,-2.875,-125.25,36339712.0,84180992.0,-223002624.0,-117981184.0,8.26,0.03,-4.21,-0.49,7.99,-5.65
69,695.209,11,9.96,8.66,-11.0,2.0625,-23.375,41.5,2.2422222222222223,6.973333333333334,13.78888888888889,130.75,5.375,-126.5,50413568.0,73678848.0,-227950592.0,-110133248.0,9.04,0.81,-5.19,0.91,7.84,-5.81
70,702.532,7,9.39,10.55,-11.4,2.0625,-23.375,41.5,2.867777777777778,7.411111111111111,12.473333333333333,115.5,13.1875,-128.25,63815680.0,64569344.0,-231473152.0,-101187584.0,7.15,3.06,-5.49,2.24,7.49,-5.91
71,713.275,10,8.54,13.02,-10.37,2.0625,-23.375,41.5,3.0766666666666667,7.706666666666667,11.205555555555556,100.3125,20.5625,-130.0625,76562432.0,56754176.0,-233537536.0,-91848704.0,5.09,6.0,-4.46,3.44,7.02,-5.91
72,723.412,10,9.62,15.91,-8.54,2.0625,-23.375,41.5,3.048888888888889,7.67,10.222222222222221,85.9375,27.5,-132.0,88539136.0,49774592.0,-234373120.0,-82509824.0,5.09,9.44,-2.72,4.53,6.46,-5.81
73,733.4540000000001,10,10.02,16.14,-8.01,2.0625,-23.375,41.5,2.561111111111111,7.314444444444445,9.39,73.0625,33.9375,-133.6875,99598336.0,43188224.0,-234127360.0,-73859072.0,4.54,10.26,-2.39,5.47,5.87,-5.62
74,745.471,12,9.67,16.33,-8.12,-24.6875,-15.6875,36.0,1.72,6.651111111111111,8.488888888888889,62.5,39.75,-135.125,109477888.0,36847616.0,-233013248.0,-66469888.0,3.39,11.02,-2.78,6.27,5.31,-5.34
75,756.087,10,7.83,15.59,-9.53,-24.6875,-15.6875,36.0,0.7488888888888889,5.6866666666666665,7.407777777777778,54.5,44.8125,-136.1875,117866496.0,30801920.0,-231358464.0,-60735488.0,0.91,10.78,-4.51,6.91,4.81,-5.02
76,764.193,8,7.26,14.93,-10.86,-24.6875,-15.6875,36.0,0.06555555555555556,4.46,6.053333333333334,48.875,48.8125,-137.0,124420096.0,25460736.0,-229621760.0,-56573952.0,-0.12,10.53,-6.14,7.38,4.39,-4.72
77,773.411,9,7.26,15.16,-11.88,-24.6875,-15.6875,36.0,-0.13666666666666666,3.1155555555555554,4.373333333333333,45.1875,51.6875,-137.625,128974848.0,21430272.0,-228196352.0,-53755904.0,-0.43,11.06,-7.39,7.69,4.09,-4.49
78,783.431,10,7.7,15.13,-11.87,-24.6875,-15.6875,36.0,-0.13777777777777778,1.7322222222222223,2.457777777777778,43.3125,53.25,-138.0625,131481600.0,19120128.0,-227328000.0,-52215808.0,-0.15,11.21,-7.52,7.86,3.91,-4.35
79,795.197,11,8.47,15.62,-12.2,-37.1875,-0.25,28.0,-0.10555555555555556,0.3411111111111111,0.45555555555555555,43.0,53.5625,-138.0625,131973120.0,18644992.0,-227131392.0,-52002816.0,0.58,11.73,-7.87,7.89,3.88,-4.33
80,802.552,7,8.94,15.7,-11.92,-37.1875,-0.25,28.0,-0.15888888888888889,-0.9833333333333333,-1.481111111111111,44.3125,52.625,-137.6875,130547712.0,19906560.0,-227573760.0,-53198848.0,1.14,11.69,-7.53,7.79,4.0,-4.39
81,813.303,10,9.49,15.66,-11.71,-37.1875,-0.25,28.0,-0.44333333333333336,-2.168888888888889,-3.272222222222222,47.375,50.5625,-136.75,127401984.0,22609920.0,-228458496.0,-55902208.0,1.92,11.4,-7.17,7.57,4.26,-4.53
82,823.492,10,9.77,15.07,-11.18,-37.1875,-0.25,28.0,-0.9288888888888889,-3.181111111111111,-4.866666666666666,52.1875,47.5,-135.4375,122699776.0,26476544.0,-229523456.0,-60178432.0,2.54,10.43,-6.45,7.23,4.64,-4.72
83,833.4979999999999,10,9.33,14.64,-11.04,-37.1875,-0.25,28.0,-1.5133333333333334,-4.021111111111111,-6.248888888888889,58.9375,43.5,-133.8125,116654080.0,31244288.0,-230490112.0,-65929216.0,2.58,9.51,-6.12,6.75,5.12,-4.92
84,845.155,11,8.27,13.94,-10.95,-39.1875,4.25,23.75,-1.9966666666666666,-4.745555555555556,-7.423333333333333,67.3125,38.8125,-131.9375,109314048.0,36749312.0,-231178240.0,-72859648.0,2.12,8.26,-5.84,6.15,5.67,-5.1
85,852.448,7,6.88,13.25,-10.91,-39.1875,4.25,23.75,-2.1355555555555554,-5.466666666666667,-8.412222222222223,77.25,33.375,-130.25,100646912.0,42926080.0,-231538688.0,-80445440.0,1.48,7.0,-5.62,5.4,6.24,-5.28
86,863.388,10,4.04,12.02,-10.44,-39.1875,4.25,23.75,-1.9244444444444444,-6.2811111111111115,-9.222222222222221,88.4375,27.375,-128.8125,90488832.0,49692672.0,-231587840.0,-88129536.0,-0.46,5.24,-4.98,4.51,6.77,-5.46
87,873.4920000000001,10,2.93,11.65,-10.07,-39.1875,4.25,23.75,-1.4777777777777779,-7.267777777777778,-9.898888888888889,101.125,20.6875,-127.9375,78544896.0,56803328.0,-231358464.0,-95551488.0,-0.53,4.42,-4.43,3.46,7.23,-5.64
88,883.519,10,2.58,11.54,-9.77,-39.1875,4.25,23.75,-0.9733333333333334,-8.432222222222222,-10.452222222222222,115.5,13.375,-127.4375,64667648.0,63963136.0,-230785024.0,-102596608.0,0.3,3.97,-3.97,2.27,7.57,-5.8
89,895.188,11,3.78,11.21,-9.85,-32.0,-7.5,31.5,-0.6288888888888889,-9.656666666666666,-10.935555555555556,131.8125,5.5,-127.1875,48824320.0,70893568.0,-229556224.0,-109314048.0,2.83,3.44,-3.94,0.94,7.77,-5.9
90,902.4910000000001,7,5.03,11.12,-10.19,-32.0,-7.5,31.5,-0.5411111111111111,-10.766666666666667,-11.407777777777778,149.75,-2.9375,-126.9375,31244288.0,77398016.0,-227311616.0,-115851264.0,5.54,3.3,-4.31,-0.5,7.82,-5.88
91,913.2470000000001,10,6.57,10.36,-10.12,-32.0,-7.5,31.5,-0.8122222222222222,-11.54888888888889,-11.828888888888889,168.25,-11.8125,-126.3125,12533760.0,83443712.0,-223526912.0,-122355712.0,8.58,2.63,-4.43,-2.01,7.72,-5.68
92,923.5550000000001,10,8.15,9.4,-9.8,-32.0,-7.5,31.5,-1.0922222222222222,-11.992222222222223,-12.102222222222222,186.0,-21.0,-125.3125,-6782976.0,88965120.0,-218103808.0,-128581632.0,11.67,1.93,-4.51,-3.51,7.46,-5.29
93,933.639,10,8.81,6.9,-7.94,-32.0,-7.5,31.5,-0.9722222222222222,-12.12888888888889,-12.094444444444445,202.125,-30.125,-123.9375,-26247168.0,93798400.0,-211304448.0,-133873664.0,13.74,-0.12,-3.2,-4.92,7.02,-4.74
94,945.419,11,7.62,5.04,-5.89,-12.1875,-18.875,41.1875,-0.4166666666666667,-11.967777777777778,-11.748888888888889,216.4375,-39.0625,-122.375,-45400064.0,97730560.0,-203653120.0,-137723904.0,13.8,-1.37,-1.81,-6.18,6.42,-4.08
95,952.776,7,5.26,3.0,-3.28,-12.1875,-18.875,41.1875,0.34,-11.4,-11.027777777777779,228.875,-47.375,-120.5625,-63635456.0,100581376.0,-195739648.0,-139919360.0,12.48,-2.7,0.08,-7.22,5.71,-3.37
96,963.48,10,4.05,1.31,-2.2,-12.1875,-18.875,41.1875,0.84,-10.232222222222223,-9.856666666666667,239.125,-54.8125,-118.25,-79921152.0,102465536.0,-188071936.0,-140722176.0,12.07,-3.66,0.47,-8.01,4.97,-2.67
97,973.622,10,6.22,-1.2,-1.49,-12.1875,-18.875,41.1875,0.43333333333333335,-8.032222222222222,-8.15,246.5625,-60.75,-115.5,-92618752.0,104054784.0,-181075968.0,-140935168.0,14.77,-5.52,0.56,-8.55,4.32,-2.06
98,983.6279999999999,10,6.77,-3.27,-0.97,-12.1875,-18.875,41.1875,0.15888888888888889,-4.938888888888889,-5.761111111111111,251.1875,-64.6875,-113.375,-100745216.0,105562112.0,-176046080.0,-140623872.0,15.64,-7.11,0.68,-8.86,3.84,-1.66
99,995.4110000000001,11,6.05,-4.35,0.3,22.0625,-16.75,40.25,0.44555555555555554,-1.3911111111111112,-2.8366666666666664,253.375,-66.4375,-113.4375,-104005632.0,106774528.0,-174227456.0,-139575296.0,15.03,-7.95,1.86,-8.98,3.59,-1.55
100,1003.247,7,4.7,-6.57,2.35,22.0625,-16.75,40.25,1.2744444444444445,1.9966666666666666,0.1411111111111111,253.5625,-65.875,-116.25,-102907904.0,107347968.0,-176128000.0,-137560064.0,13.66,-10.16,4.13,-8.95,3.58,-1.77
101,1013.545,10,3.49,-7.0,3.05,22.0625,-16.75,40.25,2.1255555555555556,4.691111111111111,2.851111111111111,252.125,-63.3125,-120.625,-98156544.0,106954752.0,-181190656.0,-134725632.0,12.25,-10.78,5.29,-8.76,3.78,-2.24
