,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
239,2394.605,10,3.37,8.21,3.76,-3.1875,-29.1875,-36.5625,0.8566666666666667,0.04666666666666667,-0.8822222222222222,316.125,16.4375,-66.75,206733312.0,149258240.0,10715136.0,83230720.0,0.59,-0.42,0.05,2.77,8.64,3.71
240,2404.694,10,3.28,8.1,3.76,-3.1875,-29.1875,-36.5625,0.8555555555555555,0.09333333333333334,-0.8155555555555556,316.4375,16.0,-67.25,206438400.0,150028288.0,11714560.0,82444288.0,0.57,-0.58,0.12,2.7,8.69,3.64
241,2416.649,11,3.23,8.08,3.73,-3.1875,-30.25,-36.1875,0.8488888888888889,0.1288888888888889,-0.7566666666666667,316.6875,15.5625,-67.75,206110720.0,150765568.0,12713984.0,81739776.0,0.59,-0.65,0.15,2.64,8.74,3.57
242,2423.5679999999998,6,3.19,8.27,3.64,-3.1875,-30.25,-36.1875,0.8211111111111111,0.16333333333333333,-0.6955555555555556,316.9375,15.1875,-68.1875,205783040.0,151453696.0,13697024.0,81133568.0,0.62,-0.51,0.13,2.57,8.78,3.51
243,2434.6960000000004,11,3.06,8.35,3.65,-3.1875,-30.25,-36.1875,0.7711111111111111,0.20666666666666667,-0.6411111111111111,317.125,14.8125,-68.625,205455360.0,152092672.0,14663680.0,80609280.0,0.54,-0.47,0.2,2.51,8.82,3.45
244,2444.74,10,2.92,8.32,3.62,-3.1875,-30.25,-36.1875,0.6755555555555556,0.25555555555555554,-0.5988888888888889,317.3125,14.5,-69.0,205176832.0,152616960.0,15597568.0,80150528.0,0.46,-0.53,0.22,2.45,8.86,3.4
245,2454.733,9,2.87,8.27,3.6,-3.1875,-30.25,-36.1875,0.5488888888888889,0.2922222222222222,-0.5777777777777777,317.4375,14.125,-69.25,204980224.0,152993792.0,16515072.0,79757312.0,0.47,-0.61,0.24,2.4,8.89,3.36
246,2466.362,11,2.77,8.08,3.61,-1.0,-31.5,-34.5625,0.43777777777777777,0.31222222222222223,-0.5855555555555556,317.625,13.75,-69.5,204849152.0,153255936.0,17416192.0,79380480.0,0.43,-0.83,0.28,2.34,8.92,3.33
247,2473.642,7,2.68,7.98,3.57,-1.0,-31.5,-34.5625,0.3611111111111111,0.3111111111111111,-0.6033333333333334,317.8125,13.4375,-69.6875,204800000.0,153436160.0,18284544.0,78987264.0,0.4,-0.96,0.26,2.27,8.94,3.3
248,2484.2909999999997,10,2.57,7.94,3.56,-1.0,-31.5,-34.5625,0.3088888888888889,0.2922222222222222,-0.6322222222222222,318.0,13.0,-69.8125,204783616.0,153567232.0,19152896.0,78561280.0,0.35,-1.01,0.27,2.21,8.96,3.28
249,2494.6929999999998,10,2.47,7.96,3.57,-1.0,-31.5,-34.5625,0.23777777777777778,0.2588888888888889,-0.6522222222222223,318.25,12.625,-69.9375,204816384.0,153649152.0,19972096.0,78086144.0,0.31,-1.02,0.3,2.15,8.99,3.27
250,2504.7259999999997,10,2.38,8.01,3.6,-1.0,-31.5,-34.5625,0.15555555555555556,0.21888888888888888,-0.6644444444444444,318.5,12.25,-70.0625,204931072.0,153649152.0,20725760.0,77594624.0,0.29,-0.99,0.34,2.08,9.0,3.26
251,2517.862,13,2.32,8.0,3.64,-0.1875,-33.0,-32.1875,0.08,0.1711111111111111,-0.67,319.0625,11.875,-70.125,205291520.0,153649152.0,21037056.0,76562432.0,0.29,-1.01,0.38,2.02,9.02,3.25
252,2525.7839999999997,7,2.25,8.04,3.56,-0.1875,-33.0,-32.1875,-0.017777777777777778,0.12444444444444444,-0.67,319.375,11.5,-70.125,205537280.0,153518080.0,21643264.0,76005376.0,0.28,-0.99,0.29,1.96,9.03,3.26
253,2534.576,8,2.38,8.15,3.59,-0.1875,-33.0,-32.1875,-0.14222222222222222,0.0811111111111111,-0.6588888888888889,319.75,11.1875,-70.0625,205864960.0,153288704.0,22151168.0,75431936.0,0.47,-0.89,0.31,1.9,9.04,3.27
254,2544.752,10,2.32,8.18,3.57,-0.1875,-33.0,-32.1875,-0.2611111111111111,0.03666666666666667,-0.6433333333333333,320.0625,10.8125,-69.9375,206274560.0,152944640.0,22560768.0,74858496.0,0.47,-0.86,0.27,1.84,9.04,3.3
255,2555.614,10,2.18,8.17,3.58,-0.1875,-33.0,-32.1875,-0.36,-0.0077777777777777776,-0.6222222222222222,320.1875,10.875,-69.4375,206962688.0,152092672.0,22134784.0,74858496.0,0.33,-0.84,0.21,1.85,9.01,3.37
256,2568.511,12,2.09,8.07,3.53,1.25,-33.25,-33.375,-0.45444444444444443,-0.044444444444444446,-0.6055555555555555,320.75,10.8125,-69.0,207863808.0,151371776.0,21331968.0,74039296.0,0.24,-0.91,0.08,1.84,8.99,3.44
257,2575.424,6,2.15,8.05,3.49,1.25,-33.25,-33.375,-0.5322222222222223,-0.08333333333333333,-0.5888888888888889,321.0,10.75,-68.625,208535552.0,150618112.0,21053440.0,73777152.0,0.32,-0.91,-0.01,1.82,8.97,3.51
258,2585.674,10,2.14,8.08,3.47,1.25,-33.25,-33.375,-0.5766666666666667,-0.11666666666666667,-0.5677777777777778,321.25,10.625,-68.1875,209174528.0,149929984.0,20758528.0,73465856.0,0.32,-0.86,-0.09,1.81,8.95,3.57
259,2595.6130000000003,9,2.08,8.09,3.46,1.25,-33.25,-33.375,-0.6222222222222222,-0.1511111111111111,-0.5377777777777778,321.5625,10.5625,-67.875,209813504.0,149258240.0,20414464.0,73121792.0,0.27,-0.83,-0.16,1.8,8.92,3.63
260,2605.686,10,2.05,8.15,3.46,1.25,-33.25,-33.375,-0.67,-0.17777777777777778,-0.4922222222222222,321.8125,10.5,-67.5,210436096.0,148586496.0,20037632.0,72777728.0,0.26,-0.75,-0.22,1.79,8.9,3.68
261,2618.441,12,2.08,8.26,3.46,2.375,-32.5625,-34.1875,-0.7022222222222222,-0.2011111111111111,-0.43,322.375,10.5,-67.125,211206144.0,148013056.0,19218432.0,71925760.0,0.29,-0.61,-0.28,1.79,8.88,3.74
262,2625.9990000000003,7,2.11,8.29,3.38,2.375,-32.5625,-34.1875,-0.7233333333333334,-0.21222222222222223,-0.3466666666666667,322.5625,10.5625,-66.8125,211730432.0,147456000.0,18710528.0,71680000.0,0.31,-0.56,-0.4,1.79,8.86,3.79
263,2635.211,9,2.11,8.28,3.33,2.375,-32.5625,-34.1875,-0.7333333333333333,-0.21666666666666667,-0.25555555555555554,322.75,10.625,-66.5,212172800.0,146980864.0,18120704.0,71499776.0,0.3,-0.55,-0.5,1.81,8.84,3.83
264,2645.7470000000003,10,2.12,8.39,3.35,2.375,-32.5625,-34.1875,-0.7255555555555555,-0.2088888888888889,-0.1511111111111111,322.8125,10.75,-66.25,212533248.0,146571264.0,17498112.0,71401472.0,0.28,-0.42,-0.52,1.83,8.81,3.87
265,2655.8,10,2.1,8.44,3.32,2.375,-32.5625,-34.1875,-0.6944444444444444,-0.19333333333333333,-0.04555555555555556,322.875,10.9375,-66.0,212811776.0,146243584.0,16875520.0,71368704.0,0.24,-0.35,-0.58,1.86,8.79,3.9
266,2668.7059999999997,12,2.04,8.44,3.28,3.5,-30.6875,-34.1875,-0.6411111111111111,-0.16444444444444445,0.052222222222222225,322.9375,11.125,-65.8125,213041152.0,145997824.0,16269312.0,71368704.0,0.14,-0.33,-0.64,1.89,8.78,3.93
267,2676.97,8,2.03,8.48,3.25,3.5,-30.6875,-34.1875,-0.5733333333333334,-0.1322222222222222,0.1411111111111111,322.875,11.3125,-65.6875,213155840.0,145833984.0,15728640.0,71483392.0,0.1,-0.28,-0.69,1.92,8.76,3.95
268,2685.413,8,2.04,8.58,3.29,3.5,-30.6875,-34.1875,-0.5133333333333333,-0.09333333333333334,0.20666666666666667,322.8125,11.5,-65.625,213155840.0,145801216.0,15253504.0,71647232.0,0.08,-0.17,-0.66,1.95,8.75,3.95
269,2695.6600000000003,10,2.07,8.68,3.34,3.5,-30.6875,-34.1875,-0.47888888888888886,-0.04666666666666667,0.2611111111111111,322.6875,11.6875,-65.625,213090304.0,145817600.0,14811136.0,71876608.0,0.07,-0.06,-0.61,1.99,8.74,3.95
270,2705.718,10,2.04,8.73,3.38,3.5,-30.6875,-34.1875,-0.47,-0.0044444444444444444,0.30777777777777776,322.5625,11.875,-65.5625,213008384.0,145833984.0,14434304.0,72155136.0,0.02,0.0,-0.57,2.02,8.73,3.96
271,2717.701,11,1.92,8.88,3.51,2.375,-30.6875,-37.0625,-0.45555555555555555,0.025555555555555557,0.35333333333333333,322.5625,12.0625,-65.3125,213319680.0,145408000.0,13860864.0,72253440.0,-0.13,0.17,-0.48,2.05,8.71,3.99
272,2725.022,7,1.81,8.99,3.59,2.375,-30.6875,-37.0625,-0.4088888888888889,0.052222222222222225,0.39444444444444443,322.375,12.25,-65.0625,213450752.0,144998400.0,13500416.0,72712192.0,-0.27,0.3,-0.44,2.08,8.69,4.03
273,2734.334,9,1.65,9.07,3.59,2.375,-30.6875,-37.0625,-0.3411111111111111,0.058888888888888886,0.42777777777777776,322.125,12.4375,-64.875,213532672.0,144654336.0,13139968.0,73203712.0,-0.46,0.4,-0.46,2.11,8.66,4.06
274,2744.895,10,1.69,9.04,3.59,2.375,-30.6875,-37.0625,-0.2877777777777778,0.07,0.43444444444444447,321.875,12.625,-64.6875,213581824.0,144375808.0,12812288.0,73711616.0,-0.46,0.39,-0.48,2.15,8.64,4.08
275,2754.88,9,1.71,9.01,3.66,2.375,-30.6875,-37.0625,-0.23666666666666666,0.07111111111111111,0.4177777777777778,321.625,12.8125,-64.5,213598208.0,144130048.0,12517376.0,74203136.0,-0.46,0.38,-0.44,2.18,8.63,4.1
276,2767.718,12,1.68,9.09,3.69,0.875,-28.75,-37.875,-0.1688888888888889,0.06888888888888889,0.39,321.875,13.0,-64.375,213843968.0,143998976.0,11730944.0,73875456.0,-0.53,0.48,-0.43,2.21,8.61,4.12
277,2774.9860000000003,7,1.58,9.17,3.71,0.875,-28.75,-37.875,-0.09777777777777778,0.06444444444444444,0.3622222222222222,321.625,13.1875,-64.3125,213778432.0,143900672.0,11517952.0,74285056.0,-0.65,0.56,-0.41,2.23,8.6,4.13
278,2785.17,10,1.52,9.3,3.68,0.875,-28.75,-37.875,-0.043333333333333335,0.06222222222222222,0.33555555555555555,321.75,12.8125,-64.6875,213434368.0,144523264.0,12419072.0,73891840.0,-0.66,0.66,-0.39,2.18,8.64,4.07
279,2794.832,9,1.58,9.34,3.69,0.875,-28.75,-37.875,-0.02,0.056666666666666664,0.31222222222222223,321.5625,13.0,-64.6875,213336064.0,144506880.0,12255232.0,74252288.0,-0.62,0.7,-0.38,2.2,8.63,4.08
280,2804.929,10,1.58,9.32,3.77,0.875,-28.75,-37.875,-0.03333333333333333,0.057777777777777775,0.2866666666666667,321.4375,13.125,-64.625,213254144.0,144457728.0,12107776.0,74579968.0,-0.63,0.69,-0.31,2.22,8.63,4.08
281,2818.002,13,1.45,9.38,3.81,1.25,-28.75,-37.5625,-0.03333333333333333,0.05333333333333334,0.26555555555555554,321.4375,13.25,-64.625,213303296.0,144441344.0,11747328.0,74563584.0,-0.79,0.75,-0.27,2.24,8.62,4.09
282,2825.2690000000002,7,1.35,9.37,3.8,1.25,-28.75,-37.5625,-0.01888888888888889,0.04666666666666667,0.25,321.6875,12.75,-64.9375,213106688.0,144916480.0,12861440.0,74006528.0,-0.81,0.7,-0.24,2.17,8.66,4.04
283,2836.095,10,1.31,9.27,3.79,1.25,-28.75,-37.5625,0.011111111111111112,0.035555555555555556,0.22555555555555556,321.875,12.375,-65.25,212959232.0,145309696.0,13811712.0,73515008.0,-0.78,0.57,-0.21,2.1,8.69,4.0
284,2845.7200000000003,9,1.31,9.25,3.82,1.25,-28.75,-37.5625,0.051111111111111114,0.024444444444444446,0.1922222222222222,322.0625,12.0,-65.5,212811776.0,145637376.0,14712832.0,73072640.0,-0.72,0.52,-0.15,2.04,8.72,3.97
285,2855.752,10,1.35,9.18,3.91,1.25,-28.75,-37.5625,0.09333333333333334,0.0022222222222222222,0.14888888888888888,322.25,11.6875,-65.6875,212729856.0,145899520.0,15499264.0,72646656.0,-0.63,0.43,-0.02,1.98,8.75,3.94
286,2868.921,13,1.31,9.18,4.02,1.25,-29.1875,-38.25,0.11888888888888889,-0.028888888888888888,0.09666666666666666,322.6875,11.3125,-65.875,212828160.0,146112512.0,15925248.0,71827456.0,-0.62,0.4,0.09,1.93,8.77,3.92
287,2876.2560000000003,7,1.28,9.18,4.06,1.25,-29.1875,-38.25,0.12333333333333334,-0.058888888888888886,0.052222222222222225,322.875,11.0,-66.0,212844544.0,146227200.0,16580608.0,71385088.0,-0.59,0.39,0.15,1.88,8.79,3.91
288,2883.991,7,1.24,9.18,4.14,1.25,-29.1875,-38.25,0.11,-0.09,0.017777777777777778,322.875,11.0625,-66.0625,212762624.0,146374656.0,16515072.0,71319552.0,-0.64,0.39,0.24,1.88,8.79,3.9
289,2894.9139999999998,10,1.27,9.14,4.21,1.25,-29.1875,-38.25,0.07111111111111111,-0.12777777777777777,-0.011111111111111112,322.9375,11.0625,-66.125,212729856.0,146489344.0,16416768.0,71221248.0,-0.61,0.34,0.32,1.88,8.8,3.89
290,2905.008,10,1.34,9.14,4.24,1.25,-29.1875,-38.25,0.035555555555555556,-0.1622222222222222,-0.027777777777777776,323.0,11.125,-66.125,212729856.0,146587648.0,16285696.0,71073792.0,-0.54,0.33,0.35,1.89,8.8,3.88
291,2918.0769999999998,13,1.36,9.11,4.24,1.25,-30.0,-37.0625,0.0077777777777777776,-0.18888888888888888,-0.04111111111111111,323.5,11.125,-66.1875,212992000.0,146702336.0,15630336.0,70205440.0,-0.53,0.31,0.35,1.89,8.8,3.88
292,2925.565,7,1.36,8.97,4.18,1.25,-30.0,-37.0625,-0.025555555555555557,-0.19333333333333333,-0.057777777777777775,323.5625,11.125,-66.1875,213041152.0,146735104.0,15466496.0,70008832.0,-0.52,0.17,0.3,1.89,8.8,3.88
293,2936.195,10,1.45,8.95,4.19,1.25,-30.0,-37.0625,-0.04777777777777778,-0.1922222222222222,-0.07666666666666666,323.875,10.875,-66.0625,213352448.0,146456576.0,15777792.0,69533696.0,-0.4,0.15,0.29,1.85,8.8,3.9
294,2945.738,9,1.51,8.91,4.18,1.25,-30.0,-37.0625,-0.044444444444444446,-0.17888888888888888,-0.09666666666666666,324.0625,10.6875,-66.0,213614592.0,146259968.0,15958016.0,69156864.0,-0.31,0.11,0.26,1.82,8.8,3.91
295,2955.805,10,1.53,8.86,4.15,1.25,-30.0,-37.0625,-0.034444444444444444,-0.15222222222222223,-0.11555555555555555,324.3125,10.5625,-65.9375,213827584.0,146096128.0,16089088.0,68812800.0,-0.26,0.06,0.23,1.8,8.8,3.92
296,2969.093,13,1.55,8.85,4.2,1.25,-29.5625,-37.5,-0.016666666666666666,-0.12555555555555556,-0.12444444444444444,324.875,10.4375,-65.875,214237184.0,146014208.0,15646720.0,67747840.0,-0.22,0.04,0.27,1.78,8.8,3.93
297,2976.4610000000002,7,1.57,8.85,4.22,1.25,-29.5625,-37.5,0.006666666666666667,-0.09333333333333334,-0.12666666666666668,325.0,10.3125,-65.8125,214384640.0,145915904.0,15745024.0,67502080.0,-0.19,0.05,0.28,1.76,8.8,3.94
298,2985.089,8,1.61,8.88,4.21,1.25,-29.5625,-37.5,0.024444444444444446,-0.06111111111111111,-0.12,325.125,10.25,-65.8125,214482944.0,145833984.0,15843328.0,67305472.0,-0.12,0.07,0.26,1.74,8.8,3.94
299,2995.8089999999997,10,1.7,8.88,4.3,1.25,-29.5625,-37.5,0.035555555555555556,-0.034444444444444444,-0.10555555555555556,325.1875,10.1875,-65.8125,214564864.0,145801216.0,15925248.0,67158016.0,-0.02,0.07,0.35,1.73,8.8,3.95
