,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,133.013,9,-3.13,10.19,1.3,-13.5,-43.5,-15.6875,0.04111111111111111,0.19,-0.015555555555555555,80.5625,-12.3125,-79.875,156680192.0,152928256.0,-80527360.0,-132808704.0,-1.04,0.75,-0.37,-2.09,9.43,1.67
14,142.61499999999998,9,-3.29,10.43,1.34,-13.5,-43.5,-15.6875,0.06888888888888889,0.2288888888888889,-0.01,80.4375,-12.3125,-79.9375,156712960.0,153124864.0,-80396288.0,-132612096.0,-1.2,1.0,-0.32,-2.09,9.43,1.66
15,152.645,10,-3.37,10.46,1.29,-13.5,-43.5,-15.6875,0.07888888888888888,0.25666666666666665,-0.005555555555555556,80.3125,-12.375,-80.0,156745728.0,153337856.0,-80265216.0,-132399104.0,-1.27,1.02,-0.36,-2.1,9.43,1.65
16,165.584,12,-3.44,10.47,1.2,-13.875,-42.6875,-14.75,0.09777777777777778,0.27555555555555555,-0.013333333333333334,80.375,-12.375,-80.125,156647424.0,153518080.0,-80265216.0,-132333568.0,-1.34,1.03,-0.43,-2.1,9.43,1.63
17,173.178,7,-3.59,10.53,1.15,-13.875,-42.6875,-14.75,0.14222222222222222,0.28888888888888886,-0.03888888888888889,80.25,-12.4375,-80.25,156631040.0,153812992.0,-80101376.0,-132087808.0,-1.47,1.09,-0.46,-2.11,9.43,1.62
18,182.537,9,-3.76,10.71,1.01,-13.875,-42.6875,-14.75,0.19555555555555557,0.3022222222222222,-0.0811111111111111,80.1875,-12.5,-80.375,156549120.0,154189824.0,-79937536.0,-131858432.0,-1.64,1.27,-0.58,-2.12,9.43,1.59
19,192.67100000000002,10,-3.9,10.82,1.04,-13.875,-42.6875,-14.75,0.23555555555555555,0.32,-0.14888888888888888,80.125,-12.625,-80.5625,156401664.0,154615808.0,-79740928.0,-131645440.0,-1.75,1.38,-0.52,-2.14,9.43,1.56
20,202.7,10,-4.06,10.93,1.06,-13.875,-42.6875,-14.75,0.25666666666666665,0.33444444444444443,-0.22111111111111112,80.125,-12.75,-80.6875,156205056.0,155107328.0,-79495168.0,-131465216.0,-1.89,1.49,-0.47,-2.17,9.43,1.53
21,215.733,13,-4.3,11.23,0.92,-14.25,-43.0625,-16.5,0.2611111111111111,0.3377777777777778,-0.29444444444444445,80.1875,-12.9375,-80.875,155959296.0,155615232.0,-79183872.0,-131334144.0,-2.1,1.8,-0.58,-2.2,9.43,1.5
22,223.04299999999998,7,-4.45,11.44,0.72,-14.25,-43.0625,-16.5,0.2633333333333333,0.33555555555555555,-0.35555555555555557,80.25,-13.1875,-81.0625,155664384.0,156155904.0,-78839808.0,-131252224.0,-2.21,2.0,-0.75,-2.23,9.43,1.47
23,232.7,9,-4.64,11.62,0.53,-14.25,-43.0625,-16.5,0.2722222222222222,0.3388888888888889,-0.41333333333333333,80.3125,-13.4375,-81.25,155336704.0,156729344.0,-78446592.0,-131203072.0,-2.36,2.19,-0.91,-2.28,9.42,1.44
24,242.73600000000002,10,-4.86,11.75,0.39,-14.25,-43.0625,-16.5,0.28555555555555556,0.36444444444444446,-0.4633333333333333,80.4375,-13.6875,-81.4375,154959872.0,157335552.0,-78004224.0,-131170304.0,-2.54,2.33,-1.01,-2.32,9.42,1.41
25,252.71300000000002,9,-5.32,12.13,0.26,-14.25,-43.0625,-16.5,0.3377777777777778,0.39222222222222225,-0.53,80.625,-14.0,-81.6875,154533888.0,158023680.0,-77529088.0,-131137536.0,-2.94,2.72,-1.1,-2.37,9.41,1.37
26,265.651,12,-5.69,12.31,0.23,-15.375,-42.0,-14.75,0.4011111111111111,0.4088888888888889,-0.62,80.9375,-14.375,-81.9375,153796608.0,158695424.0,-77250560.0,-131350528.0,-3.25,2.9,-1.09,-2.44,9.4,1.32
27,272.971,7,-6.07,12.46,0.16,-15.375,-42.0,-14.75,0.47888888888888886,0.4011111111111111,-0.7344444444444445,81.25,-14.8125,-82.25,153124864.0,159563776.0,-76693504.0,-131416064.0,-3.56,3.07,-1.1,-2.51,9.39,1.27
28,282.601,9,-6.63,13.0,-0.26,-15.375,-42.0,-14.75,0.5455555555555556,0.37333333333333335,-0.8777777777777778,81.625,-15.3125,-82.5625,152289280.0,160514048.0,-76103680.0,-131563520.0,-4.04,3.62,-1.47,-2.59,9.37,1.21
29,292.694,10,-6.95,13.44,-0.39,-15.375,-42.0,-14.75,0.6,0.33444444444444443,-1.02,82.0625,-15.875,-82.9375,151322624.0,161513472.0,-75448320.0,-131825664.0,-4.26,4.08,-1.55,-2.68,9.35,1.15
30,302.69800000000004,10,-7.28,13.97,-0.57,-15.375,-42.0,-14.75,0.6377777777777778,0.28444444444444444,-1.1477777777777778,82.6875,-16.5,-83.3125,150208512.0,162562048.0,-74760192.0,-132202496.0,-4.49,4.64,-1.66,-2.79,9.33,1.09
31,315.654,12,-7.58,14.4,-0.69,-12.375,-42.375,-14.0,0.6577777777777778,0.24222222222222223,-1.2466666666666666,83.4375,-17.1875,-83.6875,148897792.0,163561472.0,-74170368.0,-132792320.0,-4.67,5.09,-1.71,-2.9,9.3,1.02
32,323.527,7,-8.0,14.8,-0.73,-12.375,-42.375,-14.0,0.6488888888888888,0.20666666666666667,-1.33,84.125,-17.9375,-84.0625,147619840.0,164626432.0,-73383936.0,-133332992.0,-4.98,5.52,-1.69,-3.02,9.27,0.96
33,333.281,9,-8.15,14.76,-0.73,-12.375,-42.375,-14.0,0.6466666666666666,0.15555555555555556,-1.4277777777777778,84.9375,-18.75,-84.375,146259968.0,165675008.0,-72564736.0,-133988352.0,-5.0,5.52,-1.64,-3.15,9.24,0.9
34,343.07500000000005,9,-8.33,14.82,-0.68,-12.375,-42.375,-14.0,0.6911111111111111,0.08222222222222222,-1.5722222222222222,85.875,-19.5625,-84.75,144736256.0,166739968.0,-71712768.0,-134774784.0,-5.04,5.62,-1.52,-3.29,9.19,0.83
35,352.763,9,-8.59,14.85,-0.68,-12.375,-42.375,-14.0,0.8055555555555556,-0.011111111111111112,-1.7655555555555555,87.0,-20.5625,-85.1875,142966784.0,167886848.0,-70844416.0,-135708672.0,-5.14,5.7,-1.45,-3.44,9.14,0.76
36,365.65,12,-8.68,14.85,-0.51,-10.0625,-43.875,-12.75,0.9722222222222222,-0.12444444444444444,-1.9944444444444445,88.4375,-21.625,-85.625,140738560.0,169066496.0,-70107136.0,-136953856.0,-5.06,5.77,-1.2,-3.61,9.08,0.68
37,373.466,7,-8.81,14.89,-0.28,-10.0625,-43.875,-12.75,1.1411111111111112,-0.25666666666666665,-2.2488888888888887,90.0,-22.8125,-86.1875,138248192.0,170393600.0,-69206016.0,-138264576.0,-5.0,5.87,-0.88,-3.8,9.01,0.6
38,383.288,9,-8.79,14.85,-0.01,-10.0625,-43.875,-12.75,1.268888888888889,-0.4088888888888889,-2.5244444444444443,91.8125,-24.1875,-86.6875,135430144.0,171769856.0,-68255744.0,-139837440.0,-4.76,5.92,-0.52,-4.02,8.92,0.5
39,392.73400000000004,9,-8.37,14.72,0.62,-10.0625,-43.875,-12.75,1.3133333333333332,-0.5788888888888889,-2.8066666666666666,93.875,-25.6875,-87.25,132284416.0,173129728.0,-67207168.0,-141672448.0,-4.11,5.89,0.2,-4.25,8.82,0.41
40,402.824,10,-8.07,14.6,0.97,-10.0625,-43.875,-12.75,1.24,-0.7566666666666667,-3.088888888888889,96.25,-27.375,-87.6875,128925696.0,174358528.0,-65961984.0,-143818752.0,-3.56,5.9,0.63,-4.51,8.7,0.34
41,414.922,12,-7.78,14.19,1.25,-5.6875,-45.0,-9.5625,1.041111111111111,-0.9355555555555556,-3.37,98.75,-29.1875,-87.9375,125452288.0,175390720.0,-64454656.0,-146309120.0,-2.99,5.64,0.94,-4.78,8.55,0.3
42,422.27500000000003,7,-7.25,12.9,1.76,-5.6875,-45.0,-9.5625,0.7766666666666666,-1.1266666666666667,-3.6344444444444446,101.4375,-31.125,-87.9375,121913344.0,176144384.0,-62619648.0,-149143552.0,-2.18,4.51,1.46,-5.07,8.38,0.29
43,432.822,10,-7.03,12.22,1.89,-5.6875,-45.0,-9.5625,0.5222222222222223,-1.3366666666666667,-3.8755555555555556,104.3125,-33.1875,-87.75,118308864.0,176619520.0,-60506112.0,-152322048.0,-1.66,4.02,1.58,-5.37,8.19,0.31
44,442.86199999999997,10,-6.82,11.34,2.04,-5.6875,-45.0,-9.5625,0.3333333333333333,-1.5544444444444445,-4.081111111111111,107.3125,-35.375,-87.25,114589696.0,176816128.0,-58179584.0,-155795456.0,-1.13,3.36,1.67,-5.68,7.98,0.37
45,452.82,9,-6.46,10.34,2.11,-5.6875,-45.0,-9.5625,0.24222222222222223,-1.7677777777777777,-4.2444444444444445,110.4375,-37.625,-86.625,110739456.0,176783360.0,-55754752.0,-159498240.0,-0.47,2.6,1.66,-5.99,7.74,0.45
46,464.567,11,-5.03,8.95,2.17,0.25,-45.6875,-5.875,0.3411111111111111,-1.9755555555555555,-4.3822222222222225,113.6875,-39.9375,-85.8125,106577920.0,176570368.0,-53362688.0,-163315712.0,1.26,1.46,1.63,-6.3,7.49,0.54
47,472.173,7,-4.39,8.14,2.15,0.25,-45.6875,-5.875,0.5222222222222223,-2.1444444444444444,-4.488888888888889,117.1875,-42.3125,-84.875,102072320.0,176259072.0,-51068928.0,-167215104.0,2.21,0.91,1.51,-6.6,7.22,0.64
48,482.705,10,-3.98,6.81,1.96,0.25,-45.6875,-5.875,0.5444444444444444,-2.2311111111111113,-4.597777777777778,120.6875,-44.6875,-83.8125,97402880.0,175816704.0,-48709632.0,-171130880.0,2.9,-0.11,1.21,-6.89,6.93,0.74
49,492.817,10,-3.12,2.22,1.31,0.25,-45.6875,-5.875,0.31,-2.216666666666667,-4.737777777777778,124.125,-47.0625,-82.4375,92749824.0,175194112.0,-46022656.0,-175046656.0,4.05,-4.38,0.43,-7.18,6.61,0.87
50,502.80100000000004,9,-2.25,-0.13,0.68,0.25,-45.6875,-5.875,-0.017777777777777778,-2.148888888888889,-4.941111111111111,127.5,-49.5625,-80.6875,88145920.0,174424064.0,-42827776.0,-178962432.0,5.2,-6.4,-0.34,-7.46,6.27,1.02
51,514.758,11,-1.24,-2.57,-0.42,9.1875,-43.875,-5.875,-0.11555555555555555,-2.0966666666666667,-5.193333333333333,130.9375,-52.125,-78.625,83378176.0,173588480.0,-39288832.0,-182829056.0,6.5,-8.47,-1.61,-7.74,5.89,1.18
52,522.123,7,-0.24,-5.07,-1.5,9.1875,-43.875,-5.875,0.09444444444444444,-2.061111111111111,-5.4255555555555555,134.5,-54.8125,-76.3125,78168064.0,172785664.0,-35700736.0,-186597376.0,7.76,-10.56,-2.83,-8.01,5.48,1.33
53,532.817,10,2.24,-8.91,-3.47,9.1875,-43.875,-5.875,0.6377777777777778,-2.0044444444444443,-5.558888888888889,138.3125,-57.4375,-73.9375,72351744.0,172113920.0,-32423936.0,-190119936.0,10.51,-13.98,-4.93,-8.26,5.06,1.45
54,542.913,10,3.06,-9.99,-3.51,9.1875,-43.875,-5.875,1.5644444444444445,-1.9055555555555554,-5.444444444444445,142.3125,-60.0,-71.6875,65830912.0,171704320.0,-30031872.0,-193232896.0,11.56,-14.65,-5.04,-8.49,4.65,1.53
55,552.779,9,3.47,-10.04,-3.44,9.1875,-43.875,-5.875,2.8944444444444444,-1.7766666666666666,-4.8966666666666665,146.5625,-62.1875,-70.0625,58687488.0,171606016.0,-29245440.0,-195723264.0,12.14,-14.33,-5.0,-8.67,4.29,1.55
56,564.952,12,6.47,-5.87,-2.41,18.5,-41.1875,-5.875,3.997777777777778,-1.4677777777777778,-3.57,150.5,-63.75,-69.4375,51888128.0,171802624.0,-30441472.0,-197296128.0,15.27,-9.93,-3.93,-8.79,4.06,1.52
57,572.2230000000001,7,7.44,-4.9,-1.67,18.5,-41.1875,-5.875,4.523333333333333,-0.7555555555555555,-1.4655555555555555,153.375,-64.3125,-70.5625,46710784.0,172376064.0,-33669120.0,-197558272.0,16.28,-8.9,-3.08,-8.84,4.0,1.41
58,582.689,10,8.77,-3.99,-1.26,18.5,-41.1875,-5.875,4.551111111111111,0.44666666666666666,1.1688888888888889,154.625,-63.8125,-73.875,44138496.0,173572096.0,-38780928.0,-196165632.0,17.57,-8.14,-2.46,-8.8,4.15,1.19
59,592.823,10,10.12,-2.57,-1.51,18.5,-41.1875,-5.875,4.33,1.9944444444444445,4.124444444444444,153.8125,-61.875,-79.3125,44761088.0,175489024.0,-45793280.0,-192774144.0,18.77,-7.11,-2.36,-8.65,4.54,0.85
60,602.823,10,11.43,1.7,-1.52,18.5,-41.1875,-5.875,4.012222222222222,3.638888888888889,7.097777777777778,150.8125,-58.3125,-85.8125,48660480.0,177979392.0,-54558720.0,-187187200.0,19.77,-3.43,-1.9,-8.34,5.13,0.37
61,614.832,12,12.31,4.32,-1.7,27.5,-38.1875,1.0,3.7355555555555555,5.1,9.767777777777777,145.625,-53.0,-92.0625,55427072.0,180568064.0,-64864256.0,-179372032.0,20.14,-1.57,-1.48,-7.83,5.89,-0.21
62,622.1320000000001,7,13.27,6.86,-2.02,27.5,-38.1875,1.0,3.528888888888889,6.183333333333334,11.988888888888889,138.375,-46.25,-97.3125,64372736.0,182681600.0,-76365824.0,-169443328.0,20.36,0.14,-1.15,-7.08,6.72,-0.86
63,632.8439999999999,10,15.17,10.71,-2.41,27.5,-38.1875,1.0,3.332222222222222,6.858888888888889,13.743333333333334,129.1875,-38.25,-101.375,74825728.0,183713792.0,-88621056.0,-157646848.0,21.25,3.16,-0.9,-6.07,7.54,-1.51
64,642.953,10,16.1,12.38,-2.71,27.5,-38.1875,1.0,3.06,7.15,15.056666666666667,118.25,-29.4375,-104.3125,86163456.0,183222272.0,-101187584.0,-144293888.0,20.92,4.11,-0.59,-4.82,8.27,-2.11
65,652.909,9,16.14,14.66,-3.05,27.5,-38.1875,1.0,2.5733333333333333,7.111111111111111,15.97,105.9375,-20.0625,-106.375,97943552.0,180846592.0,-113541120.0,-129875968.0,19.51,5.82,-0.44,-3.36,8.83,-2.6
66,664.6260000000001,11,13.04,14.88,-4.12,6.0625,-44.25,11.6875,1.9422222222222223,6.7877777777777775,16.442222222222224,92.625,-10.4375,-107.6875,109690880.0,176422912.0,-125255680.0,-114917376.0,14.82,5.69,-1.18,-1.77,9.18,-2.93
67,671.959,7,12.67,11.67,-8.16,6.0625,-44.25,11.6875,1.62,6.177777777777778,16.232222222222223,79.375,-1.0,-108.625,120455168.0,170409984.0,-136069120.0,-99975168.0,12.85,2.39,-5.02,-0.17,9.28,-3.13
68,682.823,10,12.53,13.61,-10.2,6.0625,-44.25,11.6875,1.9555555555555555,5.362222222222222,15.257777777777777,66.875,7.75,-109.6875,129204224.0,163708928.0,-145850368.0,-85377024.0,11.21,4.47,-6.92,1.32,9.14,-3.27
69,692.858,10,11.39,14.03,-10.58,6.0625,-44.25,11.6875,2.2022222222222223,4.654444444444445,13.324444444444444,55.75,15.375,-110.9375,135806976.0,157368320.0,-153894912.0,-71892992.0,8.78,5.2,-7.2,2.6,8.82,-3.37
70,702.842,9,7.28,17.96,-9.22,6.0625,-44.25,11.6875,2.6955555555555555,4.0,11.227777777777778,46.0,21.875,-112.4375,140312576.0,151994368.0,-160350208.0,-59588608.0,3.62,9.56,-5.74,3.65,8.4,-3.48
71,714.6909999999999,11,7.29,18.7,-8.31,-29.25,-36.5,7.0625,3.462222222222222,3.3155555555555556,9.477777777777778,37.25,27.3125,-114.5625,142835712.0,147832832.0,-165756928.0,-48168960.0,2.79,10.78,-4.69,4.5,7.92,-3.62
72,721.964,7,7.03,18.36,-7.29,-29.25,-36.5,7.0625,3.98,2.562222222222222,8.187777777777777,29.3125,31.9375,-117.0625,143802368.0,144539648.0,-170508288.0,-37650432.0,1.84,10.96,-3.5,5.19,7.4,-3.79
73,732.8829999999999,10,6.48,17.5,-6.61,-29.25,-36.5,7.0625,3.9644444444444447,1.7722222222222221,7.1,22.3125,35.8125,-119.9375,143671296.0,141705216.0,-174751744.0,-28344320.0,0.74,10.61,-2.64,5.74,6.88,-3.97
74,742.973,10,6.38,15.51,-6.67,-29.25,-36.5,7.0625,3.212222222222222,1.0166666666666666,5.961111111111111,16.625,38.875,-122.625,143081472.0,139001856.0,-178405376.0,-20905984.0,0.23,9.08,-2.56,6.15,6.42,-4.11
75,752.936,9,6.32,14.67,-7.03,-29.25,-36.5,7.0625,2.0444444444444443,0.3611111111111111,4.707777777777777,12.5625,41.125,-124.75,142458880.0,136396800.0,-181420032.0,-15728640.0,-0.12,8.61,-2.81,6.45,6.06,-4.21
76,764.831,11,6.44,14.04,-7.31,-43.0625,-18.375,5.75,0.9055555555555556,-0.16666666666666666,3.402222222222222,10.25,42.5625,-126.3125,141950976.0,134053888.0,-183779328.0,-12746752.0,-0.19,8.22,-3.04,6.63,5.81,-4.27
77,772.1139999999999,7,6.81,13.42,-7.59,-43.0625,-18.375,5.75,-0.03777777777777778,-0.5577777777777778,2.108888888888889,9.4375,43.3125,-127.125,141623296.0,132136960.0,-185483264.0,-11714560.0,0.09,7.73,-3.28,6.72,5.68,-4.31
78,782.748,10,8.06,12.62,-7.9,-43.0625,-18.375,5.75,-0.7577777777777778,-0.8277777777777777,0.8888888888888888,9.9375,43.375,-127.3125,141410304.0,130793472.0,-186548224.0,-12304384.0,1.32,6.96,-3.58,6.74,5.65,-4.32
79,792.918,10,8.52,12.61,-7.67,-43.0625,-18.375,5.75,-1.2855555555555556,-1.0055555555555555,-0.22555555555555556,11.4375,43.0,-127.0,141295616.0,130072576.0,-187006976.0,-14221312.0,1.83,6.89,-3.35,6.68,5.72,-4.31
80,802.954,10,8.75,12.5,-7.46,-43.0625,-18.375,5.75,-1.7155555555555555,-1.1466666666666667,-1.1833333333333333,13.875,42.0625,-126.125,141246464.0,129875968.0,-186925056.0,-17252352.0,2.18,6.63,-3.17,6.57,5.87,-4.29
81,814.874,11,9.2,11.9,-7.1,-45.25,-10.5,6.5625,-2.026666666666667,-1.3255555555555556,-1.941111111111111,17.0,40.8125,-125.0,141148160.0,130121728.0,-186417152.0,-21168128.0,2.79,5.83,-2.84,6.41,6.07,-4.26
82,821.794,6,9.17,11.83,-7.18,-45.25,-10.5,6.5625,-2.1566666666666667,-1.5844444444444445,-2.517777777777778,20.6875,39.1875,-123.8125,140804096.0,130727936.0,-185679872.0,-25739264.0,2.97,5.52,-2.95,6.2,6.31,-4.22
83,832.853,11,8.78,12.09,-7.35,-45.25,-10.5,6.5625,-2.091111111111111,-1.9033333333333333,-2.957777777777778,24.75,37.25,-122.625,140034048.0,131678208.0,-184827904.0,-30752768.0,2.84,5.53,-3.14,5.94,6.56,-4.21
84,842.992,10,8.37,12.29,-7.6,-45.25,-10.5,6.5625,-1.82,-2.232222222222222,-3.3255555555555554,29.0,35.0625,-121.6875,138690560.0,133038080.0,-183926784.0,-35946496.0,2.73,5.47,-3.38,5.64,6.82,-4.21
85,852.986,9,6.77,12.1,-7.65,-45.25,-10.5,6.5625,-1.47,-2.5188888888888887,-3.7022222222222223,33.5625,32.625,-121.0,136757248.0,134840320.0,-182943744.0,-41254912.0,1.47,5.03,-3.4,5.29,7.07,-4.25
86,864.761,11,5.21,12.07,-7.55,-42.5625,-13.75,9.875,-1.1044444444444443,-2.7844444444444445,-4.214444444444444,38.375,29.9375,-120.4375,134184960.0,137199616.0,-181780480.0,-46727168.0,0.32,4.75,-3.24,4.89,7.32,-4.31
87,872.075,7,4.09,12.38,-7.25,-42.5625,-13.75,9.875,-0.6955555555555556,-3.0833333333333335,-4.946666666666666,43.6875,26.75,-120.125,130826240.0,140279808.0,-180305920.0,-52477952.0,-0.32,4.81,-2.85,4.41,7.57,-4.39
88,882.907,10,3.08,13.07,-6.01,-42.5625,-13.75,9.875,-0.45222222222222225,-3.4466666666666668,-5.895555555555555,49.75,23.0,-119.875,126631936.0,144113664.0,-178307072.0,-58785792.0,-0.75,5.25,-1.51,3.83,7.82,-4.5
89,893.019,10,2.48,13.06,-5.49,-42.5625,-13.75,9.875,-0.68,-3.8944444444444444,-6.966666666666667,57.0,18.6875,-119.5,121765888.0,148422656.0,-175570944.0,-66174976.0,-0.66,4.98,-0.91,3.14,8.08,-4.57
90,903.0,9,2.38,12.63,-5.25,-42.5625,-13.75,9.875,-1.301111111111111,-4.446666666666666,-8.05,65.5625,13.6875,-118.8125,116326400.0,152829952.0,-171884544.0,-74989568.0,0.05,4.28,-0.66,2.32,8.34,-4.59
91,915.166,12,2.63,11.9,-5.39,-38.375,-23.375,11.875,-2.028888888888889,-5.1,-9.072222222222223,75.375,8.0,-117.6875,110264320.0,157106176.0,-167182336.0,-85245952.0,1.26,3.3,-0.87,1.37,8.59,-4.51
92,922.866,7,3.71,9.55,-6.49,-38.375,-23.375,11.875,-2.631111111111111,-5.788888888888889,-9.993333333333334,86.125,1.75,-116.3125,103415808.0,161071104.0,-161431552.0,-96747520.0,3.4,0.76,-2.15,0.3,8.78,-4.34
93,933.1030000000001,10,5.0,8.34,-7.21,-38.375,-23.375,11.875,-2.7822222222222224,-6.5055555555555555,-10.78111111111111,97.5625,-5.0,-114.75,95420416.0,164675584.0,-154812416.0,-108953600.0,5.86,-0.52,-3.12,-0.86,8.86,-4.09
94,943.096,9,6.24,7.38,-7.3,-38.375,-23.375,11.875,-2.3955555555555557,-7.205555555555556,-11.37,109.3125,-12.25,-113.3125,85934080.0,167854080.0,-147636224.0,-121241600.0,8.33,-1.4,-3.51,-2.08,8.79,-3.79
95,953.071,9,6.67,6.1,-6.39,-38.375,-23.375,11.875,-1.501111111111111,-7.8822222222222225,-11.657777777777778,121.3125,-19.75,-112.0625,74711040.0,170491904.0,-140361728.0,-133054464.0,9.99,-2.44,-2.93,-3.31,8.55,-3.46
96,965.2669999999999,12,6.55,5.27,-5.34,-23.5,-34.75,20.5,-0.27111111111111114,-8.466666666666667,-11.592222222222222,133.4375,-27.3125,-111.0625,61816832.0,172376064.0,-133496832.0,-143867904.0,11.05,-2.85,-2.21,-4.5,8.12,-3.13
97,972.96,7,6.07,3.85,-3.68,-23.5,-34.75,20.5,0.7188888888888889,-8.79111111111111,-11.262222222222222,145.375,-34.75,-110.0625,47841280.0,173326336.0,-127057920.0,-153567232.0,11.66,-3.71,-0.92,-5.59,7.56,-2.76
98,982.9989999999999,10,4.91,2.71,-2.41,-23.5,-34.75,20.5,1.028888888888889,-8.705555555555556,-10.826666666666666,156.4375,-41.875,-108.625,33767424.0,173359104.0,-120602624.0,-162217984.0,11.46,-4.2,-0.08,-6.54,6.91,-2.33
99,993.093,10,2.55,1.12,-0.17,-23.5,-34.75,20.5,0.9833333333333333,-8.28111111111111,-10.377777777777778,166.4375,-48.5625,-106.5625,20168704.0,172736512.0,-113917952.0,-169803776.0,9.91,-5.09,1.67,-7.35,6.21,-1.84
100,1003.112,10,2.37,0.66,0.29,-23.5,-34.75,20.5,0.7688888888888888,-7.566666666666666,-9.863333333333333,175.125,-54.875,-103.6875,7471104.0,171753472.0,-106987520.0,-176226304.0,10.39,-4.81,1.63,-8.02,5.48,-1.33
101,1016.3850000000001,13,2.7,0.23,0.33,6.6875,-38.875,24.1875,0.5433333333333333,-6.581111111111111,-9.171111111111111,182.5,-60.5,-100.0625,-3997696.0,170672128.0,-100040704.0,-181387264.0,11.23,-4.52,1.18,-8.53,4.75,-0.84
102,1027.714,11,1.79,-2.98,0.24,6.6875,-38.875,24.1875,0.3333333333333333,-5.282222222222222,-8.224444444444444,188.5,-65.3125,-95.875,-13844480.0,169836544.0,-93470720.0,-185155584.0,10.7,-7.05,0.66,-8.91,4.07,-0.42
