,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2720,137.211,9,-9.86,8.58,3.09,39.875,-25.375,-10.5,-0.028888888888888888,0.55,-0.027777777777777776,270.4375,-27.125,-57.4375,163840000.0,32931840.0,133087232.0,162545664.0,-5.38,1.23,-1.59,-4.47,7.35,4.69
2721,147.198,9,-10.18,8.91,2.98,39.875,-25.375,-10.5,0.05333333333333334,0.6544444444444445,-0.005555555555555556,270.25,-27.3125,-57.625,163414016.0,32473088.0,133644288.0,162611200.0,-5.67,1.55,-1.67,-4.5,7.35,4.65
2722,160.079,12,-10.48,9.02,2.92,37.6875,-23.875,-8.0625,0.11555555555555555,0.7877777777777778,0.024444444444444446,270.0,-27.5625,-57.875,162840576.0,31948800.0,134332416.0,162693120.0,-5.94,1.66,-1.69,-4.53,7.36,4.61
2723,167.646,7,-10.63,9.02,3.0,37.6875,-23.875,-8.0625,0.2111111111111111,0.92,0.03777777777777778,269.75,-27.8125,-58.25,162201600.0,31424512.0,135200768.0,162725888.0,-6.05,1.64,-1.55,-4.57,7.37,4.56
2724,177.387,9,-10.74,8.95,3.25,37.6875,-23.875,-8.0625,0.3322222222222222,1.0277777777777777,0.03111111111111111,269.5625,-28.0625,-58.6875,161464320.0,30900224.0,136249344.0,162693120.0,-6.12,1.56,-1.23,-4.61,7.39,4.49
2725,187.20999999999998,9,-10.76,9.22,3.55,37.6875,-23.875,-8.0625,0.43222222222222223,1.0922222222222222,0.015555555555555555,269.3125,-28.375,-59.1875,160677888.0,30392320.0,137412608.0,162578432.0,-6.1,1.81,-0.86,-4.66,7.41,4.41
2726,197.274,10,-10.7,9.55,3.79,37.6875,-23.875,-8.0625,0.47888888888888886,1.1144444444444443,-0.024444444444444446,269.0625,-28.6875,-59.75,159891456.0,29884416.0,138641408.0,162414592.0,-5.99,2.13,-0.53,-4.71,7.42,4.33
2727,210.011,12,-10.58,9.3,3.74,40.25,-25.0,-8.0625,0.4822222222222222,1.1155555555555556,-0.11888888888888889,268.9375,-29.0625,-60.25,159186944.0,29310976.0,139886592.0,162152448.0,-5.81,1.85,-0.5,-4.76,7.44,4.24
2728,217.421,7,-10.42,9.38,3.56,40.25,-25.0,-8.0625,0.5211111111111111,1.1111111111111112,-0.2722222222222222,268.8125,-29.5,-60.8125,158580736.0,28672000.0,141164544.0,161759232.0,-5.59,1.93,-0.59,-4.83,7.45,4.15
2729,227.086,9,-10.35,9.3,3.26,40.25,-25.0,-8.0625,0.6133333333333333,1.1288888888888888,-0.4388888888888889,268.875,-30.0,-61.375,158072832.0,27967488.0,142540800.0,161153024.0,-5.45,1.84,-0.79,-4.9,7.45,4.06
2730,237.195,10,-9.98,9.11,3.14,40.25,-25.0,-8.0625,0.75,1.1633333333333333,-0.5788888888888889,269.0,-30.5625,-62.0,157614080.0,27246592.0,144064512.0,160366592.0,-4.99,1.66,-0.8,-4.99,7.45,3.95
2731,247.20600000000002,10,-9.95,8.81,3.18,40.25,-25.0,-8.0625,0.9288888888888889,1.191111111111111,-0.6666666666666666,269.1875,-31.1875,-62.75,157188096.0,26574848.0,145735680.0,159383552.0,-4.86,1.35,-0.65,-5.08,7.45,3.83
2732,259.013,11,-9.58,9.08,3.57,39.5625,-24.25,-5.1875,1.0911111111111111,1.1777777777777778,-0.69,269.4375,-31.8125,-63.625,156745728.0,26017792.0,147521536.0,158253056.0,-4.41,1.62,-0.11,-5.17,7.46,3.69
2733,266.893,7,-9.02,9.21,3.47,39.5625,-24.25,-5.1875,1.2522222222222221,1.1311111111111112,-0.6444444444444445,269.6875,-32.375,-64.5625,156286976.0,25657344.0,149389312.0,157024256.0,-3.76,1.74,-0.07,-5.25,7.47,3.55
2734,277.25600000000003,10,-8.51,8.72,3.65,39.5625,-24.25,-5.1875,1.42,1.0666666666666667,-0.5644444444444444,270.0,-32.9375,-65.5625,155762688.0,25509888.0,151306240.0,155729920.0,-3.18,1.22,0.25,-5.33,7.49,3.39
2735,287.27000000000004,10,-8.26,8.74,3.68,39.5625,-24.25,-5.1875,1.5833333333333333,1.0022222222222221,-0.5088888888888888,270.3125,-33.375,-66.6875,155222016.0,25575424.0,153272320.0,154320896.0,-2.86,1.22,0.45,-5.4,7.51,3.23
2736,297.28,10,-7.97,8.46,3.74,39.5625,-24.25,-5.1875,1.66,0.9422222222222222,-0.5133333333333333,270.6875,-33.875,-67.8125,154714112.0,25739264.0,155238400.0,152846336.0,-2.51,0.92,0.67,-5.46,7.54,3.06
2737,308.859,11,-7.37,8.48,3.86,41.375,-23.5,0.0,1.6477777777777778,0.8933333333333333,-0.6177777777777778,271.125,-34.3125,-68.9375,154288128.0,25837568.0,157155328.0,151273472.0,-1.83,0.92,0.96,-5.53,7.55,2.9
2738,316.762,7,-7.09,8.44,3.83,41.375,-23.5,0.0,1.58,0.8377777777777777,-0.8022222222222222,271.625,-34.9375,-70.0,154042368.0,25788416.0,159006720.0,149602304.0,-1.47,0.88,1.09,-5.61,7.55,2.74
2739,327.14799999999997,10,-6.82,8.4,3.91,41.375,-23.5,0.0,1.4288888888888889,0.7522222222222222,-1.0077777777777779,272.3125,-35.5625,-70.9375,154009600.0,25542656.0,160694272.0,147865600.0,-1.11,0.86,1.31,-5.7,7.53,2.6
2740,337.262,10,-6.52,8.34,4.0,41.375,-23.5,0.0,1.23,0.5944444444444444,-1.181111111111111,273.0625,-36.25,-71.6875,154222592.0,25116672.0,162119680.0,146128896.0,-0.72,0.84,1.52,-5.8,7.5,2.48
2741,347.251,9,-5.55,7.87,4.08,41.375,-23.5,0.0,1.028888888888889,0.3466666666666667,-1.2944444444444445,273.9375,-37.0,-72.1875,154730496.0,24641536.0,163250176.0,144424960.0,0.35,0.42,1.69,-5.9,7.45,2.38
2742,359.02299999999997,11,-4.87,7.46,3.83,42.1875,-22.75,2.75,0.9077777777777778,0.027777777777777776,-1.3311111111111111,274.875,-37.6875,-72.5625,155516928.0,24248320.0,164036608.0,142753792.0,1.12,0.06,1.51,-6.0,7.4,2.32
2743,366.55,7,-4.39,6.88,3.43,42.1875,-22.75,2.75,1.051111111111111,-0.31555555555555553,-1.2977777777777777,275.9375,-38.3125,-72.8125,156516352.0,24231936.0,164659200.0,140935168.0,1.69,-0.46,1.16,-6.08,7.34,2.26
2744,377.439,10,-3.26,6.25,2.65,42.1875,-22.75,2.75,1.41,-0.6011111111111112,-1.2222222222222223,277.25,-38.875,-73.1875,157630464.0,24723456.0,165298176.0,138838016.0,2.89,-1.05,0.44,-6.15,7.3,2.2
2745,387.297,9,-2.66,5.97,2.4,42.1875,-22.75,2.75,1.788888888888889,-0.7666666666666667,-1.1266666666666667,278.625,-39.3125,-73.6875,158760960.0,25690112.0,166019072.0,136495104.0,3.55,-1.29,0.28,-6.22,7.27,2.12
2746,397.305,10,-1.92,5.8,2.24,42.1875,-22.75,2.75,2.0966666666666667,-0.8022222222222222,-1.0144444444444445,280.0,-39.75,-74.375,159776768.0,26984448.0,166887424.0,133971968.0,4.35,-1.45,0.21,-6.27,7.25,2.02
2747,409.27599999999995,11,-1.19,5.63,1.89,43.5625,-20.5,4.375,2.3655555555555554,-0.7311111111111112,-0.9,281.4375,-40.125,-75.25,160628736.0,28524544.0,167936000.0,131301376.0,5.12,-1.61,0.0,-6.32,7.24,1.9
2748,416.526,7,-0.05,5.2,1.59,43.5625,-20.5,4.375,2.548888888888889,-0.5644444444444444,-0.7911111111111111,282.8125,-40.4375,-76.25,161202176.0,30195712.0,169197568.0,128581632.0,6.3,-2.03,-0.17,-6.36,7.24,1.76
2749,427.254,10,0.43,4.88,1.4,43.5625,-20.5,4.375,2.6555555555555554,-0.3433333333333333,-0.6888888888888889,284.125,-40.75,-77.5,161513472.0,31883264.0,170639360.0,125845504.0,6.84,-2.36,-0.19,-6.4,7.24,1.6
2750,437.272,10,0.88,4.37,1.2,43.5625,-20.5,4.375,2.671111111111111,-0.10333333333333333,-0.59,285.3125,-41.0625,-78.8125,161529856.0,33505280.0,172228608.0,123207680.0,7.33,-2.87,-0.22,-6.44,7.24,1.42
2751,447.312,10,2.05,3.38,0.62,43.5625,-20.5,4.375,2.7111111111111112,0.11333333333333333,-0.48333333333333334,286.375,-41.375,-80.3125,161267712.0,35127296.0,173965312.0,120619008.0,8.53,-3.86,-0.6,-6.48,7.25,1.23
2752,459.267,11,2.3,2.84,0.29,42.1875,-18.25,6.0625,2.8766666666666665,0.2633333333333333,-0.3477777777777778,287.375,-41.5625,-82.0,160759808.0,36880384.0,175865856.0,118013952.0,8.81,-4.42,-0.72,-6.51,7.26,1.01
2753,466.415,7,2.89,2.56,-0.1,42.1875,-18.25,6.0625,3.1822222222222223,0.3322222222222222,-0.16,288.4375,-41.6875,-83.875,159989760.0,38993920.0,177897472.0,115277824.0,9.42,-4.71,-0.88,-6.52,7.28,0.77
2754,477.765,11,3.52,1.79,-0.41,42.1875,-18.25,6.0625,3.542222222222222,0.3322222222222222,0.1288888888888889,289.4375,-41.625,-85.9375,158957568.0,41598976.0,180043776.0,112427008.0,10.04,-5.51,-0.92,-6.51,7.3,0.51
2755,488.08299999999997,10,4.36,1.19,-0.29,42.1875,-18.25,6.0625,4.04,0.24666666666666667,0.56,290.4375,-41.3125,-88.3125,157630464.0,44990464.0,182255616.0,109412352.0,10.84,-6.16,-0.5,-6.47,7.35,0.21
2756,497.34499999999997,9,4.54,1.37,0.04,42.1875,-18.25,6.0625,4.5377777777777775,0.11,1.2022222222222223,291.375,-40.6875,-90.8125,155893760.0,49364992.0,184385536.0,106381312.0,10.94,-6.06,0.15,-6.39,7.43,-0.11
2757,508.99000000000007,11,5.13,2.04,0.32,42.875,-14.1875,8.0625,4.906666666666666,0.024444444444444446,2.102222222222222,291.9375,-39.5,-93.4375,153616384.0,54820864.0,186335232.0,103612416.0,11.37,-5.5,0.78,-6.24,7.54,-0.46
2758,516.4029999999999,7,5.85,3.77,1.07,42.875,-14.1875,8.0625,4.957777777777777,0.06555555555555556,3.2555555555555555,291.9375,-37.75,-96.0625,150601728.0,61259776.0,187908096.0,101580800.0,11.86,-3.93,1.89,-6.0,7.7,-0.82
2759,527.361,10,6.2,4.21,1.02,42.875,-14.1875,8.0625,4.55,0.30333333333333334,4.5777777777777775,291.0,-35.25,-98.4375,146718720.0,68419584.0,188891136.0,100843520.0,11.87,-3.7,2.2,-5.66,7.91,-1.17
2760,537.42,10,6.57,5.04,0.76,42.875,-14.1875,8.0625,3.9,0.6977777777777778,5.9622222222222225,288.75,-32.0,-100.4375,141885440.0,76120064.0,189202432.0,101662720.0,11.77,-3.13,2.28,-5.2,8.17,-1.51
2761,547.449,10,6.9,5.93,0.29,42.875,-14.1875,8.0625,3.207777777777778,1.191111111111111,7.3277777777777775,285.125,-27.9375,-102.125,136019968.0,84230144.0,188760064.0,104071168.0,11.51,-2.53,2.11,-4.6,8.46,-1.82
2762,559.419,11,8.06,8.36,-1.07,42.875,-16.5,11.25,2.522222222222222,1.6866666666666668,8.608888888888888,280.1875,-23.1875,-103.4375,129122304.0,92651520.0,187482112.0,107954176.0,11.93,-0.4,1.02,-3.86,8.76,-2.09
2763,566.963,7,8.81,9.66,-1.55,42.875,-16.5,11.25,1.8922222222222222,2.111111111111111,9.783333333333333,273.9375,-17.75,-104.375,121241600.0,101335040.0,185221120.0,113065984.0,11.81,0.61,0.77,-2.99,9.04,-2.32
2764,577.376,10,9.5,11.36,-2.02,42.875,-16.5,11.25,1.3444444444444446,2.397777777777778,10.834444444444445,266.6875,-11.6875,-105.0625,112508928.0,110198784.0,181846016.0,119111680.0,11.5,2.08,0.47,-1.99,9.27,-2.5
2765,587.4169999999999,10,9.3,12.98,-1.95,42.875,-16.5,11.25,0.6544444444444445,2.5244444444444443,11.678888888888888,258.625,-5.25,-105.375,103202816.0,119013376.0,177176576.0,125894656.0,10.2,3.57,0.64,-0.89,9.41,-2.59
2766,597.4209999999999,10,6.9,12.73,-2.2,42.875,-16.5,11.25,-0.1322222222222222,2.4566666666666666,12.072222222222223,250.3125,1.375,-105.25,93831168.0,127418368.0,171180032.0,133087232.0,6.65,3.27,0.37,0.24,9.45,-2.58
2767,609.124,11,7.32,13.17,-3.28,31.0,-28.0625,15.75,-0.8722222222222222,2.24,11.78111111111111,242.375,7.875,-104.875,84951040.0,134987776.0,164233216.0,140181504.0,5.97,3.78,-0.78,1.35,9.38,-2.49
2768,616.899,7,7.1,13.38,-4.43,31.0,-28.0625,15.75,-1.4777777777777779,1.9877777777777779,10.906666666666666,235.3125,13.9375,-104.125,76972032.0,141377536.0,156827648.0,146800640.0,4.74,4.15,-2.1,2.36,9.22,-2.32
2769,627.423,10,5.34,13.27,-5.78,31.0,-28.0625,15.75,-1.6644444444444444,1.7533333333333334,9.646666666666667,229.25,19.25,-103.3125,69976064.0,146571264.0,149667840.0,152584192.0,2.11,4.26,-3.64,3.23,9.0,-2.13
2770,637.499,10,4.5,13.21,-6.06,31.0,-28.0625,15.75,-1.2122222222222223,1.5766666666666667,8.243333333333334,224.0625,23.8125,-102.75,63668224.0,150765568.0,143441920.0,157155328.0,0.54,4.46,-4.08,3.96,8.74,-1.98
2771,647.482,9,4.35,13.55,-6.09,31.0,-28.0625,15.75,-0.2222222222222222,1.4633333333333334,6.891111111111111,219.5,27.625,-102.625,57655296.0,154206208.0,138706944.0,160350208.0,-0.2,5.08,-4.19,4.55,8.47,-1.9
2772,659.1479999999999,11,4.73,13.73,-5.72,9.375,-41.75,14.5,0.8722222222222222,1.3844444444444444,5.642222222222222,215.375,30.8125,-103.0625,51789824.0,157040640.0,135561216.0,162267136.0,-0.28,5.53,-3.81,5.02,8.2,-1.9
2773,666.704,7,4.89,14.96,-3.96,9.375,-41.75,14.5,1.6722222222222223,1.2266666666666666,4.495555555555556,211.625,33.3125,-103.9375,46268416.0,159367168.0,133775360.0,163168256.0,-0.49,7.01,-1.98,5.39,7.94,-1.97
2774,677.4820000000001,10,5.06,15.64,-3.03,9.375,-41.75,14.5,1.8788888888888888,0.9077777777777778,3.4844444444444442,208.5,35.3125,-104.9375,41549824.0,161251328.0,132759552.0,163397632.0,-0.61,7.91,-0.96,5.67,7.72,-2.06
2775,687.4789999999999,9,5.51,16.08,-2.39,9.375,-41.75,14.5,1.4522222222222223,0.42,2.62,206.25,36.75,-105.875,38141952.0,162856960.0,131956736.0,163315712.0,-0.35,8.53,-0.24,5.86,7.55,-2.15
2776,697.48,10,6.47,16.24,-2.58,9.375,-41.75,14.5,0.5688888888888889,-0.14666666666666667,1.8588888888888888,205.0625,37.6875,-106.4375,36356096.0,164233216.0,130924544.0,163168256.0,0.47,8.8,-0.38,5.99,7.43,-2.2
2777,709.538,12,6.95,16.16,-3.28,-6.0625,-44.75,14.5,-0.48,-0.6688888888888889,1.1533333333333333,205.0,38.1875,-106.625,36241408.0,165380096.0,129531904.0,163135488.0,0.88,8.78,-1.08,6.06,7.38,-2.2
2778,716.696,7,7.05,15.73,-4.06,-6.0625,-44.75,14.5,-1.3722222222222222,-1.021111111111111,0.45444444444444443,205.9375,38.25,-106.3125,37601280.0,166215680.0,127926272.0,163250176.0,0.97,8.34,-1.89,6.07,7.38,-2.16
2779,727.509,10,6.73,15.36,-4.81,-6.0625,-44.75,14.5,-1.791111111111111,-1.1833333333333333,-0.26666666666666666,207.4375,37.9375,-105.8125,39944192.0,166641664.0,126533632.0,163348480.0,0.7,7.93,-2.7,6.03,7.43,-2.1
2780,737.503,9,6.53,15.26,-5.54,-6.0625,-44.75,14.5,-1.6677777777777778,-1.22,-1.0333333333333334,209.375,37.25,-105.25,42795008.0,166641664.0,125812736.0,163184640.0,0.59,7.73,-3.48,5.93,7.52,-2.06
2781,747.519,10,6.56,15.35,-5.27,-6.0625,-44.75,14.5,-1.2122222222222223,-1.2222222222222223,-1.8711111111111112,211.5,36.0625,-104.875,45924352.0,166215680.0,126107648.0,162545664.0,0.79,7.7,-3.23,5.77,7.65,-2.04
2782,759.2280000000001,11,6.22,15.56,-4.92,-8.5625,-43.75,13.75,-0.7188888888888889,-1.2777777777777777,-2.776666666666667,214.0,34.4375,-104.6875,49397760.0,165363712.0,127451136.0,161349632.0,0.67,7.74,-2.86,5.54,7.82,-2.05
2783,766.5459999999999,7,5.39,16.12,-3.43,-8.5625,-43.75,13.75,-0.4388888888888889,-1.4422222222222223,-3.6944444444444446,217.0,32.25,-104.625,53444608.0,164085760.0,129646592.0,159580160.0,0.15,8.11,-1.33,5.24,8.01,-2.09
2784,777.7349999999999,11,5.1,16.02,-2.85,-8.5625,-43.75,13.75,-0.43444444444444447,-1.7244444444444444,-4.5777777777777775,220.625,29.625,-104.5625,58294272.0,162430976.0,132415488.0,157302784.0,0.25,7.77,-0.7,4.85,8.24,-2.14
2785,787.613,9,4.61,15.62,-2.44,-8.5625,-43.75,13.75,-0.7122222222222222,-2.0755555555555554,-5.44,225.0625,26.5,-104.375,64192512.0,160301056.0,135446528.0,154583040.0,0.23,7.12,-0.26,4.37,8.5,-2.18
2786,797.528,9,3.64,15.02,-2.35,-8.5625,-43.75,13.75,-1.12,-2.428888888888889,-6.335555555555556,230.375,22.8125,-103.9375,71237632.0,157581312.0,138641408.0,151437312.0,-0.16,6.25,-0.17,3.8,8.76,-2.18
2787,810.9119999999999,13,2.14,13.84,-2.82,-3.0,-45.1875,12.0625,-1.4233333333333333,-2.7488888888888887,-7.304444444444444,236.4375,18.625,-103.375,79314944.0,154157056.0,142049280.0,147734528.0,-0.98,4.81,-0.66,3.13,9.03,-2.15
2788,818.414,7,2.22,13.51,-3.06,-3.0,-45.1875,12.0625,-1.511111111111111,-3.0344444444444445,-8.318888888888889,243.1875,13.8125,-102.6875,88227840.0,149962752.0,145801216.0,143278080.0,-0.12,4.23,-0.96,2.34,9.28,-2.1
2789,827.4860000000001,9,2.32,13.07,-3.25,-3.0,-45.1875,12.0625,-1.3966666666666667,-3.276666666666667,-9.28888888888889,250.625,8.5,-102.0625,97697792.0,145014784.0,149929984.0,137854976.0,0.86,3.59,-1.22,1.45,9.48,-2.03
2790,837.582,10,3.17,12.77,-3.34,-3.0,-45.1875,12.0625,-1.0455555555555556,-3.4344444444444444,-10.148888888888889,258.5,2.6875,-101.5625,107380736.0,139362304.0,154451968.0,131350528.0,2.7,3.17,-1.36,0.46,9.59,-1.97
2791,847.797,10,4.32,12.59,-3.2,-3.0,-45.1875,12.0625,-0.6533333333333333,-3.4266666666666667,-10.852222222222222,266.6875,-3.375,-101.25,116932608.0,133005312.0,159236096.0,123846656.0,4.9,2.99,-1.29,-0.58,9.6,-1.91
2792,860.8280000000001,13,5.36,12.34,-2.91,11.5,-43.1875,10.5,-0.33444444444444443,-3.223333333333333,-11.292222222222222,274.9375,-9.75,-101.0,126025728.0,125976576.0,164134912.0,115605504.0,7.02,2.85,-1.06,-1.66,9.48,-1.84
2793,868.103,7,5.55,11.48,-2.62,11.5,-43.1875,10.5,-0.017777777777777778,-2.8833333333333333,-11.354444444444445,282.9375,-16.125,-100.875,134316032.0,118505472.0,168935424.0,106921984.0,8.28,2.23,-0.84,-2.72,9.24,-1.78
2794,877.617,9,4.01,8.66,-3.09,11.5,-43.1875,10.5,0.4411111111111111,-2.5155555555555558,-10.997777777777777,290.5625,-22.25,-101.0625,141475840.0,111083520.0,173490176.0,97992704.0,7.73,-0.24,-1.34,-3.71,8.9,-1.74
2795,887.599,9,2.68,7.58,-3.36,11.5,-43.1875,10.5,1.3066666666666666,-2.232222222222222,-10.21111111111111,297.75,-27.9375,-101.75,147193856.0,104448000.0,177766400.0,88768512.0,7.28,-0.89,-1.59,-4.59,8.48,-1.76
2796,897.793,10,0.7,7.45,-3.15,11.5,-43.1875,10.5,2.462222222222222,-2.068888888888889,-9.015555555555556,304.6875,-32.9375,-103.0625,151355392.0,99336192.0,181649408.0,79282176.0,6.04,-0.55,-1.29,-5.34,8.01,-1.86
2797,909.581,11,-0.72,6.67,-1.59,32.75,-30.5625,8.0625,3.1633333333333336,-1.8933333333333333,-7.5344444444444445,311.0625,-37.1875,-104.75,154222592.0,95748096.0,184893440.0,70172672.0,5.2,-0.87,0.39,-5.93,7.55,-1.99
2798,916.87,7,-0.26,4.68,-0.52,32.75,-30.5625,8.0625,3.1066666666666665,-1.6088888888888888,-6.012222222222222,316.5,-40.5625,-106.5,156139520.0,93224960.0,187383808.0,62275584.0,6.11,-2.44,1.58,-6.38,7.13,-2.11
2799,927.504,10,-0.34,2.53,0.25,32.75,-30.5625,8.0625,2.6,-1.2722222222222221,-4.685555555555555,320.875,-43.25,-108.0,157450240.0,91324416.0,189218816.0,55902208.0,6.37,-4.26,2.46,-6.71,6.79,-2.2
2800,937.584,10,-0.76,1.21,0.73,32.75,-30.5625,8.0625,1.951111111111111,-0.9377777777777778,-3.611111111111111,324.25,-45.25,-109.1875,158367744.0,89767936.0,190562304.0,51019776.0,6.2,-5.3,3.0,-6.96,6.51,-2.27
2801,947.606,10,-0.96,0.34,-0.03,32.75,-30.5625,8.0625,1.3333333333333333,-0.6166666666666667,-2.6655555555555557,326.6875,-46.75,-110.0625,158990336.0,88506368.0,191528960.0,47546368.0,6.17,-5.96,2.27,-7.14,6.3,-2.31
2802,959.2479999999999,11,-0.89,0.04,-0.72,45.0,-14.25,8.5,0.9711111111111111,-0.3055555555555556,-1.701111111111111,328.25,-47.625,-110.8125,159236096.0,87752704.0,192233472.0,45236224.0,6.35,-6.12,1.62,-7.25,6.17,-2.34
2803,966.673,7,-0.98,-0.34,-1.36,45.0,-14.25,8.5,1.0333333333333334,-0.005555555555555556,-0.6744444444444444,329.1875,-48.0,-111.5,158957568.0,87916544.0,192724992.0,43794432.0,6.3,-6.44,1.04,-7.29,6.1,-2.4
2804,977.7900000000001,11,-0.73,0.09,-1.27,45.0,-14.25,8.5,1.4111111111111112,0.2688888888888889,0.3877777777777778,329.5625,-47.75,-112.3125,158040064.0,89276416.0,193052672.0,42893312.0,6.52,-6.0,1.23,-7.26,6.09,-2.5
2805,987.654,9,-0.59,0.63,-0.55,45.0,-14.25,8.5,1.7255555555555555,0.5222222222222223,1.431111111111111,329.5,-46.9375,-113.25,156516352.0,91783168.0,193183744.0,42614784.0,6.57,-5.51,2.08,-7.16,6.15,-2.64
2806,997.548,9,-0.4,1.1,0.0,45.0,-14.25,8.5,1.6788888888888889,0.7711111111111111,2.4133333333333336,328.75,-45.5625,-114.0,154583040.0,95076352.0,193019904.0,43188224.0,6.59,-5.16,2.8,-7.0,6.26,-2.79
2807,1009.377,11,-0.18,1.8,0.36,46.875,-6.875,8.0625,1.3022222222222222,1.008888888888889,3.3244444444444445,327.125,-43.6875,-114.4375,152354816.0,98861056.0,192495616.0,44892160.0,6.59,-4.64,3.3,-6.77,6.45,-2.94
2808,1016.6299999999999,7,0.18,3.74,0.15,46.875,-6.875,8.0625,0.7533333333333333,1.238888888888889,4.205555555555556,324.5625,-41.3125,-114.5625,149929984.0,102973440.0,191545344.0,47824896.0,6.65,-2.94,3.22,-6.47,6.69,-3.06
2809,1027.611,10,0.47,4.61,-0.27,46.875,-6.875,8.0625,0.2388888888888889,1.4555555555555555,5.1433333333333335,321.125,-38.4375,-114.3125,147275776.0,107446272.0,190054400.0,51953664.0,6.57,-2.37,2.89,-6.09,6.99,-3.16
