,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,199.177,6,-5.36,8.4,2.76,20.1875,-29.5625,-31.0,-0.18222222222222223,1.0744444444444445,-0.0011111111111111111,350.1875,-19.75,-73.25,213155840.0,146423808.0,69664768.0,18202624.0,-2.05,-0.43,0.11,-3.31,8.84,2.65
21,208.703,9,-5.51,8.37,2.68,20.1875,-29.5625,-31.0,-0.19666666666666666,1.1077777777777778,-0.042222222222222223,349.75,-19.9375,-73.375,212926464.0,146112512.0,70795264.0,19005440.0,-2.16,-0.46,0.05,-3.34,8.83,2.63
22,219.201,10,-5.52,8.42,2.64,20.1875,-29.5625,-31.0,-0.2288888888888889,1.1466666666666667,-0.0811111111111111,349.3125,-20.125,-73.4375,212697088.0,145735680.0,71991296.0,19791872.0,-2.13,-0.4,0.03,-3.38,8.82,2.61
23,229.26399999999998,10,-5.52,8.49,2.61,20.1875,-29.5625,-31.0,-0.2866666666666667,1.1866666666666668,-0.10555555555555556,348.875,-20.375,-73.5625,212500480.0,145293312.0,73236480.0,20611072.0,-2.1,-0.31,0.01,-3.42,8.81,2.6
24,242.187,12,-5.56,8.53,2.59,20.1875,-28.375,-30.1875,-0.33555555555555555,1.2422222222222221,-0.11444444444444445,348.75,-20.625,-73.5625,212369408.0,144998400.0,74137600.0,20873216.0,-2.1,-0.26,0.01,-3.46,8.8,2.58
25,249.90599999999998,7,-5.84,8.65,2.47,20.1875,-28.375,-30.1875,-0.3566666666666667,1.2977777777777777,-0.10444444444444445,348.25,-20.875,-73.625,212156416.0,144474112.0,75481088.0,21790720.0,-2.34,-0.13,-0.1,-3.5,8.79,2.57
26,259.729,9,-6.1,8.63,2.35,20.1875,-28.375,-30.1875,-0.32222222222222224,1.3522222222222222,-0.08777777777777777,347.6875,-21.125,-73.75,211910656.0,143966208.0,76873728.0,22740992.0,-2.56,-0.14,-0.19,-3.54,8.77,2.55
27,269.27,9,-6.35,8.6,2.27,20.1875,-28.375,-30.1875,-0.21,1.3955555555555557,-0.09111111111111111,347.1875,-21.375,-73.875,211550208.0,143572992.0,78315520.0,23691264.0,-2.77,-0.16,-0.24,-3.58,8.77,2.52
28,279.366,10,-6.6,8.76,2.07,20.1875,-28.375,-30.1875,-0.06666666666666667,1.4133333333333333,-0.1111111111111111,346.6875,-21.6875,-74.125,211075072.0,143294464.0,79806464.0,24559616.0,-2.98,0.0,-0.41,-3.62,8.76,2.48
29,292.116,12,-6.78,8.97,2.06,22.875,-28.0625,-28.5,0.07,1.4055555555555554,-0.1411111111111111,346.25,-21.9375,-74.5,210518016.0,143179776.0,81264640.0,25280512.0,-3.11,0.21,-0.36,-3.67,8.76,2.42
30,299.90099999999995,7,-6.86,9.23,2.02,22.875,-28.0625,-28.5,0.15333333333333332,1.3733333333333333,-0.15444444444444444,345.875,-22.25,-74.8125,209895424.0,143097856.0,82771968.0,26001408.0,-3.15,0.47,-0.33,-3.71,8.76,2.36
31,309.264,9,-6.92,9.44,1.99,22.875,-28.0625,-28.5,0.16111111111111112,1.3444444444444446,-0.14444444444444443,345.4375,-22.5,-75.1875,209256448.0,143032320.0,84230144.0,26705920.0,-3.16,0.68,-0.3,-3.75,8.75,2.3
32,319.259,9,-7.01,9.77,2.03,22.875,-28.0625,-28.5,0.1288888888888889,1.3077777777777777,-0.11333333333333333,345.0,-22.75,-75.5625,208666624.0,142950400.0,85622784.0,27426816.0,-3.21,1.01,-0.21,-3.79,8.75,2.24
33,329.27099999999996,10,-7.02,9.95,2.09,22.875,-28.0625,-28.5,0.09333333333333334,1.2977777777777777,-0.08222222222222222,344.5625,-22.9375,-75.875,208076800.0,142835712.0,86966272.0,28180480.0,-3.19,1.2,-0.09,-3.82,8.75,2.19
34,341.10699999999997,11,-7.14,10.14,2.03,22.875,-27.25,-26.5,0.10666666666666667,1.3044444444444445,-0.06,344.0625,-23.1875,-76.25,207470592.0,142737408.0,88309760.0,28966912.0,-3.28,1.38,-0.09,-3.86,8.75,2.13
35,348.516,7,-7.63,10.38,1.89,22.875,-27.25,-26.5,0.17888888888888888,1.3311111111111111,-0.05555555555555555,343.625,-23.375,-76.625,206798848.0,142704640.0,89686016.0,29736960.0,-3.73,1.62,-0.17,-3.89,8.75,2.07
36,359.29699999999997,10,-7.69,10.44,1.86,22.875,-27.25,-26.5,0.2733333333333333,1.3566666666666667,-0.08333333333333333,343.125,-23.5625,-77.125,206028800.0,142753792.0,91111424.0,30457856.0,-3.77,1.68,-0.13,-3.92,8.76,2.0
37,369.36600000000004,10,-7.76,10.52,1.85,22.875,-27.25,-26.5,0.38,1.3688888888888888,-0.14666666666666667,342.75,-23.8125,-77.625,205209600.0,142852096.0,92602368.0,31080448.0,-3.79,1.76,-0.06,-3.96,8.76,1.91
38,379.344,9,-7.81,10.62,1.79,22.875,-27.25,-26.5,0.45222222222222225,1.3555555555555556,-0.24,342.375,-24.0625,-78.1875,204324864.0,142983168.0,94158848.0,31571968.0,-3.8,1.86,-0.02,-4.0,8.76,1.82
39,391.18399999999997,11,-7.85,10.8,1.87,26.1875,-26.5625,-22.6875,0.4633333333333333,1.3122222222222222,-0.3477777777777778,342.125,-24.4375,-78.75,203472896.0,143081472.0,95731712.0,31916032.0,-3.79,2.05,0.13,-4.05,8.75,1.73
40,398.58,7,-7.84,10.84,1.85,26.1875,-26.5625,-22.6875,0.43444444444444447,1.248888888888889,-0.46555555555555556,341.9375,-24.8125,-79.25,202670080.0,143097856.0,97320960.0,32112640.0,-3.72,2.09,0.2,-4.11,8.74,1.65
41,408.9,10,-7.81,10.82,1.76,26.1875,-26.5625,-22.6875,0.38555555555555554,1.191111111111111,-0.5877777777777777,341.875,-25.25,-79.75,201949184.0,143015936.0,98926592.0,32178176.0,-3.63,2.09,0.19,-4.18,8.72,1.57
42,419.36,10,-7.62,11.04,1.56,26.1875,-26.5625,-22.6875,0.3333333333333333,1.16,-0.7222222222222222,341.8125,-25.75,-80.1875,201277440.0,142802944.0,100581376.0,32112640.0,-3.36,2.34,0.06,-4.26,8.7,1.5
43,429.369,10,-7.53,11.22,1.56,26.1875,-26.5625,-22.6875,0.3488888888888889,1.1422222222222222,-0.8477777777777777,341.875,-26.3125,-80.625,200622080.0,142557184.0,102301696.0,31899648.0,-3.18,2.55,0.14,-4.34,8.67,1.42
44,444.918,15,-7.73,11.39,1.64,28.875,-27.25,-21.0625,0.49777777777777776,1.1122222222222222,-0.9366666666666666,342.0625,-26.875,-81.1875,199884800.0,142409728.0,104071168.0,31522816.0,-3.29,2.75,0.3,-4.44,8.64,1.33
45,453.85900000000004,8,-7.82,11.55,1.68,28.875,-27.25,-21.0625,0.7,1.0744444444444445,-0.99,342.3125,-27.5,-81.8125,199016448.0,142426112.0,105857024.0,30965760.0,-3.28,2.95,0.44,-4.53,8.6,1.23
46,463.22799999999995,9,-7.77,11.58,1.95,28.875,-27.25,-21.0625,0.8566666666666667,1.038888888888889,-1.0333333333333334,342.625,-28.125,-82.5,198066176.0,142557184.0,107675648.0,30261248.0,-3.14,3.01,0.83,-4.63,8.57,1.12
47,471.528,8,-7.77,11.54,2.14,28.875,-27.25,-21.0625,0.9366666666666666,1.0022222222222221,-1.07,343.0,-28.8125,-83.3125,197066752.0,142737408.0,109461504.0,29442048.0,-3.04,3.01,1.14,-4.72,8.53,0.99
48,479.50399999999996,7,-7.77,11.48,2.37,28.875,-27.25,-21.0625,0.9311111111111111,0.9555555555555556,-1.12,343.375,-29.4375,-84.0625,196083712.0,142884864.0,111247360.0,28557312.0,-2.94,2.99,1.49,-4.82,8.49,0.88
49,491.09000000000003,11,-7.57,11.27,2.6,32.6875,-26.25,-17.375,0.8933333333333333,0.9022222222222223,-1.1766666666666667,343.875,-30.125,-84.75,195149824.0,142966784.0,113000448.0,27607040.0,-2.64,2.83,1.84,-4.92,8.44,0.76
50,498.435,7,-7.44,11.03,2.55,32.6875,-26.25,-17.375,0.8755555555555555,0.8611111111111112,-1.2677777777777777,344.4375,-30.875,-85.5,194248704.0,142983168.0,114786304.0,26542080.0,-2.4,2.64,1.89,-5.03,8.38,0.65
51,508.92,10,-7.14,10.72,2.55,32.6875,-26.25,-17.375,0.8733333333333333,0.8377777777777777,-1.4144444444444444,345.0625,-31.6875,-86.1875,193380352.0,142901248.0,116621312.0,25329664.0,-1.99,2.4,2.0,-5.15,8.32,0.54
52,519.346,10,-6.77,10.39,2.41,32.6875,-26.25,-17.375,0.9022222222222223,0.8355555555555556,-1.6122222222222222,345.8125,-32.5625,-86.9375,192479232.0,142737408.0,118587392.0,23920640.0,-1.48,2.14,1.98,-5.28,8.25,0.43
53,529.423,10,-5.92,10.09,2.09,32.6875,-26.25,-17.375,0.9333333333333333,0.8477777777777777,-1.8444444444444446,346.6875,-33.625,-87.75,191561728.0,142442496.0,120717312.0,22282240.0,-0.49,1.93,1.77,-5.43,8.15,0.31
54,541.32,11,-5.58,9.9,1.85,33.6875,-25.0625,-14.6875,0.94,0.8666666666666667,-2.05,347.75,-34.75,-88.5625,190644224.0,142016512.0,122978304.0,20463616.0,0.0,1.84,1.65,-5.59,8.05,0.19
55,548.323,7,-5.31,9.47,1.76,33.6875,-25.0625,-14.6875,0.9477777777777778,0.8744444444444445,-2.216666666666667,348.8125,-35.9375,-89.375,189693952.0,141492224.0,125353984.0,18481152.0,0.45,1.53,1.68,-5.76,7.93,0.08
56,559.361,11,-5.03,8.9,1.62,33.6875,-25.0625,-14.6875,1.0233333333333334,0.8377777777777777,-2.3455555555555554,350.0625,-37.25,-90.3125,188694528.0,140935168.0,127762432.0,16318464.0,0.9,1.09,1.66,-5.93,7.8,-0.04
57,569.443,10,-4.18,7.64,1.42,33.6875,-25.0625,-14.6875,1.1922222222222223,0.7422222222222222,-2.4444444444444446,351.5,-38.5625,-91.25,187613184.0,140443648.0,130154496.0,13893632.0,1.92,-0.01,1.6,-6.11,7.66,-0.17
58,579.4449999999999,10,-3.79,7.09,1.42,33.6875,-25.0625,-14.6875,1.4233333333333333,0.5888888888888889,-2.53,353.125,-39.9375,-92.3125,186449920.0,140099584.0,132448256.0,11157504.0,2.49,-0.41,1.73,-6.29,7.51,-0.31
59,591.2429999999999,11,-3.45,6.59,1.42,37.875,-23.25,-12.25,1.6333333333333333,0.40444444444444444,-2.597777777777778,354.9375,-41.3125,-93.5,185221120.0,139870208.0,134610944.0,8093696.0,3.02,-0.75,1.88,-6.47,7.34,-0.45
60,598.595,7,-2.65,5.66,1.63,37.875,-23.25,-12.25,1.768888888888889,0.2011111111111111,-2.6533333333333333,357.0,-42.75,-94.625,184008704.0,139706368.0,136593408.0,4767744.0,4.0,-1.5,2.21,-6.66,7.17,-0.58
61,608.896,10,-2.24,5.26,1.64,37.875,-23.25,-12.25,1.8222222222222222,-0.008888888888888889,-2.6966666666666668,359.1875,-44.1875,-95.75,182829056.0,139542528.0,138412032.0,1228800.0,4.59,-1.72,2.35,-6.84,6.98,-0.7
62,619.443,10,-1.82,4.72,1.55,37.875,-23.25,-12.25,1.758888888888889,-0.22,-2.721111111111111,1.5,-45.6875,-96.75,181796864.0,139264000.0,140017664.0,-2441216.0,5.19,-2.07,2.36,-7.02,6.79,-0.8
63,629.505,10,-1.46,4.03,1.35,37.875,-23.25,-12.25,1.52,-0.4,-2.74,3.8125,-47.1875,-97.5625,181010432.0,138723328.0,141459456.0,-6094848.0,5.73,-2.56,2.23,-7.19,6.6,-0.87
64,641.064,11,-1.06,1.58,0.75,39.375,-18.875,-9.0,1.1266666666666667,-0.5611111111111111,-2.7544444444444443,6.0625,-48.75,-98.0625,180551680.0,137822208.0,142737408.0,-9584640.0,6.31,-4.82,1.66,-7.37,6.4,-0.9
65,648.98,7,-0.66,-0.05,0.46,39.375,-18.875,-9.0,0.75,-0.7577777777777778,-2.7688888888888887,8.1875,-50.25,-98.25,180420608.0,136527872.0,143851520.0,-12959744.0,6.88,-6.25,1.36,-7.54,6.19,-0.89
66,659.441,10,0.09,-1.45,0.03,39.375,-18.875,-9.0,0.53,-1.031111111111111,-2.7422222222222223,10.3125,-51.8125,-98.125,180600832.0,135036928.0,144703488.0,-16351232.0,7.8,-7.44,0.89,-7.71,5.99,-0.85
67,669.517,10,1.86,-4.25,-1.14,39.375,-18.875,-9.0,0.3688888888888889,-1.3555555555555556,-2.5955555555555554,12.375,-53.3125,-97.5625,181075968.0,133447680.0,145162240.0,-19693568.0,9.73,-10.05,-0.36,-7.86,5.79,-0.77
68,679.5210000000001,10,2.85,-5.13,-1.52,39.375,-18.875,-9.0,0.21777777777777776,-1.6844444444444444,-2.2144444444444447,14.25,-54.625,-96.6875,181878784.0,131940352.0,145080320.0,-22822912.0,10.86,-10.76,-0.86,-8.0,5.63,-0.66
69,691.3280000000001,11,3.34,-6.0,-1.4,42.75,-15.5,-8.5625,0.10666666666666667,-1.9755555555555555,-1.4111111111111112,15.75,-55.5,-95.3125,183009280.0,130842624.0,144244736.0,-25346048.0,11.42,-11.53,-0.88,-8.08,5.52,-0.51
70,698.935,7,3.74,-5.85,-1.94,42.75,-15.5,-8.5625,0.32666666666666666,-2.2311111111111113,-0.052222222222222225,16.625,-55.625,-93.6875,184320000.0,130809856.0,142278656.0,-27000832.0,11.84,-11.37,-1.57,-8.09,5.51,-0.36
71,709.3530000000001,10,5.51,-3.55,-2.34,42.75,-15.5,-8.5625,0.5977777777777777,-2.2955555555555556,1.93,16.625,-54.6875,-92.1875,185729024.0,132333568.0,138985472.0,-27148288.0,13.51,-9.21,-2.12,-8.0,5.66,-0.21
72,719.504,10,6.35,-2.9,-2.22,42.75,-15.5,-8.5625,0.7377777777777778,-2.1366666666666667,4.18,15.375,-52.4375,-90.9375,187170816.0,135430144.0,134332416.0,-25280512.0,14.13,-8.87,-2.13,-7.77,5.97,-0.09
73,729.501,9,7.33,-3.6,-1.71,42.75,-15.5,-8.5625,0.7233333333333334,-1.7422222222222221,6.122222222222222,12.9375,-49.125,-90.125,188465152.0,139706368.0,128696320.0,-21413888.0,14.75,-10.02,-1.69,-7.41,6.41,-0.01
74,741.086,11,8.28,-2.08,-0.83,43.5,-11.0,-11.875,0.5711111111111111,-1.2155555555555555,7.804444444444444,9.375,-44.875,-89.6875,189480960.0,144769024.0,122290176.0,-15564800.0,15.2,-9.03,-0.87,-6.92,6.94,0.03
75,748.754,7,8.86,-0.81,-0.77,43.5,-11.0,-11.875,0.2733333333333333,-0.6366666666666667,9.117777777777778,4.75,-39.875,-89.5625,190152704.0,150126592.0,115310592.0,-7946240.0,15.15,-8.33,-0.82,-6.29,7.52,0.05
76,759.39,10,9.67,0.33,-1.11,43.5,-11.0,-11.875,0.13444444444444445,-0.09555555555555556,10.12,359.3125,-34.375,-89.625,190283776.0,155615232.0,107872256.0,1048576.0,15.21,-7.75,-1.16,-5.54,8.09,0.04
77,769.3950000000001,10,10.57,1.82,-1.61,43.5,-11.0,-11.875,0.39444444444444443,0.3488888888888889,10.9,353.375,-28.4375,-89.9375,189497344.0,161333248.0,100007936.0,10944512.0,15.25,-6.79,-1.61,-4.67,8.61,0.0
78,779.5,10,12.74,4.76,-2.72,43.5,-11.0,-11.875,0.95,0.7622222222222222,11.515555555555556,346.9375,-22.1875,-90.6875,187531264.0,167362560.0,91766784.0,21413888.0,16.45,-4.31,-2.61,-3.7,9.07,-0.11
79,791.103,11,13.77,6.31,-3.28,35.25,-23.0625,-14.75,1.6433333333333333,1.2,11.96111111111111,340.125,-15.6875,-91.75,184172544.0,173637632.0,83361792.0,32260096.0,16.43,-3.12,-2.99,-2.65,9.43,-0.29
80,798.771,7,14.52,8.29,-3.79,35.25,-23.0625,-14.75,2.3433333333333333,1.7177777777777778,12.305555555555555,332.75,-8.9375,-93.125,179339264.0,179978240.0,74940416.0,43433984.0,16.05,-1.37,-3.25,-1.53,9.67,-0.53
81,809.04,10,14.14,12.49,-4.21,35.25,-23.0625,-14.75,2.8144444444444443,2.328888888888889,12.556666666666667,324.6875,-2.0625,-94.75,173178880.0,186007552.0,66633728.0,55017472.0,14.5,2.73,-3.39,-0.35,9.76,-0.81
82,819.49,10,15.41,14.5,-3.95,35.25,-23.0625,-14.75,2.898888888888889,2.95,12.647777777777778,316.0,4.875,-96.3125,166051840.0,191234048.0,58523648.0,66977792.0,14.57,4.79,-2.87,0.84,9.71,-1.08
83,829.506,10,15.71,16.06,-3.82,35.25,-23.0625,-14.75,2.79,3.4166666666666665,12.578888888888889,306.875,11.9375,-97.6875,158236672.0,195461120.0,50577408.0,79085568.0,13.68,6.56,-2.53,2.02,9.5,-1.28
84,841.216,11,14.77,16.31,-3.55,18.1875,-39.5,-14.0,2.562222222222222,3.6566666666666667,12.2,297.625,18.75,-98.8125,150110208.0,198574080.0,42876928.0,90865664.0,11.61,7.14,-2.12,3.15,9.17,-1.42
85,848.749,7,15.41,17.08,-4.17,18.1875,-39.5,-14.0,2.4122222222222223,3.6144444444444446,11.442222222222222,288.6875,25.1875,-99.75,141918208.0,200720384.0,35651584.0,101761024.0,11.23,8.33,-2.66,4.18,8.74,-1.5
86,859.524,10,15.54,17.95,-5.03,18.1875,-39.5,-14.0,2.3722222222222222,3.3577777777777778,10.377777777777778,280.4375,31.125,-100.625,133890048.0,202162176.0,29114368.0,111411200.0,10.47,9.7,-3.49,5.06,8.25,-1.54
87,869.571,10,15.28,19.03,-5.51,18.1875,-39.5,-14.0,2.52,2.966666666666667,9.183333333333334,273.0,36.3125,-101.5625,126058496.0,203243520.0,23494656.0,119619584.0,9.47,11.29,-3.92,5.81,7.73,-1.58
88,879.546,9,15.58,22.31,-6.17,18.1875,-39.5,-14.0,2.6633333333333336,2.5388888888888888,7.997777777777777,266.25,40.875,-102.6875,118554624.0,204111872.0,18792448.0,126451712.0,9.16,15.08,-4.54,6.41,7.23,-1.62
89,891.224,11,15.8,22.93,-6.25,-6.0,-45.75,-10.6875,2.49,2.1577777777777776,6.872222222222222,260.4375,44.75,-103.75,111738880.0,204701696.0,14827520.0,132104192.0,8.89,16.17,-4.59,6.9,6.75,-1.65
90,898.7239999999999,7,15.36,22.8,-6.31,-6.0,-45.75,-10.6875,1.9966666666666666,1.78,5.6866666666666665,255.625,48.0,-104.625,106053632.0,204947456.0,11485184.0,136658944.0,8.07,16.46,-4.65,7.29,6.34,-1.66
91,909.4060000000001,10,14.25,22.66,-6.53,-6.0,-45.75,-10.6875,1.3288888888888888,1.4,4.366666666666666,252.0,50.5,-105.25,101826560.0,204898304.0,8798208.0,140115968.0,6.68,16.65,-4.89,7.56,6.01,-1.64
92,919.5419999999999,10,12.95,21.85,-6.04,-6.0,-45.75,-10.6875,0.5711111111111111,0.9744444444444444,2.891111111111111,249.75,52.125,-105.4375,99287040.0,204619776.0,6832128.0,142426112.0,5.2,16.06,-4.44,7.74,5.79,-1.6
93,929.584,10,12.33,21.54,-6.13,-6.0,-45.75,-10.6875,-0.12555555555555556,0.47555555555555556,1.3488888888888888,248.875,52.9375,-105.3125,98484224.0,204275712.0,5668864.0,143523840.0,4.5,15.85,-4.57,7.82,5.69,-1.56
94,941.2239999999999,11,12.23,21.25,-6.25,-22.25,-42.5,-9.5,-0.7144444444444444,-0.05444444444444444,-0.1622222222222222,249.375,52.8125,-104.875,99287040.0,203980800.0,5308416.0,143409152.0,4.41,15.53,-4.72,7.81,5.71,-1.52
95,948.587,7,12.54,20.15,-6.43,-22.25,-42.5,-9.5,-1.2044444444444444,-0.5855555555555556,-1.5955555555555556,251.0625,51.9375,-104.375,101548032.0,203751424.0,5767168.0,142114816.0,4.82,14.3,-4.93,7.72,5.85,-1.5
96,959.6179999999999,11,12.37,19.57,-6.43,-22.25,-42.5,-9.5,-1.5622222222222222,-1.0977777777777777,-2.9077777777777776,253.875,50.25,-103.75,105037824.0,203636736.0,6995968.0,139673600.0,4.83,13.49,-4.94,7.54,6.08,-1.49
97,969.5930000000001,9,12.1,18.76,-6.4,-22.25,-42.5,-9.5,-1.7855555555555556,-1.6133333333333333,-4.082222222222223,257.625,47.875,-103.1875,109510656.0,203620352.0,8945664.0,136085504.0,4.82,12.36,-4.9,7.27,6.4,-1.5
98,979.6510000000001,10,11.58,17.71,-6.3,-22.25,-42.5,-9.5,-1.84,-2.1422222222222222,-5.151111111111111,262.1875,44.875,-102.6875,114671616.0,203751424.0,11616256.0,131366912.0,4.66,10.93,-4.77,6.92,6.77,-1.53
99,991.286,11,9.84,16.18,-5.62,-23.0625,-40.5625,-10.25,-1.708888888888889,-2.6966666666666668,-6.124444444444444,267.5625,41.3125,-102.4375,120225792.0,204062720.0,15007744.0,125452288.0,3.37,8.99,-4.03,6.47,7.19,-1.58
100,998.675,7,9.27,15.62,-5.26,-23.0625,-40.5625,-10.25,-1.538888888888889,-3.2844444444444445,-6.978888888888889,273.5625,37.1875,-102.375,126025728.0,204505088.0,18956288.0,118308864.0,3.34,8.0,-3.59,5.93,7.62,-1.67
101,1009.3000000000001,10,8.79,15.09,-5.12,-23.0625,-40.5625,-10.25,-1.4377777777777778,-3.887777777777778,-7.73,280.375,32.625,-102.375,132005888.0,204947456.0,23314432.0,109936640.0,3.49,7.03,-3.34,5.29,8.06,-1.77
102,1019.6099999999999,10,8.72,13.84,-5.27,-23.0625,-40.5625,-10.25,-1.4033333333333333,-4.473333333333334,-8.414444444444445,288.0,27.625,-102.4375,138117120.0,205258752.0,27951104.0,100352000.0,4.16,5.36,-3.4,4.55,8.47,-1.87
103,1029.548,9,8.9,13.36,-5.44,-23.0625,-40.5625,-10.25,-1.3433333333333333,-4.993333333333333,-9.024444444444445,296.25,22.25,-102.4375,144211968.0,205307904.0,32784384.0,89620480.0,5.18,4.5,-3.48,3.72,8.85,-1.95
