,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1307,1038.691,10,5.6,7.23,-13.42,-5.0,-17.5,42.6875,1.5766666666666667,-2.502222222222222,-1.9922222222222221,80.5,27.1875,-149.5625,-8290304.0,163086336.0,192512000.0,91275264.0,1.12,2.82,-5.9,4.48,4.41,-7.52
1308,1048.792,10,6.05,7.42,-12.81,-5.0,-17.5,42.6875,1.6611111111111112,-3.1855555555555557,-2.3066666666666666,79.4375,25.0625,-150.375,-5668864.0,162250752.0,195100672.0,87359488.0,1.89,3.03,-5.09,4.15,4.38,-7.72
1309,1060.6480000000001,11,6.16,7.54,-12.79,-3.1875,-19.0,42.1875,1.2722222222222221,-3.8855555555555554,-2.571111111111111,78.4375,22.5625,-150.9375,-1982464.0,161415168.0,197672960.0,83230720.0,2.4,3.15,-4.87,3.76,4.39,-7.91
1310,1067.915,7,5.92,7.03,-12.2,-3.1875,-19.0,42.1875,1.2722222222222221,-3.8855555555555554,-2.571111111111111,77.4375,20.0,-151.5625,1703936.0,160481280.0,200130560.0,79052800.0,2.56,2.65,-4.1,3.36,4.38,-8.1
1311,1078.71,10,3.9,6.98,-11.15,-3.1875,-19.0,42.1875,0.13666666666666666,-5.477777777777778,-2.8944444444444444,76.5625,16.625,-151.6875,7897088.0,159711232.0,202260480.0,74694656.0,1.09,2.52,-2.88,2.81,4.45,-8.27
1312,1088.6670000000001,9,2.94,7.04,-10.86,-3.1875,-19.0,42.1875,-0.33,-6.308888888888889,-2.888888888888889,75.875,12.875,-151.5625,15237120.0,159072256.0,203980800.0,70074368.0,0.75,2.49,-2.46,2.18,4.55,-8.4
1313,1098.69,10,2.4,6.69,-10.49,-3.1875,-19.0,42.1875,-0.7311111111111112,-7.084444444444444,-2.792222222222222,75.375,8.75,-151.25,23560192.0,158564352.0,205193216.0,65191936.0,0.9,2.03,-1.99,1.49,4.65,-8.49
1314,1110.615,11,2.03,6.2,-10.34,5.25,-15.5,43.5,-0.8744444444444445,-7.815555555555555,-2.68,75.0,4.3125,-150.875,32653312.0,158154752.0,205914112.0,59801600.0,1.28,1.44,-1.79,0.74,4.75,-8.54
1315,1117.74,7,1.3,5.17,-10.04,5.25,-15.5,43.5,-0.9077777777777778,-8.415555555555555,-2.598888888888889,74.8125,-0.3125,-150.375,42270720.0,157728768.0,206127104.0,53919744.0,1.36,0.33,-1.51,-0.05,4.83,-8.52
1316,1128.644,10,1.04,4.87,-9.52,5.25,-15.5,43.5,-0.9166666666666666,-8.877777777777778,-2.6044444444444443,74.6875,-5.1875,-149.8125,52264960.0,157106176.0,205848576.0,47595520.0,1.93,-0.02,-1.08,-0.89,4.9,-8.44
1317,1138.757,10,0.86,4.62,-9.1,5.25,-15.5,43.5,-0.8755555555555555,-9.193333333333333,-2.6866666666666665,74.5,-10.25,-149.1875,62455808.0,156188672.0,205160448.0,40878080.0,2.61,-0.31,-0.81,-1.74,4.93,-8.29
1318,1149.1299999999999,10,0.92,4.56,-8.05,5.25,-15.5,43.5,-0.7944444444444444,-9.343333333333334,-2.82,74.3125,-15.375,-148.4375,72613888.0,154845184.0,204111872.0,33849344.0,3.53,-0.37,0.0,-2.6,4.94,-8.05
1319,1160.7,11,1.08,4.68,-7.21,22.0625,-15.5,38.5625,-0.7444444444444445,-9.317777777777778,-2.9955555555555557,74.0625,-20.5625,-147.625,82591744.0,153010176.0,202752000.0,26656768.0,4.53,-0.22,0.54,-3.44,4.91,-7.75
1320,1167.7949999999998,7,1.21,4.76,-6.33,22.0625,-15.5,38.5625,-0.82,-9.164444444444445,-3.207777777777778,73.625,-25.6875,-146.625,92323840.0,150601728.0,201179136.0,19496960.0,5.47,-0.08,1.04,-4.25,4.85,-7.38
1321,1178.8860000000002,11,1.39,4.46,-5.07,22.0625,-15.5,38.5625,-0.8044444444444444,-8.952222222222222,-3.411111111111111,73.0,-30.75,-145.5625,101679104.0,147668992.0,199409664.0,12353536.0,6.41,-0.29,1.87,-5.02,4.75,-6.95
1322,1188.806,9,1.78,2.5,-4.91,22.0625,-15.5,38.5625,-0.6933333333333334,-8.658888888888889,-3.56,354.5625,-35.75,-144.5,110460928.0,144310272.0,197492736.0,5210112.0,7.51,-2.11,1.56,-5.73,4.61,-6.47
1323,1198.859,10,1.61,1.75,-4.84,22.0625,-15.5,38.5625,-0.6855555555555556,-8.226666666666667,-3.668888888888889,1.625,-40.5625,-143.3125,118636544.0,140591104.0,195493888.0,-1703936.0,7.99,-2.69,1.13,-6.37,4.44,-5.97
1324,1210.978,12,0.79,1.44,-4.25,39.1875,-12.5,24.875,-0.8066666666666666,-7.637777777777778,-3.688888888888889,7.375,-45.0625,-142.0,126140416.0,136527872.0,193495040.0,-8142848.0,7.74,-2.81,1.2,-6.94,4.25,-5.45
1325,1218.079,7,-2.4,1.11,-2.77,39.1875,-12.5,24.875,-0.9322222222222222,-6.945555555555556,-3.6066666666666665,11.9375,-49.25,-140.625,132890624.0,132300800.0,191578112.0,-13942784.0,5.02,-2.94,2.16,-7.43,4.05,-4.94
1326,1228.666,10,-3.99,1.23,-2.35,39.1875,-12.5,24.875,-1.0844444444444445,-6.145555555555555,-3.433333333333333,15.5,-53.0,-139.125,138854400.0,128008192.0,189808640.0,-18972672.0,3.83,-2.61,2.1,-7.83,3.85,-4.46
1327,1238.848,10,-4.6,1.39,-2.33,39.1875,-12.5,24.875,-1.1244444444444444,-5.262222222222222,-3.17,18.3125,-56.3125,-137.625,143949824.0,123879424.0,188284928.0,-23232512.0,3.55,-2.27,1.68,-8.16,3.66,-4.02
1328,1248.8999999999999,10,-4.47,2.05,-2.86,39.1875,-12.5,24.875,-0.9522222222222222,-4.2877777777777775,-2.783333333333333,20.5,-59.0,-136.375,147980288.0,120225792.0,187039744.0,-26804224.0,3.94,-1.42,0.78,-8.41,3.47,-3.65
1329,1260.778,11,-4.25,1.59,-2.27,45.0625,-6.875,8.1875,-0.8655555555555555,-3.2422222222222223,-2.287777777777778,22.0625,-61.1875,-135.3125,151044096.0,117145600.0,186138624.0,-29491200.0,4.33,-1.72,1.08,-8.59,3.32,-3.36
1330,1268.2949999999998,7,-3.19,0.59,-1.33,45.0625,-6.875,8.1875,-0.6522222222222223,-2.2644444444444445,-1.7922222222222222,23.1875,-62.75,-134.625,153141248.0,114769920.0,185597952.0,-31457280.0,5.52,-2.6,1.81,-8.71,3.19,-3.15
1331,1278.818,10,-2.08,0.17,-0.38,45.0625,-6.875,8.1875,-0.3477777777777778,-1.4355555555555555,-1.3466666666666667,24.0625,-63.8125,-134.3125,154386432.0,113098752.0,185319424.0,-32915456.0,6.71,-2.92,2.63,-8.8,3.09,-3.02
1332,1288.859,10,-2.04,-2.61,1.01,45.0625,-6.875,8.1875,-0.05333333333333334,-0.7866666666666666,-0.9788888888888889,24.75,-64.5,-134.4375,154959872.0,112082944.0,185286656.0,-33996800.0,6.8,-5.62,3.97,-8.85,3.01,-2.95
1333,1298.871,10,-2.36,-3.18,1.43,45.0625,-6.875,8.1875,0.4444444444444444,-0.33555555555555555,-0.6877777777777778,25.5,-64.875,-134.9375,154910720.0,111738880.0,185319424.0,-35078144.0,6.51,-6.13,4.37,-8.88,2.94,-2.94
1334,1310.762,11,-2.64,-2.98,1.84,47.6875,-1.25,-1.1875,1.02,-0.027777777777777776,-0.46111111111111114,26.4375,-65.0625,-135.875,154304512.0,112082944.0,185368576.0,-36339712.0,6.24,-5.85,4.81,-8.89,2.87,-2.96
1335,1318.263,7,-2.78,-2.22,2.17,47.6875,-1.25,-1.1875,1.308888888888889,0.20777777777777778,-0.2544444444444444,27.5,-65.0625,-136.9375,153387008.0,112852992.0,185434112.0,-37568512.0,6.11,-5.03,5.19,-8.89,2.81,-3.01
1336,1328.754,10,-2.79,-0.95,2.28,47.6875,-1.25,-1.1875,1.2877777777777777,0.4088888888888889,-0.05,28.375,-64.9375,-138.0625,152322048.0,113819648.0,185532416.0,-38518784.0,6.09,-3.73,5.37,-8.88,2.77,-3.08
1337,1338.854,10,-2.61,-0.58,2.18,47.6875,-1.25,-1.1875,1.0555555555555556,0.6022222222222222,0.15444444444444444,28.875,-64.625,-138.9375,151240704.0,114819072.0,185679872.0,-39010304.0,6.24,-3.34,5.35,-8.86,2.75,-3.16
1338,1348.8700000000001,10,-2.26,-0.3,1.67,47.6875,-1.25,-1.1875,0.6944444444444444,0.8344444444444444,0.38222222222222224,29.0,-64.125,-139.625,150192128.0,115818496.0,185942016.0,-38879232.0,6.56,-3.06,4.92,-8.82,2.76,-3.25
1339,1360.873,12,-1.84,-0.33,0.3,46.5625,0.1875,-2.6875,0.30333333333333334,1.1455555555555557,0.67,28.5625,-63.4375,-140.0,149127168.0,116834304.0,186335232.0,-38043648.0,6.92,-3.14,3.66,-8.77,2.81,-3.35
1340,1368.09,7,-1.88,-1.07,-0.25,46.5625,0.1875,-2.6875,-0.014444444444444444,1.5577777777777777,1.04,27.625,-62.4375,-140.25,147947520.0,118013952.0,186859520.0,-36421632.0,6.81,-3.97,3.23,-8.69,2.89,-3.48
1341,1378.827,10,-1.97,-1.38,-0.89,46.5625,0.1875,-2.6875,-0.08555555555555555,2.06,1.4855555555555555,26.25,-61.0625,-140.375,146407424.0,119619584.0,187465728.0,-34144256.0,6.61,-4.41,2.75,-8.58,3.02,-3.65
1342,1388.906,10,-2.01,-0.76,-1.54,46.5625,0.1875,-2.6875,0.01,2.658888888888889,2.0255555555555556,24.375,-59.25,-140.5,144359424.0,121847808.0,188137472.0,-31227904.0,6.41,-3.95,2.32,-8.42,3.18,-3.86
1343,1398.8609999999999,9,-1.85,1.01,-3.04,46.5625,0.1875,-2.6875,0.09666666666666666,3.361111111111111,2.6733333333333333,21.9375,-56.875,-140.625,141656064.0,124780544.0,188841984.0,-27525120.0,6.36,-2.37,1.09,-8.21,3.39,-4.13
1344,1410.96,12,-1.56,2.06,-3.88,47.5,-0.5,0.5,0.07888888888888888,4.137777777777778,3.4122222222222223,18.75,-53.9375,-140.625,138297344.0,128385024.0,189530112.0,-22839296.0,6.36,-1.59,0.57,-7.93,3.65,-4.45
1345,1418.055,7,-1.45,3.0,-4.51,47.5,-0.5,0.5,0.06888888888888889,4.987777777777778,4.234444444444445,14.5,-50.375,-140.5625,134152192.0,132726784.0,190136320.0,-17072128.0,6.1,-0.95,0.31,-7.55,3.96,-4.82
1346,1428.9080000000001,10,-0.4,4.5,-6.5,47.5,-0.5,0.5,0.1922222222222222,5.868888888888889,5.1,9.0625,-46.1875,-140.5625,129056768.0,137838592.0,190513152.0,-10289152.0,6.67,0.19,-1.26,-7.07,4.3,-5.24
1347,1439.003,10,0.66,5.54,-8.15,47.5,-0.5,0.5,0.4,6.8133333333333335,5.952222222222222,2.3125,-41.25,-140.625,122814464.0,143671296.0,190595072.0,-2539520.0,7.13,0.87,-2.45,-6.47,4.67,-5.69
1348,1449.048,10,0.94,7.5,-10.07,47.5,-0.5,0.5,0.52,7.803333333333334,6.746666666666667,353.75,-35.625,-140.8125,115326976.0,149995520.0,190300160.0,6258688.0,6.66,2.46,-3.9,-5.71,5.03,-6.17
1349,1460.933,11,-0.33,9.5,-11.3,46.1875,-5.6875,8.5,0.3011111111111111,8.747777777777777,7.474444444444444,342.625,-29.375,-140.875,106823680.0,156434432.0,189497344.0,16285696.0,4.47,4.11,-4.67,-4.81,5.38,-6.62
1350,1468.0439999999999,7,-1.33,10.28,-11.57,46.1875,-5.6875,8.5,-0.24333333333333335,9.436666666666667,8.063333333333333,81.6875,-22.625,-140.625,97714176.0,162562048.0,187957248.0,27557888.0,2.44,4.55,-4.57,-3.77,5.73,-7.0
1351,1478.899,10,-0.57,9.05,-11.3,46.1875,-5.6875,8.5,-0.7266666666666667,9.792222222222222,8.463333333333333,84.375,-15.625,-140.1875,88260608.0,168165376.0,185516032.0,39632896.0,2.06,3.01,-4.05,-2.64,6.04,-7.25
1352,1489.024,10,0.84,7.09,-11.29,46.1875,-5.6875,8.5,-0.4922222222222222,9.802222222222222,8.595555555555556,87.0625,-8.5,-139.875,78233600.0,173359104.0,182321152.0,51396608.0,2.3,0.85,-3.87,-1.45,6.24,-7.42
1353,1499.024,10,4.08,4.51,-12.93,46.1875,-5.6875,8.5,0.5655555555555556,9.591111111111111,8.352222222222222,89.75,-1.625,-140.1875,67305472.0,178143232.0,178814976.0,61800448.0,4.36,-1.75,-5.4,-0.27,6.27,-7.53
1354,1511.002,11,4.27,4.11,-13.02,36.5625,-18.0,23.5,2.0344444444444445,9.342222222222222,7.721111111111111,92.125,4.9375,-141.3125,55279616.0,182304768.0,175570944.0,70336512.0,3.42,-1.99,-5.39,0.84,6.1,-7.62
1355,1518.102,7,4.06,3.93,-12.88,36.5625,-18.0,23.5,3.4244444444444446,9.036666666666667,6.73,94.0,11.0625,-143.125,42467328.0,185499648.0,172982272.0,76955648.0,2.18,-1.83,-5.17,1.88,5.76,-7.7
1356,1528.9440000000002,10,4.59,4.6,-12.61,36.5625,-18.0,23.5,4.538888888888889,8.622222222222222,5.475555555555555,95.125,16.625,-145.5625,29327360.0,187498496.0,171311104.0,81805312.0,1.79,-0.71,-4.86,2.8,5.31,-7.75
1357,1538.971,10,5.58,9.61,-13.57,36.5625,-18.0,23.5,4.665555555555556,8.148888888888889,4.304444444444444,95.75,21.625,-147.9375,16859136.0,188252160.0,170229760.0,85770240.0,1.96,4.77,-5.85,3.61,4.83,-7.72
1358,1549.058,10,6.03,11.1,-14.01,36.5625,-18.0,23.5,4.066666666666666,7.633333333333334,3.437777777777778,96.0,26.125,-149.875,5636096.0,188071936.0,169246720.0,89489408.0,1.71,6.69,-6.4,4.32,4.41,-7.61
1359,1561.078,12,5.86,11.79,-13.63,15.375,-26.5625,36.6875,3.2044444444444444,7.002222222222223,2.917777777777778,96.1875,30.1875,-151.375,-4096000.0,187383808.0,168067072.0,93175808.0,0.92,7.74,-6.19,4.94,4.05,-7.43
1360,1568.4640000000002,7,6.01,11.77,-13.95,15.375,-26.5625,36.6875,2.187777777777778,6.225555555555555,2.69,96.5,33.875,-152.375,-12206080.0,186630144.0,166428672.0,96862208.0,0.53,8.0,-6.74,5.47,3.76,-7.21
1361,1579.048,10,6.81,10.05,-14.5,15.375,-26.5625,36.6875,1.1255555555555556,5.335555555555556,2.5166666666666666,97.0625,37.125,-152.9375,-18579456.0,186023936.0,164331520.0,100515840.0,0.89,6.5,-7.54,5.92,3.55,-6.96
1362,1589.043,9,7.1,9.48,-14.92,15.375,-26.5625,36.6875,0.24,4.318888888888889,2.2977777777777777,154.75,39.75,-153.0625,-23248896.0,185679872.0,161988608.0,103923712.0,0.83,6.08,-8.2,6.27,3.4,-6.72
1363,1599.06,10,7.05,8.23,-15.13,15.375,-26.5625,36.6875,-0.2544444444444444,3.1777777777777776,1.9633333333333334,152.125,41.8125,-153.0625,-26443776.0,185614336.0,159760384.0,106692608.0,0.51,4.93,-8.61,6.53,3.3,-6.51
1364,1611.1109999999999,12,6.3,7.55,-15.47,-4.375,-22.375,39.875,-0.38555555555555554,1.951111111111111,1.5022222222222221,150.6875,43.125,-153.125,-28344320.0,185810944.0,157974528.0,108511232.0,-0.4,4.31,-9.08,6.7,3.23,-6.38
1365,1618.407,7,6.2,7.89,-15.2,-4.375,-22.375,39.875,-0.35555555555555557,0.7111111111111111,0.9844444444444445,150.1875,43.6875,-153.1875,-29065216.0,186220544.0,156827648.0,109264896.0,-0.57,4.7,-8.87,6.77,3.19,-6.32
1366,1628.923,10,6.12,8.08,-14.68,-4.375,-22.375,39.875,-0.47333333333333333,-0.5144444444444445,0.4922222222222222,150.6875,43.5625,-153.3125,-28524544.0,186925056.0,156221440.0,109101056.0,-0.64,4.89,-8.33,6.76,3.18,-6.34
1367,1639.133,10,6.04,8.13,-14.37,-4.375,-22.375,39.875,-0.6577777777777778,-1.721111111111111,0.05444444444444444,152.25,42.75,-153.375,-26689536.0,187940864.0,156057600.0,108036096.0,-0.61,4.91,-7.93,6.66,3.22,-6.43
1368,1649.122,9,6.6,8.37,-13.99,-4.375,-22.375,39.875,-0.9766666666666667,-2.8444444444444446,-0.34,155.0,41.25,-153.3125,-23527424.0,189251584.0,156205056.0,106250240.0,0.13,5.06,-7.41,6.47,3.3,-6.58
1369,1661.048,11,6.92,7.77,-13.66,-11.875,-20.875,39.0625,-1.5244444444444445,-3.8244444444444445,-0.7244444444444444,159.3125,39.25,-153.0,-18939904.0,190775296.0,156483584.0,104005632.0,0.71,4.32,-6.89,6.2,3.44,-6.76
1370,1668.163,7,6.85,7.2,-13.58,-11.875,-20.875,39.0625,-2.0011111111111113,-4.673333333333333,-1.12,101.5625,36.6875,-152.375,-13090816.0,192380928.0,156876800.0,101335040.0,0.99,3.56,-6.61,5.86,3.64,-6.96
1371,1679.058,10,6.26,6.23,-13.95,-11.875,-20.875,39.0625,-2.2577777777777777,-5.377777777777778,-1.5266666666666666,101.8125,33.75,-151.5625,-6291456.0,193888256.0,157450240.0,98156544.0,0.82,2.35,-6.78,5.44,3.87,-7.17
1372,1689.074,10,6.08,5.8,-13.99,-11.875,-20.875,39.0625,-2.3422222222222224,-5.944444444444445,-1.9388888888888889,101.875,30.375,-150.6875,1228800.0,195182592.0,158253056.0,94437376.0,1.11,1.66,-6.61,4.96,4.13,-7.37
1373,1699.094,10,5.77,5.34,-13.83,-11.875,-20.875,39.0625,-2.2844444444444445,-6.4222222222222225,-2.3466666666666667,101.8125,26.6875,-149.8125,9224192.0,196165632.0,159268864.0,90128384.0,1.35,0.94,-6.26,4.41,4.39,-7.57
1374,1711.109,12,5.23,5.1,-13.52,-6.75,-24.25,39.0625,-2.0955555555555554,-6.876666666666667,-2.71,101.5625,22.75,-148.9375,17530880.0,196837376.0,160481280.0,85131264.0,1.43,0.45,-5.77,3.79,4.65,-7.75
1375,1718.217,7,4.21,5.01,-12.95,-6.75,-24.25,39.0625,-1.8433333333333333,-7.292222222222223,-2.9833333333333334,101.25,18.5,-148.1875,26001408.0,197214208.0,161808384.0,79413248.0,1.09,0.12,-5.05,3.11,4.89,-7.9
1376,1729.046,10,3.67,4.98,-12.8,-6.75,-24.25,39.0625,-1.5322222222222222,-7.684444444444445,-3.148888888888889,100.8125,14.0625,-147.625,34504704.0,197345280.0,163102720.0,72941568.0,1.29,-0.1,-4.76,2.38,5.09,-8.03
1377,1739.145,10,3.1,5.06,-12.52,-6.75,-24.25,39.0625,-1.198888888888889,-8.076666666666666,-3.221111111111111,100.4375,9.375,-147.125,42975232.0,197279744.0,164233216.0,65716224.0,1.49,-0.18,-4.39,1.6,5.24,-8.12
1378,1749.164,10,2.63,5.42,-12.46,-6.75,-24.25,39.0625,-0.8677777777777778,-8.482222222222223,-3.2355555555555555,100.0625,4.5625,-146.8125,51363840.0,197033984.0,165117952.0,57737216.0,1.84,0.07,-4.28,0.78,5.34,-8.18
1379,1761.051,11,2.34,5.61,-12.21,6.5625,-26.75,37.0,-0.5288888888888889,-8.907777777777778,-3.2333333333333334,99.75,-0.375,-146.5625,59670528.0,196624384.0,165658624.0,48971776.0,2.41,0.2,-4.03,-0.06,5.4,-8.18
1380,1768.7269999999999,7,1.68,5.44,-12.2,6.5625,-26.75,37.0,-0.3466666666666667,-9.324444444444444,-3.243333333333333,99.5,-5.5625,-146.3125,68009984.0,195919872.0,165773312.0,39567360.0,2.64,0.03,-4.08,-0.95,5.41,-8.12
1381,1779.076,10,1.4,5.11,-11.67,6.5625,-26.75,37.0,-0.19666666666666666,-9.732222222222223,-3.2655555555555558,99.3125,-10.9375,-145.9375,76382208.0,194887680.0,165429248.0,29573120.0,3.27,-0.26,-3.69,-1.87,5.38,-7.98
1382,1789.0839999999998,10,1.39,4.57,-10.02,6.5625,-26.75,37.0,-0.04777777777777778,-10.095555555555556,-3.2744444444444443,99.1875,-16.5,-145.5625,84721664.0,193462272.0,164593664.0,19054592.0,4.19,-0.74,-2.27,-2.79,5.31,-7.75
1383,1799.108,10,1.59,4.62,-9.38,6.5625,-26.75,37.0,0.06111111111111111,-10.37,-3.2455555555555557,99.125,-22.125,-144.9375,92946432.0,191627264.0,163184640.0,8159232.0,5.29,-0.58,-1.95,-3.7,5.21,-7.43
1384,1811.112,12,1.58,4.61,-8.61,25.25,-25.75,29.6875,0.11888888888888889,-10.48,-3.1666666666666665,99.125,-27.8125,-144.125,100941824.0,189382656.0,161234944.0,-2883584.0,6.16,-0.45,-1.58,-4.57,5.07,-7.03
1385,1818.657,7,1.62,5.43,-6.73,25.25,-25.75,29.6875,0.17222222222222222,-10.437777777777777,-3.061111111111111,14.5,-33.375,-143.0,108593152.0,186728448.0,158760960.0,-13844480.0,7.01,0.51,-0.19,-5.39,4.92,-6.54
1386,1829.1329999999998,10,1.28,5.72,-5.68,25.25,-25.75,29.6875,0.10111111111111111,-10.266666666666667,-2.933333333333333,23.875,-38.75,-141.5,115916800.0,183648256.0,155860992.0,-24526848.0,7.42,0.97,0.29,-6.14,4.75,-5.98
1387,1839.229,10,1.16,5.48,-4.8,25.25,-25.75,29.6875,-0.07888888888888888,-9.982222222222223,-2.8,31.5,-43.9375,-139.4375,122896384.0,180158464.0,152633344.0,-34668544.0,7.97,0.9,0.56,-6.8,4.58,-5.36
1388,1849.1960000000001,9,0.8,5.27,-4.22,25.25,-25.75,29.6875,-0.3233333333333333,-9.58,-2.668888888888889,37.625,-48.75,-136.75,129531904.0,176259072.0,149209088.0,-44138496.0,8.18,0.84,0.48,-7.37,4.42,-4.7
1389,1861.083,11,-1.22,4.93,-1.71,40.1875,-21.5625,12.0,-0.7722222222222223,-9.028888888888888,-2.531111111111111,42.3125,-53.25,-133.25,135921664.0,171917312.0,145784832.0,-52658176.0,6.62,0.66,2.3,-7.85,4.27,-4.02
1390,1872.4289999999999,11,-3.01,4.37,-0.15,40.1875,-21.5625,12.0,-1.5277777777777777,-8.338888888888889,-2.398888888888889,45.6875,-57.1875,-128.75,142213120.0,167034880.0,142622720.0,-59916288.0,5.22,0.23,3.16,-8.24,4.14,-3.32
1391,1883.973,11,-4.52,3.93,0.42,40.1875,-21.5625,12.0,-2.2744444444444443,-7.516666666666667,-2.252222222222222,47.8125,-60.5625,-123.1875,148357120.0,161710080.0,139870208.0,-65814528.0,4.01,-0.08,3.05,-8.54,4.02,-2.63
1392,1891.805,7,-5.12,3.74,1.06,40.1875,-21.5625,12.0,-2.3222222222222224,-6.66,-2.0411111111111113,49.375,-63.375,-117.0625,153845760.0,156549120.0,137379840.0,-70778880.0,3.64,-0.16,3.06,-8.76,3.9,-2.0
1393,1899.867,8,-4.55,4.38,0.79,40.1875,-21.5625,12.0,-1.65,-5.826666666666667,-1.7044444444444444,50.8125,-65.5,-110.875,158236672.0,152190976.0,134889472.0,-75251712.0,4.36,0.58,2.24,-8.92,3.79,-1.45
1394,1911.16,11,-3.95,4.82,0.76,43.5,-17.5,-8.75,-1.2344444444444445,-4.897777777777778,-1.2844444444444445,52.0,-67.0,-104.9375,161759232.0,148652032.0,132530176.0,-78938112.0,5.07,1.12,1.75,-9.02,3.69,-0.98
1395,1918.248,7,-3.47,4.64,0.84,43.5,-17.5,-8.75,-1.3033333333333332,-3.891111111111111,-0.8588888888888889,52.625,-67.9375,-99.5,164773888.0,145620992.0,130613248.0,-81510400.0,5.61,1.01,1.45,-9.08,3.63,-0.6
1396,1929.12,10,-3.31,3.09,1.45,43.5,-17.5,-8.75,-1.4755555555555555,-2.882222222222222,-0.46444444444444444,52.6875,-68.375,-94.875,167378944.0,143032320.0,129236992.0,-82952192.0,5.8,-0.5,1.76,-9.11,3.59,-0.3
1397,1939.215,10,-3.24,2.53,1.97,43.5,-17.5,-8.75,-1.4077777777777778,-1.9455555555555555,-0.11777777777777777,52.4375,-68.5,-91.4375,169476096.0,141066240.0,128319488.0,-83492864.0,5.88,-1.05,2.06,-9.12,3.59,-0.09
1398,1949.192,9,-3.33,2.19,2.11,43.5,-17.5,-8.75,-1.0944444444444446,-1.1244444444444444,0.1988888888888889,52.0,-68.375,-89.3125,170967040.0,139853824.0,127713280.0,-83410944.0,5.78,-1.41,2.06,-9.11,3.6,0.04
1399,1961.0810000000001,11,-4.18,2.12,1.99,41.25,-14.1875,-21.25,-0.7888888888888889,-0.37444444444444447,0.4766666666666667,51.375,-68.125,-88.375,171900928.0,139362304.0,127401984.0,-82804736.0,4.91,-1.52,1.89,-9.1,3.64,0.1
1400,1968.193,7,-4.59,2.33,2.04,41.25,-14.1875,-21.25,-0.5588888888888889,0.29777777777777775,0.7111111111111111,50.6875,-67.75,-88.5,172376064.0,139444224.0,127385600.0,-81674240.0,4.48,-1.37,1.94,-9.07,3.71,0.09
1401,1979.098,10,-4.93,2.6,2.16,41.25,-14.1875,-21.25,-0.4077777777777778,0.8755555555555555,0.9044444444444445,49.8125,-67.25,-89.4375,172457984.0,140001280.0,127664128.0,-80101376.0,4.11,-1.18,2.13,-9.04,3.78,0.03
1402,1989.247,10,-5.29,2.95,2.15,41.25,-14.1875,-21.25,-0.31444444444444447,1.3322222222222222,1.0522222222222222,48.8125,-66.6875,-90.9375,172261376.0,140886016.0,128172032.0,-78168064.0,3.71,-0.91,2.21,-9.0,3.87,-0.06
1403,1999.2540000000001,10,-5.96,3.5,2.16,41.25,-14.1875,-21.25,-0.27666666666666667,1.681111111111111,1.1655555555555555,47.625,-66.0,-92.875,171851776.0,141983744.0,128860160.0,-75907072.0,2.99,-0.46,2.36,-8.96,3.97,-0.2
1404,2011.1889999999999,11,-6.07,3.5,2.21,38.75,-12.6875,-25.5625,-0.2611111111111111,1.8977777777777778,1.23,46.375,-65.25,-94.875,171294720.0,143196160.0,129662976.0,-73465856.0,2.82,-0.57,2.56,-8.9,4.08,-0.35
1405,2018.859,7,-6.17,3.68,2.22,38.75,-12.6875,-25.5625,-0.2388888888888889,1.998888888888889,1.2422222222222221,45.125,-64.5,-96.9375,170639360.0,144457728.0,130531328.0,-70942720.0,2.68,-0.5,2.73,-8.85,4.18,-0.51
1406,2029.1619999999998,10,-6.2,3.95,2.19,38.75,-12.6875,-25.5625,-0.32,2.03,1.221111111111111,43.75,-63.6875,-98.8125,170000384.0,145620992.0,131432448.0,-68354048.0,2.58,-0.33,2.86,-8.79,4.29,-0.66
1407,2039.3729999999998,10,-6.25,4.33,1.84,38.75,-12.6875,-25.5625,-0.53,2.0233333333333334,1.18,42.3125,-62.875,-100.4375,169476096.0,146587648.0,132415488.0,-65667072.0,2.47,-0.05,2.65,-8.72,4.39,-0.81
1408,2049.357,9,-6.16,4.64,1.55,38.75,-12.6875,-25.5625,-0.7044444444444444,1.9677777777777778,1.1355555555555557,40.8125,-62.0625,-101.875,169082880.0,147341312.0,133414912.0,-62930944.0,2.5,0.15,2.5,-8.66,4.49,-0.94
1409,2061.3320000000003,11,-6.05,5.03,1.21,39.875,-14.5,-21.1875,-0.8055555555555556,1.8811111111111112,1.0944444444444446,39.25,-61.25,-103.0625,168771584.0,147931136.0,134397952.0,-60211200.0,2.54,0.44,2.27,-8.59,4.59,-1.06
1410,2068.8019999999997,7,-5.9,5.58,0.81,39.875,-14.5,-21.1875,-0.9233333333333333,1.788888888888889,1.0711111111111111,37.625,-60.4375,-104.0,168574976.0,148389888.0,135331840.0,-57507840.0,2.62,0.89,1.99,-8.53,4.68,-1.17
