,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1029.598,10,6.48,2.73,-2.93,34.0625,-31.1875,3.5,0.2388888888888889,6.472222222222222,11.127777777777778,134.3125,-50.375,-115.0,62930944.0,207519744.0,-51757056.0,-149520384.0,14.04,-2.92,-0.28,-7.55,5.66,-2.64
104,1039.617,10,7.64,7.13,-5.95,34.0625,-31.1875,3.5,-0.11777777777777777,6.5377777777777775,12.69111111111111,124.25,-42.625,-115.25,73498624.0,208519168.0,-62095360.0,-138985472.0,14.28,0.61,-2.88,-6.64,6.52,-3.07
105,1049.654,10,8.78,9.85,-7.23,34.0625,-31.1875,3.5,-0.4577777777777778,6.595555555555555,14.295555555555556,112.4375,-34.0625,-114.9375,85098496.0,207929344.0,-73449472.0,-127238144.0,14.28,2.49,-3.8,-5.49,7.35,-3.42
106,1061.55,11,9.71,12.78,-7.81,18.75,-40.875,12.75,-0.91,6.628888888888889,15.858888888888888,98.9375,-24.75,-114.25,97566720.0,205340672.0,-85590016.0,-114212864.0,13.82,4.66,-4.15,-4.11,8.11,-3.66
107,1069.089,7,8.8,16.87,-7.47,18.75,-40.875,12.75,-1.548888888888889,6.5633333333333335,17.157777777777778,84.25,-14.8125,-113.25,110641152.0,200441856.0,-98074624.0,-100106240.0,11.31,8.16,-3.73,-2.5,8.7,-3.74
108,1079.618,10,5.72,16.66,-7.65,18.75,-40.875,12.75,-2.117777777777778,6.346666666666667,17.875555555555554,69.1875,-4.5,-112.0,123617280.0,193216512.0,-110297088.0,-85295104.0,6.5,7.6,-3.98,-0.77,9.06,-3.66
109,1089.673,10,5.97,13.95,-9.3,18.75,-40.875,12.75,-2.138888888888889,6.026666666666666,17.48777777777778,54.9375,5.5,-110.8125,135299072.0,184516608.0,-121470976.0,-70336512.0,5.03,4.83,-5.82,0.94,9.12,-3.47
110,1099.581,9,9.35,12.91,-11.75,18.75,-40.875,12.75,-1.3211111111111111,5.805555555555555,15.596666666666666,42.1875,14.5,-110.125,144556032.0,176062464.0,-130564096.0,-55820288.0,6.89,4.0,-8.48,2.46,8.91,-3.27
111,1111.501,11,7.66,16.97,-13.53,-13.6875,-43.875,7.875,0.9344444444444444,5.636666666666667,12.533333333333333,31.0625,21.9375,-110.4375,150274048.0,170065920.0,-137134080.0,-41828352.0,3.99,8.46,-10.35,3.67,8.51,-3.18
112,1118.966,7,6.96,23.07,-11.96,-13.6875,-43.875,7.875,3.957777777777778,5.292222222222223,9.204444444444444,21.0625,27.6875,-112.25,152141824.0,167690240.0,-141377536.0,-28360704.0,2.4,15.03,-8.68,4.55,8.03,-3.28
113,1129.536,10,7.89,28.64,-9.58,-13.6875,-43.875,7.875,5.6866666666666665,4.4944444444444445,6.562222222222222,12.1875,31.9375,-114.875,151339008.0,167821312.0,-143966208.0,-16187392.0,2.7,21.09,-6.08,5.19,7.54,-3.5
114,1139.625,10,9.11,32.82,-5.93,-13.6875,-43.875,7.875,4.78,3.1444444444444444,5.17,5.0625,35.1875,-117.25,149979136.0,167854080.0,-146096128.0,-6684672.0,3.45,25.7,-2.25,5.65,7.11,-3.67
115,1149.71,10,9.01,30.48,-6.97,-13.6875,-43.875,7.875,1.79,1.4033333333333333,4.6322222222222225,0.75,37.8125,-118.625,149635072.0,165904384.0,-148799488.0,-1032192.0,3.0,23.68,-3.26,6.01,6.79,-3.71
116,1161.221,11,8.93,27.04,-9.57,-38.5625,-28.1875,-1.875,-1.2377777777777779,-0.31555555555555553,4.0633333333333335,359.4375,39.625,-118.875,150372352.0,162119680.0,-152190976.0,737280.0,2.67,20.44,-5.91,6.26,6.6,-3.65
117,1168.973,7,8.72,23.94,-11.98,-38.5625,-28.1875,-1.875,-2.832222222222222,-1.538888888888889,3.026666666666667,0.25,40.6875,-118.625,151404544.0,157876224.0,-155598848.0,-344064.0,2.32,17.42,-8.42,6.39,6.52,-3.56
118,1179.649,10,8.09,21.21,-12.88,-38.5625,-28.1875,-1.875,-2.816666666666667,-2.0855555555555556,1.5833333333333333,2.125,40.875,-118.3125,151945216.0,154648576.0,-158253056.0,-2850816.0,1.67,14.69,-9.36,6.42,6.51,-3.52
119,1189.842,10,7.87,20.88,-11.53,-38.5625,-28.1875,-1.875,-1.9866666666666666,-2.17,-0.023333333333333334,4.4375,40.3125,-118.125,151764992.0,153190400.0,-159760384.0,-5947392.0,1.52,14.29,-8.0,6.35,6.58,-3.52
120,1199.733,9,7.56,20.75,-9.44,-38.5625,-28.1875,-1.875,-1.3588888888888888,-2.16,-1.5811111111111111,7.3125,39.0,-117.9375,151044096.0,153337856.0,-160120832.0,-9699328.0,1.38,14.02,-5.87,6.17,6.72,-3.57
121,1211.2849999999999,11,5.97,20.27,-6.73,-42.0,-19.25,-4.25,-1.3577777777777778,-2.3644444444444446,-2.9633333333333334,11.0625,37.0,-117.5,150077440.0,154484736.0,-159563776.0,-14581760.0,0.07,13.33,-3.11,5.9,6.94,-3.61
122,1218.95,7,5.76,19.3,-6.5,-42.0,-19.25,-4.25,-1.76,-2.847777777777778,-4.097777777777778,15.9375,34.3125,-116.8125,148881408.0,156090368.0,-158416896.0,-20922368.0,0.23,12.07,-2.84,5.53,7.22,-3.65
123,1229.6100000000001,10,5.72,17.95,-6.79,-42.0,-19.25,-4.25,-2.1244444444444444,-3.5277777777777777,-5.041111111111111,22.0,31.0,-115.9375,147226624.0,157941760.0,-156876800.0,-28688384.0,0.66,10.4,-3.11,5.05,7.55,-3.68
124,1239.687,10,5.72,16.86,-7.36,-42.0,-19.25,-4.25,-2.04,-4.265555555555555,-5.914444444444444,29.0625,27.0625,-115.25,144670720.0,160251904.0,-155041792.0,-37519360.0,1.26,8.97,-3.64,4.46,7.89,-3.72
125,1249.687,10,5.61,15.62,-7.65,-42.0,-19.25,-4.25,-1.5144444444444445,-4.975555555555555,-6.764444444444444,36.875,22.625,-114.8125,140836864.0,163168256.0,-152928256.0,-47038464.0,1.84,7.4,-3.84,3.77,8.21,-3.8
126,1261.291,11,5.05,15.32,-7.44,-41.5625,-21.6875,0.5625,-0.8522222222222222,-5.611111111111111,-7.618888888888889,45.625,17.5625,-114.75,135593984.0,166707200.0,-150421504.0,-57049088.0,2.09,6.83,-3.53,2.96,8.48,-3.91
127,1269.019,7,4.23,15.1,-6.73,-41.5625,-21.6875,0.5625,-0.35444444444444445,-6.174444444444444,-8.48,55.25,11.9375,-114.8125,128991232.0,170655744.0,-147406848.0,-67567616.0,2.19,6.4,-2.69,2.03,8.7,-4.03
128,1279.771,10,3.58,15.27,-5.99,-41.5625,-21.6875,0.5625,-0.1988888888888889,-6.716666666666667,-9.386666666666667,66.0,5.8125,-114.9375,121257984.0,174686208.0,-143638528.0,-78790656.0,2.58,6.42,-1.88,0.99,8.84,-4.11
129,1289.7730000000001,10,3.21,15.38,-4.53,-41.5625,-21.6875,0.5625,-0.49333333333333335,-7.245555555555556,-10.324444444444444,77.75,-0.875,-114.6875,112656384.0,178421760.0,-138805248.0,-90931200.0,3.37,6.48,-0.43,-0.15,8.9,-4.1
130,1299.838,10,3.72,15.12,-4.17,-41.5625,-21.6875,0.5625,-1.14,-7.767777777777778,-11.255555555555556,90.3125,-8.1875,-114.0,103415808.0,181485568.0,-132644864.0,-104071168.0,5.12,6.26,-0.23,-1.4,8.86,-3.94
131,1311.454,11,4.68,14.56,-3.98,-30.0625,-33.5625,10.0,-1.9566666666666668,-8.235555555555555,-12.11111111111111,103.0625,-16.0625,-112.5625,93700096.0,183631872.0,-124977152.0,-118063104.0,7.39,5.86,-0.35,-2.71,8.69,-3.62
132,1318.961,7,6.22,11.98,-3.98,-30.0625,-33.5625,10.0,-2.763333333333333,-8.603333333333333,-12.824444444444444,115.5,-24.25,-110.4375,83574784.0,184680448.0,-115752960.0,-132546560.0,10.25,3.61,-0.86,-4.02,8.37,-3.12
133,1329.9,10,6.23,10.15,-3.74,-30.0625,-33.5625,10.0,-3.312222222222222,-8.838888888888889,-13.318888888888889,127.125,-32.625,-107.4375,73023488.0,184565760.0,-105168896.0,-146964480.0,11.52,2.27,-1.27,-5.29,7.87,-2.47
134,1339.918,10,6.1,8.37,-3.28,-30.0625,-33.5625,10.0,-3.2955555555555556,-8.964444444444444,-13.524444444444445,137.875,-41.0,-103.5625,61800448.0,183353344.0,-93831168.0,-160677888.0,12.54,1.18,-1.54,-6.44,7.18,-1.74
135,1349.826,9,6.02,6.89,-2.28,-30.0625,-33.5625,10.0,-2.778888888888889,-9.015555555555556,-13.505555555555556,147.9375,-49.1875,-98.6875,49725440.0,181125120.0,-82329600.0,-173211648.0,13.45,0.56,-1.31,-7.42,6.33,-0.96
136,1365.359,15,5.34,4.77,0.31,-4.375,-43.25,14.5,-2.1044444444444443,-8.96111111111111,-13.304444444444444,157.25,-56.8125,-91.9375,36978688.0,177930240.0,-71057408.0,-184336384.0,13.55,-0.57,0.49,-8.21,5.35,-0.18
137,1373.432,8,5.14,4.74,1.07,-4.375,-43.25,14.5,-1.6188888888888888,-8.721111111111112,-12.96,165.875,-63.625,-82.125,23986176.0,173899776.0,-60047360.0,-194002944.0,13.93,0.44,0.48,-8.79,4.3,0.59
138,1381.688,8,5.6,5.1,1.21,-4.375,-43.25,14.5,-1.6211111111111112,-8.213333333333333,-12.453333333333333,173.5,-69.0625,-67.25,11468800.0,169263104.0,-49070080.0,-202145792.0,14.76,1.87,-0.13,-9.16,3.22,1.35
139,1389.652,7,6.2,2.33,1.47,-4.375,-43.25,14.5,-2.152222222222222,-7.388888888888889,-11.767777777777777,179.875,-72.25,-46.375,180224.0,164429824.0,-37863424.0,-208764928.0,15.54,0.17,-0.58,-9.34,2.15,2.05
140,1399.773,10,5.89,0.69,1.35,-4.375,-43.25,14.5,-2.5166666666666666,-6.374444444444444,-10.886666666666667,185.1875,-72.8125,-23.0625,-9781248.0,159776768.0,-26820608.0,-213811200.0,15.26,-0.44,-1.31,-9.36,1.13,2.66
141,1411.358,11,5.87,-0.61,1.19,25.6875,-36.1875,8.875,-2.2488888888888887,-5.348888888888889,-9.797777777777778,189.8125,-71.1875,-3.6875,-18677760.0,155467776.0,-16826368.0,-217382912.0,15.15,-0.81,-1.95,-9.28,0.2,3.15
142,1418.855,7,5.83,-1.72,1.67,25.6875,-36.1875,8.875,-1.6255555555555556,-4.3,-8.433333333333334,193.75,-68.625,9.375,-26509312.0,151683072.0,-8519680.0,-219709440.0,14.96,-1.13,-1.84,-9.13,-0.58,3.52
143,1429.598,10,5.01,-3.94,4.77,25.6875,-36.1875,8.875,-1.068888888888889,-3.2055555555555557,-6.846666666666667,196.9375,-66.0,17.6875,-32997376.0,148652032.0,-2064384.0,-221069312.0,13.97,-2.73,0.98,-8.96,-1.21,3.79
144,1439.885,10,4.85,-4.97,5.95,25.6875,-36.1875,8.875,-0.83,-2.098888888888889,-5.176666666666667,199.375,-64.0,22.9375,-37847040.0,146571264.0,2785280.0,-221659136.0,13.66,-3.29,1.99,-8.81,-1.67,3.95
145,1449.9550000000002,10,4.59,-5.85,6.53,25.6875,-36.1875,8.875,-0.9544444444444444,-1.0477777777777777,-3.5166666666666666,200.875,-62.625,26.4375,-40861696.0,145571840.0,6438912.0,-221708288.0,13.31,-3.85,2.51,-8.71,-2.0,4.02
146,1461.497,11,3.76,-6.62,5.76,43.1875,-18.6875,-4.1875,-1.1833333333333333,-0.09444444444444444,-1.9111111111111112,201.5,-62.125,28.8125,-42057728.0,145637376.0,9011200.0,-221364224.0,12.43,-4.41,1.75,-8.67,-2.21,4.01
147,1468.888,7,3.34,-6.5,4.95,43.1875,-18.6875,-4.1875,-1.238888888888889,0.7088888888888889,-0.37,201.3125,-62.375,30.1875,-41615360.0,146604032.0,10436608.0,-220741632.0,12.03,-4.21,1.03,-8.68,-2.28,3.92
148,1479.919,11,2.91,-6.05,4.07,43.1875,-18.6875,-4.1875,-1.0855555555555556,1.3711111111111112,1.0977777777777777,200.5,-63.3125,30.5,-39780352.0,148307968.0,10534912.0,-219938816.0,11.67,-3.81,0.28,-8.76,-2.23,3.78
149,1489.944,10,2.46,-5.25,3.36,43.1875,-18.6875,-4.1875,-0.8544444444444445,1.9111111111111112,2.4644444444444447,199.0,-64.875,29.6875,-36683776.0,150568960.0,9338880.0,-218988544.0,11.34,-3.19,-0.24,-8.88,-2.05,3.61
150,1499.922,9,1.34,-3.95,2.4,43.1875,-18.6875,-4.1875,-0.7166666666666667,2.3466666666666667,3.6855555555555557,196.875,-66.9375,27.5,-32440320.0,153272320.0,7028736.0,-217858048.0,10.37,-2.18,-0.99,-9.02,-1.77,3.39
151,1511.943,12,0.7,-3.34,1.91,45.0,-12.25,-5.875,-0.6955555555555556,2.678888888888889,4.735555555555556,194.25,-69.375,23.625,-27115520.0,156254208.0,3883008.0,-216547328.0,9.88,-1.96,-1.24,-9.18,-1.38,3.15
152,1519.9560000000001,8,0.08,-2.61,1.3,45.0,-12.25,-5.875,-0.7544444444444445,2.9244444444444446,5.633333333333334,191.0,-71.9375,17.4375,-20791296.0,159383552.0,114688.0,-214990848.0,9.41,-1.7,-1.58,-9.32,-0.9,2.89
153,1529.476,9,-1.01,-0.58,0.04,45.0,-12.25,-5.875,-0.8244444444444444,3.11,6.441111111111111,187.25,-74.375,7.75,-13582336.0,162562048.0,-4227072.0,-213139456.0,8.43,-0.22,-2.56,-9.44,-0.35,2.6
154,1539.903,10,-1.31,0.88,-0.55,45.0,-12.25,-5.875,-0.8855555555555555,3.276666666666667,7.223333333333334,182.9375,-76.25,-6.75,-5521408.0,165675008.0,-9125888.0,-210944000.0,8.2,0.6,-2.87,-9.52,0.27,2.31
155,1549.953,10,-1.88,1.93,-1.1,45.0,-12.25,-5.875,-1.0055555555555555,3.4411111111111112,8.025555555555556,178.0625,-76.8125,-26.0,3457024.0,168640512.0,-14499840.0,-208306176.0,7.65,0.95,-3.11,-9.54,0.98,2.0
156,1561.453,11,-2.56,3.07,-1.45,41.5,-19.5,-1.75,-1.191111111111111,3.5866666666666664,8.843333333333334,172.5,-75.5,-46.0,13402112.0,171393024.0,-20332544.0,-205160448.0,6.92,1.31,-3.15,-9.49,1.76,1.69
157,1568.8120000000001,7,-3.13,6.87,-2.07,41.5,-19.5,-1.75,-1.4455555555555555,3.688888888888889,9.656666666666666,166.1875,-72.4375,-61.75,24330240.0,173752320.0,-26525696.0,-201424896.0,6.21,4.27,-3.47,-9.35,2.6,1.39
158,1579.852,11,-3.7,8.2,-2.04,41.5,-19.5,-1.75,-1.818888888888889,3.7022222222222223,10.444444444444445,159.125,-67.9375,-72.125,36241408.0,175521792.0,-32931840.0,-197115904.0,5.38,4.7,-3.16,-9.09,3.49,1.12
159,1589.945,10,-4.0,9.37,-1.83,41.5,-19.5,-1.75,-2.192222222222222,3.5877777777777777,11.164444444444445,151.375,-62.5625,-78.375,49004544.0,176472064.0,-39501824.0,-192233472.0,4.69,4.95,-2.74,-8.7,4.42,0.9
160,1599.904,9,-4.94,12.67,-0.77,41.5,-19.5,-1.75,-2.5144444444444445,3.32,11.695555555555556,143.0625,-56.625,-81.9375,62308352.0,176422912.0,-46153728.0,-186875904.0,3.24,7.33,-1.52,-8.19,5.33,0.75
161,1611.853,11,-6.38,11.72,0.05,30.375,-32.6875,1.375,-2.683333333333333,2.922222222222222,11.91,134.625,-50.375,-83.6875,75644928.0,175292416.0,-52805632.0,-181157888.0,1.16,5.5,-0.62,-7.55,6.21,0.68
162,1618.808,6,-7.12,5.85,1.25,30.375,-32.6875,1.375,-2.3033333333333332,2.3022222222222224,11.546666666666667,126.6875,-44.25,-84.5,87932928.0,173277184.0,-59506688.0,-175390720.0,-0.27,-1.12,0.58,-6.84,6.98,0.67
163,1629.944,11,-5.25,4.63,0.9,30.375,-32.6875,1.375,-0.8522222222222222,1.3977777777777778,10.154444444444444,120.375,-38.8125,-85.125,97370112.0,170999808.0,-66486272.0,-170033152.0,0.9,-2.97,0.26,-6.15,7.6,0.64
164,1639.942,9,-1.44,12.19,-0.8,30.375,-32.6875,1.375,0.09666666666666666,0.6677777777777778,8.075555555555555,115.75,-34.5,-85.6875,103956480.0,168919040.0,-72777728.0,-165609472.0,4.11,4.13,-1.4,-5.55,8.05,0.59
165,1650.017,10,-2.99,12.56,1.08,30.375,-32.6875,1.375,-0.30777777777777776,0.2866666666666667,6.0377777777777775,112.25,-31.1875,-85.8125,109002752.0,166821888.0,-77201408.0,-162430976.0,2.09,4.19,0.47,-5.08,8.36,0.6
166,1661.557,11,-4.54,13.65,2.47,8.0,-44.25,-3.875,-0.8788888888888889,-0.08666666666666667,4.421111111111111,109.625,-28.8125,-85.375,113065984.0,164642816.0,-80052224.0,-160497664.0,0.18,5.08,1.78,-4.72,8.56,0.68
167,1668.926,7,-4.4,16.07,4.02,8.0,-44.25,-3.875,-1.0422222222222222,-0.5844444444444444,3.477777777777778,107.75,-26.875,-84.75,116293632.0,162283520.0,-82280448.0,-159449088.0,0.03,7.36,3.22,-4.43,8.7,0.79
168,1679.9489999999998,11,-3.89,17.02,4.08,8.0,-44.25,-3.875,-1.1833333333333333,-1.0777777777777777,3.1466666666666665,106.25,-25.125,-83.875,119144448.0,159563776.0,-84393984.0,-158990336.0,0.27,8.19,3.14,-4.16,8.82,0.93
169,1689.9630000000002,10,-3.76,17.29,4.17,8.0,-44.25,-3.875,-1.5822222222222222,-1.4766666666666666,3.278888888888889,104.8125,-23.25,-82.75,122208256.0,156205056.0,-86507520.0,-158859264.0,0.11,8.35,3.04,-3.87,8.93,1.12
170,1699.9379999999999,9,-3.86,17.24,4.29,8.0,-44.25,-3.875,-2.1033333333333335,-1.7733333333333334,3.687777777777778,103.25,-21.125,-81.375,125796352.0,152092672.0,-88670208.0,-158859264.0,-0.32,8.19,2.92,-3.54,9.04,1.36
171,1712.0040000000001,12,-4.06,17.11,4.57,-5.375,-46.25,-6.75,-2.6233333333333335,-1.9822222222222223,4.22,101.375,-18.6875,-79.6875,130007040.0,147210240.0,-90898432.0,-158826496.0,-0.91,7.97,2.92,-3.14,9.13,1.65
172,1719.9379999999999,7,-3.94,16.26,4.75,-5.375,-46.25,-6.75,-3.048888888888889,-2.13,4.747777777777777,99.3125,-15.9375,-77.8125,134742016.0,141606912.0,-93192192.0,-158629888.0,-1.25,7.05,2.77,-2.69,9.21,1.98
173,1729.9340000000002,9,-3.46,15.28,4.85,-5.375,-46.25,-6.75,-3.2055555555555557,-2.2311111111111113,5.148888888888889,97.0625,-12.9375,-75.9375,139722752.0,135528448.0,-95617024.0,-158187520.0,-1.26,6.01,2.53,-2.19,9.27,2.31
174,1740.052,10,-2.47,14.24,5.28,-5.375,-46.25,-6.75,-3.15,-2.27,5.328888888888889,94.8125,-9.8125,-74.125,144654336.0,129253376.0,-98140160.0,-157466624.0,-0.8,4.94,2.65,-1.67,9.29,2.63
175,1750.045,9,-2.45,13.76,5.52,-5.375,-46.25,-6.75,-2.9144444444444444,-2.23,5.286666666666667,92.6875,-6.6875,-72.5,149291008.0,123060224.0,-100696064.0,-156483584.0,-1.3,4.48,2.59,-1.14,9.28,2.92
176,1761.554,11,-2.39,13.21,5.58,-14.5625,-44.0,-11.5625,-2.4555555555555557,-2.1144444444444446,4.997777777777777,90.6875,-3.75,-71.125,153370624.0,117309440.0,-103251968.0,-155287552.0,-1.74,3.95,2.42,-0.64,9.26,3.15
177,1769.6490000000001,8,-1.92,12.5,5.48,-14.5625,-44.0,-11.5625,-1.9033333333333333,-1.8933333333333333,4.408888888888889,89.0,-1.125,-70.0625,156712960.0,112328704.0,-105644032.0,-154025984.0,-1.72,3.28,2.15,-0.2,9.22,3.33
178,1780.048,10,-0.49,12.5,5.45,-14.5625,-44.0,-11.5625,-1.4833333333333334,-1.56,3.5355555555555553,87.625,0.875,-69.25,159268864.0,108281856.0,-107593728.0,-152928256.0,-0.65,3.33,1.98,0.15,9.17,3.46
179,1790.073,10,-0.16,12.91,5.67,-14.5625,-44.0,-11.5625,-1.3677777777777778,-1.1522222222222223,2.4955555555555557,86.75,2.375,-68.5625,161185792.0,105119744.0,-108740608.0,-152322048.0,-0.57,3.79,2.09,0.41,9.12,3.58
180,1800.0629999999999,9,-0.5,13.08,6.08,-14.5625,-44.0,-11.5625,-1.5455555555555556,-0.7244444444444444,1.478888888888889,86.25,3.25,-67.6875,162643968.0,102645760.0,-108904448.0,-152338432.0,-1.06,4.02,2.37,0.56,9.05,3.71
181,1811.75,11,-1.43,13.11,6.65,-25.0,-39.25,-15.25,-1.7033333333333334,-0.4011111111111111,0.6466666666666666,86.0625,3.6875,-66.75,163725312.0,100696064.0,-108298240.0,-152911872.0,-2.06,4.11,2.79,0.63,8.99,3.85
182,1819.68,7,-1.59,13.02,6.67,-25.0,-39.25,-15.25,-1.6833333333333333,-0.21555555555555556,0.07,86.125,3.75,-65.875,164462592.0,99188736.0,-107282432.0,-153829376.0,-2.24,4.09,2.68,0.64,8.93,3.99
183,1830.0240000000001,10,-1.74,12.82,6.62,-25.0,-39.25,-15.25,-1.6033333333333333,-0.11,-0.2822222222222222,86.375,3.625,-65.0,164954112.0,97992704.0,-106053632.0,-154910720.0,-2.37,3.95,2.49,0.62,8.87,4.13
184,1840.1000000000001,10,-1.96,12.61,6.48,-25.0,-39.25,-15.25,-1.481111111111111,-0.07777777777777778,-0.46,86.6875,3.4375,-64.1875,165265408.0,97009664.0,-104808448.0,-156057600.0,-2.55,3.79,2.22,0.59,8.81,4.25
185,1850.141,10,-2.19,12.04,6.04,-25.0,-39.25,-15.25,-1.3411111111111111,-0.07666666666666666,-0.5088888888888888,87.0,3.1875,-63.5,165462016.0,96141312.0,-103628800.0,-157155328.0,-2.75,3.27,1.67,0.55,8.76,4.36
186,1861.683,11,-2.19,11.73,5.78,-26.375,-35.875,-18.0625,-1.2055555555555555,-0.07222222222222222,-0.47555555555555556,87.3125,3.0,-62.8125,165625856.0,95371264.0,-102563840.0,-158154752.0,-2.71,3.01,1.31,0.51,8.71,4.46
187,1869.675,7,-2.18,11.43,5.51,-26.375,-35.875,-18.0625,-1.058888888888889,-0.04777777777777778,-0.38222222222222224,87.5625,2.8125,-62.25,165789696.0,94683136.0,-101646336.0,-158990336.0,-2.67,2.76,0.96,0.48,8.67,4.55
188,1880.1399999999999,10,-2.14,11.11,5.24,-26.375,-35.875,-18.0625,-0.89,0.0044444444444444444,-0.24888888888888888,87.75,2.6875,-61.75,166002688.0,94109696.0,-100859904.0,-159612928.0,-2.61,2.48,0.62,0.46,8.63,4.62
189,1890.174,10,-1.87,10.38,4.81,-26.375,-35.875,-18.0625,-0.6822222222222222,0.08555555555555555,-0.09888888888888889,87.75,2.625,-61.375,166264832.0,93683712.0,-100220928.0,-159973376.0,-2.33,1.78,0.13,0.45,8.6,4.68
190,1900.209,10,-1.74,10.0,4.65,-26.375,-35.875,-18.0625,-0.4177777777777778,0.1922222222222222,0.04111111111111111,87.6875,2.625,-61.1875,166576128.0,93470720.0,-99778560.0,-160055296.0,-2.19,1.42,-0.06,0.45,8.58,4.71
191,1911.6599999999999,11,-1.61,9.62,4.57,-26.375,-35.875,-19.6875,-0.11,0.32,0.15555555555555556,87.5,2.625,-61.125,166887424.0,93552640.0,-99500032.0,-159842304.0,-2.06,1.04,-0.15,0.44,8.57,4.72
192,1919.686,8,-1.23,9.06,4.4,-26.375,-35.875,-19.6875,0.22444444444444445,0.46,0.21888888888888888,87.25,2.5625,-61.1875,167182336.0,93978624.0,-99401728.0,-159350784.0,-1.68,0.47,-0.3,0.44,8.58,4.71
193,1930.051,10,-1.02,8.96,4.3,-26.375,-35.875,-19.6875,0.5733333333333334,0.6166666666666667,0.23444444444444446,86.875,2.5625,-61.5,167395328.0,94797824.0,-99450880.0,-158613504.0,-1.46,0.35,-0.36,0.43,8.61,4.66
194,1940.1660000000002,10,-0.87,8.8,4.27,-26.375,-35.875,-19.6875,0.8477777777777777,0.7944444444444444,0.2088888888888889,86.5,2.4375,-61.9375,167542784.0,95961088.0,-99549184.0,-157696000.0,-1.29,0.15,-0.32,0.42,8.64,4.6
195,1950.143,9,-0.66,8.61,4.22,-26.375,-35.875,-19.6875,1.0355555555555556,0.9766666666666667,0.13111111111111112,86.0625,2.25,-62.5,167624704.0,97468416.0,-99614720.0,-156647424.0,-1.05,-0.08,-0.29,0.38,8.69,4.52
196,1962.1170000000002,11,-0.24,8.55,4.09,-26.0,-35.1875,-20.75,1.1588888888888889,1.1711111111111112,0.027777777777777776,85.6875,1.9375,-63.125,167657472.0,99237888.0,-99549184.0,-155533312.0,-0.58,-0.18,-0.33,0.34,8.74,4.42
197,1969.628,7,-0.19,8.48,3.98,-26.0,-35.1875,-20.75,1.2344444444444445,1.3566666666666667,-0.06444444444444444,85.25,1.625,-63.75,167657472.0,101253120.0,-99352576.0,-154353664.0,-0.47,-0.3,-0.34,0.27,8.79,4.32
198,1980.259,10,-0.15,8.45,3.88,-26.0,-35.1875,-20.75,1.2722222222222221,1.5266666666666666,-0.11888888888888889,84.75,1.1875,-64.4375,167673856.0,103432192.0,-98992128.0,-153108480.0,-0.36,-0.39,-0.34,0.2,8.84,4.22
199,1990.178,9,-0.12,8.43,3.63,-26.0,-35.1875,-20.75,1.2622222222222221,1.681111111111111,-0.13777777777777778,84.25,0.75,-65.125,167739392.0,105725952.0,-98500608.0,-151781376.0,-0.25,-0.46,-0.48,0.12,8.89,4.12
200,2000.193,10,-0.12,8.34,3.49,-26.0,-35.1875,-20.75,1.238888888888889,1.8122222222222222,-0.10666666666666667,83.6875,0.25,-65.75,167870464.0,108068864.0,-97894400.0,-150372352.0,-0.17,-0.6,-0.52,0.05,8.94,4.01
201,2011.924,11,-0.13,8.29,3.28,-26.0,-36.25,-20.375,1.221111111111111,1.9166666666666667,-0.04666666666666667,83.0,-0.125,-66.4375,168099840.0,110428160.0,-97206272.0,-148848640.0,-0.1,-0.69,-0.62,-0.02,8.99,3.91
202,2019.7120000000002,7,-0.12,8.4,2.85,-26.0,-36.25,-20.375,1.2066666666666668,1.998888888888889,0.03222222222222222,82.3125,-0.5625,-67.125,168394752.0,112787456.0,-96485376.0,-147210240.0,-0.02,-0.63,-0.95,-0.09,9.03,3.81
203,2030.1170000000002,10,-0.18,8.69,2.01,-26.0,-36.25,-20.375,1.1722222222222223,2.078888888888889,0.13333333333333333,81.4375,-0.875,-67.75,168804352.0,115113984.0,-95698944.0,-145440768.0,-0.02,-0.38,-1.68,-0.15,9.07,3.7
204,2040.238,10,-0.26,8.67,1.7,-26.0,-36.25,-20.375,1.0888888888888888,2.16,0.24888888888888888,80.5625,-1.1875,-68.375,169361408.0,117358592.0,-94846976.0,-143556608.0,-0.05,-0.43,-1.9,-0.21,9.11,3.6
205,2050.2889999999998,10,-0.33,8.59,1.46,-26.0,-36.25,-20.375,0.98,2.236666666666667,0.37777777777777777,79.5,-1.4375,-68.9375,170065920.0,119488512.0,-93929472.0,-141557760.0,-0.08,-0.55,-2.05,-0.25,9.14,3.51
206,2062.3230000000003,12,-0.39,8.74,1.32,-24.5,-37.375,-20.0,0.9533333333333334,2.272222222222222,0.5144444444444445,78.375,-1.625,-69.5,170868736.0,121552896.0,-93011968.0,-139411456.0,-0.11,-0.43,-2.1,-0.28,9.18,3.43
