,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1049.4699999999998,10,8.95,17.63,-3.6,-15.5625,-43.25,-14.875,-0.4077777777777778,-1.1944444444444444,-1.8388888888888888,251.0,45.875,-86.75,112427008.0,184008704.0,27590656.0,157466624.0,1.91,10.81,-3.99,7.04,6.81,0.38
106,1059.895,10,8.72,16.84,-3.33,-15.5625,-43.25,-14.875,-0.6566666666666666,-1.7422222222222221,-2.7155555555555555,253.375,44.4375,-87.4375,115261440.0,184582144.0,28540928.0,154550272.0,1.85,9.84,-3.64,6.86,6.99,0.31
107,1069.9240000000002,10,8.3,15.59,-2.89,-15.5625,-43.25,-14.875,-0.8166666666666667,-2.247777777777778,-3.5344444444444445,256.5,42.5625,-88.1875,118849536.0,185270272.0,29802496.0,150732800.0,1.67,8.37,-3.11,6.63,7.21,0.22
108,1081.599,11,8.0,14.97,-2.69,-17.375,-41.25,-14.5,-0.8333333333333334,-2.7177777777777776,-4.2877777777777775,260.1875,40.25,-89.125,122994688.0,186089472.0,31440896.0,145981440.0,1.66,7.49,-2.81,6.34,7.47,0.11
109,1089.344,7,7.66,14.61,-2.48,-17.375,-41.25,-14.5,-0.7044444444444444,-3.1533333333333333,-4.963333333333333,264.5,37.5625,-90.125,127483904.0,187039744.0,33488896.0,140345344.0,1.67,6.84,-2.46,5.98,7.76,-0.02
110,1099.944,10,6.91,14.03,-2.14,-17.375,-41.25,-14.5,-0.48444444444444446,-3.5433333333333334,-5.583333333333333,269.25,34.5,-91.25,132136960.0,188137472.0,35962880.0,133824512.0,1.35,5.95,-1.96,5.55,8.07,-0.17
111,1110.096,10,6.78,13.99,-2.0,-17.375,-41.25,-14.5,-0.24444444444444444,-3.891111111111111,-6.177777777777778,274.5,31.0625,-92.375,136871936.0,189284352.0,38862848.0,126435328.0,1.71,5.6,-1.64,5.06,8.38,-0.35
112,1120.0520000000001,9,6.74,13.74,-1.7,-17.375,-41.25,-14.5,-0.08666666666666667,-4.1755555555555555,-6.7555555555555555,280.3125,27.3125,-93.5,141672448.0,190349312.0,42139648.0,118226944.0,2.24,5.05,-1.16,4.5,8.69,-0.53
113,1131.593,11,6.7,13.51,-1.6,-10.6875,-44.25,-14.5,-0.09333333333333334,-4.388888888888889,-7.317777777777778,286.5625,23.125,-94.4375,146636800.0,191135744.0,45711360.0,109248512.0,2.84,4.52,-0.9,3.85,8.98,-0.7
114,1139.336,7,6.89,12.7,-1.53,-10.6875,-44.25,-14.5,-0.20222222222222222,-4.532222222222222,-7.862222222222222,293.375,18.6875,-95.125,151748608.0,191463424.0,49545216.0,99614720.0,3.75,3.45,-0.7,3.14,9.25,-0.83
115,1149.5720000000001,10,7.24,12.2,-1.44,-10.6875,-44.25,-14.5,-0.45555555555555555,-4.578888888888889,-8.36,300.625,13.9375,-95.5,157024256.0,191135744.0,53575680.0,89440256.0,4.87,2.72,-0.53,2.36,9.47,-0.91
116,1160.0459999999998,10,7.32,11.48,-1.3,-10.6875,-44.25,-14.5,-0.8344444444444444,-4.528888888888889,-8.757777777777777,308.1875,8.9375,-95.4375,162480128.0,189988864.0,57720832.0,78905344.0,5.79,1.84,-0.37,1.52,9.64,-0.92
117,1169.972,9,6.89,9.7,-1.28,-10.6875,-44.25,-14.5,-1.1833333333333333,-4.413333333333333,-9.025555555555556,315.75,3.8125,-95.0,167952384.0,188039168.0,61947904.0,68206592.0,6.23,-0.04,-0.42,0.65,9.74,-0.86
118,1181.576,11,6.55,8.74,-1.22,1.75,-45.375,-13.5625,-1.3955555555555557,-4.257777777777778,-9.14,323.25,-1.25,-94.3125,173211648.0,185401344.0,66191360.0,57458688.0,6.77,-1.03,-0.48,-0.22,9.77,-0.74
119,1189.2240000000002,7,6.07,7.86,-1.14,1.75,-45.375,-13.5625,-1.3655555555555556,-4.067777777777778,-9.086666666666666,330.5,-6.375,-93.4375,177979392.0,182321152.0,70385664.0,46759936.0,7.16,-1.86,-0.55,-1.08,9.72,-0.58
120,1200.015,10,5.31,7.17,-1.13,1.75,-45.375,-13.5625,-1.1488888888888888,-3.8577777777777778,-8.862222222222222,337.4375,-11.25,-92.5,182026240.0,179044352.0,74465280.0,36274176.0,7.24,-2.42,-0.7,-1.92,9.6,-0.42
121,1210.065,10,3.87,6.05,-0.84,1.75,-45.375,-13.5625,-0.8122222222222222,-3.6244444444444444,-8.51,343.9375,-16.0,-91.625,185286656.0,175783936.0,78364672.0,26099712.0,6.57,-3.36,-0.57,-2.7,9.42,-0.27
122,1220.0729999999999,10,3.38,5.65,-0.83,1.75,-45.375,-13.5625,-0.4388888888888889,-3.348888888888889,-8.018888888888888,350.0,-20.375,-90.8125,187744256.0,172687360.0,81985536.0,16384000.0,6.8,-3.53,-0.69,-3.41,9.19,-0.13
123,1231.691,11,3.05,5.02,-0.63,16.6875,-38.6875,-17.1875,-0.1288888888888889,-3.0366666666666666,-7.424444444444444,355.5625,-24.4375,-90.125,189464576.0,169787392.0,85295104.0,7323648.0,7.11,-3.9,-0.61,-4.06,8.92,-0.02
124,1239.195,7,2.43,3.33,0.07,16.6875,-38.6875,-17.1875,0.0811111111111111,-2.6977777777777776,-6.783333333333333,0.5625,-28.125,-89.4375,190611456.0,167116800.0,88293376.0,-999424.0,7.06,-5.3,0.0,-4.62,8.64,0.08
125,1249.5179999999998,10,2.18,2.71,0.4,16.6875,-38.6875,-17.1875,0.2866666666666667,-2.371111111111111,-6.127777777777778,5.0625,-31.4375,-88.8125,191266816.0,164708352.0,90963968.0,-8552448.0,7.3,-5.64,0.23,-5.11,8.36,0.17
126,1260.038,10,1.92,2.22,0.77,16.6875,-38.6875,-17.1875,0.5288888888888889,-2.0855555555555556,-5.476666666666667,9.125,-34.375,-88.3125,191447040.0,162676736.0,93290496.0,-15384576.0,7.46,-5.85,0.53,-5.54,8.08,0.23
127,1270.022,9,1.45,1.85,1.07,16.6875,-38.6875,-17.1875,0.7366666666666667,-1.82,-4.835555555555556,12.8125,-37.0,-87.9375,191283200.0,161021952.0,95289344.0,-21512192.0,7.35,-5.97,0.79,-5.9,7.82,0.27
128,1281.605,11,0.99,1.26,1.54,26.875,-30.875,-19.25,0.8422222222222222,-1.5544444444444445,-4.18,16.0,-39.25,-87.6875,190873600.0,159694848.0,96960512.0,-26869760.0,7.19,-6.31,1.23,-6.2,7.58,0.3
129,1289.106,7,0.95,0.88,1.71,26.875,-30.875,-19.25,0.8577777777777778,-1.2777777777777777,-3.511111111111111,18.6875,-41.125,-87.5,190316544.0,158662656.0,98353152.0,-31408128.0,7.4,-6.49,1.39,-6.45,7.37,0.32
130,1299.964,10,0.85,0.47,1.87,26.875,-30.875,-19.25,0.8222222222222222,-0.9966666666666667,-2.8422222222222224,20.9375,-42.625,-87.375,189726720.0,157925376.0,99450880.0,-35110912.0,7.5,-6.72,1.54,-6.64,7.2,0.32
131,1309.987,10,0.55,0.23,2.12,26.875,-30.875,-19.25,0.7944444444444444,-0.7211111111111111,-2.178888888888889,22.6875,-43.8125,-87.375,189087744.0,157466624.0,100302848.0,-37994496.0,7.34,-6.82,1.81,-6.79,7.06,0.31
132,1320.066,10,0.54,0.21,2.18,26.875,-30.875,-19.25,0.7688888888888888,-0.4577777777777778,-1.52,24.0,-44.625,-87.5,188448768.0,157351936.0,100876288.0,-40075264.0,7.43,-6.75,1.88,-6.89,6.97,0.29
133,1331.599,11,0.57,0.25,2.24,33.25,-25.6875,-19.6875,0.6822222222222222,-0.20222222222222222,-0.8555555555555555,24.75,-45.0625,-87.75,187875328.0,157515776.0,101203968.0,-41320448.0,7.52,-6.65,1.97,-6.94,6.91,0.26
134,1339.058,7,0.61,0.28,2.28,33.25,-25.6875,-19.6875,0.5466666666666666,0.042222222222222223,-0.18444444444444444,25.0625,-45.1875,-88.0625,187400192.0,157925376.0,101285888.0,-41713664.0,7.57,-6.62,2.06,-6.95,6.9,0.22
135,1349.589,10,0.53,0.45,2.1,33.25,-25.6875,-19.6875,0.3688888888888889,0.27555555555555555,0.49444444444444446,24.8125,-44.9375,-88.4375,187088896.0,158547968.0,101072896.0,-41238528.0,7.45,-6.48,1.91,-6.92,6.93,0.18
136,1360.0449999999998,10,0.57,0.78,2.03,33.25,-25.6875,-19.6875,0.18777777777777777,0.49,1.19,24.0625,-44.25,-88.8125,186941440.0,159367168.0,100581376.0,-39911424.0,7.42,-6.23,1.89,-6.84,7.01,0.13
137,1370.03,9,0.65,1.01,1.86,33.25,-25.6875,-19.6875,0.04888888888888889,0.6888888888888889,1.9033333333333333,22.8125,-43.25,-89.25,186925056.0,160448512.0,99729408.0,-37715968.0,7.37,-6.12,1.76,-6.72,7.14,0.09
138,1381.686,11,0.67,1.17,1.61,32.75,-24.5625,-18.5,-0.06777777777777778,0.8666666666666667,2.6255555555555556,21.0,-41.8125,-89.625,187023360.0,161775616.0,98516992.0,-34684928.0,7.22,-6.13,1.57,-6.54,7.3,0.04
139,1389.056,7,1.1,1.8,1.07,32.75,-24.5625,-18.5,-0.13333333333333333,1.0244444444444445,3.338888888888889,18.6875,-40.0,-90.0625,187170816.0,163364864.0,96862208.0,-30867456.0,7.41,-5.7,1.08,-6.3,7.5,-0.01
140,1400.067,11,1.1,2.42,0.82,32.75,-24.5625,-18.5,-0.14444444444444443,1.1611111111111112,4.041111111111111,15.9375,-37.8125,-90.5,187301888.0,165232640.0,94765056.0,-26296320.0,7.11,-5.31,0.89,-6.01,7.74,-0.06
141,1410.116,10,1.19,3.13,0.62,32.75,-24.5625,-18.5,-0.1322222222222222,1.2966666666666666,4.7555555555555555,12.75,-35.1875,-90.875,187367424.0,167378944.0,92176384.0,-20971520.0,6.84,-4.87,0.75,-5.65,8.0,-0.13
142,1420.2109999999998,10,1.81,4.66,0.07,32.75,-24.5625,-18.5,-0.1688888888888889,1.4333333333333333,5.503333333333333,9.0625,-32.1875,-91.3125,187351040.0,169721856.0,89063424.0,-14860288.0,7.04,-3.63,0.27,-5.22,8.29,-0.19
143,1431.843,11,1.92,5.67,-0.07,30.5,-28.1875,-18.0,-0.3788888888888889,1.71,7.068888888888889,4.25,-28.3125,-91.5625,187334656.0,172392448.0,84852736.0,-7028736.0,6.58,-2.94,0.16,-4.65,8.62,-0.24
144,1439.1370000000002,7,2.09,6.59,-0.34,30.5,-28.1875,-18.0,-0.3788888888888889,1.71,7.068888888888889,359.4375,-24.4375,-91.75,187072512.0,174850048.0,80543744.0,819200.0,6.15,-2.32,-0.06,-4.06,8.92,-0.28
145,1449.9379999999999,10,2.28,7.38,-0.81,30.5,-28.1875,-18.0,-0.57,1.8477777777777777,7.8277777777777775,354.125,-20.125,-91.8125,186662912.0,177209344.0,75628544.0,9535488.0,5.66,-1.81,-0.51,-3.38,9.19,-0.29
146,1460.094,10,3.7,9.45,-1.37,30.5,-28.1875,-18.0,-0.8055555555555556,2.0211111111111113,8.516666666666667,348.25,-15.5,-91.6875,186073088.0,179306496.0,70156288.0,19054592.0,6.32,0.0,-1.08,-2.62,9.44,-0.28
147,1470.124,10,4.22,10.69,-1.57,30.5,-28.1875,-18.0,-0.8744444444444445,2.1822222222222223,9.091111111111111,342.0,-10.5,-91.4375,185090048.0,181174272.0,64192512.0,29212672.0,6.01,1.05,-1.32,-1.79,9.63,-0.25
148,1481.781,11,4.76,11.5,-1.59,21.5625,-35.0,-17.25,-0.48444444444444446,2.531111111111111,9.787777777777778,335.25,-5.125,-91.375,183156736.0,183173120.0,57868288.0,40108032.0,5.65,1.73,-1.35,-0.88,9.76,-0.23
149,1489.1570000000002,7,6.13,12.36,-2.17,21.5625,-35.0,-17.25,-0.48444444444444446,2.531111111111111,9.787777777777778,328.5,0.125,-91.125,180813824.0,184745984.0,51396608.0,50905088.0,6.1,2.55,-1.96,0.02,9.8,-0.2
150,1500.1480000000001,10,6.88,12.81,-2.44,21.5625,-35.0,-17.25,0.015555555555555555,2.7288888888888887,9.786666666666667,321.6875,5.5,-91.0625,177553408.0,186269696.0,45105152.0,61620224.0,5.94,3.05,-2.25,0.94,9.75,-0.19
151,1510.096,9,7.62,13.64,-2.58,21.5625,-35.0,-17.25,0.7111111111111111,2.953333333333333,9.497777777777777,314.8125,10.6875,-91.25,173326336.0,187842560.0,39354368.0,72024064.0,5.79,4.01,-2.36,1.82,9.63,-0.21
152,1520.188,10,7.84,14.95,-2.47,21.5625,-35.0,-17.25,1.478888888888889,3.1644444444444444,8.977777777777778,308.0625,15.625,-91.6875,168165376.0,189448192.0,34422784.0,81870848.0,5.2,5.51,-2.18,2.64,9.43,-0.28
153,1531.922,11,7.25,17.2,-1.77,5.875,-41.6875,-18.5625,2.4611111111111112,3.3755555555555556,7.795555555555556,301.5625,19.9375,-92.5,162217984.0,191217664.0,31031296.0,90652672.0,3.91,7.99,-1.36,3.34,9.2,-0.4
154,1539.205,7,7.32,18.05,-1.62,5.875,-41.6875,-18.5625,2.4611111111111112,3.3755555555555556,7.795555555555556,295.0,24.25,-93.1875,155992064.0,192626688.0,27590656.0,99287040.0,3.29,9.12,-1.12,4.03,8.92,-0.5
155,1549.798,10,7.69,18.39,-1.63,5.875,-41.6875,-18.5625,2.397777777777778,3.2688888888888887,7.235555555555556,288.8125,28.3125,-93.75,149831680.0,193658880.0,24494080.0,107249664.0,3.04,9.78,-1.07,4.65,8.61,-0.56
156,1560.239,10,8.12,18.15,-2.85,5.875,-41.6875,-18.5625,1.3522222222222222,2.6077777777777778,5.943333333333333,283.875,31.625,-93.75,145178624.0,193888256.0,21561344.0,113655808.0,2.97,9.82,-2.29,5.14,8.32,-0.55
157,1570.261,10,7.99,17.62,-3.54,5.875,-41.6875,-18.5625,0.7888888888888889,2.1933333333333334,5.161111111111111,279.75,34.5,-93.5625,141393920.0,193708032.0,18743296.0,119111680.0,2.43,9.56,-3.04,5.55,8.06,-0.5
158,1581.9430000000002,11,7.98,17.39,-4.55,-6.25,-43.1875,-17.25,0.4922222222222222,1.7722222222222221,4.285555555555556,276.4375,36.875,-93.1875,138313728.0,193380352.0,16269312.0,123551744.0,2.09,9.56,-4.11,5.89,7.82,-0.44
159,1589.7669999999998,7,8.1,17.13,-5.28,-6.25,-43.1875,-17.25,0.4922222222222222,1.7722222222222221,4.285555555555556,273.125,39.25,-92.8125,135184384.0,192937984.0,13778944.0,127926272.0,1.89,9.55,-4.91,6.21,7.57,-0.37
160,1600.132,10,8.18,17.22,-5.84,-6.25,-43.1875,-17.25,0.3788888888888889,1.3933333333333333,3.3366666666666664,270.5625,41.125,-92.4375,132694016.0,192528384.0,11845632.0,131301376.0,1.73,9.85,-5.52,6.45,7.37,-0.32
161,1610.274,10,8.19,17.35,-5.87,-6.25,-43.1875,-17.25,0.01888888888888889,0.6422222222222222,1.4533333333333334,269.5,41.9375,-92.1875,131727360.0,192217088.0,10928128.0,132808704.0,1.63,10.07,-5.59,6.55,7.28,-0.28
162,1620.317,10,8.25,17.2,-5.88,-6.25,-43.1875,-17.25,-0.35777777777777775,0.1988888888888889,0.6222222222222222,269.1875,42.25,-91.9375,131661824.0,191905792.0,10256384.0,133398528.0,1.65,9.96,-5.63,6.6,7.24,-0.24
163,1631.84,11,8.39,16.21,-5.87,-16.0,-41.25,-15.25,-0.7122222222222222,-0.29,-0.1111111111111111,269.6875,42.1875,-91.6875,132382720.0,191627264.0,9732096.0,133087232.0,1.8,8.96,-5.65,6.59,7.25,-0.21
164,1639.722,7,8.25,15.68,-5.75,-16.0,-41.25,-15.25,-0.9233333333333333,-0.7988888888888889,-0.7611111111111111,270.75,41.75,-91.5625,133742592.0,191512576.0,9338880.0,131923968.0,1.72,8.37,-5.55,6.53,7.3,-0.2
165,1649.861,10,7.93,15.14,-5.64,-16.0,-41.25,-15.25,-0.98,-1.3133333333333332,-1.3144444444444445,272.375,41.0625,-91.625,135512064.0,191643648.0,9076736.0,129925120.0,1.49,7.75,-5.42,6.44,7.39,-0.21
166,1660.266,10,7.82,14.8,-5.34,-16.0,-41.25,-15.25,-0.9511111111111111,-1.8277777777777777,-1.7822222222222222,274.4375,40.0625,-91.9375,137543680.0,192069632.0,8929280.0,127156224.0,1.51,7.3,-5.08,6.31,7.5,-0.25
167,1670.271,10,7.07,14.06,-4.67,-16.0,-41.25,-15.25,-0.8288888888888889,-2.3244444444444445,-2.1977777777777776,276.9375,38.8125,-92.5,139722752.0,192823296.0,8912896.0,123617280.0,0.92,6.43,-4.33,6.14,7.63,-0.33
168,1682.067,11,7.0,13.84,-4.26,-18.6875,-40.1875,-16.0625,-0.6511111111111111,-2.81,-2.601111111111111,279.875,37.3125,-93.25,141934592.0,193888256.0,9060352.0,119324672.0,1.05,6.05,-3.81,5.94,7.78,-0.44
169,1689.626,7,7.04,13.72,-3.87,-18.6875,-40.1875,-16.0625,-0.4688888888888889,-3.2555555555555555,-3.0366666666666666,283.1875,35.5625,-94.25,144195584.0,195248128.0,9388032.0,114262016.0,1.34,5.76,-3.28,5.7,7.95,-0.59
170,1700.216,10,6.64,13.92,-3.2,-18.6875,-40.1875,-16.0625,-0.2833333333333333,-3.6655555555555557,-3.5,286.9375,33.4375,-95.3125,146472960.0,196820992.0,9961472.0,108445696.0,1.22,5.77,-2.43,5.41,8.14,-0.76
171,1710.352,10,6.46,14.07,-2.91,-18.6875,-40.1875,-16.0625,-0.15222222222222223,-4.0311111111111115,-4.0055555555555555,291.1875,31.0625,-96.5,148815872.0,198541312.0,10829824.0,101859328.0,1.4,5.73,-1.95,5.06,8.34,-0.95
172,1720.389,10,6.51,14.12,-2.53,-18.6875,-40.1875,-16.0625,-0.18444444444444444,-4.318888888888889,-4.573333333333333,296.0,28.3125,-97.5625,151371776.0,200163328.0,11993088.0,94519296.0,1.86,5.56,-1.4,4.65,8.55,-1.13
173,1732.027,11,6.41,14.17,-2.21,-14.5625,-42.5,-16.5625,-0.3333333333333333,-4.553333333333334,-5.168888888888889,301.4375,25.1875,-98.4375,154189824.0,201572352.0,13467648.0,86441984.0,2.23,5.4,-0.91,4.17,8.77,-1.3
174,1739.6000000000001,7,6.21,14.17,-1.84,-14.5625,-42.5,-16.5625,-0.5611111111111111,-4.713333333333333,-5.754444444444444,307.375,21.6875,-99.0,157286400.0,202604544.0,15286272.0,77692928.0,2.58,5.17,-0.41,3.63,8.99,-1.42
175,1749.677,10,6.21,14.09,-1.67,-14.5625,-42.5,-16.5625,-0.8,-4.807777777777778,-6.333333333333333,313.875,17.875,-99.3125,160628736.0,203177984.0,17481728.0,68337664.0,3.2,4.88,-0.16,3.01,9.2,-1.51
176,1760.26,10,6.26,14.05,-1.48,-14.5625,-42.5,-16.5625,-1.0455555555555556,-4.84,-6.873333333333333,320.75,13.75,-99.3125,164134912.0,203210752.0,20070400.0,58474496.0,3.93,4.65,0.06,2.33,9.39,-1.54
177,1770.2949999999998,10,6.22,13.58,-0.96,-14.5625,-42.5,-16.5625,-1.34,-4.816666666666666,-7.34,327.9375,9.375,-98.9375,167788544.0,202620928.0,23003136.0,48168960.0,4.62,4.02,0.54,1.6,9.55,-1.51
178,1781.919,11,5.99,13.13,-0.77,-7.75,-43.875,-13.6875,-1.6466666666666667,-4.75,-7.728888888888889,335.25,4.875,-98.3125,171491328.0,201359360.0,26263552.0,37584896.0,5.15,3.47,0.64,0.83,9.66,-1.41
179,1789.411,7,5.82,12.76,-0.7,-7.75,-43.875,-13.6875,-1.9022222222222223,-4.644444444444445,-8.011111111111111,342.5625,0.1875,-97.375,175144960.0,199442432.0,29769728.0,26820608.0,5.78,3.03,0.55,0.03,9.72,-1.26
180,1800.2959999999998,10,5.44,12.09,-0.55,-7.75,-43.875,-13.6875,-2.071111111111111,-4.52,-8.237777777777778,349.75,-4.5,-96.1875,178618368.0,196919296.0,33521664.0,15958016.0,6.22,2.37,0.5,-0.77,9.71,-1.05
181,1810.348,10,4.79,10.92,-0.38,-7.75,-43.875,-13.6875,-2.1355555555555554,-4.394444444444445,-8.394444444444444,356.75,-9.25,-94.75,181747712.0,193904640.0,37437440.0,5062656.0,6.37,1.28,0.42,-1.58,9.64,-0.8
182,1820.346,9,4.31,10.23,-0.26,-7.75,-43.875,-13.6875,-2.1577777777777776,-4.223333333333334,-8.46888888888889,3.5625,-14.0,-93.1875,184500224.0,190431232.0,41500672.0,-5750784.0,6.69,0.73,0.27,-2.38,9.49,-0.53
183,1832.048,11,3.78,9.62,-0.19,3.25,-43.1875,-15.6875,-2.152222222222222,-4.015555555555555,-8.487777777777778,10.0,-18.75,-91.4375,186810368.0,186564608.0,45662208.0,-16384000.0,6.94,0.34,0.03,-3.15,9.28,-0.23
184,1839.355,7,2.98,8.36,0.1,3.25,-43.1875,-15.6875,-2.101111111111111,-3.767777777777778,-8.444444444444445,16.125,-23.3125,-89.5,188645376.0,182386688.0,49922048.0,-26738688.0,6.87,-0.64,0.02,-3.89,9.0,0.07
185,1850.24,10,2.54,7.7,0.23,3.25,-43.1875,-15.6875,-2.0211111111111113,-3.4755555555555557,-8.333333333333334,21.8125,-27.8125,-87.4375,189972480.0,177979392.0,54231040.0,-36700160.0,7.12,-0.95,-0.15,-4.58,8.66,0.38
186,1860.329,10,2.12,7.01,0.41,3.25,-43.1875,-15.6875,-1.9166666666666667,-3.1766666666666667,-8.15,27.1875,-32.125,-85.25,190824448.0,173441024.0,58540032.0,-46202880.0,7.34,-1.25,-0.26,-5.22,8.27,0.68
187,1870.285,9,1.74,6.26,0.62,3.25,-43.1875,-15.6875,-1.7666666666666666,-2.858888888888889,-7.901111111111111,32.1875,-36.25,-82.9375,191184896.0,168869888.0,62783488.0,-55197696.0,7.55,-1.57,-0.35,-5.8,7.84,0.97
188,1885.1119999999999,14,0.75,4.9,0.94,16.0,-37.875,-22.1875,-1.5855555555555556,-2.5544444444444445,-7.586666666666667,36.8125,-40.125,-80.5,191086592.0,164380672.0,66928640.0,-63619072.0,7.07,-2.48,-0.28,-6.32,7.39,1.23
189,1893.7649999999999,8,0.22,4.35,0.98,16.0,-37.875,-22.1875,-1.3944444444444444,-2.2666666666666666,-7.2011111111111115,41.0625,-43.75,-78.0,190595072.0,160022528.0,70860800.0,-71434240.0,7.01,-2.57,-0.48,-6.78,6.92,1.46
190,1903.732,9,-0.14,3.69,0.97,16.0,-37.875,-22.1875,-1.218888888888889,-1.998888888888889,-6.764444444444444,45.0,-47.125,-75.375,189792256.0,155877376.0,74563584.0,-78626816.0,7.04,-2.76,-0.7,-7.18,6.45,1.67
191,1912.069,8,-0.63,2.54,1.19,16.0,-37.875,-22.1875,-0.99,-1.7677777777777777,-6.267777777777778,48.5625,-50.125,-72.75,188710912.0,152027136.0,77938688.0,-85196800.0,6.89,-3.45,-0.67,-7.52,6.0,1.86
192,1920.425,8,-0.92,2.08,1.42,16.0,-37.875,-22.1875,-0.6966666666666667,-1.5855555555555556,-5.733333333333333,51.875,-52.8125,-70.0625,187400192.0,148586496.0,80920576.0,-91176960.0,6.89,-3.48,-0.59,-7.81,5.57,2.01
193,1932.153,11,-1.21,1.68,1.61,23.75,-28.5625,-26.25,-0.43777777777777777,-1.4355555555555555,-5.173333333333333,54.875,-55.125,-67.4375,185958400.0,145522688.0,83443712.0,-96600064.0,6.83,-3.48,-0.52,-8.05,5.17,2.14
194,1939.173,7,-1.41,1.32,1.93,23.75,-28.5625,-26.25,-0.22111111111111112,-1.3077777777777777,-4.598888888888889,57.5625,-57.125,-64.8125,184483840.0,142868480.0,85557248.0,-101449728.0,6.82,-3.48,-0.32,-8.24,4.81,2.25
195,1950.344,11,-1.86,0.9,2.48,23.75,-28.5625,-26.25,-0.07888888888888888,-1.1888888888888889,-4.026666666666666,60.0,-58.8125,-62.3125,183042048.0,140558336.0,87261184.0,-105742336.0,6.52,-3.59,0.12,-8.39,4.49,2.35
196,1960.376,10,-2.05,0.89,2.58,23.75,-28.5625,-26.25,-0.05333333333333334,-1.0722222222222222,-3.442222222222222,62.0625,-60.1875,-59.875,181764096.0,138526720.0,88653824.0,-109412352.0,6.45,-3.31,0.14,-8.51,4.21,2.44
197,1970.409,10,-2.19,0.91,2.71,23.75,-28.5625,-26.25,-0.16,-0.9255555555555556,-2.8544444444444443,63.75,-61.25,-57.5625,180748288.0,136691712.0,89800704.0,-112410624.0,6.4,-3.05,0.18,-8.6,3.97,2.52
198,1982.1580000000001,11,-2.43,0.82,2.7,29.375,-20.0625,-28.75,-0.3333333333333333,-0.7488888888888889,-2.2533333333333334,64.9375,-62.0625,-55.5,180076544.0,135036928.0,90800128.0,-114671616.0,6.22,-2.95,0.1,-8.66,3.78,2.59
199,1989.208,7,-2.89,0.41,2.58,29.375,-20.0625,-28.75,-0.5066666666666667,-0.5522222222222222,-1.6411111111111112,65.75,-62.625,-53.75,179732480.0,133595136.0,91652096.0,-116211712.0,5.81,-3.22,-0.07,-8.7,3.63,2.66
200,2000.363,11,-3.06,0.35,2.37,29.375,-20.0625,-28.75,-0.62,-0.34555555555555556,-1.028888888888889,66.125,-62.9375,-52.5,179716096.0,132415488.0,92340224.0,-117047296.0,5.66,-3.18,-0.33,-8.73,3.53,2.71
201,2010.457,10,-3.28,0.34,2.22,29.375,-20.0625,-28.75,-0.6988888888888889,-0.1288888888888889,-0.4177777777777778,66.125,-63.0625,-51.6875,179978240.0,131563520.0,92880896.0,-117178368.0,5.46,-3.13,-0.52,-8.74,3.48,2.74
202,2020.527,10,-3.62,0.69,2.0,29.375,-20.0625,-28.75,-0.7422222222222222,0.08555555555555555,0.17888888888888888,65.6875,-63.0,-51.5,180502528.0,131055616.0,93257728.0,-116637696.0,5.11,-2.78,-0.75,-8.74,3.47,2.76
203,2032.184,11,-3.81,0.99,1.94,30.875,-14.75,-30.0625,-0.7766666666666666,0.29333333333333333,0.76,64.9375,-62.8125,-51.8125,181272576.0,130891776.0,93470720.0,-115458048.0,4.9,-2.52,-0.81,-8.72,3.52,2.76
204,2039.494,7,-4.01,1.25,1.92,30.875,-14.75,-30.0625,-0.8322222222222222,0.4988888888888889,1.2933333333333332,63.875,-62.4375,-52.625,182272000.0,131006464.0,93552640.0,-113655808.0,4.67,-2.35,-0.82,-8.69,3.6,2.75
205,2050.425,10,-4.24,1.55,1.92,30.875,-14.75,-30.0625,-0.9377777777777778,0.6811111111111111,1.7733333333333334,62.4375,-61.875,-53.75,183500800.0,131350528.0,93536256.0,-111280128.0,4.4,-2.17,-0.8,-8.65,3.72,2.72
206,2060.404,9,-4.73,2.29,1.95,30.875,-14.75,-30.0625,-1.058888888888889,0.8411111111111111,2.1866666666666665,60.6875,-61.1875,-55.125,184926208.0,131842048.0,93454336.0,-108363776.0,3.85,-1.58,-0.74,-8.59,3.87,2.69
207,2070.427,10,-5.02,2.57,1.92,30.875,-14.75,-30.0625,-1.1733333333333333,0.9733333333333334,2.5355555555555553,58.6875,-60.3125,-56.6875,186515456.0,132415488.0,93323264.0,-104988672.0,3.49,-1.48,-0.74,-8.52,4.05,2.66
208,2082.03,11,-5.17,2.87,1.85,31.6875,-14.375,-30.0625,-1.2266666666666666,1.0577777777777777,2.818888888888889,56.5625,-59.3125,-58.25,188203008.0,133087232.0,93093888.0,-101269504.0,3.26,-1.37,-0.77,-8.43,4.25,2.62
209,2089.372,7,-5.07,3.68,1.69,31.6875,-14.375,-30.0625,-1.1788888888888889,1.1155555555555556,3.042222222222222,54.25,-58.1875,-59.875,189906944.0,133906432.0,92717056.0,-97304576.0,3.26,-0.77,-0.89,-8.33,4.46,2.58
