,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3321,135.428,10,-4.75,7.93,4.15,38.5625,-26.0,-10.6875,-0.013333333333333334,0.1811111111111111,0.08222222222222222,272.875,-25.0,-61.0,165019648.0,44744704.0,135004160.0,156844032.0,-0.59,0.16,-0.14,-4.15,7.77,4.3
3322,149.318,13,-4.82,7.85,4.12,38.5625,-26.6875,-9.5,-0.021111111111111112,0.18333333333333332,0.07888888888888888,272.8125,-25.0625,-61.0625,164855808.0,44580864.0,135200768.0,156893184.0,-0.66,0.08,-0.16,-4.16,7.77,4.29
3323,157.424,8,-4.86,7.85,4.12,38.5625,-26.6875,-9.5,-0.03777777777777778,0.18222222222222223,0.06,272.75,-25.1875,-61.125,164708352.0,44367872.0,135380992.0,156925952.0,-0.68,0.08,-0.15,-4.17,7.77,4.28
3324,166.103,8,-4.92,7.89,4.01,38.5625,-26.6875,-9.5,-0.06111111111111111,0.17666666666666667,0.034444444444444444,272.6875,-25.25,-61.1875,164610048.0,44138496.0,135577600.0,156958720.0,-0.73,0.12,-0.26,-4.18,7.76,4.27
3325,176.18,10,-4.92,7.85,3.95,38.5625,-26.6875,-9.5,-0.07555555555555556,0.17222222222222222,0.012222222222222223,272.6875,-25.375,-61.1875,164511744.0,43859968.0,135790592.0,156942336.0,-0.72,0.09,-0.31,-4.2,7.76,4.26
3326,186.265,10,-4.99,7.85,3.78,38.5625,-26.6875,-9.5,-0.08222222222222222,0.18222222222222223,-0.0077777777777777776,272.625,-25.5,-61.25,164413440.0,43548672.0,136036352.0,156909568.0,-0.76,0.1,-0.47,-4.22,7.75,4.25
3327,198.604,12,-5.06,7.85,3.78,36.75,-26.375,-8.6875,-0.06666666666666667,0.2,-0.022222222222222223,272.5625,-25.5625,-61.25,164282368.0,43302912.0,136151040.0,157007872.0,-0.82,0.09,-0.46,-4.23,7.75,4.25
3328,206.838,8,-5.12,7.85,3.74,36.75,-26.375,-8.6875,-0.04888888888888889,0.22333333333333333,-0.03,272.5,-25.625,-61.25,164184064.0,43089920.0,136298496.0,157057024.0,-0.87,0.1,-0.49,-4.24,7.75,4.24
3329,214.931,8,-5.1,7.85,3.73,36.75,-26.375,-8.6875,-0.005555555555555556,0.2577777777777778,-0.034444444444444444,272.4375,-25.75,-61.3125,164036608.0,42860544.0,136511488.0,157089792.0,-0.83,0.1,-0.5,-4.26,7.75,4.23
3330,225.448,10,-5.26,7.94,3.83,36.75,-26.375,-8.6875,0.03111111111111111,0.2922222222222222,-0.04888888888888889,272.375,-25.8125,-61.375,163872768.0,42647552.0,136773632.0,157089792.0,-0.98,0.19,-0.38,-4.27,7.75,4.22
3331,235.466,10,-5.41,7.93,3.82,36.75,-26.375,-8.6875,0.06222222222222222,0.31555555555555553,-0.07111111111111111,272.375,-25.9375,-61.5,163708928.0,42401792.0,137084928.0,157057024.0,-1.12,0.18,-0.37,-4.29,7.74,4.2
3332,247.54399999999998,12,-5.54,8.02,3.83,36.0625,-26.375,-7.75,0.07111111111111111,0.33111111111111113,-0.09444444444444444,272.3125,-26.0625,-61.625,163545088.0,42156032.0,137412608.0,157007872.0,-1.22,0.27,-0.35,-4.31,7.74,4.18
3333,254.83499999999998,7,-5.68,8.18,3.94,36.0625,-26.375,-7.75,0.06222222222222222,0.3488888888888889,-0.11222222222222222,272.25,-26.25,-61.6875,163397632.0,41861120.0,137756672.0,156942336.0,-1.34,0.43,-0.22,-4.33,7.74,4.16
3334,265.461,10,-6.13,8.19,3.86,36.0625,-26.375,-7.75,0.01888888888888889,0.3511111111111111,-0.11333333333333333,272.25,-26.375,-61.8125,163250176.0,41549824.0,138067968.0,156909568.0,-1.77,0.44,-0.28,-4.36,7.74,4.14
3335,275.597,10,-6.23,8.39,3.83,36.0625,-26.375,-7.75,-0.043333333333333335,0.35888888888888887,-0.1111111111111111,272.1875,-26.5,-61.8125,163102720.0,41172992.0,138330112.0,156925952.0,-1.85,0.65,-0.29,-4.38,7.73,4.13
3336,285.50199999999995,9,-6.47,8.35,3.83,36.0625,-26.375,-7.75,-0.1111111111111111,0.35555555555555557,-0.1,272.125,-26.625,-61.875,162971648.0,40747008.0,138543104.0,156991488.0,-2.06,0.63,-0.29,-4.4,7.72,4.13
3337,297.50300000000004,12,-6.7,8.55,3.47,38.25,-26.0,-7.0,-0.15666666666666668,0.34555555555555556,-0.07111111111111111,272.0,-26.75,-61.8125,162824192.0,40321024.0,138706944.0,157106176.0,-2.28,0.84,-0.65,-4.42,7.71,4.12
3338,304.672,7,-6.86,8.64,3.31,38.25,-26.0,-7.0,-0.1811111111111111,0.3422222222222222,-0.03111111111111111,271.875,-26.875,-61.8125,162643968.0,39911424.0,138838016.0,157270016.0,-2.42,0.93,-0.81,-4.43,7.7,4.12
3339,315.438,10,-6.98,8.6,3.18,38.25,-26.0,-7.0,-0.18777777777777777,0.35555555555555557,0.005555555555555556,271.75,-27.0,-61.8125,162447360.0,39501824.0,138969088.0,157450240.0,-2.53,0.9,-0.94,-4.45,7.7,4.12
3340,325.49899999999997,10,-7.18,8.58,3.07,38.25,-26.0,-7.0,-0.15888888888888889,0.37777777777777777,0.03222222222222222,271.625,-27.0625,-61.8125,162201600.0,39108608.0,139149312.0,157663232.0,-2.72,0.88,-1.04,-4.46,7.69,4.12
3341,335.50600000000003,10,-7.75,8.75,3.12,38.25,-26.0,-7.0,-0.09888888888888889,0.41,0.04666666666666667,271.4375,-27.125,-61.875,161923072.0,38764544.0,139378688.0,157843456.0,-3.28,1.05,-0.98,-4.47,7.69,4.11
3342,347.797,12,-8.03,8.88,3.12,37.5625,-24.5,-5.75,-0.04555555555555556,0.45111111111111113,0.03888888888888889,271.25,-27.25,-61.9375,161595392.0,38404096.0,139673600.0,157974528.0,-3.53,1.19,-0.97,-4.49,7.69,4.09
3343,355.573,7,-8.31,9.02,3.14,37.5625,-24.5,-5.75,-0.005555555555555556,0.5,0.011111111111111112,271.125,-27.375,-62.0625,161251328.0,38043648.0,140066816.0,158072832.0,-3.8,1.32,-0.92,-4.51,7.69,4.07
3344,365.554,9,-8.9,9.3,2.98,37.5625,-24.5,-5.75,0.021111111111111112,0.5566666666666666,-0.03,270.9375,-27.5,-62.25,160907264.0,37617664.0,140509184.0,158138368.0,-4.37,1.61,-1.06,-4.53,7.69,4.04
3345,375.583,10,-9.11,9.4,3.03,37.5625,-24.5,-5.75,0.028888888888888888,0.6155555555555555,-0.07,270.8125,-27.6875,-62.375,160546816.0,37126144.0,141017088.0,158171136.0,-4.55,1.7,-0.98,-4.56,7.69,4.01
3346,385.544,9,-9.21,9.56,3.08,37.5625,-24.5,-5.75,0.017777777777777778,0.6788888888888889,-0.11222222222222222,270.6875,-27.9375,-62.5625,160169984.0,36552704.0,141557760.0,158203904.0,-4.61,1.87,-0.9,-4.59,7.68,3.98
3347,397.604,12,-9.3,9.66,2.99,37.1875,-26.0,-5.375,-0.0044444444444444444,0.7188888888888889,-0.15555555555555556,270.5625,-28.1875,-62.75,159793152.0,35913728.0,142131200.0,158203904.0,-4.66,1.98,-0.96,-4.63,7.68,3.95
3348,404.715,7,-9.29,9.47,2.43,37.1875,-26.0,-5.375,-0.0077777777777777776,0.7566666666666667,-0.19555555555555557,270.4375,-28.4375,-62.875,159432704.0,35209216.0,142753792.0,158187520.0,-4.61,1.8,-1.48,-4.67,7.67,3.92
3349,415.488,10,-9.35,9.68,2.26,37.1875,-26.0,-5.375,0.08333333333333333,0.8055555555555556,-0.2388888888888889,270.3125,-28.75,-63.125,159055872.0,34504704.0,143458304.0,158072832.0,-4.63,2.02,-1.61,-4.72,7.66,3.88
3350,425.53499999999997,10,-9.42,10.02,2.29,37.1875,-26.0,-5.375,0.2822222222222222,0.8844444444444445,-0.2733333333333333,270.25,-29.125,-63.5,158613504.0,33865728.0,144375808.0,157827072.0,-4.64,2.35,-1.52,-4.77,7.66,3.82
3351,435.585,10,-9.44,10.62,2.35,37.1875,-26.0,-5.375,0.5977777777777777,0.9866666666666667,-0.2822222222222222,270.1875,-29.5,-64.0625,158040064.0,33390592.0,145620992.0,157351936.0,-4.6,2.94,-1.37,-4.83,7.67,3.73
3352,447.774,12,-9.49,10.94,2.36,38.0,-26.0,-3.0,1.0144444444444445,1.1,-0.26666666666666666,270.25,-29.875,-64.875,157319168.0,33128448.0,147243008.0,156631040.0,-4.6,3.25,-1.23,-4.89,7.69,3.6
3353,455.122,7,-9.58,10.84,2.65,38.0,-26.0,-3.0,1.4188888888888889,1.2355555555555555,-0.22666666666666666,270.25,-30.3125,-65.9375,156385280.0,33112064.0,149258240.0,155648000.0,-4.63,3.11,-0.78,-4.95,7.73,3.44
3354,465.579,10,-9.25,10.9,2.83,38.0,-26.0,-3.0,1.7677777777777777,1.3633333333333333,-0.2088888888888889,270.3125,-30.6875,-67.3125,155287552.0,33275904.0,151601152.0,154451968.0,-4.24,3.12,-0.41,-5.0,7.77,3.24
3355,475.83500000000004,10,-9.08,11.15,3.38,38.0,-26.0,-3.0,2.0355555555555553,1.4555555555555555,-0.26666666666666666,270.375,-31.125,-68.8125,154107904.0,33505280.0,154206208.0,152993792.0,-4.01,3.33,0.35,-5.07,7.82,3.02
3356,485.573,9,-8.81,10.71,3.61,38.0,-26.0,-3.0,2.172222222222222,1.481111111111111,-0.39555555555555555,270.5625,-31.625,-70.4375,152944640.0,33734656.0,156909568.0,151339008.0,-3.67,2.85,0.81,-5.14,7.86,2.79
3357,497.652,12,-8.36,10.3,3.8,39.0625,-24.0625,-1.0,2.2111111111111112,1.4455555555555555,-0.6255555555555555,270.9375,-32.1875,-72.0,151945216.0,33832960.0,159645696.0,149454848.0,-3.13,2.41,1.25,-5.22,7.89,2.55
3358,504.899,7,-7.51,10.08,3.83,39.0625,-24.0625,-1.0,2.178888888888889,1.3266666666666667,-0.9455555555555556,271.5,-32.875,-73.5625,151257088.0,33734656.0,162283520.0,147324928.0,-2.19,2.18,1.5,-5.32,7.89,2.32
3359,515.4830000000001,10,-7.1,9.82,3.87,39.0625,-24.0625,-1.0,2.051111111111111,1.1488888888888888,-1.2955555555555556,272.25,-33.75,-74.9375,150929408.0,33406976.0,164741120.0,144982016.0,-1.65,1.95,1.76,-5.44,7.87,2.11
3360,525.612,10,-6.81,9.35,3.88,39.0625,-24.0625,-1.0,1.8811111111111112,0.9155555555555556,-1.6044444444444443,273.3125,-34.6875,-76.125,151011328.0,32866304.0,166936576.0,142491648.0,-1.22,1.52,1.95,-5.58,7.82,1.92
3361,535.578,9,-6.37,9.24,4.04,39.0625,-24.0625,-1.0,1.7577777777777779,0.6411111111111111,-1.8422222222222222,274.5,-35.75,-77.1875,151470080.0,32227328.0,168853504.0,139870208.0,-0.64,1.48,2.28,-5.73,7.75,1.76
3362,547.6999999999999,12,-5.02,8.42,3.89,38.0,-23.375,5.875,1.6766666666666667,0.33555555555555555,-1.998888888888889,275.9375,-36.875,-78.0625,152256512.0,31604736.0,170508288.0,137117696.0,0.85,0.75,2.27,-5.88,7.67,1.62
3363,554.7760000000001,7,-4.48,7.73,3.73,38.0,-23.375,5.875,1.5911111111111111,0.03888888888888889,-2.09,277.5625,-38.0,-78.75,153337856.0,31031296.0,171884544.0,134316032.0,1.55,0.16,2.22,-6.03,7.57,1.5
3364,566.1500000000001,11,-3.98,6.98,3.38,38.0,-23.375,5.875,1.49,-0.22666666666666666,-2.14,279.25,-39.125,-79.3125,154648576.0,30523392.0,172965888.0,131497984.0,2.19,-0.49,1.97,-6.18,7.47,1.41
3365,576.2389999999999,10,-2.97,5.34,2.57,38.0,-23.375,5.875,1.4133333333333333,-0.43777777777777777,-2.1777777777777776,281.0,-40.25,-79.6875,156155904.0,30031872.0,173834240.0,128663552.0,3.36,-2.01,1.23,-6.33,7.36,1.33
3366,585.739,9,-2.44,4.58,2.04,38.0,-23.375,5.875,1.3511111111111112,-0.5755555555555556,-2.2022222222222223,282.8125,-41.375,-80.0,157777920.0,29573120.0,174522368.0,125812736.0,4.03,-2.66,0.76,-6.48,7.24,1.27
3367,597.699,11,-1.99,3.5,1.6,41.6875,-19.25,7.5,1.3688888888888888,-0.6366666666666667,-2.218888888888889,284.6875,-42.5,-80.25,159432704.0,29130752.0,175161344.0,122912768.0,4.62,-3.61,0.38,-6.62,7.12,1.22
3368,604.783,7,-1.6,2.64,1.18,41.6875,-19.25,7.5,1.4877777777777779,-0.6377777777777778,-2.2255555555555557,286.625,-43.625,-80.5,161038336.0,28786688.0,175849472.0,119898112.0,5.16,-4.35,0.02,-6.76,7.0,1.16
3369,615.51,10,-0.61,1.75,0.34,41.6875,-19.25,7.5,1.751111111111111,-0.5966666666666667,-2.221111111111111,288.625,-44.75,-81.0,162545664.0,28606464.0,176668672.0,116637696.0,6.28,-5.11,-0.74,-6.9,6.87,1.08
3370,625.6,10,-0.15,1.59,-0.18,41.6875,-19.25,7.5,2.048888888888889,-0.5111111111111111,-2.1733333333333333,290.75,-45.875,-81.625,163889152.0,28639232.0,177684480.0,113164288.0,6.88,-5.15,-1.17,-7.04,6.75,0.98
3371,635.629,10,0.16,1.21,-0.62,41.6875,-19.25,7.5,2.371111111111111,-0.38666666666666666,-2.046666666666667,292.8125,-46.9375,-82.5625,164970496.0,28966912.0,178929664.0,109494272.0,7.33,-5.41,-1.48,-7.17,6.63,0.86
3372,647.768,12,0.84,0.34,-1.11,44.5625,-15.1875,7.875,2.6366666666666667,-0.21333333333333335,-1.8211111111111111,294.875,-47.9375,-83.75,165724160.0,29589504.0,180355072.0,105791488.0,8.12,-6.18,-1.82,-7.28,6.52,0.71
3373,654.811,7,1.39,0.29,-1.25,44.5625,-15.1875,7.875,2.861111111111111,-0.043333333333333335,-1.5066666666666666,296.8125,-48.75,-85.1875,166084608.0,30572544.0,181944320.0,102137856.0,8.76,-6.14,-1.79,-7.37,6.43,0.54
3374,665.556,10,2.04,0.43,-1.16,44.5625,-15.1875,7.875,3.0755555555555554,0.10222222222222223,-1.0844444444444445,298.5625,-49.3125,-86.875,166068224.0,31997952.0,183664640.0,98615296.0,9.48,-5.94,-1.5,-7.44,6.37,0.34
3375,675.627,10,2.43,0.8,-0.91,44.5625,-15.1875,7.875,3.171111111111111,0.21444444444444444,-0.5088888888888888,300.0625,-49.625,-88.6875,165609472.0,33964032.0,185368576.0,95469568.0,9.9,-5.54,-1.05,-7.47,6.34,0.13
3376,685.678,10,3.34,2.32,-0.45,44.5625,-15.1875,7.875,3.077777777777778,0.2811111111111111,0.29,301.0625,-49.4375,-90.5625,164724736.0,36503552.0,186925056.0,93028352.0,10.8,-4.04,-0.38,-7.45,6.36,-0.06
3377,698.783,13,3.38,2.75,-0.28,45.75,-9.1875,9.5,2.8744444444444444,0.3322222222222222,1.3811111111111112,301.3125,-48.6875,-92.3125,163233792.0,39698432.0,188219392.0,91717632.0,10.76,-3.7,-0.01,-7.37,6.46,-0.26
3378,706.53,7,3.84,3.33,-0.11,45.75,-9.1875,9.5,2.608888888888889,0.4166666666666667,2.738888888888889,300.75,-47.1875,-93.875,161153024.0,43974656.0,189136896.0,91570176.0,11.04,-3.3,0.34,-7.19,6.64,-0.45
3379,716.198,9,4.32,4.12,0.13,45.75,-9.1875,9.5,2.3855555555555554,0.55,4.252222222222223,299.1875,-44.875,-95.3125,158253056.0,49381376.0,189644800.0,92766208.0,11.25,-2.79,0.77,-6.92,6.91,-0.64
3380,725.693,9,5.12,5.14,0.23,45.75,-9.1875,9.5,2.0766666666666667,0.7488888888888889,5.771111111111111,296.5625,-41.6875,-96.5,154484736.0,55787520.0,189693952.0,95371264.0,11.65,-2.12,1.06,-6.52,7.26,-0.83
3381,735.78,10,5.68,5.96,-0.1,45.75,-9.1875,9.5,1.6722222222222223,1.0022222222222221,7.157777777777778,292.875,-37.75,-97.5,149798912.0,62963712.0,189169664.0,99319808.0,11.69,-1.71,0.9,-6.01,7.68,-1.01
3382,748.208,12,6.35,7.04,-0.63,44.375,-10.5,11.5,1.2822222222222222,1.2877777777777777,8.36888888888889,288.125,-33.1875,-98.25,144195584.0,70746112.0,188039168.0,104415232.0,11.72,-1.07,0.54,-5.36,8.12,-1.17
3383,754.976,6,7.92,9.2,-1.41,44.375,-10.5,11.5,0.9466666666666667,1.5822222222222222,9.44,282.5,-27.9375,-98.8125,137625600.0,78954496.0,186220544.0,110460928.0,12.52,0.64,-0.08,-4.6,8.55,-1.32
3384,765.744,10,8.9,10.55,-1.81,44.375,-10.5,11.5,0.7377777777777778,1.8477777777777777,10.403333333333334,275.9375,-22.1875,-99.25,130088960.0,87556096.0,183681024.0,117161984.0,12.61,1.59,-0.34,-3.71,8.95,-1.46
3385,775.8000000000001,10,9.16,11.57,-2.22,44.375,-10.5,11.5,0.6322222222222222,2.0833333333333335,11.257777777777777,268.75,-16.0,-99.625,121569280.0,96468992.0,180371456.0,124239872.0,11.86,2.28,-0.64,-2.7,9.29,-1.58
3386,785.7460000000001,9,9.41,11.93,-2.42,44.375,-10.5,11.5,0.49444444444444446,2.283333333333333,11.943333333333333,260.875,-9.375,-99.9375,112148480.0,105463808.0,176209920.0,131547136.0,11.02,2.4,-0.75,-1.6,9.52,-1.67
3387,797.68,11,7.56,12.09,-2.33,35.375,-25.6875,13.5,0.3322222222222222,2.398888888888889,12.336666666666666,252.625,-2.5625,-100.125,102072320.0,114278400.0,171212800.0,138788864.0,8.0,2.44,-0.6,-0.44,9.64,-1.72
3388,804.8629999999999,7,5.92,11.03,-2.96,35.375,-25.6875,13.5,0.18888888888888888,2.371111111111111,12.292222222222222,244.4375,4.1875,-100.25,91783168.0,122585088.0,165527552.0,145637376.0,5.2,1.41,-1.22,0.72,9.62,-1.74
3389,815.8140000000001,10,6.55,11.91,-3.83,35.375,-25.6875,13.5,0.30444444444444446,2.1855555555555557,11.577777777777778,236.6875,10.625,-100.375,81739776.0,130105344.0,159694848.0,151470080.0,4.74,2.43,-2.09,1.81,9.47,-1.74
3390,825.7900000000001,9,7.01,15.33,-4.47,35.375,-25.6875,13.5,0.5388888888888889,1.9344444444444444,10.277777777777779,229.75,16.3125,-100.6875,72450048.0,136560640.0,154288128.0,156057600.0,4.26,6.08,-2.72,2.75,9.24,-1.74
3391,835.7750000000001,9,6.43,16.99,-4.36,35.375,-25.6875,13.5,0.8222222222222222,1.6411111111111112,8.847777777777777,223.75,21.1875,-101.125,64094208.0,141967360.0,149585920.0,159416320.0,2.88,8.02,-2.59,3.55,8.96,-1.77
3392,848.121,12,6.75,17.67,-4.08,12.375,-41.25,14.25,1.2677777777777777,1.2577777777777779,7.6433333333333335,218.5,25.4375,-101.875,56524800.0,146735104.0,145670144.0,161579008.0,2.53,9.01,-2.25,4.21,8.66,-1.83
3393,855.754,7,7.1,17.53,-3.67,12.375,-41.25,14.25,1.6611111111111112,0.8111111111111111,6.7122222222222225,213.875,29.0625,-103.0,49610752.0,151126016.0,142409728.0,162709504.0,2.33,9.18,-1.74,4.76,8.34,-1.92
3394,865.6949999999999,9,6.08,16.23,-3.11,12.375,-41.25,14.25,1.731111111111111,0.36777777777777776,5.8277777777777775,209.875,32.1875,-104.25,43597824.0,155123712.0,139591680.0,163119104.0,0.85,8.2,-1.07,5.23,8.03,-2.04
3395,875.823,10,5.5,15.43,-3.02,12.375,-41.25,14.25,1.478888888888889,-0.03333333333333333,4.862222222222222,206.6875,34.75,-105.5,38748160.0,158629888.0,137101312.0,163069952.0,-0.09,7.68,-0.86,5.59,7.75,-2.16
3396,885.805,9,5.44,14.8,-3.16,12.375,-41.25,14.25,1.0777777777777777,-0.35777777777777775,3.8055555555555554,204.375,36.6875,-106.6875,35225600.0,161562624.0,134987776.0,162758656.0,-0.42,7.27,-0.9,5.86,7.52,-2.25
3397,897.965,12,6.88,14.3,-3.68,-3.1875,-43.0,15.375,0.6488888888888888,-0.5666666666666667,2.712222222222222,202.9375,38.0,-107.5625,32980992.0,163840000.0,133300224.0,162349056.0,0.84,6.94,-1.35,6.04,7.36,-2.33
3398,905.477,7,7.72,14.62,-3.88,-3.1875,-43.0,15.375,0.21888888888888888,-0.6533333333333333,1.6477777777777778,202.3125,38.75,-108.1875,31948800.0,165412864.0,132071424.0,161955840.0,1.58,7.36,-1.49,6.14,7.26,-2.38
3399,915.774,10,8.37,14.86,-4.13,-3.1875,-43.0,15.375,-0.21666666666666667,-0.6622222222222223,0.7033333333333334,202.375,39.0,-108.4375,31997952.0,166330368.0,131252224.0,161677312.0,2.2,7.63,-1.72,6.17,7.22,-2.41
3400,925.8960000000001,10,9.02,15.12,-4.27,-3.1875,-43.0,15.375,-0.6777777777777778,-0.6733333333333333,-0.06,203.0625,38.875,-108.3125,32997376.0,166707200.0,130678784.0,161562624.0,2.86,7.87,-1.87,6.15,7.24,-2.4
3401,935.88,9,9.72,15.46,-4.5,-3.1875,-43.0,15.375,-1.1388888888888888,-0.7177777777777777,-0.6666666666666666,204.3125,38.375,-107.9375,34865152.0,166658048.0,130220032.0,161595392.0,3.62,8.15,-2.13,6.09,7.3,-2.36
3402,948.035,12,9.32,15.54,-4.73,-9.6875,-42.25,16.5625,-1.6033333333333333,-0.7922222222222223,-1.1522222222222223,206.0625,37.6875,-107.25,37502976.0,166281216.0,129761280.0,161759232.0,3.33,8.13,-2.43,5.99,7.41,-2.3
3403,955.335,7,8.38,15.24,-5.02,-9.6875,-42.25,16.5625,-2.0122222222222224,-0.8844444444444445,-1.5811111111111111,208.25,36.6875,-106.3125,40845312.0,165609472.0,129286144.0,162004992.0,2.52,7.7,-2.81,5.86,7.54,-2.2
3404,965.874,10,6.4,13.88,-5.19,-9.6875,-42.25,16.5625,-2.2344444444444442,-0.9477777777777778,-2.0322222222222224,210.8125,35.5,-105.1875,44744704.0,164642816.0,128974848.0,162217984.0,0.7,6.18,-3.09,5.69,7.7,-2.09
3405,975.919,10,5.84,13.63,-4.85,-9.6875,-42.25,16.5625,-2.172222222222222,-1.0177777777777777,-2.6077777777777778,213.625,34.0,-104.1875,49086464.0,163348480.0,129105920.0,162168832.0,0.35,5.75,-2.86,5.48,7.88,-1.99
3406,985.881,9,5.4,13.72,-4.48,-9.6875,-42.25,16.5625,-1.8944444444444444,-1.1333333333333333,-3.3222222222222224,216.8125,32.0625,-103.25,53788672.0,161710080.0,129941504.0,161644544.0,0.19,5.64,-2.57,5.21,8.08,-1.9
3407,997.996,12,5.05,14.08,-4.01,-6.6875,-44.0625,13.75,-1.531111111111111,-1.36,-4.102222222222222,220.3125,29.75,-102.5625,58949632.0,159793152.0,131530752.0,160464896.0,0.18,5.78,-2.16,4.86,8.3,-1.85
3408,1005.153,7,4.26,14.34,-3.52,-6.6875,-44.0625,13.75,-1.3,-1.698888888888889,-4.858888888888889,224.375,26.9375,-102.0,64684032.0,157630464.0,133709824.0,158580736.0,-0.18,5.8,-1.69,4.44,8.54,-1.82
3409,1015.8229999999999,10,3.91,14.08,-3.41,-6.6875,-44.0625,13.75,-1.21,-2.13,-5.588888888888889,229.0,23.75,-101.625,71122944.0,155254784.0,136282112.0,155959296.0,-0.04,5.29,-1.6,3.95,8.79,-1.8
3410,1025.879,10,3.14,13.71,-3.42,-6.6875,-44.0625,13.75,-1.1422222222222222,-2.621111111111111,-6.333333333333333,234.3125,20.0625,-101.25,78315520.0,152616960.0,139132928.0,152551424.0,-0.23,4.68,-1.61,3.37,9.03,-1.8
