,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1029.216,11,4.37,2.8,-1.88,-13.25,-41.25,15.5,0.8888888888888888,-8.11111111111111,-9.908888888888889,140.5,-40.5,-109.5625,55328768.0,187662336.0,-99926016.0,-154255360.0,10.74,-4.21,0.61,-6.37,7.02,-2.49
104,1037.069,7,5.06,-0.32,-0.49,-13.25,-41.25,15.5,0.44333333333333336,-7.14,-9.418888888888889,149.3125,-46.625,-107.8125,44564480.0,186712064.0,-93585408.0,-162643968.0,12.19,-6.72,1.57,-7.13,6.4,-2.06
105,1047.432,10,4.44,-2.67,-0.35,-13.25,-41.25,15.5,0.35888888888888887,-5.776666666666666,-8.564444444444444,156.5625,-52.0,-106.125,35012608.0,185909248.0,-87375872.0,-169213952.0,12.17,-8.46,1.32,-7.72,5.79,-1.67
106,1057.5030000000002,10,3.21,-3.82,-0.06,-13.25,-41.25,15.5,0.9822222222222222,-4.075555555555556,-7.01,162.375,-56.25,-105.125,26804224.0,185565184.0,-82591744.0,-173441024.0,11.37,-9.07,1.35,-8.15,5.25,-1.42
107,1067.546,10,2.58,-4.28,0.88,-13.25,-41.25,15.5,1.76,-1.9633333333333334,-4.911111111111111,166.6875,-59.125,-105.5625,20430848.0,186040320.0,-79937536.0,-175046656.0,11.0,-9.13,2.23,-8.41,4.84,-1.35
108,1079.267,11,3.35,-4.45,2.87,13.0625,-40.5625,19.5625,2.2655555555555558,0.39,-2.4566666666666666,169.125,-60.3125,-107.8125,16531456.0,187498496.0,-79609856.0,-174047232.0,11.88,-9.07,4.35,-8.52,4.61,-1.48
109,1087.0,7,2.74,-4.59,3.58,13.0625,-40.5625,19.5625,2.4633333333333334,2.64,0.09111111111111111,169.6875,-59.8125,-111.5,15400960.0,189808640.0,-81510400.0,-170737664.0,11.22,-9.17,5.39,-8.47,4.58,-1.8
110,1097.3059999999998,10,2.49,-4.44,3.41,13.0625,-40.5625,19.5625,2.64,4.432222222222222,2.4322222222222223,168.4375,-57.625,-115.6875,16711680.0,192577536.0,-85491712.0,-165478400.0,10.77,-9.17,5.68,-8.28,4.72,-2.27
111,1107.49,10,2.03,-2.68,1.09,13.0625,-40.5625,19.5625,2.8833333333333333,5.698888888888889,4.35,165.75,-54.0625,-119.6875,19791872.0,195395584.0,-91226112.0,-158646272.0,9.98,-7.67,3.94,-7.94,4.99,-2.84
112,1117.465,9,2.4,-0.62,-0.73,13.0625,-40.5625,19.5625,3.077777777777778,6.5488888888888885,5.821111111111111,161.75,-49.5,-123.125,24133632.0,197902336.0,-98238464.0,-150536192.0,9.86,-5.95,2.74,-7.46,5.32,-3.48
113,1129.1100000000001,11,2.71,1.15,-2.26,21.6875,-35.0,22.25,3.0477777777777777,7.1755555555555555,6.997777777777777,156.3125,-44.1875,-125.9375,29589504.0,199868416.0,-106037248.0,-141377536.0,9.54,-4.54,1.86,-6.83,5.69,-4.12
114,1136.857,7,2.79,2.77,-3.54,21.6875,-35.0,22.25,2.8088888888888888,7.62,8.032222222222222,149.25,-38.1875,-128.0625,36093952.0,201048064.0,-114311168.0,-131416064.0,8.86,-3.29,1.2,-6.06,6.06,-4.75
115,1147.571,10,4.22,5.6,-6.12,21.6875,-35.0,22.25,2.5,7.894444444444445,9.027777777777779,140.3125,-31.6875,-129.625,43565056.0,201162752.0,-122929152.0,-120766464.0,9.38,-0.82,-0.8,-5.15,6.42,-5.32
116,1157.558,9,4.92,6.75,-7.13,21.6875,-35.0,22.25,2.1866666666666665,8.025555555555556,10.022222222222222,129.3125,-24.6875,-130.6875,51806208.0,199983104.0,-131858432.0,-109527040.0,9.02,0.0,-1.32,-4.1,6.75,-5.81
117,1167.5279999999998,9,5.99,8.13,-8.11,21.6875,-35.0,22.25,1.9133333333333333,8.002222222222223,10.988888888888889,116.4375,-17.3125,-131.5,60588032.0,197312512.0,-141017088.0,-97812480.0,8.91,1.12,-1.91,-2.92,7.0,-6.2
118,1179.127,11,6.37,9.7,-8.81,5.5625,-35.6875,30.0625,1.5833333333333333,7.865555555555556,11.828888888888889,101.75,-9.6875,-132.0625,69713920.0,193052672.0,-150241280.0,-85770240.0,8.03,2.53,-2.33,-1.65,7.17,-6.48
119,1186.833,7,7.4,10.78,-10.28,5.5625,-35.6875,30.0625,1.221111111111111,7.645555555555555,12.442222222222222,85.9375,-1.875,-132.5625,78938112.0,187236352.0,-159236096.0,-73596928.0,7.73,3.57,-3.64,-0.32,7.21,-6.63
120,1197.0620000000001,10,7.95,10.36,-11.49,5.5625,-35.6875,30.0625,1.0622222222222222,7.371111111111111,12.682222222222222,69.8125,5.8125,-133.25,87785472.0,180174848.0,-167706624.0,-61325312.0,6.95,3.25,-4.81,0.99,7.1,-6.68
121,1207.53,10,6.98,10.05,-12.72,5.5625,-35.6875,30.0625,1.238888888888889,7.113333333333333,12.38,54.125,13.375,-134.25,95780864.0,172507136.0,-175292416.0,-48971776.0,4.71,3.21,-6.07,2.27,6.83,-6.65
122,1217.457,9,6.82,9.68,-15.24,5.5625,-35.6875,30.0625,1.9388888888888889,6.923333333333333,11.423333333333334,39.125,20.4375,-135.8125,102400000.0,165150720.0,-181583872.0,-36405248.0,3.4,3.28,-8.65,3.42,6.4,-6.59
123,1229.152,11,7.37,10.77,-14.91,-21.5625,-30.0625,28.75,2.898888888888889,6.753333333333333,10.042222222222222,24.8125,26.8125,-138.0625,107495424.0,158777344.0,-186351616.0,-23674880.0,2.94,4.92,-8.4,4.42,5.84,-6.5
124,1236.707,7,7.48,12.61,-13.78,-21.5625,-30.0625,28.75,3.2733333333333334,6.426666666666667,8.572222222222223,11.75,32.5,-140.5625,111525888.0,153370624.0,-189644800.0,-11534336.0,2.2,7.36,-7.39,5.27,5.25,-6.38
125,1247.423,10,6.59,14.57,-13.13,-21.5625,-30.0625,28.75,3.0166666666666666,5.748888888888889,7.191111111111111,0.8125,37.375,-143.0,114786304.0,148635648.0,-191791104.0,-819200.0,0.63,9.89,-6.91,5.95,4.68,-6.22
126,1257.584,10,5.61,15.55,-11.23,-21.5625,-30.0625,28.75,1.9644444444444444,4.745555555555556,6.0088888888888885,352.5625,41.375,-145.0,117653504.0,144162816.0,-193331200.0,7602176.0,-0.87,11.34,-5.2,6.48,4.21,-6.02
127,1267.594,10,4.91,14.72,-11.29,-21.5625,-30.0625,28.75,0.6488888888888888,3.4144444444444444,4.883333333333334,347.375,44.4375,-146.375,120127488.0,139853824.0,-194658304.0,13254656.0,-1.95,10.85,-5.46,6.86,3.87,-5.83
128,1279.172,11,4.19,14.01,-12.13,-40.1875,-13.0,17.6875,-0.3422222222222222,1.9466666666666668,3.667777777777778,344.6875,46.4375,-147.3125,121896960.0,136118272.0,-195969024.0,16318464.0,-2.91,10.36,-6.44,7.1,3.64,-5.68
129,1286.742,7,4.07,12.42,-12.91,-40.1875,-13.0,17.6875,-0.8466666666666667,0.5566666666666666,2.3144444444444443,344.0,47.375,-147.8125,122781696.0,133414912.0,-197197824.0,17235968.0,-3.13,8.88,-7.28,7.21,3.53,-5.62
130,1297.1299999999999,10,4.62,12.39,-12.68,-40.1875,-13.0,17.6875,-0.92,-0.6922222222222222,0.9166666666666666,344.6875,47.3125,-148.0,122634240.0,132071424.0,-198246400.0,16465920.0,-2.58,8.87,-7.04,7.2,3.52,-5.63
131,1307.62,10,5.58,12.54,-11.92,-40.1875,-13.0,17.6875,-0.9733333333333334,-1.771111111111111,-0.37777777777777777,346.625,46.375,-147.8125,121602048.0,131989504.0,-199114752.0,14221312.0,-1.51,8.94,-6.2,7.1,3.59,-5.72
132,1317.572,9,6.8,12.6,-11.22,-40.1875,-13.0,17.6875,-1.2333333333333334,-2.683333333333333,-1.4477777777777778,349.9375,44.6875,-147.25,119914496.0,132808704.0,-199819264.0,10534912.0,-0.09,8.84,-5.36,6.9,3.76,-5.86
133,1329.187,11,8.72,12.26,-10.87,-46.0625,-2.75,10.75,-1.6666666666666667,-3.408888888888889,-2.31,354.625,42.4375,-146.3125,117833728.0,134201344.0,-200343552.0,5472256.0,2.09,8.25,-4.85,6.62,4.0,-6.01
134,1336.6229999999998,7,9.04,12.11,-10.88,-46.0625,-2.75,10.75,-2.0644444444444443,-3.922222222222222,-3.028888888888889,0.625,39.75,-145.0625,115458048.0,135987200.0,-200589312.0,-688128.0,2.76,7.8,-4.7,6.27,4.31,-6.17
135,1347.618,10,9.08,12.26,-11.06,-46.0625,-2.75,10.75,-2.3133333333333335,-4.235555555555556,-3.66,7.6875,36.75,-143.5625,112852992.0,138133504.0,-200458240.0,-7634944.0,3.21,7.6,-4.73,5.87,4.65,-6.32
136,1357.643,10,7.92,12.33,-10.95,-46.0625,-2.75,10.75,-2.4944444444444445,-4.391111111111111,-4.283333333333333,15.6875,33.4375,-141.9375,110100480.0,140640256.0,-199819264.0,-15171584.0,2.51,7.29,-4.5,5.4,5.04,-6.44
137,1367.6200000000001,9,7.45,12.63,-10.56,-46.0625,-2.75,10.75,-2.667777777777778,-4.471111111111111,-4.974444444444444,24.5,29.8125,-140.125,107216896.0,143572992.0,-198524928.0,-23281664.0,2.57,7.18,-4.03,4.88,5.44,-6.53
138,1379.267,11,6.71,12.82,-10.04,-41.5625,-5.0625,15.6875,-2.9966666666666666,-4.543333333333333,-5.752222222222223,34.1875,25.9375,-138.125,104251392.0,146866176.0,-196444160.0,-32129024.0,2.42,6.93,-3.47,4.29,5.88,-6.56
139,1386.63,7,5.97,13.08,-9.47,-41.5625,-5.0625,15.6875,-3.4233333333333333,-4.702222222222222,-6.6066666666666665,44.875,21.5625,-135.875,101154816.0,150487040.0,-193462272.0,-41828352.0,2.35,6.73,-2.92,3.61,6.34,-6.54
140,1397.2530000000002,10,4.41,13.62,-8.47,-41.5625,-5.0625,15.6875,-3.918888888888889,-4.98,-7.495555555555556,56.4375,16.8125,-133.375,97796096.0,154337280.0,-189513728.0,-52543488.0,1.57,6.81,-2.02,2.83,6.81,-6.45
141,1407.645,10,3.87,13.59,-8.42,-41.5625,-5.0625,15.6875,-4.5344444444444445,-5.39,-8.414444444444445,68.75,11.4375,-130.6875,94027776.0,158236672.0,-184467456.0,-64405504.0,1.92,6.3,-2.15,1.94,7.28,-6.27
142,1417.636,9,3.77,13.3,-8.53,-41.5625,-5.0625,15.6875,-5.1066666666666665,-5.905555555555556,-9.316666666666666,81.5,5.5,-127.8125,89702400.0,162054144.0,-178241536.0,-77348864.0,2.83,5.59,-2.54,0.93,7.7,-5.98
143,1429.325,11,4.42,12.91,-8.86,-36.75,-15.375,24.6875,-5.418888888888889,-6.558888888888889,-10.11888888888889,94.3125,-1.0,-124.8125,84426752.0,165576704.0,-170917888.0,-91127808.0,4.6,4.86,-3.25,-0.17,8.04,-5.6
144,1436.623,7,4.66,12.08,-9.03,-36.75,-15.375,24.6875,-5.4511111111111115,-7.28,-10.753333333333334,106.9375,-8.0625,-121.875,77971456.0,168591360.0,-162660352.0,-105349120.0,6.05,3.83,-3.9,-1.38,8.24,-5.13
145,1447.581,10,5.27,11.32,-9.2,-36.75,-15.375,24.6875,-5.11,-8.024444444444445,-11.172222222222222,119.1875,-15.5,-118.9375,70107136.0,170901504.0,-153747456.0,-119586816.0,7.9,3.05,-4.63,-2.62,8.26,-4.57
146,1457.675,10,5.48,10.46,-9.1,-36.75,-15.375,24.6875,-4.334444444444444,-8.741111111111111,-11.343333333333334,131.0625,-23.1875,-116.125,60637184.0,172343296.0,-144621568.0,-133283840.0,9.34,2.37,-5.13,-3.86,8.09,-3.97
147,1467.634,9,4.23,9.5,-7.34,-36.75,-15.375,24.6875,-3.2822222222222224,-9.356666666666667,-11.307777777777778,142.4375,-30.875,-113.25,49610752.0,172802048.0,-135626752.0,-146096128.0,9.27,1.77,-4.01,-5.03,7.72,-3.32
148,1479.3110000000001,11,4.41,9.37,-5.79,-17.0,-31.875,25.5,-2.397777777777778,-9.713333333333333,-11.107777777777779,153.25,-38.4375,-110.125,37519360.0,172212224.0,-126812160.0,-157827072.0,10.51,2.16,-3.14,-6.1,7.2,-2.64
149,1486.666,7,4.46,8.92,-3.79,-17.0,-31.875,25.5,-2.1,-9.687777777777777,-10.803333333333333,162.9375,-45.6875,-106.0625,25231360.0,170672128.0,-117850112.0,-168542208.0,11.48,2.34,-1.89,-7.01,6.57,-1.9
150,1497.314,10,2.49,5.68,0.81,-17.0,-31.875,25.5,-2.3455555555555554,-9.307777777777778,-10.476666666666667,171.3125,-52.375,-100.625,13500416.0,168411136.0,-108347392.0,-178257920.0,10.27,-0.19,1.92,-7.77,5.87,-1.1
151,1507.677,10,0.47,4.27,2.51,-17.0,-31.875,25.5,-2.621111111111111,-8.67,-10.057777777777778,178.375,-58.4375,-93.375,2621440.0,165740544.0,-98418688.0,-186793984.0,8.83,-0.84,2.82,-8.35,5.12,-0.3
152,1517.6480000000001,9,-0.47,5.09,2.33,-17.0,-31.875,25.5,-2.858888888888889,-7.797777777777778,-9.418888888888889,184.1875,-63.4375,-84.0,-7127040.0,162889728.0,-88408064.0,-194052096.0,8.3,0.74,1.87,-8.77,4.35,0.45
153,1529.234,11,0.42,5.58,1.56,13.0625,-37.0625,22.5625,-3.5944444444444446,-6.564444444444445,-8.47,188.5,-67.25,-72.3125,-14893056.0,160301056.0,-78200832.0,-200065024.0,9.47,1.97,0.41,-9.04,3.6,1.14
154,1536.5230000000001,7,2.12,0.77,1.12,13.0625,-37.0625,22.5625,-4.165555555555556,-5.158888888888889,-7.242222222222222,191.375,-69.6875,-59.4375,-20496384.0,158203904.0,-68288512.0,-204800000.0,11.32,-2.15,-0.6,-9.2,2.92,1.72
155,1547.663,11,1.38,-2.09,2.09,13.0625,-37.0625,22.5625,-3.5866666666666664,-3.9677777777777776,-5.88,193.5625,-71.0,-47.25,-24788992.0,156483584.0,-59949056.0,-208240640.0,10.66,-4.43,-0.07,-9.27,2.34,2.16
156,1557.656,9,0.33,-3.4,3.6,13.0625,-37.0625,22.5625,-2.3266666666666667,-3.0644444444444443,-4.513333333333334,195.3125,-71.4375,-37.3125,-28393472.0,154959872.0,-53903360.0,-210567168.0,9.62,-5.29,1.12,-9.29,1.89,2.48
157,1567.593,9,0.33,-3.08,5.42,13.0625,-37.0625,22.5625,-1.5533333333333332,-2.2255555555555557,-3.218888888888889,196.625,-71.375,-30.125,-31031296.0,153731072.0,-49676288.0,-212123648.0,9.63,-4.65,2.72,-9.29,1.56,2.7
158,1579.3509999999999,11,-0.2,-3.49,5.82,33.5625,-29.25,8.6875,-1.6211111111111112,-1.3344444444444445,-2.048888888888889,197.1875,-71.25,-25.3125,-32227328.0,153092096.0,-46333952.0,-213155840.0,9.08,-4.84,2.97,-9.28,1.34,2.84
159,1586.659,7,-0.61,-3.65,5.55,33.5625,-29.25,8.6875,-1.8477777777777777,-0.5044444444444445,-0.9655555555555555,197.0,-71.25,-22.5625,-31965184.0,153059328.0,-43679744.0,-213778432.0,8.67,-4.86,2.64,-9.28,1.21,2.9
160,1597.195,10,-0.93,-3.37,4.86,33.5625,-29.25,8.6875,-1.8311111111111111,0.21666666666666667,0.07111111111111111,196.1875,-71.3125,-21.8125,-30507008.0,153550848.0,-41910272.0,-213991424.0,8.35,-4.54,1.95,-9.29,1.16,2.91
161,1607.623,10,-1.43,-2.61,3.74,33.5625,-29.25,8.6875,-1.6277777777777778,0.8377777777777777,1.0622222222222222,194.9375,-71.5,-23.0,-28082176.0,154419200.0,-41156608.0,-213843968.0,7.86,-3.82,0.88,-9.3,1.21,2.85
162,1617.642,10,-1.69,-2.04,3.61,33.5625,-29.25,8.6875,-1.34,1.3555555555555556,1.9644444444444444,193.25,-71.75,-26.125,-24821760.0,155582464.0,-41402368.0,-213368832.0,7.61,-3.4,0.86,-9.31,1.35,2.75
163,1629.186,11,-2.07,-1.39,3.81,40.6875,-23.0,3.375,-1.1622222222222223,1.7733333333333334,2.7577777777777777,191.1875,-71.875,-30.9375,-20824064.0,156942336.0,-42467328.0,-212582400.0,7.24,-2.96,1.2,-9.32,1.56,2.61
164,1637.2089999999998,8,-2.37,-0.76,4.04,40.6875,-23.0,3.375,-1.1611111111111112,2.0766666666666667,3.4322222222222223,188.625,-71.75,-37.0,-16072704.0,158433280.0,-44056576.0,-211566592.0,6.93,-2.6,1.6,-9.31,1.84,2.44
165,1647.643,10,-2.77,0.07,3.84,40.6875,-23.0,3.375,-1.2766666666666666,2.267777777777778,3.9833333333333334,185.75,-71.3125,-43.625,-10616832.0,159940608.0,-45924352.0,-210370560.0,6.51,-2.09,1.57,-9.29,2.16,2.26
166,1657.617,9,-2.88,0.49,3.46,40.6875,-23.0,3.375,-1.4044444444444444,2.387777777777778,4.417777777777777,182.5,-70.4375,-50.375,-4620288.0,161382400.0,-47988736.0,-209027072.0,6.35,-2.02,1.36,-9.24,2.52,2.09
167,1667.649,10,-3.09,1.1,3.05,40.6875,-23.0,3.375,-1.4966666666666666,2.4855555555555555,4.7844444444444445,178.9375,-69.125,-56.75,1851392.0,162742272.0,-50200576.0,-207486976.0,6.06,-1.81,1.14,-9.16,2.91,1.91
168,1679.322,11,-3.38,2.73,2.33,37.375,-27.0625,5.5,-1.5677777777777777,2.581111111111111,5.128888888888889,175.125,-67.4375,-62.5,8732672.0,163971072.0,-52576256.0,-205733888.0,5.66,-0.6,0.6,-9.05,3.33,1.73
169,1687.256,7,-3.5,3.56,1.94,37.375,-27.0625,5.5,-1.6522222222222223,2.6866666666666665,5.461111111111111,171.0,-65.375,-67.5,16023552.0,165101568.0,-55083008.0,-203735040.0,5.41,-0.2,0.38,-8.91,3.77,1.56
170,1697.575,10,-3.57,4.19,1.56,37.375,-27.0625,5.5,-1.7455555555555555,2.783333333333333,5.767777777777778,166.5625,-62.9375,-71.75,23691264.0,166068224.0,-57688064.0,-201474048.0,5.15,-0.03,0.16,-8.73,4.23,1.39
171,1707.6860000000001,10,-3.62,4.54,1.16,37.375,-27.0625,5.5,-1.8066666666666666,2.868888888888889,6.023333333333333,161.875,-60.25,-75.25,31653888.0,166871040.0,-60342272.0,-198918144.0,4.88,-0.16,-0.06,-8.51,4.7,1.23
172,1717.644,9,-3.41,5.04,0.73,37.375,-27.0625,5.5,-1.8111111111111111,2.9344444444444444,6.207777777777777,157.0625,-57.3125,-78.125,39780352.0,167493632.0,-63078400.0,-196067328.0,4.84,-0.13,-0.35,-8.25,5.17,1.08
173,1729.313,11,-3.17,5.38,0.52,28.375,-33.6875,4.5625,-1.7544444444444445,2.971111111111111,6.352222222222222,152.0625,-54.1875,-80.4375,47955968.0,167936000.0,-65896448.0,-192905216.0,4.77,-0.26,-0.42,-7.95,5.65,0.94
174,1737.104,7,-3.26,5.68,0.42,28.375,-33.6875,4.5625,-1.6777777777777778,3.0055555555555555,6.477777777777778,146.9375,-50.9375,-82.3125,56131584.0,168165376.0,-68812800.0,-189448192.0,4.35,-0.42,-0.39,-7.62,6.11,0.82
175,1747.8029999999999,10,-3.36,7.04,0.65,28.375,-33.6875,4.5625,-1.5877777777777777,3.04,6.611111111111111,141.75,-47.5625,-83.875,64307200.0,168214528.0,-71794688.0,-185663488.0,3.87,0.47,-0.04,-7.24,6.57,0.7
176,1757.767,9,-3.73,7.89,0.88,28.375,-33.6875,4.5625,-1.518888888888889,3.068888888888889,6.693333333333333,136.5,-44.125,-85.125,72433664.0,168067072.0,-74825728.0,-181567488.0,3.09,0.88,0.29,-6.83,7.01,0.59
177,1767.738,9,-3.93,7.47,1.02,28.375,-33.6875,4.5625,-1.5344444444444445,3.0755555555555554,6.684444444444445,131.125,-40.625,-86.0625,80461824.0,167706624.0,-77725696.0,-177242112.0,2.45,0.05,0.52,-6.38,7.42,0.5
178,1779.266,11,-3.54,7.4,0.99,17.1875,-42.25,2.1875,-1.5133333333333334,3.02,6.584444444444444,125.8125,-37.125,-86.75,88276992.0,167133184.0,-80494592.0,-172769280.0,2.38,-0.39,0.55,-5.92,7.8,0.43
179,1787.103,7,-2.79,8.11,0.19,17.1875,-42.25,2.1875,-1.3255555555555556,2.922222222222222,6.266666666666667,120.8125,-33.8125,-87.3125,95535104.0,166494208.0,-83116032.0,-168230912.0,2.66,-0.02,-0.18,-5.46,8.13,0.38
180,1797.264,10,-2.76,8.19,-0.11,17.1875,-42.25,2.1875,-1.0888888888888888,2.8222222222222224,5.801111111111111,116.0625,-30.75,-87.75,102105088.0,165888000.0,-85508096.0,-163708928.0,2.25,-0.22,-0.43,-5.01,8.42,0.32
181,1807.761,10,-2.61,8.23,-0.24,17.1875,-42.25,2.1875,-0.7944444444444444,2.7222222222222223,5.254444444444444,111.75,-27.9375,-88.1875,107872256.0,165412864.0,-87687168.0,-159285248.0,1.98,-0.42,-0.51,-4.59,8.65,0.26
182,1817.785,10,-2.25,9.07,-0.29,17.1875,-42.25,2.1875,-0.4288888888888889,2.6,4.698888888888889,107.875,-25.375,-88.6875,112820224.0,165150720.0,-89686016.0,-154959872.0,1.95,0.21,-0.48,-4.21,8.85,0.19
183,1829.347,11,-2.35,9.57,-0.04,2.0,-46.0625,0.5625,-0.14,2.4744444444444444,4.197777777777778,104.3125,-23.125,-89.25,117047296.0,165068800.0,-91521024.0,-150781952.0,1.5,0.56,-0.15,-3.85,9.01,0.11
184,1836.978,7,-2.71,10.17,0.38,2.0,-46.0625,0.5625,0.0044444444444444444,2.352222222222222,3.79,101.0625,-21.0625,-89.8125,120750080.0,165068800.0,-93175808.0,-146800640.0,0.81,1.02,0.35,-3.53,9.14,0.02
185,1848.019,11,-3.06,10.67,0.74,2.0,-46.0625,0.5625,-0.006666666666666667,2.2111111111111112,3.466666666666667,98.0625,-19.1875,-90.25,124125184.0,165036032.0,-94601216.0,-143048704.0,0.16,1.41,0.78,-3.22,9.25,-0.04
186,1857.866,9,-2.93,11.52,0.96,2.0,-46.0625,0.5625,-0.14777777777777779,2.0244444444444443,3.1822222222222223,95.25,-17.4375,-90.5,127303680.0,164872192.0,-95780864.0,-139624448.0,0.0,2.16,1.05,-2.94,9.35,-0.08
187,1867.8349999999998,9,-2.54,12.16,0.86,2.0,-46.0625,0.5625,-0.41444444444444445,1.8022222222222222,2.908888888888889,92.6875,-15.875,-90.5625,130351104.0,164478976.0,-96681984.0,-136626176.0,0.13,2.73,0.96,-2.68,9.43,-0.1
188,1879.42,11,-2.4,12.57,0.68,-8.375,-45.6875,-2.6875,-0.7744444444444445,1.548888888888889,2.64,90.3125,-14.4375,-90.375,133365760.0,163774464.0,-97271808.0,-134119424.0,0.03,3.08,0.75,-2.44,9.49,-0.06
189,1886.961,7,-2.32,12.79,0.58,-8.375,-45.6875,-2.6875,-1.1822222222222223,1.2766666666666666,2.3766666666666665,88.1875,-13.125,-89.9375,136380416.0,162725888.0,-97550336.0,-132153344.0,-0.09,3.24,0.57,-2.23,9.54,0.0
190,1897.2910000000002,10,-2.34,12.74,0.62,-8.375,-45.6875,-2.6875,-1.538888888888889,0.9722222222222222,2.13,86.3125,-11.9375,-89.1875,139345920.0,161333248.0,-97599488.0,-130727936.0,-0.3,3.15,0.49,-2.03,9.59,0.12
191,1907.6960000000001,10,-2.41,12.63,0.82,-8.375,-45.6875,-2.6875,-1.7955555555555556,0.6388888888888888,1.9144444444444444,84.75,-10.9375,-88.3125,142196736.0,159629312.0,-97517568.0,-129777664.0,-0.55,3.01,0.54,-1.86,9.62,0.28
192,1917.856,10,-2.6,12.48,1.0,-8.375,-45.6875,-2.6875,-1.9244444444444444,0.2877777777777778,1.7233333333333334,83.5,-10.0,-87.25,144850944.0,157696000.0,-97435648.0,-129286144.0,-0.89,2.83,0.55,-1.7,9.64,0.45
193,1930.782,12,-2.62,12.32,1.2,-12.875,-45.0,-5.0625,-1.9577777777777778,-0.043333333333333335,1.551111111111111,82.5,-9.125,-86.1875,147226624.0,155598848.0,-97419264.0,-129138688.0,-1.05,2.66,0.56,-1.56,9.66,0.63
194,1941.8999999999999,11,-2.61,12.39,1.24,-12.875,-45.0,-5.0625,-1.9644444444444444,-0.31666666666666665,1.39,81.75,-8.375,-85.125,149389312.0,153370624.0,-97452032.0,-129302528.0,-1.18,2.72,0.42,-1.43,9.66,0.81
195,1950.085,8,-2.52,12.48,1.32,-12.875,-45.0,-5.0625,-1.9644444444444444,-0.4988888888888889,1.2466666666666666,81.1875,-7.6875,-84.0,151339008.0,151093248.0,-97501184.0,-129695744.0,-1.21,2.82,0.31,-1.31,9.66,1.0
196,1958.134,8,-1.94,12.72,1.44,-12.875,-45.0,-5.0625,-2.0044444444444443,-0.5855555555555556,1.1111111111111112,80.6875,-7.0625,-82.875,153190400.0,148766720.0,-97484800.0,-130236416.0,-0.73,3.07,0.25,-1.2,9.65,1.19
197,1967.7640000000001,9,-1.71,12.8,1.41,-12.875,-45.0,-5.0625,-2.0477777777777777,-0.6077777777777778,1.0055555555555555,80.3125,-6.4375,-81.75,154959872.0,146423808.0,-97370112.0,-130875392.0,-0.6,3.16,0.02,-1.1,9.64,1.39
198,1979.385,11,-1.65,12.76,1.47,-17.0,-42.25,-8.0,-2.066666666666667,-0.5733333333333334,0.9255555555555556,80.0,-5.9375,-80.625,156696576.0,144097280.0,-97140736.0,-131530752.0,-0.63,3.14,-0.1,-1.01,9.62,1.58
199,1986.801,7,-1.8,12.52,1.48,-17.0,-42.25,-8.0,-2.037777777777778,-0.5022222222222222,0.8666666666666667,79.625,-5.375,-79.5,158400512.0,141869056.0,-96829440.0,-132169728.0,-0.87,2.92,-0.28,-0.92,9.59,1.77
200,1997.6560000000002,10,-1.94,11.99,1.49,-17.0,-42.25,-8.0,-1.8933333333333333,-0.4177777777777778,0.82,79.3125,-4.9375,-78.4375,159989760.0,139788288.0,-96501760.0,-132694016.0,-1.09,2.42,-0.46,-0.84,9.57,1.95
201,2007.773,10,-2.05,11.78,1.44,-17.0,-42.25,-8.0,-1.6188888888888888,-0.3322222222222222,0.7811111111111111,79.0,-4.4375,-77.5625,161398784.0,137986048.0,-96256000.0,-133054464.0,-1.28,2.23,-0.65,-0.76,9.54,2.1
202,2017.815,10,-2.14,11.63,1.42,-17.0,-42.25,-8.0,-1.268888888888889,-0.22333333333333333,0.7355555555555555,78.625,-4.0625,-76.875,162594816.0,136527872.0,-96092160.0,-133218304.0,-1.44,2.1,-0.79,-0.69,9.52,2.21
203,2029.7269999999999,11,-1.97,11.41,1.65,-20.5,-41.1875,-14.5,-0.9,-0.11222222222222222,0.6666666666666666,78.3125,-3.6875,-76.375,163545088.0,135462912.0,-96043008.0,-133185536.0,-1.33,1.89,-0.64,-0.63,9.51,2.3
204,2036.69,6,-1.82,11.46,1.74,-20.5,-41.1875,-14.5,-0.5455555555555556,-0.013333333333333334,0.5688888888888889,77.9375,-3.375,-76.0625,164249600.0,134758400.0,-96075776.0,-133005312.0,-1.24,1.96,-0.6,-0.58,9.5,2.35
205,2047.831,11,-1.68,11.75,1.83,-20.5,-41.1875,-14.5,-0.26,0.07555555555555556,0.46111111111111114,77.6875,-3.125,-75.9375,164741120.0,134397952.0,-96157696.0,-132710400.0,-1.13,2.25,-0.53,-0.54,9.49,2.37
206,2057.877,10,-1.53,12.18,1.93,-20.5,-41.1875,-14.5,-0.06222222222222222,0.15333333333333332,0.37777777777777777,77.375,-2.9375,-75.9375,165085184.0,134266880.0,-96239616.0,-132349952.0,-1.01,2.68,-0.44,-0.51,9.49,2.37
