,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,5.7,-7.69,2.2,-2.375,39.75,-29.1875,0.012222222222222223,-0.03111111111111111,0.013333333333333334,260.9375,35.375,73.75,136527872.0,-11583488.0,-166379520.0,160006144.0,0.02,-0.01,-0.03,5.67,-7.67,2.23
1,10.786,10,5.67,-7.63,2.25,-2.375,39.75,-29.1875,0.011111111111111112,-0.03333333333333333,0.014444444444444444,260.875,35.375,73.75,136495104.0,-11567104.0,-166379520.0,160022528.0,0.0,0.04,0.01,5.67,-7.67,2.23
2,21.111,10,5.63,-7.64,2.22,-2.375,39.75,-29.1875,0.011111111111111112,-0.04777777777777778,0.01888888888888889,260.875,35.375,73.75,136445952.0,-11534336.0,-166412288.0,160055296.0,-0.04,0.02,-0.01,5.67,-7.67,2.23
3,31.881,10,5.66,-7.63,2.18,-2.375,39.75,-29.1875,0.013333333333333334,-0.04777777777777778,0.02,260.8125,35.3125,73.75,136396800.0,-11501568.0,-166428672.0,160071680.0,0.0,0.04,-0.04,5.67,-7.67,2.23
4,42.077000000000005,10,5.69,-7.63,2.21,-2.375,39.75,-29.1875,0.015555555555555555,-0.04666666666666667,0.016666666666666666,260.8125,35.3125,73.75,136347648.0,-11468800.0,-166445056.0,160104448.0,0.02,0.03,-0.01,5.67,-7.67,2.23
5,54.046,11,5.71,-7.6,2.17,-1.5625,38.25,-29.1875,0.016666666666666666,-0.04111111111111111,0.011111111111111112,260.75,35.3125,73.8125,136298496.0,-11436032.0,-166461440.0,160120832.0,0.03,0.07,-0.05,5.67,-7.67,2.22
6,61.6,7,5.71,-7.61,2.17,-1.5625,38.25,-29.1875,0.015555555555555555,-0.027777777777777776,0.0044444444444444444,260.75,35.375,73.8125,136282112.0,-11403264.0,-166461440.0,160137216.0,0.03,0.06,-0.05,5.67,-7.67,2.22
7,72.324,10,5.72,-7.63,2.17,-1.5625,38.25,-29.1875,0.014444444444444444,-0.02,-0.0022222222222222222,260.75,35.375,73.8125,136265728.0,-11386880.0,-166461440.0,160153600.0,0.04,0.03,-0.05,5.67,-7.67,2.22
8,81.69999999999999,9,5.64,-7.6,2.2,-1.5625,38.25,-29.1875,0.0011111111111111111,-0.0033333333333333335,-0.005555555555555556,260.75,35.375,73.8125,136265728.0,-11386880.0,-166461440.0,160153600.0,-0.03,0.07,-0.02,5.67,-7.67,2.22
9,92.058,10,5.67,-7.61,2.23,-1.5625,38.25,-29.1875,-0.005555555555555556,0.011111111111111112,-0.01,260.75,35.375,73.75,136265728.0,-11386880.0,-166461440.0,160153600.0,0.0,0.06,0.0,5.67,-7.67,2.22
10,104.738,12,5.66,-7.62,2.21,-3.875,37.875,-28.0,-0.006666666666666667,0.014444444444444444,-0.013333333333333334,260.75,35.375,73.75,136298496.0,-11386880.0,-166445056.0,160137216.0,-0.01,0.05,-0.01,5.67,-7.67,2.23
11,113.016,8,5.62,-7.68,2.19,-3.875,37.875,-28.0,-0.005555555555555556,0.015555555555555555,-0.01888888888888889,260.8125,35.375,73.75,136314880.0,-11386880.0,-166445056.0,160137216.0,-0.05,0.0,-0.03,5.67,-7.67,2.23
12,121.672,8,5.59,-7.67,2.17,-3.875,37.875,-28.0,-0.0022222222222222222,0.016666666666666666,-0.02666666666666667,260.8125,35.375,73.75,136347648.0,-11370496.0,-166428672.0,160104448.0,-0.08,0.0,-0.05,5.68,-7.67,2.23
13,131.626,9,5.6,-7.67,2.18,-3.875,37.875,-28.0,0.0033333333333333335,0.017777777777777778,-0.028888888888888888,260.8125,35.375,73.75,136396800.0,-11370496.0,-166428672.0,160088064.0,-0.07,0.0,-0.04,5.68,-7.67,2.23
14,141.63899999999998,10,5.61,-7.68,2.17,-3.875,37.875,-28.0,0.0077777777777777776,0.01888888888888889,-0.023333333333333334,260.875,35.375,73.75,136429568.0,-11370496.0,-166412288.0,160071680.0,-0.07,-0.01,-0.05,5.68,-7.67,2.23
15,154.31300000000002,12,5.59,-7.68,2.18,-4.25,38.25,-28.25,0.005555555555555556,0.01888888888888889,-0.015555555555555555,260.875,35.375,73.75,136445952.0,-11370496.0,-166395904.0,160071680.0,-0.09,-0.01,-0.05,5.68,-7.67,2.23
16,162.336,8,5.58,-7.64,2.15,-4.25,38.25,-28.25,0.0011111111111111111,0.021111111111111112,-0.008888888888888889,260.875,35.375,73.75,136462336.0,-11386880.0,-166379520.0,160071680.0,-0.1,0.02,-0.08,5.68,-7.67,2.23
17,171.66600000000003,9,5.58,-7.67,2.15,-4.25,38.25,-28.25,-0.0044444444444444444,0.017777777777777778,0.0022222222222222222,260.875,35.375,73.6875,136478720.0,-11403264.0,-166379520.0,160055296.0,-0.09,0.0,-0.08,5.68,-7.67,2.23
18,181.57999999999998,9,5.58,-7.67,2.17,-4.25,38.25,-28.25,-0.005555555555555556,0.008888888888888889,0.0077777777777777776,260.875,35.375,73.6875,136478720.0,-11403264.0,-166379520.0,160055296.0,-0.09,0.0,-0.06,5.68,-7.67,2.23
19,191.586,10,5.6,-7.66,2.18,-4.25,38.25,-28.25,-0.0044444444444444444,0.0044444444444444444,0.01,260.875,35.375,73.6875,136478720.0,-11403264.0,-166379520.0,160055296.0,-0.07,0.0,-0.05,5.68,-7.67,2.23
20,203.907,12,5.58,-7.61,2.2,-5.375,37.875,-27.1875,0.0022222222222222222,0.0,0.012222222222222223,260.875,35.375,73.6875,136478720.0,-11403264.0,-166379520.0,160071680.0,-0.09,0.06,-0.03,5.68,-7.67,2.23
21,211.931,8,5.58,-7.73,2.18,-5.375,37.875,-27.1875,-0.0011111111111111111,-0.0044444444444444444,0.014444444444444444,260.875,35.375,73.6875,136462336.0,-11419648.0,-166379520.0,160088064.0,-0.09,-0.06,-0.04,5.68,-7.67,2.23
22,221.493,9,5.65,-7.62,2.17,-5.375,37.875,-27.1875,0.005555555555555556,-0.011111111111111112,0.013333333333333334,260.875,35.375,73.75,136445952.0,-11419648.0,-166379520.0,160088064.0,-0.03,0.04,-0.06,5.68,-7.67,2.23
23,231.497,10,5.63,-7.68,2.16,-5.375,37.875,-27.1875,0.0022222222222222222,-0.013333333333333334,0.01,260.875,35.375,73.75,136429568.0,-11403264.0,-166379520.0,160088064.0,-0.04,0.0,-0.07,5.68,-7.67,2.23
24,241.437,9,5.64,-7.7,2.17,-5.375,37.875,-27.1875,0.0011111111111111111,-0.011111111111111112,0.006666666666666667,260.8125,35.375,73.75,136429568.0,-11403264.0,-166395904.0,160088064.0,-0.03,-0.02,-0.06,5.68,-7.67,2.23
25,253.851,12,5.58,-7.71,2.19,-5.6875,37.875,-26.25,0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,260.8125,35.375,73.75,136429568.0,-11403264.0,-166395904.0,160088064.0,-0.09,-0.04,-0.03,5.68,-7.67,2.23
26,261.583,7,5.58,-7.69,2.19,-5.6875,37.875,-26.25,0.005555555555555556,-0.0044444444444444444,-0.008888888888888889,260.8125,35.375,73.75,136429568.0,-11403264.0,-166395904.0,160088064.0,-0.09,-0.01,-0.03,5.68,-7.67,2.23
27,271.765,10,5.54,-7.7,2.19,-5.6875,37.875,-26.25,0.013333333333333334,-0.008888888888888889,-0.0077777777777777776,260.8125,35.375,73.75,136429568.0,-11386880.0,-166379520.0,160104448.0,-0.13,-0.03,-0.04,5.68,-7.67,2.23
28,281.526,9,5.56,-7.71,2.19,-5.6875,37.875,-26.25,0.012222222222222223,0.0011111111111111111,-0.0011111111111111111,260.8125,35.375,73.6875,136429568.0,-11386880.0,-166379520.0,160104448.0,-0.11,-0.04,-0.04,5.68,-7.67,2.23
29,291.54400000000004,10,5.53,-7.71,2.17,-5.6875,37.875,-26.25,0.0077777777777777776,0.0022222222222222222,0.008888888888888889,260.8125,35.375,73.6875,136429568.0,-11386880.0,-166379520.0,160104448.0,-0.15,-0.04,-0.06,5.68,-7.67,2.23
30,304.006,12,5.51,-7.72,2.17,-6.0625,38.25,-25.5625,0.008888888888888889,0.0022222222222222222,0.01888888888888889,260.8125,35.375,73.6875,136413184.0,-11403264.0,-166379520.0,160120832.0,-0.16,-0.04,-0.06,5.68,-7.67,2.23
31,312.034,8,5.5,-7.69,2.14,-6.0625,38.25,-25.5625,0.005555555555555556,0.005555555555555556,0.03222222222222222,260.8125,35.375,73.75,136380416.0,-11419648.0,-166379520.0,160137216.0,-0.17,-0.02,-0.09,5.67,-7.67,2.23
32,321.739,9,5.5,-7.67,2.08,-6.0625,38.25,-25.5625,0.0022222222222222222,0.017777777777777778,0.03888888888888889,260.8125,35.3125,73.75,136364032.0,-11468800.0,-166363136.0,160169984.0,-0.17,0.0,-0.15,5.67,-7.67,2.23
33,331.609,9,5.48,-7.63,2.08,-6.0625,38.25,-25.5625,-0.0011111111111111111,0.028888888888888888,0.04666666666666667,260.75,35.3125,73.6875,136364032.0,-11534336.0,-166330368.0,160202752.0,-0.18,0.04,-0.15,5.67,-7.68,2.23
34,341.849,10,5.44,-7.66,2.09,-6.0625,38.25,-25.5625,-0.015555555555555555,0.04777777777777778,0.05,260.75,35.25,73.6875,136347648.0,-11616256.0,-166313984.0,160219136.0,-0.21,0.02,-0.14,5.66,-7.68,2.24
35,353.959,12,5.42,-7.65,2.09,-5.6875,39.0,-27.5625,-0.023333333333333334,0.056666666666666664,0.052222222222222225,260.75,35.25,73.6875,136364032.0,-11714560.0,-166297600.0,160235520.0,-0.23,0.03,-0.14,5.66,-7.68,2.24
36,361.568,7,5.46,-7.71,2.12,-5.6875,39.0,-27.5625,-0.028888888888888888,0.06444444444444444,0.056666666666666664,260.75,35.1875,73.6875,136364032.0,-11829248.0,-166264832.0,160235520.0,-0.19,-0.02,-0.12,5.65,-7.69,2.24
37,372.844,11,5.46,-7.72,2.09,-5.6875,39.0,-27.5625,-0.023333333333333334,0.07,0.06222222222222222,260.75,35.125,73.6875,136364032.0,-11943936.0,-166232064.0,160251904.0,-0.18,-0.03,-0.14,5.64,-7.69,2.24
38,382.318,9,5.43,-7.71,2.08,-5.6875,39.0,-27.5625,-0.017777777777777778,0.07,0.07111111111111111,260.75,35.0625,73.6875,136364032.0,-12075008.0,-166215680.0,160284672.0,-0.2,-0.01,-0.15,5.64,-7.69,2.24
39,392.77,10,5.43,-7.76,2.11,-5.6875,39.0,-27.5625,-0.011111111111111112,0.07444444444444444,0.07666666666666666,260.75,35.0625,73.6875,136347648.0,-12222464.0,-166166528.0,160317440.0,-0.2,-0.05,-0.13,5.63,-7.7,2.25
40,404.24199999999996,11,5.29,-7.73,2.06,-5.6875,38.6875,-26.25,0.006666666666666667,0.06444444444444444,0.08666666666666667,260.6875,34.9375,73.6875,136314880.0,-12353536.0,-166133760.0,160382976.0,-0.33,-0.01,-0.18,5.62,-7.71,2.25
41,411.794,7,5.22,-7.78,2.12,-5.6875,38.6875,-26.25,0.027777777777777776,0.058888888888888886,0.09333333333333334,260.625,34.875,73.6875,136265728.0,-12484608.0,-166084608.0,160464896.0,-0.38,-0.07,-0.13,5.61,-7.71,2.25
42,422.23199999999997,10,5.2,-7.82,2.24,-5.6875,38.6875,-26.25,0.028888888888888888,0.044444444444444446,0.09777777777777778,260.5625,34.8125,73.6875,136200192.0,-12615680.0,-166019072.0,160563200.0,-0.39,-0.09,-0.01,5.6,-7.72,2.26
43,431.49399999999997,9,4.91,-7.83,2.59,-5.6875,38.6875,-26.25,0.09444444444444444,0.0077777777777777776,0.11333333333333333,260.5,34.75,73.625,136118272.0,-12648448.0,-165953536.0,160710656.0,-0.68,-0.1,0.32,5.59,-7.72,2.26
44,441.463,9,4.78,-7.78,2.51,-5.6875,38.6875,-26.25,0.2611111111111111,-0.06555555555555556,0.14333333333333334,260.3125,34.6875,73.5,135970816.0,-12550144.0,-165789696.0,161021952.0,-0.79,-0.05,0.23,5.58,-7.73,2.28
45,453.378,11,4.53,-7.83,2.52,-5.0,38.6875,-26.75,0.39444444444444443,-0.15444444444444444,0.18222222222222223,260.0625,34.625,73.375,135741440.0,-12320768.0,-165560320.0,161464320.0,-1.04,-0.1,0.21,5.57,-7.73,2.3
46,460.57599999999996,7,4.68,-8.13,2.48,-5.0,38.6875,-26.75,0.4211111111111111,-0.22777777777777777,0.23666666666666666,259.75,34.5625,73.25,135397376.0,-12058624.0,-165380096.0,161955840.0,-0.88,-0.4,0.16,5.56,-7.73,2.32
47,471.43,10,4.68,-8.16,2.56,-5.0,38.6875,-26.75,0.4577777777777778,-0.30333333333333334,0.29555555555555557,259.375,34.4375,73.125,134955008.0,-11763712.0,-165199872.0,162529280.0,-0.86,-0.42,0.22,5.54,-7.73,2.34
48,481.436,10,4.77,-8.14,2.51,-5.0,38.6875,-26.75,0.46,-0.3566666666666667,0.3811111111111111,258.9375,34.3125,73.0625,134414336.0,-11485184.0,-165052416.0,163151872.0,-0.74,-0.39,0.15,5.52,-7.74,2.35
49,491.451,10,4.81,-8.3,2.65,-5.0,38.6875,-26.75,0.4222222222222222,-0.39,0.4866666666666667,258.4375,34.0625,73.0,133742592.0,-11304960.0,-164954112.0,163807232.0,-0.68,-0.53,0.29,5.5,-7.76,2.36
50,503.58400000000006,12,4.86,-8.53,2.73,-3.0625,37.5,-27.1875,0.3811111111111111,-0.4,0.6155555555555555,257.875,33.8125,73.0,132972544.0,-11223040.0,-164872192.0,164528128.0,-0.59,-0.74,0.36,5.46,-7.78,2.37
51,510.63599999999997,7,4.85,-8.59,2.79,-3.0625,37.5,-27.1875,0.39,-0.4,0.7577777777777778,257.1875,33.5,73.0,132087808.0,-11255808.0,-164773888.0,165330944.0,-0.56,-0.77,0.41,5.41,-7.81,2.38
52,521.418,10,4.74,-8.66,2.86,-3.0625,37.5,-27.1875,0.45,-0.37666666666666665,0.9222222222222223,256.5,33.0625,73.0,131088384.0,-11403264.0,-164610048.0,166281216.0,-0.61,-0.81,0.47,5.35,-7.85,2.39
53,531.538,10,4.59,-8.9,3.0,-3.0625,37.5,-27.1875,0.5444444444444444,-0.35555555555555557,1.1022222222222222,255.625,32.5625,72.9375,129974272.0,-11649024.0,-164331520.0,167411712.0,-0.68,-1.0,0.58,5.28,-7.9,2.41
54,541.5640000000001,10,4.61,-8.91,3.0,-3.0625,37.5,-27.1875,0.6711111111111111,-0.3388888888888889,1.2944444444444445,254.625,31.9375,72.8125,128712704.0,-11976704.0,-163938304.0,168738816.0,-0.58,-0.96,0.55,5.19,-7.94,2.45
55,554.646,13,4.63,-8.97,3.05,-3.0625,36.75,-28.375,0.7633333333333333,-0.33,1.4977777777777779,253.5625,31.25,72.6875,127287296.0,-12402688.0,-163430400.0,170262528.0,-0.45,-0.97,0.56,5.08,-8.0,2.49
56,561.693,7,4.5,-9.25,3.09,-3.0625,36.75,-28.375,0.78,-0.33,1.7022222222222223,252.3125,30.375,72.5,125698048.0,-12992512.0,-162906112.0,171917312.0,-0.45,-1.18,0.55,4.96,-8.06,2.53
57,571.3249999999999,9,4.2,-9.62,3.13,-3.0625,36.75,-28.375,0.7288888888888889,-0.33444444444444443,1.8788888888888888,251.0,29.4375,72.375,123944960.0,-13729792.0,-162381824.0,173604864.0,-0.61,-1.48,0.55,4.82,-8.13,2.57
58,581.535,10,3.94,-9.92,3.37,-3.0625,36.75,-28.375,0.6611111111111111,-0.36,2.0077777777777777,249.625,28.5,72.3125,122044416.0,-14598144.0,-161906688.0,175325184.0,-0.73,-1.71,0.75,4.68,-8.21,2.61
59,591.807,10,3.69,-10.12,3.55,-3.0625,36.75,-28.375,0.6466666666666666,-0.39444444444444443,2.1077777777777778,248.25,27.4375,72.25,120012800.0,-15515648.0,-161447936.0,177061888.0,-0.83,-1.83,0.9,4.52,-8.28,2.64
60,604.741,12,3.58,-9.82,3.6,-2.375,36.375,-30.0,0.7166666666666667,-0.43444444444444447,2.216666666666667,246.6875,26.375,72.1875,117850112.0,-16416768.0,-160907264.0,178913280.0,-0.77,-1.46,0.92,4.36,-8.36,2.68
61,612.3720000000001,7,3.94,-9.09,3.42,-2.375,36.375,-30.0,0.8288888888888889,-0.44222222222222224,2.3855555555555554,245.125,25.1875,72.0,115539968.0,-17399808.0,-160251904.0,180895744.0,-0.24,-0.65,0.69,4.18,-8.43,2.73
62,620.996,8,3.98,-8.99,3.32,-2.375,36.375,-30.0,0.9166666666666666,-0.4066666666666667,2.6222222222222222,243.375,23.9375,71.8125,113033216.0,-18546688.0,-159465472.0,183058432.0,0.0,-0.47,0.53,3.98,-8.51,2.79
63,631.559,10,3.95,-9.2,3.46,-2.375,36.375,-30.0,0.9266666666666666,-0.3477777777777778,2.8833333333333333,241.5,22.5,71.625,110329856.0,-19922944.0,-158580736.0,185319424.0,0.19,-0.6,0.6,3.75,-8.59,2.85
64,641.574,10,3.17,-9.61,3.58,-2.375,36.375,-30.0,0.8855555555555555,-0.2866666666666667,3.1077777777777778,239.5625,20.9375,71.375,107446272.0,-21544960.0,-157630464.0,187613184.0,-0.33,-0.93,0.66,3.51,-8.67,2.91
65,654.815,13,2.74,-9.79,3.51,-0.0625,35.1875,-31.1875,0.8077777777777778,-0.2588888888888889,3.2444444444444445,237.5625,19.3125,71.1875,104415232.0,-23314432.0,-156696576.0,189890560.0,-0.49,-1.03,0.54,3.24,-8.76,2.97
66,662.099,7,2.51,-9.78,3.4,-0.0625,35.1875,-31.1875,0.7266666666666667,-0.24888888888888888,3.2755555555555556,235.625,17.6875,71.0625,101335040.0,-25165824.0,-155779072.0,192069632.0,-0.46,-0.95,0.37,2.98,-8.83,3.02
67,671.864,9,2.35,-9.79,3.23,-0.0625,35.1875,-31.1875,0.7544444444444445,-0.25333333333333335,3.252222222222222,233.625,16.0625,70.875,98254848.0,-26968064.0,-154796032.0,194199552.0,-0.35,-0.89,0.14,2.71,-8.9,3.08
68,681.59,9,2.19,-9.76,3.43,-0.0625,35.1875,-31.1875,0.8266666666666667,-0.23666666666666666,3.2088888888888887,231.75,14.4375,70.5625,95223808.0,-28721152.0,-153714688.0,196313088.0,-0.25,-0.8,0.28,2.44,-8.95,3.15
69,691.652,10,2.4,-9.56,3.51,-0.0625,35.1875,-31.1875,0.7711111111111111,-0.20222222222222222,3.1755555555555555,229.8125,12.8125,70.3125,92209152.0,-30507008.0,-152633344.0,198311936.0,0.22,-0.56,0.3,2.18,-9.0,3.21
70,704.702,13,2.38,-9.55,3.73,6.5625,33.375,-32.5,0.8066666666666666,-0.15333333333333332,3.152222222222222,228.0,11.25,70.0625,89243648.0,-32292864.0,-151470080.0,200261632.0,0.46,-0.51,0.45,1.91,-9.04,3.27
71,711.982,7,1.9,-9.71,3.84,6.5625,33.375,-32.5,0.8522222222222222,-0.09555555555555556,3.138888888888889,226.1875,9.6875,69.6875,86310912.0,-34095104.0,-150192128.0,202211328.0,0.25,-0.65,0.49,1.65,-9.06,3.34
72,721.2819999999999,9,1.47,-9.91,3.79,6.5625,33.375,-32.5,0.9544444444444444,-0.04,3.118888888888889,224.4375,8.0625,69.25,83427328.0,-35880960.0,-148766720.0,204144640.0,0.09,-0.83,0.36,1.38,-9.08,3.43
73,731.529,10,1.02,-10.13,3.76,6.5625,33.375,-32.5,1.0477777777777777,0.021111111111111112,3.0733333333333333,222.6875,6.5,68.75,80625664.0,-37666816.0,-147210240.0,206077952.0,-0.08,-1.05,0.24,1.11,-9.08,3.52
74,741.621,10,0.62,-9.98,3.53,6.5625,33.375,-32.5,1.07,0.09555555555555556,3.017777777777778,221.0625,4.9375,68.25,77922304.0,-39452672.0,-145571840.0,207945728.0,-0.22,-0.91,-0.08,0.85,-9.07,3.61
75,754.7439999999999,13,0.02,-9.42,3.3,10.1875,31.875,-32.5,1.008888888888889,0.19666666666666666,2.96,219.5,3.4375,67.75,75366400.0,-41353216.0,-143917056.0,209649664.0,-0.56,-0.36,-0.39,0.59,-9.06,3.7
76,761.7909999999999,7,-0.21,-9.48,3.36,10.1875,31.875,-32.5,0.8277777777777777,0.3277777777777778,2.9066666666666667,218.0625,1.875,67.3125,72859648.0,-43368448.0,-142393344.0,211173376.0,-0.54,-0.43,-0.41,0.33,-9.04,3.77
77,771.5269999999999,9,-0.47,-9.51,3.4,10.1875,31.875,-32.5,0.6166666666666667,0.4588888888888889,2.841111111111111,216.625,0.375,67.0,70434816.0,-45531136.0,-141000704.0,212467712.0,-0.54,-0.48,-0.42,0.07,-9.02,3.83
78,781.612,10,-1.02,-9.51,3.63,10.1875,31.875,-32.5,0.35444444444444445,0.5822222222222222,2.747777777777778,215.375,-1.0625,66.75,68124672.0,-47841280.0,-139853824.0,213483520.0,-0.83,-0.5,-0.22,-0.18,-9.01,3.86
79,791.767,10,-1.42,-9.5,3.83,10.1875,31.875,-32.5,0.18777777777777777,0.6677777777777778,2.6233333333333335,214.1875,-2.5,66.6875,65945600.0,-50184192.0,-138838016.0,214286336.0,-0.99,-0.5,-0.04,-0.43,-8.99,3.87
80,804.819,13,-1.83,-9.51,3.95,16.5625,26.875,-35.6875,0.06777777777777778,0.7244444444444444,2.4788888888888887,213.125,-3.9375,66.625,64012288.0,-52609024.0,-137904128.0,214876160.0,-1.16,-0.53,0.07,-0.67,-8.98,3.87
81,811.8570000000001,7,-2.25,-9.53,4.03,16.5625,26.875,-35.6875,0.023333333333333334,0.7555555555555555,2.321111111111111,212.125,-5.25,66.625,62144512.0,-54886400.0,-137068544.0,215400448.0,-1.35,-0.57,0.15,-0.89,-8.96,3.87
82,821.135,9,-2.87,-9.32,3.9,16.5625,26.875,-35.6875,0.06,0.7711111111111111,2.152222222222222,211.25,-6.5,66.5625,60456960.0,-57065472.0,-136200192.0,215859200.0,-1.76,-0.38,0.03,-1.11,-8.94,3.87
83,831.5749999999999,10,-3.19,-9.28,3.83,16.5625,26.875,-35.6875,0.09333333333333334,0.78,1.9733333333333334,210.4375,-7.625,66.5,58949632.0,-59113472.0,-135348224.0,216268800.0,-1.88,-0.36,-0.03,-1.3,-8.91,3.86
84,841.764,10,-3.54,-9.33,3.88,16.5625,26.875,-35.6875,0.023333333333333334,0.7977777777777778,1.7877777777777777,209.75,-8.6875,66.5,57638912.0,-61063168.0,-134578176.0,216547328.0,-2.05,-0.44,0.02,-1.48,-8.89,3.86
85,854.773,13,-4.22,-9.18,3.73,18.0625,25.6875,-33.6875,-0.0811111111111111,0.8233333333333334,1.5966666666666667,209.1875,-9.6875,66.5625,56524800.0,-62980096.0,-133971968.0,216678400.0,-2.56,-0.31,-0.1,-1.65,-8.86,3.84
86,862.4000000000001,7,-4.21,-9.42,3.42,18.0625,25.6875,-33.6875,-0.27666666666666667,0.8722222222222222,1.3722222222222222,208.75,-10.5625,66.75,55574528.0,-64815104.0,-133611520.0,216596480.0,-2.41,-0.56,-0.38,-1.8,-8.85,3.8
87,872.1659999999999,9,-3.84,-8.32,3.33,18.0625,25.6875,-33.6875,-0.5511111111111111,0.9655555555555555,1.1044444444444443,208.4375,-11.3125,67.0625,54886400.0,-66666496.0,-133578752.0,216236032.0,-1.91,0.52,-0.4,-1.92,-8.85,3.74
88,881.7239999999999,9,-3.86,-8.07,3.33,18.0625,25.6875,-33.6875,-0.7377777777777778,1.0888888888888888,0.8733333333333333,208.3125,-12.0,67.5625,54444032.0,-68517888.0,-133775360.0,215646208.0,-1.82,0.79,-0.32,-2.04,-8.86,3.65
89,891.818,10,-4.2,-8.27,3.62,18.0625,25.6875,-33.6875,-0.7244444444444444,1.19,0.7122222222222222,208.3125,-12.5625,68.0625,54231040.0,-70385664.0,-133971968.0,214974464.0,-2.06,0.6,0.05,-2.14,-8.87,3.57
90,904.901,13,-4.29,-8.2,3.53,21.75,23.5625,-32.875,-0.8266666666666667,1.291111111111111,0.5977777777777777,208.375,-13.125,68.625,54198272.0,-72318976.0,-134266880.0,214155264.0,-2.06,0.68,0.06,-2.23,-8.89,3.47
91,912.3670000000001,7,-4.29,-7.93,3.43,21.75,23.5625,-32.875,-0.8688888888888889,1.3755555555555556,0.4988888888888889,208.5,-13.6875,69.25,54280192.0,-74268672.0,-134610944.0,213254144.0,-1.96,0.97,0.06,-2.32,-8.91,3.37
92,922.021,9,-4.31,-7.93,3.35,21.75,23.5625,-32.875,-0.9011111111111111,1.4677777777777778,0.42444444444444446,208.75,-14.1875,69.875,54460416.0,-76251136.0,-134987776.0,212254720.0,-1.91,0.99,0.08,-2.4,-8.92,3.26
93,931.801,9,-4.34,-7.74,3.24,21.75,23.5625,-32.875,-0.9088888888888889,1.5744444444444445,0.38333333333333336,209.0625,-14.625,70.5625,54755328.0,-78315520.0,-135364608.0,211189760.0,-1.86,1.2,0.09,-2.48,-8.94,3.15
94,941.841,10,-4.29,-7.67,3.15,21.75,23.5625,-32.875,-0.9011111111111111,1.6688888888888889,0.3655555555555556,209.375,-15.125,71.25,55132160.0,-80461824.0,-135692288.0,210075648.0,-1.72,1.28,0.11,-2.56,-8.96,3.03
95,954.943,13,-4.27,-7.71,3.04,26.0,24.5625,-29.25,-0.9177777777777778,1.7666666666666666,0.3811111111111111,210.1875,-15.625,72.0,56360960.0,-83247104.0,-135659520.0,208683008.0,-1.62,1.27,0.12,-2.64,-8.98,2.91
96,962.192,7,-4.09,-7.79,2.66,26.0,24.5625,-29.25,-0.9244444444444444,1.8411111111111111,0.41444444444444445,210.5625,-16.125,72.75,56754176.0,-85573632.0,-135921664.0,207454208.0,-1.36,1.19,-0.12,-2.73,-8.99,2.78
97,971.896,9,-3.94,-7.83,2.55,26.0,24.5625,-29.25,-0.9233333333333333,1.9066666666666667,0.46555555555555556,210.9375,-16.6875,73.5625,57147392.0,-87998464.0,-136118272.0,206209024.0,-1.12,1.17,-0.09,-2.82,-9.0,2.65
98,981.818,9,-3.75,-7.86,2.53,26.0,24.5625,-29.25,-1.0044444444444445,1.9666666666666666,0.5166666666666667,211.3125,-17.25,74.375,57491456.0,-90537984.0,-136347648.0,204865536.0,-0.84,1.15,0.02,-2.91,-9.01,2.51
99,991.884,10,-3.51,-7.78,2.48,26.0,24.5625,-29.25,-1.0722222222222222,2.006666666666667,0.5655555555555556,211.6875,-17.8125,75.25,57786368.0,-93143040.0,-136577024.0,203440128.0,-0.5,1.23,0.11,-3.0,-9.02,2.36
100,1005.066,13,-3.16,-7.64,2.41,28.5,25.0625,-26.5,-1.0977777777777777,2.0166666666666666,0.6155555555555555,212.3125,-18.4375,76.1875,58540032.0,-96157696.0,-136544256.0,201834496.0,-0.05,1.38,0.2,-3.1,-9.03,2.21
101,1012.1080000000001,7,-3.03,-7.57,2.35,28.5,25.0625,-26.5,-1.1022222222222222,1.9977777777777779,0.6588888888888889,212.625,-19.0625,77.125,58703872.0,-98795520.0,-136740864.0,200376320.0,0.17,1.45,0.29,-3.2,-9.03,2.06
102,1021.367,9,-2.98,-7.64,2.31,28.5,25.0625,-26.5,-1.0988888888888888,1.948888888888889,0.6877777777777778,212.875,-19.625,78.0625,58802176.0,-101400576.0,-136921088.0,198934528.0,0.31,1.39,0.41,-3.29,-9.03,1.9
103,1031.776,10,-2.94,-7.95,2.41,28.5,25.0625,-26.5,-1.0555555555555556,1.8766666666666667,0.6966666666666667,213.125,-20.1875,79.0,58851328.0,-103923712.0,-137052160.0,197525504.0,0.44,1.07,0.66,-3.39,-9.03,1.75
104,1041.877,10,-2.9,-8.21,2.57,28.5,25.0625,-26.5,-0.9811111111111112,1.7533333333333334,0.6666666666666666,213.375,-20.75,79.8125,58867712.0,-106266624.0,-137134080.0,196198400.0,0.57,0.8,0.96,-3.47,-9.02,1.61
