,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24553,6225.277,11,-7.29,-4.52,3.21,43.0625,9.1875,-13.0,-1.2522222222222221,-2.298888888888889,0.17777777777777778,209.6875,-41.375,68.875,-54837248.0,137854976.0,85393408.0,-206766080.0,-0.81,2.34,0.56,-6.48,-6.86,2.64
24554,6232.4130000000005,7,-7.36,-4.43,3.55,43.0625,9.1875,-13.0,-0.9888888888888889,-2.6233333333333335,-0.10666666666666667,208.6875,-40.75,68.25,-53231616.0,135479296.0,87113728.0,-208044032.0,-0.95,2.45,0.8,-6.4,-6.89,2.74
24555,6243.282,10,-7.41,-4.13,3.79,43.0625,9.1875,-13.0,-0.8788888888888889,-2.9144444444444444,-0.3466666666666667,207.75,-40.0,67.5625,-51789824.0,132661248.0,88932352.0,-209453056.0,-1.1,2.8,0.92,-6.3,-6.94,2.86
24556,6253.329,10,-7.27,-3.99,3.93,43.0625,9.1875,-13.0,-0.9788888888888889,-3.1455555555555557,-0.5355555555555556,206.8125,-39.0625,66.875,-50380800.0,129515520.0,91013120.0,-210862080.0,-1.08,3.0,0.94,-6.18,-6.99,2.98
24557,6263.351000000001,10,-7.27,-3.33,4.03,43.0625,9.1875,-13.0,-1.1133333333333333,-3.3422222222222224,-0.6844444444444444,205.9375,-38.0,66.25,-48922624.0,126124032.0,93339648.0,-212238336.0,-1.23,3.74,0.92,-6.04,-7.07,3.1
24558,6275.087,11,-7.28,-3.77,4.27,40.5625,6.5625,-20.25,-1.3777777777777778,-3.477777777777778,-0.8033333333333333,205.0,-36.8125,65.8125,-47349760.0,122568704.0,95993856.0,-213483520.0,-1.39,3.38,1.06,-5.88,-7.15,3.2
24559,6282.353999999999,7,-7.31,-4.05,4.21,40.5625,6.5625,-20.25,-1.6011111111111112,-3.588888888888889,-0.9211111111111111,204.0,-35.5625,65.5625,-45711360.0,118833152.0,98942976.0,-214597632.0,-1.6,3.2,0.91,-5.71,-7.25,3.29
24560,6293.415000000001,11,-6.83,-4.1,4.3,40.5625,6.5625,-20.25,-1.5922222222222222,-3.6844444444444444,-1.0333333333333334,203.125,-34.25,65.3125,-44122112.0,114917376.0,101941248.0,-215662592.0,-1.3,3.25,0.92,-5.52,-7.36,3.38
24561,6303.392,9,-6.93,-4.64,4.35,40.5625,6.5625,-20.25,-1.451111111111111,-3.75,-1.13,202.25,-32.8125,65.0,-42663936.0,110804992.0,104808448.0,-216727552.0,-1.61,2.82,0.87,-5.31,-7.46,3.47
24562,6313.408,10,-6.83,-4.9,4.27,40.5625,6.5625,-20.25,-1.2244444444444444,-3.78,-1.1977777777777778,201.5,-31.375,64.6875,-41369600.0,106545152.0,107446272.0,-217825280.0,-1.72,2.66,0.7,-5.1,-7.57,3.57
24563,6325.526,12,-6.31,-4.93,4.11,38.75,8.0,-23.75,-0.9077777777777778,-3.7666666666666666,-1.2144444444444444,200.8125,-29.875,64.25,-40239104.0,102187008.0,109723648.0,-218988544.0,-1.42,2.72,0.42,-4.88,-7.65,3.68
24564,6332.3369999999995,6,-4.95,-4.75,3.78,38.75,8.0,-23.75,-0.47333333333333333,-3.7066666666666666,-1.1622222222222223,200.1875,-28.4375,63.6875,-39272448.0,97796096.0,111476736.0,-220282880.0,-0.28,2.97,-0.03,-4.67,-7.72,3.82
24565,6343.476,11,-4.31,-4.66,3.69,38.75,8.0,-23.75,-0.10222222222222223,-3.5733333333333333,-1.0322222222222222,199.625,-27.0625,62.9375,-38404096.0,93519872.0,112705536.0,-221659136.0,0.14,3.11,-0.27,-4.46,-7.77,3.96
24566,6353.514999999999,10,-3.92,-4.91,3.84,38.75,8.0,-23.75,0.02,-3.3666666666666667,-0.8388888888888889,199.0625,-25.8125,62.25,-37486592.0,89505792.0,113655808.0,-222986240.0,0.34,2.89,-0.26,-4.27,-7.81,4.1
24567,6363.420999999999,9,-3.64,-6.1,4.16,38.75,8.0,-23.75,0.03222222222222222,-3.1133333333333333,-0.6377777777777778,198.4375,-24.6875,61.5625,-36503552.0,85852160.0,114442240.0,-224182272.0,0.46,1.72,-0.06,-4.1,-7.83,4.23
24568,6375.358,11,-3.7,-6.84,4.52,33.1875,13.25,-29.0,0.006666666666666667,-2.8555555555555556,-0.47333333333333333,197.875,-23.75,61.0,-35438592.0,82542592.0,115113984.0,-225247232.0,0.24,1.0,0.17,-3.94,-7.85,4.34
24569,6383.013,7,-3.98,-7.39,4.82,33.1875,13.25,-29.0,-0.058888888888888886,-2.6166666666666667,-0.37,197.25,-22.875,60.5625,-34390016.0,79544320.0,115752960.0,-226164736.0,-0.17,0.47,0.38,-3.81,-7.87,4.43
24570,6393.436000000001,10,-3.89,-7.7,5.11,33.1875,13.25,-29.0,-0.10555555555555556,-2.398888888888889,-0.3188888888888889,196.6875,-22.0625,60.1875,-33374208.0,76808192.0,116375552.0,-226934784.0,-0.2,0.18,0.59,-3.68,-7.88,4.51
24571,6403.433,9,-3.37,-7.52,5.11,33.1875,13.25,-29.0,-0.05555555555555555,-2.2111111111111112,-0.29333333333333333,196.1875,-21.3125,59.8125,-32440320.0,74252288.0,116883456.0,-227655680.0,0.19,0.36,0.52,-3.56,-7.89,4.58
24572,6413.379,9,-3.07,-7.67,4.97,33.1875,13.25,-29.0,0.05444444444444444,-2.0233333333333334,-0.2833333333333333,195.75,-20.625,59.4375,-31637504.0,71892992.0,117227520.0,-228343808.0,0.38,0.22,0.31,-3.45,-7.9,4.65
24573,6425.117,11,-2.83,-7.72,4.85,26.5,14.6875,-34.5,0.3,-1.8466666666666667,-0.3055555555555556,195.375,-19.9375,59.0,-31047680.0,69681152.0,117276672.0,-229097472.0,0.52,0.18,0.11,-3.35,-7.9,4.74
24574,6432.984,7,-2.7,-7.86,4.82,26.5,14.6875,-34.5,0.4911111111111111,-1.6555555555555554,-0.37444444444444447,195.1875,-19.3125,58.5,-30687232.0,67584000.0,117112832.0,-229851136.0,0.54,0.03,0.0,-3.25,-7.89,4.82
24575,6443.412,10,-2.45,-8.0,4.44,26.5,14.6875,-34.5,0.5477777777777778,-1.471111111111111,-0.4955555555555556,195.0625,-18.6875,58.0,-30588928.0,65617920.0,116883456.0,-230555648.0,0.68,-0.12,-0.46,-3.14,-7.88,4.91
24576,6453.498,10,-2.33,-7.99,4.32,26.5,14.6875,-34.5,0.52,-1.3055555555555556,-0.66,195.125,-18.0,57.625,-30752768.0,63750144.0,116703232.0,-231145472.0,0.69,-0.11,-0.66,-3.03,-7.87,4.99
24577,6463.504999999999,10,-2.2,-8.09,4.19,26.5,14.6875,-34.5,0.4222222222222222,-1.1577777777777778,-0.8477777777777777,195.3125,-17.25,57.25,-31162368.0,61947904.0,116670464.0,-231604224.0,0.71,-0.21,-0.86,-2.91,-7.87,5.05
24578,6475.211,11,-1.77,-7.98,4.01,23.5625,14.6875,-36.0625,0.2722222222222222,-1.0377777777777777,-1.06,195.625,-16.5,57.0625,-31834112.0,60178432.0,116834304.0,-231899136.0,1.01,-0.09,-1.08,-2.78,-7.89,5.1
24579,6482.908,7,-1.6,-8.17,4.1,23.5625,14.6875,-36.0625,0.08666666666666667,-0.9288888888888889,-1.2855555555555556,196.0625,-15.625,57.0,-32768000.0,58425344.0,117243904.0,-232013824.0,1.03,-0.25,-1.03,-2.64,-7.92,5.13
24580,6493.517,10,-1.65,-8.6,4.3,23.5625,14.6875,-36.0625,-0.07111111111111111,-0.85,-1.521111111111111,196.625,-14.6875,57.0625,-33947648.0,56639488.0,117866496.0,-231964672.0,0.82,-0.64,-0.84,-2.48,-7.96,5.15
24581,6503.615,10,-1.65,-8.96,4.58,23.5625,14.6875,-36.0625,-0.14222222222222222,-0.8033333333333333,-1.7466666666666666,197.3125,-13.625,57.1875,-35373056.0,54804480.0,118620160.0,-231800832.0,0.65,-0.95,-0.57,-2.31,-8.01,5.15
24582,6513.559,9,-0.98,-8.82,4.76,23.5625,14.6875,-36.0625,-0.17888888888888888,-0.7688888888888888,-1.9277777777777778,198.125,-12.5,57.3125,-37027840.0,52887552.0,119439360.0,-231571456.0,1.14,-0.76,-0.39,-2.13,-8.06,5.16
24583,6525.191000000001,11,-0.61,-8.76,4.65,18.75,15.75,-39.375,-0.19111111111111112,-0.7333333333333333,-2.0444444444444443,199.0,-11.375,57.5,-38797312.0,50954240.0,120291328.0,-231276544.0,1.31,-0.65,-0.5,-1.93,-8.11,5.16
24584,6533.018,7,-0.35,-8.69,4.54,18.75,15.75,-39.375,-0.18222222222222223,-0.6822222222222222,-2.108888888888889,199.9375,-10.1875,57.625,-40681472.0,49037312.0,121126912.0,-230932480.0,1.38,-0.54,-0.61,-1.74,-8.15,5.15
24585,6543.478,10,-0.06,-9.06,4.42,18.75,15.75,-39.375,-0.22,-0.6122222222222222,-2.1533333333333333,200.9375,-9.0,57.8125,-42647552.0,47153152.0,121978880.0,-230522880.0,1.47,-0.86,-0.72,-1.54,-8.2,5.15
24586,6553.572,10,-0.09,-9.38,4.39,18.75,15.75,-39.375,-0.33555555555555555,-0.5377777777777778,-2.22,201.9375,-7.8125,58.0625,-44679168.0,45350912.0,122945536.0,-229982208.0,1.24,-1.13,-0.73,-1.34,-8.24,5.13
24587,6563.599,10,-0.23,-9.59,4.34,18.75,15.75,-39.375,-0.48777777777777775,-0.47333333333333333,-2.3344444444444443,203.0625,-6.625,58.375,-46841856.0,43565056.0,124076032.0,-229277696.0,0.9,-1.29,-0.75,-1.13,-8.29,5.09
24588,6575.208,11,-0.31,-9.69,4.35,15.5625,16.5,-39.875,-0.6722222222222223,-0.41,-2.482222222222222,204.25,-5.375,58.8125,-49168384.0,41795584.0,125403136.0,-228392960.0,0.6,-1.34,-0.69,-0.92,-8.35,5.05
24589,6582.8550000000005,7,-0.73,-10.32,4.59,15.5625,16.5,-39.875,-0.8677777777777778,-0.36333333333333334,-2.6444444444444444,205.5625,-4.0,59.3125,-51642368.0,40026112.0,126943232.0,-227311616.0,-0.04,-1.9,-0.39,-0.69,-8.41,4.98
24590,6593.5199999999995,10,-0.75,-10.06,4.52,15.5625,16.5,-39.875,-1.0433333333333332,-0.32555555555555554,-2.787777777777778,206.9375,-2.625,59.9375,-54263808.0,38256640.0,128663552.0,-226050048.0,-0.3,-1.58,-0.37,-0.45,-8.48,4.9
24591,6603.6,10,-0.61,-9.72,4.48,15.5625,16.5,-39.875,-1.18,-0.2911111111111111,-2.8666666666666667,208.4375,-1.1875,60.625,-56934400.0,36487168.0,130514944.0,-224608256.0,-0.41,-1.18,-0.32,-0.2,-8.54,4.8
24592,6613.609,10,-0.46,-9.66,4.6,15.5625,16.5,-39.875,-1.2422222222222221,-0.26666666666666666,-2.8866666666666667,209.875,0.1875,61.3125,-59621376.0,34734080.0,132399104.0,-223084544.0,-0.5,-1.05,-0.1,0.03,-8.6,4.7
24593,6625.553,11,-0.33,-9.85,4.71,15.1875,18.375,-39.875,-1.218888888888889,-0.2644444444444444,-2.87,211.375,1.625,61.9375,-62291968.0,32997376.0,134234112.0,-221511680.0,-0.61,-1.19,0.1,0.28,-8.65,4.6
24594,6632.791,7,-0.07,-10.14,4.77,15.1875,18.375,-39.875,-1.1444444444444444,-0.2822222222222222,-2.848888888888889,212.875,3.0625,62.5625,-64929792.0,31211520.0,135954432.0,-219971584.0,-0.6,-1.45,0.26,0.53,-8.69,4.51
24595,6643.508,10,0.24,-10.62,4.75,15.1875,18.375,-39.875,-1.0577777777777777,-0.30666666666666664,-2.8555555555555556,214.3125,4.5625,63.0625,-67551232.0,29376512.0,137560064.0,-218431488.0,-0.53,-1.9,0.33,0.78,-8.71,4.42
24596,6653.585999999999,10,0.98,-11.72,4.69,15.1875,18.375,-39.875,-0.9733333333333334,-0.3377777777777778,-2.9044444444444446,215.8125,6.0625,63.5625,-70205440.0,27443200.0,139067392.0,-216875008.0,-0.05,-2.99,0.35,1.03,-8.73,4.33
24597,6663.583,9,1.25,-12.26,4.45,15.1875,18.375,-39.875,-0.8877777777777778,-0.36,-3.013333333333333,217.375,7.625,64.0,-72941568.0,25362432.0,140476416.0,-215302144.0,-0.05,-3.52,0.19,1.3,-8.73,4.25
24598,6675.34,11,1.22,-12.28,4.24,9.1875,22.75,-39.0625,-0.8088888888888889,-0.36666666666666664,-3.1855555555555557,219.0625,9.25,64.3125,-75857920.0,23134208.0,141803520.0,-213680128.0,-0.35,-3.55,0.05,1.58,-8.72,4.18
24599,6682.75,7,1.7,-12.17,3.59,9.1875,22.75,-39.0625,-0.8611111111111112,-0.33666666666666667,-3.417777777777778,220.875,11.0,64.6875,-78987264.0,20807680.0,143163392.0,-211877888.0,-0.17,-3.47,-0.51,1.87,-8.7,4.11
24600,6693.61,10,1.57,-11.68,3.17,9.1875,22.75,-39.0625,-1.0122222222222221,-0.2677777777777778,-3.6933333333333334,222.875,12.875,65.0625,-82411520.0,18399232.0,144621568.0,-209797120.0,-0.62,-3.01,-0.84,2.19,-8.67,4.02
24601,6703.6990000000005,10,1.31,-11.06,2.83,9.1875,22.75,-39.0625,-1.2766666666666666,-0.13666666666666666,-3.9811111111111113,225.125,14.875,65.5625,-86163456.0,16023552.0,146259968.0,-207323136.0,-1.2,-2.43,-1.08,2.52,-8.62,3.91
24602,6713.59,9,0.96,-10.49,2.56,9.1875,22.75,-39.0625,-1.6755555555555555,0.042222222222222223,-4.261111111111111,227.625,17.0,66.1875,-90226688.0,13778944.0,148193280.0,-204374016.0,-1.91,-1.91,-1.21,2.87,-8.58,3.77
24603,6725.671,12,0.49,-9.77,2.21,5.5625,25.5,-38.6875,-2.1166666666666667,0.2688888888888889,-4.533333333333333,230.4375,19.1875,67.0,-94666752.0,11763712.0,150372352.0,-200867840.0,-2.73,-1.24,-1.39,3.23,-8.52,3.61
24604,6732.7880000000005,7,0.43,-9.77,2.21,5.5625,25.5,-38.6875,-2.466666666666667,0.4988888888888889,-4.78,233.5625,21.5,67.875,-99401728.0,9928704.0,152731648.0,-196853760.0,-3.16,-1.32,-1.21,3.6,-8.45,3.43
24605,6743.635,10,0.5,-10.15,2.26,5.5625,25.5,-38.6875,-2.6622222222222223,0.7066666666666667,-5.001111111111111,236.9375,23.875,68.75,-104431616.0,8208384.0,155058176.0,-192462848.0,-3.47,-1.8,-0.97,3.97,-8.35,3.24
24606,6753.722,10,1.1,-11.18,2.71,5.5625,25.5,-38.6875,-2.6655555555555557,0.8755555555555555,-5.2,240.5625,26.375,69.5,-109690880.0,6504448.0,157204480.0,-187809792.0,-3.25,-2.95,-0.34,4.36,-8.23,3.06
24607,6763.726000000001,10,1.38,-11.48,2.89,5.5625,25.5,-38.6875,-2.497777777777778,0.9911111111111112,-5.391111111111111,244.3125,28.9375,70.0625,-115113984.0,4653056.0,159023104.0,-183025664.0,-3.36,-3.41,-0.02,4.75,-8.06,2.91
24608,6775.925,12,1.75,-11.68,3.11,0.6875,29.5625,-37.0625,-2.2155555555555555,1.0533333333333332,-5.5633333333333335,248.1875,31.625,70.375,-120651776.0,2588672.0,160432128.0,-178208768.0,-3.39,-3.81,0.31,5.14,-7.86,2.79
24609,6783.032999999999,7,2.13,-11.49,3.4,0.6875,29.5625,-37.0625,-1.9766666666666666,1.0911111111111111,-5.703333333333333,252.125,34.3125,70.4375,-126238720.0,294912.0,161480704.0,-173342720.0,-3.4,-3.86,0.69,5.53,-7.62,2.7
24610,6793.634,10,3.28,-10.11,3.7,0.6875,29.5625,-37.0625,-1.948888888888889,1.1311111111111112,-5.788888888888889,256.125,37.0625,70.3125,-131809280.0,-2048000.0,162349056.0,-168296448.0,-2.63,-2.75,1.06,5.91,-7.36,2.63
24611,6803.762,10,3.89,-9.83,3.63,0.6875,29.5625,-37.0625,-2.212222222222222,1.2,-5.7877777777777775,260.25,39.8125,70.1875,-137330688.0,-4161536.0,163233792.0,-162906112.0,-2.38,-2.75,1.08,6.28,-7.08,2.54
24612,6813.7210000000005,9,4.51,-8.94,3.34,0.6875,29.5625,-37.0625,-2.548888888888889,1.2844444444444445,-5.703333333333333,264.4375,42.5,70.0625,-142721024.0,-5931008.0,164167680.0,-157155328.0,-2.11,-2.15,0.88,6.63,-6.79,2.46
24613,6825.741,12,6.43,-5.63,2.47,-6.375,32.875,-32.1875,-3.026666666666667,1.4055555555555554,-5.49,268.75,45.0625,70.0625,-147931136.0,-7094272.0,165249024.0,-151044096.0,-0.51,0.87,0.11,6.94,-6.5,2.35
24614,6832.871,7,7.04,-5.65,1.67,-6.375,32.875,-32.1875,-3.551111111111111,1.5666666666666667,-5.0377777777777775,273.125,47.375,70.1875,-152829952.0,-7438336.0,166445056.0,-144703488.0,-0.17,0.59,-0.57,7.21,-6.24,2.25
24615,6843.5740000000005,10,7.05,-5.42,1.56,-6.375,32.875,-32.1875,-3.278888888888889,1.6555555555555554,-4.342222222222222,277.0,49.25,70.0625,-157188096.0,-7340032.0,167297024.0,-138969088.0,-0.37,0.58,-0.6,7.43,-6.01,2.17
24616,6853.779,10,6.67,-5.22,1.5,-6.375,32.875,-32.1875,-2.948888888888889,1.7322222222222223,-3.54,280.4375,50.75,69.875,-160956416.0,-6815744.0,167772160.0,-134004736.0,-0.92,0.59,-0.62,7.59,-5.82,2.13
24617,6863.737999999999,9,5.47,-6.84,1.59,-6.375,32.875,-32.1875,-3.2155555555555555,1.8688888888888888,-2.7888888888888888,283.5625,51.8125,69.75,-164282368.0,-5390336.0,168263680.0,-129335296.0,-2.23,-1.15,-0.49,7.71,-5.68,2.09
24618,6875.981000000001,12,4.87,-6.93,1.99,-11.5625,34.0625,-29.75,-3.348888888888889,1.9155555555555555,-2.1733333333333333,286.4375,52.5625,69.8125,-167198720.0,-3325952.0,168738816.0,-124977152.0,-2.91,-1.34,-0.06,7.79,-5.58,2.05
24619,6883.606000000001,7,4.46,-6.86,2.42,-11.5625,34.0625,-29.75,-3.1222222222222222,1.8133333333333332,-1.6533333333333333,288.875,53.0625,69.875,-169656320.0,-1097728.0,169082880.0,-121176064.0,-3.38,-1.34,0.39,7.84,-5.52,2.02
24620,6893.605,9,4.52,-7.12,2.95,-11.5625,34.0625,-29.75,-2.8055555555555554,1.5988888888888888,-1.19,291.0,53.375,70.0,-171622400.0,1130496.0,169377792.0,-117948416.0,-3.35,-1.63,0.96,7.87,-5.49,1.99
24621,6903.780000000001,10,4.61,-7.15,3.08,-11.5625,34.0625,-29.75,-2.4544444444444444,1.3111111111111111,-0.7777777777777778,292.625,53.5625,70.1875,-173080576.0,3244032.0,169672704.0,-115326976.0,-3.27,-1.67,1.11,7.89,-5.47,1.96
24622,6913.777,9,4.83,-7.12,3.32,-11.5625,34.0625,-29.75,-2.1955555555555555,1.008888888888889,-0.4311111111111111,293.9375,53.5625,70.625,-174080000.0,5259264.0,170049536.0,-113164288.0,-3.05,-1.64,1.39,7.89,-5.48,1.92
24623,6926.918,13,4.91,-7.89,3.31,-14.1875,36.5625,-24.1875,-2.0744444444444445,0.7211111111111111,-0.15,294.9375,53.5625,71.1875,-174686208.0,7241728.0,170557440.0,-111345664.0,-2.97,-2.38,1.44,7.89,-5.51,1.87
24624,6934.64,7,5.21,-7.86,3.41,-14.1875,36.5625,-24.1875,-1.7322222222222223,0.41,0.08,295.625,53.4375,71.875,-174915584.0,8962048.0,171130880.0,-109985792.0,-2.66,-2.31,1.6,7.87,-5.54,1.81
24625,6943.388,8,5.35,-7.7,3.39,-14.1875,36.5625,-24.1875,-1.3388888888888888,0.10555555555555556,0.2922222222222222,296.0,53.25,72.5625,-174784512.0,10354688.0,171720704.0,-109133824.0,-2.51,-2.11,1.64,7.86,-5.59,1.75
24626,6953.761,10,5.49,-7.79,3.47,-14.1875,36.5625,-24.1875,-1.0644444444444445,-0.14777777777777779,0.49777777777777776,296.0625,53.0,73.375,-174358528.0,11583488.0,172376064.0,-108691456.0,-2.34,-2.14,1.79,7.83,-5.64,1.68
24627,6963.799,10,5.82,-7.74,3.24,-14.1875,36.5625,-24.1875,-0.7955555555555556,-0.37,0.6944444444444444,295.9375,52.6875,74.1875,-173637632.0,12615680.0,173047808.0,-108625920.0,-1.98,-2.03,1.62,7.8,-5.71,1.61
24628,6976.888,13,5.8,-7.51,3.06,-13.375,39.1875,-21.6875,-0.40555555555555556,-0.5711111111111111,0.8988888888888888,295.375,52.3125,75.0,-172654592.0,13352960.0,173670400.0,-109117440.0,-1.96,-1.72,1.52,7.76,-5.78,1.54
24629,6984.381,7,5.82,-7.46,2.88,-13.375,39.1875,-21.6875,-0.11222222222222222,-0.72,1.1066666666666667,294.625,51.875,75.75,-171474944.0,13975552.0,174260224.0,-109969408.0,-1.88,-1.59,1.39,7.71,-5.86,1.48
24630,6994.178,9,5.93,-7.51,2.71,-13.375,39.1875,-21.6875,0.11333333333333333,-0.8211111111111111,1.3,293.625,51.25,76.4375,-170115072.0,14532608.0,174768128.0,-111181824.0,-1.71,-1.55,1.28,7.65,-5.96,1.43
24631,7003.802000000001,9,6.24,-7.53,2.66,-13.375,39.1875,-21.6875,0.36444444444444446,-0.8966666666666666,1.4777777777777779,292.4375,50.5625,77.0625,-168607744.0,14991360.0,175194112.0,-112738304.0,-1.33,-1.47,1.27,7.58,-6.06,1.39
24632,7013.814,10,6.27,-7.47,2.68,-13.375,39.1875,-21.6875,0.5833333333333334,-0.9344444444444444,1.6266666666666667,291.0625,49.8125,77.5625,-167002112.0,15368192.0,175505408.0,-114589696.0,-1.22,-1.29,1.32,7.49,-6.17,1.35
24633,7025.7880000000005,11,6.17,-7.65,2.71,-12.75,41.0,-21.0,0.6655555555555556,-0.9433333333333334,1.741111111111111,289.5625,49.0,78.0,-165298176.0,15777792.0,175767552.0,-116588544.0,-1.22,-1.37,1.38,7.4,-6.28,1.33
24634,7033.081,7,6.21,-7.76,2.65,-12.75,41.0,-21.0,0.7188888888888889,-0.9411111111111111,1.8177777777777777,288.0625,48.1875,78.4375,-163545088.0,16220160.0,175947776.0,-118685696.0,-1.09,-1.35,1.34,7.3,-6.4,1.3
24635,7043.759,10,6.5,-7.82,2.61,-12.75,41.0,-21.0,0.7588888888888888,-0.92,1.8555555555555556,286.4375,47.25,78.75,-161792000.0,16662528.0,176095232.0,-120815616.0,-0.7,-1.3,1.32,7.2,-6.52,1.29
24636,7053.889,10,6.5,-7.78,2.61,-12.75,41.0,-21.0,0.7466666666666667,-0.8844444444444445,1.8677777777777778,284.875,46.375,79.0625,-160022528.0,17137664.0,176177152.0,-122945536.0,-0.59,-1.14,1.33,7.1,-6.64,1.27
24637,7063.812000000001,9,6.42,-7.55,2.53,-12.75,41.0,-21.0,0.6744444444444444,-0.8266666666666667,1.8533333333333333,283.375,45.4375,79.375,-158302208.0,17694720.0,176259072.0,-124977152.0,-0.56,-0.79,1.26,6.99,-6.75,1.26
24638,7075.844,12,6.26,-7.61,2.39,-10.875,40.0625,-19.875,0.5077777777777778,-0.7377777777777778,1.8266666666666667,281.9375,44.5625,79.6875,-156631040.0,18399232.0,176357376.0,-126844928.0,-0.62,-0.74,1.14,6.88,-6.87,1.24
24639,7083.084000000001,7,6.17,-7.62,2.25,-10.875,40.0625,-19.875,0.33666666666666667,-0.6477777777777778,1.7722222222222221,280.6875,43.6875,80.0,-155041792.0,19234816.0,176472064.0,-128483328.0,-0.59,-0.64,1.02,6.77,-6.98,1.22
24640,7093.88,10,6.12,-7.63,2.16,-10.875,40.0625,-19.875,0.1988888888888889,-0.5588888888888889,1.6922222222222223,279.5,42.8125,80.3125,-153550848.0,20168704.0,176603136.0,-129957888.0,-0.54,-0.55,0.95,6.66,-7.08,1.2
24641,7104.093,10,6.17,-7.59,2.05,-10.875,40.0625,-19.875,0.06,-0.46111111111111114,1.5922222222222222,278.4375,42.0,80.625,-152174592.0,21184512.0,176734208.0,-131203072.0,-0.38,-0.4,0.87,6.56,-7.18,1.18
24642,7113.943,9,6.37,-7.57,2.2,-10.875,40.0625,-19.875,-0.10333333333333333,-0.3488888888888889,1.49,277.5,41.1875,80.9375,-150945792.0,22282240.0,176898048.0,-132235264.0,-0.08,-0.29,1.04,6.46,-7.28,1.15
24643,7125.588,11,6.36,-7.67,2.24,-7.1875,40.875,-20.25,-0.24444444444444444,-0.24333333333333335,1.3988888888888888,276.75,40.5,81.3125,-149831680.0,23478272.0,177078272.0,-133054464.0,0.0,-0.3,1.12,6.37,-7.37,1.12
24644,7133.142000000001,7,6.35,-7.64,2.29,-7.1875,40.875,-20.25,-0.32555555555555554,-0.14555555555555555,1.298888888888889,276.125,39.8125,81.625,-148848640.0,24723456.0,177242112.0,-133709824.0,0.07,-0.19,1.2,6.28,-7.45,1.08
24645,7144.736,11,6.41,-7.63,2.48,-7.1875,40.875,-20.25,-0.3988888888888889,-0.06222222222222222,1.2022222222222223,275.5625,39.125,81.75,-148193280.0,25919488.0,177094656.0,-134397952.0,0.22,-0.11,1.4,6.19,-7.52,1.08
24646,7154.762,10,6.34,-7.45,2.53,-7.1875,40.875,-20.25,-0.4533333333333333,0.017777777777777778,1.1066666666666667,275.125,38.5625,81.75,-147718144.0,27066368.0,176881664.0,-134987776.0,0.23,0.12,1.44,6.11,-7.58,1.09
24647,7164.0199999999995,9,6.32,-7.22,2.53,-7.1875,40.875,-20.25,-0.47444444444444445,0.09222222222222222,1.0144444444444445,274.75,38.0,82.0625,-147079168.0,28311552.0,176979968.0,-135282688.0,0.28,0.42,1.47,6.04,-7.65,1.06
24648,7175.6,11,6.35,-6.95,2.51,-4.5625,41.5625,-19.875,-0.3988888888888889,0.1511111111111111,0.9322222222222222,274.4375,37.5,82.25,-146554880.0,29474816.0,177012736.0,-135577600.0,0.37,0.74,1.47,5.97,-7.7,1.04
24649,7182.964,7,6.33,-6.83,2.52,-4.5625,41.5625,-19.875,-0.23444444444444446,0.1922222222222222,0.8811111111111111,274.0625,37.0,82.375,-146112512.0,30507008.0,176898048.0,-135954432.0,0.43,0.92,1.49,5.9,-7.75,1.03
24650,7193.959000000001,10,6.31,-6.76,2.37,-4.5625,41.5625,-19.875,-0.07777777777777778,0.2311111111111111,0.8422222222222222,273.75,36.5625,82.375,-145752064.0,31408128.0,176668672.0,-136445952.0,0.47,1.03,1.33,5.84,-7.8,1.04
24651,7204.026,10,6.23,-6.82,2.11,-4.5625,41.5625,-19.875,0.03777777777777778,0.29444444444444445,0.8155555555555556,273.375,36.0625,82.25,-145473536.0,32260096.0,176308224.0,-137003008.0,0.45,1.03,1.04,5.77,-7.85,1.06
24652,7213.978,9,6.26,-7.0,1.69,-4.5625,41.5625,-19.875,0.14777777777777779,0.37444444444444447,0.7922222222222223,273.0625,35.625,82.0625,-145293312.0,33062912.0,175833088.0,-137609216.0,0.54,0.89,0.6,5.71,-7.89,1.09
24653,7225.6179999999995,11,6.36,-7.0,1.49,-3.5,41.25,-19.0625,0.24,0.48444444444444446,0.7688888888888888,272.8125,35.1875,81.8125,-145227776.0,33865728.0,175210496.0,-138264576.0,0.71,0.92,0.35,5.65,-7.93,1.13
24654,7232.929,7,6.4,-7.11,1.3,-3.5,41.25,-19.0625,0.2777777777777778,0.6277777777777778,0.7477777777777778,272.5625,34.6875,81.4375,-145309696.0,34701312.0,174473216.0,-138903552.0,0.81,0.85,0.1,5.58,-7.96,1.19
24655,7243.915999999999,10,6.34,-7.25,1.06,-3.5,41.25,-19.0625,0.27555555555555555,0.7866666666666666,0.7288888888888889,272.375,34.25,81.0625,-145522688.0,35635200.0,173637632.0,-139509760.0,0.81,0.75,-0.19,5.52,-8.0,1.25
