,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18312,3678.291,9,1.17,-2.91,-2.12,37.5625,-1.75,34.875,-0.7077777777777777,-2.56,-2.9855555555555555,284.3125,-76.1875,-104.375,-145375232.0,80871424.0,-177864704.0,-112918528.0,10.69,-5.18,-1.53,-9.52,2.26,-0.58
18313,3690.3830000000003,12,1.81,-1.13,-2.33,41.5625,-0.5625,32.5,-0.4488888888888889,-2.3177777777777777,-2.6355555555555554,285.75,-77.8125,-100.125,-148553728.0,82149376.0,-174981120.0,-112361472.0,11.39,-3.16,-1.96,-9.58,2.02,-0.36
18314,3697.508,7,1.94,-0.94,-2.2,41.5625,-0.5625,32.5,-0.5322222222222223,-1.9822222222222223,-2.1233333333333335,286.875,-79.125,-95.375,-151109632.0,83214336.0,-172441600.0,-112066560.0,11.57,-2.77,-2.03,-9.63,1.83,-0.17
18315,3708.181,10,2.13,-1.01,-2.02,41.5625,-0.5625,32.5,-0.81,-1.6188888888888888,-1.5566666666666666,287.4375,-80.0,-90.3125,-152944640.0,84213760.0,-170229760.0,-112246784.0,11.79,-2.71,-2.01,-9.65,1.69,-0.01
18316,3718.3639999999996,10,2.26,-1.11,-1.83,41.5625,-0.5625,32.5,-1.1255555555555556,-1.2722222222222221,-1.02,287.5,-80.5625,-85.5625,-154058752.0,85180416.0,-168280064.0,-112918528.0,11.93,-2.71,-1.95,-9.67,1.6,0.12
18317,3728.222,9,2.69,-1.02,-1.34,41.5625,-0.5625,32.5,-1.39,-0.9711111111111111,-0.5455555555555556,287.125,-80.75,-81.375,-154550272.0,86097920.0,-166608896.0,-114016256.0,12.37,-2.57,-1.58,-9.68,1.54,0.23
18318,3740.205,11,2.79,-0.93,-1.14,44.875,3.5625,25.5625,-1.6544444444444444,-0.7088888888888889,-0.13333333333333333,286.375,-80.8125,-78.0625,-154501120.0,87031808.0,-165117952.0,-115523584.0,12.47,-2.46,-1.46,-9.68,1.53,0.32
18319,3747.511,7,2.72,-0.8,-0.96,44.875,3.5625,25.5625,-1.9422222222222223,-0.4766666666666667,0.20444444444444446,285.3125,-80.625,-75.625,-153960448.0,88031232.0,-163790848.0,-117374976.0,12.4,-2.35,-1.35,-9.67,1.54,0.39
18320,3758.189,10,2.36,-0.42,-0.55,44.875,3.5625,25.5625,-2.1422222222222222,-0.28,0.4633333333333333,284.0,-80.3125,-73.9375,-153010176.0,89079808.0,-162578432.0,-119504896.0,12.03,-2.0,-1.01,-9.66,1.57,0.45
18321,3768.313,10,2.18,-0.24,-0.37,44.875,3.5625,25.5625,-2.1911111111111112,-0.12222222222222222,0.6366666666666667,282.5625,-80.0,-72.9375,-151814144.0,90112000.0,-161497088.0,-121700352.0,11.83,-1.87,-0.86,-9.65,1.62,0.49
18322,3778.263,9,2.08,-0.19,-0.26,44.875,3.5625,25.5625,-2.1033333333333335,0.0011111111111111111,0.7244444444444444,281.0625,-79.625,-72.4375,-150487040.0,91062272.0,-160579584.0,-123830272.0,11.73,-1.88,-0.79,-9.64,1.68,0.53
18323,3790.362,12,1.97,-0.17,-0.06,43.75,2.1875,24.5,-1.8488888888888888,0.09111111111111111,0.7344444444444445,279.75,-79.25,-72.375,-149176320.0,91865088.0,-159875072.0,-125730816.0,11.61,-1.91,-0.61,-9.63,1.74,0.55
18324,3797.45,7,1.51,-0.22,-0.09,43.75,2.1875,24.5,-1.38,0.15333333333333332,0.6755555555555556,278.625,-78.9375,-72.625,-148045824.0,92422144.0,-159449088.0,-127172608.0,11.13,-2.01,-0.65,-9.62,1.79,0.56
18325,3808.246,10,1.39,-0.1,-0.35,43.75,2.1875,24.5,-0.7522222222222222,0.19555555555555557,0.56,277.9375,-78.625,-73.1875,-147226624.0,92651520.0,-159367168.0,-128057344.0,11.0,-1.94,-0.91,-9.61,1.84,0.55
18326,3818.27,10,1.21,-0.12,-0.66,43.75,2.1875,24.5,-0.10222222222222223,0.24222222222222223,0.4011111111111111,277.625,-78.5,-74.0625,-146751488.0,92569600.0,-159662080.0,-128303104.0,10.82,-2.0,-1.19,-9.61,1.87,0.53
18327,3828.306,10,0.69,-0.38,-1.12,43.75,2.1875,24.5,0.44666666666666666,0.31777777777777777,0.20222222222222222,277.75,-78.4375,-75.25,-146587648.0,92291072.0,-160235520.0,-127975424.0,10.29,-2.28,-1.62,-9.6,1.89,0.49
18328,3840.359,12,0.36,-0.42,-1.38,46.0,-0.0625,22.75,0.8655555555555555,0.4088888888888889,-0.03222222222222222,278.125,-78.5,-76.75,-146669568.0,91963392.0,-161038336.0,-127107072.0,9.97,-2.32,-1.83,-9.61,1.9,0.44
18329,3847.483,7,-0.1,-0.37,-1.49,46.0,-0.0625,22.75,1.1144444444444443,0.5111111111111111,-0.28444444444444444,278.8125,-78.6875,-78.5625,-146931712.0,91701248.0,-161939456.0,-125829120.0,9.51,-2.25,-1.87,-9.61,1.87,0.37
18330,3858.282,10,-0.61,-0.24,-1.71,46.0,-0.0625,22.75,1.1788888888888889,0.6077777777777778,-0.5455555555555556,279.6875,-79.0625,-80.5625,-147308544.0,91668480.0,-162824192.0,-124272640.0,9.01,-2.07,-2.01,-9.62,1.83,0.3
18331,3868.563,10,-1.87,0.29,-1.9,46.0,-0.0625,22.75,0.9711111111111111,0.7022222222222222,-0.8144444444444444,280.5625,-79.5625,-82.75,-147652608.0,92028928.0,-163528704.0,-122634240.0,7.76,-1.46,-2.12,-9.64,1.76,0.22
18332,3878.295,9,-2.85,0.31,-1.94,46.0,-0.0625,22.75,0.47333333333333333,0.79,-1.0866666666666667,281.3125,-80.1875,-85.0625,-147881984.0,92995584.0,-163889152.0,-121159680.0,6.81,-1.34,-2.08,-9.66,1.66,0.14
18333,3890.4320000000002,12,-4.07,0.67,-2.04,45.5625,-0.0625,25.5625,-0.23444444444444446,0.8511111111111112,-1.3588888888888888,281.875,-80.9375,-87.5,-147898368.0,94715904.0,-163741696.0,-120012800.0,5.6,-0.85,-2.1,-9.68,1.53,0.06
18334,3897.1809999999996,6,-7.36,1.75,-2.39,45.5625,-0.0625,25.5625,-1.0833333333333333,0.8811111111111111,-1.6433333333333333,282.125,-81.875,-89.9375,-147652608.0,97255424.0,-163004416.0,-119291904.0,2.34,0.37,-2.39,-9.7,1.38,0.0
18335,3908.433,11,-9.1,2.31,-2.42,45.5625,-0.0625,25.5625,-2.0033333333333334,0.8766666666666667,-1.95,282.0,-82.875,-92.625,-147144704.0,100646912.0,-161562624.0,-119062528.0,0.62,1.11,-2.36,-9.73,1.2,-0.05
18336,3918.4260000000004,9,-10.59,2.06,-2.27,45.5625,-0.0625,25.5625,-2.9444444444444446,0.85,-2.3044444444444445,281.625,-84.125,-174.125,-146358272.0,104939520.0,-159367168.0,-119291904.0,-0.84,1.06,-2.17,-9.75,0.99,-0.1
18337,3928.434,10,-11.75,0.84,-1.98,45.5625,-0.0625,25.5625,-3.7255555555555557,0.7711111111111111,-2.7333333333333334,281.0,-85.5625,-175.625,-145424384.0,110018560.0,-156385280.0,-119783424.0,-1.98,0.1,-1.84,-9.77,0.74,-0.14
18338,3940.397,11,-13.19,-1.51,-0.85,44.5,2.875,28.5,-3.93,0.5855555555555556,-3.2622222222222224,280.625,-87.1875,-177.375,-144752640.0,115458048.0,-152797184.0,-120111104.0,-3.39,-1.95,-0.67,-9.79,0.44,-0.17
18339,3947.4840000000004,7,-13.51,-1.88,-0.72,44.5,2.875,28.5,-3.5933333333333333,0.3111111111111111,-3.8655555555555554,280.6875,-88.6875,-179.4375,-144719872.0,120881152.0,-148799488.0,-119848960.0,-3.7,-1.98,-0.52,-9.8,0.09,-0.19
18340,3958.472,10,-12.81,-2.01,-1.19,44.5,2.875,28.5,-2.9544444444444444,0.013333333333333334,-4.45,281.5,-87.75,178.125,-145489920.0,126025728.0,-144523264.0,-118833152.0,-3.01,-1.7,-0.99,-9.79,-0.31,-0.2
18341,3968.537,10,-10.22,-1.41,-3.49,44.5,2.875,28.5,-2.216666666666667,-0.17666666666666667,-4.895555555555555,282.9375,-85.3125,175.5,-146997248.0,130777088.0,-140165120.0,-117047296.0,-0.44,-0.64,-3.29,-9.77,-0.76,-0.19
18342,3978.514,9,-9.29,-0.61,-4.52,44.5,2.875,28.5,-1.5477777777777777,-0.15555555555555556,-5.115555555555556,284.8125,-82.625,98.9375,-148946944.0,135135232.0,-135970816.0,-114556928.0,0.43,0.62,-4.32,-9.72,-1.23,-0.19
18343,3990.4500000000003,11,-9.16,-0.71,-4.48,43.75,5.0625,30.875,-1.241111111111111,0.1322222222222222,-5.1033333333333335,286.9375,-79.875,97.5,-150798336.0,139329536.0,-132071424.0,-111640576.0,0.48,0.98,-4.26,-9.65,-1.7,-0.22
18344,3997.552,7,-10.21,-3.05,-3.29,43.75,5.0625,30.875,-1.4877777777777779,0.5922222222222222,-4.98,288.875,-77.125,98.0625,-152027136.0,143802368.0,-128368640.0,-108576768.0,-0.65,-0.9,-2.98,-9.56,-2.15,-0.3
18345,4008.5119999999997,10,-13.36,-11.38,-0.28,43.75,5.0625,30.875,-1.7433333333333334,0.9655555555555555,-4.963333333333333,290.75,-74.375,99.4375,-152764416.0,148537344.0,-124747776.0,-105365504.0,-3.91,-8.78,0.14,-9.44,-2.59,-0.43
18346,4018.488,9,-14.21,-15.05,0.83,43.75,5.0625,30.875,-1.2833333333333334,1.021111111111111,-5.2011111111111115,293.0625,-71.5,100.3125,-153796608.0,153010176.0,-121126912.0,-101580800.0,-4.91,-12.0,1.39,-9.3,-3.05,-0.55
18347,4028.4570000000003,9,-15.01,-17.16,1.11,43.75,5.0625,30.875,-0.13555555555555557,0.7211111111111111,-5.7011111111111115,296.25,-68.375,99.9375,-155975680.0,156680192.0,-117407744.0,-96944128.0,-5.89,-13.61,1.74,-9.11,-3.55,-0.62
18348,4040.6380000000004,12,-15.28,-17.56,0.7,43.0,12.1875,34.5,1.1311111111111112,0.20777777777777778,-6.278888888888889,300.3125,-65.0,98.375,-159531008.0,159367168.0,-113344512.0,-91455488.0,-6.39,-13.46,1.3,-8.88,-4.09,-0.6
18349,4047.676,7,-12.77,-15.23,-1.28,43.0,12.1875,34.5,2.118888888888889,-0.30777777777777776,-6.694444444444445,305.0,-61.375,95.9375,-164118528.0,161136640.0,-108904448.0,-85426176.0,-4.16,-10.56,-0.79,-8.61,-4.66,-0.48
18350,4058.3799999999997,10,-10.67,-13.19,-2.0,43.0,12.1875,34.5,2.437777777777778,-0.6533333333333333,-6.752222222222223,309.625,-57.75,93.5,-168951808.0,162365440.0,-104153088.0,-79347712.0,-2.37,-7.97,-1.68,-8.29,-5.21,-0.32
18351,4068.4649999999997,10,-9.33,-12.1,-1.63,43.0,12.1875,34.5,1.7944444444444445,-0.6722222222222223,-6.417777777777777,313.75,-54.3125,91.75,-173015040.0,163774464.0,-99287040.0,-73793536.0,-1.37,-6.38,-1.45,-7.96,-5.71,-0.17
18352,4078.621,10,-10.43,-16.4,1.78,43.0,12.1875,34.5,0.24666666666666667,-0.4011111111111111,-5.847777777777778,316.9375,-51.125,91.1875,-175374336.0,166117376.0,-94453760.0,-69156864.0,-2.8,-10.25,1.91,-7.63,-6.15,-0.13
18353,4090.6549999999997,12,-12.14,-17.39,3.36,36.25,23.6875,32.75,-1.4755555555555555,-0.07444444444444444,-5.368888888888889,319.1875,-48.1875,91.875,-175947776.0,169672704.0,-89636864.0,-65388544.0,-4.82,-10.86,3.58,-7.31,-6.53,-0.21
18354,4098.152,7,-13.7,-17.2,4.6,36.25,23.6875,32.75,-2.493333333333333,0.08555555555555555,-5.137777777777778,321.0,-45.375,93.125,-175423488.0,173916160.0,-84770816.0,-62062592.0,-6.72,-10.33,4.98,-6.98,-6.87,-0.38
18355,4108.527,10,-14.05,-16.48,5.36,36.25,23.6875,32.75,-2.6666666666666665,0.04111111111111111,-5.067777777777778,322.75,-42.625,94.4375,-174637056.0,178126848.0,-79806464.0,-58851328.0,-7.4,-9.29,5.92,-6.64,-7.18,-0.56
18356,4118.532,10,-11.27,-13.37,4.73,36.25,23.6875,32.75,-2.203333333333333,-0.14222222222222222,-4.997777777777777,324.5625,-39.9375,95.375,-174161920.0,181747712.0,-74809344.0,-55640064.0,-4.97,-5.88,5.44,-6.29,-7.48,-0.7
18357,4128.531,9,-10.05,-11.4,4.14,36.25,23.6875,32.75,-1.4111111111111112,-0.36777777777777776,-4.801111111111111,326.4375,-37.375,95.75,-174292992.0,184467456.0,-69959680.0,-52477952.0,-4.1,-3.65,4.92,-5.95,-7.75,-0.78
18358,4140.5599999999995,12,-9.05,-9.84,3.64,29.6875,32.6875,35.1875,-0.54,-0.6088888888888889,-4.457777777777777,328.375,-35.0,95.625,-175095808.0,186204160.0,-65404928.0,-49479680.0,-3.42,-1.84,4.44,-5.62,-7.99,-0.79
18359,4148.054,7,-7.75,-8.32,2.88,29.6875,32.6875,35.1875,0.23333333333333334,-0.8422222222222222,-4.01,330.25,-32.8125,95.0625,-176472064.0,187023360.0,-61194240.0,-46809088.0,-2.43,-0.11,3.61,-5.32,-8.2,-0.73
18360,4158.54,10,-7.47,-8.19,2.44,29.6875,32.6875,35.1875,0.9666666666666667,-1.0755555555555556,-3.5144444444444445,331.9375,-31.0,94.0625,-178405376.0,186957824.0,-57376768.0,-44531712.0,-2.42,0.18,3.04,-5.05,-8.38,-0.6
18361,4168.578,10,-7.82,-9.5,2.32,29.6875,32.6875,35.1875,1.61,-1.281111111111111,-2.9922222222222223,333.375,-29.375,92.75,-180781056.0,186122240.0,-53968896.0,-42696704.0,-3.0,-0.97,2.73,-4.81,-8.53,-0.41
18362,4178.9220000000005,10,-8.09,-9.94,1.92,29.6875,32.6875,35.1875,2.433333333333333,-1.4244444444444444,-2.453333333333333,334.6875,-28.0625,91.0,-183779328.0,184336384.0,-51052544.0,-41205760.0,-3.47,-1.29,2.07,-4.62,-8.64,-0.15
18363,4190.231,11,-6.48,-8.13,0.72,22.25,36.0,36.875,3.4366666666666665,-1.4644444444444444,-1.8422222222222222,335.875,-27.0625,88.6875,-187465728.0,181452800.0,-48824320.0,-40042496.0,-2.01,0.58,0.53,-4.46,-8.72,0.19
18364,4197.883,7,-5.6,-7.58,0.6,22.25,36.0,36.875,4.053333333333334,-1.3033333333333332,-1.14,336.8125,-26.4375,86.125,-191430656.0,177831936.0,-47448064.0,-39206912.0,-1.23,1.17,0.01,-4.36,-8.75,0.58
18365,4208.494,10,-4.96,-7.34,0.65,22.25,36.0,36.875,3.988888888888889,-0.9511111111111111,-0.44666666666666666,337.5,-26.125,83.75,-195067904.0,174080000.0,-46940160.0,-38699008.0,-0.63,1.4,-0.29,-4.32,-8.74,0.95
18366,4218.662,10,-5.28,-6.48,0.97,22.25,36.0,36.875,3.4755555555555557,-0.5288888888888889,0.14333333333333334,338.0,-26.1875,81.6875,-198000640.0,170704896.0,-47202304.0,-38486016.0,-0.95,2.21,-0.28,-4.33,-8.7,1.26
18367,4228.483,9,-5.63,-6.12,1.06,22.25,36.0,36.875,2.8377777777777777,-0.14777777777777779,0.5955555555555555,338.1875,-26.5,80.0625,-200212480.0,167870464.0,-48054272.0,-38518784.0,-1.25,2.52,-0.44,-4.37,-8.64,1.5
18368,4240.445000000001,11,-5.66,-5.58,1.32,17.0625,42.0,29.5,2.27,0.12222222222222222,0.9133333333333333,338.1875,-27.0,78.8125,-201818112.0,165511168.0,-49315840.0,-38780928.0,-1.21,2.98,-0.35,-4.45,-8.57,1.68
18369,4247.8369999999995,7,-5.5,-5.19,1.58,17.0625,42.0,29.5,1.741111111111111,0.2733333333333333,1.1111111111111112,338.0625,-27.625,77.875,-202899456.0,163627008.0,-50774016.0,-39223296.0,-0.95,3.3,-0.23,-4.55,-8.49,1.81
18370,4258.402,10,-5.17,-4.27,1.63,17.0625,42.0,29.5,1.2966666666666666,0.31444444444444447,1.2266666666666666,337.8125,-28.3125,77.1875,-203603968.0,162119680.0,-52264960.0,-39845888.0,-0.52,4.13,-0.27,-4.65,-8.41,1.9
18371,4268.493,10,-5.04,-3.6,1.75,17.0625,42.0,29.5,1.03,0.26666666666666666,1.3,337.4375,-29.0,76.625,-204079104.0,160858112.0,-53723136.0,-40632320.0,-0.28,4.73,-0.22,-4.76,-8.34,1.97
18372,4278.428,9,-4.78,-3.43,1.89,17.0625,42.0,29.5,0.7611111111111111,0.16444444444444445,1.3455555555555556,336.9375,-29.75,76.1875,-204357632.0,159793152.0,-55050240.0,-41615360.0,0.08,4.83,-0.13,-4.87,-8.26,2.03
18373,4290.585,12,-4.47,-2.84,1.89,19.375,43.5,25.0625,0.5111111111111111,0.02666666666666667,1.3544444444444443,336.3125,-30.5,75.8125,-204455936.0,158941184.0,-56213504.0,-42778624.0,0.5,5.34,-0.17,-4.97,-8.19,2.06
18374,4297.828,7,-4.38,-2.61,1.87,19.375,43.5,25.0625,0.4711111111111111,-0.15666666666666668,1.3411111111111111,335.625,-31.1875,75.375,-204587008.0,158089216.0,-57163776.0,-44072960.0,0.69,5.5,-0.24,-5.07,-8.11,2.11
18375,4308.504,10,-4.33,-2.67,1.85,19.375,43.5,25.0625,0.4866666666666667,-0.3433333333333333,1.32,334.9375,-31.8125,74.875,-204750848.0,157188096.0,-57917440.0,-45481984.0,0.84,5.36,-0.31,-5.17,-8.04,2.16
18376,4318.526999999999,10,-4.22,-2.51,1.93,19.375,43.5,25.0625,0.6022222222222222,-0.5244444444444445,1.2733333333333334,334.1875,-32.4375,74.25,-205078528.0,156139520.0,-58490880.0,-46940160.0,1.03,5.45,-0.3,-5.26,-7.96,2.24
18377,4328.537,10,-4.2,-3.18,2.34,19.375,43.5,25.0625,0.7122222222222222,-0.6888888888888889,1.1977777777777778,333.4375,-32.9375,73.5,-205520896.0,154943488.0,-58867712.0,-48431104.0,1.13,4.7,0.01,-5.33,-7.89,2.32
18378,4340.672,12,-4.43,-4.6,2.88,21.1875,44.25,23.5,0.7955555555555556,-0.8522222222222222,1.0777777777777777,332.75,-33.375,72.6875,-206094336.0,153665536.0,-59015168.0,-49889280.0,0.95,3.21,0.45,-5.39,-7.81,2.43
18379,4347.8,7,-4.94,-6.97,3.76,21.1875,44.25,23.5,0.8755555555555555,-1.0633333333333332,0.8722222222222222,332.125,-33.625,71.75,-206815232.0,152305664.0,-58802176.0,-51265536.0,0.49,0.77,1.21,-5.43,-7.75,2.55
18380,4358.396,10,-7.13,-10.46,5.61,21.1875,44.25,23.5,1.0544444444444445,-1.3777777777777778,0.5366666666666666,331.625,-33.6875,70.625,-207831040.0,150781952.0,-58097664.0,-52494336.0,-1.69,-2.76,2.91,-5.44,-7.69,2.69
18381,4368.581,10,-7.15,-10.1,5.62,21.1875,44.25,23.5,1.2244444444444444,-1.79,0.11444444444444445,331.25,-33.375,69.375,-209158144.0,149078016.0,-56721408.0,-53559296.0,-1.74,-2.44,2.74,-5.4,-7.66,2.88
18382,4378.486,9,-6.64,-10.13,5.22,21.1875,44.25,23.5,1.3177777777777777,-2.2244444444444444,-0.25,330.9375,-32.8125,67.9375,-210731008.0,147259392.0,-54657024.0,-54525952.0,-1.32,-2.49,2.13,-5.32,-7.63,3.09
18383,4390.566,12,-5.58,-10.15,4.59,25.75,43.5625,23.375,1.4633333333333334,-2.578888888888889,-0.43555555555555553,330.6875,-32.0625,66.375,-212516864.0,145227776.0,-52150272.0,-55508992.0,-0.37,-2.54,1.26,-5.21,-7.61,3.32
18384,4397.692,7,-2.7,-9.57,4.03,25.75,43.5625,23.375,1.4822222222222223,-2.74,-0.47,330.4375,-31.1875,64.8125,-214319104.0,143114240.0,-49446912.0,-56541184.0,2.37,-1.98,0.46,-5.08,-7.58,3.56
18385,4408.646,10,-1.51,-9.69,3.97,25.75,43.5625,23.375,1.0811111111111111,-2.6766666666666667,-0.4166666666666667,330.0625,-30.375,63.5,-215777280.0,141377536.0,-46710784.0,-57688064.0,3.44,-2.12,0.2,-4.96,-7.56,3.77
18386,4418.599,9,-0.51,-9.88,4.07,25.75,43.5625,23.375,0.44555555555555554,-2.466666666666667,-0.3322222222222222,329.5625,-29.625,62.5625,-216711168.0,140296192.0,-44089344.0,-58900480.0,4.33,-2.31,0.15,-4.84,-7.56,3.91
18387,4428.6,10,0.2,-10.33,4.0,25.75,43.5625,23.375,-0.15333333333333332,-2.201111111111111,-0.2911111111111111,329.0,-28.9375,62.125,-217137152.0,139902976.0,-41582592.0,-60096512.0,4.95,-2.74,0.0,-4.74,-7.58,4.0
18388,4440.621,12,0.21,-10.26,3.91,28.1875,43.1875,19.0,-0.5444444444444444,-1.9522222222222223,-0.33111111111111113,328.5,-28.25,61.9375,-217235456.0,139968512.0,-39174144.0,-61145088.0,4.85,-2.64,-0.13,-4.64,-7.62,4.05
18389,4447.759,7,0.02,-10.73,4.36,28.1875,43.1875,19.0,-0.6011111111111112,-1.7522222222222221,-0.46444444444444444,328.125,-27.5625,61.875,-217284608.0,140148736.0,-36880384.0,-61947904.0,4.56,-3.07,0.27,-4.54,-7.66,4.08
18390,4458.488,10,0.08,-11.27,4.94,28.1875,43.1875,19.0,-0.5544444444444444,-1.6188888888888888,-0.6922222222222222,327.9375,-26.8125,61.875,-217399296.0,140361728.0,-34586624.0,-62406656.0,4.51,-3.55,0.82,-4.43,-7.71,4.11
18391,4468.657,10,-0.29,-10.89,5.19,28.1875,43.1875,19.0,-0.4122222222222222,-1.5866666666666667,-0.9955555555555555,327.9375,-25.9375,61.875,-217677824.0,140476416.0,-32161792.0,-62504960.0,3.99,-3.11,1.04,-4.29,-7.77,4.15
18392,4478.576999999999,9,-0.68,-10.32,5.15,28.1875,43.1875,19.0,-0.23,-1.6555555555555554,-1.308888888888889,328.125,-24.875,61.75,-218152960.0,140427264.0,-29507584.0,-62275584.0,3.44,-2.48,0.95,-4.13,-7.83,4.2
18393,4490.64,12,-0.76,-9.77,5.21,24.75,42.75,17.75,-0.027777777777777776,-1.7855555555555556,-1.62,328.4375,-23.625,61.5625,-218841088.0,140132352.0,-26558464.0,-61800448.0,3.17,-1.87,0.94,-3.93,-7.9,4.26
18394,4497.745,7,-0.02,-9.86,4.97,24.75,42.75,17.75,-0.15,-1.8955555555555557,-1.948888888888889,328.875,-22.25,61.5,-219545600.0,139968512.0,-23248896.0,-61046784.0,3.68,-1.88,0.65,-3.71,-7.97,4.32
18395,4508.638,10,-0.46,-9.88,5.5,24.75,42.75,17.75,-0.14444444444444443,-2.02,-2.3044444444444445,329.5,-20.625,61.4375,-220315648.0,139771904.0,-19562496.0,-59998208.0,2.98,-1.82,1.12,-3.45,-8.06,4.38
18396,4518.707,10,-0.71,-10.71,5.57,24.75,42.75,17.75,-0.17888888888888888,-2.12,-2.6644444444444444,330.25,-18.75,61.4375,-221118464.0,139591680.0,-15515648.0,-58621952.0,2.45,-2.56,1.13,-3.16,-8.15,4.43
18397,4528.63,9,-0.6,-9.88,5.48,24.75,42.75,17.75,-0.13555555555555557,-2.183333333333333,-3.0344444444444445,331.25,-16.75,61.4375,-222003200.0,139329536.0,-11173888.0,-56885248.0,2.22,-1.64,0.99,-2.83,-8.24,4.48
18398,4540.796,12,-0.19,-8.78,5.67,22.1875,42.5,15.6875,-0.04,-2.1966666666666668,-3.3366666666666664,332.375,-14.5625,61.375,-222953472.0,138936320.0,-6635520.0,-54804480.0,2.27,-0.45,1.13,-2.47,-8.33,4.54
18399,4547.601000000001,6,-1.41,-8.4,5.84,22.1875,42.5,15.6875,-0.03333333333333333,-2.1366666666666667,-3.497777777777778,333.5625,-12.375,61.375,-223870976.0,138493952.0,-2048000.0,-52510720.0,0.69,0.0,1.25,-2.1,-8.4,4.58
18400,4558.595,10,-0.01,-9.19,3.78,22.1875,42.5,15.6875,-0.37777777777777777,-1.8933333333333333,-3.5522222222222224,334.875,-10.1875,61.5625,-224477184.0,138428416.0,2392064.0,-49971200.0,1.71,-0.7,-0.8,-1.73,-8.49,4.58
18401,4568.705,10,1.27,-7.49,5.22,22.1875,42.5,15.6875,-0.3988888888888889,-1.5677777777777777,-3.5277777777777777,336.25,-8.0625,61.8125,-225001472.0,138428416.0,6471680.0,-47218688.0,2.65,1.06,0.64,-1.38,-8.56,4.58
18402,4578.669,9,-0.39,-8.79,5.07,22.1875,42.5,15.6875,-0.5288888888888889,-1.2666666666666666,-3.433333333333333,337.6875,-6.125,62.125,-225345536.0,138575872.0,10207232.0,-44351488.0,0.65,-0.17,0.52,-1.04,-8.62,4.55
18403,4590.676,12,-0.49,-7.65,5.03,18.0,44.6875,13.5625,-0.9822222222222222,-0.9244444444444444,-3.36,339.1875,-4.25,62.6875,-225329152.0,139247616.0,13615104.0,-41320448.0,0.23,1.04,0.55,-0.73,-8.69,4.47
18404,4598.319,7,-1.44,-7.51,5.05,18.0,44.6875,13.5625,-0.63,-0.7,-3.283333333333333,340.75,-2.5,63.0625,-225492992.0,139558912.0,16662528.0,-38223872.0,-1.01,1.22,0.62,-0.42,-8.73,4.43
18405,4608.639,10,-1.79,-6.59,4.59,18.0,44.6875,13.5625,-0.42333333333333334,-0.4811111111111111,-3.1633333333333336,342.3125,-0.8125,63.3125,-225722368.0,139657216.0,19349504.0,-35110912.0,-1.64,2.17,0.19,-0.14,-8.76,4.39
18406,4618.717000000001,10,-2.04,-6.56,4.32,18.0,44.6875,13.5625,-0.27111111111111114,-0.27666666666666667,-2.988888888888889,343.8125,0.625,63.5,-225984512.0,139608064.0,21676032.0,-32063488.0,-2.16,2.2,-0.04,0.11,-8.77,4.37
18407,4628.670999999999,9,-2.16,-6.49,4.16,18.0,44.6875,13.5625,-0.23,-0.06666666666666667,-2.76,345.3125,2.0,63.5625,-226230272.0,139558912.0,23609344.0,-29114368.0,-2.5,2.28,-0.18,0.34,-8.78,4.35
18408,4640.8550000000005,12,-2.13,-6.57,4.13,5.1875,44.75,12.25,-0.1388888888888889,0.10444444444444445,-2.497777777777778,346.6875,3.1875,63.625,-226476032.0,139427840.0,25165824.0,-26345472.0,-2.68,2.19,-0.2,0.55,-8.77,4.34
18409,4648.433,7,-1.53,-7.81,3.92,5.1875,44.75,12.25,-0.04,0.24555555555555555,-2.2344444444444442,348.0,4.25,63.625,-226738176.0,139231232.0,26378240.0,-23773184.0,-2.25,0.95,-0.41,0.72,-8.76,4.34
18410,4658.766,10,-0.94,-8.75,3.84,5.1875,44.75,12.25,0.12555555555555556,0.35444444444444445,-2.0044444444444443,349.1875,5.125,63.5,-227082240.0,138870784.0,27312128.0,-21397504.0,-1.82,0.0,-0.5,0.87,-8.74,4.35
18411,4668.821,10,-0.23,-9.8,3.76,5.1875,44.75,12.25,0.3377777777777778,0.4266666666666667,-1.8411111111111111,350.3125,5.9375,63.25,-227540992.0,138297344.0,28033024.0,-19169280.0,-1.24,-1.09,-0.61,1.01,-8.71,4.38
18412,4678.764,9,1.72,-12.98,4.19,5.1875,44.75,12.25,0.5377777777777778,0.4988888888888889,-1.7477777777777779,351.4375,6.625,62.875,-228114432.0,137527296.0,28590080.0,-17022976.0,0.58,-4.31,-0.24,1.13,-8.67,4.43
18413,4690.857,12,3.17,-15.4,4.93,1.0625,44.1875,10.75,0.7155555555555555,0.5533333333333333,-1.721111111111111,352.5,7.3125,62.375,-228786176.0,136560640.0,29048832.0,-14893056.0,1.91,-6.78,0.43,1.25,-8.62,4.5
