,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,334.38,11,-10.58,-5.67,5.7,18.375,31.0,-21.5625,5.895555555555555,-0.6266666666666667,-0.7144444444444444,51.875,-56.125,35.6875,205684736.0,11255808.0,140066816.0,-100057088.0,-2.43,-2.48,1.27,-8.14,-3.18,4.43
34,341.59000000000003,7,-10.54,-5.65,5.58,18.375,31.0,-21.5625,5.8966666666666665,-0.8311111111111111,-0.8311111111111111,54.0,-55.5,32.625,205438976.0,16056320.0,136429568.0,-104792064.0,-2.46,-2.66,0.91,-8.08,-2.99,4.66
35,352.489,10,-10.55,-5.55,5.41,18.375,31.0,-21.5625,5.572222222222222,-0.9588888888888889,-0.9455555555555556,56.125,-54.8125,29.8125,205094912.0,20398080.0,132743168.0,-109363200.0,-2.54,-2.74,0.51,-8.01,-2.81,4.89
36,362.568,10,-10.63,-5.39,5.27,18.375,31.0,-21.5625,4.954444444444444,-0.9866666666666667,-1.041111111111111,58.0,-54.0625,27.5,204619776.0,24051712.0,129269760.0,-113557504.0,-2.68,-2.74,0.17,-7.94,-2.65,5.1
37,372.565,9,-10.49,-4.45,4.71,18.375,31.0,-21.5625,4.116666666666666,-0.8866666666666667,-1.08,59.6875,-53.375,25.6875,204079104.0,26902528.0,126287872.0,-117211136.0,-2.61,-1.91,-0.55,-7.87,-2.53,5.26
38,384.297,11,-10.05,-3.9,4.17,17.5625,24.375,-30.6875,3.2266666666666666,-0.67,-1.0433333333333332,61.125,-52.8125,24.375,203456512.0,29032448.0,123944960.0,-120242176.0,-2.24,-1.45,-1.22,-7.81,-2.44,5.39
39,391.548,7,-9.67,-3.63,4.01,17.5625,24.375,-30.6875,2.5077777777777777,-0.37555555555555553,-0.9488888888888889,62.3125,-52.375,23.5,202768384.0,30687232.0,122273792.0,-122667008.0,-1.9,-1.24,-1.46,-7.77,-2.38,5.48
40,402.536,10,-9.32,-3.55,4.41,17.5625,24.375,-30.6875,2.112222222222222,-0.08,-0.8355555555555556,63.375,-52.1875,22.875,202014720.0,32178176.0,121077760.0,-124715008.0,-1.57,-1.21,-1.11,-7.75,-2.34,5.53
41,412.541,10,-9.39,-3.77,4.96,17.5625,24.375,-30.6875,2.132222222222222,0.1322222222222222,-0.7444444444444445,64.375,-52.0625,22.25,201162752.0,33882112.0,120045568.0,-126631936.0,-1.65,-1.49,-0.61,-7.74,-2.28,5.57
42,422.555,10,-9.56,-3.92,5.56,17.5625,24.375,-30.6875,2.562222222222222,0.23333333333333334,-0.6811111111111111,65.4375,-52.0625,21.375,200179712.0,36077568.0,118833152.0,-128696320.0,-1.82,-1.73,-0.04,-7.73,-2.19,5.6
43,434.287,11,-9.78,-3.95,6.22,16.5,19.6875,-35.1875,3.1844444444444444,0.23777777777777778,-0.6433333333333333,66.6875,-52.0625,20.125,199081984.0,38879232.0,117211136.0,-131039232.0,-2.04,-1.88,0.56,-7.73,-2.07,5.65
44,442.00800000000004,7,-10.03,-3.35,6.76,16.5,19.6875,-35.1875,3.667777777777778,0.23333333333333334,-0.5766666666666667,68.0,-52.0625,18.5625,197885952.0,42172416.0,115245056.0,-133562368.0,-2.29,-1.43,1.05,-7.74,-1.91,5.7
45,452.474,10,-9.37,-3.0,6.56,16.5,19.6875,-35.1875,3.838888888888889,0.2733333333333333,-0.4533333333333333,69.3125,-52.125,16.8125,196640768.0,45694976.0,113131520.0,-136019968.0,-1.62,-1.26,0.81,-7.74,-1.74,5.75
46,462.504,10,-8.93,-2.74,6.76,16.5,19.6875,-35.1875,3.8088888888888888,0.35555555555555557,-0.2722222222222222,70.5,-52.3125,15.0,195411968.0,49332224.0,111034368.0,-138215424.0,-1.16,-1.18,0.97,-7.76,-1.55,5.78
47,472.498,9,-8.76,-2.47,6.87,16.5,19.6875,-35.1875,3.7422222222222223,0.4577777777777778,-0.06111111111111111,71.5625,-52.5625,13.0625,194232320.0,53067776.0,109002752.0,-140115968.0,-0.98,-1.12,1.07,-7.78,-1.35,5.8
48,484.25800000000004,11,-8.32,-2.15,7.03,18.0,15.5,-38.0625,3.778888888888889,0.5311111111111111,0.14222222222222222,72.5625,-52.8125,11.0,193069056.0,56967168.0,106921984.0,-141787136.0,-0.5,-1.02,1.22,-7.81,-1.13,5.81
49,491.67499999999995,7,-7.95,-2.02,7.09,18.0,15.5,-38.0625,3.9633333333333334,0.5533333333333333,0.3211111111111111,73.5,-53.1875,8.6875,191889408.0,61128704.0,104660992.0,-143327232.0,-0.1,-1.13,1.28,-7.85,-0.89,5.8
50,502.111,10,-7.66,-1.87,7.03,18.0,15.5,-38.0625,4.247777777777777,0.52,0.4533333333333333,74.4375,-53.5,6.0625,190660608.0,65568768.0,102088704.0,-144850944.0,0.22,-1.24,1.23,-7.88,-0.62,5.79
51,512.4929999999999,10,-6.79,-1.55,6.64,18.0,15.5,-38.0625,4.571111111111111,0.44222222222222224,0.5322222222222223,75.375,-53.75,3.25,189349888.0,70254592.0,99155968.0,-146407424.0,1.11,-1.22,0.85,-7.91,-0.33,5.78
52,522.4929999999999,10,-6.2,-1.38,6.23,18.0,15.5,-38.0625,4.886666666666667,0.34555555555555556,0.5588888888888889,76.4375,-53.9375,0.1875,187891712.0,75137024.0,95846400.0,-148062208.0,1.72,-1.36,0.47,-7.93,-0.01,5.76
53,534.321,11,-5.74,-1.37,5.86,16.375,10.375,-40.5625,5.17,0.24,0.5444444444444444,77.5625,-54.0625,-3.0,186269696.0,80150528.0,92209152.0,-149798912.0,2.2,-1.68,0.11,-7.94,0.3,5.74
54,541.5600000000001,7,-5.19,-1.28,5.4,16.375,10.375,-40.5625,5.38,0.12777777777777777,0.48444444444444446,78.8125,-54.125,-6.3125,184434688.0,85180416.0,88276992.0,-151617536.0,2.75,-1.92,-0.3,-7.94,0.63,5.71
55,552.48,10,-4.24,-1.46,4.36,16.375,10.375,-40.5625,5.487777777777778,0.021111111111111112,0.39222222222222225,80.125,-54.0625,-9.5625,182435840.0,90144768.0,84148224.0,-153518080.0,3.7,-2.42,-1.3,-7.94,0.95,5.66
56,562.466,9,-3.59,-1.49,3.89,16.375,10.375,-40.5625,5.418888888888889,-0.05555555555555555,0.2722222222222222,81.5,-54.0,-12.75,180273152.0,94879744.0,80003072.0,-155418624.0,4.34,-2.76,-1.72,-7.93,1.27,5.61
57,572.4780000000001,10,-3.18,-1.71,3.27,16.375,10.375,-40.5625,5.136666666666667,-0.1,0.13111111111111112,82.875,-53.9375,-15.625,178044928.0,99221504.0,76054528.0,-157253632.0,4.74,-3.27,-2.27,-7.93,1.55,5.55
58,584.213,11,-2.24,-1.83,2.56,19.75,-0.375,-39.25,4.77,-0.13,-0.03111111111111111,84.25,-53.875,-18.125,175767552.0,103120896.0,72368128.0,-159023104.0,5.67,-3.63,-2.92,-7.92,1.8,5.48
59,591.9830000000001,7,-1.85,-1.63,2.38,19.75,-0.375,-39.25,4.341111111111111,-0.17,-0.19666666666666666,85.5625,-53.8125,-20.3125,173506560.0,106528768.0,69025792.0,-160743424.0,6.06,-3.64,-3.03,-7.92,2.01,5.42
60,602.1419999999999,10,-1.66,-1.43,2.11,19.75,-0.375,-39.25,3.8955555555555557,-0.21666666666666667,-0.36,86.9375,-53.8125,-22.125,171311104.0,109445120.0,66043904.0,-162398208.0,6.25,-3.61,-3.24,-7.91,2.18,5.35
61,612.572,10,-1.4,-1.3,1.92,19.75,-0.375,-39.25,3.5233333333333334,-0.30666666666666664,-0.52,88.25,-53.75,-23.625,169148416.0,111886336.0,63340544.0,-164052992.0,6.5,-3.62,-3.38,-7.91,2.32,5.3
62,622.534,9,-0.83,-1.44,1.39,19.75,-0.375,-39.25,3.2688888888888887,-0.4477777777777778,-0.6811111111111111,89.5625,-53.6875,-24.8125,166985728.0,113950720.0,60784640.0,-165806080.0,7.07,-3.88,-3.86,-7.9,2.43,5.26
63,634.199,11,-0.4,-1.41,0.82,19.6875,-9.0,-37.5625,3.1444444444444444,-0.6444444444444445,-0.8333333333333334,91.0,-53.5625,-25.75,164790272.0,115687424.0,58245120.0,-167706624.0,7.48,-3.94,-4.41,-7.89,2.53,5.24
64,641.698,7,-0.06,-1.31,0.68,19.6875,-9.0,-37.5625,2.91,-0.8477777777777777,-0.9666666666666667,92.4375,-53.375,-26.4375,162643968.0,116998144.0,55787520.0,-169721856.0,7.8,-3.91,-4.54,-7.87,2.6,5.23
65,652.486,10,0.27,-1.21,-0.04,19.6875,-9.0,-37.5625,2.72,-1.1044444444444443,-1.0722222222222222,93.875,-53.125,-26.8125,160546816.0,117915648.0,53329920.0,-171868160.0,8.11,-3.87,-5.29,-7.84,2.65,5.24
66,662.53,10,0.5,-1.03,-0.32,19.6875,-9.0,-37.5625,2.497777777777778,-1.4155555555555555,-1.1311111111111112,95.3125,-52.6875,-27.0,158564352.0,118374400.0,50839552.0,-174129152.0,8.3,-3.73,-5.61,-7.8,2.69,5.28
67,672.495,9,1.04,-0.87,-0.3,19.6875,-9.0,-37.5625,2.2055555555555557,-1.7866666666666666,-1.1277777777777778,96.75,-52.125,-26.9375,156794880.0,118259712.0,48283648.0,-176504832.0,8.79,-3.6,-5.66,-7.74,2.72,5.36
68,684.1129999999999,11,1.39,-0.76,-0.06,18.25,-13.1875,-36.0,1.8288888888888888,-2.2577777777777777,-1.0577777777777777,98.0625,-51.25,-26.5625,155385856.0,117473280.0,45662208.0,-178962432.0,9.04,-3.51,-5.54,-7.65,2.74,5.48
69,691.4590000000001,7,0.99,-0.64,0.94,18.25,-13.1875,-36.0,1.4466666666666668,-2.8444444444444446,-0.9188888888888889,99.1875,-50.125,-25.9375,154386432.0,115916800.0,42844160.0,-181518336.0,8.51,-3.39,-4.7,-7.52,2.75,5.64
70,702.373,10,1.17,-0.68,1.56,18.25,-13.1875,-36.0,1.1966666666666668,-3.5944444444444446,-0.7233333333333334,100.25,-48.5,-25.1875,153812992.0,113524736.0,39567360.0,-184238080.0,8.52,-3.45,-4.31,-7.34,2.76,5.87
71,712.466,10,1.12,-0.61,2.03,18.25,-13.1875,-36.0,1.0777777777777777,-4.485555555555556,-0.4677777777777778,101.1875,-46.375,-24.4375,153632768.0,110280704.0,35586048.0,-187154432.0,8.23,-3.41,-4.12,-7.1,2.79,6.15
72,722.471,10,1.36,-0.63,2.4,18.25,-13.1875,-36.0,1.068888888888889,-5.475555555555555,-0.15666666666666668,102.0625,-43.6875,-23.6875,153796608.0,106119168.0,30703616.0,-190251008.0,8.14,-3.48,-4.08,-6.78,2.85,6.48
73,734.0989999999999,11,1.28,-0.47,2.35,16.375,-17.5625,-35.5,1.1044444444444443,-6.498888888888889,0.2,102.8125,-40.4375,-23.125,154304512.0,101040128.0,24854528.0,-193445888.0,7.64,-3.41,-4.5,-6.36,2.93,6.86
74,742.071,7,1.12,-0.34,2.57,16.375,-17.5625,-35.5,0.9866666666666667,-7.464444444444444,0.5888888888888889,103.4375,-36.5625,-22.625,155140096.0,94912512.0,18169856.0,-196591616.0,6.97,-3.37,-4.68,-5.84,3.03,7.26
75,752.452,10,1.1,-0.4,3.14,16.375,-17.5625,-35.5,0.6288888888888889,-8.341111111111111,0.9544444444444444,103.8125,-32.1875,-22.125,156352512.0,87588864.0,10993664.0,-199540736.0,6.33,-3.53,-4.53,-5.22,3.13,7.68
76,762.501,10,1.77,-0.65,4.33,16.375,-17.5625,-35.5,0.13111111111111112,-9.132222222222222,1.2422222222222221,104.0625,-27.3125,-21.5,157794304.0,79020032.0,3571712.0,-202244096.0,6.27,-3.85,-3.76,-4.5,3.19,8.1
77,772.456,9,1.82,-0.87,4.91,16.375,-17.5625,-35.5,-0.42333333333333334,-9.816666666666666,1.4277777777777778,104.1875,-22.0625,-20.6875,159318016.0,69222400.0,-3915776.0,-204619776.0,5.5,-4.09,-3.58,-3.68,3.21,8.49
78,784.243,11,1.96,-0.96,5.19,7.0,-17.6875,-38.0,-1.0788888888888888,-10.326666666666666,1.491111111111111,104.1875,-16.5,-19.6875,160743424.0,58261504.0,-11157504.0,-206651392.0,4.75,-4.14,-3.65,-2.78,3.17,8.84
79,791.7610000000001,7,2.79,-1.06,5.46,7.0,-17.6875,-38.0,-1.8755555555555556,-10.636666666666667,1.4255555555555555,104.25,-10.75,-18.4375,161873920.0,46252032.0,-17809408.0,-208322560.0,4.63,-4.11,-3.66,-1.83,3.04,9.13
80,802.044,10,4.5,-0.64,6.91,7.0,-17.6875,-38.0,-2.75,-10.734444444444444,1.241111111111111,104.375,-5.0,-16.75,162578432.0,33357824.0,-23592960.0,-209666048.0,5.36,-3.46,-2.43,-0.85,2.82,9.35
81,812.531,10,5.24,-0.36,8.37,7.0,-17.6875,-38.0,-3.6244444444444444,-10.647777777777778,0.9711111111111111,104.625,0.6875,-14.75,162693120.0,19808256.0,-28311552.0,-210698240.0,5.12,-2.86,-1.1,0.11,2.5,9.48
82,822.465,9,5.77,-0.05,10.12,7.0,-17.6875,-38.0,-4.272222222222222,-10.42,0.6888888888888889,105.0,6.25,-12.5,162152448.0,5980160.0,-32112640.0,-211419136.0,4.7,-2.16,0.61,1.07,2.11,9.51
83,834.087,11,6.28,1.78,12.5,-11.5625,-16.5625,-37.5625,-4.477777777777778,-10.04111111111111,0.4888888888888889,105.4375,11.6875,-10.1875,161005568.0,-7618560.0,-35307520.0,-211730432.0,4.29,0.08,3.05,1.98,1.7,9.45
84,841.4399999999999,7,7.07,2.41,13.75,-11.5625,-16.5625,-37.5625,-4.065555555555555,-9.533333333333333,0.48777777777777775,105.875,16.8125,-8.125,159563776.0,-20381696.0,-38453248.0,-211435520.0,4.23,1.08,4.46,2.84,1.32,9.29
85,852.446,11,9.03,2.64,15.56,-11.5625,-16.5625,-37.5625,-3.0011111111111113,-8.936666666666667,0.6955555555555556,106.0625,21.6875,-6.5625,158171136.0,-31735808.0,-42106880.0,-210370560.0,5.4,1.59,6.51,3.62,1.04,9.05
86,862.539,10,9.71,2.05,17.93,-11.5625,-16.5625,-37.5625,-1.6588888888888889,-8.277777777777779,0.9911111111111112,106.0,26.25,-5.625,157138944.0,-41418752.0,-46481408.0,-208535552.0,5.37,1.18,9.18,4.33,0.86,8.75
87,872.5319999999999,9,10.13,1.12,21.1,-11.5625,-16.5625,-37.5625,-0.3788888888888889,-7.5633333333333335,1.021111111111111,105.625,30.375,-5.3125,156303360.0,-49381376.0,-51511296.0,-206241792.0,5.16,0.33,12.68,4.96,0.79,8.42
88,884.2379999999999,11,10.7,0.29,20.87,-28.375,-9.25,-28.375,0.5544444444444444,-6.724444444444444,1.0055555555555555,105.1875,34.0625,-5.5,155680768.0,-55787520.0,-56786944.0,-203669504.0,5.2,-0.48,12.79,5.49,0.78,8.08
89,891.445,7,11.65,1.25,19.92,-28.375,-9.25,-28.375,0.7366666666666667,-5.648888888888889,1.0633333333333332,104.625,37.1875,-5.6875,155336704.0,-60964864.0,-61374464.0,-201113600.0,5.72,0.47,12.15,5.93,0.78,7.76
90,902.452,11,11.69,0.61,19.04,-28.375,-9.25,-28.375,0.07888888888888888,-4.2811111111111115,0.6688888888888889,104.3125,39.5625,-5.6875,154714112.0,-65175552.0,-64405504.0,-199311360.0,5.44,-0.12,11.52,6.24,0.74,7.52
91,912.532,10,11.58,0.71,18.59,-28.375,-9.25,-28.375,-0.8288888888888889,-2.772222222222222,0.2011111111111111,104.4375,41.0625,-5.25,153780224.0,-68468736.0,-65585152.0,-198541312.0,5.14,0.03,11.23,6.44,0.67,7.35
92,922.491,9,11.48,2.03,18.87,-28.375,-9.25,-28.375,-1.3633333333333333,-1.2633333333333334,-0.1322222222222222,104.8125,41.75,-4.625,152813568.0,-70615040.0,-65257472.0,-198639616.0,4.95,1.44,11.58,6.53,0.59,7.28
93,934.257,11,10.88,2.74,19.5,-38.0625,-6.6875,-15.6875,-1.3911111111111112,0.21,-0.37666666666666665,105.3125,41.625,-4.0,152059904.0,-71303168.0,-63930368.0,-199409664.0,4.36,2.22,12.19,6.51,0.51,7.31
94,941.845,7,10.4,3.13,19.2,-38.0625,-6.6875,-15.6875,-1.0744444444444445,1.6177777777777778,-0.4811111111111111,105.75,40.6875,-3.625,151715840.0,-70402048.0,-61898752.0,-200622080.0,4.0,2.66,11.79,6.4,0.47,7.41
95,952.467,10,9.93,2.47,18.71,-38.0625,-6.6875,-15.6875,-0.9011111111111111,2.9722222222222223,-0.5544444444444444,106.1875,39.0625,-3.3125,151748608.0,-68042752.0,-59064320.0,-202260480.0,3.74,2.03,11.11,6.18,0.44,7.59
96,962.547,10,9.84,1.76,17.96,-38.0625,-6.6875,-15.6875,-0.97,4.246666666666667,-0.6788888888888889,106.6875,36.75,-2.9375,151928832.0,-64454656.0,-55279616.0,-204357632.0,3.97,1.35,10.12,5.87,0.4,7.84
97,972.4789999999999,9,9.26,0.83,16.88,-38.0625,-6.6875,-15.6875,-1.1255555555555556,5.408888888888889,-0.8544444444444445,107.3125,33.8125,-2.5625,152125440.0,-59785216.0,-50528256.0,-206848000.0,3.8,0.46,8.74,5.45,0.36,8.13
98,983.965,11,8.02,0.25,16.46,-38.1875,-6.6875,-14.5,-1.1955555555555555,6.44,-1.0433333333333332,108.0,30.25,-2.1875,152240128.0,-54034432.0,-44974080.0,-209616896.0,3.08,-0.07,8.0,4.94,0.32,8.46
99,991.564,7,6.91,-0.28,15.67,-38.1875,-6.6875,-14.5,-0.9388888888888889,7.31,-1.2366666666666666,108.75,26.25,-1.9375,152223744.0,-47136768.0,-39043072.0,-212451328.0,2.57,-0.59,6.89,4.34,0.3,8.78
100,1002.018,10,6.1,-0.2,14.89,-38.1875,-6.6875,-14.5,-0.36666666666666664,8.04888888888889,-1.4322222222222223,109.5,21.875,-2.0625,152076288.0,-38977536.0,-33144832.0,-215203840.0,2.45,-0.53,5.8,3.65,0.32,9.09
101,1012.4770000000001,10,5.41,-0.58,13.23,-38.1875,-6.6875,-14.5,0.20777777777777778,8.725555555555555,-1.6433333333333333,110.25,17.0625,-2.375,151666688.0,-29622272.0,-27328512.0,-217776128.0,2.53,-0.97,3.86,2.88,0.39,9.36
102,1022.402,9,4.81,-0.89,12.74,-38.1875,-6.6875,-14.5,0.6722222222222223,9.341111111111111,-1.8922222222222222,111.125,11.9375,-3.0,150863872.0,-19218432.0,-21544960.0,-220151808.0,2.78,-1.4,3.16,2.03,0.5,9.57
